PID	PGID	SID	PPID
1181	1181	1181	1
1182	770	770	1108
1183	740	1	1
1185	57	57	598
1186	1186	1186	1
1188	1	1	1131
1191	19	19	407
1193	11	11	607
1194	1194	1194	1
1195	547	147	1
1196	375	375	1
1197	1197	1197	818
1199	1199	1	1
1203	1203	1203	1
1205	1205	1205	1
1206	1206	1206	1
1207	1207	1207	907
1209	1209	1	1
1212	5627	137	1
1215	1215	1215	1
1219	294	294	628
1220	571	571	1
1221	116	116	605
1223	472	472	472
1225	1225	1225	1
1226	1226	1226	1
1230	1230	1230	484
1231	116	116	605
1235	1	1	102
1236	2235	382	1
1238	1238	1238	976
1244	1244	635	1096
1245	1245	1245	1
1248	1248	1248	711
1249	228	1	228
1251	1251	146	1
1252	1252	1252	930
1253	1336	1	699
1254	1254	23	1110
1255	1	1	1
1256	1256	1256	1058
1257	89	89	1
1258	1258	1258	268
1263	1263	1263	1
1264	141	141	710
1265	179	179	891
1266	1	1	1
1269	1269	1269	1
1271	1271	1271	1
1272	1272	1272	1
1274	635	635	1052
1275	1275	1275	1081
1277	635	635	1207
1279	1279	39	1
1282	1282	294	294
1286	1286	1	1
1287	115	115	1
1288	1288	1288	1
1289	1	1	1140
1291	1291	1291	448
1293	1	1	1275
1294	217	17	1
1296	1296	1296	1
1297	69	69	1203
1298	1298	571	1
1301	1301	1301	743
1304	600	1	661
1306	1306	1306	769
1311	1311	89	1
1312	1	1	268
1313	1313	1313	1151
1314	1314	1048	1
1315	1315	1315	795
1316	1316	647	1088
1317	1317	1317	1
1318	1318	1318	1
1319	1319	199	1
1320	867	867	1143
1321	1321	259	1
1323	1323	1	1
1326	116	116	1
1327	1327	1327	379
1328	1328	382	1236
1330	1330	1330	805
1331	1331	1331	752
1333	1333	1333	1
1336	319	1	1140
1337	1370	635	1052
1339	1339	17	1
1341	1341	1341	867
1342	833	1	1
1344	1344	1344	1
1345	1345	17	1
1348	1351	1	1
1349	1349	939	1
1350	328	18	1
1351	1351	1	1313
1352	1	1	1258
1355	1355	1355	1254
1365	1365	1365	1
1366	113	113	1
1368	141	141	1
1370	1370	635	907
1373	1373	1373	1004
1377	1377	1377	198
1380	1380	82	1
1385	1385	1385	1
1387	1387	1387	503
1390	2068	30	1
1395	1395	116	1
1396	1396	1396	1082
1399	90	90	1
1401	339	1	768
1402	1	1	1312
1404	1	1	581
1405	1405	1405	748
1406	1	1	1
1407	1407	1407	1
1408	131	1	1323
1409	7774	994	1
1410	1410	1	545
1411	37	37	1
1412	1412	1412	1352
1413	1413	1413	990
1414	1	1	874
1415	1415	1415	1
1416	11	11	1
1420	1420	1420	815
1421	1	1	791
1422	1422	1422	1
1425	1425	1	449
1426	1426	1	1
1427	70	70	1
1430	1430	1430	705
1436	1436	39	411
1437	25	25	728
1439	1	1	1
1440	1440	1440	682
1441	1441	1441	1226
1442	1442	1442	1
1443	1443	1443	1
1446	1446	38	1
1448	57	57	1271
1449	1449	1	1
1452	1452	1452	837
1457	1457	330	1
1458	1458	1458	732
1460	1460	1460	1
1462	70	70	1427
1463	491	491	1
1464	122	122	122
1468	417	1	1
1471	1471	1471	1
1472	1	1	698
1473	296	17	612
1474	1474	170	1
1475	1475	11	1
1476	770	770	1
1483	1483	1483	1
1484	1	1	1452
1486	1486	1486	1
1489	1489	1489	1207
1490	209	1	617
1491	1491	1491	1
1492	1492	1492	127
1493	375	375	1
1495	131	1	542
1497	1497	623	623
1498	1498	1498	692
1499	1499	1499	1326
1500	259	259	1
1501	1501	1	1
1505	1505	516	1045
1506	1506	1506	1500
1507	1507	147	489
1510	571	571	1
1511	1511	1511	1
1512	1512	1512	1
1516	1516	1516	181
1518	1518	1518	1
1519	5634	187	1
1520	38	38	1
1521	131	1	927
1525	1525	1525	1
1527	586	586	586
1532	833	1	698
1533	1533	697	697
1534	69	69	1377
1535	82	82	599
1538	1538	1538	1
1539	1539	1	1313
1541	1541	1541	1
1542	488	488	1
1543	297	90	297
1544	38	38	879
1545	1545	1545	563
1546	1	1	820
1547	1547	1547	1
1548	6800	1	1
1549	1549	11	1
1551	1	1	413
1552	1552	1552	1
1553	1553	1	1
1554	1554	17	1
1557	415	1	1074
1559	1559	1559	752
1562	131	1	1
1563	1563	70	1043
1566	1566	1566	1
1567	415	1	1074
1570	1570	1570	521
1575	1575	1575	1032
1576	1576	1576	1095
1577	385	385	385
1578	1	1	1
1580	45	1	1
1581	1	1	1
1583	1583	1583	1
1584	1584	1584	1
1586	31	1	698
1588	1588	1588	1
1596	416	416	1
1598	123	123	1
1605	376	376	1
1607	126	1	1
1608	131	1	1
1611	1611	1611	115
1613	1613	187	1
1615	131	1	860
1617	1617	1617	976
1620	1620	1620	1323
1625	1625	1625	894
1626	1626	435	1415
1627	1627	1	768
1628	1628	1628	1
1631	1631	1631	1468
1632	1632	1632	685
1633	1633	440	1
1636	1636	1636	1405
1637	435	435	1
1639	488	488	1542
1641	1641	1641	1
1642	499	1	1040
1644	1	1	1
1645	1645	1645	1
1646	1646	1646	1
1649	1649	1649	387
1652	1652	1652	956
1653	1653	1653	518
1654	1654	1654	1
1655	520	38	1636
1657	1657	1657	1108
1659	69	69	1170
1660	1660	1660	1
1663	1663	1	1122
1665	1665	1665	515
1666	217	17	1
1667	1667	1667	1
1668	38	38	1164
1672	1672	452	1
1674	1845	69	1
1675	1	1	1
1676	1676	1676	1
1678	191	191	1
1680	1680	1680	786
1681	1681	1681	439
1682	1682	1682	1
1683	499	1	1
1686	1686	147	489
1687	1687	1687	1141
1688	116	116	1
1690	1	1	606
1691	1691	564	564
1692	2265	387	1
1693	1693	1693	1113
1695	410	11	1
1697	73	73	1
1699	1699	259	1
1701	128	1	1472
1702	647	647	1088
1703	1703	1703	826
1704	1	1	1312
1705	1705	1705	1458
1706	1706	1706	419
1707	1707	1707	705
1709	1	1	1442
1711	1711	1711	234
1712	1712	1712	1289
1714	519	17	1
1715	1715	23	868
1716	228	1	1
1717	1717	1717	198
1724	1724	1724	1
1726	1726	1726	581
1728	1728	630	1
1729	1	1	1
1730	726	69	1
1733	1733	1733	1
1734	1734	1734	1
1736	1736	1736	225
1741	148	148	1
1745	294	294	294
1752	1752	1752	1
1755	1755	586	1527
1757	259	259	259
1759	1759	17	1
1760	1	1	1
1762	1762	1762	1
1765	1336	1	449
1766	447	42	1
1767	251	1	1
1769	1769	1769	1140
1770	457	1	1
1771	1771	1771	1301
1773	900	900	1
1775	234	234	234
1776	1776	1776	1
1778	1778	11	1
1779	1779	1779	1215
1781	1781	1781	540
1782	166	1	1
1784	568	144	1
1788	1	1	1
1790	1790	1790	1
1791	1791	1791	1
1793	11	11	1123
1796	1796	1796	83
1797	42	42	1
1798	1845	69	726
1799	126	1	126
1800	1800	1800	1
1801	1801	1801	1
1806	94	94	94
1807	1807	91	836
1813	1813	142	1
1814	1814	1814	1
1815	1815	1815	1
1819	1819	1819	1323
1820	587	11	1
1821	1821	1821	705
1825	19	19	1
1826	587	11	1796
1827	1827	199	1
1828	950	950	950
1830	1830	1830	1
1831	115	115	115
1832	725	725	1
1833	1833	1833	1667
1835	1835	1835	871
1836	1836	123	871
1837	1	1	1586
1839	116	116	1231
1840	1	1	1
1841	39	39	1
1842	382	382	1
1844	1094	38	1
1845	1845	69	1534
1848	296	17	1
1850	131	1	1
1851	1851	1851	1186
1852	1852	352	352
1853	69	69	1821
1856	298	1	1
1857	1328	382	1236
1858	586	586	1527
1859	1	1	975
1862	1862	1862	1
1864	1864	1864	1474
1865	1865	1	1
1867	1867	1867	449
1868	1868	1868	1328
1869	191	191	1678
1870	607	607	607
1871	464	464	1
1872	1872	14	743
1873	142	142	1
1874	1874	607	1870
1875	1875	1875	1475
1876	1876	11	1
1877	975	1	1
1878	46	46	1588
1879	1879	1879	1
1881	1167	1167	1167
1882	619	17	540
1883	1883	1883	1
1885	1885	1885	975
1887	1887	1887	1545
1888	1647	1647	1
1890	2570	1	1644
1891	217	17	1
1893	499	1	1642
1894	11	11	1
1895	51	1	1675
1896	1896	1896	1
1897	90	90	297
1898	1898	1898	1113
1899	1899	1899	1282
1901	1901	752	752
1903	1903	1903	1
1905	172	172	172
1906	1906	113	935
1908	131	1	1235
1910	1910	1910	1
1911	470	470	1
1912	1912	1912	1820
1913	1913	1913	1
1916	1916	38	1815
1917	375	375	1493
1918	1918	1918	1081
1919	1919	1919	1
1920	116	116	515
1921	1921	1	501
1923	1923	1	1
1924	1924	1924	1
1925	470	470	1
1927	1927	1927	1
1928	1928	1928	794
1930	1930	141	1330
1931	975	1	632
1932	834	1	792
1933	606	1	1
1934	1934	1934	1
1935	113	113	925
1937	1937	1937	1
1941	1941	1941	1
1942	1942	11	1
1943	218	218	1
1944	1	1	831
1946	1946	1946	1
1947	1785	231	1
1951	2060	1	1472
1956	1956	124	1
1959	1959	1959	1
1960	1048	1048	1
1961	521	521	521
1962	1	1	1
1963	1963	1963	1054
1965	1965	1965	853
1966	339	1	1521
1968	1968	1968	1
1969	1969	1969	265
1971	1971	1971	1476
1972	1972	1972	1020
1973	1973	179	891
1975	1975	1975	1
1976	1976	1976	1
1979	1979	57	598
1981	1981	1981	1733
1982	1982	1982	1
1983	1983	1	1449
1984	1313	1	1
1985	1166	416	444
1988	251	1	1410
1989	1989	1989	1108
1991	131	1	1
1992	1992	1992	1
1993	1993	1993	1
1994	1994	70	1043
1995	69	69	1
1996	123	123	1598
2000	726	69	1798
2001	2001	2001	1238
2002	2002	2002	1
2003	1705	1705	1705
2004	2004	2004	1421
2005	2005	2005	1586
2006	2006	89	1
2007	2007	976	976
2009	2009	2009	503
2010	2010	2010	1
2011	2011	2011	1265
2015	23	23	1
2020	1827	199	1827
2022	2022	2022	1370
2025	457	1	1
2026	2026	2026	1258
2028	2028	2028	508
2030	457	1	1
2031	172	172	172
2032	2032	1	876
2034	2034	2034	714
2035	1785	231	1947
2036	2036	2036	1
2038	2038	2038	232
2039	2039	2039	1895
2041	219	219	1
2043	2043	2043	122
2045	219	219	1
2046	2046	2046	1086
2047	2047	2047	1961
2049	606	1	1286
2050	2050	851	851
2052	2052	2052	201
2054	2054	2054	1776
2055	936	936	1
2056	2056	2056	1
2058	2058	2058	1
2060	2060	1	1
2062	2062	2062	478
2063	2063	123	801
2064	1519	187	1613
2065	1459	1459	1
2066	2066	2066	685
2068	2068	30	1013
2069	34	1	1
2070	2070	2070	1
2071	385	385	1577
2072	2914	1	1490
2074	2074	2074	1
2075	2075	17	540
2080	2080	2080	1
2081	179	179	1
2082	2082	2082	1
2083	912	116	1326
2084	234	234	234
2085	2085	2085	1269
2086	2086	68	1139
2087	2087	408	1145
2089	5673	1	1608
2094	42	42	1975
2095	305	305	1
2097	2097	2097	491
2098	224	224	1
2100	2100	2100	1
2101	2101	2101	1
2102	499	1	1
2104	25	25	1422
2110	2110	2110	876
2111	2111	2111	210
2112	73	73	205
2113	2113	2113	1395
2114	1	1	1
2115	2115	2115	1
2116	2116	2116	1
2117	2117	1038	1
2118	131	1	1
2119	131	1	826
2120	37	37	1
2121	305	305	1
2122	46	46	1
2123	234	234	1711
2125	46	46	1878
2126	2126	2126	1833
2133	2133	2133	1
2134	2134	2134	489
2137	2137	2137	1
2139	2139	2139	342
2140	1553	1	542
2141	912	116	1
2142	125	125	1
2143	2143	2143	1943
2145	179	179	1
2147	2147	2147	665
2148	2148	2148	879
2150	209	1	507
2151	2151	2151	1377
2153	228	1	1249
2155	995	995	1
2156	416	416	444
2157	1	1	1
2159	2159	2159	479
2160	125	125	1086
2161	2161	819	1
2162	1377	1377	2151
2163	2163	2163	1968
2164	143	11	543
2165	2165	2165	1775
2167	2167	2167	1793
2168	598	598	598
2169	141	141	1
2171	635	635	1274
2174	298	1	1
2175	2175	2175	1770
2178	1390	30	1013
2179	2179	2179	1236
2182	1046	426	1518
2183	2183	200	1
2184	2184	2184	1
2185	2185	2185	1
2187	375	375	1
2188	1548	1	1799
2189	2189	2189	1
2190	2190	2190	1263
2192	3870	69	1026
2193	298	1	1151
2194	545	1	1
2195	2195	2195	844
2196	125	125	1
2197	2197	1	668
2199	2199	2199	2145
2202	2202	2202	783
2203	2203	936	1
2204	2204	125	2142
2206	2206	123	1
2208	2208	2208	1
2209	2209	533	1
2210	2210	2210	1657
2211	2211	2211	210
2214	2214	2214	2007
2215	2215	1	2126
2216	2216	2216	1
2217	2217	2217	1518
2219	2219	2219	938
2220	289	57	1
2221	352	352	1
2222	2222	11	1942
2223	2223	2223	1
2225	2225	2225	2169
2226	2226	2226	1
2227	2227	564	564
2228	143	11	543
2230	288	17	519
2231	39	39	1
2232	448	448	448
2233	5902	82	2074
2238	533	533	1
2239	2239	2239	1
2240	949	14	949
2241	1	1	1
2242	474	474	1682
2243	131	1	1199
2244	2244	2244	1
2247	1321	259	506
2248	2248	2248	807
2250	800	1	1
2251	2251	2251	899
2252	489	147	1507
2253	339	1	2004
2255	2255	2255	1
2257	2257	2257	1
2259	23	23	2015
2260	2260	2260	1652
2264	2264	2264	228
2265	387	387	1
2266	2266	2266	1
2267	2267	1387	1387
2269	521	521	2047
2270	148	148	1
2271	1167	1167	1167
2272	568	144	1
2274	11	11	1
2276	2276	2276	1
2277	1552	1552	1552
2280	2280	2280	1821
2281	2281	2281	1741
2282	2282	2282	1577
2284	635	635	1244
2285	2285	2285	1
2286	2286	2286	1337
2287	2287	2287	1963
2288	2288	2288	1
2290	1	1	1
2291	2291	11	1
2295	2295	2295	1
2297	1298	571	1298
2298	415	1	194
2299	305	305	2095
2300	82	82	1
2302	7872	38	2062
2303	1387	1387	2267
2305	2305	2305	1140
2307	2307	679	1
2308	38	38	1
2309	2309	2309	794
2312	2312	2312	1552
2313	131	1	1
2314	2314	73	1
2318	2318	1	1
2319	38	38	1668
2320	1	1	279
2321	2321	2321	2047
2322	2322	2322	775
2323	3971	1	581
2324	2324	116	1326
2326	2326	2326	470
2327	1022	162	1022
2331	2331	39	1
2332	2332	2332	1
2335	2117	1038	1
2336	2336	2336	1
2338	2338	2338	1
2339	546	1	2026
2341	2001	2001	2001
2342	2342	1552	1552
2343	568	144	2272
2345	2345	1	1
2348	70	70	1427
2350	2350	2350	348
2351	319	1	1
2352	1365	1365	1365
2353	352	352	2221
2354	3492	17	1339
2355	2355	2355	1323
2356	2356	2356	1
2357	2357	2357	1
2358	2358	2358	1
2361	591	591	1
2362	2362	2362	1734
2363	339	1	1615
2365	1	1	1
2368	2368	2368	1
2370	2370	2370	1251
2371	2371	2371	1416
2372	2372	1	1460
2373	2373	2373	1971
2374	1	1	1
2376	2376	1	1
2377	489	147	147
2378	912	116	912
2379	2379	2379	1004
2380	602	42	894
2381	1313	1	1
2382	491	491	1
2383	2383	200	2183
2384	2384	2384	1
2386	2386	2386	769
2388	2388	2388	1
2390	2390	2390	1649
2391	2391	2391	655
2394	125	125	1230
2396	2396	2396	416
2399	2399	2399	1
2401	2401	2401	1297
2402	126	1	2188
2403	2403	1	970
2405	449	1	1765
2406	2406	2406	394
2407	2407	2407	1835
2408	803	803	1
2409	217	17	1972
2410	199	199	1
2412	2412	2412	2167
2414	2414	1	1
2415	466	1	975
2417	1313	1	1414
2419	649	1	1
2421	1	1	2005
2422	3595	2239	2239
2423	82	82	1272
2425	219	219	1
2426	2426	2426	1
2427	385	385	2282
2431	131	1	1642
2435	2435	2435	1
2436	126	1	1620
2437	3076	42	447
2439	2439	2439	1448
2440	756	756	1
2441	503	503	856
2442	57	57	1
2443	2443	2443	2230
2444	416	416	1985
2447	2447	2447	1
2448	2448	1389	1
2449	2449	19	2357
2450	2450	2450	1
2454	57	57	1318
2456	357	357	1
2457	2457	770	2210
2458	2458	2458	1404
2459	2459	2459	1
2461	11	11	1
2463	472	472	1
2464	2464	2464	1
2465	2465	2465	1460
2466	2931	191	1
2467	11	11	2412
2468	2468	17	1
2469	259	259	1
2470	2470	69	1798
2473	2473	2473	1
2474	2474	2474	205
2475	2475	122	1
2476	2476	2476	2114
2479	2479	1	1644
2480	2480	2480	1
2481	2481	2481	2341
2483	123	123	801
2485	2485	2485	826
2487	2487	2487	978
2488	449	1	1
2490	647	647	1
2493	871	123	2206
2495	2495	2495	1
2496	491	491	1463
2497	148	148	1039
2498	217	17	2075
2500	1277	635	1337
2502	3159	1	2150
2503	546	1	546
2505	2505	2505	1
2507	2507	2507	214
2508	2508	2508	1896
2509	2509	2509	1
2512	2512	2512	2500
2513	41	41	1
2514	800	1	1
2517	138	138	2163
2518	2518	2518	1238
2520	1	1	2072
2521	1	1	1
2522	375	375	2187
2525	415	1	1
2526	2526	2526	617
2527	11	11	1793
2529	1	1	1586
2530	508	508	2028
2531	187	187	1519
2532	2532	2532	1519
2533	2533	2533	99
2535	2535	2535	1
2537	2537	2537	929
2539	2539	2539	1848
2540	2318	1	2318
2541	2541	2541	1390
2542	519	17	2443
2544	2544	2544	2435
2545	2545	2545	2253
2546	38	38	1021
2549	2549	2549	1702
2550	2550	387	1692
2552	325	325	325
2554	2554	46	256
2556	328	18	1350
2557	2557	2557	1
2558	128	1	2110
2559	1038	1038	2335
2561	2561	2561	1826
2564	90	90	1
2565	382	382	1
2566	2566	68	685
2567	69	69	241
2568	69	69	2508
2569	1277	635	1
2570	45	1	826
2573	1934	1934	1934
2576	2576	2576	1
2577	11	11	1
2578	2578	2578	2004
2579	2579	2579	2110
2581	520	38	1
2582	1051	1051	1
2583	1	1	319
2584	2584	2584	1
2585	5636	147	2134
2590	2590	2590	891
2594	2594	2594	1
2595	219	219	1
2596	2596	2596	1
2597	2597	70	1994
2598	2598	2598	1
2601	2601	2601	1257
2602	2602	2602	580
2604	770	770	1657
2605	1	1	1253
2606	2606	2606	2595
2607	73	73	1
2608	2608	2608	2204
2609	2609	2609	1975
2610	45	1	1
2611	14	14	2240
2612	434	434	1
2613	23	23	868
2614	1029	191	1869
2615	499	1	1
2616	42	42	2380
2617	1916	38	2308
2619	298	1	2174
2621	2621	2621	1
2622	2622	2622	1541
2623	51	1	1885
2624	2624	11	1
2625	2625	1647	1888
2626	131	1	1
2629	2629	2629	1258
2630	210	210	2211
2632	11	11	2467
2633	2633	141	1
2634	13	13	1385
2635	1321	259	1321
2636	2636	2636	1209
2638	298	1	1
2639	2639	2639	1501
2640	22	1	1414
2641	770	770	2457
2643	2643	2643	692
2644	2644	2644	1402
2645	1321	259	1500
2646	218	218	1943
2647	209	1	1
2648	1321	259	2635
2649	2649	113	925
2651	2235	382	1328
2652	219	219	2606
2654	2654	123	2036
2656	22	1	2137
2657	46	46	446
2660	11	11	2412
2661	2661	2661	1368
2664	712	712	712
2666	827	199	827
2667	1046	426	1
2669	1	1	1
2670	2670	2670	2272
2672	725	725	1832
2674	2674	2674	1
2675	2513	41	2338
2679	2679	797	2537
2680	2680	2680	847
2681	474	474	1
2682	2682	2682	1
2683	2683	2683	1825
2684	1923	1	1
2686	1	1	1
2688	319	1	1690
2689	2689	2689	1
2690	491	491	2388
2691	510	187	2064
2693	258	258	670
2695	2695	2695	1089
2696	416	416	2584
2697	382	382	1
2698	839	416	2444
2699	2699	2699	2507
2700	2700	1	1293
2701	949	14	2240
2702	125	125	2608
2704	69	69	1
2705	116	116	1296
2706	2706	2706	1
2707	11	11	83
2709	46	46	1
2710	516	516	516
2712	2712	2712	1304
2714	2714	2714	1341
2717	2717	2717	1951
2718	1503	1503	1
2719	2719	2719	1
2721	2721	725	1
2724	2724	2724	2422
2727	179	179	1
2731	339	1	2004
2732	2732	2732	2570
2734	994	994	1409
2736	2736	2736	1541
2737	1474	170	1474
2738	69	69	2568
2741	2741	2741	2706
2742	2742	1	1100
2743	2743	2743	2576
2744	2744	2744	1
2745	726	69	1798
2747	2747	2747	795
2750	2750	2750	1
2751	508	508	2530
2753	257	11	1
2754	570	123	1
2755	339	1	1890
2756	2756	2756	1235
2758	587	11	1
2760	2760	11	1
2762	635	635	1052
2763	128	1	952
2765	2765	2765	172
2767	45	1	1342
2768	565	565	565
2769	38	38	1021
2771	752	752	1901
2773	278	200	1146
2774	2774	2774	990
2776	508	508	2530
2777	57	57	1
2778	209	1	497
2779	3233	38	2602
2780	1873	142	1813
2781	432	432	1
