PID	PGID	SID	PPID
1626	1626	164	1
1627	256	3	1
1628	1628	1628	1
1629	53	3	761
1633	1633	1633	415
1636	625	625	1083
1637	1637	1637	1
1638	1638	1638	245
1640	1640	1640	1136
1642	1642	1642	1448
1646	1646	1646	1
1647	3	3	1576
1650	1650	1650	1
1651	2421	3	1
1652	1652	1652	1517
1653	1653	226	998
1655	6	1	800
1657	25	25	828
1658	546	546	546
1663	1663	152	1
1664	1664	1664	1640
1666	1666	15	1
1667	1	1	1
1668	1668	1668	1
1669	1131	1131	1391
1670	1670	1670	79
1671	1671	1671	1266
1674	3	3	952
1675	1675	11	570
1676	1676	1676	1
1677	1677	1677	1
1682	8	8	845
1683	4	1	1
1687	274	274	796
1692	1692	1692	1
1693	498	1	1290
1696	309	309	881
1698	154	154	1
1699	3	3	1383
1700	168	168	1
1703	1703	137	197
1706	1706	1706	1
1707	1707	1707	1
1708	403	403	1
1709	1709	1709	707
1712	1712	1	1
1713	61	61	61
1715	1001	1001	1
1717	1717	1717	1150
1719	1719	1	1
1720	1720	1720	326
1721	1721	1721	1454
1722	1722	1722	1
1723	796	274	1687
1724	1724	25	448
1725	1725	1725	1
1727	1439	55	1
1728	1728	1728	1314
1729	1729	1729	1155
1730	1730	1730	1
1732	1732	375	1
1733	1733	1733	1732
1734	1734	236	1
1735	1038	1038	1
1736	68	68	1
1737	1737	1737	1095
1739	359	1	1
1740	1545	647	1
1742	1742	1742	1
1743	1743	3	946
1744	23	1	1
1745	1745	1745	881
1746	88	8	1
1749	1749	1749	613
1750	1750	1750	1
1754	1754	1754	1109
1755	1755	406	406
1757	164	164	1
1759	1131	1131	1391
1764	1764	1764	1061
1765	1765	1765	1
1766	1766	1766	1352
1768	1768	1768	1
1769	3	3	1
1770	53	3	1
1772	6	1	1
1773	1773	389	389
1777	1777	1777	1364
1779	184	27	1
1780	1780	1780	1344
1781	164	164	453
1785	1785	1785	1006
1787	238	25	1
1789	1789	1789	1
1792	1792	1792	1214
1793	1793	1793	1189
1796	3	3	556
1797	1797	1797	1069
1801	3	3	1540
1804	11	11	1793
1805	1805	8	1
1806	1806	1806	690
1807	592	592	1
1809	1809	1809	1470
1811	214	10	1
1815	1815	1815	1657
1819	1819	1819	602
1821	81	81	562
1822	1822	3	465
1825	1825	1825	1061
1827	1827	928	1
1828	1828	1828	1
1829	1331	1331	1
1830	79	3	847
1831	1831	1831	1069
1832	1832	152	1481
1835	88	8	1
1836	1836	1836	1
1837	1129	589	1676
1840	1840	1840	1544
1844	151	151	1
1845	1845	1	499
1847	1	1	634
1849	29	29	756
1851	1851	1851	16
1855	131	131	837
1856	154	154	1698
1857	1857	859	1
1858	1858	1858	1
1859	168	168	1
1860	1860	3	1
1862	1862	1862	725
1864	410	410	410
1866	4153	222	1
1867	1867	1867	1
1868	156	11	16
1869	2735	15	1
1871	152	152	1
1872	1872	151	1844
1873	1873	107	1
1874	8	8	1239
1875	1875	1875	1
1877	1877	372	1
1878	1903	11	1
1880	3	3	1
1884	8	8	1462
1886	1886	1886	815
1887	1887	1	1
1888	603	603	603
1889	1889	1889	1419
1890	463	94	1248
1892	1892	274	1141
1895	1895	1895	1
1896	1896	15	1
1897	168	168	1
1898	1898	1898	1693
1900	1900	1900	1
1901	1901	1901	1712
1902	1902	1902	1
1903	1903	11	1851
1904	256	3	1
1905	346	1	1
1906	1906	70	70
1907	1907	410	410
1908	1908	670	1314
1911	1911	1911	1214
1912	1331	1331	1829
1915	53	3	1
1916	1916	512	512
1918	6	1	1560
1919	1919	1919	1
1920	1920	1920	1
1922	1922	1922	767
1927	3	3	602
1928	1928	1928	210
1929	1929	1929	1257
1932	1932	1932	1
1934	3	3	1497
1935	1935	1	1609
1936	1936	1936	1103
1937	1937	1937	503
1938	168	168	1
1939	1939	375	1
1941	1941	1941	619
1942	1942	1942	279
1943	1943	1943	819
1945	25	25	1419
1946	855	855	1725
1948	3	3	87
1949	1949	1949	1052
1951	1136	1	521
1952	1952	3	1608
1954	251	251	251
1955	1955	1955	1510
1957	1957	1957	816
1960	848	848	1
1961	92	3	1176
1963	1136	1	1504
1965	1965	1965	1307
1966	1966	1966	1055
1967	1967	1967	1071
1968	61	61	1713
1969	1969	1969	1
1971	1971	1971	1
1972	1972	145	145
1974	302	302	302
1975	1975	1975	1
1976	1976	1	619
1980	1980	1	1640
1982	1	1	1
1984	1984	1984	816
1985	647	647	868
1989	2394	372	1173
1990	1019	1	1214
1991	1991	1991	1136
1992	406	406	1755
1996	1996	1996	1
1999	15	15	1361
2001	2001	2001	1
2002	2002	2002	1717
2003	3	3	1796
2004	2004	2004	1558
2005	156	11	553
2006	2006	2006	1050
2007	2007	2007	632
2008	168	168	1
2011	2011	1055	1055
2012	88	8	1682
2015	573	573	1
2018	1582	1582	1
2019	859	859	1
2025	2025	2025	119
2033	670	670	1
2035	575	3	575
2036	3	3	315
2038	2038	817	817
2039	848	848	1
2041	2041	2041	1424
2042	260	15	429
2043	2043	3	349
2044	2044	2044	1732
2045	55	55	378
2048	2048	2048	1
2049	2049	2049	122
2050	436	1	1
2051	6	1	1408
2053	2053	2053	1
2054	208	1	1
2055	2055	2055	1
2056	1387	27	1
2058	2058	2058	1
2060	2060	2060	1638
2061	2061	2061	832
2063	2063	1	1
2064	256	3	1
2065	527	1	1523
2067	53	3	767
2068	436	1	1
2069	2069	2069	1
2071	1426	1	1136
2072	2072	2072	903
2073	2073	2073	1620
2074	2074	2074	1
2076	416	416	1
2078	268	268	268
2080	2438	1465	1
2085	113	113	304
2086	3	3	1346
2087	2087	1881	1
2090	2090	227	295
2091	2091	29	503
2092	410	410	1907
2104	2104	2104	1982
2105	1712	1	1601
2106	2106	2106	1
2109	2109	3	966
2112	53	3	1
2113	2113	2113	2033
2114	94	94	1929
2117	2117	15	1146
2118	2118	2118	1
2119	2119	638	1
2120	112	1	1
2122	2122	2122	1
2124	2124	2124	1
2125	6	1	1254
2126	11	11	398
2127	2127	372	1
2128	2128	2128	1263
2129	2129	2129	265
2130	1107	3	1
2131	2131	2131	1
2132	1278	1278	1278
2133	446	446	873
2135	2135	2135	2044
2137	613	1	1
2140	568	568	1371
2142	239	65	239
2143	2143	2143	1902
2146	2146	2146	1403
2148	2148	372	1
2149	3706	27	1
2150	2150	2150	1796
2151	2151	2151	2143
2153	2153	2153	1
2154	2154	2154	556
2155	2155	2155	1954
2156	2156	2156	258
2157	2157	94	524
2158	2177	993	1074
2159	168	168	196
2163	2163	2163	613
2164	2164	2164	1
2165	2165	2165	566
2166	354	328	1
2168	3	3	1
2169	75	75	1
2170	2170	2170	1
2172	2172	8	1
2173	1	1	1
2174	1261	3	79
2176	2176	2176	1
2177	2177	993	993
2178	2178	2178	2038
2179	2179	2179	1
2180	416	416	1
2181	156	11	843
2182	2182	2182	1208
2185	2185	2185	1
2187	938	938	938
2188	2188	2188	1
2189	2189	152	916
2190	1111	1111	1593
2191	2191	1815	1815
2192	1	1	1118
2194	2194	2194	1954
2195	2195	2195	1
2196	2196	274	796
2197	1202	1202	1202
2198	1	1	1965
2199	2199	2199	829
2200	63	1	1150
2203	2000	2000	1
2204	2204	1726	1
2205	625	625	1
2207	2207	2207	1
2208	2208	2208	410
2211	2211	164	1
2213	2213	2213	1329
2215	208	1	1967
2216	2216	2216	1
2218	3452	1	809
2219	10351	186	531
2220	2220	11	455
2221	2221	2221	1
2223	2223	173	1
2225	2225	2225	1
2227	15	15	1
2229	2229	3	1595
2231	819	819	1188
2233	1	1	1587
2234	2234	2234	11
2236	1069	1069	1831
2237	2237	25	1135
2240	2240	2240	1
2241	274	274	274
2242	1316	1316	1316
2244	3	3	1
2245	2245	2245	2078
2246	637	637	637
2248	107	107	1
2250	321	321	1
2252	53	3	1139
2254	2254	11	1
2256	15	15	1
2258	113	113	2176
2259	2259	2259	753
2262	2262	2262	1
2264	236	236	2001
2269	2269	2269	2044
2270	3	3	2048
2271	1144	375	1732
2274	2274	2274	1698
2275	4	1	1
2276	2276	2276	1240
2277	2277	2277	1356
2278	2278	372	2148
2279	1294	55	1
2280	2280	3	1796
2282	168	168	1700
2284	113	113	1
2285	670	670	1
2286	309	309	690
2288	2288	2288	1
2290	3	3	293
2292	2292	2292	499
2293	2293	1	479
2296	2296	2296	935
2297	2297	2297	1
2298	113	113	1707
2299	2299	2299	1
2300	1499	439	1
2301	2301	2301	1418
2303	3	3	1473
2305	1601	1	1601
2306	6	1	1408
2309	168	168	1
2311	25	25	1889
2313	1444	1444	1444
2314	592	592	1807
2315	164	164	1623
2316	1218	638	1
2317	2317	2317	1703
2320	281	8	1
2321	164	164	1
2322	168	168	1
2323	2323	2323	1985
2326	294	294	1
2329	2329	2329	1664
2332	2332	1117	1117
2334	859	859	1
2335	2335	2335	1
2336	2631	856	1
2339	533	533	1597
2340	2340	3	1
2341	1	1	1
2343	2343	1	1290
2346	2346	2346	1
2348	2348	2348	208
2349	3461	86	1
2350	410	410	410
2351	585	585	743
2352	6801	3	1
2353	6	1	705
2355	584	584	937
2357	2357	2357	904
2358	2358	1	1
2359	6797	236	1
2360	2360	2360	2274
2361	104	104	1
2363	2363	2363	1
2364	2364	410	1864
2365	34	34	34
2367	214	10	1470
2370	2370	2370	1
2372	3170	419	1
2373	53	3	1
2374	1005	1005	1
2376	33	33	1
2379	2379	955	1
2380	592	592	592
2381	1907	410	2364
2383	7297	1	2218
2386	2386	2386	2125
2389	164	164	1757
2391	2391	321	321
2394	2394	372	1173
2395	2395	2395	1552
2397	2397	328	1
2398	2398	2398	1
2399	2399	2399	2065
2402	2402	823	1
2403	353	68	1736
2405	2405	2405	1545
2406	2406	2406	1
2407	260	15	1
2408	2408	3	1139
2410	2410	2410	878
2415	1797	1069	1069
2416	2416	2416	932
2417	2417	1303	1303
2420	3	3	1948
2421	2421	3	1769
2422	2422	2422	815
2423	811	811	1
2424	2424	2424	103
2425	15	15	1561
2427	792	1	1
2429	2429	2429	1
2432	2631	856	2336
2434	2434	3	1148
2436	8309	68	1
2437	2437	2437	1872
2438	2438	1465	2080
2440	2440	2440	1
2445	43	43	1942
2448	2448	2448	2340
2449	2449	2449	1683
2450	29	29	1
2451	2451	2451	1626
2454	2454	15	1146
2455	584	584	584
2456	2456	2456	1869
2457	23	1	1
2459	53	3	1915
2460	2460	3	575
2464	2464	2464	1019
2465	1131	1131	1
2466	2466	2466	1
2467	2467	1	1
2471	498	1	1693
2472	1737	1737	1737
2473	2473	2473	2293
2475	2475	2202	1
2477	63	1	1
2481	2481	2481	1663
2482	592	592	592
2484	2484	231	231
2488	53	3	694
2489	2489	2489	1
2490	2490	1	1
2491	1701	113	304
2492	372	372	2278
2494	2494	2494	1
2497	2497	2497	2381
2498	2498	2498	920
2500	2500	2500	2399
2502	3131	637	637
2503	2503	2503	281
2505	2505	2505	1
2506	214	10	1811
2507	2507	2507	1
2510	4086	75	1
2512	632	632	632
2513	53	3	1507
2514	3	3	2036
2516	164	164	2315
2520	2520	2520	1
2523	2523	2523	1796
2524	4194	4	4
2525	2525	2525	145
2526	2526	2526	1
2527	592	592	592
2531	3	3	1
2532	1424	1	1
2533	396	396	1
2537	113	113	2262
2538	1156	375	2406
2539	2539	2539	2422
2540	747	747	747
2542	37	37	1
2543	1	1	1504
2545	2545	753	753
2547	2547	10	1
2548	3	3	1647
2549	2043	3	1
2550	53	3	1139
2551	137	137	197
2553	2553	2553	1
2555	2555	2555	360
2556	43	43	1050
2558	2558	2558	1
2559	2559	2559	1
2563	2043	3	2043
2564	2564	2564	2177
2565	3	3	1
2566	2566	2566	1
2567	6	1	1
2568	2568	2568	2041
2569	107	107	1637
2570	208	1	479
2571	747	747	747
2573	214	10	1470
2576	2576	2576	770
2579	35	35	35
2580	2580	236	2359
2581	2581	1	2457
2582	3	3	1
2583	2583	275	1
2584	410	410	1907
2586	2586	2586	1
2587	1922	1922	1922
2588	2588	2588	1
2589	2589	2589	512
2590	2590	2590	1874
2591	2591	2591	2194
2592	15	15	1
2593	2593	2593	1217
2594	2594	3	2229
2595	2595	2595	2092
2599	11	11	963
2600	70	70	1142
2601	112	1	2348
2604	365	365	365
2605	613	1	1
2606	2606	2606	1081
2607	6	1	1592
2610	2610	1055	1
2611	2611	2116	1
2612	2612	2612	188
2614	3	3	2003
2615	6	1	617
2616	2616	11	1
2617	107	107	1563
2618	632	632	2512
2621	2410	2410	2410
2622	4436	592	1
2624	2624	2624	1
2626	1524	1524	1
2627	336	236	1
2628	6	1	1
2629	2629	2629	1653
2631	2631	2631	2432
2632	25	25	1
2633	410	410	2364
2636	2541	1307	1
2641	210	186	210
2644	2644	152	459
2646	2646	2646	1039
2647	2647	2647	1675
2649	2649	2649	1
2650	184	27	1613
2652	2052	3	1
2654	3	3	1
2655	2655	2655	1869
2657	2657	2657	1
2660	2660	2660	1369
2663	113	113	1
2665	2878	1	2457
2666	921	921	1
2668	4	1	1911
2669	2669	2669	570
2670	75	75	1
2671	2671	2671	919
2672	3	3	2048
2675	27	27	30
2679	309	309	2286
2681	2681	164	2321
2684	3	3	1454
2685	605	605	605
2686	1907	410	1907
2691	2691	2691	1507
2693	2693	410	2633
2694	2694	25	1135
2695	55	55	1727
2696	2696	2696	730
2698	2698	328	2166
2700	3	3	315
2702	2702	11	1675
2705	1059	1059	1059
2706	11	11	2526
2707	2707	2707	1
2708	2708	2708	1723
2709	2709	2709	1
2710	2710	2710	1906
2712	2712	2712	1473
2713	2713	2713	1
2714	2714	2714	293
2717	2717	2717	1
2719	541	541	541
2722	1069	1069	1797
2723	2723	2723	1
2725	53	3	1
2726	131	131	1
2729	2729	2729	616
2730	1216	1	1
2731	2731	81	1
2734	1112	1112	1112
2735	2735	15	493
2736	53	3	1
2741	6	1	1485
2742	53	3	1536
2743	81	81	1
2744	1601	1	1214
2746	3	3	1934
2749	2749	2749	1797
2750	2750	2750	1965
2751	29	29	327
2752	113	113	1
2753	1097	109	386
2754	878	878	878
2759	3	3	1618
2760	107	107	426
2762	3	3	1148
2764	1	1	704
2767	2767	2767	1464
2768	2768	573	2015
2771	2771	2771	1938
2773	2773	2773	1
2774	2774	2774	1822
2775	2775	750	1
2776	1031	1031	1
2777	2777	2777	1934
2779	1136	1	1254
2782	2782	2782	1
2783	2783	2783	815
2784	2784	1	199
2785	2785	2785	1
2787	2787	2787	2106
2788	2788	2788	1699
2789	2789	164	1
2792	2792	2792	2783
2793	2793	2793	1948
2794	2794	3	399
2796	318	318	1
2798	200	200	1
