PID	PGID	SID	PPID
5115	5115	247	1980
5116	5116	5116	2500
5118	5118	1	4954
5119	2609	1258	2609
5120	57	57	57
5122	110	110	1
5123	357	357	4547
5124	1181	1181	2014
5125	3	1	3975
5126	5126	173	4310
5127	3	1	1590
5128	5128	1	1
5130	84	84	84
5132	614	6	2166
5134	5134	5134	1
5135	124	1	1
5136	1119	1119	1
5137	152	152	1
5138	1296	1296	1296
5141	1456	1456	1
5143	5143	5143	1
5145	2549	2549	4540
5147	6	6	4417
5149	84	84	2441
5151	1284	1284	2384
5154	1016	1016	3468
5155	1190	1190	1
5157	5157	5157	2684
5158	5158	5158	2970
5160	5160	6	4924
5161	5161	5161	2032
5162	2476	2476	2476
5163	5163	5163	3218
5165	110	110	2390
5168	5168	5168	3676
5169	768	768	3308
5170	3360	3360	3892
5171	2220	2220	2842
5172	869	869	869
5173	5173	5173	4585
5174	3	1	2812
5176	5176	6	1101
5178	138	1	1511
5180	5180	5180	2169
5182	5182	5182	3139
5183	5183	5183	255
5184	5184	5184	5059
5185	1430	1430	1
5186	3239	1	3239
5188	217	217	1
5191	1866	1866	4103
5192	343	343	3676
5193	110	110	1
5194	53	1	3861
5195	1810	1810	1810
5198	1442	448	1906
5200	53	1	841
5203	5203	5203	4110
5204	92	92	92
5205	1430	1430	4416
5206	2213	1	4777
5207	5207	5207	3801
5209	5209	5209	1
5210	279	279	1
5211	5211	5211	3116
5212	5212	5212	1886
5213	2588	2588	3201
5214	330	1	4888
5216	2823	2823	2823
5217	53	1	1
5219	47	47	5004
5220	1916	1058	1916
5221	898	898	898
5222	5222	5222	1
5223	279	279	5210
5224	1575	1575	1575
5225	679	679	679
5227	92	92	1
5228	5228	3249	3249
5229	5229	5229	3140
5230	6	6	1
5231	5231	5231	2242
5232	3	1	2341
5234	343	343	4531
5235	6	6	728
5237	2036	1448	2036
5238	21	21	872
5239	5239	1	1
5241	5241	696	1
5242	2987	2987	4282
5243	6	6	1
5244	97	97	3030
5245	5245	5245	3030
5246	628	628	1
5247	281	48	4786
5248	5248	995	4434
5249	935	336	4882
5250	2269	84	1
5252	154	154	2630
5254	5254	5254	2166
5255	5255	114	1517
5257	5257	5257	2980
5258	860	860	860
5259	990	1	990
5260	3	1	1048
5261	5261	5261	4565
5262	4061	3618	4061
5264	66	66	4423
5265	110	110	3699
5266	5266	5266	3521
5267	293	1	1
5268	5268	5268	2154
5270	5270	5270	3522
5272	2991	2991	1
5273	5273	5273	586
5274	5274	43	323
5275	1587	1	1
5277	5277	5277	4371
5278	5278	379	1911
5279	2592	2592	2592
5280	300	300	4139
5282	3969	1	5275
5283	1252	1252	4486
5284	154	154	1
5285	1875	509	1
5286	5286	5286	5165
5287	5287	5287	1
5288	5288	2818	2818
5289	611	611	2176
5290	1706	71	2924
5291	114	114	1517
5292	5292	5292	4146
5293	5293	1	1
5295	5295	1	3853
5296	358	358	3571
5297	5297	509	2758
5298	5298	1249	1249
5300	4129	4129	4129
5301	2097	829	1
5302	5302	5302	4783
5303	245	245	2709
5304	5304	1866	4926
5307	2660	2660	1
5309	3951	3951	3951
5310	383	383	2005
5311	1157	1157	4082
5313	66	66	3703
5314	5314	5314	3247
5317	2225	6	2225
5318	5318	17	4066
5319	5319	461	3941
5320	5320	5320	3934
5321	5321	5321	4836
5322	43	43	3219
5323	122	122	175
5324	469	126	469
5325	4058	247	4058
5327	168	1	2909
5329	5329	5329	1
5330	736	736	736
5331	1148	1148	2751
5332	2247	1207	1207
5333	5333	1	2738
5334	2664	2664	1
5337	5337	110	1
5338	5338	5338	5103
5339	3	1	2555
5341	5341	399	1
5342	2241	2241	2661
5343	53	1	4957
5346	5346	1057	1057
5347	5347	6	1664
5349	5349	5349	1048
5350	521	521	2974
5351	544	544	1658
5352	5352	5352	3212
5354	5354	1866	1
5355	2655	2655	1
5356	602	602	602
5357	5357	5357	159
5358	5358	1	3647
5359	3	1	1
5360	168	1	4902
5361	5361	300	4139
5362	5362	5362	3680
5363	2549	2549	3574
5365	3	1	3004
5366	789	247	5115
5368	2122	450	2045
5369	6	6	1237
5370	5370	6	1869
5372	340	340	3266
5373	5373	858	1676
5374	324	122	2179
5375	2624	1	4697
5376	20	20	5032
5377	2399	1	2399
5379	1991	1991	1
5381	3657	1	355
5382	5382	5382	1
5383	2730	2730	4621
5385	5385	5385	1
5387	6	6	758
5388	47	47	4038
5389	84	84	2518
5390	5390	5390	1091
5391	5391	5391	5070
5392	3	1	2555
5393	5393	5393	1
5394	2944	2944	2944
5396	5396	5396	1
5397	5397	976	976
5398	5398	5398	4315
5401	5401	452	2790
5402	1022	71	1
5403	5403	5403	1525
5404	47	1	1
5405	215	215	3961
5406	1167	1167	1851
5408	448	448	4941
5412	5412	488	488
5415	604	604	604
5416	3103	3103	3103
5418	2167	2167	2167
5419	5419	452	2790
5420	847	847	847
5421	425	425	4120
5422	5422	343	3450
5424	5424	154	5252
5425	993	993	2822
5426	5426	875	875
5427	2616	1	2616
5428	5428	1508	1
5429	782	782	1
5430	53	1	1
5431	5431	5431	3779
5432	21	21	5096
5433	6	6	3185
5434	6	6	552
5435	5435	371	1
5436	218	43	1
5437	5437	217	1
5438	5438	2229	1
5439	13	1	1
5440	1125	1	1361
5441	292	292	3718
5442	3052	127	4708
5443	5443	5443	2706
5444	2183	1	2183
5445	5445	5445	1
5446	43	43	2580
5449	78	1	4710
5450	5450	5450	3768
5451	5451	5451	3866
5452	2522	1959	1
5453	1117	1	1
5454	5454	5454	4872
5455	5455	5455	5066
5457	1550	1550	1
5458	978	978	1
5459	43	43	3219
5460	4450	4450	1
5462	5462	5462	2649
5463	5463	5463	3303
5464	1358	1358	2202
5465	2090	84	1283
5467	1364	1364	4956
5468	2122	450	2710
5470	21	21	1
5472	5472	1058	5220
5473	5473	5473	2564
5474	5474	5474	4209
5475	1	1	1
5476	3	1	4913
5477	5477	4450	5460
5478	43	43	4983
5479	5479	5479	4473
5480	782	782	2139
5481	2349	2349	2349
5482	13	1	1
5484	292	292	5441
5485	5485	3240	4075
5486	2242	1	1246
5488	5488	5488	1
5489	3719	1137	3719
5490	3	1	3457
5492	5492	5492	3871
5493	3700	1	1
5494	640	640	1
5495	396	71	1
5497	1945	1945	1
5498	281	48	1
5500	2688	6	1
5501	5501	5501	1
5503	2140	2140	1
5504	1191	1191	4265
5505	905	1	2278
5506	2795	47	4373
5507	2008	1	3168
5508	53	1	2279
5509	230	1	1
5511	1172	1172	4892
5512	282	1	5232
5513	5513	5513	2036
5514	5514	5514	1
5515	5515	122	3417
5516	154	154	2630
5518	957	1	957
5519	5519	5519	5476
5520	1039	503	1973
5521	3	1	1
5522	5522	5522	5521
5523	5523	5523	1
5524	2460	6	4861
5525	6	6	674
5527	230	230	5055
5528	5528	5528	1
5529	1872	1872	1
5533	3293	3293	3293
5534	4551	4551	4551
5535	396	71	5495
5536	785	1	785
5537	614	6	1
5538	5538	3152	3152
5539	2444	71	3435
5541	5541	1	1221
5543	4871	4871	4871
5544	2225	6	2579
5545	5545	71	2924
5546	17	17	4426
5547	13	1	4679
5548	1888	1888	1
5549	5549	5549	1292
5550	1919	1919	1
5552	1287	6	1
5553	47	1	897
5554	10276	1	850
5556	2006	2006	2006
5557	5557	5557	3852
5558	1354	1354	3579
5562	5562	5562	1
5563	3802	3802	3802
5564	5564	5564	2146
5565	38	38	1944
5566	283	127	4708
5568	279	279	3582
5569	173	173	4988
5571	13	1	4902
5574	412	412	412
5575	745	1	3117
5577	5577	1	3647
5579	2588	2588	5213
5580	5580	5580	1
5583	6	6	1
5585	3645	3645	1
5586	1002	1	2312
5587	2349	2349	2349
5588	152	152	152
5590	5590	5590	1
5592	1593	1593	1593
5593	5593	5593	1
5594	5594	803	803
5595	5595	5595	3105
5596	6	6	1
5597	2213	1	4407
5598	5598	1	1873
5599	938	938	2135
5600	5600	5600	1776
5602	2188	2188	1
5603	495	66	4948
5604	5604	5604	4392
5605	2914	2914	2914
5606	5606	1	3552
5607	5607	5607	2812
5609	47	47	3410
5610	2368	2368	4152
5611	1645	1645	5021
5612	5612	5612	987
5614	5614	5614	3620
5615	5615	1	4205
5617	5617	5617	3218
5618	78	1	1
5619	614	6	1
5620	5620	21	3506
5621	28	28	4354
5622	31	31	4362
5623	471	471	4203
5624	191	191	4514
5627	5627	5627	2530
5630	809	809	2954
5631	71	71	2204
5632	5632	71	1
5633	1755	1	4918
5634	1	1	3458
5635	5635	5635	5295
5637	308	1	4804
5638	168	1	5571
5639	5639	5639	1
5640	1094	1094	1
5641	503	503	4214
5642	3	1	1
5644	3	1	3843
5645	557	557	557
5646	2503	1444	2503
5647	6	6	2332
5648	1005	38	1005
5649	4338	4338	4338
5650	115	1	3401
5651	6	6	5002
5652	173	173	1378
5654	5654	1597	1597
5655	53	1	4089
5656	5656	5656	1761
5658	5658	5658	1882
5660	21	21	3606
5661	162	162	951
5662	281	48	3995
5663	5663	912	1
5664	782	782	2139
5665	358	358	662
5666	5666	5666	3502
5667	1674	1674	1
5668	944	944	4809
5669	124	1	4086
5670	201	1	1
5671	8592	1	2279
5672	5672	5672	1
5673	5673	5673	704
5674	3657	1	5381
5675	5675	5675	1705
5676	5676	5676	912
5677	3346	1118	1
5678	5678	938	2160
5680	3	1	5482
5684	1396	1396	1396
5685	1840	84	1840
5686	5686	452	2790
5687	5687	21	3704
5688	5688	1035	1035
5689	5689	5689	2529
5690	84	84	1
5692	152	152	152
5693	84	84	4838
5694	5694	5694	4162
5695	968	71	5631
5698	3623	3623	3623
5699	4217	4217	4217
5700	1261	1261	2586
5701	3	1	4223
5702	425	425	1462
5703	2490	2490	3994
5704	3	1	1
5705	1328	1328	4524
5706	53	1	1
5707	1325	1325	4109
5708	1157	1157	1157
5709	5709	5709	1
5710	2499	2499	3635
5711	5711	749	749
5712	5712	743	4328
5713	2891	2891	2891
5714	168	1	1
5715	1839	343	4116
5716	3	1	1
5717	1575	1575	4790
5720	218	43	5436
5721	539	539	1
5722	3	1	1634
5723	5723	5723	5090
5724	17	17	4825
5725	1353	1353	1353
5727	811	154	1
5728	5728	1013	4707
5729	40	1	1
5730	6	6	4840
5733	5733	448	4941
5735	2178	166	3615
5736	217	217	4779
5737	5737	5737	2111
5738	407	407	1
5739	6	6	4417
5740	3821	3821	3821
5742	5742	5742	4256
5743	5743	5743	5074
5746	2023	2023	2507
5747	5747	5747	136
5748	1354	1354	5558
5749	1138	1138	2719
5750	47	1	817
5751	3947	3947	3947
5752	6	6	3632
5753	853	853	1
5754	5754	5754	2466
5755	218	43	4901
5756	5756	5756	1
5757	43	43	1
5760	5760	1	4309
5761	28	28	1
5763	3	1	1
5764	28	28	1545
5766	1287	6	1287
5767	986	986	986
5769	5769	1	5173
5770	1	1	3728
5771	5771	5771	1
5772	5772	5772	2264
5774	119	119	119
5776	5001	1	1590
5777	10549	6	1644
5782	43	43	3743
5783	4871	4871	4871
5786	47	47	3847
5787	2606	66	5264
5788	5788	21	2405
5791	5089	110	5337
5792	5792	5792	3876
5794	438	438	438
5796	626	71	2973
5797	340	340	5372
5798	5798	5798	1
5799	3594	3594	3594
5800	5800	5800	782
5802	765	765	765
5803	338	1	4054
5804	5804	5804	1128
5807	282	1	5577
5808	5808	1	2051
5810	1545	28	1
5812	3969	1	4767
5813	3	1	1
5814	1043	1	1043
5816	3	1	159
5818	1325	1325	3200
5819	2639	6	5387
5820	55	55	1
5821	1	1	1
5822	3052	127	3052
5823	1	1	1
5824	3133	6	3133
5825	5825	5825	3378
5826	5826	782	2139
5827	898	898	5221
5828	2351	2351	1
5829	5829	152	2093
5830	78	1	2211
5832	1983	1983	1983
5833	1320	6	3312
5834	5834	5834	2144
5837	5837	5837	1205
5838	5838	5838	745
5839	53	1	841
5842	2239	1680	1
5843	729	729	3292
5844	3	1	2375
5845	614	6	1
5847	6	6	2998
5849	5849	5849	5138
5850	3	1	1219
5852	782	782	2129
5853	5853	1	1
5854	5854	5854	2594
5855	21	21	2898
5856	110	110	5337
5859	5859	1446	2107
5860	5860	5860	1056
5861	1325	1325	2044
5862	1938	1938	1938
5863	5863	5863	1
5865	1681	154	1681
5867	5867	1601	1
5868	335	335	2946
5869	767	167	4783
5872	1775	1775	1775
5874	5874	5874	2594
5876	319	319	4007
5878	607	607	1189
5879	173	173	5569
5880	53	1	1
5881	1	1	1
5882	4079	4079	1
5883	3	1	3781
5885	1592	21	4958
5886	5886	5886	5323
5887	5887	5887	4802
5890	5890	1172	4892
5891	5891	5891	1
5892	5892	5892	5313
5893	358	358	358
5894	308	1	2958
5895	2337	1192	1
5896	1629	1	2344
5898	3217	3217	3217
5899	43	43	2186
5900	21	21	1
5901	47	1	5101
5902	5902	1	4549
5903	5903	5903	1835
5905	5905	5905	3232
5907	922	43	922
5909	4013	3174	1
5910	2499	2499	4579
5911	5911	5911	5311
5915	2386	2386	2386
5919	17	17	1059
5920	978	978	1
5921	5921	5921	5379
5922	679	679	5225
5923	5923	5923	4391
5924	282	1	3371
5925	5925	5925	4919
5928	3	1	1876
5929	175	122	5323
5930	455	455	1
5931	92	92	2300
5933	5933	5933	5712
5934	288	288	4329
5935	5935	21	5470
5936	71	71	1
5937	751	1	210
5938	6	6	5433
5939	729	729	3292
5940	53	1	1995
5941	5941	5941	1
5942	47	47	1
5943	1578	1578	2741
5944	274	274	5107
5945	761	761	761
5946	5946	5946	1
5947	1003	1003	2334
5949	1157	1157	5311
5951	53	1	1529
5952	862	862	862
5953	5953	1137	3719
5954	43	43	2372
5955	53	1	1995
5956	53	1	1
5957	1938	1938	1
5958	5958	1456	5141
5960	3	1	3462
5963	5963	3131	3131
5965	1385	1385	1385
5966	1629	1	745
5967	136	1	1858
5968	5968	5968	871
5969	5969	5969	4619
5970	5970	5970	5925
5971	5074	2104	5074
5972	6	6	5651
5973	5973	5973	5943
5974	5974	5974	2679
5975	5975	84	3122
5976	5976	5976	3366
5978	5978	5978	1
5979	5979	5979	1
5980	5980	2804	1
5981	5981	5981	382
5982	5982	5982	4137
5984	3	1	1
5985	5985	5985	4254
5986	152	152	5692
5987	28	28	5761
5989	5989	71	2311
5990	5990	319	319
5991	614	6	3491
5992	5992	5992	2439
5993	2500	332	2500
5994	4290	4290	4290
5995	5995	5995	1464
5997	289	289	1737
5998	358	358	662
6000	383	383	1424
6001	6001	3207	3207
6002	2420	2420	1
6003	1575	1575	1575
6004	6004	144	1
6005	13	1	1440
6006	6006	6006	1
6007	3	1	3745
6010	71	71	2153
6012	115	1	1
6013	5438	2229	5438
6014	6014	604	5415
6016	6016	6016	2731
6018	1897	1897	1
6019	6019	43	3600
6020	6020	6020	2330
6021	6021	6021	4178
6022	6022	6022	1
6023	1336	1336	1336
6024	3	1	4205
6025	970	970	970
6026	559	559	1
6027	458	458	4504
6028	1465	1465	3822
6029	6029	84	5465
6030	6030	1682	4991
6031	1211	6	5752
6032	885	1	1
6033	1550	1550	1
6034	3157	3157	1
6035	425	425	2720
6036	6036	6036	4604
6037	379	379	4418
6038	6038	6038	1
6039	6039	6039	3724
6040	3645	3645	5585
6043	6043	6043	4664
6044	53	1	4085
6046	6046	6046	2200
6047	602	602	4807
6048	684	684	3736
6049	3673	3673	3673
6050	124	1	4549
6052	745	1	4979
6053	1267	65	4409
6054	830	830	1
6055	6055	595	2032
6056	298	1	4541
6057	1148	1148	1
6058	53	1	3004
6059	2925	2499	1
6060	6060	6060	3004
6061	6061	6061	1
6062	21	21	1
6064	158	158	1
6065	6065	122	1756
6066	6066	6	3805
6067	6067	6067	5666
6068	598	1	1
6069	1524	1524	1524
6071	8380	607	2867
6073	3	1	1926
6074	3	1	1
6075	218	43	5925
6076	585	585	585
6078	6078	1	2312
6079	1719	1719	4242
6080	1	1	2890
6081	1155	1155	1155
6083	217	217	4779
6084	6084	1645	4128
6085	47	1	1
6088	6088	6088	421
6089	6	6	2998
6090	715	715	1868
6091	752	752	752
6092	293	1	1
6093	6	6	1
6094	6094	6094	540
6096	6096	6096	1394
6097	1775	1775	5872
6098	4013	3174	4013
6099	6099	2592	5279
6100	2243	2243	1
6101	6101	6101	4120
6102	6102	6102	1
6104	811	154	5727
6107	6107	1	2677
6108	6108	122	754
6109	6109	6109	5624
6110	6110	6110	4075
6112	6112	28	4490
6114	6114	336	1552
6115	6115	6115	1
6116	6116	6116	5228
6117	1442	448	1442
6119	53	1	4889
6121	168	1	3218
6122	6122	6122	565
6123	6123	28	4490
6124	6124	6124	2647
6126	2643	380	2850
6127	2149	2149	4288
6128	6128	1	2218
6129	2481	2481	2481
6130	6130	6130	3843
6131	2960	1	456
6132	6132	6132	5493
6133	6	6	4319
6134	3575	1660	1
6135	71	71	3710
6136	2499	2499	4579
6137	6137	1	5633
6138	50	50	4125
6140	1561	1561	1561
6142	1231	1231	1231
6144	1	1	2736
6145	425	425	613
6148	2639	6	2639
6149	300	300	5280
6150	938	938	3640
6152	1793	1793	1793
6153	1793	1793	6152
6154	47	47	2164
6156	761	761	5945
6157	53	1	1
6159	6159	6159	1029
6160	6160	6160	1
6161	748	748	4234
6162	168	1	1
6163	53	1	1904
6164	5308	5308	1
6165	115	1	3401
6166	4058	247	4058
6167	976	976	976
6168	6168	6168	1
6169	877	877	4911
6171	168	1	4634
6172	6172	6172	4686
6173	6	6	3073
6174	289	289	1883
6175	6175	6175	3600
6176	3	1	1841
6177	119	119	1
6178	1755	1	5633
6180	2795	47	4373
6181	6	6	1237
6182	3	1	5598
6185	6185	6185	1
6186	1426	1426	1426
6187	602	602	2734
6188	6188	6188	4166
6190	2046	2046	4336
6192	6192	6192	693
6193	6193	1775	6097
6195	31	31	1
6196	6196	6196	1091
6197	43	43	3899
6199	3881	3881	3881
6200	2730	2730	5383
6201	4607	43	4607
6202	6202	6202	5248
6203	6203	6203	3688
6204	970	970	5604
6205	2345	6	6102
6206	1	1	5522
6207	3052	127	4977
6208	5184	1	5184
6209	261	261	1
6210	6210	21	6062
6211	6211	6211	1448
6212	3	1	1
6213	945	1	1
6214	2730	2730	5292
6215	6215	1550	5457
6216	6216	6216	1
6217	6217	6217	653
6218	154	154	1
6219	421	421	6088
6220	2673	769	769
6221	2994	2994	2994
6222	6222	6222	4421
6223	53	1	5547
6224	1872	1872	1
6225	745	1	5475
6226	6226	6226	1
6227	1227	6	4281
6228	6228	6	5991
6229	84	84	3726
6230	6230	1137	3617
6231	2730	2730	4146
6232	282	1	1670
6233	3982	3982	3982
6234	17	17	4426
6236	84	84	1
6237	995	995	5248
6238	1069	1069	1
6239	187	187	1
6241	2220	2220	5171
6242	6242	6242	218
6244	6244	6244	4392
6245	28	28	5658
6246	6246	6246	3835
6247	324	122	2179
6248	1456	1456	3437
6249	6249	796	796
6250	120	120	1
6251	436	71	1
6252	250	250	5792
6254	53	1	689
6255	6255	6255	1227
6256	6256	6256	4341
6257	6257	6257	3857
6258	345	48	345
6260	6260	6260	1
6261	84	84	1
6262	5477	4450	5477
6263	6263	725	4477
6264	3	1	4644
6265	6265	6265	1
6266	745	1	1
6267	53	1	4867
6268	6268	6268	2524
6269	6269	6269	4773
6270	6270	6270	3005
6271	6271	6271	1273
6272	66	66	1213
6274	154	154	1
6275	1	1	3728
6276	1576	1576	1576
6278	2386	2386	4285
6279	6279	6279	1016
6280	751	1	1
6281	5018	152	5986
6282	1808	1	1808
6283	723	723	1953
6285	6285	6285	4169
6286	693	693	693
6287	1	1	4937
6288	289	289	1467
6289	995	995	995
6290	1164	1164	1164
6291	6291	6291	3607
6292	1448	1448	6211
6293	3026	666	1
6294	6294	522	1713
6295	1945	1945	5497
6296	6296	6296	4642
6297	6297	6297	4118
6298	6298	6298	1
6300	143	143	1197
6301	6301	6301	3636
6302	6302	6302	1477
6304	47	47	4893
6307	152	152	1
6308	6	6	3486
6310	6310	6310	1
6311	1267	65	1267
6313	3439	1	1359
6316	1258	1258	1
6317	3	1	1
6319	1781	1781	1781
6322	6322	6322	4537
6325	143	143	2504
6327	3326	110	3326
6328	6328	1446	5859
6329	1524	1524	1524
6330	4079	4079	1
6332	2499	2499	5710
6333	5886	5886	5886
6335	2948	2948	2948
6337	1561	1561	6140
6339	6339	6	5524
6340	968	71	1662
6341	6341	2229	6013
6342	6342	6342	1968
6343	1273	1273	1
6347	1601	1601	1
6348	154	154	3849
6349	2376	2376	2376
6351	1258	1258	5119
6352	218	43	4728
6353	3	1	2275
6354	2839	213	4557
6355	6355	6355	2466
6356	53	1	714
6358	6358	6358	3599
6360	2490	2490	1
6361	1389	1389	1389
6363	3	1	2448
6364	53	1	1
6367	3	1	327
6369	1292	1292	1
6371	3	1	1634
6373	1057	1057	1057
6376	6376	6376	1
6378	308	1	308
6379	6379	6379	2870
6380	53	1	1029
6381	2604	2604	1
6382	1287	6	1
6385	1028	6	1
6386	6386	1	776
6388	3	1	4083
6389	6389	6389	5652
6390	53	1	1
6391	292	292	1
6392	6392	871	871
6393	6393	6393	3488
6394	3	1	2890
6395	3	1	1
6396	590	590	590
6397	43	43	2372
6398	614	6	1
6400	110	110	4176
6401	53	1	850
6402	50	50	1
6403	3103	3103	3103
6404	1	1	5063
6405	626	71	6251
6406	6406	6	4820
6407	2188	2188	1
6408	21	21	1592
6409	2338	2338	1
6410	3183	1	4768
6411	6411	6411	1523
6412	6412	6412	5127
6413	3	1	4718
6414	53	1	3301
6415	350	350	3529
6418	2297	84	3343
6419	5341	399	5341
6420	1645	1645	1645
6423	1699	1	1440
6426	3103	3103	6403
6427	53	1	3693
6428	53	1	1
6429	3	1	2685
6430	945	1	1
6431	6431	6431	3839
6432	114	114	5291
6434	5428	1508	5428
6436	281	48	3291
6437	905	1	2235
6439	1270	371	2794
6440	2718	2718	1
6441	3	1	4090
6443	6443	6443	6390
6444	544	544	4449
6445	1601	1601	1601
6446	6	6	3382
6448	626	71	1659
6450	1946	1946	1
6451	2056	566	6061
6452	2549	2549	5145
6453	6453	1	1306
6454	154	154	6348
6456	3	1	4307
6457	6457	6457	2224
6458	3	1	3585
6459	3	1	3454
6461	6461	6461	1186
6462	1211	6	2460
6463	6463	6463	889
6464	436	71	1019
6465	3	1	2321
6466	1138	1138	2719
6468	3052	127	5822
6469	693	693	6192
6470	236	236	3390
6471	7349	21	2831
6472	1764	1764	1764
6473	522	522	2282
6476	2505	2505	2505
6477	6477	6477	4196
6479	6479	6479	1087
6483	6483	6483	4646
6484	6484	1	6078
6486	3594	3594	3594
6488	2467	2467	2467
6489	4338	4338	4338
6490	3	1	6353
6491	6491	6491	5057
6492	217	217	217
6493	6493	6493	5922
6496	6496	6496	2907
6497	21	21	2582
6498	469	126	469
6499	2183	1	2183
6500	6500	5886	6333
6502	2376	2376	2816
6503	21	21	5620
6505	1287	6	1
6506	173	173	6389
6507	6507	1813	3992
6508	2795	47	4143
6509	2258	2258	2258
6510	495	66	495
6511	154	154	154
6513	384	384	384
6514	2460	6	4861
6516	2632	2632	5093
6517	6517	1	4710
6518	6518	6518	1303
6519	1148	1148	3572
6520	1503	1503	1503
6521	66	66	6272
6522	47	47	5005
6523	6523	1	4330
6524	6524	6524	3218
6525	947	947	4031
6526	6526	6526	833
6527	3	1	776
6530	471	471	4506
6532	2018	2018	1
6533	6533	2823	2823
6534	6556	2062	2062
6535	6406	6	3391
6536	6	6	3116
6538	4381	3273	4381
6539	5390	5390	5390
6540	28	28	1
6541	3542	3542	1
6542	6542	6542	2796
6544	303	1	5267
6546	761	761	6156
6547	6547	6547	3498
6548	6548	1	1
6550	6550	84	6418
6551	6551	6551	1
6552	53	1	4918
6553	3317	6	3317
6555	6555	1069	1
6557	1353	1353	5725
6558	1	1	1
6559	719	719	1
6560	6560	503	1
6561	1013	1013	2177
6562	21	21	1784
6563	1	1	6479
6565	39	39	4243
6566	6566	2542	2926
6567	6567	1	3380
6568	738	6	5434
6569	168	1	3698
6571	6571	2114	2114
6572	729	729	3292
6573	2588	2588	5213
6574	6574	1256	3650
6575	3186	3186	3186
6577	168	1	5714
6578	391	1	391
6579	1575	1575	1575
6581	6581	6581	3235
6582	2977	607	2977
6583	122	122	2573
6585	2426	402	2426
6587	6587	6587	1
6588	2503	1444	5646
6589	5134	5134	5134
6590	679	679	1901
6593	3207	3207	3207
6595	6595	455	455
6596	938	938	938
6597	6597	1	5823
6598	1	1	1
6599	6599	2476	4646
6600	4871	4871	5783
6601	4743	4743	5941
6602	13	1	4679
6603	6603	6603	6407
6604	1	1	5063
6606	6606	1575	5224
6607	1866	1866	5354
6608	738	6	118
6610	152	152	4168
6612	3637	3637	3637
6613	938	938	1
6614	21	21	1569
6615	1	1	4764
6616	6	6	6385
6617	6617	1	3202
6620	143	143	1197
6621	6621	6621	5088
6622	471	471	5623
6623	28	28	4610
6625	5479	5479	5479
6626	6626	1	6490
6627	6627	6627	1
6628	110	110	902
6629	274	274	5944
6630	6630	6630	5472
6632	6632	6632	6018
6633	1258	1258	3276
6634	1353	1353	1353
6636	6636	6636	1547
6638	2606	66	636
6639	6639	6639	6342
6640	503	503	1071
6641	3969	1	3969
6642	1069	1069	1
6643	877	877	6169
6644	6644	6644	1
6645	2242	1	5427
6646	6	6	1417
6647	752	752	2934
6648	6	6	5891
6651	6	6	5068
6652	3393	1	1
6653	6653	1131	1131
6654	438	1	2904
6657	244	244	244
6658	4607	43	4607
6659	4702	343	4702
6661	78	1	5157
6662	6662	1	3745
6663	6663	1810	5195
6664	53	1	5880
6665	2296	332	2500
6666	6666	65	3164
6668	6668	21	6497
6669	334	334	334
6670	1164	1164	2653
6672	2415	2415	2415
6673	6673	6673	2891
6674	148	1	3294
6676	6676	6676	3540
6677	881	881	4320
6678	6678	6678	2883
6679	53	1	2156
6680	6680	6680	1
6681	6681	6681	1
6683	6683	6683	1535
6684	1	1	6395
6685	2282	522	1
6687	168	1	1
6688	6688	6688	5207
6690	522	522	4397
6691	2916	2916	2916
6692	162	162	2801
6693	43	43	1
6694	1190	1190	5155
6695	529	529	4410
6696	4079	4079	6330
6697	3280	28	3280
6698	1307	1307	1
6699	1320	6	5833
6700	1094	1094	3083
6702	1333	1333	1
6703	9614	71	849
6705	2362	715	3551
6706	3	1	6617
6707	1294	6	1774
6708	4495	881	1
6709	1408	1408	1
6711	110	110	5110
6712	1596	1596	1596
6713	6	6	3073
6714	458	458	1753
6715	6715	6715	2740
6716	544	544	5113
6717	7289	1339	1339
6719	6719	6719	5832
6720	330	1	2971
6721	6721	6721	1
6722	1284	1284	2384
6723	6723	415	4081
6724	57	57	1
6725	6725	21	6285
6726	6726	6726	4912
6727	21	21	1
6728	3	1	4289
6729	53	1	5273
6730	700	6	3317
6732	21	21	4742
6734	789	247	1980
6735	2718	2718	6440
6736	1325	1325	5861
6737	3	1	1637
6738	1358	1358	2202
6739	200	200	3865
6740	292	292	2519
6741	3	1	1219
6743	6743	6743	1678
6744	6315	1	1
6745	92	92	5050
6746	6746	1	3758
6747	6747	6747	3635
6748	47	47	3708
6749	2234	1	6602
6751	6751	6751	4236
6752	4201	4201	4201
6753	3741	3741	3741
6754	1719	1719	2892
6755	6755	66	1
6756	6756	803	5594
6757	6757	6757	2740
6758	2317	1118	3540
6759	6759	6759	6083
6760	21	21	3993
6762	1028	6	1
6763	319	319	1
6764	452	452	5401
6765	1394	1	5536
6766	3	1	1219
6767	6767	1448	4340
6768	6768	6768	5524
6769	3010	1872	3010
6770	4871	4871	6600
6771	308	1	6378
6772	6772	6772	2509
6773	78	1	5830
6774	3419	3419	3419
6777	6777	1866	4376
6779	110	110	6400
6780	2368	2368	5610
6781	1	1	3202
6782	6782	143	2772
6784	3	1	1
6785	6785	6785	5527
6787	2181	43	4895
6789	4236	4236	6751
6790	6790	6790	334
6791	2007	2007	2007
6792	6792	6792	3974
6793	438	438	438
6794	1138	1138	6466
6795	4061	3618	5262
6796	1540	1	5839
6797	6797	6797	6136
