PID	PGID	SID	PPID
683	683	683	70
685	685	685	584
686	1	1	416
689	689	689	683
690	690	690	1
691	691	1	107
692	692	692	1
695	381	1	381
696	696	19	19
700	700	19	1
701	701	701	1
703	703	8	1
704	704	360	1
705	705	705	1
707	707	707	136
710	710	710	27
712	7	7	1
713	3	3	1
714	714	714	484
718	70	70	689
720	720	720	1
722	722	722	514
724	155	155	413
725	725	725	1
727	727	8	1
731	67	67	256
734	734	1	1
735	735	8	75
736	1	1	1
737	737	737	1
738	738	19	1
739	739	739	1
741	741	741	1
742	742	742	620
743	743	8	1
744	744	744	1
745	134	8	551
746	746	746	556
749	1	1	1
752	752	8	1
753	753	162	664
754	8	8	1
756	756	756	663
757	39	8	1
760	760	760	609
764	764	764	1
766	48	48	414
769	2092	3	257
770	619	8	540
771	152	1	436
772	1769	1	416
775	8	8	1
778	778	778	1
780	1	1	1
781	781	781	1
783	783	783	431
785	785	785	652
790	790	790	101
794	794	794	170
800	19	19	1
801	801	801	85
804	804	804	696
805	805	122	1
806	7	7	1
808	808	808	43
809	73	73	1
811	811	811	1
815	9	1	1
819	19	19	601
825	261	24	431
826	826	826	772
832	832	832	1
833	60	60	1
838	838	838	263
839	134	8	1
841	47	47	1
845	845	845	1
849	8	8	511
850	850	850	323
851	851	851	1
854	854	854	286
856	856	856	209
858	858	858	198
860	860	860	658
861	861	861	1
865	105	105	105
867	867	867	1
869	869	869	1
870	870	870	1
871	871	871	1
873	873	873	1
875	875	67	1
879	879	879	1
880	19	19	738
881	881	881	1
882	7	7	1
883	381	1	695
885	885	885	1
886	886	886	1
888	888	888	1
891	891	8	269
892	1501	162	162
893	893	893	411
894	894	894	1
899	899	8	334
900	900	900	1
901	901	901	286
902	902	902	1
903	234	1	1
904	904	904	411
905	905	3	1
906	906	906	606
907	907	907	738
910	910	910	1
911	911	911	892
912	94	94	624
914	2772	50	50
920	60	60	833
921	921	921	1
922	922	142	142
924	924	924	1
928	928	928	1
929	542	542	542
931	931	931	308
932	932	932	291
933	933	933	1
935	935	935	879
938	938	938	1
939	50	50	1
941	941	8	1
942	74	8	754
943	943	943	691
944	944	944	325
946	597	7	597
947	947	60	1
948	948	8	1
950	950	950	1
953	953	953	950
954	954	954	230
955	955	488	1
956	513	513	1
957	957	206	206
958	69	3	1
959	959	959	1
962	962	962	574
963	963	963	1
967	8	8	1
973	973	973	70
976	10041	23	1
979	112	1	581
982	982	982	727
983	983	983	1
986	986	986	1
987	987	987	1
988	1326	8	1
990	990	990	1
994	74	8	1
997	997	997	1
998	998	998	43
1000	1000	1000	1
1002	39	8	680
1003	1003	8	1
1005	1435	1	1
1007	159	8	1
1009	1009	1009	1
1013	608	8	1
1015	1015	1015	1
1020	30	30	111
1021	234	1	590
1022	1022	1022	1
1023	169	169	1
1024	1024	1024	1
1025	305	3	1
1029	1029	1029	143
1031	1031	1031	1
1032	1032	8	398
1033	1033	1033	1015
1035	1035	1035	479
1036	1	1	1
1038	1038	60	378
1042	2541	24	904
1044	1044	1044	879
1046	1046	1046	1
1047	1047	1047	1
1048	2288	67	1
1049	1049	1049	1
1051	1051	1051	1
1053	51	51	811
1057	1057	150	150
1058	1058	1058	1
1061	1061	1061	1
1066	742	8	1
1068	1068	1068	865
1069	1069	1069	1
1073	39	8	1
1075	1075	1075	399
1076	1076	1076	900
1079	1079	1079	600
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	1
1088	1088	1088	745
1089	305	3	713
1090	1090	1090	1
1092	101	101	101
1093	106	106	1
1095	1095	1095	98
1096	1096	394	394
1098	1098	1098	1
1099	308	308	308
1102	261	24	869
1104	1104	1104	921
1105	48	48	766
1106	3	3	1
1107	816	3	1
1108	7	7	1
1112	112	1	1
1115	1115	1115	1
1121	1121	1121	754
1122	1122	1122	681
1124	1124	7	1
1126	1126	1126	1
1127	261	24	1
1128	107	1	1
1129	1129	1129	1
1131	759	24	1
1132	1132	1132	387
1136	13	13	1
1137	1137	1137	856
1138	1138	323	323
1139	1139	51	1
1140	1	1	826
1141	1141	1141	276
1143	1143	1143	183
1144	1144	217	217
1145	1145	1145	1
1147	39	8	1
1148	1148	1148	1
1149	1149	1149	683
1151	8	8	1
1152	363	1	690
1153	418	1	1
1156	1156	1156	790
1158	1158	1158	1
1160	1160	1160	1
1161	1161	47	1
1164	1	1	1
1165	1165	1165	24
1167	30	30	720
1169	1	1	1
1171	143	143	143
1172	8	8	1
1177	206	206	1
1178	113	113	1
1179	1179	1179	938
1180	1180	615	1
1182	225	126	225
1184	1184	1184	1
1187	1187	1187	1
1188	1188	7	1
1189	1189	1189	1
1193	1193	1193	1
1194	1194	1194	1024
1195	1195	1195	692
1197	73	73	376
1198	1198	1198	1
1202	1404	199	558
1203	1203	1203	1
1204	1204	165	563
1206	1206	1206	27
1209	1209	1209	1
1210	1425	8	1073
1211	8	8	727
1212	1212	323	850
1213	1213	1213	1
1219	738	19	1
1220	455	455	1
1221	1221	1221	724
1222	1222	1222	1
1223	1223	1223	1
1224	7	7	1
1226	1226	1226	962
1227	1	1	1
1230	1230	1230	850
1233	1233	8	511
1234	411	24	1104
1235	1235	1235	1
1242	1242	146	1
1246	1246	1246	1
1248	1248	1248	168
1250	1250	1	1209
1251	1251	1251	257
1253	1253	30	764
1255	1255	1255	1000
1256	1256	1256	1
1260	1260	1260	622
1262	1262	8	340
1267	1267	1267	1
1268	1268	1268	325
1269	1269	1269	1
1270	1270	1270	622
1273	4155	630	1
1274	1274	1274	43
1275	1275	1275	1131
1277	88	88	507
1279	1279	206	206
1281	1281	1281	438
1283	1283	1283	1189
1293	1	1	1222
1295	1295	1295	1
1296	1296	77	386
1297	1297	668	668
1298	1298	1298	1
1300	1300	1300	1
1301	136	136	1
1302	362	35	1
1304	142	142	1
1307	1307	1307	1
1312	1312	1312	766
1315	1315	1315	435
1316	7	7	1
1317	1317	1317	291
1319	7	7	399
1322	1322	1322	1
1324	1324	1324	396
1328	1	1	1
1329	1329	1329	612
1331	47	47	888
1333	9	1	986
1336	1336	346	346
1340	1340	1340	574
1343	1343	8	1210
1344	155	155	1
1349	1349	1349	291
1351	1351	1351	328
1352	1352	1352	695
1355	156	156	156
1356	5526	323	323
1357	127	1	1
1360	1360	1360	82
1361	226	226	1
1363	143	143	1
1365	8	8	1073
1366	1366	1366	505
1367	522	199	522
1368	39	8	1270
1369	1369	1369	1
1370	1370	1370	514
1371	1371	1371	1
1373	1373	30	554
1374	642	642	1
1375	1	1	1
1376	50	50	387
1377	318	318	1
1378	1378	1378	1
1379	133	133	1
1382	1382	1382	1184
1383	10	1	826
1384	23	23	976
1388	225	126	1
1389	1389	133	1
1390	1390	1390	1
1393	1393	1393	1
1394	77	77	1189
1395	1395	884	1
1400	1400	1400	1
1401	1401	1401	138
1404	1404	1404	1202
1405	185	185	185
1407	1407	1407	1
1408	1408	1408	1316
1409	1409	1409	1
1411	85	85	85
1413	142	142	1
1415	1	1	1
1416	1416	1416	24
1417	1417	1417	1
1419	47	47	888
1421	1421	1421	1
1423	662	8	662
1424	1424	1424	1
1426	1426	1426	1
1427	63	63	1
1429	77	77	1
1433	1433	750	1
1435	1435	1435	579
1436	136	136	933
1437	1	1	1
1440	1440	1440	1
1442	1442	1442	1
1444	1444	1444	646
1445	1445	962	962
1447	1447	1447	1433
1449	1449	1449	1084
1450	1450	8	775
1451	1451	1451	1444
1452	1452	1452	1340
1455	1455	8	1248
1456	1456	1456	1
1457	1457	1457	1277
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	1
1463	1463	1463	664
1464	623	8	1
1465	56	56	1
1466	222	13	222
1468	1468	1468	1302
1469	1469	1469	141
1471	308	308	1099
1472	1472	8	1
1473	1473	1473	1
1474	1474	1474	911
1481	1481	1481	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1
1486	1486	1486	182
1487	1487	318	1377
1488	662	8	1
1491	1491	1491	1
1493	513	513	1
1496	1496	1496	1132
1497	1497	1497	484
1499	305	3	1089
1500	1500	1500	1
1501	1501	162	162
1503	1503	1503	1177
1507	1507	1507	1
1509	8	8	1469
1510	1510	1510	1
1511	1511	1511	1
1513	19	19	1219
1515	133	133	1
1516	5437	217	217
1518	1518	1518	160
1519	1519	1519	1
1520	1520	1520	780
1522	1522	1522	1250
1523	1523	8	1
1524	1524	1524	1
1526	1326	8	1
1529	1529	322	322
1533	1533	8	1
1534	134	8	398
1535	1535	8	1
1536	7	7	712
1537	1537	1537	873
1538	1538	1538	1
1539	1539	1539	894
1545	1545	1545	1
1547	1547	1547	1
1549	411	24	1234
1550	74	8	942
1554	77	77	1
1555	1555	1555	912
1557	1557	1557	941
1559	1559	1559	1013
1561	1561	1561	734
1563	1563	1563	1
1564	513	513	1493
1565	1565	1565	1015
1566	1566	811	811
1567	69	3	769
1568	438	438	438
1569	1	1	1
1572	1572	1572	1304
1574	1	1	1563
1575	1575	1575	619
1576	1576	1576	1315
1580	1580	1580	1032
1581	1581	1581	1
1583	1583	77	1
1584	1203	1203	1203
1587	1587	1587	241
1588	88	13	1
1591	1591	1591	1315
1594	1594	1594	1171
1595	615	615	1
1596	56	56	1465
1597	51	51	382
1601	2231	1	1
1603	1603	1603	1098
1604	1604	1604	1520
1605	1605	1605	1
1606	1606	1606	753
1608	39	8	1024
1612	1612	1612	1
1615	1615	488	1
1616	1	1	1227
1619	1619	1619	705
1623	1623	1623	1
1624	1624	1624	1533
1627	1121	1121	1121
1629	1629	1629	1307
1630	1630	1630	1260
1631	30	30	764
1632	3295	238	1
1635	9	1	1
1636	1636	1636	1
1639	1639	1639	1
1640	8	8	1
1642	1642	824	1
1644	1644	1644	1324
1647	1647	1647	1
1648	23	23	1
1649	1649	8	1
1650	1650	77	1583
1652	1	1	663
1653	1653	1653	522
1656	8	8	403
1658	1658	1658	1515
1660	63	63	533
1661	217	217	1
1663	1663	612	1329
1665	94	94	624
1667	54	54	1
1670	1670	8	1
1671	144	8	1
1673	1673	1673	1213
1674	5871	7	1307
1675	1	1	1
1676	1676	1676	1
1679	1679	1679	1
1681	1681	1681	1
1682	1682	641	1
1683	1683	1683	1407
1686	1686	1686	283
1688	39	8	1421
1692	305	3	257
1695	1695	1695	1656
1697	620	8	620
1698	1698	1698	1
1699	1699	1699	1128
1700	1700	1700	1356
1701	732	24	1
1702	1702	1702	1450
1704	1704	1704	426
1705	513	513	1
1707	1707	1707	607
1709	238	238	1
1710	206	206	1
1712	1712	1712	1
1714	1714	1714	832
1715	1715	1715	484
1716	8	8	403
1718	1718	1718	398
1719	1719	1719	1
1722	8	8	551
1723	48	48	1105
1725	2597	1	1
1727	1727	1727	1493
1730	1730	1730	1629
1731	1731	1731	1293
1733	1733	3	1107
1734	67	67	1
1735	47	47	574
1737	1737	962	1445
1738	1738	1738	1005
1739	3899	13	1
1740	1740	1740	649
1741	1741	1741	988
1743	790	101	1
1744	1744	1744	1
1745	1745	1745	1
1746	63	63	1
1747	1747	1747	1
1748	51	51	280
1749	1749	1749	1
1750	1750	1750	1
1752	1752	1752	1
1754	8	8	287
1756	1756	1756	1
1758	1758	8	1679
1759	1759	1759	1
1761	1761	1761	1210
1763	1763	1763	1204
1767	1767	1767	404
1768	1768	1768	1
1770	411	24	1234
1771	1771	47	574
1776	1776	1776	1404
1780	19	19	1
1781	1781	1781	1
1783	1783	1783	1
1784	1784	169	1
1786	1786	1786	1033
1788	662	8	1423
1789	1789	1789	1
1791	1791	1791	280
1794	1794	1794	1584
1796	363	1	886
1797	1797	1797	399
1801	1801	1801	1
1803	1803	1803	1739
1805	1805	1805	1
1806	1806	1806	1
1807	1807	1807	47
1810	1810	8	649
1811	1811	1811	1182
1812	133	133	1515
1815	1815	940	1
1816	668	668	1297
1819	1819	30	111
1821	1297	668	1297
1822	69	3	1
1823	1823	1823	1803
1825	1825	1825	794
1827	9	1	1767
1828	1828	1828	982
1829	1829	1829	1
1832	48	48	1
1835	615	615	1
1836	896	179	1673
1837	39	8	1343
1838	1838	1838	107
1839	394	394	394
1840	1840	1840	563
1842	1842	1842	1469
1844	1844	1844	1710
1845	6903	8	1211
1846	69	3	1107
1847	914	50	1132
1849	127	1	1
1851	77	77	1
1852	1852	1852	1744
1853	133	133	1389
1854	1854	258	1
1855	1855	1	1112
1856	47	47	1419
1859	269	269	269
1860	455	455	1
1863	8	8	1
1866	1866	1866	581
1869	1024	8	1024
1870	998	1	1
1871	1871	73	1
1872	7	7	1
1873	4288	1	1
1874	1874	1874	1
1875	1875	8	1
1876	63	63	1427
1880	133	133	133
1881	39	8	1
1882	1882	1882	1
1885	1885	1885	669
1886	1029	1029	1029
1888	1888	1888	1
1890	455	455	1
1891	478	8	1
1893	1893	1893	1
1894	1894	206	206
1895	308	308	1
1896	69	3	1
1897	1897	1897	1647
1899	8	8	619
1900	238	238	1090
1902	438	438	1568
1903	310	169	490
1906	2397	206	1279
1907	1907	1907	600
1908	1908	1908	1
1910	1435	1	1435
1912	1912	1912	558
1914	485	485	485
1916	143	143	1
1917	2921	8	1
1919	5310	101	1743
1921	1686	8	1686
1925	1925	1925	479
1927	226	226	1
1928	1928	1928	1
1930	94	94	624
1931	1931	1931	1
1936	73	73	1
1937	1937	1937	801
1939	8	8	1
1940	8	8	297
1941	1941	1941	987
1943	1943	1943	1
1944	1944	1944	1
1945	1945	24	1576
1947	1947	1947	1
1948	1948	13	1803
1950	169	169	1
1954	10	1	1
1956	411	24	682
1957	1957	438	1902
1958	1958	1958	294
1959	39	8	1
1960	1960	1960	1
1961	46	46	1
1962	681	681	1
1966	1704	1704	1704
1967	1639	1639	1639
1968	1968	1350	1
1969	39	8	1076
1971	1971	580	1
1973	1973	1973	500
1975	19	19	1
1976	1976	1	1520
1978	286	286	1
1979	1979	1979	1106
1980	9	1	1827
1981	1981	8	1076
1982	859	1	1
1985	48	8	1509
1986	1986	105	461
1987	1987	1987	1
1989	1989	1989	1370
1991	1991	1991	1
1992	1992	1992	904
1994	6676	1430	1
1995	1995	1995	1
1996	1996	113	1
1997	1997	165	1
1998	1998	1998	1
2000	503	503	1
2001	2001	2001	737
2004	2230	47	164
2006	2006	2006	1
2009	2009	2009	625
2014	2014	444	1
2016	24	24	1
2017	2017	1	1
2019	2019	169	1
2020	2020	1	1731
2023	188	188	1
2024	722	722	722
2025	2025	2025	1
2026	77	77	1851
2027	2027	3	1106
2028	1	1	1
2029	1	1	1712
2030	6676	1430	1
2032	2032	2032	873
2033	2033	2033	911
2034	2034	2034	1411
2038	2038	2038	1853
2039	2039	2039	1
2041	2041	2041	209
2043	50	50	50
2044	2044	2044	1823
2045	2045	2045	1534
2048	294	30	294
2049	896	179	1
2052	2052	30	1
2055	2055	559	559
2056	559	559	2055
2057	2057	2057	1363
2058	2058	2058	1896
2061	2061	2061	1092
2062	2062	2062	1
2063	2063	67	987
2065	2065	2065	1
2066	48	48	1747
2067	2067	2067	1449
2070	308	308	1099
2073	2073	845	845
2076	2076	2076	1
2078	94	94	1
2079	2079	30	1819
2081	947	60	947
2082	2082	2082	942
2085	2085	101	790
2086	2086	2086	434
2088	2088	136	1301
2091	127	1	1
2093	1	1	120
2094	2094	2094	1
2095	1	1	1982
2096	426	426	426
2097	2097	136	1436
2099	2099	2099	1
2100	2100	2100	303
2101	2101	2101	1499
2103	8	8	1523
2104	2104	444	1538
2105	2105	2105	1375
2109	589	13	589
2110	2110	2110	156
2111	2111	2111	1919
2113	2113	2113	30
2114	74	8	994
2115	2115	2115	548
2116	85	85	1411
2117	47	47	1161
2119	2119	169	1
2120	136	136	1
2123	232	8	1
2124	688	688	1
2126	2126	545	1
2127	1305	1305	1
2129	2129	2129	1344
2130	2130	1135	1
2131	1	1	1
2132	9	1	815
2134	2134	47	1
2136	2136	2136	637
2141	1556	1	1
2143	134	8	398
2144	2144	1	439
2145	2145	2145	860
2147	2147	2147	558
2148	13	13	1
2149	232	8	1
2150	2150	2150	334
2151	1	1	293
2152	2152	2152	1
2153	2153	2153	1198
2154	2154	2154	1
2156	1062	1062	1
2158	1	1	579
2159	2159	8	906
2161	2161	2161	1686
2162	2162	2162	164
2163	2163	263	263
2164	47	47	1
2166	2166	2166	685
2168	2168	2168	713
2169	1684	19	1
2170	4628	155	1
2171	67	67	1
2172	152	1	1
2173	2173	155	1
2175	2175	2175	1
2176	225	126	1388
2177	948	8	1
2178	2178	2178	939
2180	2180	2180	1
2181	142	142	142
2182	346	346	346
2183	70	70	973
2185	2185	2185	2061
2187	2187	24	1
2188	2188	2188	159
2191	455	455	1
2193	1776	199	1776
2194	559	559	559
2196	2196	2196	760
2197	127	1	1357
2199	2199	2199	924
2201	8	8	291
2202	10	1	1
2203	2203	2203	957
2205	2205	2205	377
2206	2206	2206	1
2208	1	1	1
2209	2209	2209	1897
2211	67	67	1545
2212	23	23	1944
2213	2213	77	1
2217	8	8	1535
2218	2218	2218	1226
2224	2224	2224	1
2225	2225	8	163
2226	73	73	396
2227	2227	2227	2017
2228	136	136	1
2231	2231	2231	1
2233	238	238	1709
2234	19	19	700
2236	2236	2236	1
2238	2238	2238	1899
2239	829	829	1
2240	1024	8	1869
2242	630	630	1
2243	1	1	1437
2245	2245	2245	1394
2246	2246	1203	1794
2247	2247	2247	1
2248	2248	2248	383
2252	7	7	1872
2253	2253	2253	129
2254	2254	2254	1660
2256	1	1	1982
2257	1	1	1
2258	998	1	998
2259	346	346	2182
2264	2264	2264	1
2265	117	117	1
2266	2266	2266	2224
2267	131	30	30
2268	2268	2268	1032
2269	113	113	393
2271	2271	2271	1730
2272	2272	2272	1568
2273	2273	2273	1980
2274	2274	2274	1
2275	2275	2275	1
2277	438	438	1568
2280	155	155	2173
2281	2281	2281	1302
2282	2282	2282	1340
2283	39	8	1
2285	226	226	1
2288	2288	67	1
2289	2289	2289	1
2290	2290	2290	1
2291	2291	2291	1
2292	2292	238	1
2293	2293	2293	403
2295	2295	2295	1468
2296	70	70	718
2298	2298	2298	1340
2302	2302	2302	2095
2303	2303	2303	198
2305	74	8	1869
2306	2306	2306	30
2307	1942	1199	1
2309	2309	1	581
2310	305	3	1
2311	67	67	1
2312	620	8	1697
2313	790	101	1919
2314	1942	1199	1
2315	39	8	619
2316	23	23	1
2317	2317	2317	1036
2319	2319	2319	1073
2321	8	8	1679
2322	323	323	1
2323	2323	2323	1
2324	117	117	1603
2326	935	935	1
2329	1024	8	2240
2331	155	155	1
2333	2333	8	1939
2334	2626	179	1483
2335	2335	2335	1032
2337	1599	1115	1
2339	2339	2339	1594
2340	2340	2340	1
2341	293	1	293
2342	2342	1	986
2343	2343	2343	1745
2345	8	8	1
2346	39	8	283
2347	2347	2347	1
2348	238	238	1400
2349	308	308	1099
2351	2351	2351	344
2352	77	77	1583
2354	1	1	2020
2355	2355	2355	1437
2357	2357	2357	1
2359	2359	70	2183
2360	269	269	1859
2362	764	30	764
2363	2363	2363	370
2364	2364	2364	2321
2365	48	48	1
2366	559	559	2194
2367	2367	2367	825
2369	2369	2369	1393
2372	1015	1015	1015
2375	39	8	1557
2376	2376	2376	1704
2377	2377	2377	1104
2379	152	1	1522
2380	2380	661	661
2382	2382	8	1758
2383	2383	2383	1947
2384	2384	169	1903
2385	2385	2385	1547
2388	127	1	749
2389	101	101	2185
2390	39	8	1
2391	2589	78	496
2392	1	1	2256
2393	2393	642	1374
2397	206	206	1906
2398	793	793	1
2400	48	48	2066
2403	47	47	885
2404	1382	1382	1382
2405	790	101	790
2406	2406	2406	1328
2408	2408	2408	1968
2409	514	35	1370
2410	2410	2410	1452
2411	2411	2411	1518
2413	2413	2413	2410
2414	2414	2414	947
2415	142	142	2181
2417	54	54	1
2418	2418	2418	1
2420	2420	2420	1513
2421	30	30	1167
2422	2230	47	1
2423	39	8	410
2425	117	117	2265
2427	2427	2427	1
2428	2428	2428	1
2430	7398	535	535
2432	169	169	1903
2435	2435	2435	1
2436	2436	2436	1363
2437	2437	2437	1794
2440	886	886	886
2441	2441	2441	276
2443	2443	2443	1871
2444	2444	1	1
2445	2445	2445	1
2446	358	358	1
2448	688	688	1
2449	127	1	1
2451	418	1	2131
2452	165	165	1204
2453	2453	2453	2231
2454	314	314	1
2456	1	1	1
2459	2459	2459	493
2460	2460	1079	1079
2461	2461	2461	1
2462	2462	2462	2310
2464	2464	2464	1788
2465	508	8	334
2466	2466	2466	1
2469	293	1	903
2470	2470	2470	356
2473	2473	2473	1849
2474	24	24	1165
2476	2476	2476	111
2477	2477	8	289
2479	2479	2479	900
2484	2484	2484	1844
2486	2486	2486	1
2487	199	199	2147
2489	9657	7	1316
2491	565	565	565
2492	2492	2492	1203
2493	2493	2493	1084
2494	418	1	1
2495	2495	2495	1
2497	2497	94	1
2498	2498	2498	1
2499	238	238	238
2501	2501	2501	1516
2502	2502	2502	1523
2506	2231	1	2453
2509	2509	2509	1846
2511	39	8	1066
2517	2517	2517	1
2520	73	73	1
2522	1942	1199	2307
2523	2523	2523	1472
2524	2524	2524	1355
2525	886	886	2440
2526	19	19	880
2527	2527	2527	707
2528	641	641	1
2529	294	30	294
2530	9	1	1375
2531	2531	2531	2093
2532	2532	2532	289
2534	2534	322	322
2535	60	60	1
2537	1	1	1
2538	438	438	438
2539	2539	8	770
2540	2540	1	1369
2541	2541	24	921
2542	238	238	1
2543	3	3	1481
2549	2549	2549	1
2550	2550	2550	372
2551	404	404	404
2552	8	8	1
2553	2553	2553	1
2556	48	48	1756
2559	2559	2559	1093
2561	2561	2561	1
2562	2086	2086	2086
2563	1032	8	1
2567	2567	2567	1
2568	2568	2568	783
2569	1844	1844	2484
2571	2571	2571	1
2572	2905	1	1
2573	1473	1473	1473
2574	69	3	1744
2575	2575	2575	141
2576	226	226	1
2577	2577	8	1845
2578	146	146	1
2579	470	470	1
2581	30	30	2476
2583	2583	1	1293
2586	8	8	1981
2587	2587	2587	1
2589	2589	78	1
2590	325	325	1268
2592	9	1	1
2593	431	431	431
2594	2594	2594	609
2595	39	8	1210
2596	4797	559	2056
2597	2597	1	1
2598	133	133	1
2599	2599	122	1
2601	8	8	1
2602	134	8	839
2603	127	1	127
2604	2604	2604	1
2605	73	73	1
2606	2606	2606	1
2609	238	238	1
2610	346	346	346
2611	2611	2611	1
2612	2612	2612	127
2613	318	318	832
2614	131	30	131
2615	127	1	581
2616	1852	1852	1852
2617	2617	2617	808
2618	2618	94	1
2620	1351	1351	1351
2623	1572	1572	1572
2624	2624	2624	1316
2626	2626	179	2334
2628	63	63	1
2629	8	8	8
2632	2380	661	2380
2633	2633	2633	1
2635	2635	24	1102
2637	305	3	1
2638	2638	2638	1049
2639	104	3	1
2640	2640	962	962
2641	2641	8	1423
2644	2644	287	287
2645	1032	8	1845
2646	77	77	2352
2647	9	1	1
2648	609	78	760
2649	2649	2649	1
2651	1	1	2208
2653	2653	2653	1805
2654	1	1	1
2658	301	24	1701
2659	310	169	2119
2660	88	88	1277
2661	88	88	2660
2662	2662	1463	1463
2665	2665	3	1
2666	156	156	156
2667	2055	559	2596
2668	2668	2668	1370
2670	2670	2670	962
2671	67	67	731
2673	2673	2673	1
2674	169	169	2432
2675	222	13	589
2676	2676	1199	2314
2681	2681	2681	2316
2683	535	535	535
2684	2684	8	2150
2686	39	8	1
2687	2687	2687	1
2688	2688	2688	841
2694	2694	1	452
2697	2697	2697	637
2698	156	156	2110
2699	2699	1382	2404
2700	2700	1	1725
2702	67	67	1
2703	2703	2703	1408
2704	155	155	1
2706	784	8	1863
2708	232	8	1
2709	2709	77	1394
2710	2710	2710	1956
2712	1035	1035	1035
2716	2716	2716	1978
2717	2717	2717	910
2718	82	82	82
2721	1231	1231	1
2722	580	580	1
2723	6592	94	624
