PID	PGID	SID	PPID
920	6	1	1
924	924	924	752
927	1691	1	1
928	928	928	1
929	6	1	1
932	932	1	1
933	933	933	163
934	656	87	1
935	935	1	60
936	936	504	504
940	3685	33	1
941	941	941	862
942	942	942	136
944	944	944	358
948	18	18	572
950	37	37	1
951	11	11	231
952	952	952	435
954	954	954	1
955	11	11	1
957	957	1	935
959	377	377	1
961	961	961	1
962	962	21	914
966	966	966	1
967	7	1	446
970	970	970	886
971	971	971	1
974	974	1	1
975	1	1	496
976	976	976	411
977	977	977	1
979	979	979	1
982	982	982	628
984	984	984	614
988	988	1	621
992	272	272	1
994	994	994	1
996	996	532	532
997	997	997	1
998	998	998	1
1001	1001	1001	1
1002	1002	1002	927
1009	1	1	1
1010	748	33	748
1011	2	2	2
1013	285	2	759
1014	1014	1014	1
1018	1018	1018	593
1019	1760	41	1
1021	1021	146	146
1022	163	163	163
1023	18	18	1
1028	1028	1028	1
1030	1	1	1
1032	1032	1032	470
1034	1034	1	1
1035	435	164	848
1037	6	1	213
1038	1038	1038	613
1043	1043	53	1001
1044	1044	1044	391
1050	342	342	1
1051	2	2	799
1054	286	286	1
1055	1	1	371
1058	1058	1058	1
1061	1061	1061	1
1064	11	11	397
1065	1065	1065	1
1066	1066	1066	1
1068	14	14	770
1074	1074	1074	778
1076	1076	1076	746
1080	1080	1080	494
1085	1085	1085	1
1086	2	2	1
1090	1090	1090	1054
1094	1094	1094	1
1097	1097	1097	848
1098	97	33	395
1100	510	510	1
1101	1	1	150
1102	1102	1102	703
1103	1103	1103	1
1104	1104	1104	988
1105	1105	1105	1
1106	1106	1106	1
1109	37	37	240
1112	97	33	133
1115	1115	1115	136
1116	1116	1116	1
1117	1117	1117	1
1119	14	14	1
1121	1121	1121	268
1125	1125	1125	315
1127	1127	1127	684
1128	17	1	1
1129	1129	1129	628
1130	1	1	817
1131	6	1	1
1132	1132	1132	8
1133	1133	1	1034
1134	199	1	1101
1135	1135	1135	1
1137	1137	1137	878
1138	1138	1138	1
1142	1	1	1
1145	6	1	1
1147	1147	1147	1
1148	6	1	1
1151	98	98	98
1154	1154	1154	1
1155	87	87	1
1157	1157	173	173
1160	1160	1160	452
1164	1164	342	1
1166	470	470	1032
1167	1167	28	863
1168	1168	1168	1
1172	1172	1172	1
1173	1173	1173	563
1174	1174	26	1
1175	1175	22	1094
1176	1833	41	900
1177	334	334	559
1178	1178	1178	473
1181	202	202	202
1182	1182	1182	395
1183	22	22	280
1184	1184	1184	1
1186	1186	1186	213
1196	1196	1196	891
1197	1005	1	713
1198	1067	463	1
1202	1202	1202	1
1203	1	1	1
1207	1207	1207	1
1209	1209	1209	1
1210	1	1	1
1211	1211	1211	1
1213	6	1	1
1215	1215	1215	869
1217	6	1	273
1221	272	272	924
1222	473	473	1178
1223	6	1	1
1224	1224	1224	364
1225	1225	1225	628
1227	1227	1227	767
1228	1228	1228	280
1229	545	21	1
1230	272	272	992
1234	1234	1234	1
1238	2	2	1
1242	1242	252	1
1244	111	111	1
1247	1247	1	1
1248	1248	1248	620
1250	3085	79	79
1251	1251	1251	1
1252	748	33	1
1253	90	90	1058
1255	1255	1255	569
1258	1258	1258	542
1259	11	11	1
1260	1260	18	1
1263	1263	1263	715
1268	1	1	379
1273	1273	1273	1009
1276	1276	1276	1
1278	1278	1278	1
1279	532	532	1
1281	1281	1281	1183
1284	11	11	1
1285	87	87	1
1288	1288	1288	971
1289	1289	1289	171
1290	1290	53	1
1291	1291	1	1
1292	272	272	992
1294	1294	1	1
1295	1295	1295	903
1297	2830	1	246
1298	1298	1298	1
1300	152	1	1030
1304	1304	1304	1090
1306	1306	1306	1
1309	1309	334	559
1310	1310	1310	799
1313	369	369	1
1314	1314	1314	710
1315	1315	11	1061
1316	1316	1316	977
1317	1317	1317	1
1318	1318	1318	1
1321	163	163	933
1324	1324	1324	259
1327	1327	639	1
1328	1328	1328	9
1329	463	463	1
1331	342	342	1164
1334	6	1	564
1335	2799	470	470
1337	1337	1337	1184
1339	1339	1339	1
1340	1340	1340	1
1343	1	1	250
1344	1301	1	563
1346	1346	1346	1
1347	1347	1347	252
1348	7	1	957
1349	1349	1	1
1353	1353	1353	1
1356	1356	416	1154
1361	1361	1361	728
1362	225	1	1105
1363	1363	1363	327
1366	1366	1366	1
1369	1369	1369	1
1371	6	1	1334
1373	1373	1373	1
1377	1377	1377	844
1379	1379	1379	1
1381	328	328	1
1383	1383	1383	495
1385	362	362	362
1386	544	1	1148
1387	477	175	903
1388	1388	1	816
1392	1	1	1
1393	1	1	858
1395	1395	1395	1386
1396	1396	1396	1
1399	1399	373	709
1403	1403	1403	962
1405	1405	1405	441
1406	1406	918	918
1407	1407	11	619
1408	1408	1408	1
1409	1409	642	642
1411	1	1	1306
1412	1412	1412	1
1414	1414	1414	1331
1416	1	1	1
1418	1418	196	1038
1419	1419	1419	1044
1420	1	1	1
1423	1	1	667
1426	6	1	1
1427	1427	1427	1
1429	1668	1	1
1431	1431	1431	1
1434	1434	1	1426
1438	1438	87	1285
1439	1	1	1
1441	1315	11	458
1443	150	1	1101
1444	1444	1444	1
1446	2	2	712
1447	49	49	49
1451	2	2	508
1452	1452	1452	656
1454	1454	1454	1
1459	1459	1459	1
1461	2	2	1
1462	1462	1462	1
1463	1463	33	410
1467	1467	1467	1
1469	199	1	1
1470	1470	1470	364
1472	572	572	572
1473	673	673	1
1474	1	1	1
1475	1475	1475	1
1477	563	1	882
1479	97	33	1098
1482	1	1	1
1483	1483	1483	272
1484	1484	1484	690
1487	1	1	1
1488	1	1	1420
1490	31	31	160
1491	6	1	446
1492	17	1	816
1493	1493	2	799
1495	1495	1495	1
1496	1496	1496	54
1497	1497	1	1
1498	33	33	763
1500	163	163	1
1502	17	1	1
1503	1503	1503	1
1505	587	587	1
1506	1506	1506	257
1507	17	1	1034
1509	570	570	570
1510	1510	1	667
1513	1513	286	1090
1514	1514	1514	844
1516	962	21	1403
1517	1517	1517	1
1521	342	342	1050
1522	2	2	1
1523	1523	1523	1479
1525	1525	1525	446
1526	1526	1526	1276
1527	414	1	1034
1528	1528	1528	430
1531	6	1	1497
1533	393	87	1
1535	1535	1535	1
1536	1536	1536	1388
1540	1540	1540	1259
1541	6	1	766
1543	1543	1543	1
1545	1545	1545	1227
1546	97	33	327
1548	1548	1548	1379
1553	1553	1553	1
1555	1555	1555	240
1559	1559	1559	1
1560	1560	1560	1
1561	1561	1561	553
1562	1562	1562	1517
1564	1564	1564	1
1565	14	14	1119
1566	1566	1566	470
1568	97	33	1523
1569	641	1	641
1571	1571	1571	720
1574	1574	1574	1
1579	6	1	1
1581	1581	1581	1061
1582	1180	1	1412
1583	1583	1583	849
1585	1	1	179
1586	1586	1586	1
1587	545	21	153
1588	252	252	1
1589	489	1	1
1593	33	33	697
1596	2	2	1
1599	46	46	1
1601	1601	1601	211
1602	1	1	1339
1604	739	1	622
1607	1607	1607	397
1608	807	807	1
1609	46	46	1599
1610	2	2	30
1611	1611	1611	1
1613	1	1	1105
1614	1614	1614	1
1616	710	710	1
1617	6	1	1
1618	7564	1	1517
1619	1067	463	705
1621	1621	1621	1
1625	443	1	1569
1626	1626	1626	1
1627	1627	1627	1
1628	1628	21	1
1629	435	164	164
1630	1630	1630	414
1632	1632	1632	1
1633	4968	33	1479
1637	1637	1637	1491
1638	6021	272	1483
1640	1640	72	1
1642	22	22	1228
1643	1643	1643	1546
1644	272	272	1292
1645	6	1	681
1646	1646	1646	1566
1650	17	1	858
1651	1651	1651	117
1656	1665	1	1
1658	1	1	135
1659	1659	1659	853
1660	1660	1660	719
1661	152	1	1502
1662	1662	1662	164
1664	1664	1	1
1666	979	979	979
1667	748	33	1
1668	1668	1	1
1672	1672	1672	1
1675	3685	33	1
1677	1677	1677	1
1678	1678	33	1633
1679	1679	1679	1
1681	4477	754	754
1682	1	1	1
1683	6	1	199
1684	1684	1684	1611
1685	22	22	1564
1686	1686	1686	827
1688	1688	1688	413
1697	1697	1697	1
1699	1699	1	622
1701	97	33	773
1702	1702	1702	1
1706	1706	1706	1
1709	1709	1709	1044
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1
1713	258	18	258
1716	1716	1716	1395
1718	1718	33	1463
1719	1719	1719	1
1720	1720	1720	1
1722	1722	864	1
1724	936	504	1
1731	87	87	1533
1732	41	41	1137
1733	1733	1733	1
1734	1734	87	637
1736	1736	1736	92
1737	3976	1	1
1740	1740	1740	1
1742	1742	470	1032
1745	6	1	1396
1746	1746	1746	1
1748	1748	1748	1
1749	1749	1749	1
1750	1750	1750	689
1752	1752	1	1392
1754	1754	1	1
1757	33	33	1074
1758	14	14	598
1759	1759	1759	122
1761	1761	1761	975
1762	2226	28	1
1763	97	33	1701
1765	1765	1765	1
1767	1767	1767	1051
1770	1770	1770	1393
1771	1771	1771	745
1772	1772	1772	1
1773	1773	373	373
1774	2	2	827
1775	1775	1775	671
1776	2348	2	1238
1778	1778	1	677
1779	936	504	1724
1780	1780	1780	1051
1782	1782	1782	1253
1783	1783	2	1
1785	719	211	1
1786	1786	1786	1536
1787	364	364	578
1789	1789	1789	967
1790	164	164	848
1791	1791	1791	1
1795	1795	1795	1228
1796	1	1	120
1797	1797	352	1431
1798	1798	1798	1
1799	1799	1799	398
1801	1801	1801	1
1807	1807	1807	1
1808	1808	1808	1
1809	765	765	765
1814	1814	1814	1759
1816	1816	1816	1
1817	1817	1817	1
1818	1818	1818	1629
1822	163	163	1
1823	1823	1823	510
1824	1824	1824	694
1826	1826	1826	1
1828	1828	608	1
1829	87	87	1533
1830	1830	378	1
1831	1831	1831	1334
1833	1833	41	900
1835	2200	1	1
1840	1840	1840	1
1841	98	98	1
1842	1842	1842	1
1843	1144	463	1
1844	1844	1	209
1845	151	151	1
1846	272	272	1483
1848	1848	1	1745
1849	21	21	1
1850	985	985	1
1852	1852	1852	1
1853	1853	1853	1
1854	212	35	1
1858	1858	69	69
1859	1859	1859	1731
1860	1860	1860	1
1861	237	1	284
1862	1	1	1037
1863	138	11	1
1867	1867	1867	143
1869	489	1	1276
1871	1871	1871	1579
1875	1875	1875	1383
1877	10	1	1
1878	272	272	1
1881	1	1	1752
1882	1882	1882	1151
1884	1039	1039	1
1885	286	286	1
1886	1886	1886	1
1887	1887	510	1823
1888	1888	1888	620
1889	1889	1889	1684
1891	1891	1891	1
1892	1892	35	242
1895	2904	1	213
1896	97	33	1
1897	1897	1897	1
1898	1898	1898	1
1899	1273	1273	1273
1900	346	21	1516
1901	2	2	1
1903	1903	1	443
1904	572	572	1472
1906	111	111	111
1908	286	286	1090
1909	6	1	1
1912	171	171	1289
1914	1914	1914	1
1915	1915	1915	1100
1916	1916	1916	1
1918	1073	1	1
1920	330	2	1
1921	1	1	1
1924	1924	985	1
1925	1925	2	842
1929	35	35	1852
1932	1932	1932	1
1934	1934	11	1
1935	1260	18	1260
1936	1936	850	1
1940	1940	1940	1
1944	1944	1395	1395
1945	1945	1945	637
1946	1946	1946	111
1947	864	864	1
1950	35	35	490
1951	1951	1951	1038
1953	1953	1953	1
1954	1954	1954	660
1955	694	464	1824
1957	1957	31	160
1958	427	427	427
1959	221	196	1
1961	1961	1961	1
1963	1963	1	561
1965	1965	1965	1
1967	299	299	299
1968	6	1	1
1969	1969	1969	1
1970	671	2	671
1971	358	358	944
1972	1972	1	1796
1975	35	35	1
1977	1977	1977	720
1978	1978	1978	1116
1979	1979	1979	1
1983	1983	1983	1454
1986	1986	1986	1
1988	1988	171	171
1989	1989	1	873
1990	1990	1990	1381
1991	1991	1991	667
1992	1410	1	1
1993	1	1	1826
1994	613	196	1
1998	2	2	997
2000	2000	2000	424
2002	2002	2002	1
2006	2	2	1
2007	2	2	1
2008	22	22	1281
2009	35	35	1854
2011	2011	2011	1434
2012	2012	1	155
2014	117	1	575
2015	6	1	1420
2017	87	87	1285
2018	11	11	619
2020	2020	2020	410
2021	2021	2021	1710
2022	2022	2022	1289
2023	489	1	1
2024	2024	1118	1
2026	2026	2026	667
2027	2027	2027	1610
2028	2028	2028	1
2029	33	33	1701
2031	2031	2031	1
2037	272	272	1
2038	2038	1540	1540
2039	570	570	570
2041	2041	2041	1809
2042	2799	470	1032
2044	2044	625	625
2045	117	1	1434
2046	2046	1	1
2047	2047	2047	251
2048	2048	2048	928
2051	35	35	1
2052	2052	2052	1
2053	17	1	1
2054	2054	2054	1925
2055	2055	2055	1
2056	7513	398	1799
2057	3325	11	1
2058	263	263	1
2059	2059	2059	1531
2060	122	122	1814
2061	2061	2061	1958
2065	2065	2065	1197
2066	576	1	143
2067	2067	1047	1
2068	362	362	1
2069	90	90	1
2070	2070	1	1826
2072	6	1	1
2074	2	2	1
2076	2076	2076	1
2077	1127	1127	1127
2078	6	1	974
2079	613	196	1
2080	2080	2080	1994
2082	2	2	1
2084	1	1	1
2085	2085	2085	1958
2087	2087	2087	1203
2089	1	1	1
2091	2091	2091	1229
2094	270	270	270
2096	2	2	2007
2097	2097	1	967
2101	2101	2101	1
2103	2103	2103	705
2105	53	53	1
2106	2106	1	975
2109	2109	2109	1
2111	2111	2111	1
2112	2112	2112	1
2115	2115	2115	80
2117	2117	2117	1
2118	2	2	1
2119	17	1	2046
2122	2122	2122	1
2123	2123	11	898
2125	90	90	1782
2127	41	41	1
2128	230	230	1
2131	2131	2131	1
2132	2132	2132	1
2134	6	1	988
2135	2135	2135	1
2136	2136	2136	2070
2137	2137	1	446
2138	2138	2138	1912
2139	2139	2139	1
2140	966	1	1
2141	2141	2141	1
2143	95	95	1
2145	2145	2145	1
2148	1	1	1
2149	11	11	1
2151	2151	2	68
2152	570	570	570
2154	739	1	1
2155	532	532	1279
2157	2157	2157	1
2159	2	2	857
2160	6	1	1
2162	2162	463	1
2164	2164	2164	801
2167	1273	1273	1899
2168	2168	2168	891
2169	2169	1	2012
2170	435	164	435
2174	2174	2174	441
2176	18	18	948
2177	2177	2177	2082
2178	2178	2178	670
2182	2182	2182	1858
2184	2184	2184	1396
2185	2185	2185	857
2186	163	163	1
2187	2187	2	1
2188	2188	463	1619
2189	175	175	1
2191	2191	2191	1
2192	2192	1160	1160
2194	2194	467	1
2195	304	2	1
2196	496	1	496
2197	7	1	747
2200	2200	1	1963
2201	2201	2201	1850
2202	2202	2202	2026
2206	2206	2206	1
2209	2209	2209	1
2210	2210	1	2070
2211	545	21	1
2212	2212	2212	1
2214	2214	1	747
2215	1395	1395	1944
2217	888	888	888
2218	2218	2218	1
2220	2139	53	1
2221	715	715	1263
2222	2222	2	1
2223	2223	2223	1
2224	4135	741	741
2226	3509	28	1
2229	6	1	1531
2230	641	1	1
2231	33	33	1
2233	2233	2233	1602
2234	111	111	1244
2235	87	87	1
2238	2238	2238	1
2240	2240	2240	1553
2241	2241	2241	1
2242	2242	2242	1
2244	2244	33	1546
2245	2245	2245	1
2246	2246	2246	332
2247	2247	2247	1
2249	2249	2249	246
2250	2250	2250	592
2251	2251	2251	1886
2253	1732	41	1
2254	1	1	883
2255	6	1	1334
2256	2	2	1
2258	576	1	1
2259	2259	2259	1
2261	2261	2261	1
2262	2262	2262	1
2263	2263	2263	1
2264	2264	2264	1992
2267	286	286	1090
2268	1	1	1877
2272	35	35	1852
2273	671	2	1775
2274	97	33	1
2275	2275	35	1
2276	2276	2276	1
2278	33	33	33
2286	2286	2286	1
2288	2288	1	1
2289	1	1	234
2290	2290	2290	1
2291	2291	2291	365
2292	2292	2292	2106
2294	2294	2294	2038
2296	97	33	1
2298	2298	536	536
2300	2300	2300	1
2301	1	1	1215
2302	2193	1	1
2304	2304	2304	1
2305	2305	2305	1
2306	2306	2306	1
2307	2307	2307	881
2309	2309	618	618
2314	2314	2314	1801
2315	53	53	2139
2316	2316	2316	1
2317	2317	2317	1
2318	396	396	1
2321	230	230	1
2323	2323	2323	1
2324	279	1	1
2325	2325	2325	1
2329	2329	2329	2182
2331	46	46	1
2332	1	1	2106
2333	11	11	619
2334	2334	2334	1750
2335	2335	2335	1697
2337	1	1	2200
2338	1	1	1034
2339	2339	1	1328
2340	2340	22	1175
2341	938	938	1
2343	2343	2	671
2344	2	2	1
2347	630	2	12
2348	2	2	1767
2349	2349	2	1
2350	1462	1462	1462
2353	2353	2353	1885
2356	2356	2356	1128
2357	427	427	427
2358	11	11	2149
2361	489	1	1
2362	2362	2	2344
2365	2365	2365	641
2367	35	35	212
2369	176	176	1
2370	97	33	1
2371	626	626	1369
2372	548	548	1
2373	2373	2373	1
2374	238	238	1
2376	28	28	1
2377	2377	2377	1
2379	212	35	1
2380	2380	2380	951
2381	1	1	1527
2384	35	35	1711
2386	1322	1	556
2387	2387	2387	2288
2388	2388	2388	1304
2389	2389	1	737
2392	7	1	1
2393	2393	2393	368
2394	2394	923	1
2396	1	1	2117
2398	1710	1710	2021
2400	26	26	1
2402	715	715	1263
2403	325	325	1
2404	2404	2404	914
2406	6	1	1658
2409	2409	2409	1503
2410	2410	2410	1
2411	157	157	1
2413	97	33	763
2414	2414	2414	1066
2415	97	33	395
2416	367	2	367
2417	2417	1	758
2418	2418	2418	1616
2419	1	1	1918
2421	687	687	1
2422	2422	2422	383
2423	163	163	1
2424	2424	2424	1
2425	2425	2425	1
2426	2426	447	1
2428	1	1	1
2434	2	2	1
2437	2437	2437	1
2438	1395	1395	1944
2443	2443	901	1
2444	692	692	2109
2445	2445	2445	944
2446	2446	1621	1621
2447	179	1	1
2448	230	230	1
2449	2449	2449	2294
2454	1139	2	1901
2455	2	2	2006
2457	2457	2457	811
2458	2458	1	1373
2459	416	416	1
2460	2460	11	1
2462	2462	2462	955
2463	2463	2463	1
2465	415	415	1
2467	298	298	1
2468	334	334	1177
2469	2469	2469	1
2473	2473	2473	1
2475	2475	209	209
2476	18	18	1
2477	719	211	1
2479	2479	2479	1659
2480	1260	18	1
2481	2481	1	1683
2482	261	261	1
2487	2487	373	2157
2488	1016	163	1500
2490	2490	2490	565
2491	2491	2491	288
2492	2492	2492	692
2493	2493	164	2076
2494	212	35	2409
2496	2496	2496	1791
2498	2	2	1493
2499	1	1	1392
2501	1315	11	1441
2502	2502	2502	2413
2503	72	72	1
2507	2507	2507	444
2508	6	1	1
2509	2509	2509	916
2510	17	1	844
2511	346	21	1
2512	1135	1135	1135
2514	2514	649	649
2516	2516	2516	2240
2517	7259	21	1
2518	6	1	1614
2519	2519	2519	442
2522	5124	41	1
2523	1577	1577	1
2524	2524	1449	1
2525	33	33	410
2526	17	1	1
2528	6	1	1869
2529	2529	2529	955
2532	2532	1	1
2533	2533	2533	1
2535	6	1	1
2536	2536	2536	1
2537	6	1	1754
2540	608	608	1828
2541	58	58	583
2542	6	1	234
2544	1671	1671	1
2545	767	767	767
2546	2546	2546	1
2547	2547	2547	2249
2548	2548	1	1
2549	2127	41	2127
2553	2553	252	1588
2554	2554	1	1903
2555	2555	2555	1
2556	304	2	827
2557	2557	2557	1965
2564	2564	2564	702
2565	2565	2565	1711
2566	2566	2566	1
2567	2	2	1
2568	6	1	1
2569	2569	2569	2038
2572	2572	2572	1
2574	2574	2574	1
2575	164	164	1765
2576	2576	2576	2292
2577	21	21	2517
2578	443	1	1972
2579	2579	2579	1
2581	201	201	1
2582	2	2	1
2583	396	396	2318
2584	21	21	1
2586	2586	2586	1
2587	1	1	2012
2588	2588	378	1
2589	2589	2589	2170
2592	2592	2592	1
2596	2	2	717
2597	2597	2597	2579
2598	2	2	1
2599	14	14	1565
2609	2609	2609	1629
2610	2610	41	1176
2611	1670	1670	1
2613	2613	2613	1
2614	496	1	1
2615	6	1	1
2616	380	380	380
2618	3680	28	2376
2620	2620	1	1
2622	58	58	1816
2623	11	11	1
2625	2625	2625	741
2627	775	775	1
2628	2628	2628	229
2629	2629	2629	2569
2633	53	53	2315
2636	2636	2636	1
2637	2637	211	1
2638	2457	2457	2457
2639	2639	2639	1
2641	252	252	1965
2643	748	33	1
2645	2645	2645	2118
2646	2646	1	2428
2647	443	1	1
2648	2	2	12
2653	1	1	1
2654	1540	1540	2449
2655	2655	2655	992
2656	263	263	2058
2657	765	765	1809
2659	352	352	1
2661	150	1	593
2662	2662	323	323
2663	2663	2663	1217
2664	2664	175	1
2666	489	1	1014
2667	33	33	2370
2669	6	1	1645
2671	2671	1395	1716
2674	2674	2674	2258
2676	1668	1	2214
2681	2681	2681	984
2682	489	1	2135
2683	304	2	2349
2685	2685	2685	1
2686	2686	2686	1198
2687	2687	2687	1791
2688	2688	2688	677
2690	2690	2690	1787
2691	6	1	1
2694	1449	1449	1
2695	880	880	1
2697	2697	1	1
2698	2	2	2567
2699	378	378	1830
2700	2700	2700	642
2701	2701	2701	2068
2702	2702	463	1329
2703	63	63	1
2705	2705	2705	1349
2707	2	2	1998
2708	2708	2708	1
2710	21	21	962
2712	268	268	1121
2714	2714	2714	402
2716	2716	2716	356
2718	2718	1	2307
2721	844	1	1604
2723	11	11	811
2727	2727	2727	1
2728	2728	1	564
2729	2729	626	1369
2730	163	163	1
2732	2732	2732	1722
2734	72	72	1106
2735	2735	2735	2688
2736	259	259	2241
2737	2737	641	641
2738	2738	2738	1463
2740	2740	11	1
2741	1190	2	1
2744	6	1	2361
2745	272	272	272
2747	2747	2747	1
2751	1	1	2210
2753	199	1	1798
2754	2754	1395	2215
2755	2755	2755	1
2756	918	918	918
2757	298	298	1
2758	33	33	2020
2759	570	570	2152
2761	17	1	2587
2762	2762	2762	1
2764	6	1	1
2765	2765	2765	1137
2769	1315	11	2380
2770	4479	47	47
2771	2	2	2698
2773	2586	1	1371
2774	151	151	1845
