PID	PGID	SID	PPID
5032	1141	1141	1141
5033	5033	5033	3681
5035	5035	5035	1
5038	4506	136	4506
5040	2028	6	2028
5041	5041	3005	3005
5042	1339	1339	3879
5043	5043	2276	4777
5044	484	484	4656
5047	5047	5047	1
5048	5048	5048	2645
5049	2985	2985	2985
5051	1147	1147	1
5053	5053	1808	4861
5054	5054	5054	1909
5055	5055	5055	453
5056	1712	2	4295
5057	23	23	4866
5058	204	2	4092
5059	5059	256	2827
5061	5061	5061	1398
5063	3437	66	3485
5065	5065	126	3963
5066	47	47	1
5067	5067	5067	3574
5068	2966	2966	2966
5069	5069	2	1300
5070	5070	6	2729
5071	3451	895	3255
5072	2132	2132	2132
5073	5073	2	4743
5074	5074	5074	1125
5075	5075	5075	878
5077	1790	1790	1790
5078	4836	477	4632
5079	1204	1204	4605
5081	827	827	2986
5082	5082	5082	4096
5083	5083	354	1224
5085	391	47	1853
5087	157	157	1
5088	5088	94	3752
5089	5089	94	4580
5090	69	2	1775
5093	5093	6	1
5094	72	72	1
5095	3296	3296	3296
5096	3746	3746	3746
5098	5098	5098	1
5099	5099	5099	1606
5100	3901	3901	1
5101	5025	122	3974
5102	5102	2	1909
5104	5104	5104	3608
5105	5105	5105	3825
5106	5106	47	3417
5107	1689	1689	1689
5108	204	2	547
5110	1069	1069	1069
5111	5111	5111	1
5112	5112	5112	1
5113	5113	5113	1
5114	2774	6	3376
5115	5115	2	743
5116	235	66	1
5117	3404	3404	3404
5118	122	122	2865
5120	5120	5120	1364
5121	2593	2593	5008
5122	5122	5122	3359
5123	2125	2125	4376
5124	5124	5124	489
5125	1228	16	2572
5127	88	9	1678
5128	5128	5128	4664
5129	2355	2355	2355
5130	3566	3566	1
5131	189	189	4949
5133	5133	5133	4424
5134	202	2	1
5135	284	284	1492
5136	1300	2	1
5137	14	6	2069
5142	5142	284	1
5143	5143	5143	2690
5144	5144	418	4604
5145	956	956	3973
5146	122	122	3541
5147	409	23	4120
5148	5148	189	4587
5149	5149	184	1116
5151	5151	5151	1
5152	5152	5152	1
5153	926	926	1
5154	202	2	1770
5155	3996	3996	4235
5156	182	182	182
5157	747	747	747
5158	3825	47	2095
5159	5159	5159	994
5160	1204	1204	1204
5161	439	6	2012
5164	2	2	4751
5165	126	126	3120
5166	5166	5166	3231
5167	2	2	4352
5168	5168	5168	2450
5169	5169	5169	2802
5170	202	2	1
5172	5172	13	4588
5173	5173	1363	1363
5174	21	6	5137
5175	5175	6	408
5176	5176	956	2050
5177	5177	5177	5047
5178	5178	5178	1
5179	5179	187	1427
5183	14	6	2536
5184	5184	96	1
5185	2	2	4752
5186	937	827	4804
5187	39	2	1163
5188	13	13	1
5190	5190	5190	1681
5192	2	2	1
5194	1442	1442	1442
5195	1066	1066	1
5196	1084	284	5135
5197	180	180	4069
5198	934	934	1
5200	179	179	1733
5201	1300	2	2499
5205	658	94	2819
5206	1297	284	5142
5207	919	919	1724
5208	5208	5208	1
5209	5209	23	1518
5210	5210	5210	3654
5211	567	567	4963
5212	5212	5212	1
5213	1757	1757	1757
5214	189	189	1615
5215	5215	5215	2074
5216	21	6	4208
5217	920	6	1
5218	5218	4193	4193
5220	4	1	4704
5222	247	247	1346
5223	16	16	1
5224	5224	5224	1633
5225	5225	493	3856
5226	1235	6	1951
5227	658	94	2527
5228	5228	132	1
5229	1742	1742	1742
5230	584	584	1
5232	5232	179	1
5233	193	193	193
5234	4321	4321	4321
5235	184	184	5149
5236	1393	16	3492
5238	477	477	4632
5240	5240	5240	1
5241	449	2	1
5242	934	934	1
5243	496	47	5005
5245	69	2	1435
5246	5246	2048	2048
5250	5250	5250	1
5252	1976	6	1976
5254	5254	45	916
5255	5255	5255	1652
5257	360	360	1900
5259	235	66	3077
5260	41	24	596
5261	658	94	1108
5262	1821	1821	1
5263	5263	6	4351
5264	245	245	3375
5265	233	233	1354
5266	641	292	3943
5269	5269	2	1
5270	3279	2	1
5271	5271	5271	829
5273	5273	5273	4911
5275	66	66	2487
5277	5277	5277	4529
5278	66	66	2264
5280	204	2	4575
5281	272	2	3042
5284	179	179	1708
5285	493	493	2743
5288	3883	132	1
5289	354	354	1
5290	4	1	787
5291	1570	530	1580
5292	827	827	3571
5294	3746	3746	5010
5295	5295	5295	1
5297	5297	5297	5265
5299	5299	5299	1
5300	5300	5300	1399
5301	5301	5301	4215
5304	3154	24	4766
5305	921	383	2051
5306	4101	245	4101
5307	13	13	1632
5309	562	562	562
5311	5311	301	2204
5312	409	23	2621
5313	1297	284	1297
5314	6	6	4634
5315	5315	5315	1
5316	284	284	4144
5317	5317	292	1317
5320	5320	5320	3914
5322	1790	1790	1790
5323	5323	5323	4874
5325	47	47	3354
5326	350	47	350
5328	13	13	2489
5329	5329	5329	5093
5330	5330	30	1
5332	62	16	1
5333	2546	93	4966
5334	5334	892	892
5335	372	122	1
5336	14	6	2481
5338	437	6	3640
5339	204	2	1
5340	189	189	5002
5341	179	179	2432
5342	883	883	883
5343	5343	179	4547
5344	122	122	1
5345	765	765	4465
5346	14	6	1
5347	439	6	4272
5349	5349	5349	1759
5350	533	533	1
5351	658	94	1
5352	202	2	1
5354	360	360	1946
5355	5355	5355	4434
5358	449	2	4380
5359	66	66	1
5360	1096	1096	3568
5361	902	902	5299
5362	5362	5362	2398
5363	21	6	1
5364	5364	5364	2678
5366	5366	121	994
5367	39	2	1
5368	5368	3296	5095
5370	2410	934	2410
5371	1812	1812	3768
5372	938	189	4479
5373	47	47	1
5374	1227	2	3343
5375	45	45	1687
5377	105	6	5277
5379	4510	282	1
5380	657	6	1
5381	69	2	817
5382	5382	5382	4016
5384	292	292	1
5385	5385	5385	5066
5386	5386	383	5015
5387	282	282	2830
5389	5389	94	4793
5391	558	16	1
5392	584	584	5230
5393	2747	2	4560
5394	1606	1606	1606
5395	411	13	1
5397	603	603	603
5398	1812	1812	3844
5399	421	421	2763
5400	5400	5400	843
5401	122	122	4454
5402	1831	1831	1
5403	875	562	1
5404	524	30	255
5405	1141	1141	5032
5406	1365	1365	1906
5407	5407	5407	2033
5409	5409	5409	3643
5410	5410	5410	4000
5411	5411	178	178
5412	5412	5412	1
5414	1610	1610	4306
5415	3020	383	1
5416	449	2	5241
5417	5417	5417	2301
5418	41	24	4766
5419	105	6	5377
5423	5423	1	929
5424	66	66	5027
5425	5425	5425	2678
5427	1935	94	5089
5428	2410	934	4457
5430	356	1	3790
5431	5431	5431	1913
5432	2084	153	1
5433	995	995	3671
5434	189	189	4087
5435	1056	2	1056
5437	23	23	3938
5440	5440	5440	1
5442	189	189	4479
5443	5443	5443	3692
5446	5446	5446	2719
5447	5447	5447	5316
5448	94	94	3931
5449	69	2	4488
5450	1629	1629	3442
5451	5451	990	1
5452	5452	5452	3093
5453	5453	5453	4115
5455	747	747	3028
5456	179	179	1708
5457	5457	5457	4123
5458	13	13	2003
5460	62	16	4249
5461	640	6	1
5462	2619	2619	1
5463	5463	360	5020
5465	66	66	5027
5466	2825	2825	2825
5467	360	360	4986
5468	1503	6	4915
5469	493	493	1177
5470	69	2	3289
5471	5471	5471	3012
5472	47	47	3594
5473	602	224	2890
5474	489	489	489
5475	5475	6	1696
5476	161	161	719
5477	606	606	3286
5479	558	16	1
5480	5480	5480	186
5481	437	6	5338
5482	5482	5482	1054
5483	5483	806	806
5484	5484	6	3504
5485	372	372	4259
5487	1052	1052	1649
5488	38	2	4355
5489	4567	2	1
5491	872	872	872
5492	1570	530	1
5493	38	2	4248
5494	5494	5494	1
5495	94	94	1
5496	1808	1808	1
5500	5500	30	3246
5502	2836	354	4049
5503	1897	1897	1
5504	5504	5504	1
5505	1052	1052	1052
5507	17	2	1983
5508	1531	184	1
5510	5510	2	1215
5511	179	179	1
5512	66	66	455
5513	524	30	1699
5514	13	13	1
5515	5515	5515	4097
5517	105	6	1
5518	391	47	2585
5519	5519	2	4860
5520	2568	2568	2568
5521	5521	5521	1018
5522	5522	5522	1
5523	1529	1529	1
5524	1935	94	2805
5525	255	30	1
5526	1339	1339	4817
5527	961	961	1
5528	934	934	1
5529	639	2	3735
5530	479	479	748
5531	5531	45	3421
5532	626	2	626
5533	5533	5533	806
5534	5534	5534	5432
5536	5536	4356	4356
5538	162	162	4304
5539	5539	5539	4016
5540	3260	414	3260
5541	5541	5541	3378
5542	3711	3711	3711
5543	5543	2	1
5544	21	6	3503
5545	2440	2440	1
5546	3	3	2139
5547	5547	5547	1
5548	2641	2641	4617
5550	5550	5550	1
5551	1935	94	3475
5553	39	2	1761
5555	454	66	1
5556	755	2	1983
5557	1593	1593	3951
5558	187	187	1
5560	441	441	3358
5561	5561	5561	5558
5562	2768	2768	4525
5563	3	3	1481
5564	2750	2750	1
5565	21	6	4156
5566	2396	2396	2396
5567	2390	2390	1
5568	5568	5568	3419
5569	5569	1339	3342
5571	267	267	2292
5572	6	6	4941
5573	5573	5573	5397
5574	69	2	4217
5575	4	1	2942
5578	4	1	4522
5580	5580	5580	1
5582	204	2	1
5583	565	565	1
5584	233	233	1
5585	5585	1011	1
5586	14	6	2920
5587	161	161	1
5588	623	2	3545
5589	1606	1606	5394
5592	284	284	5316
5593	22	22	22
5594	110	47	2755
5595	23	23	1
5596	5596	934	4922
5597	45	45	1687
5598	17	2	3890
5600	506	506	506
5601	1406	1406	4446
5602	2	2	2785
5603	1583	1583	3012
5607	47	47	1
5608	222	44	3176
5609	5609	6	4839
5610	5610	5610	4982
5611	5611	878	2187
5613	1333	414	4224
5614	5614	1	3331
5615	5615	5615	591
5616	282	282	1
5617	69	2	4464
5618	4520	692	4520
5619	14	6	5355
5620	1313	1313	1313
5621	5621	5621	3707
5622	921	383	5015
5623	3746	3746	5010
5624	920	6	1544
5625	5625	6	3503
5626	2	2	2402
5627	5627	5627	1
5628	1494	1494	1494
5629	1808	1808	5053
5630	228	228	228
5631	144	144	1
5632	94	94	1
5633	189	189	4496
5634	233	233	1174
5635	2809	2809	2809
5636	189	189	915
5637	1812	1812	5398
5638	1164	189	4212
5639	5639	5639	4123
5640	5640	9	1
5641	66	66	1555
5642	5642	659	3709
5643	96	6	4670
5644	72	72	3180
5645	69	2	1
5647	5647	5647	1
5648	5648	5648	1300
5649	161	161	1
5651	2593	2593	5121
5652	995	995	2494
5654	650	650	650
5655	5655	5655	5534
5656	6	6	835
5657	21	6	1091
5658	5658	5658	5209
5659	1564	2	4234
5660	5660	5660	496
5661	193	193	2697
5662	5662	5662	4886
5663	5663	292	3478
5664	3748	3748	1
5665	5665	5665	4111
5667	658	94	5227
5668	764	764	2103
5669	5669	5669	4568
5670	5670	5670	3332
5671	14	6	898
5673	782	2	1259
5674	5674	1408	1408
5675	5675	6	2744
5678	1011	1011	1011
5679	5679	1527	1527
5681	5681	441	1669
5682	14	6	1
5684	272	2	5281
5687	413	413	1
5688	5688	5688	5174
5689	88	9	4672
5692	14	6	1627
5693	2	2	1
5696	405	405	405
5697	602	224	1
5698	69	2	3526
5699	4353	4353	1
5700	69	2	1300
5701	4	1	3869
5702	441	441	4590
5703	5703	1016	2739
5704	5704	5704	5432
5705	270	270	1804
5706	5706	151	1
5707	5707	2125	1
5708	2	2	1029
5709	47	47	5472
5710	5710	5710	2867
5711	513	513	3257
5712	5712	5712	3826
5713	270	270	1697
5714	5714	5714	1
5715	5715	5715	2017
5716	1355	93	3569
5717	5717	5717	1
5719	4004	4004	1
5720	5720	5720	4116
5721	3563	3563	3563
5722	599	599	1
5723	5723	1	2080
5724	5724	5724	3512
5725	413	413	5687
5726	2065	3	1
5727	1231	1231	1231
5728	562	562	1186
5729	6	6	4940
5730	280	153	4460
5731	4881	16	1
5735	5735	5735	4006
5736	13	13	4588
5738	14	6	4701
5739	5739	5739	5412
5741	5741	1528	4951
5742	3064	3064	3064
5743	657	6	3356
5744	5744	2	1651
5746	2	2	774
5748	2583	2583	1
5750	526	526	526
5751	1772	1772	1772
5752	660	660	1
5754	179	179	5456
5756	2	2	743
5757	5757	47	3612
5758	121	121	1526
5759	14	6	2575
5760	5760	5760	1
5761	1333	414	2457
5762	1148	1148	4225
5763	1059	72	3867
5764	449	2	1771
5765	38	2	5493
5766	5766	5766	1
5768	5768	317	3299
5769	6	6	835
5771	6	6	4940
5773	983	94	983
5774	5774	5774	1712
5776	976	976	976
5777	5777	2	3526
5778	5778	1102	1102
5780	5780	5780	5385
5781	1070	24	4250
5782	2	2	2693
5784	5784	5784	2684
5786	2207	136	2207
5787	722	450	722
5788	1606	1606	1606
5790	934	934	1289
5791	496	47	3383
5792	463	302	1966
5793	5793	47	1
5795	2	2	1
5796	956	956	5145
5797	5797	5797	1
5799	6	6	5769
5800	2809	2809	2809
5802	5802	5802	3934
5803	5803	5803	2961
5806	5806	5806	2539
5807	5807	153	4554
5808	621	621	1957
5809	3730	3730	3730
5810	93	93	4241
5811	1528	1528	1528
5812	575	575	2021
5813	669	94	4769
5814	5814	5814	2470
5816	204	2	1
5818	4556	4556	4556
5819	23	23	4262
5820	94	94	5088
5821	161	161	1
5822	1793	1793	1793
5823	5823	47	5607
5824	94	94	1
5825	934	934	1
5827	4	1	1557
5828	3115	741	1
5829	14	6	2429
5830	5830	5830	2621
5832	184	184	4493
5834	856	2	4113
5835	4664	4664	4664
5837	360	360	5467
5838	2825	2825	2825
5839	5839	5839	1
5840	1007	1007	1982
5841	354	354	2055
5843	5843	5843	4339
5844	5844	5844	2285
5845	5845	5845	1945
5846	5846	5846	3280
5847	441	441	5560
5848	5848	5848	1
5849	1590	1590	1590
5850	2116	2	2116
5851	187	187	1
5853	905	905	1
5854	5854	5854	513
5855	5855	5855	1526
5858	5858	5858	5701
5859	1950	1950	1950
5860	5860	189	3015
5862	979	979	4386
5863	3712	2	4854
5864	245	245	3375
5865	5865	2377	1
5866	5866	13	5458
5867	5867	5867	1
5868	5868	5868	5500
5869	5869	5869	1
5870	93	93	1
5871	5871	5871	4970
5873	5873	5873	4376
5874	5874	5874	3116
5875	292	292	1299
5876	189	189	1
5877	5877	5877	1066
5878	5878	23	2621
5881	5106	47	288
5882	204	2	738
5883	1204	1204	4605
5884	433	433	3527
5890	5890	1	4054
5891	5891	5891	2761
5892	354	354	3950
5893	94	94	5551
5894	21	6	1643
5895	2377	2377	3413
5896	1437	1437	1
5897	9	9	4050
5898	467	94	4793
5899	562	562	5309
5900	5900	1156	1156
5901	391	47	2612
5903	5903	5903	1215
5904	6	6	835
5906	450	450	2262
5907	5907	5907	2272
5908	3895	3895	3895
5910	219	219	1
5912	5912	5912	978
5913	602	224	5473
5915	1513	1513	1513
5916	5916	5916	4759
5917	6	6	5624
5918	931	931	3251
5920	5920	2125	4552
5921	5921	5921	5458
5923	5923	5923	5699
5924	1192	1192	3960
5925	1050	1050	1
5927	2774	6	1
5928	5928	5928	1
5929	5929	5929	2804
5930	4157	4157	1
5931	1168	1168	1168
5932	1630	1630	1
5933	5933	5933	1
5934	2437	94	5261
5935	5935	5935	4634
5936	1333	414	2176
5937	228	228	5630
5938	204	2	547
5939	2391	6	2391
5940	2498	2498	2498
5942	2125	2125	4229
5943	3051	23	2644
5944	105	6	1
5945	98	23	754
5946	5946	5946	4284
5947	235	66	1
5948	133	6	1
5950	5950	1204	5160
5951	1976	6	5252
5952	5952	5952	654
5953	2043	2043	2043
5954	1135	1135	1135
5955	5955	6	3743
5956	977	167	4214
5957	204	2	547
5958	747	747	5455
5959	1007	1007	5362
5960	5960	5960	4404
5961	5961	66	5190
5962	146	146	685
5963	1787	9	5640
5964	5964	121	1
5965	5965	6	3860
5966	187	187	1
5967	23	23	5169
5968	283	283	4165
5969	72	72	1
5970	5970	5970	1135
5972	5972	6	5216
5973	5973	5973	1278
5974	5974	5974	1
5975	184	184	1
5976	5976	5976	1
5977	5977	5977	2579
5978	1159	1159	1
5980	603	603	603
5981	827	827	5292
5983	51	51	3714
5984	179	179	1
5986	5986	5986	4737
5987	961	961	5527
5988	5988	5988	5224
5989	5989	5989	2125
5990	14	6	1
5991	189	189	1
5992	5992	121	1
5993	3	3	2139
5995	2	2	1880
5996	39	2	936
5997	5997	5997	3057
5998	1451	1451	1451
5999	3160	3160	1
6000	6000	6000	5632
6001	1769	1769	1769
6002	3079	2	1
6003	6003	6003	1
6005	2445	189	5148
6006	404	404	4158
6008	692	692	1
6009	975	975	4415
6011	827	827	1
6014	69	2	2060
6015	1965	2	1
6016	1707	1707	1707
6018	3971	971	3971
6019	184	184	5029
6020	6020	6020	4088
6021	6021	6021	4253
6025	6025	6025	1
6026	1147	1147	5051
6027	6027	6027	3832
6028	409	23	4262
6029	282	282	4928
6030	6030	6030	1993
6031	570	570	2215
6032	1373	1373	1
6033	105	6	1
6034	875	562	1
6035	6035	383	5415
6036	2138	2138	2138
6037	6	6	5657
6039	6039	6	3894
6040	6040	2	1
6041	2302	2302	2302
6042	14	6	4585
6045	6045	6045	2265
6046	6046	360	1
6048	6827	1096	3259
6049	4	1	2143
6050	4	1	1
6051	2293	562	1
6052	6052	6052	1
6053	69	2	1300
6054	233	233	377
6055	372	122	545
6056	3294	3294	3294
6057	233	233	3636
6058	6058	23	1926
6059	21	6	1065
6060	6060	6060	1467
6061	6061	6	4016
6062	6062	6062	4036
6064	245	245	2638
6065	74	74	1
6066	47	47	832
6067	66	66	4796
6068	41	24	3026
6069	6069	118	1
6072	3260	414	5540
6073	2	2	1
6076	2027	2027	1
6077	6077	6077	4019
6078	93	93	4633
6079	6079	315	3151
6080	1159	1159	1
6081	471	471	1683
6082	6082	66	5190
6083	228	228	5937
6084	6084	6	5965
6087	6087	6087	3872
6089	450	450	1
6090	1169	72	4668
6091	133	6	1
6092	360	360	360
6093	6093	360	5431
6094	6094	6094	2398
6095	14	6	5619
6096	30	30	1
6097	2737	6	1
6100	242	242	1
6101	4458	4458	4458
6102	6102	6102	1
6103	449	2	1
6104	692	692	4993
6105	6105	6105	4787
6106	6106	1	3888
6107	189	189	5876
6109	62	16	4742
6110	975	2	1645
6111	6111	6111	4942
6113	3	3	5568
6114	23	23	4945
6116	6116	6116	1
6117	283	283	4165
6118	6118	6118	1
6119	6119	6119	1
6120	6120	6120	5891
6121	189	189	5869
6122	6122	6122	525
6123	1757	1757	5213
6124	9	9	4991
6125	6125	4837	1
6126	6126	3392	3392
6127	6127	6127	1
6128	6128	6128	1595
6129	413	413	843
6130	4421	2	4964
6131	8424	317	317
6132	4	1	3307
6133	6133	6133	1
6134	977	167	4214
6135	463	302	1
6136	6136	1	3790
6137	4812	30	4089
6138	14	6	2940
6140	6140	6140	1
6142	1437	1437	1
6143	38	2	2395
6145	911	911	4867
6147	875	562	1
6148	6148	1529	1
6149	6149	122	5025
6150	360	360	1946
6151	204	2	3662
6152	239	30	1269
6153	6153	6153	470
6154	6154	6154	1806
6155	1687	45	2519
6156	4818	4818	4818
6159	983	94	3836
6161	2295	2295	1
6162	1681	66	6082
6163	165	165	5977
6164	189	189	5869
6165	776	146	776
6166	6166	6166	1
6167	94	94	729
6168	6074	6	1
6171	23	23	2428
6172	621	621	5808
6173	4331	4331	4331
6174	45	45	6062
6175	38	2	798
6176	987	315	2002
6177	6177	270	1804
6179	623	623	4499
6180	434	434	3880
6181	356	1	6049
6182	2524	292	1
6183	6183	6183	1172
6184	6184	6184	5018
6185	126	126	3963
6187	862	862	862
6188	6188	6188	2530
6189	23	23	5057
6190	448	70	1086
6191	6191	2839	2839
6192	542	542	542
6193	244	2	2820
6194	14	6	1
6195	6195	549	1
6197	553	553	4920
6199	4095	4095	4095
6200	14	6	1
6201	482	1	4781
6202	3181	1	3873
6204	6204	6204	2064
6205	3481	1	3481
6206	2437	94	5448
6207	69	2	4673
6208	1540	1540	4651
6209	62	16	2089
6210	6210	6	3924
6211	743	743	743
6212	6212	179	728
6213	1950	1950	5859
6215	6215	6215	3533
6216	6	6	4585
6217	6217	6217	1877
6218	204	2	1
6219	3030	3030	3030
6222	1686	66	1686
6223	292	292	1653
6224	161	161	1552
6227	6227	94	4679
6228	284	284	4543
6229	1476	1476	1
6230	3736	66	3736
6232	1791	2	6175
6233	2826	489	4937
6234	2617	2617	2617
6235	291	291	3917
6236	146	146	6165
6239	6239	6239	1399
6240	14	6	5692
6241	389	389	4946
6242	6242	6242	1281
6245	6245	6245	1
6246	6246	284	5206
6247	1902	1902	1
6249	2079	2079	1
6252	2671	292	2671
6253	301	301	3323
6255	6255	6255	1451
6256	6256	6256	4618
6257	1397	1397	1
6258	6258	479	4869
6259	6259	6259	1
6261	3261	189	3261
6262	6262	6262	5862
6263	441	441	3358
6264	222	44	2148
6265	204	2	798
6267	2138	2138	6036
6268	3112	233	1741
6269	1529	1529	1
6270	6270	370	1916
6272	272	2	3779
6273	6273	6273	3694
6274	3064	3064	3064
6275	1061	72	5644
6276	354	354	1568
6277	1590	1590	3818
6279	447	447	5724
6280	634	634	4799
6281	6281	47	1267
6283	6283	530	2463
6284	161	161	3480
6285	950	950	1360
6286	1347	121	3969
6287	1373	1373	1373
6288	6288	6288	5541
6289	1148	1148	5762
6290	1529	1529	6148
6292	6292	6292	3851
6293	2932	2932	2932
6296	1999	1999	1999
6297	441	441	5681
6298	14	6	2037
6299	4345	4345	4345
6300	463	302	6135
6301	1791	2	2443
6303	6303	6303	1631
6304	1483	6	1483
6306	6306	6306	1546
6307	6307	6307	3353
6308	2218	2218	2218
6309	6309	6309	1
6311	4818	4818	4818
6312	1084	284	5142
6314	6314	6314	1
6315	2	2	3463
6316	1363	1363	5173
6318	6318	6318	2098
6319	383	383	383
6320	6320	6320	5969
6322	233	233	1354
6323	6323	6323	5463
6324	3160	3160	1
6325	47	47	5823
6326	23	23	1
6327	6327	6327	2809
6328	1333	414	2457
6329	3147	892	3785
6330	4888	4888	1
6331	6331	6331	4023
6332	6332	3	1218
6334	3724	3724	4774
6335	47	47	5709
6336	6336	6	1
6337	513	513	5711
6338	1738	873	3738
6339	2	2	2567
6340	69	2	1435
6342	1406	1406	5601
6343	2437	94	4580
6345	6345	39	4810
6346	23	23	5943
6347	1339	1339	4870
6348	2343	6	2343
6351	1011	1011	1
6352	4206	4206	1
6353	6353	6353	2687
6354	905	905	3231
6355	6355	2285	2285
6356	441	441	3275
6357	1070	24	4140
6359	1588	1588	3415
6360	2437	94	3238
6361	2524	292	1
6362	6362	6362	5290
6363	6363	6363	3774
6364	39	2	4900
6365	1809	1809	1809
6366	7116	493	2743
6368	1633	1633	5224
6369	6369	6369	1
6370	6370	1045	3906
6371	6371	6371	3370
6372	93	93	5870
6373	47	47	3320
6374	6374	1	1482
6377	6377	6	5990
6378	6378	6378	4944
6379	6379	16	1884
6381	144	144	5631
6382	6382	6382	1
6384	6	6	5894
6385	17	2	1806
6386	6386	6386	3121
6387	204	2	5108
6389	6389	47	6066
6390	6390	6390	5178
6391	94	94	1
6392	57	24	2042
6393	5067	5067	5067
6394	6394	6394	6124
6395	256	256	1
6396	123	2	1
6397	6397	6397	1
6398	2839	2839	6191
6399	6399	6399	1
6400	6400	6400	2560
6401	1731	1731	1
6402	2125	2125	1
6404	4193	4193	4193
6405	6405	6405	206
6406	6406	905	5853
6407	3005	3005	3005
6408	302	302	697
6409	5171	1449	1
6411	204	2	1301
6412	6412	6412	5054
6414	6414	2	5210
6415	1147	1147	6026
6416	511	511	1978
6417	6417	6417	5669
6418	3573	3573	3573
6421	6	6	5657
6422	6422	6422	2276
6423	6423	2957	1
6424	6424	6424	3487
6427	920	6	3206
6429	6429	6429	1
6430	176	1	1
6431	6431	2715	1
6432	6432	6432	1065
6434	6434	1	929
6435	360	360	1
6436	6436	6436	5976
6437	6437	2645	2645
6438	1908	1908	1908
6439	1069	1069	1069
6440	9	9	643
6441	6441	6441	6357
6443	6443	267	1
6445	562	562	3441
6448	6448	30	6429
6451	6451	6451	1
6452	3332	6	3332
6453	2363	47	1
6456	1965	2	1909
6457	6457	47	3173
6458	1840	354	2797
6459	6459	6459	5205
6460	6460	30	5868
6461	6461	3907	3907
6462	6462	6462	3898
6463	6463	6463	1
6464	441	441	2099
6465	1583	1583	5603
6466	204	2	5957
6467	1840	1840	1840
6468	6468	6468	4371
6469	553	553	553
6470	975	2	1
6471	6471	47	849
6472	553	553	2119
6473	404	404	1
6474	1813	1813	1813
6476	572	572	4269
6477	6477	179	1
6478	1127	1127	1127
6480	21	6	1
6481	6481	6481	1
6482	6482	122	1
6483	4050	4050	4050
6484	6484	6484	1433
6485	6485	6485	1
6486	2632	2632	4226
6487	94	94	1680
6488	372	122	6482
6489	6489	6489	3870
6490	1529	1529	6269
6491	2774	6	1
6494	747	747	4685
6495	6495	6495	5328
6496	441	441	5681
6497	6497	6497	5533
6500	1124	161	4182
6501	1988	1988	1988
6502	208	208	870
6503	126	126	871
6504	1285	1285	1285
6505	6505	292	6361
6506	96	6	4400
6507	6507	6507	1
6508	6508	6508	6327
6509	14	6	2012
6510	1571	6	4016
6511	463	302	1
6512	6512	282	1
6514	3712	2	4854
6515	669	94	5813
6516	6516	6516	3995
6517	6517	302	3827
6518	4371	4371	6468
6519	162	162	4304
6520	2	2	1
6521	6521	6521	1
6523	3882	3882	3882
6524	6524	6524	1423
6525	1494	1494	1494
6526	6526	6526	1
6527	233	233	5265
6528	202	2	4248
6529	6529	23	4666
6531	6531	2879	4791
6532	6532	360	3892
6533	6533	6533	4418
6534	6534	6534	1297
6535	6535	302	3588
6536	4	1	1
6539	6539	895	5735
6540	47	47	5709
6541	204	2	1
6542	658	94	2527
6543	6543	827	2986
6544	6544	373	373
6545	179	179	2432
6546	6546	6546	1980
6548	162	162	1
6549	6549	961	5987
6552	1200	1200	1
6553	2291	2291	4919
6554	162	162	5538
6555	6555	6555	5043
6556	1373	1373	1
6558	3160	3160	1
6559	971	971	971
6563	1195	1195	4841
6564	6564	93	1
6565	2932	2932	6293
6566	5083	354	5083
6567	6567	6567	3825
6568	524	30	1699
6569	6569	6569	1
6570	911	911	6145
6571	6571	6	6200
6572	6572	6572	1
6573	66	66	3437
6575	6575	193	1
6576	292	292	5384
6577	4	1	3140
6578	14	6	5586
6580	94	94	1
6581	231	231	1
6582	6582	6	3305
6583	6583	354	3278
6585	6585	6585	4882
6587	6587	161	5649
6588	6588	6588	3441
6589	6589	6589	4586
6590	1300	2	2499
6591	6591	6591	4850
6592	1399	1399	6239
6593	94	94	2728
6595	6595	6595	3631
6596	1976	6	874
6597	1633	1633	5988
6598	1571	6	5688
6599	1528	1528	4595
6600	41	24	5304
6601	921	383	2229
6602	1808	1808	1
6603	17	2	3638
6604	94	94	1
6605	6605	360	2667
6607	995	995	5433
6608	6608	6608	1
6609	6609	6609	1590
6610	5098	5098	5098
6611	292	292	4908
6612	4109	4109	4109
6613	3573	3573	6418
6615	6615	6615	1494
6616	6616	6	972
6618	6618	6618	1274
6619	6619	30	6096
6621	878	878	878
6622	6622	6622	5991
6623	720	720	1120
6624	4	1	5004
6627	299	270	1945
6628	1327	1327	1327
6629	2169	167	167
6630	2398	1007	6094
6631	180	180	5197
6632	1390	1390	4800
6633	4563	821	4563
6634	88	9	5689
6635	6635	189	1615
6638	6638	6638	5245
6640	6640	6640	3992
6641	204	2	4575
6642	292	292	3824
6644	6644	569	569
6646	4067	292	4067
6647	6647	23	5312
6648	3296	3296	5095
6651	755	2	755
6653	602	224	5697
6654	1539	1539	1539
6655	513	513	6337
6657	278	278	1
6659	6659	6659	3303
6660	121	121	2781
6662	1888	2	1
6663	45	45	445
6664	1686	66	1686
6665	856	2	856
6666	6666	23	5658
6668	6668	2516	2516
6669	123	2	4111
6670	394	394	4383
6671	471	471	1
6672	562	562	4558
6673	2065	3	5726
6675	2123	2123	2123
6676	1251	270	1251
6677	6677	6677	1
6678	47	47	4277
6679	6679	6679	1939
6680	88	9	3725
6681	14	6	2429
6682	1084	284	6246
6683	5872	5872	1
6685	6685	6685	386
6686	3700	317	3807
