PID	PGID	SID	PPID
737	58	1	510
738	5	1	536
739	879	32	1
740	740	740	1
748	748	627	627
753	753	753	1
756	756	756	1
758	758	758	1
759	121	49	1
761	761	761	1
763	32	32	1
764	764	764	1
765	765	765	1
772	772	772	466
773	773	773	1
777	777	777	1
778	778	778	73
783	783	783	1
785	1718	32	1
786	446	446	1
787	787	787	563
789	789	789	412
790	790	9	9
791	791	791	289
794	794	132	761
795	795	222	1
796	796	796	1
799	799	799	229
801	801	801	1
804	5	1	1
805	805	805	439
806	388	1	58
807	807	807	170
808	808	808	1
809	60	1	1
819	66	1	404
820	4611	221	1
823	823	823	1
824	824	824	560
825	825	25	708
828	828	828	373
832	304	304	1
835	835	835	1
838	838	838	1
839	839	839	1
842	842	842	1
845	845	845	1
846	846	846	1
850	850	850	1
859	1	1	1
860	66	1	602
862	862	862	1
863	863	863	351
865	865	865	1
868	868	868	1
869	869	1	1
874	874	874	1
877	877	877	1
880	32	32	1
881	881	881	336
882	17	17	321
883	883	25	1
884	884	884	531
889	889	889	621
890	299	1	1
894	894	894	700
895	895	895	1
896	100	100	1
897	897	897	131
900	900	1	890
902	902	1	1
905	905	905	850
906	906	906	1
909	66	1	1
910	141	25	1
912	132	132	1
914	914	283	1
915	915	915	1
917	917	917	1
920	920	920	1
924	924	924	1
925	925	1	865
927	927	207	543
928	928	928	1
929	929	929	889
931	264	37	511
932	932	932	695
937	937	937	1
939	939	939	205
944	5	1	1
945	945	293	1
947	947	947	648
948	948	132	1
950	950	950	1
952	1	1	809
956	956	956	604
959	959	1	1
960	960	49	1
961	1	1	956
963	963	81	1
965	66	1	1
966	966	966	613
967	967	967	564
969	299	1	865
973	973	973	1
974	1	1	1
976	237	31	1
978	1	1	251
979	979	979	244
980	980	652	652
984	984	984	343
985	985	985	884
986	986	986	1
987	210	210	1
988	988	1	1
989	989	989	428
990	141	25	1
992	992	1	1
994	994	994	180
995	2716	1	414
998	411	411	1
999	999	999	330
1000	1000	1000	62
1001	1	1	1
1002	1002	1	388
1005	207	207	618
1007	1007	1007	1
1008	1008	1008	409
1009	1009	1009	1
1012	1012	1012	170
1013	1013	1013	397
1014	1014	1014	108
1015	812	812	1
1017	1017	1017	261
1019	1019	1019	1
1021	1021	1021	207
1022	1394	621	1
1024	1024	1024	1
1025	1025	1025	1
1026	25	25	1
1029	5	1	404
1034	1034	17	321
1035	1035	1035	976
1036	481	481	481
1037	1037	1037	1
1039	1039	6	372
1042	1042	1042	373
1043	408	1	1
1050	1	1	1
1052	1052	1052	276
1053	512	512	1
1055	323	1	1
1057	1057	1057	1
1058	31	31	1
1060	1060	31	1
1061	1061	1061	1
1062	1062	1062	405
1064	1064	1064	1
1065	1065	1065	1
1066	1066	1066	738
1067	1067	1067	1
1068	119	15	1
1069	1069	1069	1
1074	1	1	694
1075	1075	1075	1
1076	1076	17	1
1081	1081	32	405
1084	1084	31	389
1085	1085	1085	1
1086	31	31	1058
1088	1088	1088	1
1089	1089	1089	1
1090	1090	1090	1
1092	1092	265	265
1093	1093	32	517
1094	106	106	1
1096	1096	1	536
1098	1098	1098	513
1100	58	1	1
1101	1101	1	974
1104	112	112	1
1105	1105	356	1
1107	1107	1107	474
1108	679	278	1
1109	1109	228	228
1112	186	186	186
1114	1114	115	306
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1	1
1119	1119	1119	786
1120	1120	1120	1
1121	1121	1121	808
1122	2228	621	889
1125	1125	1125	1
1126	1126	1126	1
1128	1128	712	712
1133	5	1	639
1135	347	1	1
1142	1142	1142	1
1144	1144	1144	405
1145	1145	1145	1
1146	1146	1146	1
1149	1	1	1
1150	1	1	140
1153	1129	6	1
1154	3552	474	474
1155	1155	1155	170
1158	1158	1158	756
1160	1160	10	1
1161	293	293	293
1162	1162	1162	1084
1163	1163	1163	1
1164	482	1	1
1166	1166	1166	1
1168	11	1	969
1171	1171	1171	1
1172	756	1	1
1173	374	374	1
1176	1176	1176	1
1177	306	115	191
1178	1178	1178	1
1179	1179	1179	1
1184	1184	1184	321
1186	318	179	1
1188	1188	1188	1135
1189	1189	1189	1
1197	1197	1197	1
1198	1198	1198	702
1200	1200	1200	223
1201	10	10	1061
1202	1202	1202	1
1203	1203	1203	650
1209	5	1	740
1210	713	376	1
1212	1212	1212	1
1213	299	1	1
1215	1215	1215	1
1216	1216	1216	605
1217	1217	1217	906
1220	432	432	1
1222	1222	1222	740
1223	1223	1223	736
1224	1224	1224	1
1228	1228	1228	1
1229	1229	128	620
1230	115	115	306
1231	176	32	517
1232	1232	1232	1
1233	1346	1	1
1235	1235	1235	1
1236	1236	1236	266
1238	1238	1238	544
1242	10	10	1201
1243	115	115	466
1244	1244	1244	1
1246	115	115	350
1247	1247	1247	1
1248	334	334	734
1249	1249	125	1
1252	1252	1252	134
1253	1253	1253	287
1254	5	1	1
1258	22	10	353
1259	1259	1259	1
1260	378	378	1
1261	1261	337	1
1263	1263	1263	889
1267	1267	1267	277
1270	1270	1270	1
1272	1272	244	1
1273	1	1	1133
1275	1275	17	528
1278	1278	373	1042
1282	1535	1	471
1283	1283	1283	1
1284	1284	509	509
1285	1285	1285	1
1289	1289	1289	1119
1290	261	261	1
1295	1295	1295	1
1297	356	356	1
1304	1304	1304	1
1306	10	10	773
1308	222	222	1
1309	1309	322	322
1311	1	1	1
1312	66	1	1209
1313	174	174	1
1314	1314	1314	582
1315	1315	1315	1
1316	1316	1316	1
1317	1	1	85
1322	81	81	1
1323	1323	985	985
1324	1324	1324	1
1327	1327	1	58
1329	1329	1329	1
1330	1330	1	1
1331	1331	481	884
1332	1332	1332	421
1334	1334	1334	845
1335	567	567	567
1336	1336	207	618
1337	1337	1337	777
1338	1338	373	373
1339	1339	1339	1
1340	9	9	790
1341	1341	1	1
1346	1346	1	420
1348	1348	164	1
1350	207	207	1021
1351	1351	1351	773
1352	1352	1352	1228
1353	1353	1353	1
1354	1354	555	753
1356	1356	1356	1117
1357	1	1	1
1359	1359	1359	1
1360	1360	1360	617
1361	1361	1361	563
1363	1363	1363	266
1364	1364	1364	1
1366	1366	139	1
1368	74	74	1
1370	1370	1370	909
1372	1372	1372	1
1373	1373	1	1
1374	334	334	1
1375	1699	25	1
1379	5	1	288
1380	1380	1	1090
1382	1382	170	1012
1383	1383	1383	1275
1384	1384	1384	1
1387	1387	1387	1
1388	1388	1388	1337
1390	1390	1390	1200
1392	295	295	1
1398	1398	1398	1177
1401	95	6	372
1403	1403	1403	1022
1405	1	1	809
1406	1406	1406	1
1407	66	1	860
1412	482	1	1
1414	1414	207	721
1415	1415	1415	1
1416	1416	1416	1
1417	1417	1	188
1418	1	1	1273
1421	1421	1	974
1423	481	481	1
1426	631	1	1085
1427	1427	1427	1
1428	5	1	804
1430	538	1	1
1432	133	1	1
1433	396	396	1
1434	1434	1434	1
1436	1436	1436	1101
1438	410	410	1
1439	631	1	613
1441	1441	1441	1
1443	1443	330	330
1444	1444	1444	1021
1445	1445	1	595
1446	181	181	181
1447	1261	337	1
1448	1448	1448	1443
1455	1455	1455	1
1456	5	1	1
1457	31	31	1
1458	1458	1458	969
1459	66	1	1
1460	641	641	641
1461	1461	1461	101
1463	1463	1463	431
1467	1467	1467	289
1469	284	284	1
1470	1470	621	621
1473	1473	1473	1035
1475	1475	1475	1
1477	1	1	1405
1480	293	293	1161
1482	1	1	1352
1483	234	10	1
1484	1484	1484	1368
1487	115	115	1114
1488	31	31	1
1489	1489	1489	1
1490	641	641	641
1491	541	541	541
1494	1	1	1
1496	1496	1	862
1498	1498	1498	1244
1501	1501	1501	1
1502	1502	1502	429
1504	1504	1504	1
1505	1	1	1
1509	1509	1509	1
1510	1510	1	536
1511	5	1	510
1513	1513	1513	1
1514	666	666	666
1517	7689	210	881
1518	1	1	1
1520	1520	10	1
1523	1523	1523	86
1525	1	1	1
1526	1526	1526	429
1527	5	1	1
1528	1	1	1
1531	1531	1531	1
1532	1532	1532	1107
1534	1040	1040	1
1535	1535	1	650
1537	1537	1537	1
1538	32	32	739
1540	376	376	1210
1542	1542	1542	420
1548	291	1	1467
1549	1	1	1
1550	1550	1550	846
1551	1551	1551	1
1552	1552	1552	1
1553	368	1	1050
1554	339	339	1
1558	1	1	1
1560	1560	1560	1
1563	5	1	1
1566	708	708	708
1567	1567	10	1
1570	1290	261	1
1571	1571	1571	1384
1572	1572	1572	695
1574	1	1	1
1575	1575	304	1
1576	1576	1576	1441
1580	60	1	1
1581	1581	1581	1
1583	17	17	259
1584	1	1	1
1585	1	1	1337
1586	1586	1586	1456
1587	1587	1587	796
1588	1588	31	1513
1589	1699	25	72
1590	1590	1590	1
1591	1591	49	1
1593	1593	1593	985
1594	207	207	1
1596	662	662	662
1597	207	207	927
1598	1598	1598	796
1599	1599	1	1
1600	10	10	917
1604	1604	261	1455
1605	1605	1605	1416
1608	1608	1608	1050
1609	368	1	1
1610	135	135	1
1611	1611	1611	884
1612	1612	151	1
1613	131	131	131
1615	1615	1615	965
1616	26	26	1
1617	318	318	1475
1619	1619	1619	1
1621	5	1	1
1622	126	1	1
1624	1624	1624	1
1625	1625	1625	1
1626	1626	1626	765
1627	1627	1627	124
1631	1631	481	1
1632	1632	1632	103
1634	1634	32	1
1635	685	253	1
1639	1639	1639	1
1644	1644	1644	1584
1647	265	265	1
1650	1283	637	1
1651	1651	1651	1
1653	1653	10	397
1654	1654	1654	785
1655	1655	1655	1
1657	1657	1657	1231
1659	1659	1659	1
1660	1660	1660	695
1661	1661	1661	1
1662	1662	1662	1
1664	1664	1664	190
1665	1665	164	1
1666	26	26	1
1668	1668	1668	1
1672	1672	1672	807
1673	1673	1673	1064
1674	121	49	1
1676	368	1	659
1677	1677	1677	1275
1678	139	139	1366
1680	1680	1680	1460
1682	27	1	1458
1686	1686	1	1426
1691	641	641	1680
1693	17	17	1583
1695	1695	1695	1012
1697	1482	1	969
1699	1699	25	499
1702	1	1	1142
1704	1704	1704	1412
1706	1706	1706	1235
1707	842	842	842
1708	3864	164	1
1711	1711	1711	1215
1713	1713	1713	1
1714	64	64	1
1715	115	115	1243
1716	627	627	748
1718	1718	32	517
1721	1721	1721	351
1729	658	658	658
1730	390	390	703
1732	474	474	474
1736	291	1	1
1737	1737	31	1035
1739	1739	1739	481
1741	1741	1741	1
1742	1742	1742	1324
1743	1743	1	1215
1745	1155	1155	1155
1746	299	1	1
1750	1750	1750	1
1751	17	17	1034
1752	337	337	1
1753	441	441	441
1754	1754	1754	1
1759	1759	1199	1
1761	2293	823	823
1762	1762	1212	1212
1764	1764	1764	1067
1765	1765	1765	124
1766	1766	1766	1
1769	1769	1769	443
1770	1770	1770	1467
1771	1771	1771	1209
1773	1773	1773	1736
1774	1774	1774	1469
1775	1775	1775	1
1778	1778	1778	613
1780	1780	1780	1443
1781	1781	1781	1616
1784	1	1	1
1785	234	10	1
1786	1786	1786	483
1788	207	207	544
1790	164	164	1348
1791	641	641	1460
1792	1	1	1421
1793	1793	1793	552
1795	60	1	1619
1797	1	1	1686
1801	1801	1801	1
1803	1	1	650
1804	621	621	929
1805	1805	1805	1
1810	1810	1810	1
1812	1812	1812	1554
1813	446	446	1289
1817	1817	1817	1
1819	1819	1819	1
1821	5	1	1456
1823	3396	49	1
1825	1825	31	472
1829	1829	1829	1
1830	668	164	1
1831	1831	1831	1213
1832	1832	1832	1
1835	66	1	1
1836	1836	1836	1730
1839	534	284	534
1840	1840	381	1
1842	184	184	184
1843	1843	1843	1
1844	121	121	1259
1845	103	1	1
1846	707	40	1
1847	1847	1847	1
1850	1850	1850	1
1851	1851	1851	1
1852	25	25	499
1854	32	32	1
1855	1855	1	1
1856	1856	1856	756
1857	1	1	1
1858	367	31	1
1859	249	1	694
1860	718	718	1590
1861	1861	1861	1
1862	1862	1862	1153
1863	588	1	1
1864	40	6	1
1865	820	221	820
1866	1866	1866	824
1867	2002	32	1718
1869	1869	1	1
1871	1	1	1135
1872	1872	10	1785
1873	1873	1873	1
1874	369	1	1764
1876	237	31	1
1879	1879	1879	1242
1883	1883	1883	974
1887	330	330	1448
1888	1888	1888	1
1891	3032	1	1
1892	1892	1892	778
1893	637	637	1
1894	31	31	421
1897	434	210	987
1899	647	10	1
1901	5	1	1558
1902	1902	108	1
1905	1905	1905	1
1906	1906	1	1845
1907	1907	1907	1532
1908	1908	1908	984
1909	1909	1909	1
1911	1911	1911	1
1912	1912	1912	244
1914	1914	1914	1
1916	1916	1916	1
1919	1919	1919	823
1920	1920	81	250
1921	66	1	1771
1922	1922	1	1418
1925	25	25	1
1930	1196	1196	1
1932	1932	376	713
1936	74	74	1
1938	5	1	1797
1939	1939	1939	1
1940	1940	1940	1
1943	32	32	517
1944	1944	1944	1438
1946	1946	1946	1
1947	1	1	1
1949	5	1	1
1951	1184	1184	1184
1952	1952	1952	449
1959	1959	1959	622
1962	1699	25	825
1963	863	10	1520
1966	1966	1966	1
1967	367	31	1588
1969	1969	1969	1
1971	1971	1971	1247
1974	1974	1974	1832
1976	971	971	1
1977	1977	1	1427
1979	1979	1979	232
1980	1980	1980	1092
1981	1173	374	1173
1985	1985	132	1
1986	1986	364	1
1988	66	1	1921
1989	5	1	1
1990	3352	1	166
1991	1991	1991	1042
1993	57	1	965
1995	1995	1995	434
1996	5	1	508
1997	1997	1997	1959
1999	1999	1999	1
2000	2000	2000	1
2002	158	32	1
2003	2003	2003	381
2005	2005	224	1
2006	992	1	1
2007	1	1	1
2008	2008	1	765
2009	2009	2009	1
2011	1	1	418
2012	2012	2012	1
2014	1124	139	1
2015	2015	2015	900
2016	2016	111	1769
2018	5	1	579
2020	718	718	1
2021	2021	2021	1
2023	1	1	1792
2024	2024	2024	1
2025	2025	2025	773
2026	5	1	1
2027	481	481	1611
2028	291	1	1
2031	2031	1	1
2032	2032	2032	528
2034	2034	2034	1
2035	31	31	1999
2036	2036	2036	1
2037	207	207	1
2040	284	284	1
2043	2043	2043	846
2044	2044	2044	1673
2047	2047	304	1
2049	636	431	1
2051	2051	2051	1267
2052	2052	2052	1
2054	2054	139	2014
2055	265	265	265
2056	756	1	1
2060	986	986	986
2062	2062	2062	1
2063	2063	2063	910
2064	66	1	1
2065	2065	1	1
2066	190	190	1664
2074	10	10	1
2076	2076	2076	493
2077	1	1	2023
2078	135	135	1
2079	2079	2079	1784
2080	621	621	1470
2083	1	1	1203
2084	31	31	1
2085	810	810	1
2090	2090	2090	1216
2091	2091	2091	1
2092	2092	2092	2025
2093	2093	2093	205
2094	1	1	939
2095	2095	2095	1061
2096	2096	2096	1042
2097	1721	351	351
2098	2098	318	1
2099	2099	2099	1916
2100	2100	2100	1223
2102	986	986	986
2105	2105	2105	1
2106	1394	621	1
2107	1	1	140
2109	2109	2109	68
2110	810	810	2085
2114	2114	15	1
2115	207	207	1594
2117	2117	2117	1
2118	2118	1	2015
2119	481	481	1
2121	668	164	1790
2122	2122	2122	1729
2124	112	112	1909
2128	2128	2128	1
2131	2131	2131	1282
2132	1	1	1
2134	5	1	428
2136	299	1	650
2137	373	373	1278
2142	2142	2142	1
2144	2144	2144	1244
2148	621	621	2080
2149	2149	2149	570
2151	2151	170	1012
2153	2153	2153	428
2154	2154	1	1697
2155	2155	1	1445
2156	2156	2156	1
2157	2157	2157	158
2162	2162	2162	806
2163	1	1	1
2165	1090	1090	1090
2169	2169	2169	1
2172	2172	2172	1
2173	223	223	1390
2174	1155	1155	1155
2176	2176	2176	251
2178	1346	1	1346
2182	2182	2182	1
2183	322	322	1309
2184	1008	31	1793
2185	81	81	783
2186	3071	1	1
2189	2189	2189	1
2190	1	1	1
2191	15	15	1
2193	2193	2193	404
2196	1088	1088	1088
2197	980	652	1
2198	2492	541	1491
2199	2199	2199	2078
2200	2200	2200	1
2201	2201	391	1888
2204	2204	2204	1092
2207	291	1	2193
2208	66	1	1
2209	2209	2209	1
2212	2212	2212	1
2214	2214	1	756
2215	2215	2215	2024
2218	2218	2218	1
2220	6	6	1
2223	2223	132	1985
2224	207	207	1444
2225	2225	10	1
2227	66	1	335
2228	1394	621	621
2234	2234	32	1081
2235	2235	25	1
2236	2236	2236	1308
2241	483	483	483
2243	2243	2243	1708
2244	368	1	1
2246	376	376	1210
2247	838	838	838
2248	2248	2248	1
2249	373	373	1278
2251	2251	2251	1443
2252	5	1	1
2253	64	64	1714
2255	362	25	1
2257	718	718	1590
2259	115	115	1
2260	2260	1	1198
2261	985	985	985
2264	141	25	475
2266	823	823	823
2267	2267	989	989
2269	2269	2269	1716
2270	2270	1	1
2272	174	174	1
2274	222	222	795
2275	2275	2275	1
2277	1324	1324	1
2278	1	1	1
2280	2280	261	1
2283	2283	381	1
2284	295	295	1
2285	2285	2285	1406
2286	299	1	1
2287	299	1	1213
2288	1185	842	1
2289	2289	2289	1
2291	135	135	2078
2292	2292	2292	1107
2293	2293	823	2266
2294	554	554	554
2295	2295	2295	1
2297	707	40	1846
2298	2298	2298	1
2299	2299	269	1
2300	434	210	434
2301	2301	2301	1289
2302	25	25	1
2303	2303	2303	1
2304	2304	2304	989
2306	2306	2306	1
2307	2307	2307	2157
2308	2308	1	791
2309	2309	2309	1
2310	5	1	1949
2311	2311	2311	823
2312	1	1	73
2313	1184	1184	1184
2315	2315	1695	1695
2316	89	89	1
2317	2317	2317	289
2318	2318	2318	2185
2319	396	396	396
2321	2321	132	1
2325	2325	2325	212
2326	1	1	1
2327	222	222	1216
2328	1	1	1
2330	1340	9	790
2331	2331	2331	1
2332	2332	2332	74
2333	2333	2333	1
2334	176	32	739
2335	1	1	1
2336	23	23	1531
2337	2337	1	1
2339	40	40	1
2341	1	1	2083
2342	81	81	695
2343	1124	139	2014
2344	2344	796	1598
2345	2345	2345	1
2350	2350	1	1
2354	100	100	2331
2355	2355	2355	366
2356	989	989	2304
2357	2357	2357	2186
2359	1267	1267	1267
2360	482	1	1977
2361	2361	2361	1
2365	2365	2365	1210
2367	2367	2367	1275
2368	1	1	1
2371	1340	9	1
2373	2373	486	1
2374	2374	10	2095
2375	2375	378	1260
2376	131	131	1
2377	381	381	381
2379	2379	261	690
2380	1728	1728	1
2381	530	530	530
2382	396	396	1433
2384	2384	2384	1
2385	2385	2385	2044
2387	482	1	1
2388	2388	2388	944
2389	1107	1107	1107
2390	32	32	1
2391	2391	2391	1
2392	2392	2392	1
2395	5	1	1
2396	2396	2396	2049
2397	2397	2397	1
2398	1	1	995
2401	396	396	2382
2402	2402	2402	136
2404	234	10	1075
2405	2405	2405	1974
2406	2406	2406	860
2408	176	32	2157
2412	299	1	2209
2413	982	982	1
2415	15	15	1
2416	2416	2416	1
2418	2418	2418	785
2419	66	1	287
2420	1	1	1795
2422	2422	2422	1
2423	2423	2423	1
2424	2424	2424	1764
2428	1384	1	1384
2430	1207	1207	1
2433	15	15	1
2434	5	1	1
2436	2436	2436	1
2437	2437	2437	1631
2438	2438	2438	602
2439	3418	1088	1088
2440	23	23	1
2442	2442	2442	306
2444	17	17	1275
2445	2445	487	487
2448	31	31	2402
2449	2449	2449	1520
2453	2453	2453	1
2456	1	1	188
2457	207	207	544
2458	2458	2458	650
2459	2459	2459	1893
2460	2460	1	1
2461	2461	2461	1
2463	2463	2463	1873
2464	429	31	1502
2465	2465	2465	1
2466	1318	1318	1
2467	66	1	1
2470	2470	31	1
2472	3542	761	761
2473	5	1	2244
2474	2474	2474	1518
2475	2475	2475	536
2476	1	1	1198
2479	2479	1	331
2481	2481	71	2036
2484	120	120	1009
2485	2485	2485	1
2486	2486	2486	1024
2487	2487	364	1
2489	2489	2489	1346
2490	2490	776	1
2492	541	541	1
2493	2493	2493	1150
2494	2494	1	1938
2495	257	1	257
2498	2498	2498	1
2499	2499	2499	2319
2502	1117	1040	1
2506	2506	2506	266
2511	2511	2511	1496
2512	2512	2512	1
2513	147	147	147
2514	431	431	431
2515	1	1	1066
2518	2518	1	1
2519	863	10	863
2522	2522	538	1
2524	2524	2524	279
2526	2526	2526	2024
2528	627	627	1716
2530	25	25	1
2531	2531	2531	2066
2532	299	1	192
2534	2534	2534	1
2536	2536	2536	672
2537	2537	2537	1588
2542	2542	2542	104
2544	5	1	1430
2545	2545	2545	641
2546	2546	2546	1
2549	1	1	1
2552	181	181	1446
2553	1	1	1176
2555	119	15	1
2556	1	1	1
2558	1859	1	1
2561	5	1	1
2562	304	304	1
2563	2563	2563	1446
2564	373	373	1991
2565	2565	2565	103
2566	1	1	1273
2567	2567	2567	1150
2569	2569	2569	445
2570	2570	2570	1
2571	481	481	1423
2572	2572	2572	1
2573	17	17	1
2574	2574	2574	663
2576	2576	2576	1
2577	2577	2577	408
2582	2582	1	2077
2583	5	1	2357
2584	2584	842	842
2585	2165	1090	2165
2586	237	31	1008
2587	534	284	1839
2588	2588	2588	1224
2589	2589	1163	1163
2592	2592	2592	1
2594	2594	720	1
2595	2595	2595	1
2597	2597	2597	1
2598	2598	2598	910
2600	2600	2600	1
2601	2601	2601	2318
2602	237	31	1473
2604	2604	2604	313
2606	2606	2606	1416
2607	437	81	250
2608	224	224	2005
2609	186	186	1
2610	2610	2610	1272
2611	2611	2611	1249
2612	2612	2612	1
2613	223	223	1
2614	2614	2614	1125
2615	5	1	1
2616	112	112	1
2617	234	10	397
2619	66	1	860
2621	1	1	2511
2622	164	164	1348
2625	210	210	2099
2626	2626	1	1146
2627	1	1	2577
2628	376	376	1
2630	190	190	190
2631	279	279	1817
2632	364	364	1
2636	2636	2636	2121
2637	1	1	1
2638	158	32	2408
2639	1	1	1
2641	2641	789	789
2642	279	279	1
2643	1	1	453
2644	2644	41	2212
2645	2645	2645	1788
2646	170	170	1012
2647	2647	2647	860
2649	770	1	1
2652	293	293	1
2654	364	364	1
2655	2655	164	1
2656	1	1	1
2659	2659	911	1
2660	2660	2660	799
2663	2663	2663	1879
2664	2664	2664	1905
2665	2665	2665	158
2666	31	31	1
2668	621	621	2228
2669	2669	2669	652
2675	2675	2675	2438
2676	2676	1156	1
2678	10	10	917
2680	2680	2680	620
2682	7859	1	1
2683	2683	2683	435
2685	2685	1079	2091
2686	3352	1	1311
2687	1	1	1869
2688	925	1	1
2689	17	17	1
2690	2690	2690	1
2691	337	337	1752
2692	434	210	2300
2696	2696	10	1520
2697	2697	1	1168
2699	2699	2699	527
2700	45	1	650
2703	2703	2703	2656
2704	1	1	952
2705	2705	2705	1
2708	2708	2708	2306
2710	2710	810	2085
2712	1	1	2567
2714	2714	1184	2313
2715	1	1	1
2716	2716	2716	73
2718	2718	2718	1164
2720	2720	284	2587
2721	66	1	2142
2722	164	164	2021
2723	304	304	2047
2725	2725	2725	1412
2727	2727	2727	2091
2728	1212	1212	1
2733	1098	1098	1
2735	846	846	1
2736	2736	2736	1
2739	1109	228	1109
2740	1	1	1198
2741	2741	2741	1189
2743	2743	284	1
2745	506	506	1
2746	389	389	389
2747	66	1	1
2748	279	279	1
2749	1394	621	1
2750	2750	2750	2463
2751	2751	2751	1
2752	2752	2752	1
2753	2753	2753	666
2756	2756	2756	1835
2757	2757	2757	1
2758	2758	2758	2142
2759	141	25	2063
2761	115	115	1
2763	2763	1	1874
2764	718	718	2020
2766	11	1	479
2767	2767	1	2474
2768	446	446	2301
2769	2204	2204	2204
2770	2770	259	259
2772	2772	2772	1505
2773	1	1	2298
2775	1634	32	1
2776	2776	2776	2506
2780	31	31	1
2781	2781	2781	1380
2782	441	441	1753
2783	2783	2783	1482
2785	2785	2785	108
2786	2786	2786	1
2787	2787	743	1
