PID	PGID	SID	PPID
1191	10	10	224
1192	1192	10	94
1193	1193	1193	832
1194	1194	1194	320
1195	473	473	473
1196	5023	17	1
1197	91	91	1
1202	1202	1202	643
1205	1205	1205	902
1206	1206	1206	1
1207	1207	17	1
1208	10	10	593
1210	758	18	758
1211	1211	385	1
1215	42	18	1
1216	1216	1216	759
1217	1217	1217	1
1218	1218	1218	428
1221	1221	17	1
1223	1223	1223	1
1225	1225	1225	990
1228	1228	1228	1
1230	9	9	1
1231	1231	1	1007
1233	1233	1233	1123
1235	1235	17	1
1237	302	302	302
1238	236	236	236
1240	9	9	1
1242	1242	1242	939
1244	1244	1244	12
1246	1	1	1
1247	1247	1247	1192
1248	1248	1248	1
1249	14	14	1
1250	1250	17	804
1252	36	36	36
1253	1253	682	1
1255	213	43	1
1256	1256	1256	1
1257	1257	1257	553
1258	1258	1258	1170
1261	18	18	1121
1262	1262	1262	247
1263	9	9	493
1264	1	1	1
1269	1269	1269	45
1270	286	286	286
1272	1905	201	522
1273	1273	5	1
1274	1274	1274	15
1281	1281	1281	1
1287	1287	385	1
1290	436	436	1
1291	1291	17	1
1296	228	228	228
1299	1299	1299	1
1300	1300	9	1
1301	230	230	230
1302	51	51	1
1304	1304	1304	1
1305	154	1	1
1306	1306	1306	847
1307	286	286	1270
1310	888	888	888
1311	129	129	1
1313	1313	1313	717
1314	1314	1314	1
1315	798	798	1
1318	1318	5	921
1321	1321	1	1
1323	1323	1323	1
1325	1325	255	1
1327	1327	1327	1
1332	133	1	386
1333	17	17	759
1336	82	82	1
1338	1338	1338	1
1341	1341	1341	1
1342	1342	1342	1
1343	1343	1343	1
1344	1344	798	1
1345	1345	1345	1
1350	1350	1350	1
1351	1351	1351	85
1353	51	51	1156
1354	1354	1354	1
1358	1358	1	1097
1361	541	17	1
1362	69	69	648
1363	1	1	1065
1364	36	36	1
1365	344	344	1
1368	1368	1368	1
1369	1369	14	734
1370	332	332	1
1371	39	5	1010
1372	10	10	1
1373	10	10	593
1375	1375	1375	1
1376	1376	1376	1
1378	10	10	439
1380	1380	30	1160
1381	1381	1381	1
1382	1382	458	1
1384	1384	1384	16
1386	1386	1386	1
1387	4651	118	990
1388	606	1	1262
1390	1390	1390	1362
1396	1396	1396	353
1399	1399	172	1
1400	1400	72	1
1402	334	334	334
1406	1406	1406	1325
1407	14	14	1369
1408	1169	18	1169
1409	1409	1409	728
1410	1410	1410	468
1411	342	9	984
1412	4310	201	495
1414	486	1	1
1417	171	171	514
1418	1418	1418	1
1419	10	10	395
1420	1420	1420	779
1421	1421	1421	1407
1422	1422	1200	1
1424	1	1	1
1427	30	30	1380
1428	1428	1428	1061
1429	1429	1429	596
1430	1430	1430	1
1431	1431	1431	1246
1432	1432	1432	705
1433	1433	1433	15
1434	1434	1434	1358
1435	1435	10	1247
1437	1437	1437	1
1438	1438	1438	1
1439	129	129	1
1443	1443	260	845
1448	6952	1	1
1449	192	1	1
1450	9	9	833
1452	1452	10	1
1454	1454	1454	812
1455	1455	170	1063
1456	1456	1456	1
1457	1457	1457	353
1461	1461	1461	1274
1463	1463	1463	1
1465	1465	1465	173
1468	240	240	1
1471	1471	1471	1
1472	1	1	1
1480	67	1	320
1481	1481	1481	704
1483	1483	1483	694
1484	58	58	1
1486	560	560	560
1487	63	5	274
1489	1489	1489	1
1491	1491	9	847
1492	1492	1492	1
1494	2173	232	1
1496	1496	1496	648
1498	14	14	1299
1499	6	5	1
1501	441	18	835
1502	54	54	538
1506	1506	1506	893
1507	1507	1507	1431
1508	342	9	1
1511	9	9	847
1517	146	17	190
1518	1518	1	1
1522	1522	1522	1
1526	256	256	256
1527	1527	20	744
1528	136	1	1
1531	1531	1531	800
1532	1532	1532	648
1534	1534	1	1
1535	590	18	697
1539	1539	17	562
1541	553	17	562
1544	255	255	1406
1545	1545	1545	294
1546	1546	1546	1
1547	1547	10	1
1551	1551	10	790
1552	1552	1552	16
1553	116	116	1
1555	1555	1555	833
1557	1557	1557	700
1558	1558	17	1
1563	1563	1563	1
1564	1564	1564	1
1570	2608	5	1
1571	755	755	1
1572	1572	1572	1
1573	1	1	1
1574	1574	1574	1373
1576	892	892	1
1577	1577	1577	1
1578	1578	1578	1
1580	1580	1580	1
1582	1582	1582	725
1584	1584	1584	1388
1585	1585	1585	790
1586	2181	5	1
1587	1587	1587	1007
1589	1589	1589	1314
1590	1590	5	1
1591	525	525	1012
1592	1592	1592	771
1593	1593	1593	1
1594	72	72	1
1596	1596	1596	1
1597	1597	345	925
1600	154	1	1
1601	1601	1601	1304
1603	465	1	465
1605	1	1	1593
1606	39	5	1
1607	1607	1607	1
1608	1608	221	1
1609	1609	17	694
1610	1610	9	1
1611	30	30	1
1613	1613	1613	823
1614	6718	236	710
1615	766	766	766
1617	1617	1617	1022
1620	1620	9	811
1621	609	609	1
1623	9	9	1
1625	1625	1625	890
1627	1627	1	1
1629	1629	1629	1
1630	1630	1630	612
1631	59	59	1
1632	1632	10	1192
1635	1635	1	1097
1637	1637	9	418
1638	1638	1638	1
1639	146	17	1
1640	1640	18	1
1641	1641	1641	1258
1642	1642	1642	1
1643	13	5	1010
1644	1644	1644	976
1645	1645	5	1
1649	1649	236	1238
1651	187	187	559
1652	1652	1652	1643
1655	1655	9	984
1656	486	1	247
1659	1659	1659	1
1661	1661	228	1296
1667	1667	1	1
1669	1669	168	168
1670	1670	1670	1
1672	9	9	1
1673	1596	17	1
1675	116	116	1126
1676	1676	1676	1
1677	1677	1677	1
1678	190	17	190
1679	276	9	1555
1680	1680	1680	1642
1681	1681	30	1
1682	1	1	1
1683	420	14	1
1684	1684	1684	737
1685	15	15	1274
1687	1687	1687	1
1688	1688	1688	1601
1689	39	5	1
1690	692	17	1
1691	244	244	1
1692	1692	1692	1
1693	342	9	1
1696	1696	51	1156
1697	1697	1697	1433
1699	1699	1699	1
1701	1701	1701	1180
1702	1702	18	775
1703	690	690	690
1704	1704	1704	1
1705	1705	1705	1077
1706	507	5	1
1707	1707	1	1
1708	1708	1708	807
1709	1709	1709	1
1711	2023	1	1
1713	412	412	412
1716	1716	1716	1
1717	1717	801	1144
1718	640	17	1
1719	1719	228	1296
1723	1723	1723	502
1727	116	116	1675
1730	1730	609	609
1732	1732	1732	1
1735	15	15	1685
1739	146	17	1
1742	1742	30	1
1744	1744	1744	1342
1745	1745	1745	1655
1748	965	965	1
1749	171	171	1
1751	146	17	1
1752	146	17	1541
1755	39	5	1
1756	1756	1756	1
1757	436	436	1
1758	1758	1758	497
1759	1759	16	1552
1762	1762	1762	1
1763	1763	1	715
1765	88	16	1082
1768	1768	892	1
1769	17	17	396
1771	1	1	1656
1772	436	436	1757
1774	1103	1103	1103
1782	1782	1782	146
1783	377	377	377
1784	266	266	1
1786	1786	1786	1518
1787	1787	1787	1
1788	1788	1788	1
1789	17	17	1108
1790	90	1	960
1792	221	221	1060
1794	1794	1	1
1795	812	812	812
1796	9	9	885
1797	626	626	1
1798	1798	17	639
1799	345	345	1056
1802	1802	1802	45
1804	1804	1804	1
1805	42	18	1
1806	1806	1806	1
1807	1807	1807	1098
1808	5075	429	429
1811	1811	1811	1169
1812	1103	1103	1103
1813	1	1	1600
1814	1165	1165	1
1815	1815	1165	1165
1816	1196	17	1
1820	1146	1146	1
1822	473	473	1195
1825	1825	1825	1
1827	342	9	1693
1830	1830	1830	1758
1831	14	14	1407
1832	15	15	1697
1834	1834	373	1430
1835	1106	1106	1106
1837	1837	1837	1
1838	1838	1838	1076
1840	610	610	1
1841	1841	1841	1145
1843	1843	1843	1
1846	42	18	1
1847	1847	1847	1097
1848	1848	857	857
1852	984	984	1
1853	1853	1853	656
1854	1854	1854	376
1855	30	30	1
1857	1857	1857	1603
1858	1	1	1
1861	1861	1861	1835
1862	590	18	1535
1863	1863	1863	695
1865	1	1	1587
1866	1866	1866	1
1867	232	232	1
1868	146	17	828
1869	42	18	669
1872	1	1	1409
1875	764	17	1189
1879	426	426	1
1880	1880	5	1
1881	1881	1881	1727
1882	1882	1882	642
1885	136	1	1
1886	1886	1886	1
1892	1892	1892	1
1893	1106	1106	1835
1897	28	1	1061
1898	1898	1898	1072
1900	1	1	1
1901	2428	17	1
1903	5	5	490
1904	1904	1904	147
1905	1905	201	423
1906	88	16	1
1907	228	228	1661
1908	230	230	1301
1912	1912	1912	1
1913	1913	1913	190
1916	1916	1916	1
1917	1917	1917	537
1918	9	9	1481
1920	88	16	1
1921	1921	1921	542
1923	154	1	661
1924	1924	16	1
1925	10	10	395
1926	1926	129	1311
1927	1927	1927	1418
1928	1928	1928	1
1929	1929	1	1
1931	10	10	1
1934	1934	1934	1
1935	441	18	1
1936	170	170	170
1937	1937	9	1
1938	116	116	1
1940	1940	1940	1617
1941	1941	171	1804
1942	5	5	1
1943	618	445	618
1944	1944	1944	1438
1945	1945	1945	1614
1947	154	1	1420
1951	1951	1951	1179
1952	10	10	1
1953	1953	1953	1
1957	1957	1957	857
1958	1958	1958	1
1959	413	413	1
1961	1961	1961	1
1962	1962	1962	1
1966	1966	5	1
1969	1969	1969	1263
1971	1971	1971	1689
1974	1974	10	1585
1975	1975	1975	1062
1978	1978	1978	513
1983	1983	1983	1461
1987	1987	17	1
1990	1990	1990	1126
1991	412	412	1
1996	1996	1996	1480
1998	2041	17	1
1999	1999	1999	1739
2000	2000	2000	1
2001	685	458	1
2003	2003	2003	1957
2005	2005	2005	1
2006	2006	1	920
2008	2008	2008	1827
2010	2010	2010	1077
2013	129	129	1
2014	2014	1	1708
2016	2016	1	1
2017	2017	2017	1
2018	17	17	1517
2019	2019	2019	1551
2020	296	296	296
2021	2021	2021	1106
2023	2023	1	779
2024	441	18	1
2025	2025	2025	322
2026	2026	239	239
2027	1	1	1
2029	2029	2029	443
2032	2032	2032	736
2033	2033	2033	1
2035	2035	1111	1111
2037	2037	1	1
2038	2038	2038	1305
2039	2039	2039	1597
2041	2041	17	675
2042	10	10	1027
2044	2044	2044	1465
2045	1159	1159	1159
2046	154	1	1
2049	2049	968	968
2050	755	755	755
2052	2052	2052	412
2054	468	468	1410
2057	14	14	1157
2058	2058	1475	1
2059	2059	2059	1120
2060	213	43	1255
2061	2061	1	1794
2062	2062	2062	299
2065	164	5	1645
2068	3019	1514	1
2070	1	1	1
2071	2071	2071	2019
2073	2073	2073	1610
2076	1319	10	1
2077	3135	17	1
2078	2078	2078	1104
2080	2080	2080	1454
2081	2081	2081	279
2083	2083	2083	670
2084	454	454	1
2085	1224	280	1
2086	607	607	1
2087	2087	2087	386
2088	303	303	1
2089	426	426	1879
2091	2091	129	1439
2092	153	153	1120
2093	133	1	1332
2094	2094	2094	1587
2096	2096	2096	1
2097	2097	2097	1545
2100	323	82	1
2102	2102	2102	826
2105	2105	2105	1735
2106	825	825	825
2108	2108	129	2013
2110	2110	2110	1681
2111	2111	2111	1582
2113	2113	2113	1
2114	35	17	1
2117	39	5	998
2118	2118	2118	1900
2123	10654	116	1
2124	2124	2124	435
2125	2125	2125	2091
2126	2126	2126	1
2127	2127	2127	2110
2131	2131	2131	1517
2132	1	1	1528
2133	232	232	1
2134	35	35	705
2137	2137	1	920
2138	2138	2138	508
2141	2141	2141	706
2143	2143	345	1
2147	2147	201	393
2150	2150	812	812
2152	17	17	85
2153	167	167	167
2156	2156	2156	1
2157	60	60	60
2158	1	1	1
2161	2161	2161	1759
2162	213	43	700
2163	2163	2163	503
2165	42	18	1210
2168	2168	2168	1545
2170	1	1	1118
2171	201	201	495
2172	2172	5	673
2174	2174	5	1
2175	2175	2175	1
2176	505	10	2010
2177	10	10	406
2178	2178	2178	775
2180	35	17	279
2181	2181	5	1
2183	280	280	1
2187	640	17	1
2188	4239	1038	1038
2189	2189	2189	1
2190	35	17	1
2192	2192	2192	1943
2193	610	610	1840
2196	2196	2196	1
2198	1	1	2046
2199	2199	2199	779
2200	2200	2200	1169
2201	4094	18	758
2202	2202	2202	1
2204	454	454	1
2205	1199	43	1
2207	2207	2207	1848
2208	2208	2208	823
2209	2209	812	1454
2210	2210	2210	1691
2211	707	17	1
2212	2212	2212	1
2214	7829	10	2010
2215	480	480	1
2218	244	244	1
2219	1	1	1771
2221	2221	2221	795
2222	2222	2222	301
2223	1319	10	1
2225	2225	2225	1486
2226	2226	2226	1
2229	2229	2229	1344
2230	2230	2230	1
2231	2231	2231	744
2232	2232	2232	1748
2233	116	116	1990
2235	10	10	1
2236	2236	2236	1908
2237	2237	2237	1
2238	2238	10	993
2240	2240	18	526
2241	9	9	1672
2244	2244	2244	1
2245	2245	433	433
2246	2246	2246	654
2247	2247	2247	448
2248	2248	206	1
2250	82	82	624
2252	129	129	848
2253	670	564	670
2254	2254	5	1
2255	2255	596	596
2256	2256	2256	2211
2257	42	18	1978
2259	2259	17	1039
2260	2615	1	1
2261	801	801	801
2266	2266	2266	1751
2267	2267	2267	1
2270	2270	2270	1703
2271	2271	18	1
2272	35	17	2081
2273	784	17	2005
2274	2274	35	1
2275	2275	2275	1
2276	2276	2276	1
2277	2277	2277	1879
2278	500	1	1246
2279	356	356	1
2280	90	1	353
2281	1681	30	2110
2282	2282	2282	2029
2285	82	82	359
2287	2287	2287	1135
2289	1	1	1603
2291	419	419	419
2292	2292	2292	1061
2293	2293	2293	218
2294	61	61	1
2295	72	72	1
2297	2297	2297	1
2299	2299	2299	1455
2300	2300	2300	1068
2301	2301	2301	1281
2302	2302	892	1
2303	129	129	1641
2305	2305	921	921
2308	2308	2308	1
2309	862	7	862
2310	373	373	1
2312	374	17	1257
2313	685	458	1382
2314	2314	2314	1685
2316	255	255	1
2317	342	9	1508
2318	609	609	609
2319	280	280	1
2321	2321	2321	1
2324	2324	36	1
2325	526	18	526
2326	2326	2326	878
2327	809	17	809
2328	2328	965	2232
2329	2329	118	1
2331	2331	2331	2058
2334	2334	36	1
2337	2337	2337	1
2338	2338	2338	223
2339	2339	2339	1206
2340	2340	2340	514
2342	2342	357	357
2343	436	436	1772
2344	857	857	1
2346	610	610	1840
2348	90	1	1790
2351	2351	17	1
2352	1	1	1
2353	1515	1515	1
2354	1	1	2280
2357	560	560	1486
2358	2358	9	1125
2359	2359	2359	1711
2360	2360	2360	1422
2361	468	468	468
2363	2363	2363	2065
2364	2364	2364	2111
2365	2365	2365	1
2367	2367	2367	1
2368	45	45	1802
2370	10	10	1
2371	10	10	1
2372	2372	812	1454
2375	170	170	1
2377	2377	2377	1418
2378	1079	344	508
2381	2381	2381	1270
2382	10	10	1
2384	500	1	1
2385	2385	2385	1228
2386	2386	10	1585
2387	2387	10	2010
2388	2388	10	1974
2389	88	16	1
2390	42	18	1978
2391	2391	2391	1
2392	2392	2392	1727
2395	2395	2395	1
2397	2397	2397	42
2398	2398	2398	495
2399	812	812	2150
2400	2400	2400	1
2401	2401	2401	1592
2403	2403	2403	1625
2405	332	332	1154
2407	2407	812	2150
2410	965	965	2328
2414	2414	2414	45
2416	291	9	1029
2419	2419	2419	1
2420	685	458	458
2421	878	17	1
2425	1590	5	1
2428	1944	17	1
2429	2429	10	2370
2432	373	373	2310
2433	2433	30	1
2434	2434	2434	412
2435	2435	2435	1
2436	35	17	1
2437	2437	2437	1
2441	17	17	829
2442	4090	9	55
2443	662	16	1368
2445	1	1	1099
2446	2446	2446	16
2448	2448	2448	1
2449	2449	10	505
2450	1253	682	1253
2451	2451	2451	1012
2452	230	230	1
2455	2455	2455	1
2456	121	121	121
2457	2457	69	648
2458	468	468	1
2459	2459	1394	1
2463	2463	2463	1315
2465	2465	2465	628
2474	2474	2474	1
2475	2259	17	2312
2477	590	590	1
2478	190	17	275
2479	653	653	1
2482	2482	2482	1
2483	1006	1006	1006
2486	1113	1	1113
2487	2487	2487	1306
2488	10	10	2163
2489	2489	2489	1
2491	2491	549	1
2492	2492	2492	1
2493	1431	1431	1431
2494	2494	1	1
2495	2495	514	1
2497	497	497	497
2498	599	17	599
2499	2499	1	1
2500	376	376	1
2501	10	10	406
2505	429	429	1
2506	42	18	881
2507	9	9	1827
2508	153	153	1139
2509	129	129	1170
2515	2515	2515	294
2516	784	17	1
2517	2517	2517	1252
2519	2519	458	2420
2522	2522	1	1677
2523	407	18	2271
2525	2525	2525	2106
2529	2529	1	920
2530	45	1	1
2532	2532	2532	2443
2533	2533	812	1
2534	2534	2534	2054
2535	35	17	1673
2536	2536	118	1
2537	2537	2537	2257
2538	345	345	1056
2539	1	1	23
2541	2541	2541	2225
2542	2542	385	1211
2544	2544	2544	857
2545	146	17	1
2546	473	473	1195
2548	2548	1715	1
2550	2550	2550	1
2553	3049	18	1
2554	17	17	1351
2555	432	432	432
2558	229	229	1
2559	2559	2559	1
2560	2560	2560	1795
2561	2561	2561	1452
2562	2562	2562	108
2563	965	965	1748
2564	2564	2564	1343
2569	364	364	1762
2574	5	5	1
2576	88	16	1924
2578	2578	2578	1865
2580	2580	2580	1
2581	82	82	417
2583	3148	1146	2230
2586	2586	2586	1
2587	3547	232	1
2588	136	1	1885
2589	1	1	1388
2590	1	1	2097
2591	2591	2591	1
2592	862	7	1
2593	88	16	1906
2594	374	17	2436
2595	61	61	1
2596	1927	10	1
2597	35	17	1558
2601	2601	2601	239
2602	1200	1200	1
2605	10	10	406
2606	35	17	910
2608	2181	5	1
2609	30	30	1
2610	2610	2610	1928
2612	2612	2612	1037
2615	2615	1	320
2616	468	468	2361
2617	5	5	1
2619	1199	43	1557
2623	30	30	2281
2626	82	82	624
2627	1	1	1853
2630	39	5	1
2632	221	221	978
2633	2633	9	2241
2634	88	16	662
2636	2636	18	513
2637	36	36	1
2639	1	1	1231
2640	9378	82	323
2642	2642	2642	1527
2643	2643	2643	1
2645	2645	2645	1409
2646	1684	426	1684
2647	1065	1	1065
2648	2648	30	1427
2649	2649	2649	1
2650	2650	187	1651
2651	1	1	2647
2653	2653	2653	2042
2654	2654	2654	1898
2655	541	17	1
2657	2657	2657	1163
2664	36	36	1133
2665	2665	2665	806
2667	454	454	1
2668	2668	2668	1
2669	2669	2669	612
2671	95	95	1109
2673	2673	2673	1
2674	2674	2674	1076
2676	2676	564	1172
2678	2678	2678	1
2681	14	14	1
2682	51	51	1
2683	10	10	1
2684	2684	17	828
2685	569	5	1
2686	2686	2686	1434
2687	2687	2687	1
2688	2688	2688	1
2689	9	9	1450
2690	2690	2690	821
2691	2691	2691	1
2695	1422	1200	1492
2697	2697	2697	1323
2699	2699	2699	1
2701	2701	2701	1250
2702	2702	332	2405
2703	2703	17	2612
2704	2704	14	1498
2705	129	129	1
2706	2706	18	1
2707	36	36	2334
2708	2708	17	1673
2709	2709	2709	1012
2711	187	187	187
2712	2712	2712	1135
2713	2713	2713	755
2716	1432	1432	1432
2718	2718	2718	2381
2719	2719	2719	2535
2721	480	480	1806
2723	2723	290	1
2725	2725	10	1931
2726	2726	2726	2319
2727	3452	560	2357
2729	2729	2729	1
2730	2730	18	1
2732	2732	2732	1
2733	2733	18	1092
2734	2734	2734	1
2737	2737	891	891
2738	2738	236	1134
2739	1669	168	1669
2740	230	230	230
2741	42	18	1408
2743	10	10	2386
2744	1106	1106	1835
2745	2745	2745	1
2746	2746	445	1943
2747	2747	18	2024
2749	2749	362	1
2750	2750	2750	1406
2751	2751	2751	372
2752	201	201	1272
2753	82	82	1
2755	2755	2755	1
2756	2756	2756	2279
2757	2757	2757	1
