PID	PGID	SID	PPID
1628	1628	1628	1
1629	1629	1629	1
1630	1630	1630	847
1634	55	55	1187
1635	579	2	579
1636	161	1	1352
1637	1637	152	1510
1638	1115	1115	1115
1643	106	106	1
1644	60	60	486
1647	1647	1647	1171
1648	1648	1648	1196
1650	1650	1650	644
1651	2	2	1138
1652	1652	1652	1650
1653	1653	1653	270
1657	1657	284	284
1658	1658	192	192
1660	1660	564	1223
1661	164	164	1045
1665	157	157	157
1666	1666	1666	1304
1668	1668	1668	161
1670	93	93	1
1671	1671	1671	1
1673	1673	1673	1
1674	1674	1674	1
1676	1172	1172	1172
1677	1677	1677	1
1680	210	60	1
1682	44	44	44
1683	1683	1683	1301
1684	1684	1684	1
1685	1685	1685	1020
1689	1689	1689	851
1690	1690	1690	247
1692	52	1	1
1693	1693	1693	467
1695	25	1	738
1697	52	1	1
1698	1	1	1382
1700	1700	110	1358
1702	63	63	1
1703	1703	1703	1630
1705	998	2	1395
1706	1706	1706	1
1708	414	414	1478
1709	687	2	507
1711	1711	1711	1
1712	1712	1712	1644
1713	1713	1713	1
1715	2	2	759
1716	88	88	1598
1717	878	878	1430
1718	2	2	1
1722	1722	1722	1
1724	1724	1724	1
1727	418	1	1
1729	1729	2	1
1730	756	1	1
1732	1732	1732	1
1734	1	1	1
1735	192	192	1658
1736	1371	1371	1
1738	1738	1738	1
1739	401	2	401
1742	1742	283	1325
1743	1743	1743	1
1746	1746	1	1
1747	668	668	668
1748	455	455	1
1749	1749	2	1
1750	2	2	1163
1751	3	1	1
1752	121	1	546
1755	2	2	669
1756	1756	1756	290
1760	1760	1760	302
1761	49	1	49
1762	799	799	1
1765	1765	1	251
1766	1766	1	1
1767	2	2	390
1770	1770	1770	1
1772	1772	2	1163
1774	2	2	1
1775	1775	1775	477
1778	1778	1778	1284
1779	1779	1779	1
1782	1782	1782	1557
1785	1785	1785	742
1786	1786	1786	1
1789	1789	164	1461
1790	1	1	1
1792	1792	1792	1
1793	2	2	1303
1794	361	361	900
1795	1039	1039	1039
1797	12650	1	1
1800	1800	1800	564
1801	1801	1801	1
1802	1802	1802	1
1803	1803	134	1
1804	878	878	1582
1805	1649	231	1
1806	162	60	945
1807	1099	1099	1099
1809	2	2	1767
1810	1810	1810	1167
1812	1812	1	363
1813	1813	347	916
1814	1814	1814	1489
1815	1815	74	684
1816	1816	1816	49
1818	1142	1142	1142
1819	2	2	1
1822	1822	1822	182
1823	2	2	665
1824	1824	1824	665
1825	6426	203	1
1827	1827	200	200
1828	1306	1306	1306
1829	1829	1	1
1830	50	2	1
1831	172	1	1104
1834	3922	843	1
1836	1836	1836	1216
1837	1837	1837	1104
1838	1838	1838	389
1841	1841	1841	1755
1842	1842	638	638
1847	1847	1847	1
1848	1848	1848	1
1849	1849	190	1575
1850	231	231	1
1851	1851	1851	1
1852	1852	1852	1018
1853	1033	1	1
1857	1857	1857	1
1858	1858	1858	1529
1861	756	1	1730
1862	105	105	1
1864	1864	1864	1589
1865	668	668	1747
1867	1867	398	1
1870	18	18	712
1871	1871	1871	237
1872	1872	1872	1
1873	1	1	1
1875	52	1	1698
1877	666	107	1
1880	1880	1	791
1881	1	1	1
1885	1885	1885	1
1886	1886	1886	1
1887	287	287	1
1889	1889	1889	761
1890	1890	510	1
1892	97	97	762
1893	1893	1893	1610
1894	3	1	1
1895	1895	1895	1444
1899	1899	283	1332
1902	1902	1902	1
1905	1905	364	1
1910	1910	1910	1
1913	2485	1	1
1914	1172	1172	1676
1915	1915	1915	1
1917	413	2	142
1918	1918	1918	593
1919	1919	1919	1537
1921	1921	152	1
1922	1922	1922	1
1924	1924	1924	1
1925	628	1	1
1926	1926	1926	67
1927	1927	1927	1258
1928	1928	1928	1
1929	408	1	1713
1930	60	60	882
1931	1190	1190	1
1935	1935	1935	1724
1936	1936	1936	1
1937	1937	1937	1342
1938	1938	1938	1162
1939	1939	1939	1
1940	1940	1940	1365
1942	1942	1942	182
1943	1943	1943	856
1944	464	464	464
1947	92	92	1
1949	1949	1949	302
1951	1951	1951	912
1952	1952	1952	558
1954	1954	1954	1257
1955	18	18	1893
1956	1956	1956	546
1957	1957	1957	20
1958	62	62	830
1960	1960	1960	1929
1961	1961	1961	993
1962	1962	1962	1
1963	1963	1963	1
1964	1	1	433
1965	1965	1965	1537
1966	1	1	49
1968	1968	1968	1573
1971	1	1	1
1973	843	843	1834
1974	1974	1974	1
1975	97	97	762
1976	1976	1976	698
1978	397	397	1
1982	1982	1982	1841
1983	1983	2	1
1984	1984	1984	1307
1988	1988	1988	1703
1989	1989	1989	588
1991	13	13	1
1992	2	2	1
1993	1993	690	1
1994	1994	1994	1915
1995	1995	564	1
1997	1997	1	1
1998	1998	1998	182
1999	1999	1999	1209
2002	2002	2002	716
2003	172	1	1
2006	2	2	1750
2008	894	894	1
2011	2011	2011	244
2012	142	2	1219
2013	2013	2013	947
2014	2014	2014	1
2015	2015	2	876
2019	2019	455	1
2020	134	134	1802
2021	2021	2021	912
2022	143	143	1
2025	2025	2025	1760
2027	2027	2027	1
2028	2028	2028	1225
2037	1	1	1
2038	655	120	1406
2040	2040	2040	1775
2041	2041	2041	1528
2042	182	182	1822
2043	11	1	1
2044	551	39	719
2047	231	231	1
2048	639	639	639
2049	182	182	1998
2052	2052	2052	1061
2053	2053	2053	143
2055	2055	2055	1
2056	2056	758	758
2059	302	302	1
2060	2060	2060	1637
2062	2062	2062	1265
2064	2064	2064	1
2066	18	18	1
2073	2073	1	1
2074	592	592	592
2075	2075	2075	1
2076	2076	2076	1204
2078	1	1	1
2079	1	1	1
2080	2080	2080	586
2082	1	1	997
2083	2083	2083	1
2086	2086	2086	994
2087	2087	2087	920
2088	272	272	1
2089	2089	2089	1
2090	2090	2090	1
2091	894	894	1
2094	1371	1371	1
2097	2097	2097	1136
2098	2098	2098	876
2099	134	134	1445
2100	564	564	1
2102	1	1	1
2103	2103	2103	1439
2105	2105	2	1
2106	2106	755	1
2109	60	60	1
2110	200	200	1259
2113	2113	2113	1
2115	110	110	1
2116	2116	2116	1456
2117	2117	82	82
2118	2118	2118	653
2119	2119	2119	1
2120	1	1	1
2123	2123	1190	1931
2124	1599	18	1
2126	50	2	998
2127	2127	92	1592
2129	2129	2129	1
2131	2131	179	1
2132	2132	2132	1
2134	1	1	1
2137	2	2	590
2138	2138	2138	1048
2139	164	164	1045
2140	2140	2140	1
2141	1611	1611	1
2142	52	1	1875
2145	3	1	1
2147	2147	2147	473
2148	2148	18	426
2150	319	319	1
2151	2151	2151	1
2152	2152	2152	1
2153	235	1	235
2154	2154	1	1
2156	843	843	1
2158	2158	107	1
2159	2	2	1320
2161	55	55	1634
2163	283	283	1
2165	2165	2165	1
2166	1	1	1164
2167	1611	1611	1
2169	2169	2169	1
2170	1	1	803
2171	2	2	1
2172	2172	2172	648
2175	9	9	788
2176	628	1	1111
2178	3	1	1319
2180	2180	88	1848
2181	2181	1	1
2183	2183	2183	2102
2184	440	440	1
2185	2185	2185	1
2186	2186	2186	1587
2188	1	1	1966
2190	2190	2190	1
2193	2193	2193	2079
2195	2195	2195	1422
2196	2196	2196	155
2197	2197	2197	994
2200	718	718	1
2202	2202	2202	1
2203	2203	541	920
2204	434	434	434
2205	2205	1423	1423
2206	580	580	580
2207	203	203	1
2208	2208	2208	1218
2210	2210	510	1
2211	3632	9	788
2212	1190	1190	1
2213	1083	1	430
2215	2215	2215	1
2216	2216	2216	2126
2217	1	1	1
2218	358	358	1
2219	2219	2219	1580
2220	2220	2220	1165
2222	369	60	486
2224	2224	2224	1
2225	2225	2225	1312
2226	121	1	1077
2227	1	1	847
2229	2229	2229	2086
2230	2	2	1
2231	2231	4	4
2233	2233	2233	1
2234	1	1	2073
2235	2235	2235	1
2239	2239	2239	1
2240	1	1	741
2243	322	2	1
2244	2244	2244	1460
2245	2245	2245	1600
2248	50	2	1
2249	509	1	2183
2250	2250	2250	2060
2252	1013	1	1
2255	2255	2255	1705
2258	2258	2258	563
2261	2261	167	167
2262	874	874	874
2263	2263	2263	2234
2264	2264	2264	1596
2265	52	1	1
2267	2267	2267	1
2268	2268	2268	1391
2269	437	437	1456
2270	2270	2270	1746
2271	2	2	1284
2273	2273	2273	639
2275	2275	2275	1886
2276	2276	2276	1181
2277	99	1	2073
2278	2278	2278	1
2279	2279	2279	1
2281	2281	2281	1848
2282	88	88	1598
2283	2283	2283	1167
2284	2284	55	1
2285	2285	2285	1
2286	1	1	442
2287	99	1	1
2288	2288	947	947
2290	746	746	1
2291	2291	2291	2003
2292	63	63	1
2293	322	2	1
2294	2294	2294	1
2295	2295	1	438
2296	2296	406	406
2300	200	200	200
2301	2301	2301	1
2304	2304	2304	227
2306	55	55	1
2309	2	2	1163
2311	2311	2311	422
2315	1	1	1647
2316	2316	2316	1
2317	2317	2317	1
2318	287	287	1
2319	2319	2319	1
2320	1	1	807
2323	2323	88	1
2324	1	1	1
2325	2325	2325	1072
2326	2326	2	452
2327	2327	2327	941
2328	2328	2328	1
2330	2330	2330	1
2331	2331	2331	1834
2333	1	1	1
2335	1716	88	1716
2336	2336	2336	731
2337	2337	1	536
2338	50	2	1290
2342	2342	2342	832
2343	251	1	1
2344	2	2	291
2346	2346	2346	1
2349	773	773	1
2352	17	17	1443
2353	2353	60	210
2355	2355	2355	914
2356	2356	1	2079
2357	280	280	1457
2359	2356	1	2075
2360	2360	2360	1809
2362	2362	2362	2047
2363	776	1	1
2364	370	2	1
2365	2	2	1
2367	52	1	1
2368	2	2	946
2369	673	673	1
2370	2370	2370	1849
2371	30	30	1
2372	78	78	1
2374	746	746	2290
2375	1986	1986	1
2376	2376	2376	1
2378	153	2	390
2379	755	755	1
2380	2380	2380	1
2381	2381	2381	1
2382	302	302	1895
2384	2384	289	1
2385	2385	2385	1091
2386	2	2	410
2387	2387	2387	1
2388	2388	2388	1527
2390	1	1	997
2392	2392	2392	369
2398	618	618	1
2399	283	283	1
2401	2401	2401	214
2402	2402	2	2401
2403	1245	93	1
2405	1	1	1470
2406	2406	491	1
2408	1	1	1797
2409	2	2	590
2410	1	1	1
2412	164	164	1661
2413	2413	2413	2172
2414	2414	2414	1
2415	2415	152	2278
2416	2416	1	2295
2417	93	93	462
2420	2420	2420	1
2422	1	1	1
2425	2425	2425	1
2429	1223	564	1660
2433	1	1	1
2434	2434	541	2203
2435	2435	2435	157
2437	18	18	1893
2440	2440	2440	274
2442	844	844	1
2444	2444	1553	1
2446	2446	2446	1
2447	2447	2447	1716
2448	322	2	2243
2449	1	1	1252
2450	2450	2	584
2451	2451	2451	994
2454	894	894	1
2456	1566	245	1
2457	390	2	1809
2460	350	350	983
2462	2462	2462	247
2463	639	639	2273
2466	2466	2466	1
2467	2467	185	1050
2468	1168	1168	1
2469	2469	2469	1927
2471	1728	13	1
2472	2472	2472	1103
2475	3213	1297	1
2476	2	2	291
2477	3050	39	1
2478	2478	1	795
2480	2480	2480	1760
2481	53	53	1601
2482	2482	1	1
2483	758	758	758
2484	2484	796	1
2485	2485	2485	2153
2486	2486	2486	1313
2488	134	134	1
2489	2489	2489	291
2491	1	1	375
2493	2493	2493	211
2494	1190	1190	1
2496	1371	1371	1371
2497	1300	55	631
2498	172	1	172
2500	1195	2	2381
2502	2502	491	2406
2503	2503	1	1
2506	2506	2506	2044
2507	255	255	1
2508	2508	2508	1
2511	78	78	1
2512	2512	2512	1261
2513	2513	2513	1
2514	322	2	1138
2515	2515	1553	1
2516	2516	2516	742
2517	2517	1	1837
2518	2518	2518	1
2519	2519	2519	2450
2520	434	434	434
2521	44	44	1380
2522	2522	2522	44
2524	350	350	1353
2527	2527	2527	1601
2528	2528	93	1670
2529	286	286	1064
2531	2531	2531	1
2532	4897	134	1
2534	2534	93	1
2538	2538	2538	1
2539	2539	2539	1648
2542	2542	2542	1
2543	564	564	1024
2545	756	1	1
2547	2547	1553	1553
2549	1093	1093	1
2550	2	2	221
2551	2	2	1
2553	390	2	2457
2555	648	648	2413
2556	867	1	1831
2558	629	629	1
2559	1612	1612	1612
2561	152	152	492
2563	2563	2563	1
2564	2564	2564	1
2567	2567	541	1940
2569	2569	350	1
2572	2572	2572	1
2573	134	134	1
2575	2575	2575	783
2577	2577	2063	1
2578	1137	1137	1
2579	2579	2579	2139
2581	121	1	121
2582	2582	2582	1
2583	2583	2583	256
2585	1039	1039	1403
2586	2586	2586	1103
2588	3784	705	2235
2592	2592	1	2064
2593	2	2	1558
2595	580	580	2206
2598	867	1	867
2599	2127	92	1402
2601	2601	2601	2401
2602	2602	2602	1
2603	5560	2	1511
2604	2604	2604	2098
2605	425	425	1091
2607	2607	2607	1
2609	2609	1	1
2611	2611	2611	1465
2616	2616	2616	1
2617	88	88	1
2618	2618	2618	2088
2620	2620	88	1598
2621	2621	2621	1500
2622	2622	2622	2379
2623	2623	2623	1
2626	2626	2626	1
2627	121	1	121
2628	2	2	1
2629	373	373	1
2630	2630	2630	1
2632	322	2	1
2633	9	9	1333
2639	2639	1	2390
2641	2641	2641	1
2642	2642	2642	2208
2643	2643	2643	1
2645	327	327	327
2647	322	2	322
2648	1733	1733	1
2649	2649	2649	1782
2651	1302	603	1302
2653	1401	92	1
2655	2655	2655	445
2656	2656	2656	1
2659	2659	289	2384
2660	532	39	2477
2661	1	1	1120
2662	44	44	1682
2663	1311	1311	1
2664	2664	233	1
2666	673	673	1
2667	50	2	153
2668	2668	799	1
2671	2671	2671	1
2672	2672	1	1816
2673	1	1	1
2677	7513	60	2222
2678	330	330	1355
2679	1190	1190	1931
2680	2680	2680	2435
2681	99	1	767
2684	2684	1814	1814
2685	2685	2	1
2687	978	978	1
2690	2690	2690	1
2691	1033	1	2102
2692	1	1	1
2693	1	1	1550
2694	2694	2694	911
2695	2695	2695	677
2696	2696	2696	1578
2697	1033	1	71
2699	2	2	1049
2702	509	1	1
2703	554	554	1
2704	2704	2704	1199
2705	404	404	1
2708	2708	2708	1
2711	2	2	1299
2712	2140	1214	2140
2715	2	2	1
2716	418	1	1960
2717	2717	60	1
2718	2718	2718	2616
2719	18	18	1
2722	2722	2722	2318
2723	1307	1307	1307
2724	2724	2724	2444
2725	2725	2	1
2727	302	302	1760
2728	2728	2728	1
2729	2729	2729	1
2730	2	2	2551
2731	2731	2731	441
2734	2734	2734	1614
2736	2736	2736	1
2737	2737	2737	1
2738	2	2	1
2740	2740	1	1
2741	11	1	1164
2742	565	565	1
2744	45	45	1020
2745	322	2	1
2746	2746	2746	924
2748	2748	2748	2563
