PID	PGID	SID	PPID
1058	66	66	1
1059	279	1	440
1060	1060	1060	794
1062	4802	1	119
1066	1066	1066	1
1067	1277	507	1011
1069	1069	30	1
1074	1074	1	218
1075	1075	1075	797
1078	1078	1078	1038
1081	1081	1	237
1082	513	37	513
1085	1085	1085	394
1087	1087	23	1
1088	1	1	843
1089	993	48	1015
1090	1090	1090	1085
1091	1091	1091	1
1092	1092	1092	1
1099	6388	136	1
1100	136	136	1
1101	1101	1101	1
1105	1105	1105	1
1106	1	1	1
1107	641	641	641
1112	1112	1112	1
1114	1114	1114	1
1119	1119	1119	609
1120	44	1	1
1122	1122	1122	1060
1123	1123	1123	1
1124	1124	1	749
1128	66	66	1
1131	1131	1131	88
1133	1133	1133	1
1135	1135	1135	1
1136	1136	1136	923
1138	1	1	1
1139	1139	1139	811
1140	1140	1	537
1142	1142	1142	196
1144	64	64	1
1145	1145	1145	968
1146	1146	1146	1
1147	1147	1147	672
1148	588	73	1066
1151	1151	1151	929
1152	1	1	948
1154	1154	1154	1
1158	1158	1158	1
1159	92	92	1
1164	968	73	1
1165	1165	1165	1
1168	1168	1168	1
1169	1169	193	1050
1170	293	1	1
1171	99	99	1
1172	1	1	798
1173	1173	1	1
1174	461	23	1
1175	1175	1	1041
1180	1180	62	1024
1181	1181	51	189
1183	64	64	1144
1184	1184	1184	1
1186	1186	1	1
1187	1187	1187	1081
1188	1	1	1
1189	1189	1189	1
1190	1190	1190	962
1191	1191	1191	323
1195	44	1	440
1196	8458	66	1
1201	1201	23	733
1203	1203	1203	1
1205	205	205	205
1206	1	1	1
1208	1208	1208	1087
1209	1209	1209	681
1211	1211	1211	770
1212	1212	1212	746
1213	1123	1123	1123
1214	131	131	1
1215	1215	1215	1
1216	1216	1216	1
1217	1217	1217	788
1219	1219	1	1
1220	1220	1	609
1221	201	201	1151
1223	1223	1223	895
1224	1224	1	1
1225	1225	1225	1
1226	249	1	1
1227	470	1	430
1228	105	1	1
1229	1229	1229	853
1231	452	452	1
1232	509	1	597
1238	293	1	323
1239	51	51	1
1241	1241	1241	1
1247	1247	1247	567
1248	1248	1248	1
1249	193	193	193
1252	1	1	1142
1253	1253	446	446
1254	1254	1254	1
1256	1256	1256	1206
1257	1257	1257	921
1259	1	1	1
1260	25	1	1
1261	1261	1261	905
1262	1	1	1092
1263	380	380	1
1264	1	1	1
1265	1265	1265	1
1266	685	131	427
1267	1	1	915
1268	1268	1268	677
1269	1269	1269	581
1270	1270	1270	1
1271	1271	1271	948
1272	542	542	1
1274	249	1	104
1279	1279	1279	607
1281	1281	221	221
1282	1282	207	1
1283	25	1	1271
1284	1284	1284	480
1286	194	194	1
1288	262	262	262
1292	1292	351	1
1293	25	1	603
1294	324	1	1
1296	62	62	187
1298	529	67	529
1302	1302	1302	999
1303	1303	1303	1148
1308	1308	1308	1046
1310	1310	1310	1
1312	1	1	402
1316	1316	1316	1045
1317	512	29	851
1318	1318	1318	317
1320	66	66	1
1323	1323	1323	357
1324	1324	1324	341
1325	1325	1325	1
1327	1327	1327	1
1329	1329	1329	1302
1330	1330	59	918
1331	1331	1331	1
1332	1332	1	1
1333	1333	1333	1327
1337	271	271	677
1339	1339	1339	751
1340	1340	1340	394
1341	1341	253	1
1343	1343	1	1
1344	1344	1344	989
1345	1345	1345	1
1346	1346	1346	862
1347	1347	892	892
1349	1349	1349	1345
1350	54	14	54
1351	1351	1	995
1352	34	23	1
1356	1356	1356	284
1359	1359	1359	1007
1360	1360	1360	493
1362	1362	37	942
1365	1	1	1
1367	2505	423	1
1368	477	477	1
1369	1369	1369	1
1372	1372	1372	1
1373	1373	37	1
1375	1	1	772
1376	1376	1376	1
1377	1377	1377	1
1378	1378	62	972
1379	461	461	461
1380	1380	1380	1
1381	1381	1381	596
1382	1	1	948
1383	1383	1383	1
1385	1385	1385	1
1386	51	51	1
1387	1387	1387	54
1390	1390	1390	1
1392	1	1	1382
1394	1394	1	790
1396	1396	1396	1
1397	1397	1397	649
1399	1	1	1
1400	1400	1400	1135
1401	1401	1	1
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1101
1407	1407	1407	1
1408	1408	37	1
1410	1410	1410	1
1412	1412	1412	1
1415	355	1	1
1417	1417	1417	1
1419	37	37	1
1421	953	1	1120
1423	1423	1423	1
1424	517	517	1
1426	64	64	1144
1429	1	1	196
1430	66	66	1
1432	1432	1	1
1434	761	761	1
1435	1435	1435	1
1436	302	302	1
1439	1439	1439	1434
1440	1440	1440	1
1442	1442	66	1
1444	1444	1444	1367
1445	1445	441	1
1448	105	1	1
1449	1449	1449	585
1451	758	758	758
1452	1452	73	1
1453	710	302	1
1456	167	37	725
1457	968	73	1303
1459	1459	1459	1448
1462	1462	1462	665
1463	1463	1	1390
1464	1464	1464	450
1469	452	452	986
1473	1473	1473	1351
1475	461	23	990
1477	1477	1477	1128
1478	1	1	568
1480	1480	62	1
1481	506	1	1
1482	64	64	1
1484	1561	1	1
1486	1486	1486	120
1487	1487	1487	1
1488	66	66	1442
1489	3134	201	1
1490	1490	1490	358
1491	149	1	1
1492	1492	1492	1221
1494	297	297	297
1495	1421	1	1327
1497	1497	1	1
1503	578	578	1376
1505	1505	85	1417
1506	1506	1506	1
1507	1507	1507	619
1509	1509	1509	1
1510	1510	1510	1
1511	851	29	851
1515	1	1	1
1516	1516	1516	1331
1517	1517	1517	45
1518	1	1	394
1519	496	496	496
1521	214	214	1
1522	1115	92	1
1525	1525	1525	1
1527	2550	1	965
1528	358	137	358
1529	51	51	671
1530	1530	1530	1
1532	1	1	1
1533	1533	1533	1216
1534	1534	1534	838
1536	1536	1536	1
1538	1624	12	1
1540	915	915	915
1541	1541	1541	1
1543	1543	12	1
1546	1546	1546	578
1548	1548	1548	1
1551	2098	1	455
1552	1552	1552	736
1556	1556	66	1320
1557	1557	1557	968
1558	1558	1558	1
1560	201	201	1
1562	575	575	1
1563	1	1	1
1565	1565	1565	1
1568	1568	1568	1521
1569	1569	1	1464
1570	954	1	1256
1571	1	1	331
1574	1574	1574	354
1575	1	1	1038
1576	1576	1576	1
1577	1577	1577	1
1578	896	1	1294
1582	1582	1582	1024
1583	1583	923	923
1584	1584	1	1527
1586	1586	1586	1522
1588	1588	1588	1
1592	1592	29	1
1593	1	1	1
1594	1594	1594	264
1595	1595	365	1
1596	188	12	1
1598	878	878	878
1600	1	1	1293
1601	2341	1049	1
1602	260	260	260
1603	1603	73	1
1604	245	1	1
1606	1606	1606	379
1609	66	66	838
1611	87	87	1
1612	1612	195	1
1614	92	92	1
1617	45	1	1
1618	177	36	177
1619	1	1	881
1620	1	1	1429
1621	62	62	447
1622	1622	1622	1386
1623	588	73	1
1628	1628	1628	240
1630	1630	1630	1
1633	1633	1	1346
1634	1634	1634	1288
1636	1636	1636	1552
1637	1637	1637	1
1639	1639	1639	1
1641	512	29	1
1642	1642	1642	1145
1644	854	854	1
1645	1645	1645	1518
1649	1649	1	596
1651	50	50	705
1655	1	1	1
1657	579	276	1
1658	136	136	1
1659	1659	1659	1373
1660	1660	1660	1
1661	1661	23	1475
1663	1663	1663	1171
1666	1666	1666	1279
1667	1	1	1
1668	1668	1668	1387
1670	1670	1670	535
1672	1672	1672	1
1674	1674	1674	1
1675	34	23	1201
1677	2950	136	1099
1678	33	1	1343
1679	1679	1679	1
1680	1680	1680	1432
1682	68	1	1399
1684	1	1	1
1686	5049	1	1
1687	12	12	1538
1688	3470	36	1135
1690	1690	1690	1440
1691	305	1	305
1693	1	1	1146
1694	1694	1694	1
1695	1695	51	211
1696	1696	1696	500
1701	1049	1049	1049
1702	486	36	1
1704	1	1	1
1705	509	1	535
1707	1	1	1633
1708	25	1	1
1713	1713	1713	438
1714	1714	1714	316
1715	271	271	1
1716	1212	276	1212
1718	1	1	1
1719	1719	892	892
1720	1720	1720	773
1722	81	1	1
1726	1726	1726	1552
1727	1727	1	1
1728	1728	1728	1272
1730	710	302	1
1732	1732	1732	1196
1733	496	496	496
1734	1362	37	725
1735	6712	1	1
1736	1736	1736	1
1737	1737	1737	993
1740	1740	1740	1058
1741	1741	1741	1
1743	249	1	1401
1744	1744	1744	1
1746	25	1	1486
1748	3865	76	1360
1749	3615	232	1
1752	1752	1752	1069
1753	54	14	1668
1754	1754	1754	1688
1755	1755	36	1702
1756	1	1	1693
1759	1759	1759	1
1761	1761	37	1362
1764	25	1	1
1765	48	48	993
1766	1766	1766	1
1767	412	412	412
1771	1771	1771	1
1772	1225	1225	1225
1773	1773	1773	1
1775	30	30	1
1777	1777	1777	1
1780	64	64	549
1781	570	1	1
1784	1784	1784	1720
1785	1785	1785	1090
1786	48	48	1765
1787	51	51	1
1788	1788	1788	1
1790	1790	1790	39
1792	1792	1	1
1793	1793	1793	96
1794	1794	1794	1399
1796	1796	1796	878
1797	1797	36	387
1798	1798	1	1
1803	1803	1803	1263
1804	1804	1804	1
1806	1806	1806	1
1808	589	129	1
1809	1809	1809	963
1810	1810	1810	1045
1812	64	64	1
1813	1	1	1690
1816	636	636	1
1817	512	29	731
1823	1823	1	1713
1824	493	76	1360
1825	1825	1	298
1827	1827	1827	1
1832	1832	1832	897
1834	1834	542	1
1835	298	1	1
1836	324	1	1294
1838	588	73	1
1840	53	53	678
1841	1841	1841	1571
1843	1	1	790
1844	1844	1844	1451
1845	1845	1209	1209
1847	1847	1847	913
1848	263	263	964
1850	1850	1850	205
1851	1851	1851	1
1853	1853	64	1780
1858	1858	1858	1003
1860	3613	96	1793
1862	1862	1862	1
1866	1866	1866	1494
1871	1452	73	1452
1872	3255	1	1
1873	1	1	1495
1875	1875	670	670
1876	45	1	1
1877	1877	1877	1477
1878	293	1	327
1879	293	1	1690
1882	1882	1882	1619
1884	1331	1331	1516
1885	1885	1	1713
1886	1	1	1
1890	1	1	1690
1893	1893	1893	1
1894	1894	578	1376
1902	1902	1902	323
1905	1905	1	1
1907	33	1	1
1908	214	214	530
1909	34	23	1
1910	1910	1910	1576
1912	1912	36	1688
1914	1	1	375
1918	784	784	1
1919	36	36	1541
1921	1921	1921	1601
1922	54	14	1668
1923	1923	1923	260
1924	1924	1924	1189
1925	452	452	986
1926	37	37	1
1927	99	99	938
1928	1928	1928	1
1929	1929	1929	877
1930	207	207	1282
1932	1	1	1
1933	452	452	1
1934	1934	1934	1804
1935	1340	1340	1
1936	1	1	793
1937	1937	1937	1
1938	1	1	327
1939	1939	1939	1548
1940	1940	1940	1
1941	1277	507	1
1942	588	73	1164
1943	1943	1943	860
1945	1945	1945	442
1946	1946	1946	1924
1947	62	62	1
1948	1948	1948	1131
1950	1950	1950	427
1951	25	1	1
1954	1954	1954	1
1955	1955	1955	1
1956	1956	1956	909
1957	1957	1957	1606
1959	1727	1	1
1963	195	195	1324
1967	506	1	1175
1968	1968	578	1894
1971	1971	1971	326
1972	1972	1972	1
1973	62	62	745
1974	1561	1	1
1975	1975	1975	568
1976	245	1	1
1978	245	1	1530
1979	838	838	838
1981	36	36	1541
1982	1982	1982	1847
1984	551	141	1
1987	1987	1987	1517
1989	302	302	1806
1990	1990	1990	1872
1991	1	1	1693
1992	1992	1992	1
1993	136	136	619
1995	1995	1995	1
1996	1996	1996	370
1998	925	925	1
2000	2657	194	1
2001	36	36	1
2002	7309	1	1
2004	512	29	1
2005	2005	2005	1
2008	2008	2008	1
2009	2009	2009	1274
2010	2010	858	1
2011	2011	2011	929
2012	245	1	1
2014	2014	2014	838
2016	2016	2016	1693
2017	470	1	1575
2018	1	1	1264
2019	1	1	1932
2021	194	194	985
2023	996	136	922
2024	66	66	217
2028	2028	2028	1123
2029	201	201	1560
2030	48	48	1765
2033	846	846	846
2034	2034	2034	482
2035	2035	253	1
2038	2038	2038	1765
2039	2039	2039	790
2040	2040	2040	623
2043	363	1	1680
2044	2044	2044	1560
2045	2045	1	81
2046	1	1	1
2047	549	64	1
2048	87	87	1611
2050	2050	2050	770
2051	2051	2051	1
2053	665	665	1462
2054	3696	1	1
2055	2055	85	1
2056	1	1	2009
2057	2057	2057	1469
2062	2062	2062	1114
2063	944	234	1
2064	58	58	1
2065	30	30	30
2066	784	784	1
2067	509	1	1
2071	905	905	905
2072	2072	2072	1375
2073	577	1	2016
2074	1003	1003	1003
2076	2076	2076	1
2077	36	36	2001
2078	1	1	196
2079	2079	2079	1
2080	2080	2080	1
2081	2081	223	632
2083	2083	2083	1893
2085	923	302	1436
2086	1	1	237
2087	293	1	1
2088	578	578	1894
2089	293	1	1
2090	2090	2090	1935
2091	2091	2091	2088
2092	2092	2092	450
2093	2093	1	2002
2095	2095	2095	1975
2096	954	1	954
2097	2097	2097	1169
2098	2098	1	1
2099	641	641	1
2100	202	202	487
2102	2102	1	1238
2103	570	1	1261
2106	2106	2106	1
2109	2109	2109	699
2110	2110	36	307
2112	2112	2112	1
2113	1049	1049	1
2114	2114	234	1
2116	1277	507	1
2117	2117	2117	1
2119	2119	2119	1451
2120	2120	302	1806
2123	260	260	1
2124	2124	141	1
2128	259	259	259
2130	878	878	878
2131	1	1	2018
2132	1561	1	562
2134	2134	1	1680
2135	279	1	279
2136	2136	2136	1
2139	2139	1	1990
2140	441	441	1
2142	2142	2142	104
2143	1	1	1186
2144	1209	1209	1845
2145	99	99	1
2146	2146	2146	1
2147	2147	2147	1936
2148	2148	2148	1
2149	37	37	958
2150	2150	2150	1
2151	1401	1	646
2152	2152	2152	1
2157	1	1	1
2159	2159	2159	1318
2160	2160	37	1
2161	2161	66	1556
2164	68	1	1943
2167	51	51	955
2168	2168	2168	1059
2171	2171	2171	1312
2172	2172	2172	1984
2173	36	36	1754
2176	2176	40	1
2177	2177	2177	1333
2179	1	1	1429
2181	351	351	1292
2182	348	136	348
2183	2183	1133	1
2184	578	578	578
2185	2185	2185	770
2186	99	99	673
2187	2187	1	1215
2188	1	1	1
2189	820	820	1
2190	2190	2190	1488
2192	2192	2192	862
2195	2195	452	1045
2196	2196	2196	1506
2198	141	141	1984
2200	118	1	1
2202	2202	2202	1
2203	2203	1	1954
2205	36	36	1688
2206	1	1	1
2207	1	1	1
2208	1	1	1
2209	2209	2209	2168
2210	2210	12	1
2211	1	1	1401
2212	2212	2212	438
2213	2213	2213	1
2215	2215	2215	1
2219	2219	2219	1
2220	2220	2220	527
2222	2222	2222	776
2226	2226	59	1
2227	710	302	302
2228	129	129	129
2229	201	201	2029
2230	2230	48	2038
2231	2231	2231	2190
2235	274	51	888
2236	12	12	1
2237	2237	2237	1058
2238	64	64	292
2240	1115	92	1522
2242	1	1	1876
2243	1	1	1203
2245	2245	767	767
2247	2247	2247	1875
2250	214	214	1
2251	2251	271	677
2253	2253	2253	1
2254	12	12	88
2255	1209	1209	2144
2256	305	1	1440
2258	1061	1	1383
2259	2259	2259	1346
2260	244	244	1
2261	878	878	2130
2264	2264	73	1
2265	2265	2265	846
2266	2266	1	1191
2267	130	130	1
2269	136	136	1507
2270	1	1	1
2272	883	883	1
2273	1	1	2018
2274	333	333	704
2275	1	1	1
2278	2278	141	1984
2279	2279	2279	2113
2280	2280	2280	410
2283	2283	1	1
2286	2286	51	1606
2288	433	1	81
2289	2289	2289	657
2290	1037	1037	1
2291	2291	2291	120
2292	2292	2292	223
2294	2294	2294	1
2296	2296	2296	743
2298	1	1	1
2299	289	289	1
2302	2040	2040	1
2303	2303	2303	1487
2307	2307	1	218
2310	2310	2310	243
2312	2312	644	1
2314	167	37	810
2316	51	51	1181
2317	2317	2317	1288
2318	647	1	1527
2319	2319	2319	655
2320	2320	1	1
2321	2321	2321	96
2323	48	48	1
2325	1	1	1
2327	477	477	1368
2329	2329	131	685
2330	2330	2330	205
2331	1015	48	993
2332	143	64	378
2334	66	66	1
2337	1277	507	1
2338	149	1	1902
2341	1049	1049	2279
2342	205	205	559
2343	2343	1	1
2344	1487	1487	2303
2346	1	1	1551
2348	2348	1	1682
2349	2349	1333	1333
2350	223	223	1
2351	2351	2351	2278
2352	678	678	678
2354	548	73	2264
2355	340	151	340
2357	305	1	1
2359	214	214	1
2360	2360	2360	1101
2362	33	1	1
2365	16	1	1421
2367	2367	2367	932
2368	2368	1403	1
2370	2370	2370	774
2371	2371	2371	1
2373	2373	2373	1
2374	2374	1	1
2376	870	202	1
2377	2377	2377	2360
2379	2379	2379	690
2380	1564	1564	1
2381	2381	2381	1
2382	2382	2382	1403
2383	2383	2383	1
2384	1	1	711
2385	1061	1	1
2386	36	36	2001
2388	141	141	2172
2389	2389	2389	750
2390	3016	1	2147
2391	1	1	438
2392	2392	457	457
2393	2393	431	431
2394	2394	2394	1
2395	234	234	523
2396	2396	194	1
2399	1	1	1
2400	36	36	873
2401	2401	2401	1452
2402	2396	194	1
2403	1564	1564	2380
2410	2410	2410	1136
2412	357	357	357
2413	2413	2413	335
2414	2414	302	1
2415	177	36	1
2417	2417	2417	1
2418	477	477	2327
2419	1	1	1226
2421	34	23	1
2423	2423	2423	1877
2426	1340	1340	1340
2429	2429	2429	1219
2430	1333	1333	1
2431	2431	2431	1
2433	2433	578	2088
2434	1133	1133	1133
2436	1	1	367
2437	2437	1	2056
2438	2438	2438	1
2439	2439	1	898
2440	2440	2440	607
2443	167	37	1659
2445	2445	2445	1
2446	2446	2446	1238
2447	2447	99	1
2449	62	62	1
2451	859	859	1
2454	2454	2454	770
2455	2455	99	1171
2456	2456	73	1457
2457	36	36	1
2460	2460	209	1
2461	2461	643	1851
2462	2462	2462	811
2465	2465	2465	1038
2467	2467	2467	1133
2469	2469	2469	2120
2473	83	83	1
2475	2475	2475	1
2476	2476	2476	1
2477	4308	356	1
2478	160	160	1054
2480	2480	234	234
2481	2481	2481	762
2483	2483	302	1
2484	2484	2484	1
2485	260	260	1
2486	1	1	1259
2487	2487	2487	1
2488	2488	2488	1803
2489	16	1	2439
2490	506	506	506
2491	380	380	2488
2492	2492	2492	1
2493	2493	2493	1950
2494	1	1	1
2497	883	883	2272
2498	575	575	1
2499	1277	507	1941
2500	25	1	2431
2501	452	452	1
2502	1	1	1484
2504	2504	2504	1
2505	2505	423	1
2506	2506	2506	1
2507	1331	1331	1331
2508	62	62	1308
2509	36	36	1
2510	2510	2510	1022
2511	2511	2511	1140
2512	1340	1340	1340
2518	2518	66	1556
2519	389	1	1
2520	1913	1913	1
2521	2521	2521	818
2523	2523	2523	1186
2524	2524	266	1
2525	2525	2525	1
2526	2526	137	1
2527	1	1	2318
2529	2176	40	1
2531	2531	1	959
2532	102	102	102
2533	317	317	1
2535	2535	2535	1548
2536	358	137	1
2537	2537	2537	2329
2538	25	1	1
2539	1	1	1992
2540	470	1	1038
2541	512	29	1
2542	293	1	2383
2544	62	62	1
2546	2546	2546	1320
2547	380	380	2491
2548	1136	1136	1136
2549	2549	2549	1543
2550	2550	1	1
2551	2551	2551	1392
2552	2552	2552	831
2553	2553	2553	244
2554	2554	2554	672
2555	2555	2555	2371
2557	2557	441	2140
2558	2558	201	1
2561	1340	1340	1
2562	201	201	1
2563	678	678	678
2564	66	66	1
2565	878	878	1796
2566	2566	2566	1
2567	2567	76	480
2570	136	136	2269
2571	68	1	681
2573	66	66	2161
2575	245	1	1
2576	1131	1131	1
2577	2577	2577	1
2579	2579	2579	340
2580	2580	2580	1
2582	2582	2582	1
2584	2584	1245	1
2585	2585	2585	1
2586	2586	2586	2571
2587	3554	62	1480
2589	6109	1	1
2590	61	36	318
2591	4189	1	1
2592	282	282	1223
2594	2594	2594	1114
2596	1669	1465	1
2597	2597	2597	1
2599	2599	2599	1381
2601	2601	1	1718
2602	66	66	1
2603	1421	1	2139
2604	36	36	2386
2605	2161	66	1128
2607	1	1	1392
2608	905	905	905
2609	105	1	1
2610	2610	1005	1005
2613	2613	2613	733
2614	953	1	962
2616	324	324	324
2618	2618	2618	2008
2619	2619	2619	1
2621	2621	1	438
2622	2622	1	1481
2623	2623	2623	1919
2624	1165	1165	1165
2625	3530	37	1
2628	2628	1517	1517
2629	2629	2629	1
2631	2631	2631	1
2632	380	380	2491
2633	205	205	2330
2634	2634	2634	1642
2635	493	76	1284
2639	244	244	2260
2641	81	1	1
2642	3764	575	1
2643	1559	771	1
2645	2645	201	2044
2646	298	1	1569
2648	2648	2648	2392
2649	2649	1	1226
2650	232	232	1749
2652	2652	2652	2430
2653	2653	2653	1
2655	2655	2655	1715
2656	1380	1380	1380
2657	2657	194	1
2659	2659	2659	1
2660	1	1	1262
2661	2661	534	1773
2662	2662	2662	684
2664	2664	2664	1
2665	1	1	2601
