PID	PGID	SID	PPID
4875	4875	4875	1110
4876	1	1	3694
4877	104	104	1311
4878	4878	734	1
4879	4879	4879	1755
4880	4880	4880	2544
4881	4881	4881	4502
4882	41	41	41
4884	219	219	3873
4885	636	636	4321
4886	124	124	1
4887	1	1	4019
4888	4888	88	1
4890	1	1	1
4893	4893	658	1
4894	4894	4894	4386
4895	4895	2	4863
4896	2	2	1
4897	4897	4897	4838
4898	764	764	1722
4899	4899	1	1
4900	219	219	3873
4901	4901	218	4827
4902	4902	4902	1
4905	2292	2292	2292
4906	7176	196	3218
4907	4907	4907	4717
4908	1	1	1797
4909	4909	272	585
4910	4910	75	4761
4911	1	1	4122
4912	277	277	1
4913	345	1	3714
4915	71	71	1
4916	4916	4682	4682
4917	4917	125	3007
4919	4919	1764	1
4920	4920	4920	4621
4924	272	272	1
4925	1169	1169	1
4928	1	1	2488
4929	17	1	3476
4930	3171	129	3171
4931	4931	4931	93
4932	4932	4932	3684
4933	521	521	3546
4934	4934	4934	1
4935	338	33	4745
4936	1553	1553	1553
4937	4937	1733	4491
4938	4938	730	730
4939	1	1	3283
4940	515	1	1
4941	4941	4941	3259
4942	219	219	714
4943	4943	1	1600
4944	4944	4944	2020
4945	1	1	1
4947	4947	4947	4672
4948	217	217	4161
4949	73	1	1683
4951	4951	4951	1
4953	4953	4953	1
4954	148	148	3713
4955	160	160	3758
4957	4957	55	2217
4959	3771	3771	3771
4960	1	1	1628
4961	75	75	4552
4962	2	2	4896
4964	4964	4964	3671
4965	596	368	1060
4966	2	2	2613
4967	786	2	1585
4968	4968	4968	1
4969	4969	4969	1
4970	1622	129	1361
4972	1	1	1
4973	4973	4973	4961
4974	4974	4974	1
4975	1766	1766	1766
4976	4976	120	1
4978	759	759	1964
4980	125	125	1833
4981	124	124	4765
4982	606	606	1161
4984	4984	467	1
4986	4986	453	3663
4987	4987	4987	3353
4988	338	33	1595
4990	1410	1410	1410
4991	4991	4991	1
4992	1	1	2955
4993	4993	1705	1705
4994	4994	4994	4006
4995	4995	4995	2222
4997	120	120	3070
4998	1408	1408	1408
4999	219	219	1885
5001	5001	5001	2839
5002	261	261	1876
5003	2	2	3596
5004	5004	1377	3701
5005	218	218	1
5006	235	2	1
5007	5007	5007	1
5008	368	368	4965
5009	5009	5009	1
5010	467	467	4449
5012	23	23	780
5013	3954	1	4355
5015	2	2	3402
5016	5016	5016	1677
5017	2186	2186	2186
5019	1296	261	1296
5021	5021	5021	2674
5022	5022	5022	2717
5024	5024	1	3111
5025	769	769	1
5026	1227	1	4420
5027	5027	5027	4081
5030	40	40	40
5032	306	107	1
5033	787	5	1691
5035	2	2	1
5036	3231	465	3231
5039	378	107	998
5040	4384	1	1
5041	5041	5041	3268
5042	3527	35	3527
5043	5043	5043	2591
5044	73	1	889
5045	5045	5045	3313
5046	1	1	4680
5047	5047	2	1
5048	2880	2880	2880
5049	952	196	3136
5051	5051	5051	1
5052	364	364	2442
5056	742	742	742
5057	3715	3715	3715
5059	2970	2970	2970
5062	5062	5062	4458
5063	5063	5063	2823
5064	431	431	1669
5066	2601	452	1
5067	5067	5067	870
5069	1444	1444	1444
5070	1	1	3690
5071	551	551	551
5072	1	1	3996
5074	272	272	1
5075	5075	1	592
5077	5077	5077	3202
5078	959	88	1
5079	4260	2	4260
5080	1	1	1810
5081	1476	88	4476
5082	5082	5082	3192
5083	515	1	4206
5084	1874	1874	1
5085	107	107	4435
5087	94	94	3113
5088	1	1	3972
5089	1007	225	3833
5090	1	1	2834
5091	219	219	1885
5092	237	237	3095
5093	5093	5093	2205
5094	306	107	1
5095	5095	5095	1
5096	101	101	1
5097	149	149	963
5098	609	107	4286
5099	5099	5099	4091
5103	5103	5103	1854
5104	3311	3311	3311
5106	5106	5106	588
5107	5107	1527	3236
5109	916	916	1
5111	24	1	3637
5113	1675	1675	3819
5114	71	71	3326
5115	1733	1733	4722
5117	5117	5117	1
5118	490	1	4740
5120	5120	5120	1
5122	1	1	1
5123	658	658	2036
5124	1	1	4013
5126	5126	5126	1
5127	3547	1	1
5128	2	2	4284
5129	971	125	971
5130	995	136	3190
5131	471	471	1840
5132	988	988	3454
5133	120	120	3452
5135	5135	5135	3997
5136	2962	2962	2962
5138	5138	5138	1
5139	1666	1666	1666
5140	5140	261	3811
5141	1837	320	1837
5142	5142	140	4798
5143	1913	1	1913
5144	1436	465	1
5145	5145	5145	1
5146	1675	1675	1
5147	5147	5147	2073
5148	1	1	1133
5149	5149	5149	4725
5151	112	112	597
5152	1623	1623	1623
5153	1440	1	4816
5154	33	33	4611
5155	5155	1764	4036
5156	1006	1006	2262
5157	829	829	829
5158	522	522	3427
5159	1469	1469	3328
5161	5161	335	2837
5162	75	75	3950
5163	5163	5163	1137
5164	2144	1	2144
5165	1642	1642	2559
5167	107	107	1780
5168	5168	2279	4941
5169	5169	5169	4055
5170	5170	5170	4836
5171	973	973	1
5172	5172	1	1
5173	124	124	1
5174	2875	354	1803
5176	5176	5176	1
5178	39	39	532
5180	1365	261	3087
5182	217	217	1
5183	5183	5183	3582
5184	116	116	5027
5185	5185	5185	2378
5186	756	1	307
5189	5189	5189	3605
5193	1972	1972	1
5194	272	272	2003
5195	5195	1	3294
5196	21	21	1625
5197	1857	1	1
5198	5198	5198	4872
5199	354	354	4873
5201	53	53	1
5202	5202	5202	4520
5203	345	1	2251
5204	253	54	1605
5205	5205	5205	1
5206	5206	5206	4778
5207	1	1	3213
5208	47	1	3192
5213	1437	1437	1
5215	5215	5215	2842
5216	5216	5216	1489
5218	289	1	1
5219	1	1	626
5220	5220	54	2848
5222	320	320	1091
5223	2	2	1
5224	71	71	2850
5225	5225	5225	3739
5226	5226	235	2853
5227	1296	261	1296
5228	5228	5228	2558
5229	1738	1738	1738
5230	219	219	1
5231	2	2	2720
5232	412	71	1
5233	971	125	971
5234	5234	988	2071
5235	2895	110	1
5236	39	39	4340
5237	5237	5237	4619
5239	220	220	1
5241	1874	1874	5084
5242	5242	101	101
5243	5243	5243	3138
5244	5244	468	468
5245	5245	1	4808
5246	116	116	3189
5247	41	41	4416
5248	820	2	3917
5249	5249	5249	1
5250	75	75	4828
5251	396	396	1631
5252	5252	5252	1609
5253	5253	1236	1236
5254	543	543	2996
5255	5255	1	1092
5256	743	743	3279
5257	5257	204	4024
5258	345	1	4297
5259	5259	5259	4478
5261	96	96	4276
5262	887	39	1
5263	2	2	4333
5266	899	899	2022
5267	5267	5267	3392
5268	2108	2108	2108
5269	5	5	2161
5272	5272	5272	1
5275	33	33	4611
5276	129	129	3171
5277	2021	418	1369
5278	1	1	5072
5279	1	1	331
5281	2318	287	3495
5282	808	808	808
5283	5283	3061	1
5284	3815	465	3815
5285	903	903	4391
5286	5286	5286	1
5287	5287	5287	398
5288	2498	125	2498
5290	1	1	4636
5291	5291	5291	1299
5292	5292	5292	2823
5293	756	1	1
5294	2	2	264
5297	196	196	1
5298	5298	5298	1
5299	193	193	3840
5300	2197	2197	3574
5302	1733	1733	4937
5303	658	658	658
5304	5304	5304	2969
5306	75	75	4428
5307	124	124	4107
5309	5309	5309	4513
5310	5310	354	354
5311	338	33	4988
5312	5312	677	677
5313	107	107	1
5314	1	1	1805
5315	5315	1809	4964
5316	5316	5316	5056
5317	5317	52	2207
5318	1	1	1
5319	611	1	2097
5320	756	1	1105
5321	225	225	1
5322	678	678	3988
5323	1	1	2064
5324	2979	2979	2979
5326	5326	5326	3038
5327	2081	2081	4393
5328	5328	5328	945
5329	39	39	1
5331	220	220	4261
5333	75	75	1
5334	5334	5334	5001
5335	749	749	2958
5336	17	1	4420
5337	1	1	3638
5338	5338	5338	3197
5340	807	807	1680
5341	2334	1	1
5343	5343	5343	2425
5344	41	41	2107
5345	5345	5345	1
5346	5346	1886	1886
5347	2050	219	3316
5348	815	1	2779
5350	5350	5350	1691
5351	2028	2028	5062
5352	287	287	1
5353	1284	1284	1284
5354	1233	1233	3050
5355	5355	5355	5184
5357	5357	5357	1965
5358	2	2	1
5359	41	41	4445
5360	110	110	2732
5361	5361	5361	2117
5362	2623	2623	4920
5363	2204	781	2204
5364	1094	2	1
5365	1	1	2386
5366	5366	5366	2740
5367	1212	1212	2989
5370	104	104	3590
5372	1602	143	1602
5373	5373	54	2841
5374	148	148	2300
5375	259	1	1762
5376	5376	5376	5337
5378	39	39	604
5379	5379	5379	3988
5383	2345	2345	3847
5384	306	107	3437
5385	5385	235	2765
5386	77	77	4101
5387	2177	2177	2177
5388	5388	5388	1
5389	2861	2861	3790
5390	1	1	1
5392	5392	5392	1
5393	2962	2962	5136
5394	1476	88	1926
5395	5395	5395	1
5396	5396	734	3575
5397	1	1	2960
5399	2204	781	5363
5400	5400	5400	3185
5401	25	1	1
5402	124	124	3863
5403	5403	30	4482
5404	19	19	4708
5405	437	437	3536
5406	297	297	3818
5407	27	2	4585
5408	1137	2	2164
5409	5409	1674	1674
5410	5410	2	1
5411	5411	1764	4036
5412	39	39	4293
5414	107	107	5366
5415	5415	356	4213
5416	1	1	1
5417	39	39	3729
5418	5418	5418	4745
5419	5419	2196	1
5420	754	2	845
5422	3032	3032	3032
5423	5423	79	1
5425	2	2	3493
5426	1	1	1
5427	5427	5427	2781
5429	124	124	3317
5431	1053	1053	1053
5432	5432	5432	1090
5433	5433	124	5402
5434	5434	1410	2709
5436	297	297	5406
5439	2427	39	4865
5440	1	1	4541
5441	2028	2028	4458
5445	2467	2467	2467
5446	72	1	5172
5447	815	1	3685
5448	1728	54	2848
5449	318	318	4579
5450	1093	467	3489
5451	33	33	3748
5452	41	41	672
5454	1733	1733	1
5455	924	219	3316
5456	1687	1	414
5457	2	2	4661
5458	5458	5458	1
5459	5459	5459	2424
5460	1	1	1
5461	5461	5461	2990
5462	5462	5462	4108
5463	1	1	2950
5464	148	148	1589
5466	5466	5466	2439
5471	1283	54	1
5472	5472	5472	2486
5476	24	1	2596
5478	5478	5478	3465
5479	1421	1421	5272
5480	5480	5480	3723
5482	5482	5482	4002
5483	23	23	5001
5484	5484	5484	1
5485	1	1	3290
5486	196	196	4906
5490	2	2	2937
5491	235	2	1
5492	5492	5492	4182
5494	39	39	763
5495	219	219	5347
5496	5496	465	1
5497	5497	5497	1410
5499	3130	3130	1
5500	164	164	3451
5501	5501	1973	1973
5503	62	62	3307
5505	123	123	2651
5506	5506	5506	2260
5507	17	1	1648
5508	1	1	1
5509	730	730	730
5510	431	431	431
5511	5511	5511	2169
5513	2521	2521	2521
5515	164	164	4834
5517	5517	2685	2685
5518	5518	5518	4165
5519	5519	5519	649
5521	1	1	707
5523	72	1	2474
5524	5524	988	5132
5525	878	878	878
5526	2678	1	1
5527	2177	2177	5387
5529	418	418	1
5530	5530	5530	2764
5531	5531	5531	4212
5532	5532	5532	2946
5535	1	1	2974
5536	129	129	1
5537	5537	1675	2639
5538	5538	5538	1
5539	5539	2	4102
5540	235	235	2734
5542	5542	5542	2635
5543	2	2	4896
5544	5544	5544	2861
5545	5545	5545	447
5546	88	88	4476
5548	5548	5548	3279
5550	1799	1799	1799
5551	471	471	1
5552	2021	418	2021
5553	560	560	1697
5554	25	1	5041
5555	5555	5555	958
5556	5556	354	1
5557	324	324	4145
5558	364	364	2442
5559	253	54	1
5562	272	272	4909
5563	110	110	1418
5565	509	509	1
5566	5566	5566	1388
5568	54	54	1
5569	2418	19	2418
5570	5570	5570	763
5571	1162	1162	1162
5572	5572	2106	2106
5573	5573	5573	5328
5574	5574	5574	2302
5575	120	120	5133
5576	345	1	1
5577	1406	1	1406
5578	1056	1056	1
5579	1521	1521	1
5580	5580	5580	1
5581	1472	107	5366
5583	5583	5583	4959
5584	1520	2	5364
5585	5585	1	1
5586	728	1	1
5587	219	219	2114
5588	5588	5588	3948
5589	5589	5589	3064
5591	666	666	4741
5592	2055	193	4334
5593	24	1	1
5594	85	85	1
5595	5595	5595	1
5597	5597	400	1101
5598	5598	4280	4280
5599	1874	1874	5241
5600	5600	5600	4122
5601	1056	1056	3119
5602	1360	1	4704
5604	5604	1733	5454
5605	2279	2279	4941
5606	5606	5606	1624
5607	27	2	2105
5608	1204	1204	3898
5609	887	39	5262
5610	5610	5610	3904
5611	1973	1973	4112
5612	17	1	937
5613	976	976	976
5614	5614	5614	4518
5615	5615	5615	3451
5616	5616	509	4193
5619	628	628	1
5621	324	324	5557
5622	3711	107	1
5623	5623	5623	3532
5624	721	23	3728
5625	1453	1453	2669
5627	124	124	1
5629	5629	5629	925
5631	5631	5631	1
5632	5632	5632	2356
5633	2471	2471	2471
5634	148	148	4069
5636	5636	769	4855
5637	5637	5637	2780
5638	1	1	2439
5639	2050	219	3582
5640	465	465	1961
5643	25	1	2339
5644	5644	5644	4828
5646	1669	1669	1669
5647	5647	5647	1
5648	2	2	1941
5649	1	1	2313
5650	5650	5650	1
5651	3955	3955	3955
5652	1	1	1601
5653	1	1	4684
5655	2880	2880	2880
5658	754	2	2818
5659	237	237	3383
5660	764	764	1722
5661	5661	5661	525
5662	5662	5662	4351
5663	5663	757	1
5664	2429	2429	2429
5665	570	570	3256
5666	534	534	534
5667	17	1	2759
5669	297	297	1538
5670	1636	1636	4425
5671	5671	5671	2405
5672	127	127	827
5673	5673	119	1286
5674	5674	5674	3060
5677	1116	590	2804
5678	5678	5678	5204
5679	5679	5679	3837
5680	5680	5680	517
5681	400	400	2229
5682	4435	4435	4435
5683	277	277	1
5684	5684	5684	5043
5686	88	88	1
5687	2905	891	2905
5688	724	724	2483
5689	5689	5689	2200
5690	5690	1	4232
5691	6592	1	2097
5692	3954	1	3954
5694	5694	1	5279
5695	5695	5695	2830
5696	916	916	1
5697	479	479	4788
5698	123	123	459
5699	5699	5699	3953
5700	929	929	2770
5701	5701	5701	1
5702	5702	5702	3810
5704	247	247	3131
5705	3606	3606	1
5706	5706	5706	1
5707	5707	5707	3687
5708	5708	5708	4473
5711	1	1	5063
5712	5712	3118	3118
5713	1402	1402	1402
5714	1	1	2402
5715	378	107	1
5716	5716	1	1367
5717	5717	5717	1
5718	5718	5718	5003
5722	5722	5722	1
5726	88	88	1
5727	5727	3567	3567
5728	1757	1210	1757
5731	5731	1	1673
5732	261	261	1
5733	2	2	2963
5734	2294	2	2294
5735	379	379	4806
5736	5736	5736	2513
5737	5737	5737	3880
5738	75	75	5333
5739	271	94	3113
5740	5740	5740	3669
5741	4435	4435	5682
5742	1337	1337	1337
5743	1519	1519	1
5744	5744	5744	2976
5747	107	107	3167
5748	680	680	2566
5750	2463	2463	1
5751	5751	5751	4856
5752	5752	5752	4642
5753	5753	3433	1
5754	55	55	1179
5755	5755	5755	4675
5756	1	1	5711
5757	1	1	817
5759	5759	261	5180
5760	64	1	3666
5763	1583	1583	1
5765	5765	465	3815
5766	277	277	5683
5768	878	878	878
5769	143	143	143
5770	901	310	2436
5771	23	23	2728
5772	5772	5772	821
5773	4607	4607	4607
5774	5774	5774	227
5775	160	160	4955
5776	5776	5776	1158
5778	1	1	2994
5779	2236	75	2236
5780	47	1	1
5782	1	1	3450
5783	24	1	3637
5784	5784	5784	2043
5785	149	149	1
5786	988	988	5234
5788	3137	3137	3137
5789	5789	5789	1794
5790	5	5	4110
5791	2216	2216	2216
5793	5793	5793	4215
5794	5794	5794	3585
5796	1296	261	5019
5797	8690	2028	1
5798	5798	1130	1856
5800	39	39	3724
5801	509	509	2149
5802	1	1	3234
5803	5803	5803	5727
5805	1	1	2153
5806	5806	5806	5800
5807	124	124	1
5809	2	2	1
5810	5810	5810	1291
5811	629	629	4603
5812	4202	318	1
5813	2516	52	1
5814	5814	104	104
5815	5815	5815	1
5816	5816	5816	5634
5817	5817	5817	4877
5818	1408	1408	4998
5819	235	235	1
5820	24	1	884
5821	490	1	490
5822	1646	1646	1
5823	253	54	1
5824	5824	2870	4677
5825	3311	3311	3311
5826	219	219	4210
5827	5827	5827	1862
5828	2	2	3963
5829	820	2	1
5831	77	77	1
5832	5832	5832	2278
5833	1675	1675	4146
5834	2442	364	2442
5835	28	28	3618
5836	2042	2042	1
5838	4910	75	4910
5840	5840	5840	1
5842	2875	354	3852
5844	5242	101	5242
5845	364	364	5052
5846	4275	1	1031
5847	2792	2792	1
5848	5848	116	3189
5849	1	1	4455
5850	63	63	4423
5851	1910	1910	1910
5852	5852	5852	1584
5853	1	1	1
5854	1	1	2242
5855	1436	465	1
5856	3137	3137	3137
5858	679	77	679
5860	1	1	1
5861	88	88	4323
5862	1728	54	1283
5863	5863	5863	1
5864	124	124	2919
5865	677	677	1
5866	5866	5866	456
5868	25	1	3268
5870	125	125	2599
5871	5871	465	4231
5872	39	39	5378
5874	79	79	1458
5875	77	77	1077
5878	63	63	4697
5879	2602	277	1
5880	5880	5880	2365
5881	5881	5881	3489
5882	1858	1858	1858
5883	5883	204	5257
5886	378	107	1
5887	5887	1583	2020
5888	734	734	1
5889	2	2	4349
5890	17	1	5120
5891	509	509	2210
5894	5894	5894	5290
5896	5896	5896	1
5897	5897	5897	3626
5898	5898	5898	5044
5899	1	1	1
5900	5900	5900	1666
5902	27	2	1
5903	5903	1	5760
5904	1	1	748
5905	5905	5905	1877
5906	5906	5906	1
5908	1	1	3541
5910	5910	5910	546
5911	3184	1	4506
5913	866	1	454
5914	431	431	5510
5915	126	126	1240
5916	219	219	731
5917	5917	5917	4154
5918	989	989	989
5921	5921	3443	3443
5922	77	77	4235
5923	378	107	3179
5924	543	543	543
5925	214	116	1
5926	63	63	1
5927	59	59	639
5929	278	278	278
5930	654	107	654
5931	4946	4946	1
5932	2979	2979	3845
5933	1	1	5416
5934	129	129	1
5935	5935	1	4864
5936	1	1	3996
5938	820	2	2273
5941	467	467	1638
5942	358	358	3756
5943	5943	5943	4899
5945	345	1	1
5946	5946	5946	1
5947	5947	792	3558
5948	75	75	1900
5949	75	75	3086
5950	5950	856	856
5951	1411	71	5138
5952	757	757	5663
5953	5953	5953	4454
5954	570	570	3256
5955	5955	219	1566
5956	5956	107	1
5957	4934	4934	4934
5958	507	2	5938
5959	77	77	5831
5960	308	308	1
5961	2602	277	5879
5962	123	123	5505
5963	5963	1583	4149
5964	5964	1	3576
5965	326	35	3720
5966	5966	5966	4419
5967	4453	988	1
5968	5968	2	2480
5969	756	1	5293
5970	264	2	264
5971	1056	1056	1
5972	2304	2304	1
5973	1365	261	5180
5974	118	23	5001
5975	23	23	4511
5976	110	110	4688
5978	5978	5978	5248
5979	5979	5979	1
5980	148	148	3707
5981	5981	5981	1179
5982	5982	2086	2086
5983	246	246	4852
5984	5984	219	5955
5986	1347	30	1347
5987	2186	2186	1
5988	666	666	1
5989	522	522	4840
5990	4339	1	1507
5991	2	2	4647
5992	5992	112	1730
5993	5993	5993	2170
5994	1212	1212	2989
5996	4973	4973	4973
5997	2498	125	5288
5998	74	74	1416
5999	378	107	1
6000	669	669	669
6001	1469	1469	1
6002	6002	6002	3870
6003	1	1	900
6004	6004	1	3185
6005	235	235	5540
6006	6006	6006	2690
6007	1093	467	1
6008	1137	2	5163
6010	2106	2106	1
6011	6011	6011	1
6012	1	1	1648
6016	6016	6016	3948
6017	107	107	654
6019	231	30	2382
6020	1464	1464	4475
6021	3815	465	5284
6022	3715	3715	5057
6023	521	521	4074
6025	6025	6025	2806
6026	54	54	5392
6027	615	1	92
6028	4946	4946	5931
6030	39	39	4340
6032	3696	1375	4049
6033	25	1	1
6034	523	523	523
6035	149	149	1
6037	658	658	5123
6038	6038	1129	1129
6039	6039	560	4341
6040	379	379	1394
6042	2	2	1
6043	2712	2712	2712
6044	1043	1043	4368
6045	6045	368	1368
6046	6046	6046	4061
6047	628	628	628
6048	71	71	3326
6051	6051	1669	5646
6053	125	125	971
6054	1584	1584	1584
6055	136	136	1264
6056	63	63	1
6058	6058	6058	5480
6060	1708	1708	1
6061	6061	6061	4981
6062	74	74	2922
6063	418	418	5529
6064	6064	3130	1
6065	769	769	5025
6066	603	603	603
6068	368	368	1
6069	782	218	4180
6071	1777	1777	1777
6072	6072	6072	5913
6073	2279	2279	1
6074	1491	1491	3599
6075	55	55	3760
6076	6076	6076	2969
6077	6077	2794	2794
6078	64	1	416
6079	629	629	629
6080	64	64	1720
6081	2806	2	6025
6082	107	107	970
6083	6083	193	1346
6084	1320	123	4386
6085	6085	6085	4635
6086	3399	3399	1
6087	1401	467	2776
6089	2254	56	1
6090	6090	129	5276
6091	522	522	3222
6092	6092	6092	5001
6093	1641	1641	1641
6094	3056	3056	3056
6095	6095	54	2535
6096	1602	143	1602
6098	1669	1669	5646
6099	1401	467	5126
6100	6100	6100	6025
6101	1583	1583	1
6103	6103	6103	1
6104	6104	6104	4150
6105	6105	88	1
6106	6106	6106	1
6107	6107	6107	1522
6108	109	1	4960
6109	3631	3631	1
6110	1	1	5320
6112	39	39	1
6113	783	783	783
6114	23	23	4511
6115	6115	6115	1
6116	1034	1034	1034
6117	214	116	4240
6118	6118	6118	3474
6120	88	88	1
6121	1777	1777	2879
6122	6122	6122	5230
6123	2753	2753	6104
6125	6125	6125	5998
6126	219	219	5916
6127	1	1	2112
6128	1	1	2079
6129	6129	6129	2412
6130	231	30	231
6132	6132	514	2432
6133	119	119	2576
6134	1	1	3528
6136	6136	6136	4732
6137	6137	6137	1968
6138	4474	167	4474
6139	6139	2390	4673
6140	33	33	3730
6141	744	104	1879
6142	787	5	2161
6143	1395	1395	1395
6144	521	521	1451
6145	6145	1	3638
6146	1059	23	1059
6149	6149	1	5535
6150	952	196	1
6152	6152	1	1744
6153	6153	6153	5634
6154	352	352	1
6155	2555	2555	2555
6156	1491	1491	1
6157	122	122	122
6158	73	1	5782
6159	6159	104	6141
6160	652	652	2451
6162	6162	6162	3347
6163	6163	6163	6136
6164	2334	1	5341
6165	6165	71	6048
6166	333	1	2755
6167	6167	6167	2098
6168	2043	125	5288
6169	910	910	2407
6171	1741	1741	1741
6172	2	2	329
6173	6173	6173	725
6174	6174	129	5007
6179	183	183	2577
6180	6180	6180	2204
6181	6181	6181	1
6184	6184	6184	3881
6185	8673	261	5796
6186	219	219	5091
6187	6187	6187	2472
6188	6188	6188	1641
6189	2471	2471	4555
6190	5992	112	5992
6191	6191	519	1
6192	431	431	5510
6193	6193	6193	1554
6194	253	54	5482
6195	4107	124	5307
6196	2768	2244	1
6197	6197	3039	1
6198	2302	39	4499
6201	927	85	187
6202	1592	1592	1592
6204	41	41	4416
6206	5	5	4795
6207	1774	1774	1
6208	2294	2	5231
6209	1	1	5782
6210	1	1	4130
6211	2	2	1
6212	72	1	5523
6213	6213	6213	1
6214	2	2	2392
6215	507	2	1
6216	19	19	4769
6217	464	1	1439
6218	916	916	1
6219	6219	6219	3684
6221	8276	193	5592
6222	1	1	6003
6223	6223	6223	4898
6224	6224	6224	3391
6225	303	136	4563
6226	88	88	6105
6227	39	39	3016
6228	264	2	5294
6230	1421	1421	1
6231	308	308	2909
6233	104	104	5817
6234	5900	5900	5900
6235	6235	6235	1
6236	2302	39	4499
6237	1809	1809	4484
6238	3377	3377	3377
6239	2	2	5889
6240	1328	1328	1328
6241	1957	1957	1957
6242	6242	6242	4025
6243	308	308	1
6244	6244	71	2468
6245	909	136	909
6246	6246	6246	1
6247	123	123	1940
6248	2575	2575	1
6250	1047	1047	1047
6251	521	521	4074
6252	6252	520	1
6253	601	1	1
6254	52	52	4969
6255	17	1	1
6256	2426	2426	2426
6257	756	1	3093
6258	4228	4228	4228
6259	2960	1	1242
6260	324	324	4177
6261	1491	1491	1
6262	364	364	4222
6263	1	1	5600
6264	2604	942	2604
6265	569	569	3003
6266	6266	6266	5406
6269	1583	1583	1583
6270	2	2	4099
6271	1	1	1542
6273	3311	3311	5825
6274	6274	6274	2392
6275	1043	1043	4848
6276	6276	6276	5127
6277	509	509	2149
6278	1655	1655	6162
6279	976	976	5613
6281	1132	1132	4139
6282	652	652	6160
6283	6283	6283	1
6284	367	367	3298
6285	1056	1056	3119
6287	523	523	6034
6288	5	5	2202
6289	1	1	5600
6290	6290	77	1353
6293	1	1	1171
6294	3354	3354	3354
6295	1586	1586	4777
6296	6296	6296	3397
6297	6297	77	6290
6299	6299	364	4222
6300	2294	2	2613
6303	1765	1	4535
6304	6304	6304	4547
6307	6307	6307	5229
6308	6308	354	3852
6310	345	1	3227
6311	6311	6311	5434
6312	17	1	2800
6314	6314	6314	32
6315	6315	1	2438
6318	6318	6318	971
6319	4754	4754	4754
6320	3771	3771	5583
6321	6321	335	2837
6322	6322	6322	2868
6324	6324	1733	5454
6326	56	56	388
6329	63	63	5878
6331	6331	6331	2974
6332	261	261	3811
6333	465	465	1
6334	2108	2108	2108
6335	468	468	5244
6336	6336	6336	700
6339	2	2	4647
6340	6340	6340	1897
6341	2760	2760	2760
6342	6342	648	4027
6343	590	590	590
6344	971	125	1
6347	6347	6347	3144
6348	6348	6348	4460
6349	6349	514	6132
6350	4047	4047	4047
6352	6352	6352	3585
6353	2446	2446	3975
6354	754	2	1748
6355	71	71	5224
6357	2086	2086	2086
6358	658	658	3465
6359	1472	107	2193
6360	4695	759	759
6361	5147	5147	5147
6362	73	1	4037
6363	671	671	3848
6366	6366	6366	1
6367	6367	1923	1923
6369	1	1	5638
6370	104	104	104
6371	2163	2163	1
6372	1409	153	1409
6373	77	77	799
6374	787	5	5269
6375	24	1	5111
6376	418	418	1
6377	6377	671	1
6378	1602	143	6096
6380	6380	6380	2107
6381	2366	2366	4601
6382	1	1	5279
6383	271	94	5087
6384	554	138	554
6385	6385	6385	4440
6386	611	1	5375
6387	345	1	5203
6389	2367	880	2367
6391	6391	6391	1
6392	4695	759	1
6393	486	486	3453
6395	1	1	5652
6396	1	1	5463
6397	72	1	4404
6398	109	1	615
6399	1733	1733	3406
6400	6400	6400	844
6402	6402	1325	2809
6404	4275	1	4275
6405	6405	6405	5707
6406	307	1	1242
6407	6407	6407	2609
6408	2979	2979	5324
6409	2059	2059	1
6410	119	119	1
6411	6411	6411	6250
6412	628	628	628
6413	6413	6413	1240
6414	2212	2212	3514
6415	6415	6415	2807
6416	6416	6416	2990
6418	343	2	5035
6420	6420	6420	3825
6421	6421	6421	3737
6424	6424	1	5376
6425	1874	1874	5084
6426	952	196	5361
6427	6427	1377	3701
6428	1359	1359	1359
6429	6429	6429	5864
6431	2722	1	2722
6432	324	324	3568
6434	6434	6434	3363
6435	2209	1	2209
6436	6436	1	3954
6437	810	810	810
6438	2	2	3929
6441	611	1	5195
6442	6442	6442	4267
6443	6443	6443	1
6444	2183	75	1
6445	507	2	1979
6446	6446	6446	3167
6447	4931	4931	4931
6448	859	125	859
6449	2422	2422	2422
6450	54	54	1
6451	526	526	6385
6452	6452	6452	3160
6453	6453	6453	1444
6454	781	781	781
6455	378	107	1
6456	1738	1738	5229
6457	2722	1	1
6458	787	5	2986
6459	88	88	4888
6460	1	1	668
6461	3048	3048	3048
6462	6462	6462	6026
6463	120	120	5575
6464	6464	522	6091
6466	6466	6466	3662
6467	6467	6467	3885
6469	866	1	1
6470	41	41	5344
6472	2028	2028	5441
6473	2	2	462
6474	6474	553	4181
6476	6476	39	5574
6477	2372	2372	2372
6478	6478	6478	5570
6479	1919	1919	1
6480	6480	6480	1629
6481	160	160	660
6484	4909	272	5194
6486	1030	1030	3993
6487	6487	6487	6464
6488	1712	547	6466
6489	6489	23	2496
6491	24	1	1350
6492	509	509	509
6493	266	116	266
6495	6495	6495	4535
6496	6496	6496	3886
6497	6497	297	3533
6498	267	267	1
6499	6499	1674	5409
6500	63	63	1
6501	17	1	2582
6502	6502	6502	5963
6503	2	2	4223
6505	6505	6505	1673
6506	6506	6506	2190
6507	6507	110	2796
6508	3687	120	3687
6509	1712	547	6488
6511	72	1	5523
6512	866	1	4530
6513	6513	120	6508
6514	4931	4931	6447
6516	1	1	4122
6517	53	53	1
6518	6518	6518	6355
6519	6519	6519	924
6520	1	1	4319
6521	4260	2	4260
