PID	PGID	SID	PPID
5130	1457	54	3729
5132	5132	5132	4283
5134	47	47	1
5135	5135	1492	2705
5137	1457	54	2993
5138	5138	125	3836
5139	5139	5139	2412
5140	3614	97	3323
5141	2696	2696	2696
5142	5142	5142	1
5143	435	45	4461
5144	174	174	5025
5145	599	599	2057
5147	2809	2809	2809
5148	5148	5148	4902
5149	225	1	1892
5150	4168	4168	1
5151	1	1	1
5152	5152	5152	1
5153	5153	5153	3697
5154	3401	1086	1
5155	653	653	1693
5156	276	70	1946
5157	387	387	4408
5158	1	1	331
5160	762	762	762
5161	5161	5161	4752
5162	5162	256	4577
5163	5163	5163	1
5164	5164	5164	3671
5165	794	100	2679
5166	674	674	1
5168	1206	1	1
5169	203	45	2975
5170	18	18	1
5171	5171	5171	2466
5173	281	48	1
5174	3	1	1
5175	1206	1	1277
5176	2596	1	3885
5179	109	109	3996
5180	437	3	2892
5181	4822	4822	4822
5182	3	1	4607
5183	2347	314	2347
5184	1	1	3644
5185	1110	1	1110
5187	1533	172	1533
5188	1973	1973	3369
5189	2197	2197	2197
5190	2357	1	4687
5192	48	48	3306
5194	5194	390	390
5195	27	27	2888
5196	5196	5196	1276
5198	1	1	2868
5199	2047	1	2047
5200	141	48	2833
5202	2648	45	1
5203	5203	1	2203
5205	5205	5205	1
5207	333	333	860
5208	6	6	4204
5210	5210	5210	1833
5212	5212	5212	1
5213	548	548	548
5214	154	154	2903
5215	406	48	3953
5217	5217	5217	4750
5220	5220	5220	1
5223	555	555	1
5225	438	254	2764
5227	1571	6	3148
5229	1770	1770	4917
5230	88	1	4643
5231	464	464	4752
5233	507	185	4331
5234	5234	5234	4772
5235	3	1	1
5236	1776	1776	1
5237	4617	4617	1
5238	5238	3280	3280
5240	1657	1657	1657
5241	95	95	3243
5242	5242	2727	5027
5243	147	147	147
5244	607	607	607
5245	5245	5245	1
5246	2357	1	1
5247	3456	3456	1
5249	5249	3084	3084
5252	5252	5252	1
5253	333	333	4762
5255	338	338	338
5256	5256	5256	3614
5257	3	1	1
5258	762	762	762
5260	7	1	2177
5261	5261	5261	2295
5262	5262	45	2011
5264	5264	48	1
5265	329	44	4347
5266	1571	6	3148
5267	100	100	719
5268	5268	5268	1
5269	874	874	1081
5270	927	927	1
5272	3011	3011	3011
5273	1	1	2118
5274	5274	5274	1
5275	44	44	3641
5276	5276	5276	1
5277	5277	1	3913
5278	21	21	4782
5279	239	48	4085
5280	1703	1	4873
5281	5281	21	1
5282	5282	5282	1465
5283	5283	54	4671
5284	5284	1053	1053
5287	121	121	3440
5288	5288	5288	2365
5291	5291	5291	1824
5292	805	1	1
5293	1652	70	2899
5296	2099	2099	1
5297	3	1	1
5301	387	387	3695
5302	1195	27	4539
5303	5303	25	3774
5304	5304	5304	4013
5305	18	18	1683
5306	238	238	3753
5307	633	45	1972
5308	695	695	4046
5309	2241	172	4656
5311	417	1	2655
5313	5313	5313	1242
5314	599	599	3483
5315	819	1	1717
5316	2641	91	91
5317	3261	3261	3261
5318	725	725	1893
5319	5319	5319	1491
5321	5321	333	1
5323	5323	5323	3220
5326	5326	3	1883
5327	5327	5327	1167
5328	1289	1	2610
5330	1821	1821	4629
5332	4090	289	1
5333	174	174	5261
5334	1324	1324	3747
5335	469	137	1
5336	5336	302	3003
5337	446	1	534
5338	2693	1	1
5339	876	876	4942
5343	1018	1018	2414
5344	3420	3420	1
5346	1018	1018	1018
5347	561	71	561
5348	174	174	1557
5349	5349	728	1
5350	203	45	4461
5351	1	1	3473
5352	196	1	4757
5353	3	1	1
5354	634	634	1
5356	54	54	5055
5357	5357	725	3107
5358	5358	1	1076
5359	5359	5359	1
5361	5361	1	3444
5362	2084	513	1
5363	3633	48	3633
5364	693	693	693
5365	5365	5365	1
5366	5366	71	71
5367	2241	172	5309
5368	27	27	1130
5369	449	1	1763
5372	7	1	1679
5373	20	1	1314
5374	1571	6	4489
5376	5376	5376	4348
5378	5378	5378	1
5379	3	1	2879
5381	5500	4156	4156
5382	302	302	4121
5383	5383	5383	4341
5384	1324	1324	5039
5385	5385	5385	1
5386	5386	5386	2059
5388	147	147	5243
5390	1	1	2475
5391	1438	1438	3522
5392	5392	5392	468
5393	285	285	2864
5394	5394	5394	1
5395	169	169	169
5396	444	172	1
5397	5397	5397	4295
5398	5398	5398	4685
5399	819	1	5129
5400	5400	5400	3682
5402	5402	5402	1
5403	3141	3141	3141
5404	5404	1244	3354
5405	955	955	2927
5406	446	1	1365
5408	5408	5408	1
5409	1145	1145	1145
5410	5410	27	1
5411	5411	5411	3528
5415	5415	3	1
5416	2436	172	1
5417	1	1	217
5418	4	4	2098
5419	5419	5419	4722
5420	169	169	4606
5421	5421	5421	1058
5424	256	256	256
5425	5425	1819	1
5427	1	1	1
5429	137	137	788
5430	59	59	4558
5431	5431	5431	2706
5434	437	3	5415
5435	2522	2522	2522
5436	232	232	2413
5438	138	18	1602
5439	5439	5439	59
5440	47	47	2000
5443	1018	1018	4808
5445	1665	1665	1665
5446	4742	4742	1
5447	2369	2369	4748
5449	5449	285	1826
5450	41	1	1193
5451	714	714	4763
5452	828	828	1
5453	1	1	1879
5454	4	4	1
5455	320	320	320
5456	3514	3514	4947
5457	1657	1657	5240
5458	762	762	2824
5459	596	596	596
5460	329	44	1987
5461	5461	152	152
5462	6	6	1648
5463	125	125	1922
5464	557	557	1
5466	5466	1	218
5467	316	316	1
5468	1	1	1879
5469	1528	1528	1
5470	3	1	2578
5472	5472	174	5144
5473	5473	1	3788
5474	1021	21	1019
5475	117	1	3049
5476	556	45	5011
5477	595	216	5118
5478	141	141	1
5479	2421	186	1
5480	828	828	1
5481	657	285	3449
5482	1	1	3964
5483	5483	5483	3447
5484	1181	1181	1
5485	444	172	4413
5486	887	887	2141
5488	2073	2073	1
5490	15	15	3097
5491	2335	2335	2920
5492	762	762	1797
5493	225	1	1
5495	2237	299	1
5497	5497	5497	676
5498	5498	5498	5202
5499	467	100	3258
5500	5500	4156	4156
5501	2085	2085	2085
5502	5502	5502	4584
5503	567	567	567
5504	5504	1	5052
5506	5122	50	4186
5507	1121	1121	1
5508	5508	5508	2393
5509	18	18	1
5510	5510	5510	4686
5511	359	359	1915
5512	840	840	4343
5513	25	25	1
5514	42	1	971
5515	1208	1208	3650
5516	352	352	2549
5517	330	330	3322
5518	633	45	4355
5520	225	1	1
5521	5521	3499	1
5522	5522	1011	1
5523	5523	5523	5237
5525	5525	5525	581
5526	437	3	1744
5528	1437	1437	5073
5529	1437	1437	3314
5530	1925	1925	1
5531	285	285	1
5532	1519	1519	1
5533	5533	302	4937
5534	1354	1354	1354
5535	1657	1657	5457
5537	993	993	3770
5538	2727	2727	2727
5544	2051	5	1
5545	27	27	1230
5546	3398	299	5495
5547	1375	148	1375
5548	5548	5548	3916
5549	100	100	4728
5550	1121	1121	5507
5551	5551	1500	2032
5553	5553	25	5303
5554	794	100	3904
5556	225	1	1
5558	1	1	1290
5560	2775	2775	2775
5561	1	1	5497
5562	54	54	3424
5563	599	599	1395
5564	2086	2086	4860
5565	2498	1	2498
5566	5566	5566	546
5567	5567	5567	4765
5569	5569	5569	3133
5570	477	1	4081
5571	5571	1127	1
5572	931	931	4856
5573	657	285	1692
5574	141	141	1542
5576	5576	5576	3920
5578	398	1	3095
5579	874	874	2980
5580	1	1	3392
5581	5581	5581	500
5583	962	330	3963
5584	216	216	1
5585	1529	1529	4559
5586	1	1	1271
5587	5587	5587	5463
5588	525	525	4134
5589	5589	18	1
5590	44	44	44
5591	339	1	4078
5592	18	18	1366
5593	5593	330	4730
5595	47	47	5440
5596	1	1	5093
5597	1244	1244	3354
5599	3925	3925	3925
5600	154	154	5214
5602	927	927	1
5603	5603	1092	1092
5604	3969	1459	3969
5606	5606	5606	1512
5608	1	1	1
5609	5609	5609	4871
5610	5610	653	5155
5611	52	52	3818
5612	5612	5612	3042
5613	329	44	4347
5614	417	1	3402
5615	430	430	907
5616	5616	5616	3794
5617	1571	6	1
5619	1244	1244	2052
5620	3	1	1220
5621	5621	5621	3544
5622	2241	172	2241
5623	1911	1911	4277
5624	73	73	4099
5628	141	48	4605
5629	5629	5629	3276
5630	5630	577	2364
5631	2223	45	4484
5632	1095	148	1
5634	5634	1	1
5635	338	338	2264
5636	290	290	3518
5637	556	45	633
5638	5638	5638	4118
5641	1468	1468	1992
5643	5643	5643	3353
5646	434	434	434
5647	1437	1437	2815
5648	5648	5648	612
5649	1332	1	1
5651	5651	5651	4004
5652	1870	1870	1870
5654	693	693	693
5655	3	1	4278
5656	446	1	3567
5658	5658	5658	5120
5659	5659	1831	1
5660	5660	5660	599
5661	285	285	4879
5662	3	1	5655
5663	755	755	2591
5664	5664	838	838
5665	5665	2727	2727
5666	318	318	4259
5667	5667	63	546
5668	514	1	1
5669	361	48	635
5670	1339	1339	1339
5671	54	54	4237
5672	435	45	5637
5673	533	533	1
5674	5674	5674	1
5675	5675	2306	3174
5677	4617	4617	1
5678	5678	1	3290
5679	534	1	1
5680	505	505	1
5681	276	70	871
5682	1	1	2096
5683	1	1	322
5686	2189	1	2189
5687	3	1	3192
5688	5688	5688	5315
5689	5689	5689	2538
5690	3	1	3577
5691	5691	5691	1976
5693	5693	5693	4766
5694	254	254	1
5695	444	172	991
5696	845	1	3585
5697	857	238	1852
5699	565	148	2146
5700	874	874	5579
5701	3	1	4833
5702	557	557	1503
5703	5703	5703	1674
5704	5704	5704	3043
5706	3	1	1995
5708	1996	1996	1996
5709	25	25	2121
5710	3279	48	3279
5711	5711	5711	3745
5713	845	1	4756
5715	119	119	508
5716	845	1	5713
5717	3	3	1
5719	177	1	1
5720	5720	48	1306
5721	5721	1	2871
5722	5722	5722	1835
5723	1	1	2997
5726	15	15	4641
5727	1646	54	1646
5728	33	33	3231
5729	553	18	1
5730	503	503	1
5731	477	1	5570
5732	5732	844	844
5733	5733	4598	1
5734	5734	1022	1022
5735	507	185	1520
5736	242	242	242
5737	1	1	3054
5738	5738	709	709
5739	2369	2369	5447
5741	5741	5741	1146
5742	8	8	1205
5743	247	247	2383
5744	2594	2594	2594
5746	5746	5746	1
5747	5747	3167	3167
5748	70	70	2969
5750	947	163	3233
5751	3	1	218
5753	195	23	1581
5754	5754	126	1
5755	534	1	5679
5756	2990	140	1
5757	195	23	1581
5758	5758	5758	1
5759	446	1	1824
5761	1652	70	1
5762	3037	30	1
5763	5763	5763	1648
5764	5764	1	5596
5766	154	154	1159
5767	1625	70	2476
5768	174	174	1
5769	885	885	885
5770	2134	1	2134
5771	780	154	1
5773	1208	1208	4968
5774	329	44	5013
5775	599	599	4538
5777	3206	3206	3206
5778	634	634	5354
5779	1094	1094	1094
5780	505	505	5680
5781	5781	5781	3775
5783	4822	4822	5181
5785	819	1	1698
5786	2189	1	1
5788	1	1	2904
5790	174	174	5121
5791	5553	25	5709
5792	2594	2594	2594
5793	25	25	5791
5794	1468	1468	1992
5795	2713	975	2713
5796	15	15	5490
5797	5797	5797	1902
5798	202	202	2813
5799	1273	48	1273
5800	2452	2452	4722
5801	2582	1	3636
5803	217	1	2683
5804	1500	1500	2032
5806	5806	1	4873
5807	5807	5807	2166
5808	526	526	1
5809	4158	3555	3555
5810	887	887	2141
5811	5811	5811	2032
5812	1452	3	1
5813	352	352	2549
5815	5815	100	2575
5817	5817	5817	2776
5818	435	45	2429
5819	1994	1994	1994
5820	805	1	3055
5821	5821	5821	4640
5823	41	1	5361
5826	5826	48	5173
5827	5827	5827	1
5828	5828	5828	5759
5829	1569	47	961
5830	5830	5830	5403
5833	1914	3	5526
5834	5834	696	696
5836	333	333	1458
5838	780	154	1
5839	5839	353	353
5841	1	1	3697
5843	962	330	5593
5845	5845	5845	1036
5846	3299	3299	3299
5847	209	209	1
5848	5848	1	3290
5850	417	1	1434
5851	5851	709	709
5852	417	1	605
5854	895	895	895
5855	805	1	5292
5857	3094	885	3094
5858	73	73	73
5859	2452	2452	4722
5860	5860	1	3901
5861	5861	5861	2210
5862	406	48	3953
5865	2954	2954	4074
5867	1746	1746	1
5868	1	1	4908
5869	3724	1	3724
5870	113	1	5608
5871	1270	1	4187
5872	5872	5872	2374
5873	553	18	4934
5874	27	27	5368
5876	5876	5876	2708
5877	5877	5877	2007
5881	3120	3120	3120
5882	5882	5882	1
5883	1571	6	5227
5884	5884	5884	1
5885	1657	1657	5240
5886	885	885	885
5887	119	119	3993
5888	2421	186	2421
5889	2102	1075	2102
5890	7284	1286	1286
5892	5892	5892	5666
5893	5893	1	3699
5894	5894	5894	2197
5895	1572	1572	3596
5897	223	223	3497
5899	1778	1778	4466
5900	417	1	4369
5901	141	48	4063
5902	5902	5902	1527
5903	7261	1639	1639
5904	5904	5904	2210
5905	417	1	1
5906	3	1	3307
5907	1	1	4191
5908	1012	18	1
5909	5909	5909	707
5911	943	943	943
5912	5912	5912	5328
5914	1957	1957	1
5916	5916	1	4778
5917	592	592	2448
5918	5918	5918	4522
5919	6	6	3897
5920	1500	1500	5804
5921	1021	21	705
5922	5922	5922	5110
5923	5923	2691	2691
5925	5925	5925	1
5927	4	4	1
5928	5928	5928	1
5929	1	1	2776
5930	533	533	2843
5931	5274	5274	5274
5932	5932	5932	2628
5933	21	21	1
5934	5934	1075	3318
5935	27	27	2888
5936	1424	1424	1
5937	3	3	4250
5938	5938	5938	5584
5939	5939	5939	1370
5940	1976	1976	1976
5941	467	100	4706
5942	5942	2274	1
5944	125	125	1
5948	633	45	4795
5949	232	232	4878
5951	329	44	2743
5952	1018	1018	4808
5953	1080	557	3940
5954	3344	3344	3344
5955	553	18	1
5957	1018	1018	5343
5960	408	1	5916
5961	1024	1024	3454
5962	33	33	1393
5963	803	803	1
5964	1770	1770	3387
5965	653	653	5155
5967	566	566	1876
5968	845	1	3024
5970	3405	3405	3405
5971	276	70	2895
5972	505	505	5780
5974	557	557	2183
5977	550	550	4042
5978	154	154	5600
5979	238	6	1
5980	5980	5980	263
5981	141	48	977
5983	1452	3	1452
5984	5984	5984	3933
5988	6345	202	1276
5990	1457	54	4398
5992	242	242	2432
5993	5993	48	3460
5994	7	1	2177
5995	223	223	223
5996	2706	2706	3791
5997	482	1	482
5998	1703	1	5994
6000	6000	6000	1
6001	512	512	4013
6002	4505	4505	4505
6003	1516	1	3841
6004	3	3	401
6005	314	314	3245
6006	4742	4742	1
6008	2675	950	2675
6009	6009	6009	2975
6010	281	48	4358
6012	4617	4617	1
6013	2197	2197	1
6014	316	316	1
6015	6015	119	1
6016	1690	18	1690
6017	4622	677	4622
6018	6018	6018	1980
6019	3	1	1
6021	100	100	100
6022	6022	6022	1
6023	6023	6023	1
6024	4	4	5576
6025	566	566	5967
6027	6027	6027	5014
6029	1500	1500	2032
6030	1	1	5005
6032	48	48	900
6034	361	48	3460
6035	435	45	5637
6036	1625	70	5761
6037	6037	1	2859
6038	695	695	1
6039	6039	6039	2955
6040	955	955	5405
6041	6041	6041	1
6042	2954	2954	5865
6043	1	1	3091
6044	2023	1	2023
6045	2125	100	4528
6046	3633	48	3633
6047	2990	140	5756
6048	6048	186	1
6049	81	81	541
6050	2084	513	2084
6051	1703	1	1
6052	6052	1890	3383
6053	477	1	3551
6055	27	27	1613
6057	1670	1670	3490
6058	6058	73	995
6059	593	593	4245
6060	1101	1101	1
6061	6061	6061	3131
6062	6062	6062	4784
6063	6063	48	5981
6064	989	254	2721
6065	6065	874	2980
6066	6066	6066	1
6067	6067	18	1400
6068	1652	70	5293
6069	15	15	3867
6070	302	302	1742
6071	137	137	5335
6072	73	73	4619
6073	2023	1	4624
6074	6074	2439	3482
6075	693	693	5654
6076	2335	2335	3915
6077	6077	6077	2188
6078	5408	5408	5408
6079	6079	6079	5168
6081	1351	1351	4184
6082	6082	6082	5516
6084	88	1	2379
6087	6087	1954	1954
6088	6088	6088	1735
6090	6090	6090	5220
6091	1487	1487	4486
6092	6092	1	3997
6093	6093	1	5785
6095	6095	6	4207
6096	329	44	1759
6097	1	1	346
6098	3	1	1584
6099	2306	2306	4663
6100	6100	514	514
6102	803	803	1
6104	137	137	4883
6107	4742	4742	6006
6108	6108	6108	2997
6109	6109	6109	3577
6110	1018	1018	4515
6111	88	1	5230
6112	6112	6112	2161
6113	6113	1	1
6114	6114	6114	1
6115	302	302	1742
6116	6116	2691	3273
6117	2585	2585	4012
6118	6118	6118	988
6119	1226	1226	4858
6120	6120	1	3336
6121	183	183	3610
6123	6123	6123	2395
6124	444	172	5695
6125	6125	1	2562
6127	6127	1	5716
6130	7	1	3124
6131	359	359	2007
6132	3157	3157	3157
6133	1973	1973	4950
6134	6134	6134	596
6135	3035	3035	3035
6136	4	4	369
6138	2491	2491	2491
6140	3	1	156
6141	5039	1324	5039
6142	4	4	1
6143	123	123	1
6144	597	597	1
6145	3	1	4666
6146	3	1	2901
6147	3	1	4673
6148	4329	931	5872
6149	2047	1	3945
6150	709	709	5851
6151	6151	285	1
6152	1776	1776	1
6153	3894	1	5282
6154	2869	2869	6114
6155	1437	1437	1
6157	1437	1437	5529
6158	533	533	1
6159	52	1	2456
6160	1734	1	4657
6161	6161	6161	2121
6162	6162	6162	3307
6163	18	18	4829
6164	1582	1582	1582
6165	1974	285	1
6166	3	1	1
6167	302	302	6115
6168	1512	1512	3249
6170	6170	104	1
6172	225	1	1892
6174	242	242	3809
6175	1	1	1
6176	6176	6176	1
6177	238	6	4007
6178	6178	6178	5758
6179	457	1	4655
6180	998	998	998
6181	1106	1106	1
6182	3421	1	3421
6183	840	840	5512
6184	3549	3549	3549
6185	319	319	3598
6186	6186	6186	2960
6187	2051	5	3835
6189	443	443	4585
6190	6190	6190	4594
6192	1	1	350
6193	6193	6193	3843
6194	362	1	2325
6196	6196	2274	1
6197	6197	6197	2252
6198	6198	6198	2232
6200	1096	100	4728
6201	70	70	2969
6202	553	18	3430
6203	533	533	4701
6206	2230	2230	1
6207	27	27	3495
6208	6208	6208	2011
6209	1065	1065	4776
6212	1118	1118	4735
6214	533	533	6158
6215	6215	6215	949
6216	2102	1075	4176
6218	557	557	4213
6219	6219	6219	5185
6220	885	885	1828
6221	6221	6221	5223
6222	6222	6222	5769
6223	1091	73	1814
6224	2095	2095	1
6228	762	762	1
6229	113	1	5369
6231	1860	1860	1860
6232	6232	1	2961
6233	643	643	3313
6236	6236	6236	4175
6237	2125	100	6045
6238	6238	54	3998
6239	1	1	4378
6240	6240	6240	3178
6241	1226	1226	1226
6242	137	137	3887
6243	5408	5408	6078
6244	478	478	1307
6245	6	6	3303
6246	3	1	2365
6249	41	1	4383
6250	63	63	4670
6251	6251	6251	1
6252	407	407	4503
6253	3654	3654	3654
6254	6254	525	4134
6255	318	318	5892
6256	6256	6256	5580
6257	225	1	2542
6258	6258	6258	1
6259	6259	6259	4111
6260	6260	6260	1264
6261	6261	483	3781
6262	6262	1	1
6263	4223	4223	4223
6265	20	1	1314
6266	762	762	2824
6267	4682	4682	1
6268	6268	48	3279
6270	1075	1075	5889
6271	6271	1	4141
6272	285	285	2959
6273	989	254	1
6274	4478	4478	4478
6275	599	599	4712
6276	6276	6276	4205
6277	6277	6277	502
6279	1	1	1
6280	6280	6280	1
6281	6281	2767	2767
6282	113	1	3326
6283	1789	1789	1789
6284	857	857	857
6285	202	202	4436
6286	3	1	3594
6287	6287	15	1576
6289	6289	6289	1984
6290	1	1	2551
6291	876	876	5339
6292	1067	1067	4802
6293	354	354	1
6294	6294	1573	1573
6296	6296	6296	4338
6297	6	6	5919
6298	6298	223	3497
6299	1403	1403	1403
6300	6300	6300	6062
6301	444	172	3745
6302	6302	2659	2659
6303	6303	6303	2213
6304	5132	5132	5132
6305	4	4	6142
6306	1110	1	6219
6308	1778	1778	1
6309	6309	27	5874
6310	6310	6310	4124
6311	718	718	718
6313	1657	1657	1
6314	444	172	5396
6315	2522	2522	5435
6316	542	542	4059
6317	2085	2085	5501
6318	6318	6318	1
6319	6319	647	647
6320	6320	1	1897
6321	6321	6321	2091
6322	3009	3009	3009
6324	21	21	2722
6325	1487	1487	3359
6326	6326	6326	1
6327	117	1	4941
6328	320	320	1
6329	6329	6329	437
6330	1736	1736	1736
6331	417	1	3240
6332	6332	6332	183
6333	6333	6333	4267
6334	2009	2009	1
6335	2727	2727	2727
6336	6336	6336	6059
6337	25	25	1
6338	6338	359	2007
6339	1500	1500	2376
6341	477	1	4054
6342	3036	3	3036
6343	417	1	1
6344	329	44	3641
6345	6345	202	5245
6346	477	1	5570
6347	285	285	2443
6348	6348	330	5918
6349	6349	6349	5788
6350	557	557	2307
6351	333	333	4725
6352	565	148	5632
6353	6353	6353	1
6354	2197	2197	6013
6355	6355	6355	5813
6357	610	610	610
6359	333	333	3178
6360	7	1	7
6361	6361	44	1
6363	813	813	4061
6364	6364	6364	2615
6365	1332	1	1332
6366	6366	6366	1971
6367	6367	6367	1180
6369	6369	6369	3278
6370	6370	6370	2139
6371	1	1	5497
6372	583	48	4926
6373	2241	172	5367
6374	477	1	2326
6376	1018	1018	5952
6377	6377	6377	4924
6378	2274	2274	1
6379	6379	6379	3271
6381	3	1	2873
6382	2335	2335	5491
6383	3	1	2626
6384	3716	3716	3716
6385	54	54	1
6386	48	48	2120
6388	3	1	2685
6389	1674	1674	5703
6391	6391	2439	6074
6392	6392	1	3657
6393	845	1	5968
6394	15	15	4055
6396	4137	4137	4137
6397	608	608	608
6398	6398	6398	3676
6399	1625	70	1
6400	2125	100	6045
6401	3128	3128	1
6402	6402	6402	2121
6403	464	464	5161
6406	457	1	3997
6407	1399	1399	6318
6409	3152	3152	1
6410	634	634	1
6411	1	1	476
6412	567	567	2637
6413	2335	2335	3347
6414	596	596	596
6415	469	137	1
6418	354	354	3012
6419	417	1	2725
6421	138	18	1
6422	911	911	1
6423	1467	497	497
6426	6426	6426	6393
6428	177	1	5719
6429	1127	1127	1
6430	354	354	3500
6433	1528	1528	3678
6435	1	1	1825
6436	1080	557	2017
6437	4702	4702	4702
6438	6438	6438	1
6439	477	1	2277
6440	2347	314	5183
6441	6441	6441	2749
6442	6442	6442	4745
6443	101	45	1
6445	121	121	4175
6447	125	125	5463
6448	2654	3	4250
6449	6449	6449	1308
6450	6450	6450	1
6452	3	1	3719
6453	3	1	4203
6454	141	48	4294
6456	1054	1054	1054
6457	256	256	5424
6459	6459	1	5868
6461	756	98	756
6462	1	1	4032
6463	1131	238	1131
6465	1948	1948	1948
6467	6467	6467	4511
6469	694	1	694
6470	6470	6470	1
6473	359	359	5511
6474	4511	1399	6467
6475	6475	6475	2780
6477	126	126	5754
6478	764	18	2001
6479	2223	45	5884
6480	44	44	5013
6481	330	330	2124
6483	281	48	4659
6484	6484	18	1
6485	1351	1351	4016
6486	825	825	4097
6487	1181	1181	1
6488	6488	6488	4083
6489	6489	137	469
6490	203	45	5818
6491	6491	6491	4207
6492	1122	1	4406
6493	6493	2789	1
6494	1954	1954	6087
6496	101	45	4580
6497	443	443	1488
6498	1	1	3784
6500	6500	333	860
6501	537	537	4388
6503	1021	21	705
6504	444	172	6124
6505	1101	1101	1
6506	6910	19	570
6507	6507	6507	2281
6508	1884	931	2159
6509	97	97	97
6510	880	1	1
6511	42	1	1
6513	1206	1	1206
6514	1	1	3551
6515	3904	100	1282
6516	6516	6516	3302
6517	2233	2233	2233
6518	6518	6518	930
6521	6521	6521	2632
6522	1657	1657	6313
6523	3	1	1
6524	4936	513	4936
6525	6525	172	4601
6526	463	23	1502
6528	6528	48	3306
6529	2068	354	2068
6530	6530	6530	6005
6533	6533	2728	2728
6534	119	119	1933
6535	1705	1705	3863
6536	4478	4478	6274
6538	6538	6538	1
6540	583	48	583
6541	1890	1890	6052
6542	643	643	5090
6543	276	70	5876
6544	6544	6544	3993
6545	1457	54	4671
6546	6546	6546	3866
6548	5784	5784	1
6549	338	338	4535
6550	1826	1826	1826
6552	6552	6552	6178
6553	340	1	6093
6554	1954	1954	6494
6555	6555	6555	2692
6556	6556	6	4207
6557	47	47	1535
6558	6558	6558	5374
6559	27	27	1130
6560	2641	91	1
6561	1122	1	1122
6562	2241	172	2241
6563	340	1	4338
6564	542	542	542
6565	6565	54	4877
6566	6325	1487	1
6567	6567	6567	6299
6568	1537	1537	4193
6570	955	955	4625
6572	1399	1399	1
6574	209	209	1
6576	1770	1770	1
6577	6577	104	3308
6578	2374	2374	2374
6581	44	44	5590
6582	6582	6582	228
6583	6583	6583	3113
6584	1572	1572	5895
6585	1080	557	2024
6586	4544	4544	4544
6587	2228	815	2228
6588	8	8	2501
6589	141	141	4098
6591	119	119	3389
6592	5249	3084	3084
6593	632	632	1
6594	329	44	5613
6595	695	695	4523
6596	3	3	4791
6597	1652	70	1652
6598	6598	1	1
6599	2274	2274	1
6600	1	1	331
6602	6602	6602	3043
6604	6604	1768	1
6605	1573	1573	3743
6606	126	126	4030
6607	6607	268	1
6608	5754	126	6606
6609	42	1	4155
6610	256	256	256
6611	6611	177	2881
6615	6615	700	4254
6618	6618	1	5473
6620	633	45	4302
6621	2218	2218	2218
6622	3	1	3191
6625	4220	711	2807
6627	15	15	6069
6628	64	64	1
6629	444	172	5396
6630	469	137	3860
6631	6631	1	807
6632	7	1	1
6634	2518	1	5365
6635	1468	1468	1
6636	6636	6636	2250
6637	6637	1487	1
6638	3379	550	3379
6639	2228	815	6587
6640	3	1	1607
6641	6641	654	2559
6642	737	564	3505
6643	1	1	1
6644	6644	6644	649
6645	6645	45	2458
6646	6646	6646	2249
6647	7	1	3866
6648	513	513	2084
6650	6650	513	6050
6652	1	1	6428
6653	121	121	5018
6654	2974	2974	3582
6655	3130	3130	1
6656	64	64	1
6657	6657	4742	5446
6658	6658	2691	2691
6659	6659	99	1
6660	333	333	3485
6661	6661	6661	5009
6663	2966	2966	2966
6664	6664	4910	4910
6665	3039	1124	3039
6667	352	352	6082
6668	887	887	887
6669	2084	513	6050
6670	6670	1	1
6671	3456	3456	4236
6672	6672	15	5796
6673	1884	931	4328
6674	6674	823	823
6676	1437	1437	1
6677	2516	2516	1
6678	6678	2379	2379
6679	4975	557	1832
6680	1067	1067	1
6681	2046	3	1914
6682	3230	3230	1
6683	256	256	2828
6684	2306	2306	1
6685	6685	2186	2186
6688	507	185	4331
6691	845	1	5015
6692	2151	1325	2151
6693	1	1	4946
6696	6696	6696	4970
6698	1	1	1
6699	6699	1	2210
6700	6700	6700	6367
6702	25	25	1
6705	6705	6705	5238
6706	1569	47	4357
6707	6707	6707	2979
6708	5006	5006	1
6709	54	54	1
6710	7	1	6371
6711	1754	1754	1754
6712	1080	557	6436
6713	333	333	4762
6714	406	48	5215
6715	6715	6715	649
6716	477	1	6514
6717	3	1	2333
6718	2073	2073	5488
6720	1206	1	6513
6721	3229	927	4640
6722	1392	1392	1392
6723	1884	931	1
6724	6724	1	1
6725	7179	1	4627
6726	6726	6726	1
6727	553	18	890
6728	1	1	1
6731	1690	18	1
6732	6732	443	6189
6734	354	354	6441
6735	3053	3053	3053
6736	3917	1	5111
6739	3004	3004	3004
6740	2321	2321	2321
6741	6741	73	916
6742	4617	4617	1
6743	183	183	2232
6744	2047	1	2345
6745	2190	2190	1
6746	6336	6336	6336
6747	225	1	5373
6748	5264	48	5264
6749	1	1	6084
6750	794	794	794
6751	6751	45	2589
6752	2478	2478	1
6754	466	1	3958
6756	352	352	6082
6757	4	4	3908
6759	3	1	1
6760	91	91	3833
6761	725	725	5318
6763	6763	6763	1
6764	444	172	3202
6765	3	1	4888
6766	1145	1145	4811
6768	6768	6768	5867
6769	6769	6769	5571
6771	1086	1086	1
6773	3	3	2892
6774	1925	1925	5016
6775	1925	1925	1
6776	6776	6776	1
6777	6777	6777	3793
6778	1512	1512	5276
6779	6779	48	4926
6780	1674	1674	6389
6781	138	18	1
6782	1871	1871	5164
6783	3	1	5662
6784	459	459	459
6785	3	1	218
6786	1181	1181	1181
6788	4511	1399	6474
