PID	PGID	SID	PPID
4533	93	93	3268
4534	223	223	2808
4535	822	1	1377
4536	205	205	2216
4537	4537	4537	1
4538	5924	11	3117
4539	4539	663	1
4540	1	1	4415
4541	941	941	2553
4542	2154	2154	2154
4543	4543	4543	1
4544	4544	4544	3576
4545	1284	322	1968
4547	4547	4547	506
4548	4548	517	3466
4549	3326	3326	3326
4550	85	85	1478
4551	32	6	3041
4552	1273	415	1
4553	205	205	2513
4554	224	224	1
4555	4555	4555	1
4556	1971	1	2038
4557	1188	1188	1188
4560	250	1	1406
4563	4563	4563	3120
4564	974	974	4024
4565	538	44	1
4569	4569	1006	3770
4570	4570	1	3554
4573	4573	4573	2282
4574	4574	4574	1925
4577	4577	256	2720
4579	21	1	3833
4580	4580	4580	1764
4581	4581	4581	4239
4582	4582	4582	662
4583	4583	634	1
4584	4584	4584	1986
4588	4588	4588	2982
4590	4243	4243	4243
4592	4592	4592	2763
4593	4593	4593	3599
4596	4596	2707	1
4598	1	1	1791
4599	1947	1947	1947
4600	4600	1	1
4601	629	1	629
4602	376	1	460
4604	1814	1	3554
4605	1	1	1
4606	4606	4606	2657
4608	4608	4608	2698
4609	32	6	1
4611	709	458	2561
4612	944	944	4252
4615	233	233	1
4616	6	6	886
4617	163	163	1343
4618	4618	4618	3877
4619	194	1	1
4621	93	93	1
4623	4623	6	3444
4625	4625	46	1040
4626	493	1	3760
4627	3077	81	2211
4630	4630	4451	4451
4632	1286	1	1
4634	4634	1068	1
4635	4635	4635	1
4636	29	29	1
4637	346	11	4047
4638	1068	1068	3731
4639	866	447	3417
4640	4640	4640	1
4642	4642	1694	1694
4643	4643	4643	2059
4644	52	52	1
4645	19	19	1833
4646	3349	3349	1
4647	1250	1250	3823
4648	4648	2753	4457
4650	1	1	4295
4651	2475	86	1
4652	32	6	1
4653	1	1	2146
4654	1454	458	1610
4657	307	307	2533
4658	1416	1416	3076
4659	32	6	1385
4660	1168	1	1168
4661	3204	3204	1
4663	1559	1	3383
4664	4664	3387	3387
4665	4665	4665	3406
4666	425	425	1949
4668	4668	1	1
4671	1235	46	1235
4672	1300	1300	1300
4676	2778	2778	2778
4677	4451	4451	4451
4678	104	104	4121
4680	4680	8	2144
4681	4681	1	3819
4682	4682	223	1914
4683	2083	721	3293
4684	4684	4684	2983
4685	250	1	3231
4686	4686	4686	1952
4687	1425	1425	3946
4688	4688	4688	4428
4690	4690	4690	3900
4691	154	1	1966
4692	1068	1068	3193
4693	361	1	361
4694	4694	4694	1555
4696	1	1	2591
4698	2154	2154	3537
4700	1416	1416	3912
4702	46	46	1
4703	2154	2154	2771
4704	6299	1	1
4705	4705	4705	1829
4706	562	562	3999
4707	1128	1128	2130
4708	118	1	1
4711	4711	4711	2320
4712	4712	4712	4268
4714	256	256	3143
4715	4715	1	678
4716	4716	4716	3797
4718	744	1	1
4719	4719	478	3235
4720	628	298	2259
4721	4721	4721	838
4722	391	1	4522
4723	4723	4723	4399
4724	4724	1	2163
4727	4727	4727	1
4728	128	1	1
4729	137	137	1705
4730	1	1	2406
4731	4731	393	4508
4732	4732	104	2186
4734	721	721	3457
4735	1	1	1
4736	390	390	390
4738	1198	1198	1
4739	4739	4739	1879
4740	211	44	2465
4741	4741	4741	4602
4742	738	8	4025
4744	893	1	339
4745	86	86	4004
4746	944	944	1
4747	4747	4747	3156
4748	4748	425	1
4750	3144	3144	3144
4751	4751	4751	3487
4752	88	88	4063
4753	4753	4753	649
4754	376	1	1
4756	742	1	2379
4758	2191	2191	2191
4759	1427	1	3348
4760	88	86	4097
4761	118	1	3891
4762	4762	4762	1
4763	4763	4763	1
4764	1243	1	1
4767	4767	63	1
4768	87	87	1401
4771	4771	4771	3149
4772	174	174	1
4775	1947	1947	4599
4776	1	1	1
4777	376	1	4754
4778	980	980	1
4780	538	44	4565
4781	467	467	2913
4784	6	6	4280
4785	4785	1	1152
4786	1	1	4771
4787	2249	1019	4305
4789	4789	4789	2043
4793	147	147	3685
4794	4794	4794	2873
4795	81	81	1
4796	1518	1518	3641
4797	231	1	956
4798	277	1	1
4799	4799	6	2138
4800	4800	4800	3735
4801	146	44	1356
4805	2733	1	2733
4806	3624	637	3624
4807	4807	4807	1326
4809	4809	270	270
4810	6299	1	1697
4812	52	52	1
4813	44	44	2590
4814	4814	4814	2578
4815	4815	4815	1
4817	4817	4817	2119
4818	98	1	4386
4819	2659	2659	1
4820	4820	4820	1748
4821	626	626	3177
4822	2343	2343	2343
4823	87	87	3201
4824	300	300	4311
4825	3221	3221	3221
4826	2759	2759	2759
4827	4827	4827	3898
4828	21	1	1
4829	1163	1	1163
4830	4830	4830	2306
4832	4832	4832	1
4833	139	139	139
4834	4834	4834	2508
4835	4835	304	2943
4836	4836	87	4823
4837	4837	86	2796
4838	1050	1050	1050
4840	267	267	2230
4841	4841	2385	2385
4842	540	1	3448
4844	4844	1	4522
4845	2287	2287	1
4846	149	149	4016
4848	31	31	1945
4849	56	1	2443
4850	4850	4850	2951
4851	4851	4851	1
4852	4852	4852	3893
4853	1	1	1
4854	1576	1	893
4855	136	136	1
4856	4856	4856	4460
4857	4857	4857	1
4860	4064	312	312
4861	1770	332	1
4862	4862	4862	3016
4864	1565	46	2728
4865	1081	1081	1081
4866	45	45	3173
4867	4867	663	4009
4869	4869	3590	3590
4871	4871	4871	2192
4872	4872	4872	198
4873	1148	1148	1
4874	4874	1206	1
4875	4875	4875	1
4876	2343	2343	2343
4878	118	1	3520
4879	19	19	19
4881	4881	1312	1312
4884	511	511	511
4885	11	11	4538
4886	4886	1	2578
4888	2582	86	2582
4890	884	884	1
4891	1185	221	4322
4892	2154	2154	2435
4896	4896	4896	4538
4897	218	218	218
4898	2733	1	1
4899	4899	4451	4451
4900	4900	4900	4554
4902	1616	1616	1
4903	31	31	3115
4905	835	835	835
4906	4906	4906	985
4908	4908	4908	3420
4909	1351	1351	3212
4910	4910	704	3962
4911	4911	2099	2099
4912	4912	4912	3163
4913	4913	4913	1795
4914	358	358	3352
4915	4915	440	3783
4917	6	6	3444
4918	4918	4918	1
4919	4919	19	1
4920	4920	4920	2118
4926	4926	88	4752
4927	3384	1	2184
4929	1	1	3549
4933	2099	2099	3278
4934	4934	4934	1
4935	6175	1268	4511
4937	4937	4937	349
4938	708	93	3724
4939	346	11	3599
4940	4940	4940	687
4942	893	1	1
4943	893	1	3040
4944	893	1	3028
4945	4945	1523	1
4947	4947	1	1585
4948	21	1	1
4949	1148	1148	1
4951	4951	4951	1
4952	4952	2759	2759
4953	573	573	573
4954	4954	4954	2700
4955	4153	79	4153
4957	1523	1523	4393
4958	4958	4958	1
4959	4959	1	1
4961	626	626	626
4962	204	204	204
4963	4963	149	3849
4964	23	1	629
4965	85	85	4550
4966	4966	4966	1
4967	4967	45	3340
4968	4968	4968	3488
4969	1273	415	4485
4970	52	52	2113
4972	4972	1	4668
4974	335	1	1
4975	4975	4975	3527
4977	256	256	1213
4978	577	331	1380
4979	4979	4979	794
4980	1906	1	1519
4981	577	331	3255
4983	267	267	4491
4984	136	136	1
4985	4985	4985	1200
4986	4986	4986	4108
4988	4988	4988	1765
4990	721	721	3293
4991	52	52	412
4992	4180	4180	1
4995	708	93	4938
4996	4996	616	616
4997	231	1	4668
4998	4998	4998	4088
5003	32	6	1
5004	137	137	4827
5006	812	1	1
5007	674	674	3414
5009	5009	5009	1436
5010	775	1	4820
5012	3800	3800	3800
5013	5013	1	1906
5014	2038	1	1220
5015	5015	110	1746
5018	704	704	1865
5019	5019	5019	1
5020	1068	1068	1
5021	5021	5021	3121
5022	1422	1	3402
5023	104	104	4732
5024	136	136	623
5026	521	521	4175
5027	1494	1494	1494
5028	1702	1702	4354
5030	5030	46	465
5033	1	1	4120
5035	775	1	4584
5036	1994	1994	1994
5038	3285	3285	1
5039	215	215	215
5040	5040	5040	3311
5041	5041	5041	2823
5042	132	132	4789
5043	5043	5043	1
5044	3641	3641	3641
5045	21	1	1
5046	1035	137	4270
5047	1120	1120	1
5049	5049	5049	4952
5050	5050	5050	3585
5051	923	923	923
5052	78	1	561
5053	136	136	1
5054	5054	1	3693
5055	3493	3493	3493
5056	5056	5056	1
5057	2995	2995	1
5061	1786	1028	3931
5062	5062	5062	1
5063	841	841	1736
5064	263	1	4428
5065	721	721	4990
5066	1	1	3314
5067	1786	1028	5061
5068	3744	3744	3744
5069	98	1	1624
5070	5070	5070	1
5072	29	29	1
5073	163	163	1
5076	401	401	3051
5077	840	840	1034
5078	5078	5078	1
5079	409	1	409
5080	1	1	2945
5081	840	840	1
5082	5082	5082	2771
5083	1770	332	1
5084	110	110	1746
5085	292	292	2830
5086	5086	5086	422
5087	5087	5087	1842
5088	2083	721	1
5089	5089	5089	3133
5092	6	6	1376
5094	5094	1	2284
5095	5095	267	1
5096	1	1	1
5097	1483	6	3754
5098	5098	5098	3771
5099	5099	1	3219
5100	1083	1083	1083
5101	5101	5101	3785
5102	493	1	3678
5103	32	6	3113
5105	1720	1720	1720
5106	5106	5106	2654
5107	4926	88	4497
5108	295	295	1
5109	7887	46	3987
5110	1787	1	1787
5112	5112	5112	2122
5113	442	1	4771
5115	5115	5115	1
5116	5116	1068	3907
5117	4056	46	1
5118	1770	332	1
5119	11	11	1514
5120	1050	1	2941
5121	5121	137	4729
5122	5122	1	4425
5123	1	1	1
5124	1091	1091	4250
5125	5125	5125	2694
5126	5126	5126	874
5127	11	11	3843
5128	1505	458	1
5129	5129	5129	3943
5130	2297	110	2297
5131	4630	4451	4451
5132	1	1	4853
5133	233	233	1042
5134	21	1	1814
5136	390	390	1860
5137	21	1	135
5138	5138	5138	1615
5139	326	1	2791
5140	32	6	2586
5141	5141	1542	1
5142	802	802	2902
5143	318	279	318
5144	5144	5144	1346
5145	649	649	4272
5147	5147	5147	1
5148	334	334	1543
5149	3101	1	3687
5152	118	1	3111
5153	566	11	1
5154	625	625	2841
5155	5155	3428	3428
5156	159	1	3702
5157	277	1	2256
5158	23	1	878
5159	93	93	3284
5160	628	298	3561
5161	5161	1915	1915
5162	1060	1060	1060
5163	2859	2859	1
5165	5165	5165	1
5166	32	6	1
5167	5167	5167	1
5168	322	322	705
5169	52	52	1
5170	5170	2030	1
5172	23	1	4588
5174	563	6	4799
5175	1842	1842	1842
5176	4200	332	4200
5177	310	310	1085
5178	2733	1	2806
5179	5179	1	124
5180	88	86	1
5181	162	162	2554
5182	5182	5182	1
5183	916	916	2701
5184	6118	3560	3560
5185	376	1	1
5186	1091	1091	1
5187	547	547	5056
5189	916	916	2711
5192	32	6	1870
5194	5194	5194	1935
5195	11	11	3843
5196	2931	11	2931
5197	284	284	1
5198	2714	2714	2714
5199	5199	1	3281
5200	5200	1	3598
5201	32	6	4037
5202	2455	2455	4088
5203	11	11	1
5204	5204	1	1
5205	6	6	475
5206	1612	1612	1612
5207	5207	5207	1
5208	5208	5208	3063
5209	215	215	215
5210	841	841	5063
5211	708	93	584
5212	3458	3458	3458
5213	809	809	809
5214	3471	136	1
5215	1615	1	1
5216	5216	5216	4822
5217	5217	1407	1828
5218	295	295	5108
5219	1006	1006	2063
5220	5220	44	2590
5221	5221	5221	4940
5222	1899	1899	3909
5223	5223	149	3870
5225	5225	5225	2728
5226	46	46	4529
5227	816	284	1
5230	211	44	1
5231	113	113	1
5232	5232	270	4304
5234	981	6	1
5235	21	1	1535
5236	5236	5236	3316
5238	104	104	3975
5239	256	256	4577
5240	697	697	1
5243	1727	1727	1
5245	1128	1128	2130
5246	2733	1	2733
5247	812	1	3829
5248	5248	110	5130
5249	1860	390	4736
5251	118	1	5204
5252	136	136	2189
5253	628	298	3561
5254	1497	1497	1
5255	5255	5255	1
5256	21	1	1
5257	1460	1460	3714
5258	128	1	4728
5259	5259	1234	1234
5260	1502	1502	1502
5261	4200	332	1
5262	3144	3144	3144
5263	128	1	4006
5264	5264	5264	1
5265	5265	5265	648
5266	5266	5266	2975
5267	5267	5267	226
5269	1296	1296	1296
5270	5270	5270	2165
5271	1243	1	4301
5273	534	534	1855
5274	5274	607	607
5275	5275	5275	591
5276	809	809	2858
5277	5277	5277	2262
5279	6406	485	485
5280	3691	3691	4050
5281	372	372	372
5282	1	1	1
5283	2753	2753	4648
5284	2038	1	1
5285	5285	5285	3400
5286	5286	5286	3022
5287	625	625	5154
5288	5288	5288	3929
5290	2239	1	2239
5291	1681	1681	1681
5292	376	1	2434
5293	5293	1	96
5295	2753	2753	5283
5296	752	752	1546
5298	205	205	3959
5299	318	279	5143
5300	32	6	3218
5301	93	93	1
5302	5302	5302	3298
5303	224	224	4900
5304	1720	1720	1720
5306	5306	5306	1
5307	5307	5307	4798
5308	2962	86	1
5310	5310	5310	4876
5312	1296	1296	5269
5313	350	350	350
5314	987	6	987
5315	5315	5315	1075
5316	5316	5316	1
5317	307	307	1291
5318	1	1	3954
5319	2859	2859	1
5320	5320	1	2288
5321	1770	332	5118
5322	1	1	3563
5323	5323	150	4494
5324	52	52	3683
5325	78	78	78
5326	2996	1	3687
5327	310	310	310
5328	5328	5328	1
5329	5329	840	2319
5331	128	1	4693
5332	5332	5332	5069
5334	93	93	320
5335	5335	1	2423
5337	2927	174	2927
5338	267	267	1672
5339	23	1	3314
5340	5340	681	2182
5341	5341	5341	60
5342	1854	1854	1854
5343	1427	1	4759
5344	2759	2759	5049
5345	128	1	2726
5346	5346	5346	2909
5347	5347	458	4441
5348	617	13	4807
5349	5349	5349	4948
5350	267	267	968
5351	236	236	2909
5352	1431	1060	1431
5353	5353	1	2468
5355	5355	5355	1
5357	1	1	3062
5360	267	267	1672
5362	63	63	1
5363	5363	5363	4333
5365	5365	5365	1387
5366	547	547	547
5367	11	11	4896
5368	1720	1720	1720
5369	1864	1864	4335
5373	1109	1109	3734
5374	98	1	5332
5375	5375	5375	1468
5376	531	1	512
5377	1274	1274	1
5378	2445	2445	2445
5379	2350	2350	2350
5381	5381	5381	1
5383	5383	5383	5253
5384	334	334	5148
5385	2257	1	4123
5386	5386	5386	5261
5387	3153	1148	3951
5388	88	86	1587
5389	2995	2995	5057
5391	1	1	2773
5392	5392	1	4233
5394	860	1	860
5395	922	93	922
5396	5396	5396	2590
5397	5397	1	4365
5398	1924	29	3877
5399	1	1	3686
5400	5400	5400	1214
5401	5401	5401	5285
5402	5402	1	1057
5404	5404	2741	4225
5405	32	6	1639
5406	4408	4408	4408
5407	2154	2154	4892
5408	58	58	3645
5409	721	721	5088
5410	1770	332	2616
5411	1	1	5402
5413	893	1	4944
5414	5414	5414	5207
5417	1664	44	3461
5418	674	674	3414
5419	5419	495	495
5421	5421	2759	4826
5422	209	209	1
5423	5423	1702	5028
5424	3541	3541	3541
5425	3462	3462	1
5426	393	393	1
5427	137	137	1
5428	5428	5428	5189
5429	2876	1	2876
5430	128	1	5392
5431	3151	547	3151
5433	204	204	4962
5434	5434	5434	4723
5436	5436	6	1607
5437	130	130	130
5438	5438	1	1
5440	5440	5440	1
5441	1060	1060	1
5442	5442	5442	899
5444	822	1	1
5446	118	1	1
5447	2242	2242	2242
5448	517	517	3009
5449	5449	5449	1
5450	5450	5450	3760
5451	21	1	914
5452	1028	1028	1092
5454	1	1	700
5455	104	104	1043
5456	2847	2847	1
5457	2772	2772	2772
5459	1915	1915	1915
5460	256	256	4977
5461	738	8	4742
5462	1048	1	1748
5463	1	1	3646
5464	430	430	1
5465	5465	5465	862
5466	335	1	4974
5468	197	197	1172
5470	204	204	450
5471	1019	1019	1019
5472	2927	174	5337
5474	4518	332	1
5476	21	1	914
5478	5478	1	2273
5480	974	974	4024
5481	5481	5481	5423
5482	3294	3294	3294
5483	1098	44	2243
5484	5484	5484	1439
5485	663	663	2696
5486	137	137	1035
5488	1	1	4367
5489	1339	1339	1339
5490	482	11	3850
5492	312	312	1
5493	10275	885	1
5495	256	256	3415
5496	5496	5496	2902
5498	4518	332	5474
5499	1	1	1919
5500	113	113	1
5501	3061	1	3162
5502	5502	5502	1
5504	1	1	3318
5505	2350	2350	2350
5506	5506	1	1
5508	935	1	2310
5509	5078	5078	5078
5510	163	163	2543
5511	263	1	3864
5512	1	1	2346
5513	32	6	2807
5514	292	292	5085
5515	44	44	3679
5516	4444	4444	4444
5517	5517	5517	1044
5519	1	1	5320
5520	5520	5520	1
5521	4406	1	4406
5525	5525	5525	4525
5526	88	86	3437
5527	1176	1176	3163
5528	1416	1416	4658
5530	3493	3493	3493
5531	5531	331	3610
5533	5533	2393	4171
5534	310	310	310
5535	5535	5535	886
5538	267	267	3606
5540	1148	1148	1
5541	3121	3121	3121
5542	597	1	2810
5543	951	44	4181
5544	1028	1028	5452
5545	2722	174	2722
5547	1899	1899	3784
5548	5548	372	372
5549	651	651	651
5550	5550	332	5118
5551	5551	5551	2312
5552	32	6	4142
5553	944	944	4267
5554	5554	332	1
5555	5555	5555	490
5556	2907	331	1
5557	2826	2826	2826
5559	5559	5559	2280
5560	2154	2154	4542
5561	1666	1666	1666
5562	5099	1	1
5564	976	976	976
5565	944	944	2046
5566	267	267	3656
5567	6452	174	2779
5568	812	1	1
5569	1091	1091	1
5570	2659	2659	1
5573	128	1	2581
5575	1187	86	1187
5576	5576	5576	3655
5577	5577	704	2725
5578	1056	1056	4074
5580	231	1	3289
5581	112	86	3267
5582	5582	5582	1270
5583	163	163	5510
5585	1924	29	3877
5587	1427	1	5343
5588	250	1	2179
5589	1	1	1847
5590	1348	390	1348
5592	3587	3587	1
5594	5594	5594	4365
5595	5595	5595	2731
5596	5596	5596	3923
5598	11	11	3283
5599	2890	2890	2890
5600	1234	1234	5259
5601	5601	971	3342
5602	5602	5602	1
5603	295	295	1
5606	5606	5606	4482
5607	149	149	1
5608	1326	13	5348
5609	3092	1	3802
5610	822	1	1
5611	5611	11	1
5612	3769	3769	1
5613	5613	5613	535
5614	150	150	1041
5615	1362	6	1362
5616	5616	5616	2979
5617	2689	2689	2689
5618	5618	748	4107
5619	643	643	643
5621	1	1	5204
5623	5623	5623	1
5625	5625	234	4135
5626	826	1	826
5627	1752	1752	1752
5629	5629	5629	3732
5632	5632	472	472
5634	128	1	5430
5635	4011	4011	1
5637	497	497	4422
5638	5638	93	3176
5639	2498	2498	2498
5640	204	204	5559
5641	5641	5641	5486
5643	1450	1450	1
5644	5644	5644	1
5646	512	1	512
5648	6370	1068	5020
5649	3441	137	3441
5650	5650	256	1180
5651	5651	5651	649
5652	128	1	2313
5653	5653	5653	4534
5654	5654	1	1912
5655	5655	5655	5295
5656	5656	1	4472
5657	708	93	2279
5658	2287	2287	4845
5659	322	322	2011
5661	987	6	5314
5662	5662	5662	870
5664	1	1	1845
5665	2720	256	5495
5667	3570	3570	3570
5668	956	956	956
5669	5669	5669	4241
5670	1598	307	4111
5671	5671	387	387
5672	5672	5672	4900
5674	2363	752	1
5675	3129	3129	3129
5676	1128	1128	5245
5677	1373	1	1651
5678	46	46	3672
5679	5679	1	1
5681	1416	1416	5182
5683	2704	2704	2704
5684	1093	1	4763
5685	2154	2154	4542
5686	78	1	837
5687	19	19	1
5688	5688	5688	5404
5689	5689	5689	893
5691	118	1	582
5692	5692	5692	2280
5693	44	44	2590
5694	1	1	1
5695	2242	2242	3799
5696	159	1	2946
5697	4164	1	1
5698	687	687	1
5699	1175	1175	1
5700	136	136	4855
5701	66	6	2807
5702	5702	5702	1
5703	209	209	3625
5705	5705	5705	1229
5706	5706	5706	2285
5708	45	45	5517
5709	80	1	5629
5710	2984	2984	1
5713	118	1	1576
5714	1019	1019	1019
5715	137	137	137
5716	1523	1523	1
5717	5717	204	1
5718	645	331	4981
5719	5719	5719	4208
5720	5720	5720	3393
5721	44	44	2590
5722	462	462	1
5724	1279	1279	1
5725	5725	1	1
5726	5726	5726	2508
5727	5727	5727	4054
5730	5730	5730	3683
5731	3736	86	1
5733	5733	256	4000
5734	5734	2278	4302
5735	5735	5735	1930
5736	1148	1148	3929
5737	5737	1091	1091
5738	1460	1460	1
5740	5740	85	1588
5741	104	104	423
5743	209	209	1
5744	5744	5744	3160
5745	2745	2745	2745
5746	742	1	1651
5748	224	224	5303
5749	322	322	1
5750	5750	5750	3268
5751	1	1	1916
5753	5753	5753	3654
5754	3800	3800	3800
5756	4344	4344	4344
5757	5757	5757	1
5758	431	8	4005
5759	3099	3099	3099
5761	5761	5761	3920
5762	1357	1357	2966
5763	118	1	3341
5766	162	162	3411
5768	5768	1084	1084
5769	5769	5769	2112
5770	824	824	2709
5771	231	1	1181
5774	31	31	4903
5778	5778	5778	3472
5779	1754	1754	1754
5780	87	87	3189
5781	5781	5781	5668
5782	1	1	2160
5783	1370	1370	1370
5784	2149	2149	2792
5785	2577	298	3561
5787	5787	5787	4865
5788	32	6	4142
5789	431	8	4680
5790	331	331	1461
5792	5792	5792	5470
5793	266	266	1
5794	21	1	54
5795	5795	5795	5679
5796	5796	5796	4447
5798	256	256	4000
5799	2335	2335	2335
5800	5800	5800	3150
5801	205	205	1910
5803	21	1	3586
5805	304	304	4835
5806	5806	5806	3304
5807	5807	5807	3561
5809	1175	1175	2864
5810	728	1	4246
5811	21	1	4800
5812	32	6	3459
5813	2154	2154	5685
5815	5815	5815	4019
5816	5816	1	3316
5818	5818	5818	3155
5819	118	1	1
5821	2503	2503	1
5822	233	233	1
5824	295	295	2797
5825	287	287	287
5829	3410	3410	3410
5830	5830	5830	1
5832	4342	93	5363
5833	131	131	4130
5834	5834	5834	4224
5836	4160	1	1971
5837	5837	5837	2701
5838	332	332	5554
5840	5840	5840	4890
5841	5841	5841	3481
5842	636	636	4456
5843	5843	5843	4805
5844	5844	5844	537
5845	493	1	1
5846	5846	5846	110
5847	1	1	1
5849	974	974	4564
5851	5851	5851	1
5852	601	601	1
5853	104	104	5741
5854	2475	86	3968
5855	31	31	4176
5856	5856	39	1
5857	531	1	926
5858	93	93	5841
5863	1	1	1
5864	18	18	1
5865	630	630	630
5866	1	1	5033
5867	159	1	4319
5868	3697	1	1
5871	131	131	131
5873	118	1	1
5874	5874	5874	1
5876	1615	1	4515
5877	19	19	5687
5878	23	1	2342
5880	5880	1	1
5881	1460	1460	5257
5882	87	87	3201
5883	478	478	478
5884	5884	5884	1787
5885	840	840	2850
5888	5888	5888	2408
5889	2339	2339	4249
5890	5890	5890	2671
5891	267	267	1829
5892	1264	494	1
5893	292	292	1
5894	5894	5894	1061
5897	1427	1	3277
5898	21	1	1
5899	88	86	1
5900	23	1	1
5901	611	611	2197
5902	23	1	5284
5903	1557	1557	1557
5904	759	759	759
5905	231	1	4972
5906	5906	5906	4513
5907	93	93	5841
5908	1505	458	1
5909	976	976	5564
5911	93	93	5907
5912	1345	150	1345
5913	5913	5913	1085
5914	136	136	5053
5915	159	1	4295
5916	1127	1127	1127
5917	44	44	4565
5919	79	79	79
5920	139	139	139
5922	1	1	501
5923	1300	1300	4672
5924	5924	11	1
5925	742	1	1364
5926	21	1	1
5927	366	366	4147
5928	3570	3570	3570
5929	118	1	1
5931	1	1	2573
5932	1028	1028	5452
5933	5933	5933	2819
5934	677	677	677
5935	5935	5935	3671
5936	465	46	2985
5937	3029	478	3029
5939	376	1	1
5941	1	1	1
5942	951	44	2294
5944	752	752	2363
5945	1798	1798	1
5946	5946	86	4651
5947	25	25	25
5949	11	11	757
5950	5524	5524	1
5951	5951	11	5598
5952	2890	2890	5599
5953	5953	5953	5824
5954	93	93	2662
5955	1770	332	5410
5956	5956	5956	2052
5958	1	1	5322
5959	5959	1050	4838
5960	5960	1	1
5961	5961	5961	2839
5962	118	1	2340
5965	5965	5965	5287
5966	431	8	3880
5967	5967	1	2163
5968	2710	1523	1523
5969	1379	633	1379
5970	1743	46	1743
5971	2154	2154	4703
5972	5972	5972	1
5973	1373	1	1634
5974	364	364	1
5977	3638	3638	3638
5979	547	547	4079
5980	263	1	5064
5981	1098	44	2243
5982	223	223	4534
5983	21	1	1
5984	1127	1127	1127
5985	5985	2772	1
5986	1168	1	3888
5987	4857	4857	4857
5988	45	45	1
5989	5989	5989	104
5990	5990	1502	1502
5991	5991	5991	1268
5992	5992	5992	762
5994	1483	6	3754
5995	5995	5995	1091
5996	112	86	1920
5997	397	397	4291
5998	159	1	1708
5999	1011	1011	1011
6000	3996	3996	3996
6002	6002	86	5308
6003	841	841	2122
6005	39	39	998
6006	3169	3169	3821
6007	916	916	5183
6008	1947	1947	1947
6009	6009	6009	5464
6011	364	364	1
6012	2083	721	5088
6013	6013	93	3037
6014	1523	1523	5968
6015	4834	4834	4834
6016	204	204	2280
6017	2030	2030	5170
6019	545	331	1
6020	547	547	5187
6022	32	6	668
6023	1427	1427	4418
6024	23	1	3994
6025	6025	256	5650
6027	7764	458	1
6028	2753	2753	4457
6030	1565	46	2728
6031	709	458	5908
6032	6032	6032	88
6033	2343	2343	4876
6034	595	595	595
6035	6035	5285	5285
6037	1	1	1
6038	1234	1234	1234
6039	23	1	3162
6040	1925	377	1925
6041	607	607	607
6042	566	11	3418
6043	118	1	1
6044	1	1	1916
6047	1109	1109	1109
6048	131	131	5796
6049	1	1	1
6050	46	46	3672
6053	267	267	542
6054	916	916	916
6055	748	748	1
6057	6057	809	809
6058	1	1	4665
6059	1588	85	5740
6060	563	6	1
6061	6061	1	2038
6062	3565	3565	3565
6063	209	209	1
6064	534	534	1855
6065	118	1	1
6066	1990	1990	1990
6068	6068	93	5334
6069	1	1	4959
6071	589	589	1
6072	1	1	5706
6074	3136	1487	3136
6076	1454	458	1610
6077	1523	1523	4393
6078	63	63	4194
6079	21	1	1535
6080	6080	6080	3735
6081	3669	3669	1
6082	5960	1	3192
6083	951	44	1
6084	23	1	1787
6085	6085	332	1
6086	2637	2637	1
6087	1	1	1
6088	6088	6088	5892
6089	6089	6089	3576
6090	4442	2546	1
6091	1235	46	4671
6092	6092	438	438
6093	742	1	3573
6095	6095	6095	2763
6096	6096	809	3936
6098	1	1	439
6099	547	547	5187
6100	2321	2321	4512
6101	93	93	1
6102	6102	6102	1752
6103	6103	6103	4114
6104	2967	2967	3603
6106	6106	6106	3686
6107	6107	1	5271
6108	78	1	477
6109	1427	1	5587
6110	2559	2559	4139
6111	6111	6111	5245
6112	256	256	3947
6113	6113	6113	4898
6114	1006	1006	1
6115	58	58	2652
6116	284	284	1
6117	1	1	1
6118	6118	3560	5184
6119	44	44	1
6122	4919	19	4919
6123	6123	93	3710
6124	6124	3744	3744
6125	2258	2258	1
6126	331	331	1366
6127	670	1	2282
6128	1422	1	786
6130	21	1	339
6131	376	1	947
6132	1402	334	1402
6133	2501	86	2501
6134	6134	6134	3344
6135	6135	1722	1722
6136	1090	1090	1090
6138	19	19	4645
6139	6139	6139	3205
6140	6140	6140	3622
6142	1206	1206	2903
6143	1431	1060	1431
6144	7286	1068	5020
6148	6148	1	4367
6150	93	93	6013
6151	708	93	1095
6152	6152	6152	5179
6153	118	1	1
6154	6154	390	5590
6155	6155	6155	3448
6158	6158	110	5130
6160	6160	6160	5160
6161	2287	2287	4845
6162	1	1	2815
6163	6163	1526	1526
6165	6165	6165	1296
6167	944	944	4069
6169	607	607	607
6170	443	110	2491
6171	6171	6171	817
6172	1598	307	5670
6173	310	310	1
6175	6175	1268	4935
6176	46	46	5117
6178	6178	6178	1
6179	2001	2001	2001
6180	6180	341	1
6181	6181	6	4520
6183	1407	1407	2545
6184	32	6	1
6186	689	31	1
6187	6187	6187	4563
6188	368	6	368
6189	2859	2859	5163
6192	6192	6192	506
6193	6193	6193	4965
6194	6194	6194	5904
6195	2582	86	3080
6196	358	358	3352
6198	86	86	5731
6199	52	52	1495
6200	2733	1	5843
6202	1395	46	1862
6203	521	521	1
6205	2659	2659	4819
6206	1752	1752	6102
6207	3274	3274	3274
6208	6208	1	1
6209	6209	6209	4128
6210	81	81	3350
6211	6211	6	1639
6212	6212	6212	1692
6213	6213	1	2066
6214	6214	6214	4144
6215	233	233	5822
6216	2405	2405	2405
