PID	PGID	SID	PPID
1692	1692	1692	261
1693	1693	1693	1
1696	1696	1696	516
1697	250	250	1
1698	1698	1	1
1701	1701	1701	1061
1706	1706	1706	1316
1708	172	172	1
1709	593	593	1418
1710	1710	871	1609
1711	1711	1711	958
1712	1712	1712	1
1713	1713	1713	1
1717	70	70	1214
1718	1718	1718	932
1719	1	1	1279
1720	1720	274	274
1722	1013	1013	1655
1725	1	1	1554
1726	1726	1726	832
1727	8	8	1593
1729	610	51	1
1732	1732	512	1
1734	18	1	973
1735	272	272	1
1737	256	256	1
1739	1739	52	646
1743	1743	1743	263
1745	15	1	942
1748	182	182	785
1749	3121	64	1
1750	1750	8	1663
1751	311	1	1162
1753	47	47	1574
1754	1754	1754	943
1756	1756	1756	953
1757	1757	1757	1
1758	658	658	1
1761	1761	1761	403
1762	1762	1762	1
1763	1763	1763	1488
1767	1767	1767	1
1769	208	208	531
1771	1771	1771	1
1772	518	66	518
1774	1774	1	1
1779	264	264	1652
1780	572	118	1
1782	1782	1782	1763
1785	1785	1785	1
1787	1787	1787	345
1791	1791	25	1569
1793	844	844	844
1796	686	686	1388
1797	42	42	339
1799	1799	1799	1
1800	1800	1269	1269
1801	52	52	1
1802	1	1	1354
1803	5236	7	1398
1804	1804	1804	1315
1806	545	37	1
1808	1808	1808	1236
1810	1810	1810	1
1812	74	74	1310
1813	4655	103	1
1816	1816	1816	1
1820	1820	1820	1
1821	1821	1821	1
1826	1826	1826	171
1828	1828	1828	1
1829	1829	1829	1
1831	1831	1831	1
1832	327	327	1615
1834	1834	1834	1
1835	7	7	1398
1837	149	149	1
1838	328	328	1184
1840	285	285	1
1841	42	42	787
1842	1842	632	1
1845	83	16	1
1847	1847	179	1
1850	1850	1850	1243
1851	1851	1851	1
1852	1852	1852	1613
1853	272	272	1613
1857	1857	1857	1674
1858	1858	1858	278
1859	1859	1859	1
1860	1860	1860	1650
1861	20	20	1261
1862	42	42	1
1864	4268	124	239
1868	205	205	1
1870	205	205	1
1872	1872	99	1820
1874	35	35	1134
1875	1875	1875	1310
1876	1876	1876	1
1877	64	64	532
1878	1077	124	1077
1881	1881	1881	1
1882	1882	1882	655
1883	1391	1391	1391
1884	47	47	511
1886	327	327	943
1887	1887	1887	557
1888	64	64	1606
1889	715	64	1
1890	52	52	771
1891	1891	735	1387
1892	87	87	1
1893	304	147	1
1894	18	1	67
1895	1895	205	585
1896	1896	52	1646
1899	467	467	1
1900	284	35	1668
1901	920	920	1
1902	1902	1902	1
1906	1906	1906	1
1907	1907	2	1061
1909	114	114	1
1912	1912	399	399
1914	74	74	1
1916	1916	1916	226
1918	1918	1918	1
1919	263	2	1158
1920	1920	1920	1
1921	1921	1921	1
1925	1925	1925	1495
1926	1926	1926	653
1930	1930	1930	494
1931	1931	628	628
1932	61	61	1600
1933	1933	1933	1148
1934	1934	1934	1
1938	149	149	1
1939	715	64	1
1941	355	89	1419
1942	1	1	228
1943	1943	1943	1
1945	1945	1945	1853
1949	1949	1949	1
1952	208	208	1
1955	1955	1955	1722
1956	182	182	1748
1957	1957	1	1399
1959	152	152	1
1960	124	124	1623
1962	1962	1962	979
1963	457	457	1631
1964	147	147	1
1965	879	879	1
1966	626	626	1
1968	1968	1968	1
1969	1969	1969	1
1970	35	35	1
1972	1972	1972	1
1976	1976	1976	399
1977	1977	1977	984
1978	1978	1	161
1979	272	272	1487
1980	85	85	1
1981	1144	99	120
1982	370	370	983
1985	147	147	1
1986	735	735	1179
1987	121	121	1
1988	1988	1988	986
1989	47	47	1
1990	1990	121	1
1991	1991	1991	1
1992	1992	1992	1618
1993	1993	1993	1732
1994	1994	1994	391
1996	70	70	1
1997	1245	1245	1
1998	1998	475	1
2000	2000	2	1
2001	2001	172	924
2002	2002	25	997
2003	2003	2003	1
2004	2004	2004	1837
2005	2005	790	1
2006	18	1	1
2007	2007	20	1
2008	2008	376	1321
2010	1465	35	1
2011	2011	2011	239
2012	2012	2012	1279
2013	2013	2013	1
2015	2015	84	1
2016	147	147	845
2019	99	99	1
2020	2020	1	682
2023	147	147	1325
2024	2024	1236	1808
2025	2025	2025	1134
2027	256	256	1204
2028	2028	2028	1
2029	209	209	1
2030	2030	2030	740
2031	242	30	1
2032	2032	2032	1
2033	947	947	947
2034	2034	2034	1
2038	679	370	1292
2039	35	35	2025
2040	2040	2040	932
2042	133	1	1
2046	2046	2046	627
2047	2047	2047	1761
2048	121	121	727
2049	2049	2049	1639
2050	2050	944	1
2051	2051	2051	504
2052	2052	2052	1
2053	2053	208	886
2054	2054	149	1
2055	634	256	1
2056	124	124	1
2058	1947	149	1218
2059	2059	93	93
2063	2	2	1371
2064	370	370	1
2067	2067	124	1077
2068	2068	85	1
2070	25	25	1
2071	89	89	1419
2073	2073	298	1
2074	1623	124	2056
2075	1412	304	304
2078	337	337	337
2079	2079	2079	1145
2080	2080	2080	1835
2081	678	678	678
2082	181	1	1629
2083	2083	1196	1
2085	835	835	1
2087	2087	89	1
2089	2089	2089	1
2092	2092	2092	1566
2093	264	264	766
2094	2094	2094	1
2095	1528	298	1
2097	794	794	1
2098	377	377	1086
2099	628	628	1931
2100	1465	35	1
2101	8	8	1
2102	2102	2102	1210
2103	2103	2103	1743
2104	205	205	1524
2105	868	1	1440
2106	205	205	972
2107	455	308	1683
2109	173	25	1569
2110	2110	2110	1
2114	2114	2114	2000
2115	6572	1	903
2119	2119	184	1536
2120	1508	1	1508
2121	2121	30	1198
2122	74	74	290
2123	2123	2123	1
2124	2124	840	1
2125	2125	1	1
2126	2126	2126	2115
2128	735	735	1
2129	2129	596	1
2130	2130	2130	1
2132	943	327	1832
2135	2135	16	1
2137	365	365	1
2138	2138	2138	1829
2139	1	1	67
2141	2141	2141	1300
2142	1379	124	1379
2145	2145	2145	1
2147	2147	2147	646
2150	7	7	1398
2151	2151	2151	1
2152	2152	2152	898
2155	462	462	1512
2156	2156	1863	1
2157	18	1	1894
2158	2158	2158	712
2159	829	89	829
2160	2160	20	754
2161	171	171	171
2163	2163	2163	93
2166	457	457	908
2167	2167	2167	1837
2168	2168	2168	1
2169	3693	205	742
2170	679	370	1
2178	2178	2178	1488
2179	2179	2179	1
2180	2180	85	1
2184	2184	2184	1
2185	735	735	1891
2188	133	1	1
2189	75	75	190
2190	2190	571	1
2194	2194	2194	1
2195	2195	2195	1762
2196	2196	2196	1080
2197	256	256	1
2198	2198	124	1
2199	937	937	937
2200	2200	205	1870
2201	2201	2201	1
2202	2202	2202	690
2205	2205	264	1652
2207	2207	2207	18
2213	2213	2213	1284
2214	2262	576	1608
2216	2216	2216	458
2217	2217	2217	1
2218	2218	2218	2054
2220	1479	1479	1479
2221	1623	124	2067
2222	415	1	1
2225	2225	1	1774
2226	2226	2226	960
2228	124	124	1
2229	2229	85	1
2231	133	1	1324
2232	2232	2232	740
2233	168	168	2226
2234	168	168	1189
2235	2235	30	1
2236	2	2	1008
2239	95	95	1
2240	2240	2240	1796
2241	2241	51	1
2242	7	7	1398
2246	2246	2246	1
2248	2248	475	1
2249	2249	2249	1209
2251	2251	2251	2119
2252	2252	2252	1
2253	2253	2253	2233
2254	2254	2254	1743
2256	2256	2256	987
2257	205	205	2104
2260	2260	2260	1907
2261	172	172	1
2262	2262	576	2214
2263	689	256	1
2265	2265	2265	1900
2266	2266	2266	1
2268	2268	735	1943
2269	284	35	1668
2271	2271	2271	1
2272	103	103	1
2273	2273	2273	1
2275	2275	2275	716
2276	2276	2276	701
2277	455	308	1
2278	2278	25	1163
2281	181	1	1449
2282	2282	47	757
2283	2283	30	573
2286	2286	2286	1
2287	1812	74	816
2289	2289	168	1
2291	212	93	1641
2293	1	1	1511
2294	735	735	1943
2295	2295	2295	341
2296	52	52	646
2297	2297	2297	1
2300	2300	2300	1
2301	25	25	1
2302	2302	2302	1560
2304	2304	2304	1
2306	1142	1	1286
2307	2307	1	2115
2308	2308	147	1323
2310	451	124	1
2312	2312	2312	1
2314	2314	2314	1
2315	212	93	1500
2316	613	613	613
2317	1538	20	1537
2318	2318	2318	2202
2321	20	20	1308
2324	2324	2324	1
2326	42	42	1862
2328	2328	2328	1230
2330	2330	2330	2202
2334	2334	2334	1
2336	1771	1771	1771
2338	840	840	1
2341	2341	2341	2050
2342	2342	2342	1
2344	168	168	1
2346	840	840	1
2351	2	2	2114
2353	2	2	1988
2354	925	925	2324
2355	2355	1245	2089
2357	376	376	1
2358	265	256	265
2359	2359	2359	2085
2361	250	250	1697
2363	2363	2363	2092
2364	2364	2364	1
2365	74	74	1
2368	2368	2368	1
2369	2369	2369	1
2370	2370	2370	629
2374	2374	2374	1500
2375	2375	2375	581
2376	1902	52	1902
2377	152	152	152
2378	2378	121	727
2380	2380	2	1
2381	2381	2381	1
2382	391	35	1
2383	1410	1410	1
2384	2384	1	874
2385	1137	1137	1
2386	2386	2386	1328
2387	2387	2387	160
2388	2422	208	208
2389	2389	2389	1
2390	84	84	970
2391	1008	1008	1008
2393	2393	2393	2359
2395	2395	2395	1516
2396	563	563	1
2398	2398	2398	1402
2399	2399	2399	800
2401	1693	1693	1693
2402	2402	52	1
2403	2046	2046	2046
2404	61	61	61
2406	2406	2406	160
2407	2407	2407	1641
2408	114	114	1
2409	2409	2409	478
2410	2410	2410	1
2411	95	95	1
2416	2416	2416	2052
2417	18	1	1
2420	2	2	1
2421	2421	2421	1945
2422	2422	2422	1
2423	886	208	531
2424	6229	35	1900
2425	2050	944	2050
2426	2426	70	1
2427	2427	2427	1
2428	2428	2428	1189
2429	2	2	529
2431	376	376	1321
2432	2432	2432	1228
2434	1506	1506	1
2438	2438	2438	2058
2439	1405	1405	1405
2441	840	840	2124
2442	168	168	471
2443	1277	1277	1
2444	181	1	2102
2445	2445	2445	1
2447	534	534	534
2450	2450	327	327
2452	2	2	1
2453	147	147	1969
2454	124	124	1
2456	2456	2456	1524
2459	2459	2459	1796
2461	511	47	2282
2462	2462	25	1
2463	2463	2463	1
2464	129	129	1
2466	133	1	1
2467	2467	2467	1012
2469	2469	932	932
2472	2472	2472	2387
2474	2474	2474	1271
2475	1077	124	587
2479	506	506	1
2480	2480	2480	1
2483	121	121	121
2484	2484	124	966
2485	20	20	346
2487	1329	1329	1
2488	85	85	2068
2491	2491	1236	2024
2493	365	365	1
2494	1142	1	1
2495	1336	1336	1336
2496	1	1	1508
2497	2497	1	967
2498	2498	2498	1
2499	212	93	1672
2500	2500	2500	1324
2503	2503	20	2160
2504	2504	2504	1589
2505	173	25	1576
2506	1245	1245	2355
2507	2507	2507	411
2508	2508	2508	2417
2509	2509	2509	312
2510	2510	2510	1
2513	285	285	627
2516	155	1	1859
2517	610	51	1170
2520	2520	2520	1
2522	2522	2522	2487
2529	172	172	2480
2530	2530	256	1
2532	869	270	1
2533	2533	571	1
2536	2536	1423	1
2537	545	37	1
2539	2539	16	1452
2541	2541	2541	1686
2542	2542	2542	614
2544	541	254	1
2546	2546	2546	1657
2547	2547	2547	1172
2549	2549	2549	1
2554	1077	124	1
2556	1014	1014	2266
2557	2557	2557	1194
2558	2558	1	1661
2559	2559	2559	265
2560	2560	7	1398
2561	52	52	1386
2563	2563	2563	1236
2565	2565	2565	1
2567	2567	2567	1408
2569	74	74	702
2571	376	376	1
2574	2574	2574	1
2575	921	921	921
2577	2577	2577	2472
2578	794	794	1
2579	2579	2579	174
2580	2580	2580	2294
2581	2581	2581	2567
2582	882	2	1
2584	2226	2226	2226
2586	2586	457	731
2588	205	205	1
2589	2589	2589	650
2590	2590	25	965
2591	2591	2591	171
2593	2593	2593	370
2595	836	836	836
2596	2596	2596	2283
2597	42	42	1841
2598	829	89	1
2599	2599	99	1
2600	152	152	1
2601	666	666	1
2602	2602	2602	987
2604	70	70	1996
2605	2605	2605	1
2607	89	89	893
2608	209	209	2029
2611	1820	1820	1820
2613	64	64	1
2614	2614	2614	871
2615	2615	2615	152
2616	15	1	1
2617	110	110	2432
2618	2618	1	2271
2619	2619	2619	310
2620	2620	362	1
2621	2621	2621	1769
2623	2623	2623	1
2624	2624	2624	2428
2625	2625	2625	1763
2626	2626	118	1780
2627	457	457	1
2628	2628	2628	1
2630	2630	658	1
2632	121	121	727
2635	2635	593	1418
2637	2637	2637	958
2638	2638	2638	2330
2639	2639	236	1
2640	927	927	1
2641	1	1	860
2642	42	42	1
2644	321	1	321
2648	42	42	1
2650	2650	2650	1
2651	152	152	1959
2654	62	62	1757
2655	2655	2655	477
2656	2656	2656	1
2658	2658	2658	1
2661	124	124	2542
2662	74	74	1
2663	940	940	940
2664	1013	1013	1655
2665	1902	52	1
2666	2666	2666	2120
2667	2667	2667	1497
2668	2668	2668	1167
2673	2673	2673	1429
2676	2676	2676	2546
2677	2	2	2582
2678	85	85	1
2679	1418	593	1418
2680	1731	1731	1
2681	272	272	1
2684	2684	327	1886
2685	2685	2685	963
2687	2687	2687	1
2688	1245	1245	2506
2689	2689	2689	472
2690	2690	89	1
2691	99	99	1
2692	2068	85	1160
2693	35	35	574
2694	2694	2694	2467
2695	168	168	2289
2699	2699	2699	1408
2702	354	354	1
2704	650	650	650
2705	2705	2705	1
2706	1	1	357
2707	265	256	1
2709	2709	650	2704
2710	47	47	1369
2713	2713	1693	2401
2714	2714	2714	2152
2718	2718	2718	2558
2719	272	272	272
2720	1013	1013	1722
2721	2721	35	2265
2722	2722	593	1
2723	2723	2723	1091
2726	2726	2726	2222
2727	735	735	2128
2729	2729	25	1
2731	415	1	1
2732	61	61	1
2733	20	20	1
