PID	PGID	SID	PPID
503	503	503	1
504	504	504	1
505	505	505	1
508	508	508	1
512	512	512	1
513	1	1	1
514	514	514	372
515	515	515	416
517	517	16	201
518	35	35	491
522	522	522	210
523	16	16	360
524	524	524	1
527	527	527	1
528	528	528	469
529	529	1	1
530	530	530	419
531	431	431	431
533	533	533	1
534	534	534	1
538	3749	363	363
546	546	152	152
549	549	549	1
551	16	16	549
553	553	553	1
554	554	554	1
556	556	556	450
559	46	46	1
560	560	560	1
563	2261	1	1
564	564	564	1
569	569	569	242
575	575	575	1
576	276	276	1
579	122	122	122
583	583	583	467
590	590	1	341
591	602	1	1
593	1	1	1
594	594	594	1
595	595	11	419
599	599	599	1
603	603	603	1
605	80	80	1
611	611	178	178
612	612	240	240
613	83	1	1
614	614	614	1
616	22	22	474
617	617	617	38
619	619	619	1
620	6	6	1
621	37	1	513
623	623	623	1
624	624	624	1
625	166	166	1
631	631	631	1
634	634	634	1
637	637	637	148
639	639	639	177
640	62	1	1
641	641	641	1
643	643	361	1
645	645	555	1
647	647	647	431
648	648	114	1
649	92	1	1
651	651	247	1
653	653	653	1
654	463	463	463
655	655	1	1
657	657	274	1
658	22	22	254
659	512	512	512
663	663	663	617
673	673	673	1
676	676	676	464
677	677	1	617
678	678	678	1
679	679	679	495
682	682	682	1
684	684	684	329
693	693	693	1
697	697	697	1
700	700	700	1
702	4	4	1
703	703	703	1
706	274	274	1
709	709	709	336
712	712	1	1
713	713	713	1
715	715	1	1
716	716	35	1
718	6	6	1
724	724	134	390
727	133	133	1
728	728	728	679
742	742	742	1
745	30	1	1
746	746	746	1
748	324	16	1
749	749	749	1
757	1	1	613
759	759	759	211
760	760	760	715
762	762	762	624
763	763	763	267
764	764	764	533
765	765	765	534
767	767	767	1
768	768	768	1
769	769	769	1
771	506	506	1
775	775	775	1
776	776	776	1
782	256	1	590
785	166	166	522
786	276	276	603
787	37	1	1
788	788	788	1
792	792	792	1
793	793	793	706
795	795	795	637
796	575	575	575
797	797	276	576
798	798	798	1
803	114	114	648
809	809	809	1
813	7021	1	1
815	1	1	746
816	62	1	1
817	817	817	575
819	819	819	1
820	655	1	1
825	4447	1	1
826	826	826	1
828	828	828	1
829	829	829	363
831	1	1	554
832	134	134	1
833	833	833	816
835	835	835	1
838	838	838	326
839	839	839	1
841	55	55	1
846	846	846	467
849	5769	1	513
851	851	851	1
852	248	248	1
853	853	853	693
857	857	857	195
859	859	859	1
860	860	860	1
861	568	568	1
864	864	864	709
865	865	865	1
867	867	867	530
869	869	869	73
870	870	870	1
873	1	1	1
874	874	22	767
877	555	555	619
878	878	878	478
879	879	879	1
880	22	22	317
881	881	293	865
882	882	882	435
888	11	11	1
890	890	890	1
895	895	895	245
896	896	896	1
899	899	899	1
900	122	122	122
901	901	901	678
902	902	902	1
903	903	1	1
904	904	22	809
905	905	89	1
906	906	93	1
911	295	88	1
912	912	154	1
913	913	134	762
917	917	103	504
922	440	440	440
923	923	923	1
925	925	925	1
926	926	926	1
927	927	927	649
928	928	928	1
929	76	1	286
930	930	930	1
931	931	22	616
933	933	933	1
934	62	1	673
936	534	1	1
937	16	16	1
939	939	939	184
940	940	940	495
941	941	66	66
943	24	24	1
944	276	276	786
945	945	945	258
948	948	948	1
950	1	1	1
952	75	75	297
953	953	953	1
956	956	956	948
957	957	957	776
958	958	114	1
959	30	1	1
961	961	555	1
962	962	962	1
964	964	964	224
966	966	966	936
968	968	555	877
970	970	970	1
971	971	971	1
977	977	1	939
981	981	981	553
983	983	387	1
984	468	1	393
989	989	16	1
991	991	1	1
994	742	742	742
997	62	1	590
998	998	998	128
999	999	999	1
1002	1002	16	1
1005	1005	1005	1
1008	1008	1008	1
1009	1009	1009	126
1015	1015	35	1
1016	1016	1016	1
1019	525	1	1
1022	1022	1022	941
1024	680	680	1
1025	393	1	393
1028	568	568	1
1030	30	1	304
1032	1032	1032	1
1034	1034	1034	819
1035	274	274	1
1038	83	1	1
1039	1	1	177
1040	1040	1040	1
1041	1041	1041	1
1043	1043	169	1
1046	1046	195	1
1047	1047	1047	782
1048	1048	1048	641
1050	1050	1050	809
1051	2138	114	1
1054	512	512	512
1057	1057	1057	1
1058	27	27	1
1059	43	39	1
1060	1060	1060	787
1061	1061	1061	1
1067	253	253	1
1070	680	680	1
1071	1	1	433
1072	27	27	1
1073	80	80	953
1075	1075	1075	1
1076	1076	1076	1
1078	1078	1078	865
1079	1079	11	595
1083	1083	1083	1
1085	123	1	1
1086	1086	1086	391
1088	866	866	1
1090	76	1	1
1092	93	93	763
1094	30	1	373
1099	69	1	1
1103	212	212	895
1105	126	126	126
1106	1106	1106	958
1108	7007	1	787
1109	1109	1109	267
1111	62	1	258
1112	1112	1112	1051
1113	1113	1113	1
1116	1116	1116	647
1119	1119	1119	1
1120	525	1	745
1122	1337	16	452
1124	1124	1124	250
1127	1127	1127	649
1128	1128	1128	1
1131	1131	1131	529
1132	776	776	776
1133	1133	1	712
1134	1134	1134	1090
1135	1135	1135	86
1138	92	1	1
1139	76	1	433
1140	1140	1140	1
1141	1141	1141	1
1143	1143	1143	1
1144	1144	1	1
1148	1659	1	1
1150	212	212	1103
1152	240	240	240
1153	1153	1153	599
1155	1155	1155	411
1156	495	22	880
1160	75	75	478
1163	66	66	66
1166	90	90	899
1167	1167	1167	1
1168	1168	1168	503
1169	1169	1169	12
1170	1170	35	1
1172	6	6	1
1173	1173	1173	391
1175	1175	1175	1
1176	93	93	1092
1179	1179	1	1
1181	22	22	1
1182	1182	1182	684
1183	1183	1183	564
1184	6005	20	20
1185	1185	1185	1
1187	1187	577	1032
1191	577	577	1032
1193	1	1	249
1195	1195	1195	1
1197	3154	471	1
1198	1198	1198	1105
1200	1200	1200	624
1201	6	1	1071
1202	1202	1202	416
1203	1203	1203	1
1205	250	250	250
1208	1208	1208	1
1211	37	1	222
1216	1216	22	904
1218	465	1	1
1220	413	413	1
1221	1221	1221	1208
1222	1222	1222	1
1225	1225	1225	1076
1226	1226	1226	86
1230	1230	885	1
1233	1233	555	1
1235	1235	1235	1226
1237	1237	1237	1
1238	1238	1238	233
1239	1239	1239	1
1242	20	20	1184
1245	1245	1245	977
1246	1246	35	1
1247	123	1	1
1248	1248	1	1211
1250	1250	1250	757
1251	1	1	1193
1252	1252	1252	795
1253	1253	1253	728
1255	928	361	928
1256	293	293	1
1259	904	22	495
1260	1260	1260	178
1262	1262	1262	1
1263	126	126	1
1266	16	16	1
1268	1268	1268	117
1269	1269	1269	1172
1272	225	225	1
1273	1662	168	1
1274	223	1	1
1275	1275	1275	793
1276	1276	1276	613
1280	1280	1280	1
1283	1283	1283	1
1285	568	568	1028
1286	1286	1286	1
1288	83	1	936
1289	1289	491	1
1290	1290	11	329
1291	1291	1291	1
1292	1292	1292	467
1293	1	1	1
1294	715	1	1288
1296	665	4	702
1297	324	16	1
1299	1299	1299	1
1302	223	1	1
1306	1306	1306	1
1307	1307	1307	1
1311	1311	1311	760
1312	90	90	1
1314	1314	1314	1
1316	1316	19	1
1318	602	1	1
1320	210	210	210
1321	32	1	1
1322	95	1	1
1325	1325	866	1088
1327	1327	1327	1293
1328	1328	1328	1253
1329	1329	1329	1293
1330	653	653	653
1334	1334	1334	477
1336	212	212	1
1337	1337	16	989
1338	1338	134	624
1341	380	380	380
1342	1342	1342	1
1343	1343	1343	616
1345	1345	1345	1
1348	1348	1	934
1349	32	1	849
1350	1350	1350	1057
1351	1351	16	1
1352	495	22	1141
1353	1353	1353	1
1356	22	22	1
1358	1358	1358	1
1359	1359	1359	613
1362	1362	1362	1
1364	1364	1	1
1365	1365	1365	1
1367	1367	1367	841
1368	1368	22	728
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	245
1375	399	399	1
1376	1376	1376	1292
1378	1378	11	1
1380	1380	1380	505
1382	1	1	599
1387	1	1	1
1388	62	1	1175
1389	1389	1389	1
1391	1391	1391	1
1392	1392	1392	1156
1393	22	22	1
1394	1394	114	693
1395	6	6	6
1396	1396	1396	1
1399	276	276	603
1400	677	1	677
1401	1401	89	1
1402	130	130	1
1403	568	568	1285
1404	828	828	828
1405	32	1	505
1406	1406	1406	1
1408	142	142	1
1410	1410	1410	505
1411	1411	1411	1
1413	1413	1413	1341
1414	83	1	959
1416	577	577	1187
1418	1418	88	295
1420	1420	1420	1
1422	1422	1	1134
1426	115	89	1
1428	1428	1428	351
1432	1	1	991
1433	1433	1433	728
1435	1435	1435	1
1439	30	1	1
1440	1440	1440	1
1441	1441	1	1
1442	338	338	1
1443	1443	1443	1
1444	534	1	769
1446	1446	1446	1367
1450	35	35	1
1452	1452	1452	178
1454	103	103	504
1455	248	248	1208
1459	1459	555	645
1463	1463	1463	551
1464	1464	1464	700
1466	1466	1466	1380
1469	1469	1	1322
1470	903	1	1
1472	555	555	645
1473	248	248	1
1474	75	75	478
1476	1476	1476	1255
1478	282	16	1464
1486	1486	1486	803
1487	1487	1487	1362
1489	1489	1489	1191
1490	1490	1490	1
1492	1	1	1
1493	1493	1	1
1494	1494	1494	1338
1495	134	134	1
1498	1498	1498	716
1499	1499	1499	1
1500	1500	1500	502
1501	1501	1501	533
1502	166	166	785
1503	1503	427	1
1504	1504	274	1
1505	92	1	1
1507	76	1	1
1508	178	178	1452
1509	1509	1509	1
1510	62	1	286
1511	129	16	1463
1512	1512	1512	1441
1513	662	16	1
1515	1515	1515	1
1517	1517	1517	158
1519	126	126	126
1521	1521	16	1337
1524	80	80	1
1525	1525	1525	820
1526	1526	1526	762
1529	212	212	925
1530	1530	1530	1
1536	187	187	1
1537	495	22	1
1538	1538	1538	1
1539	195	195	1
1541	1541	1541	1
1542	1542	1542	199
1543	56	56	1
1545	1545	62	1376
1547	248	248	353
1548	212	212	925
1550	1550	1550	1
1553	1553	300	1
1554	1	1	304
1555	1555	1555	1
1556	1556	22	1
1557	1557	1557	1396
1558	1	1	769
1560	1560	300	527
1562	1	1	678
1564	1564	293	881
1565	1565	1565	1187
1570	1570	1570	160
1571	1571	1571	1152
1572	1572	1572	416
1573	1573	1573	1113
1575	1575	1575	1411
1576	1576	1576	746
1577	1577	1577	1338
1579	1579	1579	1185
1580	1580	1580	1302
1581	1581	1581	151
1582	27	27	902
1587	1587	1587	411
1588	1588	1588	1375
1589	1248	1	499
1594	1594	1594	1
1595	201	16	1002
1598	1598	1598	1530
1600	16	16	1122
1601	1601	1601	1490
1602	665	4	1
1604	1604	1604	1
1607	1847	1	1348
1608	1	1	1193
1610	564	564	1183
1611	249	1	599
1612	300	300	1167
1614	1614	1614	134
1615	646	89	1
1616	1616	1616	1
1617	1617	765	765
1618	514	514	514
1620	1620	1620	1
1621	1	1	1
1622	1622	568	1403
1623	1195	409	682
1625	92	1	365
1627	488	90	948
1628	329	11	484
1629	1629	93	424
1630	482	16	1
1631	1	1	1405
1632	1632	1632	1
1634	1634	1634	934
1636	1636	1636	1280
1637	1637	1637	1469
1638	1638	1638	1428
1640	1640	1640	1
1643	1643	399	1588
1646	293	293	293
1647	1326	577	1
1648	1648	1648	1
1651	129	16	1630
1653	1653	1	1
1654	828	828	828
1657	1	1	1512
1659	1659	1	1
1660	495	22	1
1662	1662	1662	168
1665	62	1	1
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	1536
1672	1672	1672	1
1674	1674	1674	237
1676	1676	1676	435
1677	525	1	1389
1679	1679	1679	1545
1680	1680	1	1
1685	11	11	888
1691	646	89	1
1692	1692	1692	1
1693	1693	1693	1
1694	838	838	838
1695	1	1	258
1697	225	225	1
1698	80	80	864
1700	755	755	1
1701	1701	1701	1
1702	1702	1	435
1703	490	490	1
1705	1705	1705	1262
1706	1	1	1250
1708	32	1	764
1711	1711	1711	937
1715	1715	1715	1041
1720	1720	1720	136
1721	1	1	47
1722	1722	16	819
1724	431	431	933
1725	1725	1725	1
1726	62	1	1
1727	276	276	576
1728	1728	1728	991
1730	7447	166	1
1732	1732	1732	1252
1733	1733	1733	994
1736	1736	1736	183
1737	1737	1737	212
1738	1738	533	533
1740	560	560	1
1742	1742	1742	1
1748	1748	1748	922
1749	1749	22	1
1750	1750	53	1
1751	1751	1751	1
1752	1752	1752	1612
1754	524	524	524
1757	577	577	1187
1759	1759	1759	1
1761	1761	1761	1
1765	11	11	1079
1766	187	187	1
1767	32	1	1
1768	1	1	745
1770	1770	1770	1
1771	115	89	1604
1772	1772	1772	1
1773	69	1	1
1774	1774	240	1152
1775	43	39	1
1776	409	409	1
1777	3248	35	518
1778	6	6	1172
1780	1780	512	512
1783	1783	1783	1
1785	1785	1785	184
1786	166	166	1
1787	201	16	1002
1788	1788	1788	1
1790	212	212	1
1793	32	1	1
1794	83	1	1444
1796	1796	1796	1
1799	1799	1799	1168
1800	1	1	1726
1801	434	1	1364
1802	1802	1802	1442
1803	1803	1803	1740
1804	1804	22	1216
1806	555	555	1
1807	1807	1807	1
1808	1808	1808	1
1809	1809	1809	901
1811	1811	166	1
1812	1500	1500	1500
1813	429	429	1
1815	1815	1815	1179
1816	115	89	1
1817	1	1	1211
1819	1819	1819	1812
1821	1821	72	1620
1822	1822	1822	1541
1823	62	1	1
1824	1824	1824	970
1825	1825	134	1614
1826	1826	1826	904
1828	105	105	1
1831	126	126	1
1833	1833	1833	1138
1834	30	1	991
1836	1836	259	1
1838	930	930	930
1850	526	1	1507
1852	142	142	1
1854	338	338	338
1855	105	105	1
1856	474	474	474
1857	1857	247	1
1859	76	1	1148
1860	247	247	651
1861	5548	88	1418
1868	1868	1868	1765
1869	555	555	877
1870	1870	1870	1422
1871	1871	1871	1
1873	1873	1873	1
1875	810	810	1
1877	3703	775	775
1878	1878	1878	930
1879	1879	1879	684
1880	1880	1880	515
1881	1881	1881	1803
1882	623	623	623
1883	105	105	1855
1884	534	1	310
1885	83	1	1
1887	431	431	933
1888	1888	1037	1
1889	611	178	611
1890	1160	75	1160
1892	1892	1892	1
1893	1893	1893	1
1894	115	89	461
1895	1895	103	311
1896	1896	1896	1
1899	386	386	386
1900	1900	1900	1889
1901	954	1	1441
1904	1904	1904	1
1908	463	463	654
1909	1909	1909	1
1910	1	1	746
1911	600	600	1
1912	1912	1912	1558
1913	300	300	1
1915	169	169	1
1916	1916	615	1
1918	1918	1918	1
1920	1920	1920	1651
1921	4773	742	1
1922	7670	1	1801
1923	1	1	299
1925	314	314	314
1926	960	960	1
1929	1929	1	1677
1931	555	555	1594
1932	971	971	971
1933	1933	1933	1553
1937	1937	1937	1439
1938	1037	1037	1
1941	1121	1121	1
1942	1	1	1
1943	195	195	1
1944	1944	1944	1
1945	1945	1945	682
1946	1946	1946	1638
1947	1947	1947	1557
1948	256	1	1885
1950	1950	1950	643
1951	276	276	1727
1952	56	56	1
1953	126	126	126
1954	293	293	1
1955	1955	416	1202
1956	1956	1956	1005
1957	1957	1957	1904
1961	1961	600	1
1962	1962	386	1
1964	1964	1964	1730
1965	1965	1965	1
1967	1967	1967	1770
1968	463	463	463
1970	1970	1970	1
1971	247	247	1860
1974	38	38	1
1979	212	212	1548
1980	809	22	1
1981	399	399	1
1982	19	19	1316
1983	1983	1983	1580
1984	1984	1984	297
1985	1985	212	1
1986	16	16	452
1987	1987	1987	1
1989	1989	1989	1736
1991	646	89	1
1994	62	1	1
1995	1995	1995	1088
1996	577	577	1416
1997	1662	168	1662
2002	154	154	154
2003	599	1	1793
2004	2004	1243	1
2005	1308	1308	1
2006	2006	1	1388
2007	2007	2007	817
2010	1308	1308	1
2012	133	133	727
2016	2016	2016	1025
2017	2017	2017	1
2019	429	429	1808
2022	685	685	1
2025	2025	2025	1495
2027	1	1	1
2029	2029	2029	1
2030	2030	2030	1492
2032	1077	53	1
2033	2033	2033	651
2034	2034	2034	617
2035	2035	1	1676
2036	2036	762	762
2037	2037	2037	1391
2038	2038	1	1
2039	1	1	258
2041	2041	2041	1
2042	11	11	1079
2045	2045	2045	1
2046	2046	2046	1
2050	129	16	1787
2053	201	16	700
2055	2055	2055	563
2059	2059	35	518
2060	2060	2060	338
2061	28	28	1143
2062	2062	1499	1499
2063	212	212	1
2065	2065	2065	1
2066	2066	2066	222
2067	2067	2067	1
2068	2068	2068	620
2069	1248	1	1400
2070	250	250	1205
2071	8533	1	1
2072	2072	2072	1952
2073	400	80	1524
2074	2074	2074	1
2075	1486	1486	1486
2076	2076	853	853
2077	2190	1436	1
2078	30	1	312
2079	305	1	1
2080	142	142	1408
2083	109	16	1
2084	2084	2084	1662
2087	11	11	684
2088	2088	2088	1
2090	2090	2090	655
2093	19	19	1669
2094	2094	2094	1
2098	418	1	1
2100	22	22	1253
2101	2101	2101	1
2102	2102	2102	1
2103	2103	2103	776
2104	2104	247	1857
2105	2105	2105	1
2106	69	1	1
2108	30	1	591
2109	1	1	177
2110	2110	2110	139
2111	126	126	1263
2113	2113	2113	1
2114	2114	1308	1
2120	744	744	1
2122	205	205	1
2123	2123	2123	1
2124	11	11	329
2126	2126	2126	927
2128	132	132	1
2130	619	619	619
2131	2131	2131	1638
2132	129	16	551
2133	960	960	1926
2135	83	1	896
2136	560	560	560
2137	14	14	1
2139	555	555	1
2142	92	1	1119
2143	990	1	1
2144	2144	2144	1
2146	2146	564	564
2147	2147	2147	1632
2150	83	1	2030
2152	11	11	419
2154	2154	210	1320
2155	162	88	1
2156	76	1	160
2157	2157	2157	1
2158	2158	6	1
2160	32	1	1226
2161	2161	2161	1614
2162	2162	2162	1
2163	32	1	1
2166	2166	2166	1
2169	577	577	1996
2171	1737	1737	1737
2172	1572	1572	1572
2173	1847	1	764
2175	126	126	1519
2179	2179	2179	1
2180	2180	2180	1
2183	30	1	1439
2184	2184	2184	1951
2185	1235	1235	1235
2187	2187	2187	1
2189	32	1	1
2190	4186	1436	2077
2191	105	105	1855
2192	2192	2192	340
2195	69	1	1705
2196	1	1	1239
2198	456	456	456
2200	169	169	1915
2202	2202	2202	1459
2203	2203	2203	1
2206	6	6	1172
2207	62	1	813
2208	829	829	1
2210	884	884	1
2211	399	399	1
2212	2212	11	1
2213	2213	2213	2022
2214	1	1	1910
2217	2217	187	1
2218	83	1	820
2219	552	552	1
2220	2220	134	390
2223	2223	2223	1016
2224	2224	2224	1
2225	680	680	1070
2228	2228	2228	2029
2230	2230	2230	2132
2231	114	114	1280
2233	2233	380	380
2234	2234	2234	1
2235	2235	2235	2041
2236	2236	2236	1
2237	6313	500	1
2238	534	1	936
2239	2239	2239	2128
2241	2241	2241	1
2242	5143	666	1
2243	1873	1873	1873
2245	2245	2245	1111
2247	2247	2247	956
2248	2248	2248	2144
2249	80	80	1073
2252	248	248	1208
2253	5679	1	1809
2255	129	16	2050
2256	2256	2256	1
2257	646	89	1
2258	2258	2258	1636
2259	2259	2259	1406
2260	2260	89	1
2261	2261	2261	184
2262	413	413	1
2263	10	10	1
2265	2265	2265	2053
2266	865	865	865
2269	637	637	1
2271	32	1	2135
2272	11	11	1765
2273	2273	2273	1
2274	2274	2274	1
2275	1436	1436	1
2277	429	429	1808
2278	2278	2278	1530
2280	274	274	851
2282	2282	2282	2224
2283	27	27	902
2284	2284	276	1
2285	233	1	233
2286	181	1	1
2289	2289	6	620
2290	2290	136	1720
2292	2292	2292	1
2293	2293	2293	1804
2294	2294	142	890
2295	2295	2295	1787
2296	2296	22	1772
2297	212	212	1336
2298	2298	199	199
2300	1169	1169	1169
2303	2303	2303	1648
2304	490	490	1
2305	482	16	1511
2306	646	89	1
2307	416	416	1202
2308	1	1	1
2310	2310	2310	1
2316	2316	2316	1
2317	329	11	1
2318	1350	1057	1350
2319	2319	2319	2155
2320	1225	1	1025
2323	5205	1	2135
2324	2324	240	1571
2326	2326	122	900
2328	1601	1601	1601
2332	130	130	1
2333	490	490	1703
2334	2334	2334	1
2335	66	66	1022
2336	2336	2336	1116
2338	2338	2338	1900
2341	2341	2341	1807
2342	2342	2342	2111
2344	2344	2344	1211
2345	30	1	745
2346	495	22	1556
2350	2350	128	128
2352	2352	577	1
2353	62	1	795
2354	1	1	997
2360	2360	2360	54
2361	2361	134	1825
2365	913	134	2220
2367	2154	210	210
2369	1	1	1
2370	2370	2370	1
2371	209	209	209
2373	1	1	873
2374	884	884	1
2375	1431	1431	1
2377	1013	1013	1
2378	2378	2378	1
2381	666	666	1701
2382	32	1	183
2385	2385	1	1
2386	516	387	1
2388	564	564	564
2392	1	1	2079
2393	90	90	956
2396	2396	2396	1
2397	93	93	267
2398	201	16	517
2399	114	114	2231
2400	2400	195	857
2401	62	1	1
2402	2402	2402	853
2403	293	293	881
2404	2404	2404	1297
2405	2405	2405	1
2408	2408	2408	1
2409	2409	2409	1371
2410	80	80	2249
2411	526	1	435
2414	212	212	1529
2415	2415	2415	2223
2416	22	22	1343
2418	126	126	2342
2419	2419	2419	1182
2420	2420	2420	838
2421	490	490	1703
2424	828	828	1654
2425	212	212	1373
2429	2429	2429	1
2430	6	6	1
2432	16	16	697
2433	2433	2433	1
2435	2435	1	769
2436	2436	2436	2272
2437	62	1	534
2439	2439	2439	1
2442	14	14	2137
2443	83	1	299
2444	2444	1	1
2446	2446	2446	1
2447	62	1	433
2448	680	680	1024
2449	2449	130	1
2450	2450	2450	1246
2451	653	653	1
2453	2453	2453	728
2455	2455	2455	2161
2457	2457	2457	658
2458	413	413	1220
2460	2460	2460	1778
2463	30	1	1
2467	2467	2467	1
2469	32	1	1
2470	2685	1	816
2471	2471	2471	1
2472	2472	2472	1996
2473	917	103	917
2475	866	866	1
2476	2476	2476	1370
2477	2477	2477	1631
2478	866	866	1325
2480	626	51	1
2481	2481	6	1
2482	612	240	2324
2487	2487	2487	1632
2488	69	1	1705
2489	2489	248	1
2490	2490	2490	1362
2492	2492	2492	1
2496	2496	2496	1
2498	2498	2498	1
2499	2499	2499	2105
2500	2500	2500	1266
2503	2503	2503	494
2504	137	137	1
2506	1431	1431	1
2508	2508	2508	380
2509	274	274	798
2510	1311	1311	1311
2513	2513	2513	1
2516	2516	2516	2482
2517	329	11	1
2520	2520	1	2490
2521	2521	2521	2429
2523	2279	289	1967
2524	98	98	1
2525	2525	2525	1
2526	126	126	1519
2527	2527	2527	2010
2528	922	440	922
2530	62	1	1
2531	2531	490	2421
2532	2532	314	314
2533	2533	2533	936
2535	960	960	2133
2536	32	1	2382
2537	2537	2537	612
2538	32	1	1
2539	1009	1009	1009
2540	817	817	2007
2543	2543	2543	1
2544	1	1	1
2545	126	126	1
2546	178	178	1
2547	2547	2547	2290
2548	2548	2548	530
2549	2549	2549	1577
2550	72	72	1620
2551	2551	2551	1
2552	240	240	240
2553	2553	88	295
2554	878	878	878
2555	472	472	1
2556	212	212	245
2557	2645	300	1167
2558	2558	2558	1
2559	420	420	1
2560	92	1	2259
2561	2561	2561	1416
2562	2562	2562	2195
2563	6614	274	2280
2565	2565	2565	1493
2566	3235	300	1167
2567	90	90	1627
2569	192	1	760
2572	653	653	1
2573	2573	2573	2496
2574	2574	386	386
2575	2575	35	1
2576	250	250	1124
2577	400	80	2551
2578	2578	2578	1262
2580	2580	2580	1
2581	2581	276	1
2583	62	1	1800
2585	853	853	2402
2586	2586	775	1877
2587	201	16	1892
2590	996	409	1
2591	223	1	2496
2594	2594	429	2019
2595	2595	2595	1
2596	32	1	2163
2597	2597	2597	1
2598	4956	742	1
2601	637	637	637
2602	62	1	1348
2603	2603	2603	896
2604	134	134	390
2607	917	103	917
2608	2608	2608	637
2609	2609	2609	1359
2610	276	276	1761
2611	136	136	136
2613	250	250	250
2614	2614	2614	828
2615	2615	2615	1075
2618	2618	16	1
2621	62	1	1
2622	2622	2622	2130
2623	2623	2623	1
2624	555	555	1806
2625	568	568	1
2626	2626	1308	2527
2627	2627	2627	2508
2628	1459	555	1459
2629	1729	168	1997
2630	1248	1	1248
2631	867	867	1
2633	448	35	2059
2636	92	1	1794
2637	2637	1	2135
2638	2638	1	1558
2641	2641	169	2370
2643	22	22	1
2644	137	137	2504
2645	2645	2645	1
2647	35	35	2228
2648	2648	2648	452
2654	2654	2654	1
2655	2655	2655	312
2656	1	1	1
2657	195	195	1
2659	2659	2659	1
2661	166	166	1811
2662	1	1	2344
2663	2663	1308	2527
2664	2664	1	174
2665	534	1	1884
2669	2669	2669	1
2670	2670	247	1
2671	1755	1755	1
2672	212	212	1
2674	2674	2674	1732
2675	2675	2675	1
2676	6	6	1
2678	399	399	1375
2679	1601	1601	2328
2680	324	16	1
2681	2681	300	1553
2686	2686	2686	494
2687	2687	2687	494
2688	212	212	245
2689	212	212	2414
2690	2690	16	697
2691	775	775	1
2692	360	360	360
2694	534	1	1294
2695	2695	887	1
2698	35	35	2575
2700	2700	1	1406
2701	424	93	1
2703	2703	28	1693
2704	2704	1	591
2706	2706	2706	2627
2707	2707	2707	2158
2708	2708	2708	1369
2709	2709	2709	498
2710	1742	1742	1742
2712	2712	11	1
2715	62	1	1
2716	2716	2716	2157
2719	16	16	2230
2722	2722	2722	1770
2723	205	205	859
2724	1	1	2003
2725	201	16	1
2727	1041	1041	1041
2728	2728	2728	393
2730	248	248	2489
2732	2732	2732	1834
2734	386	386	1962
2735	2735	2735	2335
2737	2737	142	1408
2738	2738	16	2083
2739	162	88	1
2740	2233	380	1
2741	2741	2741	1572
2742	76	1	2392
2745	295	88	295
2746	1945	1945	1945
2748	83	1	1
2749	56	56	1
2750	2750	763	763
