PID	PGID	SID	PPID
4704	4704	4704	3336
4705	229	131	4493
4708	178	1	4154
4709	17	1	2923
4714	354	354	3696
4715	4715	11	2949
4716	4716	210	1517
4717	115	115	919
4718	10	10	4657
4719	4719	4719	990
4720	559	559	4431
4721	3231	3231	1
4723	2202	34	1765
4725	301	301	4468
4726	8	8	2523
4727	301	301	1542
4729	3190	3190	4129
4732	4732	4732	1
4734	4734	34	2152
4735	4735	4735	1
4736	415	415	1329
4737	4638	1	407
4738	15	15	2395
4739	15	15	3898
4741	161	161	2439
4742	1754	1754	4278
4745	4745	4745	1
4746	28	28	1
4747	1644	1644	2154
4748	724	1	1366
4751	558	558	1
4752	4752	1	1149
4753	4753	4753	3194
4754	628	8	1
4755	306	306	2449
4756	301	301	1906
4757	4757	4757	4136
4759	100	100	3389
4760	1367	1367	4015
4761	4761	4761	1401
4763	15	15	1136
4764	4764	10	1593
4766	8	8	438
4768	1630	1	4036
4769	4769	4769	4409
4772	1884	911	1884
4773	1	1	1
4774	4774	144	3298
4775	721	13	1
4776	144	144	1515
4777	4777	4777	1
4778	4778	4778	2632
4779	407	1	4333
4781	415	415	4736
4782	14	14	2951
4783	4783	4783	2539
4785	5179	1	522
4786	92	10	1
4787	15	15	4653
4788	4788	4788	1
4789	33	33	1397
4790	14	14	4153
4791	4791	136	4232
4792	976	130	4157
4794	4794	301	1542
4795	4795	190	1681
4796	4796	4796	3348
4797	4797	4797	3790
4798	2415	2415	1
4799	4799	1378	4503
4801	4801	4801	1848
4803	92	10	1
4804	4804	4804	1
4808	4808	933	933
4809	866	866	3612
4810	4810	4810	1
4811	305	305	520
4812	4812	4812	2064
4813	973	11	650
4814	4814	421	1
4815	17	17	324
4816	4816	4816	352
4818	4818	1	2698
4820	4820	1	407
4821	4821	4821	3482
4823	33	33	1086
4824	4824	103	103
4825	4825	98	98
4827	11	11	1
4830	645	1	946
4831	302	302	3327
4833	4833	4833	2213
4834	993	993	1
4835	622	622	2740
4837	233	14	1
4839	4839	1	1775
4840	429	1	1921
4841	14	14	1
4842	509	1	3564
4843	4843	4843	1
4844	136	136	1
4845	394	394	1
4846	993	993	1
4847	4847	4847	1738
4848	4848	1	3594
4849	4849	4849	1
4850	500	1	3509
4851	673	15	2298
4852	772	772	4098
4853	4853	4853	2439
4855	4855	722	1141
4856	4856	75	1
4858	45	45	3963
4860	526	1	2820
4861	4861	772	4098
4862	786	786	3419
4863	354	354	3548
4864	1477	371	4075
4865	1061	1061	1
4866	10	10	1
4867	934	1	4427
4868	4868	4868	511
4869	2779	2779	2779
4870	98	98	2226
4873	976	130	1731
4875	3387	3387	1
4876	4876	4876	3136
4877	980	45	1768
4878	17	1	86
4879	519	1	1
4880	70	70	1
4881	177	177	2930
4882	4882	4882	4137
4883	1031	1031	3081
4884	4884	4884	3069
4885	47	47	475
4886	7233	210	809
4889	4889	4889	4133
4890	32	15	1748
4891	4891	4891	2624
4892	4892	11	2631
4893	1594	13	1
4894	4894	4894	1
4898	11	11	1
4899	4899	4899	2851
4900	1166	1166	1166
4901	305	305	1
4902	931	127	3656
4903	4903	4903	2885
4905	4905	4905	4799
4907	76	1	1121
4908	4908	4908	4534
4909	8	8	1817
4910	393	1	1
4912	4912	488	4461
4913	4913	4913	472
4914	500	1	1
4915	689	1	2935
4916	513	513	513
4917	4917	701	3919
4918	4918	3306	3306
4920	4432	4432	4432
4921	4921	1	2792
4923	8	8	1
4924	8	8	2735
4925	4925	2273	2273
4926	6	6	3103
4927	4927	4927	4493
4929	4929	4929	2791
4931	4931	4931	1
4932	14	14	1
4934	76	1	2214
4935	8	8	133
4937	1	1	1
4938	1780	11	1
4939	124	124	124
4940	74	74	2604
4941	14	14	4684
4942	415	415	415
4944	4944	551	1
4945	177	177	4610
4947	4947	4947	3763
4948	272	272	1402
4949	4949	4949	4661
4950	4950	1702	1
4951	4951	4951	4629
4952	4952	4952	3342
4953	115	115	2484
4955	2005	2005	2005
4956	4956	4956	1029
4957	2115	2115	2115
4958	787	1	2413
4959	144	144	3249
4961	4961	4961	4020
4962	513	513	4507
4963	1182	6	1
4964	41	41	4224
4965	4965	4965	3750
4966	4966	1	891
4967	3035	550	3035
4970	4970	4970	1043
4971	1378	1378	1378
4972	4972	4972	3156
4973	121	121	1
4975	4975	135	4069
4977	203	203	1
4978	882	882	882
4979	4979	132	1
4980	136	136	1
4981	1271	1271	3641
4982	103	103	1120
4983	11	11	4827
4984	46	46	46
4985	4985	120	983
4986	4986	4986	835
4988	4988	4988	1
4989	15	15	1
4990	4990	4990	3961
4992	598	598	3451
4993	4993	4993	1
4994	425	10	425
4996	281	281	2714
4997	1644	1644	1
4998	4998	131	3475
4999	4363	4363	4363
5000	5000	5000	2015
5001	2214	1	2934
5002	5002	5002	3529
5004	2175	7	4843
5005	2851	2851	3907
5006	886	1	4625
5007	39	39	39
5008	415	415	2797
5009	2069	718	3799
5010	92	10	2671
5011	973	11	3166
5012	1571	1571	3874
5013	3842	3842	3842
5014	5014	5014	2094
5015	5015	5015	1
5016	909	909	1
5018	1958	1958	2918
5020	34	34	3890
5022	5022	3133	1
5023	393	1	4356
5025	2708	2708	4699
5026	3625	735	3625
5027	5027	5027	1
5028	4534	10	2671
5029	33	33	1
5030	5030	87	1
5031	5031	368	1
5032	665	14	1
5034	5034	1	2965
5035	3207	348	348
5036	5036	5036	204
5037	5037	5037	2698
5039	5039	183	2700
5040	14	14	620
5041	610	610	1
5042	8	8	2831
5043	1786	1786	1786
5046	69	1	4343
5048	33	33	1229
5049	5049	5049	2787
5050	15	15	3916
5052	2524	2524	2524
5054	980	45	1606
5055	5055	28	1
5056	7601	70	3718
5057	5057	2801	2801
5059	383	383	1458
5062	5062	5062	3242
5063	2351	2351	2351
5065	8	1	398
5066	106	25	1
5067	371	371	4864
5068	5068	5068	3727
5069	5069	5069	1
5070	2161	2161	3766
5071	5071	5071	1
5072	5072	5072	4082
5074	5074	5074	673
5075	5075	2112	4299
5076	5076	190	1533
5077	5077	15	880
5079	17	1	706
5080	2962	2962	2962
5081	5081	5081	1788
5082	2439	161	3252
5084	93	1	1745
5085	1	1	5023
5087	1	1	2902
5088	5088	5088	1
5089	9	1	2489
5090	2816	2816	3031
5091	748	1	2037
5092	5092	5092	5084
5094	5094	5094	4182
5097	5097	5097	3052
5098	5098	5098	384
5099	384	384	384
5100	170	170	170
5101	15	15	1
5103	38	1	1
5104	136	136	4791
5105	5105	1313	1
5106	93	1	3476
5107	1	1	3165
5108	1384	1384	1
5109	5109	2972	2972
5110	2773	121	1
5111	76	1	3149
5112	1605	1605	1605
5113	393	1	3163
5114	1786	1786	4608
5115	183	183	3304
5116	1003	1003	1
5117	14	14	1
5118	5118	722	722
5119	1151	1151	1
5120	3871	15	1
5121	1754	1754	4742
5122	302	302	1140
5123	131	131	2985
5124	5124	11	4892
5125	5125	5125	1
5126	17	1	695
5127	2876	2876	3473
5128	404	1	1
5132	5132	5132	4405
5133	161	161	2121
5135	5135	1	4820
5136	418	418	418
5137	1216	1216	2262
5139	92	10	1
5142	5142	5142	646
5143	583	183	1676
5145	181	181	3496
5146	5146	5146	1245
5148	5148	144	1
5149	915	915	1
5150	2239	2239	2239
5151	15	15	5074
5152	76	76	1
5154	8	1	398
5155	1692	1692	2843
5156	5156	5156	2735
5157	5157	5157	3143
5158	2015	2015	5000
5159	393	1	1
5160	5160	5160	401
5161	5161	8	1
5162	2866	2866	3744
5163	786	786	1
5165	1907	1907	5068
5167	5167	5167	3301
5168	5168	5168	3789
5169	13	13	3646
5170	8	1	1898
5171	1012	730	1012
5172	464	14	3414
5173	203	203	3671
5174	5174	5174	1
5176	358	358	1
5177	5177	5177	1189
5179	76	1	1416
5180	5180	5180	3661
5181	5181	2640	2640
5182	5182	5182	4839
5183	161	161	3252
5184	5184	5184	4151
5185	5185	1	748
5186	370	15	1913
5187	5187	1	1461
5188	5188	1	2937
5191	5191	5191	1
5193	5193	5193	2666
5194	3143	3143	3143
5195	3636	3636	3636
5197	2764	2764	2764
5199	4670	4670	4670
5202	90	90	1
5203	1271	1271	3641
5204	120	120	983
5205	8	8	1930
5206	33	33	1
5207	654	654	1
5208	1521	1521	3311
5209	5209	10	4517
5211	5211	5211	1
5212	1205	13	226
5213	5213	301	4794
5214	1774	15	1091
5216	90	90	3602
5217	5217	5217	809
5218	724	1	1
5220	383	383	5059
5222	5222	1	886
5223	60	60	1408
5225	144	144	3357
5226	70	70	3663
5227	936	1	4457
5228	2118	115	2118
5229	421	421	1
5230	5230	882	882
5231	5231	4545	1
5232	32	15	4739
5233	2997	1	2997
5234	32	15	1
5235	14	14	726
5236	5236	2972	5109
5237	33	33	2854
5240	9	1	1944
5241	2015	2015	5158
5243	976	130	3681
5245	5245	5245	2141
5246	98	98	5072
5247	5247	5247	3385
5248	17	1	1
5250	15	15	3613
5251	5251	291	3386
5252	5252	5252	1475
5254	5254	364	364
5255	5255	5255	3585
5256	1496	1	662
5257	2332	2332	2332
5258	161	161	1908
5260	5260	5260	3547
5265	786	786	1
5268	70	70	5056
5269	2149	1	4407
5271	38	1	4297
5273	5273	5273	345
5274	5274	5274	899
5275	5275	5275	3609
5276	5276	5276	5087
5277	210	210	4716
5278	5278	882	5230
5279	1536	614	1548
5280	665	14	4884
5281	8	8	1930
5284	5284	1	1
5285	724	1	3462
5286	5286	1506	1506
5287	393	1	1
5288	976	130	2435
5290	301	301	4702
5291	464	14	3627
5292	986	986	1
5294	5294	981	981
5295	453	453	2691
5297	5297	5297	4696
5298	144	144	3249
5299	368	368	4326
5300	393	1	2960
5301	14	14	4434
5304	1772	130	4336
5305	130	130	4769
5307	976	130	2803
5308	1600	1600	1
5309	5309	5309	2135
5310	1772	130	2565
5311	780	780	780
5312	5312	5312	1485
5314	15	15	2191
5315	15	15	3938
5317	767	767	767
5318	1733	1733	1
5320	5320	5320	4356
5322	5322	5322	1
5323	1772	130	1772
5325	909	909	5016
5326	3028	3028	3028
5328	5328	5328	1
5329	2851	2851	4489
5330	92	10	4803
5331	179	179	3380
5332	3577	1	1
5333	3573	3573	3573
5334	1216	1216	2478
5335	3888	3888	3888
5336	5336	302	577
5337	5337	5337	5226
5338	445	445	445
5341	281	281	1381
5342	5342	1	3348
5343	9	1	5342
5344	1531	1531	4401
5345	5345	380	1333
5347	17	1	2943
5348	5361	115	1
5349	3871	15	3871
5350	5350	5350	3949
5351	5351	281	1
5352	473	14	2583
5353	34	34	1
5354	1151	1151	3978
5355	851	851	2886
5356	5356	5356	3362
5357	5357	5357	2687
5358	309	33	4635
5359	5359	3026	3026
5360	5360	136	4148
5361	5361	5361	1
5362	519	1	1
5363	5363	1	1
5367	33	33	1
5368	851	851	1
5369	5369	5369	3413
5370	42	1	2010
5371	5371	5371	1349
5372	1435	1435	4488
5373	8	8	1645
5374	5374	1112	1112
5375	724	1	3095
5376	14	14	792
5377	233	14	4587
5378	5378	1	2902
5379	5379	1	4848
5380	1115	1115	2427
5381	770	770	770
5382	686	686	686
5383	768	768	5174
5384	5384	5384	1
5385	1455	1455	2537
5386	2008	250	4606
5389	5389	5389	440
5390	2042	2042	2042
5391	550	550	4010
5393	5393	5393	1384
5395	526	526	3488
5397	5397	70	1
5398	2373	115	5069
5400	561	14	4203
5401	32	15	3851
5402	5402	371	4665
5406	5406	1079	1079
5407	1275	1	863
5408	8	1	1416
5409	5409	5409	5133
5410	5410	5410	1
5411	46	46	4984
5412	130	130	2716
5413	5413	5413	1705
5414	5414	5414	317
5415	5415	5415	1
5416	122	1	1545
5417	309	33	1947
5418	249	249	1
5419	1217	1	3545
5420	5420	415	3858
5421	5421	5421	2410
5422	5422	5422	1217
5423	177	177	2209
5425	2943	1	2519
5426	648	130	648
5427	183	183	1
5429	152	25	1348
5430	5430	64	64
5431	394	394	2301
5432	5432	5432	2212
5433	5433	5433	1
5434	2177	2177	2177
5435	5435	131	329
5436	233	233	3629
5439	5439	3236	3236
5441	836	30	2560
5442	136	136	2928
5443	5443	5443	3578
5444	2357	1	4777
5445	638	638	4294
5447	301	301	1542
5448	229	131	4136
5449	3182	3182	1
5450	5450	5450	1
5451	2209	177	3772
5452	5452	1	1
5453	5453	846	846
5454	5454	5454	1
5455	1538	365	1744
5456	5456	5456	1
5459	786	786	3542
5460	665	14	3733
5462	184	17	1
5463	38	1	1959
5464	407	1	4333
5465	1630	1	1
5466	882	882	1
5467	225	10	2245
5468	5468	368	5031
5471	4259	4259	4259
5472	768	768	1880
5473	300	1	300
5474	8075	130	4320
5475	993	993	5049
5476	5476	5476	1
5477	782	782	4285
5479	3179	3179	1
5480	42	1	3102
5481	1668	15	1668
5482	5482	161	2637
5483	1333	380	1
5486	93	1	1170
5487	2111	2111	2111
5489	14	14	2497
5490	4638	1	1454
5491	5491	5491	1052
5492	1910	1	1910
5493	864	864	1
5494	5494	5494	1
5495	1733	1733	1
5498	5498	5498	3381
5499	5499	5499	3566
5500	130	130	5243
5501	2394	1682	2394
5502	996	996	996
5503	5503	5503	1
5504	5504	452	2255
5505	393	1	1
5506	5506	5506	1930
5508	239	239	1
5509	15	15	1
5510	17	1	2768
5511	144	144	3249
5512	516	516	3843
5514	5118	722	5118
5515	5515	5515	1
5516	9	1	4340
5517	2779	2779	4869
5518	5518	5518	1
5519	968	33	968
5520	5520	1	4820
5521	577	302	577
5523	130	130	5305
5526	820	820	820
5527	5527	339	948
5528	802	15	5077
5529	5529	5529	1
5530	251	251	4319
5531	136	136	4844
5532	5532	5532	1
5534	9	1	3163
5537	1394	1394	3855
5539	1131	136	1
5540	5267	1602	1
5541	2392	33	2392
5542	5542	5542	3585
5543	5543	5543	4072
5544	5544	5544	1
5545	5545	5545	3566
5547	5547	5547	1
5548	2852	8	4654
5549	5549	3156	3156
5550	15	15	3318
5551	581	1	1
5552	864	864	1
5553	9	1	1
5556	5556	1	584
5557	415	415	4942
5558	5558	986	1
5559	5559	5559	1782
5560	733	15	2241
5561	5561	2500	4184
5562	6063	14	4841
5563	1305	1305	2308
5564	564	1	1
5565	1506	1506	5286
5566	17	1	3749
5567	5567	5567	2547
5568	3042	3042	4410
5569	5569	550	4177
5570	883	883	1
5571	5571	5571	2272
5572	7271	1388	3122
5574	1	1	1921
5575	98	98	4082
5576	1097	1097	3518
5577	539	539	3853
5578	2730	2730	1
5580	1431	1	4698
5581	15	15	3613
5582	600	600	600
5583	251	251	825
5585	2293	2293	2293
5586	365	365	1
5587	93	1	483
5588	32	15	1
5590	1477	371	1477
5591	942	942	3485
5592	1861	1861	1861
5593	33	33	3526
5594	5594	5594	4352
5596	5596	5596	2014
5597	583	183	1676
5598	5598	5598	1
5599	5599	5599	2855
5600	5600	5600	5071
5601	5601	5601	1
5602	301	301	4727
5605	724	1	2835
5606	358	358	3668
5608	5608	5608	1
5609	28	28	4173
5610	3309	882	3309
5611	2866	2866	3744
5612	132	132	829
5614	5614	7	4045
5615	5615	5615	522
5616	8	8	4726
5617	5617	15	5151
5619	1127	1127	1
5620	2850	686	3726
5621	339	339	5527
5622	3814	2381	1
5625	5625	233	1932
5627	4821	4821	4821
5628	33	33	1800
5629	2725	2725	4218
5630	32	15	1
5632	2373	115	5069
5634	394	394	394
5635	519	1	806
5636	1511	1511	1
5637	33	33	1
5640	488	488	4912
5642	3714	3714	1
5644	5644	15	4965
5645	1734	1	1
5646	3306	3306	3306
5649	1984	516	4282
5650	724	1	1959
5651	136	136	2673
5652	749	1	749
5653	4430	4430	1
5654	697	15	1
5656	2943	1	1
5657	5657	5657	1
5658	2369	2369	2369
5659	5659	5659	4310
5660	5660	5660	1
5661	5661	5661	851
5662	161	161	3191
5664	5664	5664	1
5665	5665	5665	1
5666	551	551	1
5667	9	1	3268
5668	70	70	2775
5669	394	394	5431
5670	5670	1	918
5671	5671	5671	4924
5673	393	1	1
5675	588	588	1
5676	178	1	5037
5678	98	98	4082
5679	3387	3387	3387
5680	5680	5680	3616
5681	614	614	4377
5682	151	1	4683
5683	1145	302	5027
5685	2015	2015	2015
5686	183	183	2264
5687	1431	1	2945
5688	539	539	3853
5689	5689	5689	2480
5690	177	177	3482
5691	3719	3719	4241
5693	301	301	4794
5694	1154	1154	3865
5695	14	14	3627
5696	1	1	1833
5697	5697	161	5082
5698	3281	154	3281
5699	2214	1	2214
5700	2764	2764	2764
5701	305	305	4811
5702	2730	2730	4028
5703	229	131	4171
5704	4079	4079	4079
5705	667	667	3365
5706	3386	291	5251
5707	5707	5707	1
5708	5708	5708	4326
5709	451	164	2840
5710	3306	3306	5646
5711	606	606	3761
5712	393	1	1
5713	1961	1961	1961
5714	488	488	4700
5715	5715	161	3252
5716	32	15	4719
5718	32	15	1
5719	365	365	5455
5720	3871	15	1321
5721	2415	2415	1
5722	5722	5722	4945
5723	358	358	1747
5724	14	14	5369
5727	410	410	1
5728	5728	5728	1808
5729	90	90	5202
5730	931	127	4081
5731	2112	2112	1
5732	5732	1907	5165
5733	578	578	1
5734	1	1	1
5735	976	130	1683
5736	5736	1	2434
5737	9	1	3796
5738	5738	5738	554
5740	851	851	3748
5742	631	631	4589
5744	1519	1519	2717
5745	407	1	1
5746	5746	5746	3712
5747	4056	210	573
5749	5749	1992	1992
5750	335	33	4289
5752	8	8	1
5754	5754	550	4967
5755	8	1	2546
5758	348	348	1
5759	33	33	4017
5761	1298	1298	1298
5763	1431	1	2855
5764	5764	1907	5068
5765	2185	2185	2185
5766	332	332	1198
5767	392	392	1
5768	5768	5768	3236
5769	5769	412	412
5770	5770	5770	4907
5771	8	8	2831
5772	1488	1488	1488
5773	5773	5773	757
5774	17	1	2520
5775	5775	5775	5322
5776	5776	183	1676
5777	161	161	1
5778	130	130	5243
5779	2085	2085	2085
5781	32	15	3503
5782	1	1	3402
5783	5783	5783	1957
5786	305	305	1
5787	5787	1	564
5790	667	667	667
5791	309	33	5417
5792	3068	667	3068
5793	17	1	3127
5794	415	415	2526
5795	534	11	2949
5796	5796	5796	2688
5797	93	1	1
5798	15	15	211
5800	5800	15	5581
5802	1496	1	1
5803	5803	14	4841
5805	5805	14	3923
5806	5806	5806	3045
5807	5807	352	4816
5808	5808	14	3923
5809	3404	3404	3404
5810	500	1	1029
5812	5812	5812	2803
5813	152	25	3859
5814	967	967	1
5815	2929	588	2929
5817	790	87	4659
5818	5818	5818	1961
5819	5819	5819	2688
5821	15	15	1
5822	5822	5822	4795
5823	5823	1	1
5825	5825	5825	1836
5828	5828	103	4982
5829	1151	1151	3978
5830	733	15	2942
5831	538	538	538
5832	500	1	4914
5834	1431	1	3970
5835	4346	1	4346
5838	5838	5838	1
5839	2086	2086	1
5840	17	1	3924
5841	5841	1259	1
5842	676	676	676
5844	5844	5844	2868
5846	889	259	1
5847	5847	5847	1
5848	5848	5848	1
5849	326	326	326
5851	4689	4689	1
5852	33	33	1
5853	1298	1298	1298
5854	1154	1154	5694
5855	5855	5855	3806
5857	10	10	1
5858	14	14	5724
5859	3948	3948	3948
5861	17	1	162
5863	212	164	2840
5865	4472	4472	4472
5866	5866	2500	4184
5867	451	164	5709
5869	5869	244	2815
5870	5870	1	987
5871	120	120	983
5872	5872	1270	1270
5873	8	1	1540
5874	2866	2866	1
5876	5876	5876	3163
5877	2943	1	4059
5879	5879	5879	1649
5880	453	453	5295
5882	1760	1	4914
5883	5883	5883	1
5884	38	1	5107
5885	977	1	5564
5886	393	1	482
5887	5887	5887	3892
5888	600	600	600
5889	70	70	4880
5890	4448	33	5029
5891	2021	2021	2021
5892	2319	2319	2319
5893	5893	5893	1315
5894	3143	3143	5194
5895	178	1	5091
5896	5896	5896	1
5897	163	163	3678
5898	161	161	4853
5900	993	993	3841
5902	836	30	1
5903	815	1	500
5904	851	851	1849
5905	4427	1	2145
5906	796	796	5847
5908	14	14	5071
5909	8	8	4924
5910	2060	2060	2060
5911	301	301	1475
5912	5912	1451	1451
5914	345	1	1
5915	5915	5915	4727
5917	5917	5917	898
5918	42	1	5309
5919	87	87	1584
5920	177	177	1
5921	5921	8	5548
5922	300	1	300
5924	2062	8	2062
5925	2943	1	5079
5926	5926	497	1
5927	676	676	5842
5928	3547	1696	3547
5929	3623	3623	1
5930	836	30	1
5931	2852	8	4654
5932	973	11	973
5934	2851	2851	3833
5938	244	244	2815
5940	4782	14	4782
5941	15	15	1
5942	3042	3042	5568
5943	5943	5943	3884
5945	4777	4777	4777
5946	5946	5946	2882
5948	8	8	200
5949	3691	3691	3691
5950	5950	5950	1
5951	127	127	1215
5952	8	1	5755
5953	5953	5953	1
5955	5955	942	1
5957	2341	2341	2341
5958	5958	556	556
5959	1753	1	4533
5961	5961	5961	278
5962	5962	5962	3888
5963	8	8	1970
5964	4430	4430	5653
5965	5965	5965	2725
5967	5967	2725	5629
5968	93	93	93
5969	2600	2600	1
5970	1883	132	3676
5971	14	14	3344
5973	4166	4166	4166
5974	9	1	3564
5975	10	10	5209
5978	5978	5978	4166
5979	10	10	5209
5981	1538	365	5719
5982	144	144	2948
5983	3239	3239	3239
5984	5984	5984	2275
5986	93	1	5486
5987	445	445	4629
5988	3893	3893	1
5989	1951	1951	1951
5990	2779	2779	4869
5991	5991	5991	873
5992	30	30	1
5993	70	70	3663
5994	4163	305	2790
5995	5995	5995	3999
5996	384	384	5099
5997	15	15	4581
5998	993	993	5900
5999	106	25	1527
6001	6001	6001	2395
6002	6063	14	1
6003	1103	47	1430
6004	790	87	5919
6005	6005	2060	2060
6007	659	164	4044
6010	1431	1	3169
6012	1431	1	1
6013	229	131	5995
6014	939	558	939
6016	10	10	1
6017	6017	6017	5505
6018	1694	1	1
6019	17	1	1
6020	786	786	2006
6021	6021	6021	5989
6022	3057	1954	1
6023	942	942	3485
6024	4393	4393	1
6025	1934	1934	1934
6026	4453	1835	1
6028	13	13	1819
6029	3387	3387	4875
6030	8	1	5274
6031	14	14	1549
6032	2198	1	4879
6033	6033	13	4054
6034	6034	1644	2154
6035	6035	161	2014
6036	1151	1151	1151
6037	583	183	1
6038	6038	6038	2553
6039	6039	3143	5894
6040	6040	6040	1216
6041	51	51	2562
6042	6042	11	973
6044	1384	1384	5108
6045	33	33	3192
6046	393	1	1
6047	2161	2161	3766
6048	665	14	3845
6049	6049	6049	3981
6050	724	1	2467
6051	6051	6051	3813
6053	6053	6053	3117
6054	363	363	4035
6056	2773	121	3703
6058	1493	1493	3354
6060	124	124	4939
6061	46	46	1
6062	1861	1861	1861
6063	6063	14	5940
6064	3472	342	1
6065	6065	1	2261
6066	302	302	2071
6067	2736	1	1039
6068	9	1	3163
6070	2630	368	1
6071	623	623	623
6073	9	1	1
6075	942	942	3123
6076	6076	6076	3003
6077	6077	6077	2393
6078	33	33	1
6080	6080	6080	5307
6083	6083	6083	4161
6084	6084	6084	2716
6085	1538	365	5981
6086	76	76	1
6087	9	1	4748
6089	6089	6089	3132
6091	2208	894	2208
6093	464	14	3933
6094	1935	1935	2651
6095	3691	3691	1
6096	6096	45	3447
6097	28	28	5125
6098	2062	8	5924
6099	687	687	4666
6100	786	786	2006
6101	3401	3401	1
6102	6102	1	3926
6103	15	15	5630
6104	2576	1	3879
6107	15	15	1
6109	965	965	965
6110	345	1	345
6113	14	14	3415
6114	179	179	1
6115	183	183	3304
6116	6116	1836	1836
6117	2060	2060	6005
6118	15	15	2932
6119	6119	6119	4095
6120	6120	354	3689
6122	509	1	3554
6124	6124	1506	5565
6125	646	646	5142
6126	1477	371	3259
6127	393	1	5770
6128	10	10	3808
6129	2283	2283	1
6130	6130	516	4282
6131	1062	1062	1062
6132	4173	4173	4173
6133	993	993	993
6134	6134	11	2949
6136	13	13	4447
6137	9	1	2183
6138	802	15	3108
6139	1956	14	1956
6140	6140	6140	4611
6141	2476	1954	1
6143	757	1	2902
6144	748	1	4033
6145	1786	1786	1786
6146	6146	3254	1
6147	4327	4327	1
6148	864	864	1
6149	38	1	2882
6150	6150	6150	100
6152	458	458	458
6156	3486	348	3207
6158	1485	1485	2051
6159	203	203	1
6162	6162	6162	3307
6163	6691	550	4177
6164	394	394	1968
6167	4782	14	6063
6168	6168	301	2473
6169	509	1	4533
6171	517	517	1
6172	516	516	5649
6173	15	15	5315
6174	6174	6174	1
6175	2791	2791	2791
6176	6176	6176	4942
6177	1020	1020	1020
6179	580	580	2577
6180	465	465	1
6181	4810	4810	4810
6182	152	25	2875
6183	3142	3142	3673
6184	6184	6184	1
6186	380	380	1
6187	8	1	2726
6190	6190	6190	6139
6191	6191	6191	5257
6192	518	518	1
6193	10	10	4866
6194	3135	3135	4351
6196	6196	1	5952
6197	144	144	4959
6199	1149	1	4632
6200	588	588	1825
6201	332	332	1
6203	326	1	2420
6205	93	1	3591
6206	1194	1	4513
6207	534	534	534
6208	976	130	3105
6209	3890	34	1
6210	6210	6210	3775
6211	130	130	5500
6212	1485	1485	2051
6213	6213	6213	5229
6214	6214	6214	1
6215	178	1	1770
6216	3042	3042	3813
6217	2708	2708	2708
6218	8	8	2114
6219	70	70	1
6220	2925	2925	2925
6221	6221	6221	4493
6222	464	14	1985
6223	233	233	3629
6224	3097	1455	1
6226	6226	6226	1
6227	9	1	5089
6228	6228	730	4039
6229	8	1	1416
6230	802	15	4555
6232	6232	6232	4059
6233	9	1	4310
6234	240	1	4185
6235	967	967	3170
6236	76	1	1334
6237	6237	2515	1
6238	2696	2696	1
6239	1734	1	5645
6240	6240	1	4436
6242	6242	6242	2434
6243	1309	1309	1
6244	2047	2047	2047
6245	583	183	3176
6246	1244	1	4436
6248	6248	6248	5042
6250	3231	3231	1
6251	6251	6251	2211
6252	519	1	5553
6253	457	1	1
6254	914	914	914
6255	318	318	318
6256	121	121	3461
6258	1521	1521	1521
6259	2943	1	5347
6260	445	445	5338
6261	4407	4407	4407
6262	33	33	1
6263	6263	1249	1
6264	609	15	1
6267	136	136	1
6268	6268	1	2383
6269	1979	15	1979
6270	4812	4812	4812
6272	42	1	472
6273	6273	421	2590
6274	864	864	5552
6275	2224	316	1
6276	233	233	6223
6277	6277	2500	2500
6278	3623	3623	1
6279	14	14	5803
6280	6280	6280	3489
6281	365	365	3985
6282	115	115	5660
6283	371	371	5067
6284	6284	2535	2535
6285	534	11	4715
6287	1956	14	2222
6288	394	394	2301
6289	6289	51	2562
6290	76	1	3101
6291	28	28	5609
6292	6292	167	2192
6293	2287	2287	2287
6294	6294	6294	1
6295	9	1	5553
6296	33	33	1
6297	6297	6297	1
6298	6298	6298	4714
6299	6299	6299	4656
6300	1531	1531	4401
6301	9	1	1
6302	6302	233	2474
6303	6303	28	4141
6304	747	747	1
6305	6305	6305	1
6306	464	14	6222
6307	6307	6307	1
6308	17	1	1
6309	229	131	4927
6310	592	1	592
6312	76	1	1346
6313	6313	1	1809
6314	790	87	6004
6316	6316	4238	1
6317	6317	1	5463
6320	6320	6320	5143
6321	15	15	3897
6323	6323	2528	2528
6324	393	1	1649
6325	5328	5328	5328
6326	439	1	4063
6327	6327	2570	2570
6328	1935	1935	5887
6329	6329	6329	2449
6330	748	1	5680
6331	143	10	1104
6332	638	638	1565
6333	3946	1	1
6334	6334	6334	4130
6335	2112	2112	2112
6336	6336	6336	5521
6337	6337	6	1468
6338	851	851	1
6339	934	1	5379
6340	2060	2060	5910
6341	6341	164	5863
6342	6342	10	2104
6343	6343	6343	1
6344	6344	6344	348
6345	164	164	3497
6346	6346	6346	2932
6347	4990	4990	4990
6348	6348	17	3162
6349	17	1	5699
6350	1954	1954	1
6351	136	136	1105
6352	4472	4472	5865
6353	6353	6353	656
6355	6355	1	3794
6359	708	708	1
6361	70	70	4344
6362	1	1	1
6363	14	14	5803
6364	394	394	5669
6365	6365	6365	5419
6366	6366	6366	4759
6367	14	14	6031
6368	6368	3232	3232
6369	731	731	2556
6370	33	33	5559
6371	147	147	1
6372	93	1	3591
6373	122	1	2792
6374	8	1	4516
6375	393	1	4066
