PID	PGID	SID	PPID
4560	292	10	1
4562	4562	4562	1
4564	1837	1837	1837
4565	382	104	3544
4566	430	430	3481
4567	4567	4567	4078
4568	4568	54	2965
4570	374	374	1
4571	14	1	1
4573	6907	54	1317
4574	242	2	1
4575	34	1	3826
4576	4182	111	1
4577	585	585	1
4578	4578	4578	2632
4580	1161	54	3268
4585	426	12	645
4586	28	1	2946
4588	330	330	3714
4591	4591	214	2839
4592	139	139	4544
4594	1235	2	3847
4596	178	178	3837
4597	840	840	3760
4599	4599	4599	1275
4600	2804	2804	3114
4601	2092	2092	2092
4602	4602	54	2425
4604	4604	4604	2071
4606	556	1	464
4608	4608	4608	4197
4609	4609	4609	2820
4610	4610	4610	4372
4611	4611	159	3661
4612	129	129	129
4613	4613	4613	1
4614	4614	4614	1
4615	4615	1	2830
4616	4556	4556	4556
4618	4618	4618	2672
4619	702	247	702
4621	1798	1798	3811
4622	1028	1028	1028
4623	985	216	3115
4624	4624	979	1
4625	4625	1	3869
4627	4627	1	4319
4629	4629	502	1
4630	4630	4630	856
4632	4632	416	2859
4633	4633	4633	3681
4634	411	18	925
4635	4635	2639	1
4636	4636	4636	611
4638	1132	1132	1912
4641	4641	229	4154
4642	4642	4642	3248
4643	4551	54	1
4646	1268	1	3241
4647	679	679	4306
4648	4648	1824	1824
4649	272	1	2993
4650	1386	444	1
4651	808	808	1
4652	2337	2337	3710
4655	2383	137	3475
4656	1188	21	1
4657	1224	15	1224
4659	90	90	802
4661	97	1	1422
4662	336	1	1355
4667	4667	4667	507
4668	6	6	4419
4669	4669	4669	4190
4670	4670	4670	1
4672	34	1	1
4673	1389	116	3077
4674	90	90	1
4675	1	1	4441
4676	2342	2342	2342
4677	1	1	4508
4679	4679	137	3727
4680	229	229	4154
4681	64	64	2475
4682	98	98	729
4683	1296	1296	4526
4686	4686	1464	1464
4689	4689	4689	1936
4690	4690	4690	1
4691	833	1	2019
4692	28	28	4285
4693	4693	16	1968
4694	59	1	3464
4695	484	484	2410
4697	4697	4697	4314
4698	2337	2337	4202
4699	366	1	633
4700	4700	4700	4022
4701	2298	2298	2298
4702	4702	4702	1683
4705	1491	1491	1491
4706	556	1	2196
4707	1238	1238	3922
4708	537	537	1
4710	4710	4710	2761
4711	1389	116	772
4714	5540	279	4317
4715	4715	651	1
4716	4716	4716	2682
4718	840	840	2590
4720	4720	4720	1
4721	4721	4721	1627
4723	4723	890	1564
4724	4724	1	3631
4725	533	89	533
4726	4726	4726	1
4727	277	277	1861
4728	4728	4728	1
4729	4729	29	4720
4731	220	220	4493
4732	4732	4732	3506
4733	3367	54	1123
4734	381	1	4224
4735	54	54	4044
4736	2575	1	3662
4737	1	1	4508
4739	9	9	4090
4740	4740	974	4220
4741	137	137	3079
4742	23	2	1
4743	1141	142	1141
4744	4744	262	262
4745	43	43	3966
4746	4746	4746	1
4747	4747	4747	3837
4748	495	495	1
4749	4749	4749	1578
4750	277	277	1
4751	137	137	3727
4752	580	580	1340
4754	397	397	1071
4755	3260	3260	4166
4757	90	90	1970
4758	1298	1298	1298
4760	820	820	1
4761	4761	4761	3003
4762	4762	4762	1
4763	4114	4114	4114
4766	4766	4766	1
4768	4768	977	2797
4770	4770	4770	1
4771	3495	2	4096
4772	1632	1632	1
4776	238	2	992
4779	4779	2910	2910
4780	4780	4780	786
4781	4781	4781	730
4783	3192	416	3192
4784	2342	2342	2342
4786	833	1	1
4787	347	142	3325
4788	4788	3196	1
4789	14	1	1
4791	528	528	2148
4793	23	2	3909
4794	1498	1498	1498
4795	64	64	1
4798	1463	1463	2105
4800	308	308	2159
4801	4801	4801	1492
4803	966	1	2537
4804	1798	1798	3811
4805	4805	4805	2884
4809	54	54	3466
4810	619	12	619
4812	4812	183	1
4813	4813	4813	1987
4814	178	178	1
4815	14	1	3381
4817	4817	4817	3676
4818	98	98	3764
4819	3917	18	3917
4820	116	116	4711
4822	23	2	3184
4823	172	1	1
4824	1238	1238	3391
4825	4825	481	3221
4826	1798	1798	4804
4827	4827	4827	816
4829	4829	4829	1610
4830	4830	4830	1
4832	4832	4832	1264
4833	537	537	4246
4834	4834	4834	3599
4835	4835	4835	4370
4837	638	638	3259
4840	426	12	1421
4841	4841	4841	813
4843	4843	4843	4526
4844	120	120	1312
4845	100	100	3440
4846	1928	1928	1928
4849	4849	1522	3836
4850	2002	1067	3731
4851	129	54	2739
4852	1936	1936	1936
4853	2383	137	4679
4855	552	159	1
4856	1079	1079	4060
4857	193	89	3879
4858	216	216	938
4859	6	6	4827
4860	4860	679	4399
4861	1240	7	1
4863	4863	4863	1
4864	5460	514	1
4865	466	466	3412
4866	4866	4866	4309
4867	4867	1	488
4868	735	735	735
4869	172	1	3648
4870	54	54	4716
4871	14	1	1
4872	2294	2294	3531
4873	580	580	1989
4874	238	2	1890
4875	4875	4875	1
4876	1042	1042	1042
4877	7	7	1835
4878	4878	4878	1
4879	4879	4879	3936
4881	4881	303	1489
4882	4882	140	1
4883	1773	1	3247
4884	4203	1	3373
4886	1018	1018	1182
4887	4887	87	4878
4888	4888	400	1
4890	2737	2737	4143
4891	325	1	1
4892	4892	26	1
4893	1395	1395	2978
4894	530	530	4139
4895	2707	2707	2707
4896	4896	4896	4019
4897	4897	4897	4129
4898	4898	4898	1
4899	4899	1261	1261
4901	4901	4901	1179
4902	704	145	704
4903	7959	1978	1978
4905	4905	4905	4737
4906	183	183	4812
4907	262	262	4744
4908	12	12	1
4909	3772	3772	3772
4910	382	104	3551
4911	4911	4911	1
4912	18	18	2549
4914	430	430	2986
4915	12	12	1246
4916	34	1	4320
4917	691	1	975
4919	4919	1	3146
4922	2202	537	4833
4923	4923	1	4630
4924	59	1	1563
4927	4927	4927	2414
4928	1589	1589	1589
4929	4929	4929	1
4930	1898	1898	1898
4931	1522	1522	1522
4932	900	900	1
4933	50	50	2288
4934	3192	416	1316
4936	1952	1	4609
4937	64	64	2475
4938	145	29	4720
4939	4939	1	4834
4940	4940	180	1
4941	1059	183	4520
4942	4942	4942	3265
4944	238	2	2088
4945	4945	4945	1381
4946	1338	1338	1
4947	23	2	4771
4950	4950	4950	1
4951	65	65	4540
4952	34	1	1
4953	75	75	1
4954	178	178	2807
4956	4956	4956	3028
4957	4957	1079	1
4958	4958	1	2180
4959	415	415	1
4961	89	89	3409
4962	1410	303	1410
4964	34	1	1
4965	4965	4965	1613
4966	1059	183	1
4967	296	2	2320
4968	28	1	3009
4969	90	90	1666
4971	2853	2853	2853
4973	4973	4973	1934
4974	533	89	2832
4976	1307	21	1
4977	4977	3410	3410
4978	4978	4978	1
4979	1296	1296	1
4980	2816	104	2034
4981	552	159	2112
4982	64	64	161
4983	83	1	2904
4985	1	1	1
4986	463	463	463
4988	1386	444	4650
4989	4989	26	4234
4990	339	339	3022
4991	4991	4991	4469
4992	1798	1798	3453
4993	50	50	4721
4994	4994	120	2278
4996	2213	2213	2213
4999	4999	4999	1
5000	5000	5000	2324
5001	5001	3229	3229
5003	24	24	24
5004	5004	28	1
5006	2430	2430	2430
5007	1	1	1297
5009	23	2	3439
5010	5010	5010	2953
5011	430	430	1
5012	5012	973	973
5013	5013	5013	1
5014	5014	116	1
5015	272	1	1
5017	5017	1	1
5018	114	114	4749
5019	18	18	2518
5020	5020	5020	1
5021	5021	5021	639
5022	373	373	373
5024	338	338	4116
5025	974	974	974
5026	1067	1067	1067
5027	353	353	1707
5028	5028	5028	3024
5030	5030	5030	804
5032	2479	2479	2479
5033	1954	1954	1
5034	5034	2337	4652
5035	34	1	3528
5037	5037	5037	4615
5038	26	26	1
5039	6	6	1
5040	3436	1	1035
5042	679	679	1832
5044	1451	1451	3099
5045	1619	1619	3017
5046	120	120	3420
5047	1	1	4239
5049	5049	5049	1
5052	1389	116	3393
5053	34	1	4575
5054	5054	1	4457
5055	34	1	1
5056	5056	5056	5033
5057	668	1	3437
5058	5058	5058	1278
5059	1131	429	1131
5060	5060	5060	267
5062	1813	1813	2516
5063	5063	1	4952
5066	54	54	4870
5067	2816	104	3544
5068	5068	89	538
5071	5071	1	2480
5072	5072	18	1509
5073	1720	1720	4400
5074	101	101	1
5075	5075	12	1
5076	359	2	3098
5078	3352	3352	1
5080	325	1	1
5081	277	277	2637
5084	89	89	1
5085	26	26	1300
5087	163	163	163
5088	1	1	1
5089	197	197	4328
5090	104	2	4185
5091	5091	10	1121
5092	1136	1136	3899
5093	3260	3260	4166
5094	854	854	1
5095	5095	5095	4846
5096	1393	1393	1
5097	615	1	1
5098	5098	5098	1468
5100	4388	1	4905
5102	5102	799	1
5103	366	1	4978
5104	26	26	620
5106	75	75	1
5107	34	1	1
5108	28	1	4117
5109	5109	2940	2940
5110	2761	2761	2761
5111	2383	137	3894
5112	722	1	4529
5114	45	45	4770
5115	1747	1747	1
5116	1798	1798	2975
5117	5117	5117	1092
5118	5118	5118	1
5119	644	644	4518
5121	1409	1409	1409
5122	111	111	2766
5123	10	10	3043
5124	85	1	1
5125	172	1	4901
5126	1032	279	4714
5127	1645	1	4567
5128	1873	1873	1873
5129	702	247	4619
5130	1248	1248	1248
5131	289	289	2400
5135	381	1	1
5136	5136	5136	1
5137	34	1	5055
5138	163	163	3690
5140	5140	1018	2078
5141	1499	1	1
5142	702	247	4619
5144	5144	5144	1707
5145	1124	1124	1124
5146	5146	5146	1958
5147	2910	2910	1
5148	443	443	1728
5149	245	245	2208
5150	5150	5150	3586
5152	54	54	2507
5154	1136	1136	3233
5155	1465	974	3810
5156	5156	5156	2788
5157	5157	1	1618
5158	1067	1067	2002
5161	5161	5161	3079
5162	5162	5162	1974
5163	83	1	3846
5164	5164	10	3162
5165	4024	353	4534
5166	5166	5166	423
5167	95	2	1
5168	124	90	786
5169	2131	799	4349
5170	2575	1	1568
5171	366	1	1
5172	5172	5172	3650
5173	1132	1132	1912
5174	163	1	2979
5175	5175	5175	3451
5177	5177	1	3933
5178	5178	3196	4788
5180	1	1	3540
5181	1798	1798	2495
5182	5182	5182	2564
5183	597	76	597
5184	5184	5184	3415
5185	5185	1079	1
5186	34	1	611
5187	178	178	5117
5188	5188	266	3135
5189	5189	5189	1
5190	5190	1495	1495
5191	5191	5191	1
5192	272	1	1761
5193	1116	12	1
5195	5195	5195	4783
5197	5197	4487	1
5198	5198	5198	1942
5199	5199	185	1458
5200	2940	2940	5109
5201	5201	18	1199
5202	2639	2639	2639
5203	197	197	197
5204	5378	289	4082
5205	684	684	2044
5206	238	2	470
5207	238	2	4206
5209	1296	1296	4526
5211	5609	1409	4294
5212	1922	1922	1
5213	5213	1742	4466
5214	563	563	563
5216	59	1	2814
5218	5218	5218	1
5219	5219	5219	5067
5221	14	1	349
5222	34	1	3193
5223	762	762	762
5224	5224	1451	4128
5225	2311	2311	4129
5226	329	1	2141
5227	3048	2623	3048
5228	4248	4248	4248
5229	1808	1808	4700
5230	706	139	706
5231	5231	5231	3496
5233	5233	5233	1
5234	1219	1219	4498
5235	296	2	1245
5236	1966	1966	1
5237	5237	90	1063
5238	880	880	4153
5240	939	939	939
5242	5242	5242	1
5243	5243	946	1
5244	5244	277	2896
5245	5245	5245	4951
5246	79	79	2785
5247	12	12	3584
5249	1165	1165	1165
5250	5250	5250	2833
5252	5252	1	3852
5254	4788	3196	5178
5255	5255	5043	1
5257	5257	5257	2918
5258	5258	5258	2688
5259	116	116	754
5261	5261	5261	1041
5263	5263	5263	4613
5264	490	1	1
5265	5265	5265	2954
5267	384	1	1396
5268	5268	4901	4901
5269	1905	507	1
5270	89	89	519
5271	5271	2106	1
5272	2184	1	2184
5273	2515	2515	2515
5274	2443	266	4041
5275	481	481	849
5276	14	1	1904
5278	416	416	1
5279	1028	1028	4622
5282	1530	1	1530
5283	5283	5283	1
5284	5284	229	1
5286	359	2	1
5287	2556	947	2556
5289	92	1	3940
5290	974	974	4740
5291	5291	5291	1
5292	100	100	1
5293	5293	5293	4633
5294	54	54	1
5296	5296	1	5088
5298	5298	5298	1775
5300	1840	481	4252
5302	2383	137	2383
5303	415	415	3689
5304	1465	974	1
5306	5306	5306	1932
5308	401	401	1391
5309	338	338	338
5310	34	1	1845
5311	186	54	1143
5312	864	864	2654
5314	2620	813	2620
5315	5315	5315	4881
5316	1867	277	1867
5317	570	570	570
5318	89	89	1997
5319	353	353	1
5320	5320	415	1
5322	5322	5322	4536
5324	5324	5324	5272
5325	75	75	3700
5327	974	974	3411
5329	4223	1280	1
5331	336	1	2331
5333	5333	5333	4273
5334	2949	2949	4726
5335	502	502	1
5336	5336	486	1
5337	162	1	2464
5339	350	100	1
5340	139	139	1
5343	1	1	2049
5344	5344	110	1
5345	1188	21	1636
5346	5346	5346	2452
5347	34	1	4197
5348	2579	973	1
5349	1051	1051	3978
5350	426	12	987
5351	34	1	4956
5352	5352	116	1
5353	1122	1122	1122
5354	5354	5354	1
5355	5355	5355	143
5357	5357	1742	1742
5358	3450	1433	1
5359	90	90	4674
5360	5360	481	4825
5361	5361	5361	3345
5362	2579	973	5348
5363	1979	98	1979
5364	261	261	1
5365	5365	5365	4728
5367	5367	416	3192
5368	14	1	1
5369	771	771	1
5371	366	1	1
5372	1307	21	1307
5373	2236	64	2236
5374	5374	90	3001
5375	5375	3000	1
5376	5376	5376	3476
5377	12	12	2300
5378	5378	289	1470
5379	5379	2	1
5380	5380	2387	1
5381	111	111	3833
5382	417	1	1506
5383	5383	5383	5059
5384	54	54	375
5386	2612	6	1
5387	1395	1395	4893
5390	1	1	1
5391	1957	1957	3679
5392	370	54	1
5393	1016	1016	1016
5394	303	303	4093
5395	1927	101	1927
5396	653	137	3435
5397	5397	654	3573
5398	5398	5398	2130
5400	5400	1747	1
5401	247	247	247
5402	2767	2767	2767
5403	5403	5403	1
5404	888	142	1
5405	145	29	1
5406	12	12	1
5407	5407	5407	1
5408	5408	2707	3918
5409	75	75	1329
5410	5410	5410	4833
5412	934	1	1
5413	54	54	5294
5414	5414	5414	1858
5415	787	397	5306
5417	5417	212	1870
5418	5418	5418	3966
5419	1470	289	5378
5420	1494	1494	1494
5421	5421	1	2420
5422	118	118	118
5423	1499	1	1
5424	615	1	1
5427	124	90	2054
5428	5428	5428	2726
5429	5429	1	4289
5430	5430	5430	1917
5431	5431	5431	3299
5432	10	10	2586
5433	1	1	1
5434	5434	5434	4991
5436	384	1	1360
5438	4458	4458	4458
5439	272	1	2993
5440	75	75	75
5441	1165	1165	5249
5443	2145	1	1
5444	190	190	4193
5445	5445	5445	5231
5446	1409	1409	1409
5448	5448	87	1
5449	912	912	4391
5450	8405	1	5071
5451	26	26	5104
5452	2354	6	1
5453	2016	2016	1
5455	59	1	1
5456	535	535	3122
5457	33	33	3061
5458	5458	5458	648
5459	1409	1409	1
5460	5460	514	1
5461	1952	1	4190
5462	5462	5462	3085
5463	556	1	843
5465	79	79	3835
5466	5466	1733	1733
5467	941	277	863
5469	199	199	2022
5470	12	12	1
5471	318	318	1
5472	139	139	4544
5473	50	50	2544
5475	4196	721	4196
5476	5476	5476	1
5477	90	90	1
5478	507	507	1
5479	10	10	1482
5480	2804	2804	3114
5482	5482	1	2108
5483	475	142	3510
5484	5484	5484	4245
5485	1296	1296	4979
5489	5489	5489	2625
5491	595	595	595
5492	2704	2704	4732
5494	5494	5494	2791
5495	5495	142	1168
5496	4307	947	5287
5497	430	430	2119
5498	10	10	5123
5499	684	684	2815
5500	382	104	3791
5501	702	247	5142
5502	5502	840	3760
5503	5503	576	2502
5504	403	403	4533
5505	474	1	4923
5506	840	840	1
5507	75	75	1624
5508	5508	5508	1371
5509	316	316	1
5510	374	374	1963
5512	366	1	4388
5513	5513	5513	1
5514	5514	1	4108
5515	89	89	519
5516	23	2	3184
5517	5517	1	3706
5518	120	120	2444
5519	5519	1	4066
5520	1262	1	2393
5521	702	247	5142
5522	75	75	4238
5523	2391	2391	4076
5524	54	54	2425
5525	5525	5525	1
5528	1	1	1
5529	45	45	1
5530	5530	5530	4883
5531	2803	2803	2803
5532	2287	1	1
5534	89	89	3653
5535	382	104	1
5536	212	212	3257
5537	3238	18	3238
5538	185	185	3269
5539	162	1	1
5540	5540	5540	5126
5541	14	1	1999
5542	1522	1522	1977
5543	5543	5543	2881
5544	4203	1	4203
5545	5545	521	730
5548	54	54	4354
5549	5549	600	1
5550	220	220	1
5551	5551	3811	3811
5552	140	140	1
5553	26	26	620
5554	238	2	1
5555	1809	16	1
5557	2954	459	459
5559	351	1	4440
5561	5561	5561	4542
5563	528	528	4791
5564	5564	5564	3034
5565	5565	2	4122
5566	90	90	1
5567	556	1	5484
5568	303	303	2925
5569	5569	5569	1686
5570	5570	5570	649
5571	455	455	1
5573	100	100	3934
5575	104	104	4565
5576	28	1	1801
5577	5577	5577	4832
5580	139	139	4544
5581	2962	397	2962
5583	23	2	4096
5584	83	1	3567
5585	180	180	4253
5586	2185	2185	4324
5587	89	89	602
5588	43	1	1
5589	5589	5589	2921
5590	28	1	5520
5591	2145	1	1305
5592	14	1	1999
5593	5593	5593	1
5594	5594	1813	4379
5595	3021	415	3021
5596	521	521	730
5597	1681	1681	1681
5598	75	75	1
5601	3196	3196	5178
5602	5602	2	1
5603	5603	5603	5103
5604	2620	813	4841
5605	2417	2417	2417
5606	1435	1435	1435
5607	415	415	1776
5609	5609	1409	5446
5610	5610	261	5364
5611	890	890	4723
5612	18	18	2951
5613	2428	2428	2428
5615	2519	16	5555
5617	1224	15	1224
5618	459	459	459
5620	272	1	5450
5622	2383	137	3475
5623	1470	289	5378
5624	374	374	1
5625	137	137	3727
5626	5626	1010	3958
5629	245	245	3509
5631	238	2	4776
5632	5632	5632	2926
5633	1742	1742	5213
5635	2121	2121	2121
5637	3235	1	2369
5638	83	1	5146
5639	220	220	630
5640	5640	111	1
5642	95	2	5379
5643	4610	4610	4610
5644	5644	5644	4787
5646	264	142	3510
5647	5647	1	1272
5648	5648	1862	1862
5650	449	449	2448
5652	1062	1062	1
5653	401	401	3782
5655	426	12	4810
5657	272	1	5561
5658	1375	1375	1
5659	59	1	568
5660	1133	6	1133
5661	5661	178	3837
5663	1	1	3743
5665	5665	5665	5164
5666	5666	5666	2811
5667	890	890	1564
5668	5668	1566	1566
5669	1703	1703	1703
5671	64	64	3200
5673	2579	973	5348
5674	5674	5674	5242
5675	2016	2016	5020
5676	2479	2479	5032
5677	5677	104	2457
5678	45	45	4550
5679	26	26	620
5680	98	98	1138
5681	95	2	5642
5682	139	139	1
5683	5683	5683	2765
5684	303	303	2925
5685	1133	6	1
5686	5686	5686	4296
5687	289	289	5419
5688	104	2	3024
5690	189	189	1221
5691	556	1	3623
5692	140	140	1
5693	18	18	925
5694	330	330	4929
5695	3012	3012	3755
5697	947	947	1
5698	348	1	1
5699	303	303	2925
5700	5700	1	4817
5701	5701	6	5039
5702	5702	5702	5422
5703	1619	1619	1619
5704	3165	1978	3165
5706	5706	5706	591
5707	5707	1	1982
5708	1522	1522	5542
5709	118	118	1
5713	1840	481	5300
5714	292	10	2465
5715	35	2	1094
5716	4887	87	4887
5718	1401	1401	1401
5719	5719	1	3458
5720	5720	1935	4281
5722	386	54	3367
5724	348	1	1
5725	2704	2704	5492
5726	5726	104	3128
5727	5727	211	4176
5728	5728	116	4276
5729	350	100	4845
5732	5732	5732	1
5734	350	100	350
5735	5735	1	5170
5736	2079	2079	2079
5737	5737	5737	727
5738	5738	1	3451
5740	18	18	4186
5741	5741	5741	5088
5742	5742	5742	1
5743	5743	5743	2406
5744	834	12	834
5745	1177	28	1
5746	123	123	123
5747	1062	1062	5652
5748	2302	576	3348
5749	5749	1985	1985
5750	26	26	5104
5751	229	229	4154
5752	622	54	2682
5753	1135	1135	1135
5754	2737	2737	4143
5755	5755	1	1
5756	211	211	5727
5758	245	245	245
5759	799	799	5102
5760	1	1	2252
5761	5761	5761	4541
5762	28	28	2669
5763	26	26	1
5764	5764	1463	2105
5767	23	2	4314
5769	83	1	2873
5770	3049	3049	1
5772	238	2	2890
5774	325	1	1
5775	5775	3003	3003
5776	33	33	1392
5777	262	262	4744
5778	26	26	5763
5779	5495	142	5495
5780	139	139	5340
5781	2965	54	3753
5783	369	369	3636
5784	5784	5784	403
5786	5786	5786	5415
5787	5787	5787	2318
5788	351	1	2564
5789	35	2	1094
5790	5790	1	2960
5791	5791	5791	4888
5792	1255	1255	1255
5793	2639	2639	1
5794	5794	5794	3758
5796	5796	5796	1
5797	272	1	4542
5798	5798	5798	3975
5799	1028	1028	4622
5800	104	104	701
5801	552	159	4981
5802	594	211	2636
5803	3857	1	2445
5805	5805	5095	5095
5808	75	75	905
5809	5809	5809	1987
5810	5810	5810	2677
5811	5811	5811	2606
5812	2876	10	2876
5813	191	191	4219
5814	610	610	1
5816	1268	1	1268
5817	5817	5817	1761
5818	2874	2874	2874
5819	556	1	3318
5820	684	684	4225
5821	137	137	3727
5822	796	796	2576
5825	5825	5825	832
5826	1141	142	1
5827	5827	415	5320
5828	5828	2	5825
5829	3137	1193	3137
5830	5830	5830	1919
5831	1798	1798	2495
5832	5832	5832	5188
5833	406	406	1
5834	229	229	4025
5835	6	6	1352
5836	362	362	5376
5837	1620	89	519
5838	5838	5838	5102
5839	10	10	734
5840	5840	1451	1
5841	1067	1067	2164
5842	2816	104	827
5843	648	648	648
5844	3592	3592	3592
5845	116	116	4820
5847	384	1	1
5848	5848	5848	4225
5849	5849	5849	2846
5850	5850	5850	3047
5851	455	455	5571
5852	463	463	4986
5853	137	137	5161
5854	54	54	2523
5855	1	1	4203
5857	591	591	591
5858	1690	18	5740
5859	3765	3765	3765
5861	5861	5861	2344
5862	799	799	5838
5863	538	89	1227
5864	5864	5864	1
5865	5865	163	163
5866	5866	1	2491
5867	974	974	974
5868	89	89	3409
5869	330	330	1
5872	300	300	3031
5873	266	266	1
5874	338	338	4056
5875	5875	5875	2835
5876	698	698	2419
5877	1822	1822	1822
5878	228	228	4268
5879	34	1	5443
5880	5880	721	1711
5881	5881	5881	421
5882	277	277	863
5883	5883	1798	5181
5884	2061	1451	2061
5885	702	247	1561
5886	3396	405	3396
5889	1475	1475	1475
5890	505	505	1
5891	890	890	5667
5892	761	761	3392
5893	2575	1	4736
5894	5894	5894	1
5895	495	495	4748
5896	684	684	4410
5897	3192	416	5195
5898	459	459	4070
5899	5899	5899	3531
5901	5901	5901	4307
5903	5903	5903	1
5904	833	1	1525
5905	580	580	3144
5906	28	1	417
5907	34	1	3062
5908	14	1	4786
5909	381	1	4212
5910	5910	521	521
5911	5911	220	630
5912	238	2	992
5913	830	830	1
5914	564	564	1
5915	2765	2765	2765
5916	272	1	3248
5917	330	330	1
5918	183	183	1
5919	5919	5919	4337
5920	386	54	3600
5922	1151	1151	1151
5923	4507	4507	4507
5924	5415	397	5786
5926	350	100	3934
5927	5927	5927	1
5928	504	504	1388
5929	5929	12	5247
5930	463	463	4986
5931	5931	1393	1393
5932	969	969	3758
5933	1064	90	1929
5934	2106	2106	3873
5935	14	1	2180
5936	14	1	1203
5937	5937	28	1
5938	535	535	5456
5939	5939	5939	1
5940	14	1	2393
5941	5941	5941	332
5943	2053	2053	2053
5944	1947	116	2474
5945	5945	3652	3652
5946	4573	54	2965
5947	3192	416	3192
5948	89	89	1443
5950	1006	397	5924
5951	484	484	1613
5954	2350	26	1
5958	504	504	504
5962	691	1	846
5963	1714	18	4058
5964	1585	1585	1585
5965	1818	12	3584
5967	28	1	750
5968	1177	28	4353
5970	430	430	4566
5971	1116	12	4057
5972	1372	1372	2173
5973	5973	1409	5864
5974	1630	1630	1
5975	421	421	3037
5976	3652	3652	3652
5977	34	1	5724
5980	5980	5980	2184
5981	50	50	50
5982	5982	5982	348
5983	5983	16	5555
5985	26	26	4365
5986	5986	5986	5136
5987	4196	721	5475
5988	5988	5988	974
5989	10	10	3043
5990	1910	551	4322
5992	974	974	5290
5993	5993	5993	1274
5994	212	212	5417
5995	2053	2053	2053
5998	272	1	2228
5999	780	289	3586
6000	83	1	4867
6001	6001	6001	2005
6002	556	1	2111
6003	6003	1	1
6006	6006	16	882
6007	75	75	1249
6008	6008	6008	2187
6009	100	100	3547
6010	1219	1219	5361
6011	6011	6011	3779
6012	787	397	3969
6013	6013	6013	5123
6014	6014	6014	1
6015	6015	1	1773
6016	357	357	357
6017	6017	2	95
6018	3003	3003	3003
6019	14	1	3108
6021	490	1	4296
6022	3057	890	4723
6023	426	12	4810
6026	6026	6026	5085
6027	4919	1	4919
6028	1185	237	1185
6029	33	33	1814
6030	6030	212	1
6031	382	104	4910
6032	6032	6032	1560
6033	6033	6033	1
6034	6034	1543	1543
6035	698	698	1
6036	6036	1	1
6037	23	2	1
6042	4156	4156	1
6044	10	10	1678
6046	6046	6046	5161
6048	3273	976	3273
6049	705	705	1
6050	52	1	3521
6051	6051	1	4091
6052	6052	6052	5076
6054	137	137	5853
6055	6055	6055	4749
6056	43	1	3852
6057	34	1	1568
6058	3555	3555	1
6059	1161	54	2334
6060	124	90	1063
6061	1235	2	5688
6062	6062	6062	4586
6063	1424	1424	1424
6064	6064	1	4376
6065	303	303	5430
6066	6066	6066	1278
6069	34	1	5907
6070	698	698	1671
6071	704	145	1
6073	6073	89	4172
6074	339	339	1
6075	449	449	449
6076	2481	2481	2481
6078	6078	6078	1727
6080	2897	2897	4395
6081	6081	6081	2788
6082	14	1	1
6083	1	1	779
6084	6084	627	627
6086	533	89	3237
6087	1751	944	1751
6089	4388	1	3323
6090	6090	6090	1
6091	4413	4413	1
6092	1067	1067	1
6093	1	1	1170
6094	3182	796	3182
6095	14	1	1
6096	804	1	1
6097	481	481	1486
6098	59	1	1
6099	6099	6099	1
6100	34	1	2628
6101	6101	6101	1
6102	6102	6102	227
6103	2064	2064	2064
6104	23	2	2840
6107	28	1	4348
6108	5357	1742	5357
6111	6111	6111	1
6112	6112	6112	2823
6113	777	777	1478
6114	1	1	5790
6116	415	415	5827
6117	14	1	2886
6118	6118	6118	2003
6119	1570	1570	1
6120	6120	6120	618
6121	1645	1	3171
6122	100	100	4502
6124	6124	268	268
6125	2005	2005	2005
6126	366	1	2802
6128	292	10	1121
6129	4507	4507	4507
6130	100	100	3547
6131	6131	6131	4437
6132	142	142	1
6133	6133	18	5072
6135	6135	6135	6065
6137	1219	1219	2921
6138	6138	6138	1
6139	6139	6139	5058
6141	4353	28	5968
6143	227	227	6102
6144	840	840	1125
6145	120	120	4844
6146	6146	6146	3299
6147	787	397	6012
6148	1059	183	4520
6149	3196	3196	4788
6150	197	197	5203
6151	3085	580	3363
6152	6152	6152	4337
6153	26	26	5763
6154	3495	2	3660
6155	6155	1062	5652
6156	6156	6156	2942
6157	6157	1808	1808
6159	6159	6159	2906
6160	4551	54	1123
6161	6161	6161	2239
6163	6163	6163	5910
6164	691	1	3052
6165	3659	1	3659
6166	14	1	1
6167	690	690	690
6168	6168	6168	4707
6169	5283	495	5283
6170	3235	1	4482
6171	6	6	2437
6172	6172	6172	3619
6173	1789	618	1789
6174	1499	1	5141
6175	6175	104	1
6176	5000	5000	5000
6177	6177	6177	1
6178	2131	799	5862
6179	6179	6179	6101
6180	382	104	5500
6181	1	1	1604
6182	2302	576	5748
6183	34	1	3028
6185	1389	116	1073
6186	6186	6186	1
6187	6187	197	197
6188	5010	5010	5010
6189	3130	3130	4496
6190	2430	2430	2430
6192	6192	6192	1942
6193	6193	1	5935
6194	6194	430	2119
6195	120	120	3420
6196	50	50	1090
6197	6197	6197	6057
6198	6198	6198	1
6202	4508	4508	4508
6203	6203	6203	2229
6204	1	1	2550
6205	178	178	5661
6206	416	416	4632
6207	6207	1	4615
6210	252	252	2301
6212	137	137	5821
6213	556	1	3025
6214	1013	89	1013
6215	26	26	5763
6216	336	1	5331
6217	6217	2	470
6219	6219	1051	1
6220	1051	1051	5349
6221	90	90	1590
6222	338	338	2977
6225	266	266	1909
6226	6226	6226	1495
6227	6227	6	1352
