PID	PGID	SID	PPID
1161	24	24	776
1165	19	19	1
1169	1169	1169	1
1171	34	1	794
1173	1173	1173	1
1178	1178	1178	570
1179	1179	1179	1095
1180	1180	1180	929
1182	57	16	880
1183	103	1	300
1184	1184	1184	1
1185	1185	22	1
1186	1128	1	1
1187	1187	1187	1153
1188	3338	94	1
1189	5	5	669
1191	1191	1191	1
1192	436	436	1
1195	160	82	1
1196	1196	1196	708
1200	1200	1200	1
1201	1201	1201	1141
1202	1469	57	1
1204	1204	1204	942
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1209	1
1210	19	19	1
1211	1211	72	1
1212	1212	1212	75
1213	1213	1213	1
1214	5	5	1029
1217	1217	1217	1145
1218	1	1	1
1221	1221	1221	1
1224	9038	129	240
1226	1226	1226	1
1231	1231	5	1044
1235	1235	1235	662
1236	1236	1236	698
1237	907	784	1
1240	33	33	969
1241	37	37	1
1243	1243	1243	1
1245	1245	1245	255
1248	117	1	827
1249	89	1	1
1250	1250	1250	1
1256	11	11	404
1257	1257	346	1
1258	1258	1258	678
1259	1259	1259	1140
1260	43	43	834
1262	189	189	324
1263	1263	1263	1
1265	1265	173	1
1267	1267	1267	58
1268	179	102	1099
1270	1270	1270	1
1271	134	129	1
1272	205	205	457
1273	1273	1273	1
1274	11	11	1
1276	1125	6	1
1277	33	33	1240
1278	517	24	978
1279	1279	5	1
1280	1280	1280	946
1281	11	11	942
1282	1282	1282	530
1286	1286	1286	761
1288	167	167	1
1289	342	342	862
1290	1290	1290	1278
1291	191	1	657
1293	1293	1293	1
1297	1297	1297	903
1303	1303	1	1
1304	1304	24	1290
1305	1305	1305	1153
1307	212	212	866
1308	2032	251	725
1311	1733	25	1
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	1
1316	1316	1	1
1318	512	512	1
1320	691	208	478
1321	1321	1321	1147
1323	1323	1323	1
1324	361	11	1
1325	1325	1325	1303
1328	1328	1328	475
1331	1331	189	331
1334	1334	1334	1
1335	1335	1335	1
1339	1339	1339	939
1340	933	237	1
1342	25	25	1
1343	1343	1	1171
1344	1344	1344	1
1346	1346	1346	1114
1348	1348	251	725
1349	34	1	1
1351	822	822	822
1352	592	1	1349
1354	1354	1354	1012
1356	1356	1356	1186
1357	1357	1357	1
1358	1358	141	141
1360	1360	1360	850
1363	1363	1363	724
1364	1364	1364	1
1368	1368	342	1179
1369	1369	1369	1328
1373	452	1	409
1374	11	11	1
1376	1376	6	1114
1378	1378	1378	1
1379	33	33	1
1380	11	11	1
1383	1383	1383	698
1384	1384	1384	1
1386	1386	1386	295
1389	1389	1389	1
1390	1767	728	1
1391	1391	1391	1
1392	1392	1392	504
1394	1	1	1116
1395	1395	1	703
1396	1396	1396	908
1397	1397	1397	1202
1400	1400	1400	1
1401	1401	1	1
1402	1	1	912
1404	1404	19	1
1405	1405	1	1
1406	1406	1406	881
1407	1407	1407	1
1408	797	797	1
1409	1409	1409	212
1410	1410	112	1
1412	1412	1412	1348
1414	1857	1	1221
1416	1416	1416	1123
1417	1417	1417	866
1419	1419	1419	979
1423	1423	1423	1
1428	1428	1428	657
1429	1069	1069	1
1431	1431	1431	324
1433	1433	141	141
1437	191	1	1013
1439	1439	1	1303
1440	1440	1440	1271
1441	1441	1441	75
1442	24	24	1
1445	137	137	1312
1450	186	186	1
1451	1451	5	357
1452	796	151	1
1454	1454	1454	1
1455	1455	1455	1
1458	1458	1458	775
1462	1462	1462	458
1463	1463	1463	1429
1464	39	39	272
1467	347	94	1188
1468	1468	1468	1171
1469	1469	1469	1202
1472	1472	289	1
1473	1473	1473	1
1475	452	1	1191
1479	1479	94	1
1482	1482	208	1055
1483	24	24	1
1487	1487	1487	1
1488	1488	1488	1
1489	485	112	886
1490	585	585	585
1491	129	129	490
1492	1492	1492	1
1493	1493	1493	1
1494	1494	1494	1
1495	1495	1495	855
1496	19	19	1
1497	189	189	1431
1498	160	82	918
1499	5364	344	1
1506	5	5	1
1507	189	189	1
1508	1508	94	705
1510	1868	24	1045
1511	799	5	1
1513	1513	1513	1
1516	11	11	1
1519	24	24	1
1520	1520	22	1093
1521	1521	1521	942
1522	1522	1522	808
1524	1524	1524	1045
1525	1525	1525	1342
1526	1526	1526	1044
1528	4877	747	747
1529	1529	555	555
1530	579	11	1
1531	1531	1531	381
1533	1533	1533	1029
1534	1534	1534	632
1537	1537	1537	688
1538	1538	1538	912
1539	1539	313	1
1542	1128	1	720
1546	167	167	1112
1548	1548	1548	1
1549	121	1	911
1551	1551	1551	1
1554	1554	1554	1
1557	1557	112	953
1558	292	292	1
1559	632	632	1534
1562	1562	1562	234
1563	10	10	1
1564	85	1	1
1565	19	19	820
1566	1566	1566	1056
1568	1568	1568	1
1569	1569	1569	1511
1572	632	632	1534
1573	1573	1573	1
1575	1575	1575	1
1576	1576	105	1
1577	43	43	492
1578	11	11	878
1579	1579	1579	678
1581	70	70	70
1582	1582	1582	246
1583	72	72	1211
1585	687	687	1
1587	1587	1587	237
1589	450	450	450
1591	1591	1591	625
1592	49	49	1
1593	1593	1593	1
1598	1598	112	1
1599	1332	1332	1
1600	1600	1600	1462
1601	1190	431	1
1605	1605	1605	599
1607	1607	24	1
1611	1611	1611	929
1614	1	1	1
1615	1615	21	1
1616	1616	1616	1431
1617	179	102	1
1621	189	189	1616
1625	1625	25	1
1627	2115	19	1
1628	1628	1628	1521
1629	1629	1629	1
1630	1190	431	1
1631	1631	1631	1178
1632	228	228	846
1633	94	94	1
1635	19	19	1018
1636	1636	1636	679
1637	1637	1637	779
1638	46	46	808
1639	135	5	1
1643	1643	1643	1
1644	1953	112	1
1645	1645	205	1
1646	189	189	331
1647	1647	1647	1
1651	1651	43	1
1652	1652	43	761
1653	1653	1653	1400
1655	1655	71	634
1657	121	1	1016
1658	1658	1658	1
1660	1660	1660	1
1662	1662	1662	237
1663	1973	251	1
1664	117	1	703
1666	1666	1666	1
1667	1667	1667	942
1670	1670	1670	1
1671	1671	1671	531
1672	6	6	1
1673	678	19	1579
1675	1675	167	1546
1676	1676	1676	430
1677	1677	1677	1
1678	1678	1678	10
1680	1680	1680	571
1681	5011	228	679
1682	771	771	1321
1685	1685	11	1380
1686	1174	205	329
1687	1687	1687	237
1688	283	283	1
1690	57	16	1182
1692	3369	22	477
1693	1693	628	1
1697	313	313	1
1698	583	189	331
1699	19	19	1
1700	191	1	1549
1701	1701	1701	1257
1703	1703	1703	203
1711	1711	1711	667
1713	1023	1	1405
1717	1717	1717	40
1718	1718	1718	1676
1720	1622	115	1
1721	25	25	1
1722	392	1	1
1724	1724	1724	1
1725	1725	43	1378
1727	1727	1061	1
1729	1729	167	1288
1730	19	19	1627
1733	1733	25	1
1734	1734	1734	1
1735	843	843	843
1736	1736	1736	1196
1737	1737	224	224
1738	1738	1738	1293
1739	1739	1	1373
1741	1741	11	530
1742	6	6	1100
1743	1743	1743	1
1744	1744	1744	324
1745	1745	1745	1
1750	1750	1750	1036
1752	1752	1752	322
1756	1756	1756	1
1759	1759	1759	455
1760	11	11	268
1761	5	5	1671
1763	1763	1763	1
1765	1765	1765	1
1768	1768	1768	1
1769	1769	11	1685
1770	43	43	1
1771	1771	237	1
1772	5	5	896
1775	1775	19	748
1776	189	189	324
1777	1303	1	1303
1779	1953	112	1
1780	1780	43	851
1781	1781	1781	1
1783	10	10	1678
1784	89	1	1
1786	1786	1786	1
1787	94	94	1188
1788	121	1	1
1789	1789	1789	1
1790	1557	112	1
1792	37	37	1
1793	5	5	1
1795	121	1	1713
1799	136	136	612
1801	1057	24	1
1802	1802	1802	1218
1803	37	37	1
1806	57	57	1469
1807	43	43	1260
1809	1809	25	1311
1810	1810	1810	1
1813	568	1	1538
1814	276	276	833
1815	1815	1815	895
1817	1817	1817	1672
1819	43	43	1
1820	5733	5	1671
1823	1823	1	1401
1824	347	94	1479
1826	1826	11	1
1827	1827	1827	478
1828	1828	1828	1633
1829	167	167	972
1831	6422	1	1
1832	1832	1832	1207
1833	161	161	161
1835	2778	37	1
1838	538	538	538
1841	173	173	173
1842	1842	1842	722
1843	134	129	1
1844	1844	1844	1792
1846	106	6	1
1848	940	189	1616
1849	237	237	1771
1851	33	33	427
1855	160	82	1
1856	1856	1856	191
1857	1857	1	1
1860	1860	1860	1
1862	709	443	709
1865	1865	1865	1788
1867	1867	1	1
1868	1868	24	1
1869	1869	237	639
1870	1870	1870	1
1871	1871	1871	264
1873	1873	1571	1
1875	1875	37	1844
1876	3442	82	160
1878	1878	1878	1
1880	1880	297	297
1881	483	483	483
1885	1885	1885	1
1887	1887	1887	1000
1890	21	21	1615
1892	1892	342	1
1898	6617	11	1826
1899	1899	1899	1
1901	1901	1901	1
1902	1902	1902	790
1906	1906	1906	1
1907	19	19	678
1908	1908	1	1
1909	126	126	1
1910	1910	24	1
1911	342	342	1289
1913	1128	1	394
1914	186	186	1
1918	5	5	1
1919	1919	1919	578
1921	313	313	1
1925	1925	834	834
1926	1926	1926	1867
1928	1282	1282	1282
1929	1929	1929	1
1930	373	373	373
1936	4131	43	1780
1937	1937	1937	1
1939	1939	1939	1736
1940	1940	1940	1
1942	517	24	517
1944	495	102	1
1945	5	5	1
1947	1947	82	1551
1948	1948	1948	141
1949	1949	1949	767
1952	1952	1952	1406
1955	136	136	1
1956	10	10	1563
1957	1957	1957	1281
1958	1958	1958	46
1960	771	771	1682
1964	1964	1964	1663
1965	347	94	785
1969	971	313	1539
1970	175	175	175
1971	347	94	1
1972	1972	19	1
1974	554	554	1
1978	1978	1978	1131
1980	1980	420	1
1981	1981	1981	185
1982	1982	1982	1
1983	22	22	1185
1984	1984	1984	1
1985	1985	659	1
1986	1335	102	1335
1987	167	167	1
1988	628	628	1
1991	1991	1991	1
1992	1992	1992	1880
1993	4558	49	1207
1994	1994	740	740
1995	1995	1286	1286
1996	634	71	1655
1997	1997	725	725
1999	1999	189	1
2003	34	1	775
2009	2009	2009	1
2010	121	1	681
2011	2011	2011	1919
2012	22	22	477
2015	2015	16	1
2017	2017	2017	322
2018	2018	2018	1
2019	11	11	1
2020	2020	390	1
2021	5	5	1214
2022	2022	2022	1
2028	2028	25	1
2029	2029	102	1136
2030	1	1	1802
2037	2037	2037	1428
2038	2038	2038	691
2039	1229	1229	1
2040	4765	1	1
2041	2041	227	227
2042	2042	11	1667
2044	2044	2044	1644
2045	136	136	1
2047	2047	2047	1
2049	868	868	868
2050	2050	25	455
2051	2051	2051	1410
2052	537	537	1
2055	2055	5	1
2056	135	5	994
2057	157	157	1
2058	138	5	1487
2059	2059	2059	374
2060	2060	2060	851
2062	2062	2062	1
2063	2063	276	1814
2064	89	1	1
2067	771	771	1682
2069	1162	1162	1
2070	2070	2070	1
2071	1187	1187	1187
2072	2072	82	1
2073	90	90	1
2076	112	112	886
2077	10865	208	779
2078	2078	2078	1
2080	2080	2080	1036
2081	237	237	1869
2084	1	1	1
2087	579	11	578
2088	2088	2088	570
2089	89	1	1249
2090	1337	1	1
2091	2091	2091	539
2092	2092	2092	1397
2093	1	1	1441
2094	2094	2094	1
2095	85	1	1564
2096	2096	2096	1
2097	24	24	1483
2098	5	5	1
2099	2099	2099	1
2101	2101	2101	620
2102	5	5	1
2105	11	11	878
2106	1019	219	887
2107	2107	2107	1987
2109	161	161	161
2110	5	5	1
2112	2112	2112	972
2114	2114	2114	1
2115	2115	2115	1743
2116	4872	217	217
2117	2117	2117	612
2118	5	5	1031
2119	11	11	213
2120	402	25	402
2121	43	43	1
2122	85	1	1564
2123	141	141	141
2126	2126	2126	1
2127	219	219	1
2129	2129	2129	1937
2131	2131	419	1
2132	1672	6	365
2133	2133	1	456
2134	2134	2134	1
2135	57	16	1108
2138	71	71	1
2140	347	94	756
2142	2142	2142	1
2145	2145	2145	1
2149	2149	1282	1282
2150	2150	2150	978
2152	2152	2152	1
2153	2153	2153	1
2154	2154	1	1
2156	2156	313	1
2157	2157	2157	1
2159	2159	19	1
2160	5	5	1
2162	157	157	2057
2163	263	19	293
2164	2164	2164	430
2166	2166	2166	1351
2167	1401	1	1
2171	1174	205	457
2172	1163	219	1492
2173	11	11	1
2174	1335	102	1986
2175	347	94	1965
2177	5	5	1
2178	728	728	1
2179	1752	11	1752
2181	103	1	1
2182	2384	90	1
2183	2183	2183	1630
2184	2184	642	642
2185	632	632	1572
2186	25	25	802
2187	2187	2187	1
2188	24	24	702
2191	2191	2191	1
2192	136	136	1
2194	2194	2194	1
2196	37	37	1
2197	57	16	1690
2198	6419	25	1759
2199	1	1	1549
2201	2201	2201	531
2204	503	503	1
2206	189	189	1497
2208	37	37	1875
2209	2209	11	1
2210	2210	2210	1
2212	2212	2212	1750
2215	292	292	1
2216	239	239	239
2217	2217	2217	1
2218	2218	2218	1339
2220	2220	5	1
2221	384	384	504
2222	90	90	1
2223	2223	2223	252
2224	2224	448	1
2229	2229	92	92
2231	517	24	1
2232	2232	2232	1250
2233	2233	2233	1
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	1
2237	2237	450	1589
2238	2238	189	583
2241	46	46	271
2242	2242	2242	1849
2244	1601	431	1
2245	2245	2245	213
2246	34	1	1
2250	2250	2250	81
2251	2251	2251	2191
2253	2253	2253	462
2255	121	1	1815
2256	344	344	1499
2257	2257	2257	976
2259	1347	5	1
2261	2261	2261	818
2262	5	5	1189
2264	2264	210	1
2265	2265	2265	1429
2267	2267	2267	1
2268	2268	2268	1887
2270	466	466	466
2271	767	767	1949
2272	2272	436	1
2275	2275	2275	1
2276	2276	2276	1615
2277	2277	2277	746
2279	2279	2279	2257
2280	189	189	1744
2281	2281	70	70
2284	1312	1312	1
2285	2285	914	1
2287	112	112	1644
2288	951	951	1670
2289	6	6	1
2290	438	24	1
2292	632	632	632
2293	135	5	1
2294	2294	2294	794
2295	11	11	1
2296	2296	2296	1
2297	301	25	1
2299	709	443	1
2300	2300	2300	2152
2302	2302	2302	1598
2303	2303	2303	1
2304	324	189	324
2305	2305	10	1563
2306	2306	2306	1928
2307	2307	205	1
2312	2312	5	1
2313	3763	1	1867
2314	2314	2314	1
2317	3157	1061	1
2318	313	313	1
2320	135	5	1639
2323	6	6	2289
2324	2324	2324	2236
2325	2325	2325	1
2326	2326	384	2221
2328	313	313	1921
2329	2329	2329	1
2333	351	351	1680
2334	2334	2334	2229
2335	330	330	1
2336	806	6	1125
2337	5	5	812
2338	1162	1162	1
2340	297	297	1880
2342	33	33	427
2344	2344	2344	1000
2345	475	475	1
2346	2346	2267	2267
2347	406	406	1
2349	33	33	1
2350	2350	2350	1
2351	971	313	2156
2352	121	1	1
2353	2353	2353	1
2354	2354	2354	1
2355	2355	1166	1
2356	2356	5	1533
2357	2357	5	1526
2359	2359	2359	1231
2362	6417	547	996
2363	2363	2363	657
2365	2365	2365	1101
2366	2366	2366	1
2369	2369	2369	1823
2370	2370	2370	1392
2371	2371	2371	953
2373	22	22	2275
2375	2375	94	970
2376	2376	2376	1585
2377	2377	2377	1902
2379	2379	1282	2149
2381	167	167	167
2382	2382	2382	1539
2383	2383	248	1
2384	90	90	1
2385	191	1	1815
2386	411	411	1
2389	2389	1	1
2391	2391	2391	1390
2393	592	1	592
2394	1557	112	1
2395	24	24	1
2399	2399	1416	1416
2400	112	112	2287
2401	2401	2401	634
2402	121	1	1
2403	46	46	885
2405	90	90	690
2406	2406	2406	1
2408	1981	1981	1981
2409	6	6	1
2410	348	348	348
2411	2411	25	280
2412	2412	71	1996
2413	2413	2413	1
2414	2414	1	1116
2415	208	208	1
2416	2416	2416	1468
2417	1905	1905	1
2418	194	82	1876
2419	2419	2419	1
2421	22	22	2373
2422	2422	1	1128
2423	2423	11	908
2425	224	224	1737
2428	2428	2428	2366
2429	871	436	871
2431	57	16	139
2433	2433	1	1016
2434	2434	19	1
2435	2435	2435	1
2440	2440	2440	1
2441	2441	1	1
2442	1078	1078	1
2444	347	94	2375
2445	5	5	693
2448	2448	2448	1
2449	1505	1505	2134
2450	34	1	1
2451	2451	2451	725
2454	428	428	1
2455	2455	2455	1569
2456	1	1	1
2457	2457	2457	1
2458	771	771	1147
2460	5	5	1
2461	725	725	2451
2462	2462	2462	1188
2463	89	1	1
2464	2464	2464	1339
2474	701	701	1
2475	2475	2475	1312
2476	2476	2476	2089
2477	764	764	1
2479	2479	2479	1756
2480	2480	11	942
2481	1	1	667
2482	2482	2482	1
2483	2483	2483	1
2484	2484	2484	222
2485	2485	21	1109
2486	39	39	272
2487	12876	33	1240
2490	2490	2490	1
2491	2491	2491	1207
2494	237	237	602
2496	2496	2496	1827
2497	390	390	1
2498	2498	2498	1
2500	2500	2500	1
2503	2503	2503	1
2504	2504	2504	1104
2505	22	22	252
2506	2506	2506	1
2507	2507	2507	2503
2509	579	11	2500
2511	2511	2511	160
2515	5614	313	1
2516	5	5	1
2518	161	161	161
2519	2519	2519	1
2521	34	1	1221
2522	2522	2522	1
2524	2524	2524	881
2525	2525	2525	75
2526	1332	1332	1599
2527	82	82	1
2528	219	219	219
2530	1401	1	895
2534	2534	2534	498
2536	1331	189	1
2538	2538	2538	573
2539	1	1	2354
2541	2541	2541	1
2542	5	5	2356
2544	237	237	1
2545	2545	2545	2210
2546	2546	2546	2423
2547	547	547	1
2549	57	16	1360
2551	1180	1180	1180
2552	189	189	1331
2553	186	186	1138
2555	1	1	2089
2556	2556	2556	1957
2557	347	94	2444
2558	1172	25	1
2559	428	428	2454
2560	136	136	1
2561	2561	16	1182
2565	2565	16	1
2566	1315	1315	2235
2567	1063	1063	1
2568	2568	2568	1
2569	24	24	1004
2571	2571	2571	1745
2572	224	224	2425
2576	22	22	1
2577	631	631	1293
2580	2580	2580	1155
2581	523	523	1
2582	2582	2582	1406
2585	179	102	1136
2587	11	11	442
2588	2588	2588	599
2590	2590	2590	1
2593	2593	102	1
2594	2594	2594	1921
2598	2028	25	802
2599	764	764	1
2600	264	11	264
2601	6	6	106
2602	2602	2602	1
2603	1105	1105	1
2606	2606	2606	1
2608	11	11	1
2609	1685	11	2546
2610	2610	2610	1
2611	11	11	1516
2612	411	411	1
2613	2613	189	1
2615	2615	2615	931
2616	2616	1	1349
2619	24	24	752
2621	2621	2621	2329
2623	1416	1416	2399
2624	1938	1938	1
2625	1053	49	1513
2626	2626	2626	1
2630	951	951	2288
2632	2632	2632	1187
2633	2633	2633	709
2635	2635	2635	2576
2636	2636	2636	2456
2637	219	219	2172
2640	2640	2640	1159
2641	2641	2641	862
2642	34	1	1
2643	2643	2643	1257
2644	140	24	1
2645	2645	1	456
2646	2646	2646	1921
2651	2651	2651	1286
2652	2652	2652	536
2654	24	24	1
2655	1404	19	1627
2656	2656	2656	1479
2657	2657	2657	2496
2659	2659	2659	2460
2660	24	24	1278
2661	492	43	492
2663	2663	129	1491
2664	1348	251	1348
2665	802	25	802
2666	75	75	2525
2668	2668	237	1
2669	19	19	1
2670	2670	237	1
2673	345	1	1
2674	2674	2674	1462
2675	2675	2675	1290
2676	1	1	2167
2677	2677	2677	1902
2678	219	219	2637
2680	2680	251	1308
2681	39	39	1464
2682	191	1	2062
2683	2683	2683	2644
2684	2684	2684	1
2685	2685	2685	1
2686	2686	189	1765
2688	695	695	2329
2691	2691	2691	1
2696	2696	2696	1171
2697	2697	33	1
2698	2698	2698	2095
2701	2701	2701	293
2702	2702	925	1
2703	347	94	1971
2704	2704	1151	1
2705	1	1	1
2706	697	697	1
2708	5	5	1548
2709	2709	5	2220
2710	189	189	1331
2711	942	11	1
2712	2712	2712	1243
2713	40	1	1717
