PID	PGID	SID	PPID
1141	1141	1141	1
1142	29	1	1114
1144	1144	1144	1
1146	1146	1146	1
1147	1147	1147	767
1148	1148	1148	929
1150	114	114	1
1154	1154	1154	953
1156	1156	1156	1
1157	239	239	289
1158	1282	1	1
1161	239	239	289
1162	1162	208	1
1164	1164	1164	1
1165	1165	1165	366
1169	1169	1169	7
1170	1	1	1
1175	2	2	733
1176	1176	1176	1
1180	1180	1	1
1184	314	1	1142
1190	1190	1190	1164
1192	1	1	1
1193	1	1	1
1195	1195	1	837
1196	1196	1196	1
1197	1197	1197	1007
1200	1200	1200	1
1201	6	6	445
1203	1203	40	1148
1207	111	111	585
1210	1210	1210	834
1211	1211	1211	1
1212	366	366	1165
1213	239	239	1157
1221	1221	1221	51
1222	1222	1222	1125
1224	1224	1224	1
1226	1226	1226	1
1228	1228	1228	412
1229	339	1	680
1231	6137	1	1
1234	239	239	1213
1235	1235	1235	473
1238	52	52	1
1239	1239	1239	636
1244	1244	1244	1
1246	1246	1246	1
1249	4	4	1
1250	428	428	1
1251	1251	1251	1
1253	40	40	626
1258	1258	35	465
1262	1262	1262	1
1263	1	1	1
1264	1264	1264	1
1266	98	98	1
1269	1269	1	1263
1272	1272	1272	1074
1273	1273	1273	1
1276	117	10	967
1277	303	7	7
1278	1278	198	848
1284	569	2	569
1285	1285	1285	1
1286	241	241	633
1288	43	43	1
1290	1097	1097	1
1291	10	10	1
1292	1292	1292	968
1293	1293	1293	1
1296	1296	1296	1
1297	74	74	1
1299	434	1	957
1300	2849	1	1
1304	1474	7	1
1305	1305	50	1
1306	291	291	1008
1307	1307	1307	1
1308	3196	1	1
1310	1716	292	1
1311	1311	1311	323
1312	1312	1312	551
1314	1314	1314	1
1316	24	24	278
1317	1317	1317	684
1318	1	1	1
1319	276	276	1
1321	1321	1321	1
1322	1322	1322	1264
1324	136	136	136
1325	1325	1325	437
1328	1328	1	285
1329	1329	1329	633
1330	2	2	1
1331	416	276	1110
1332	1332	1332	1
1333	1251	258	1251
1334	1334	1334	384
1336	120	120	293
1337	1097	1097	1290
1339	1339	1339	1
1340	1340	1340	1
1341	1341	1341	1
1343	383	35	383
1344	1344	325	325
1346	1346	1346	1
1347	690	690	1
1348	40	40	1
1349	294	7	1
1351	463	109	1076
1352	1352	348	1211
1357	2943	154	1
1362	147	2	1
1363	1363	19	691
1364	1364	1364	1
1365	1365	1365	585
1366	1366	1366	222
1369	435	79	1
1370	2	2	440
1371	1371	109	1
1372	1372	1372	1
1373	1373	1	617
1375	1375	1375	1184
1376	279	109	279
1377	1377	1377	325
1378	1378	50	150
1379	1379	1379	904
1381	1381	1	1308
1382	1382	1382	990
1383	1383	1383	1
1386	1386	1	354
1388	1388	323	812
1389	314	1	1057
1390	1390	1390	928
1391	1391	1391	1221
1392	1149	1149	1
1393	4215	1	1053
1394	205	205	1
1395	61	1	1
1397	304	304	1
1399	1399	1399	1
1401	1401	1401	1
1404	1404	1404	1
1408	314	1	1
1410	1251	258	1251
1412	331	10	10
1413	1413	1413	1
1416	68	1	1300
1417	239	239	595
1420	2763	1	1
1423	136	136	1
1424	1424	1424	681
1425	1425	46	1003
1426	1426	1426	894
1427	940	940	1
1428	1428	1428	1
1429	413	77	1054
1431	1431	345	345
1433	1433	1433	1
1435	1435	1435	1
1436	1436	1436	79
1438	1438	1438	1
1439	1439	1439	25
1440	1440	1440	1072
1441	1	1	1
1444	1	1	1
1447	19	19	1
1449	264	109	973
1451	35	35	1210
1454	165	1	974
1457	1457	239	547
1458	1	1	571
1459	1459	1459	711
1465	1465	1465	957
1466	1466	1466	43
1468	1468	1468	1
1469	1469	740	740
1476	1476	1	1
1478	1478	1478	1222
1479	1479	1479	1
1481	6	6	1
1482	1482	1	1142
1484	1484	1	663
1487	50	50	1305
1488	1488	1488	859
1489	1489	1489	1
1491	323	323	730
1492	79	79	1436
1493	1493	1493	1
1494	2	1	883
1501	1501	1501	1
1504	1504	1061	1061
1505	40	40	626
1507	1507	2	1
1508	2070	4	319
1511	1511	1511	1
1512	190	19	691
1513	1513	1513	1
1514	1113	1	1113
1515	74	74	518
1518	1518	1	1235
1523	1523	484	1
1524	1524	1524	1
1525	723	723	723
1526	7	7	1
1527	1527	1527	1
1530	82	1	176
1534	1534	1534	161
1535	1535	114	743
1537	157	157	476
1540	1540	1540	1465
1543	117	10	1440
1545	1545	1545	1
1546	1546	1546	1
1548	1867	239	1234
1550	1550	1550	854
1551	1551	1551	1
1553	447	10	1262
1554	1554	1554	1
1555	2849	1	865
1556	1097	1097	1
1557	4	4	319
1560	74	74	1
1561	1561	1561	1
1562	1562	1562	848
1563	1563	114	286
1566	412	412	1228
1568	111	111	1
1569	1569	1	865
1570	82	1	941
1571	1084	1084	1084
1573	1573	1573	51
1575	1283	1283	1
1579	314	1	1080
1582	1582	1582	1
1583	1583	358	1016
1584	109	109	618
1585	1585	1	1438
1586	1586	1586	1
1591	428	428	428
1595	1595	1	974
1597	1597	1597	1344
1599	50	50	134
1600	1600	693	1
1601	99	99	1346
1602	190	19	991
1604	1604	1604	1246
1605	229	1	1561
1606	5424	50	1487
1609	208	208	1
1610	1610	1610	972
1611	1611	501	1
1612	1	1	1
1613	471	1	1416
1615	1615	60	1
1616	43	43	1
1617	1617	1617	1364
1618	314	1	1184
1619	1619	1619	180
1621	2	2	1
1622	1622	1329	1329
1623	111	111	611
1625	1625	1625	1569
1626	1626	1626	1120
1628	996	996	1
1629	1629	40	390
1631	1631	1631	991
1633	1633	1633	1513
1639	1639	1639	1
1640	1107	1107	1107
1641	1641	1641	209
1645	1645	1645	606
1646	1646	10	1
1647	1647	1647	713
1650	1650	1650	281
1652	43	43	966
1653	1653	1653	1
1655	1655	118	796
1657	41	1	285
1658	1074	1074	1272
1663	1663	1663	1
1664	1	1	757
1665	463	109	1
1668	868	868	1
1669	1669	128	1
1670	276	276	684
1671	1671	1078	1
1674	74	74	676
1677	1677	1677	1
1679	1679	1679	1100
1681	1681	323	1311
1682	1682	1682	822
1684	2088	49	1488
1685	509	509	1
1688	356	356	1
1689	282	282	1
1691	2	2	1
1692	1739	428	1591
1693	114	114	1563
1695	1695	1695	1389
1696	389	389	934
1697	1697	1697	1343
1698	1698	1698	742
1699	1699	1699	1
1700	358	358	1435
1702	128	128	1426
1704	1704	1704	331
1705	1705	206	1
1706	1706	1706	1433
1707	1707	1707	1296
1710	1710	2	1
1714	1714	1714	1
1716	1716	292	1
1717	1399	1399	1399
1719	591	4	839
1722	1722	1722	1
1730	229	1	1416
1731	114	114	1693
1732	1732	1732	1685
1733	1733	1733	1
1734	264	109	1
1736	154	154	1
1737	109	109	1
1741	74	74	1
1743	120	120	1336
1744	417	1	1
1746	1746	1746	1426
1747	1747	345	1
1748	1748	1748	1716
1750	40	40	40
1752	50	50	1
1753	154	154	1
1754	24	24	1
1755	591	4	1249
1756	1756	292	1
1757	595	595	595
1758	1	1	1
1759	1759	43	770
1760	1760	1760	1663
1763	1763	1763	490
1764	1764	1764	730
1771	1771	1771	1
1773	1773	1773	1
1774	1774	14	1459
1775	1775	1775	1366
1779	1	1	1
1784	82	1	1
1785	1785	1785	1
1786	1786	1786	1
1788	40	40	1750
1789	1789	1789	1
1790	1	1	1438
1791	1791	1791	1688
1793	1793	1793	1788
1794	1794	1794	147
1796	1796	1796	1
1797	61	1	20
1798	3535	548	1
1799	1799	1799	1
1801	618	109	1
1804	1804	1804	1
1806	1806	1806	1
1808	1113	1	1650
1809	52	52	881
1813	1813	790	1
1816	1816	1816	1
1818	1818	1818	1
1819	276	276	1034
1821	1821	1821	1042
1822	303	7	1
1824	1824	1824	1
1826	1013	1013	1013
1828	46	46	1425
1829	1829	1829	1
1830	1830	1830	1
1831	46	46	1
1833	1833	1833	1
1835	1	1	1
1836	1836	1836	1366
1837	1837	1837	1
1839	1839	1839	1028
1840	1840	1840	1
1842	1842	1842	1
1845	276	276	1
1846	1070	1070	1
1848	150	50	1
1849	658	658	658
1850	1850	111	1207
1851	1851	1851	1
1852	1852	4	152
1855	1855	1855	1
1856	864	864	1413
1857	1857	1	1
1858	2042	128	1
1859	1859	1859	1
1862	74	74	1741
1864	1864	1864	1436
1866	1866	1866	1
1867	239	239	1548
1869	1869	1869	43
1870	321	1	1804
1871	1078	1078	1671
1872	1872	1872	540
1874	99	99	1601
1876	304	304	1
1878	1878	1	1269
1880	2	2	1
1882	1882	1882	1
1886	1886	1886	1
1889	311	14	311
1891	1891	1891	1308
1892	1892	1892	1518
1893	1893	1893	1
1894	731	7	1304
1895	1895	1895	1
1899	1899	1	1
1900	1900	1	1
1901	7662	1	297
1904	1904	1904	1
1905	47	47	1
1906	1906	1906	1
1907	1907	1907	1794
1910	1910	1910	1329
1911	434	1	1
1914	46	46	1
1915	1253	40	1
1918	75	1	1663
1919	1	1	617
1920	1920	1920	1
1923	1923	1923	509
1924	1924	1924	1
1926	1926	1926	769
1927	1927	1927	1
1928	1928	1928	150
1930	1930	1930	1
1933	359	359	359
1935	1935	1935	1569
1937	137	137	137
1938	1938	1938	744
1939	1939	1939	1425
1941	1941	1941	965
1942	509	509	1732
1943	1943	1943	1927
1944	145	145	576
1947	10	10	1
1948	1948	1948	391
1951	1951	1951	445
1952	1952	1952	1759
1954	262	1	1
1955	1955	19	1
1957	11	1	1375
1959	1959	1959	1
1960	1960	1960	837
1961	612	24	265
1963	3683	24	1
1966	1966	7	1
1967	1967	1967	1
1968	889	128	1068
1969	82	1	1
1971	1971	1971	1
1972	1972	1972	1465
1973	150	50	887
1974	1974	1974	1
1975	1975	1975	1084
1977	1977	1977	1
1980	294	7	1894
1981	1981	1981	1808
1982	43	43	1466
1984	1984	1984	1
1985	1985	128	1
1986	1986	1986	1693
1987	1987	46	1425
1988	1988	1988	743
1989	1989	1989	1226
1991	1991	1991	1
1994	1994	46	953
1997	1997	1997	1737
1998	41	1	830
1999	120	120	1
2000	2000	1550	1550
2001	2001	2001	1
2003	2003	2003	1
2005	2005	4	1249
2006	2006	2006	1333
2007	1	1	1
2008	2008	2008	1
2009	15	15	1
2018	2018	2018	1
2020	868	868	1668
2022	77	77	1
2023	314	1	817
2024	618	109	1
2025	2025	2025	1785
2026	2026	2026	1
2027	2027	2027	1087
2031	2031	2031	1
2032	2032	2032	829
2035	2035	1677	1677
2037	114	114	1
2038	2038	2038	1842
2039	2039	2039	807
2041	2041	2041	1
2042	128	128	555
2043	2043	2043	1
2045	2045	10	288
2046	1	1	1647
2048	693	693	1
2051	2051	868	1
2052	2052	2052	1468
2053	46	46	1987
2054	2054	2054	440
2058	2058	513	1
2059	2059	2059	1
2061	1585	1	1
2062	43	43	1
2063	260	260	903
2064	2064	1	1147
2066	891	891	891
2067	1	1	965
2069	2069	2069	1
2070	4	4	1249
2071	2071	2071	1
2072	760	760	760
2075	2075	1	1
2077	2077	2077	648
2078	50	50	1010
2079	435	79	1864
2080	24	24	1754
2081	2081	1003	1003
2086	323	323	1
2087	2087	2087	1
2088	2088	49	1488
2089	2089	2089	1
2091	2091	2091	1
2094	2094	2094	1484
2095	150	50	382
2097	2097	1	1870
2098	2098	1	1
2099	138	7	1
2101	735	120	1336
2104	35	35	1
2105	314	1	1
2111	742	742	742
2113	35	35	1
2115	50	50	1
2118	2780	300	653
2121	2121	2121	1388
2122	2122	2122	1
2123	1	1	932
2125	325	325	1
2126	653	300	1
2129	1452	1452	1
2134	2134	2134	1
2135	1	1	1612
2138	2138	2138	742
2139	366	366	1
2140	64	1	1
2142	1358	1358	1
2143	190	19	1363
2144	2144	74	1005
2146	2146	2146	1
2147	2147	2147	1801
2148	2148	2148	2009
2150	2150	2150	1892
2152	2152	2152	1
2154	2154	2154	1
2155	2155	2155	1
2156	2156	304	1876
2157	325	325	1
2159	366	366	366
2160	2160	2160	985
2161	2161	193	1
2162	178	1	2077
2163	2163	2163	456
2164	1	1	1569
2165	2165	1	1918
2166	323	323	1388
2167	616	616	616
2168	2714	1	1
2169	323	323	1311
2171	2171	2171	1
2172	2172	2172	1007
2174	2414	79	1369
2175	77	77	1054
2176	653	300	2126
2177	2177	292	1748
2178	205	205	1
2179	992	992	992
2180	2	2	1
2181	2181	2181	1
2182	2182	2182	1147
2184	2184	2184	1611
2185	166	7	1349
2186	2186	2186	2087
2187	2187	1070	1846
2188	1431	345	1
2189	2189	2189	1
2191	1739	428	1
2192	2192	2192	1
2196	2196	375	1019
2197	2197	2197	1389
2198	2198	2198	697
2199	2199	2199	1340
2200	2200	221	1
2201	2201	2201	1
2203	2203	2203	472
2204	2204	2204	1730
2207	2207	316	1
2210	111	111	1568
2211	790	790	1813
2213	1672	1	148
2216	2216	2216	1972
2220	2220	2220	676
2221	383	35	212
2223	653	300	2126
2225	2225	2225	1
2226	736	736	1
2227	2227	2227	821
2228	1113	1	1514
2230	6137	1	947
2232	145	145	928
2234	2234	109	1
2235	693	693	1600
2237	137	137	137
2239	46	46	1
2240	303	7	1
2241	2241	412	1228
2243	2243	2243	630
2244	654	654	1
2245	988	988	1
2246	2246	2246	40
2248	40	40	1793
2249	154	154	1022
2250	2250	50	134
2256	586	7	1
2258	2258	7	2099
2260	2260	239	547
2261	1107	1107	1640
2263	2263	1	2135
2266	24	24	1383
2267	2267	109	2147
2268	356	356	1
2269	190	19	2031
2270	1013	1013	1826
2271	2271	2271	372
2274	2274	2274	1
2276	82	1	1570
2277	82	1	1
2278	413	77	1
2279	1135	1135	1
2280	118	118	789
2282	2282	147	1794
2283	190	19	1631
2284	996	996	1112
2289	2289	2289	1317
2290	2290	654	1
2291	2291	2291	1
2293	2293	46	1
2294	345	345	1
2295	1067	1067	1
2297	539	1	539
2298	2298	2298	1262
2299	1101	1101	1156
2300	2300	209	1
2303	2303	2303	1253
2304	2304	120	1
2305	890	890	1626
2307	2307	2307	1
2308	578	578	578
2310	2310	2310	1
2314	2314	109	1351
2315	2315	2315	1
2316	2316	2316	2161
2319	2319	1	1
2321	2321	2321	1645
2322	2322	120	1743
2323	109	109	769
2325	2325	2201	2201
2326	3293	1	1229
2327	2327	2327	1599
2328	895	428	1829
2329	239	239	1
2330	2330	693	2048
2335	1303	239	1213
2336	226	24	1
2338	1068	128	1068
2339	1	1	1
2341	2341	2341	1986
2343	2343	2343	1383
2344	281	1	1
2345	79	79	1379
2346	2346	2346	2240
2347	2347	88	1
2348	2348	1	1744
2351	1	1	1300
2352	41	1	2105
2353	5634	46	1
2354	2354	2354	1211
2355	154	154	1753
2356	2356	2356	1104
2357	2357	1	1239
2358	145	145	928
2359	2359	1	1998
2360	43	43	1
2361	2361	2361	1
2362	500	500	500
2363	2363	1084	1571
2364	1273	1273	1273
2365	2365	1147	1147
2366	2366	2366	1808
2367	229	1	1613
2372	2372	2372	1170
2373	14	14	714
2374	74	74	2144
2375	1691	2	800
2376	2376	1	1
2377	2377	2377	1889
2380	218	46	218
2382	32	32	1
2383	2383	2383	2241
2384	2384	2384	1
2385	1226	1226	1226
2386	1	1	1918
2387	2387	2387	2303
2389	2389	1882	1882
2390	2390	1312	1312
2391	2391	2391	576
2393	2393	106	1
2394	2394	891	891
2396	166	7	2258
2397	2397	2397	1
2399	239	239	1
2400	2400	1	1144
2401	428	428	1
2402	2402	2402	1
2403	40	40	487
2406	303	7	1277
2407	2407	2407	1109
2408	2408	2408	1
2409	2409	2409	1566
2410	1	1	2367
2411	2411	2411	1042
2416	2416	2416	978
2417	24	24	1316
2418	1739	428	1
2421	764	764	764
2422	1303	239	2399
2423	150	50	1305
2424	2424	732	1
2425	2425	2425	1192
2426	2	2	1
2427	3359	145	1
2428	86	1	1
2429	2429	2429	1207
2431	2431	2431	1
2432	226	24	1833
2434	2	2	1
2435	2435	2435	1606
2436	2	2	1
2437	434	1	1
2438	7	7	2406
2439	35	35	1
2440	386	114	2071
2441	50	50	1
2442	2442	348	1352
2445	190	19	1
2446	2446	2446	2216
2447	2447	2447	1
2450	2450	2450	699
2452	2452	761	761
2453	2453	2453	1
2459	1390	1390	1390
2461	2461	335	1
2462	64	1	1
2463	77	77	1
2464	109	109	1
2467	1352	348	2442
2470	2470	2470	1845
2471	2471	1135	1
2474	1958	509	1732
2476	1908	1908	2431
2477	339	1	339
2480	2480	2480	2051
2481	2481	10	331
2482	279	109	1376
2483	239	239	1548
2484	2484	24	855
2485	2485	2485	43
2488	128	128	1
2489	84	84	1
2493	3226	1	986
2494	2494	300	367
2496	88	88	937
2497	135	135	1
2498	10	10	1197
2499	2499	640	1
2502	82	1	1
2505	96	1	1
2506	2506	2506	1352
2508	2508	2508	888
2509	1203	40	1203
2510	2510	2510	1
2511	2511	2511	162
2513	2513	2513	1
2517	82	1	2097
2518	1496	1496	1
2519	14	14	2146
2520	330	145	2427
2521	1	1	2366
2522	383	35	1866
2523	3135	239	2335
2524	2524	32	32
2525	229	1	1613
2526	2	2	175
2528	1985	128	1
2529	82	1	549
2532	2532	2532	1
2533	2533	2533	1818
2534	281	1	1981
2535	40	40	162
2536	2536	428	1692
2539	2539	1078	1871
2541	2541	157	1537
2542	1	1	2154
2543	294	7	2346
2544	2544	188	188
2547	120	120	490
2549	2549	145	2402
2550	2550	1	1808
2551	1	1	1
2553	594	594	594
2556	895	428	2191
2557	209	209	209
2558	2558	50	1
2560	2560	2	800
2561	2561	35	1697
2563	2563	2563	217
2564	2564	2564	2097
2565	925	925	1493
2567	2567	1	2400
2570	321	1	1501
2571	1	1	1
2573	2573	2573	1
2577	136	136	1
2578	303	7	1
2581	2544	188	2544
2582	2582	2582	1
2583	10701	712	1
2584	80	7	2185
2585	2585	2585	1018
2586	1	1	1612
2587	2587	2587	1573
2588	1097	1097	1
2591	41	41	41
2592	2592	2592	323
2593	2593	2593	1272
2594	1529	1529	2152
2595	50	50	1
2597	2597	2597	2439
2598	759	759	1
2599	2599	2599	1291
2600	117	10	1
2601	94	94	687
2602	1	1	93
2604	114	114	1693
2607	82	1	695
2609	2609	304	1397
2610	594	594	594
2612	46	46	46
2613	2613	2613	1
2614	2614	2614	927
2615	2615	2615	1
2616	2616	2	1710
2619	2619	2619	482
2620	3502	109	1801
2621	2621	2621	1
2622	1084	1084	2363
2623	2623	2623	1546
2626	2626	2029	1
2627	198	198	198
2628	190	19	1
2630	2630	2630	1362
2631	990	79	2174
2632	109	109	1371
2633	1508	4	1508
2634	276	276	1
2636	426	426	1
2638	2638	50	2558
2639	35	35	1
2640	71	24	210
2642	2642	2642	1961
2643	14	14	645
2644	2644	1	1468
2646	2646	2646	1
2648	40	40	1
2650	35	35	2439
2651	640	640	1
2652	206	206	1705
2656	2656	10	2298
2657	1	1	2123
2658	3050	50	1
2659	2659	2659	1
2661	2661	1	2376
2663	343	343	1
2664	5435	379	379
2665	981	981	1
2666	2666	2666	1
2667	434	1	2602
2668	229	1	1
2669	2669	2669	430
2670	2670	2670	1848
2671	2671	2671	1
2673	383	35	212
2675	209	209	2300
2676	2676	7	1
2679	24	24	1586
2680	2680	2680	906
2681	3683	24	1
2684	2684	2684	643
2685	2685	2685	1
2686	74	74	1674
2687	2687	2687	1
2688	1	1	805
2691	682	682	1
2693	1	1	2097
2694	46	46	978
2696	2696	2696	2438
2697	165	1	417
2699	24	24	2640
2700	2700	2700	2087
2701	136	136	998
2703	434	1	1299
2705	2705	2705	1300
2706	2706	2706	2175
2707	579	154	1357
2708	1113	1	1514
2709	145	145	969
2710	75	1	535
2711	1629	40	1629
2712	2712	2712	2664
2713	2713	1890	1
2714	2714	1	285
2715	2715	2715	1968
2716	43	43	1
2718	1	1	1057
2719	604	10	604
2720	2720	2720	358
2721	868	868	1668
2722	1	1	1
2723	209	209	2675
2724	2144	74	908
2726	111	111	2227
2727	178	1	1
