PID	PGID	SID	PPID
2316	200	200	1
2318	2318	1735	1735
2319	2319	2319	1373
2320	2320	2320	1793
2321	332	1	2262
2322	629	629	1599
2325	2325	1	677
2327	2327	2327	420
2329	2329	1	1824
2330	4	1	2305
2331	2331	2331	1535
2332	1	1	809
2333	1	1	2319
2335	332	1	1
2337	1	1	1741
2338	157	157	2064
2340	25	25	2233
2341	738	738	1
2342	450	1	325
2343	4	1	1374
2344	2344	2344	1
2345	769	1	1077
2346	316	316	1999
2347	582	582	582
2348	2348	417	417
2349	2349	2349	2152
2350	2350	2350	2303
2351	2351	1	450
2353	2353	2353	93
2354	2354	2354	991
2355	955	231	1892
2356	2356	2356	1826
2357	21	21	1755
2358	570	570	2099
2359	352	352	1846
2360	79	79	1
2362	570	570	570
2363	2363	2363	1
2364	1414	1414	1414
2365	878	20	2251
2366	946	1	946
2367	14	14	2272
2370	2370	2370	1
2371	2371	2371	832
2372	2372	20	333
2373	210	210	1003
2374	107	14	2302
2375	24	24	1603
2376	157	157	2338
2378	24	24	2288
2382	1263	1263	1263
2383	912	101	1
2384	107	14	2304
2385	2385	2385	1
2386	1011	1011	1586
2387	2387	2387	1079
2388	107	14	824
2389	1	1	182
2390	4	1	823
2391	20	20	2365
2392	450	1	1289
2393	1458	1	1
2394	2394	231	1
2395	1	1	2332
2396	2396	2396	596
2397	2397	1512	1512
2398	2398	2398	1
2399	2399	2399	1
2400	1	1	941
2401	335	20	680
2402	1127	1127	1
2403	21	21	1006
2404	390	1	2082
2406	14	14	2237
2407	20	20	2061
2408	291	80	1
2409	466	466	466
2410	864	375	1401
2411	738	738	2341
2412	20	20	745
2413	878	20	2048
2416	1715	21	1775
2417	657	657	1
2419	107	14	481
2420	2420	2420	68
2421	228	228	1
2424	2424	2424	506
2425	75	29	1
2426	2426	1261	1261
2427	2427	25	25
2428	2428	2428	866
2429	2429	29	1384
2430	1268	21	1729
2431	251	251	1087
2432	2432	2432	1632
2437	2437	2437	1
2438	335	335	335
2439	836	1	836
2440	29	29	980
2441	68	21	1271
2442	2442	1	728
2443	402	25	1315
2444	24	24	2145
2446	424	67	1673
2448	1	1	902
2449	2449	265	1908
2450	1	1	1
2451	198	198	1
2453	2453	21	294
2454	80	80	80
2455	1	1	1
2456	766	766	1284
2458	72	72	1
2459	4	1	1
2460	2460	1261	1261
2461	62	62	1
2462	1	1	346
2464	2464	2464	1599
2465	101	101	1758
2466	1232	55	1966
2468	816	816	987
2469	191	1	1
2470	1	1	630
2471	1301	1301	1301
2473	2473	2473	342
2475	1	1	391
2476	2476	34	1
2477	2477	2477	986
2478	1	1	1
2479	4	1	1
2481	304	29	2269
2482	68	21	2441
2483	2483	32	1
2484	107	14	2132
2485	2485	1	2319
2487	246	246	2184
2490	316	316	913
2491	352	352	1846
2492	458	458	458
2493	870	870	870
2494	1263	1263	2382
2496	231	231	948
2497	616	616	1
2498	2498	241	482
2499	2499	365	365
2500	326	1	2078
2501	1	1	1265
2503	37	37	1686
2505	2505	719	1547
2506	208	1	329
2507	2507	2507	1
2508	29	29	2121
2509	2509	588	1
2510	2510	2510	1044
2511	2511	2511	2088
2512	1	1	1957
2514	1	1	1352
2515	375	375	634
2516	1032	572	1032
2517	1	1	852
2518	2518	738	2411
2519	857	55	1870
2520	993	993	993
2521	2521	543	1005
2522	2522	418	2307
2523	2523	2523	1530
2524	1	1	1112
2526	247	247	1654
2527	657	657	2417
2528	25	25	2297
2530	107	14	2193
2532	1	1	473
2534	2534	2534	1941
2535	2535	2535	2188
2536	4	1	1895
2537	2537	2537	1
2538	2538	2538	1526
2539	1	1	1750
2540	191	1	1506
2541	766	766	2456
2542	1580	1580	1580
2543	151	151	1
2544	1	1	677
2545	335	20	2164
2546	2546	2546	836
2547	1641	439	1641
2548	1328	1	1088
2549	74	74	935
2550	1	1	752
2551	1	1	1016
2552	2552	1	1394
2553	151	151	1
2554	2554	2554	1396
2555	2555	423	507
2556	751	79	1728
2560	29	29	2121
2562	219	1	904
2563	2563	2563	1766
2564	2564	2564	437
2565	219	1	1
2567	769	1	102
2568	200	200	200
2569	1	1	1
2570	2570	20	1
2571	33	33	1
2572	1196	1	1196
2573	82	82	82
2574	2574	2574	764
2575	231	231	1581
2576	629	629	1599
2577	88	88	1211
2578	142	142	2182
2579	2579	14	712
2581	178	1	2176
2582	1	1	341
2583	2583	2583	1460
2584	816	816	987
2585	120	120	1956
2588	2588	74	962
2589	569	273	1
2590	400	1	866
2591	1	1	2128
2593	178	1	2176
2594	326	1	1
2595	34	34	829
2596	480	480	1499
2598	1	1	2574
2599	4	1	1
2600	22	22	2133
2601	1	1	851
2602	1	1	1
2604	878	20	1
2605	93	93	1
2606	163	1	1
2607	107	14	1
2608	2608	2608	2366
2609	231	231	1146
2610	1	1	1894
2612	534	534	534
2613	1672	1672	1
2615	1	1	1088
2616	157	157	1
2617	107	14	1
2618	2618	2618	66
2619	2370	2370	2370
2621	552	1	552
2622	1943	21	2453
2623	1	1	2148
2625	24	24	1322
2626	999	1	1
2628	1517	1517	1517
2629	282	282	282
2631	2631	1	875
2632	2632	2632	1
2633	1	1	2146
2634	2634	2634	1409
2635	1	1	1435
2636	413	413	1594
2637	880	79	880
2638	4	1	2599
2639	68	21	2420
2640	2640	2640	2027
2641	970	970	970
2642	107	14	1143
2643	4	1	2015
2644	157	157	2064
2645	2645	241	2211
2646	2646	29	501
2647	332	1	1855
2648	2648	2648	1980
2649	607	1	1
2650	1	1	177
2651	450	1	1289
2653	1	1	1850
2654	646	14	646
2655	981	1	2300
2656	29	29	2508
2657	1	1	1415
2658	2658	2658	1
2659	483	483	483
2660	2660	157	620
2663	375	375	499
2664	999	1	1
2665	316	316	2282
2666	304	29	2481
2667	2667	2667	2507
2668	2668	2668	2484
2669	247	247	1654
2670	2670	2670	1386
2672	864	375	1057
2673	2673	2673	1
2674	1024	1024	1207
2675	2675	2675	1435
2676	107	14	2617
2677	1641	439	1901
2678	99	55	99
2680	2680	2680	1218
2681	375	375	1627
2682	2682	29	720
2683	157	157	1
2684	4	1	1394
2685	2685	2685	1318
2686	196	196	1
2687	2687	1	2610
2688	1	1	575
2690	288	288	1
2691	20	20	1169
2692	2692	340	2072
2694	2694	2694	1
2695	418	418	2307
2696	2696	2696	1674
2697	1	1	1
2698	107	14	1
2699	2699	870	2493
2700	480	480	480
2701	2701	2701	2110
2702	79	79	691
2703	1	1	1645
2705	88	88	861
2706	4	1	2599
2707	20	20	1832
2708	93	93	1
2709	1	1	1
2710	36	32	1
2712	36	32	1
2713	33	33	2177
2715	2715	2715	205
2716	2716	2716	2485
2718	231	231	1552
2719	2719	2719	935
2720	1524	423	1524
2723	241	241	1
2724	717	717	717
2726	2726	125	2259
2727	454	22	1
2728	2728	14	2289
2729	1	1	1431
2731	720	29	2440
2733	157	157	1896
2734	2734	334	334
2736	2803	14	1143
2737	2737	1101	1101
2738	719	719	1547
2739	80	80	1
2740	2740	2740	2151
2741	2741	2741	1886
2742	607	1	2649
2743	24	24	1
2744	107	14	698
2746	2746	2319	2319
2747	4	1	1
2748	615	79	1533
2749	1304	1304	1304
2750	915	915	1
2752	400	400	400
2753	2753	1	1347
2754	107	14	1377
2755	2755	2755	1885
2756	2041	2041	1
2757	4	1	1
2758	220	14	1452
2759	2759	2759	2055
2760	157	157	1575
2761	785	785	785
2762	1458	1	1
2763	2763	2763	320
2764	29	29	429
2765	562	562	1198
2767	2767	55	1
2768	1	1	667
2769	2769	2769	807
2770	93	93	559
2771	594	594	1
2772	2772	2772	2535
2773	24	24	1298
2774	2774	2774	1559
2775	857	55	1
2776	1	1	300
2777	107	14	1
2778	1	1	2129
2779	1	1	2688
2780	2780	2780	1708
2781	210	210	1
2782	1	1	1
2783	2783	492	492
2784	332	1	2506
2786	1232	55	1232
2787	784	784	784
2788	1834	1834	1834
2789	231	231	2387
2790	552	1	355
2791	2791	1	2175
2792	247	247	247
2794	1	1	1010
2795	1063	1063	1
2796	736	736	736
2797	417	1	1740
2798	4	1	1
2799	2799	2799	1
2800	14	14	712
2801	107	14	2676
2802	2802	2802	525
2803	2803	14	2022
2804	2804	2804	952
2806	4	1	2599
2807	541	10	1128
2808	2808	2808	2546
2809	803	21	803
2810	2810	236	1955
2811	769	1	1077
2812	1	1	2794
2813	1	1	1044
2814	786	786	786
2815	1082	1082	1082
2816	387	387	1488
2817	571	571	571
2818	2818	2818	1530
2819	2819	1	1529
2820	21	21	1183
2821	191	1	2238
2822	2822	119	2229
2823	2823	2823	186
2824	68	21	2424
2825	717	717	717
2828	2828	2828	1
2829	1371	1371	1
2830	1024	1024	1
2831	3909	1	2653
2832	434	434	1
2833	120	120	1956
2834	2834	2834	749
2835	1454	1454	1454
2836	1	1	1339
2837	486	24	1
2838	2838	2838	661
2839	541	10	508
2840	2840	2840	2311
2841	304	29	2666
2842	2842	2842	1
2843	1116	1116	1116
2844	1	1	547
2845	542	542	1
2846	475	475	1799
2847	4	1	2574
2848	817	817	1848
2849	2849	25	2297
2850	291	80	80
2851	228	228	1
2852	450	1	2651
2853	2041	2041	1
2854	21	21	2416
2855	1212	226	1212
2856	2856	1	1972
2857	1921	1921	1
2858	370	370	370
2859	2859	988	988
2860	2860	657	2527
2861	20	20	921
2862	602	602	1
2863	88	88	2705
2865	577	577	1
2867	80	80	2060
2869	2869	1	1995
2870	2870	2870	1337
2871	107	14	2758
2872	375	375	634
2873	20	20	2088
2874	1278	1278	1278
2875	2875	29	2195
2876	36	32	36
2877	2877	2877	2459
2878	598	598	1742
2880	33	33	2571
2881	25	25	1920
2882	2882	196	1
2883	33	33	1993
2884	2518	738	2518
2885	2885	1	1801
2886	2886	2886	2044
2888	1	1	1430
2889	151	151	1
2890	857	55	1
2892	316	316	452
2893	878	20	2391
2895	2895	2895	2659
2896	1943	21	1
2897	288	288	2690
2898	4	4	4
2899	645	645	645
2900	1	1	665
2901	1458	1	2606
2902	2344	2344	2344
2903	2903	2903	1558
2904	533	533	533
2905	2905	21	1
2906	80	80	1658
2907	1	1	1
2909	4	1	1764
2910	226	226	1
2911	62	62	2461
2912	400	1	2428
2913	1024	1024	1
2914	2914	67	424
2915	2915	2915	106
2916	1572	1572	1572
2917	434	434	1
2919	2919	2919	1386
2920	34	34	829
2921	2921	2921	2025
2922	36	32	1
2923	869	21	869
2925	24	24	613
2928	191	1	2135
2929	20	20	2691
2930	1572	1572	2916
2931	2931	2931	2837
2933	1	1	2885
2934	352	352	2359
2936	2936	2936	1200
2937	10	10	1723
2938	2433	2433	1
2939	125	125	977
2940	2940	2940	760
2941	2941	2941	502
2942	20	20	2407
2943	2943	2943	2744
2944	506	21	2824
2945	2945	2945	1
2946	1	1	884
2947	2947	29	429
2948	1	1	1645
2949	417	1	2797
2950	1309	1309	1309
2951	2951	2951	1138
2953	2953	2953	1663
2955	120	120	1956
2956	2956	896	1812
2957	29	29	1693
2958	167	167	1536
2959	191	1	1506
2960	36	32	1113
2961	191	1	2540
2962	191	1	2210
2963	2963	17	1647
2964	2964	2964	1423
2965	633	55	633
2967	2967	1	2175
2968	280	280	1107
2969	2969	2969	1442
2970	1859	32	1859
2971	2971	2971	2018
2972	647	647	2076
2973	1	1	1566
2974	1444	1444	1444
2975	2975	2975	1949
2976	1376	1376	1376
2978	68	21	2482
2979	510	510	1
2980	2980	72	1
2981	1	1	596
2982	1109	1109	1109
2983	2983	1024	2913
2984	1147	1147	1
2985	2985	2985	843
2986	2986	2986	439
2988	1092	1092	1092
2989	2989	2989	1
2992	2992	2992	1378
2993	21	21	1825
2994	1230	1230	1230
2996	220	14	599
2997	2997	93	2353
2998	1	1	708
2999	2999	2999	1351
3001	3001	1	1863
3002	507	423	1806
3003	590	590	590
3004	1	1	825
3005	1724	58	1
3006	21	21	2239
3007	20	20	1224
3009	1	1	1460
3010	125	125	1880
3011	1587	1587	1587
3012	3012	1	2500
3013	590	590	2218
3014	371	1	371
3015	541	10	1128
3016	744	1	1
3017	1278	1278	1278
3019	466	466	1652
3020	157	157	2064
3021	1053	1053	1571
3022	21	21	1103
3025	21	21	1
3026	2491	352	2491
3027	955	231	2609
3028	3028	1	820
3029	756	119	1
3030	766	766	1284
3031	413	413	2636
3032	769	1	1989
3033	352	352	1
3034	107	14	1377
3035	20	20	1
3036	3036	3036	912
3037	1	1	2946
3039	3039	1117	1117
3040	79	79	1
3043	20	20	2017
3045	3045	3045	2115
3046	457	457	1625
3047	3047	3047	2594
3048	1	1	1529
3050	1879	1879	1879
3052	3052	375	1057
3053	3053	193	193
3054	72	72	1496
3057	310	1	2479
3060	3060	200	2568
3061	191	1	2818
3062	3062	3062	1976
3063	3063	3063	2521
3064	107	14	2728
3065	25	25	2023
3066	3066	3066	2235
3067	3067	3067	1377
3068	3068	3068	593
3069	3069	3069	2796
3071	183	183	183
3072	486	24	2837
3073	3073	3073	1304
3074	3074	1	823
3075	1268	21	1
3076	175	119	175
3077	769	1	3032
3078	3078	3078	2303
3079	1285	1285	1285
3080	3080	1	2836
3081	3081	10	508
3082	387	387	387
3083	191	1	686
3084	3084	3084	452
3086	3086	3086	2871
3087	3087	3087	1580
3088	3088	3088	2841
3090	2027	2027	2027
3091	49	1	2967
3092	1512	1512	2214
3093	1	1	50
3094	4	1	1756
3095	3095	1	846
3096	3096	322	322
3097	58	58	1643
3098	101	101	1
3099	36	32	2876
3100	3100	3100	2543
3101	78	1	351
3102	107	14	1176
3104	3104	3104	2637
3105	3105	1	1767
3108	29	29	2947
3110	3110	1	665
3111	24	24	2279
3112	1	1	2836
3113	3113	3113	2946
3114	107	14	2698
3115	3115	1470	1470
3116	454	22	1
3117	107	14	698
3118	231	231	1581
3120	21	21	1
3121	3121	3121	2871
3122	3122	3122	1757
3123	93	93	997
3124	25	25	1
3125	3125	1794	1794
3126	210	210	2312
3128	29	29	1992
3129	3129	882	1
3130	878	20	1
3131	21	21	2854
3132	1261	1261	1261
3133	107	14	2132
3134	182	182	182
3135	1297	17	1297
3136	1051	119	2216
3137	1297	17	1297
3138	720	29	1819
3139	107	14	107
3140	3140	1275	1275
3141	869	21	1
3142	1355	21	1
3143	29	29	1
3144	400	1	1486
3145	615	79	1
3146	1127	1127	1
3147	36	32	2922
3148	3148	2537	1
3149	1	1	1007
3150	4	1	2247
3151	80	80	2060
3152	498	498	498
3153	1512	1512	3092
3154	772	772	2296
3155	1	1	2071
3156	14	14	2272
3157	20	20	2772
3158	1223	231	1223
3159	36	32	2363
3160	3160	3160	1087
3161	3161	3161	2536
3162	1	1	1979
3163	1	1	1
3165	3165	3165	1
3167	24	24	1713
3170	608	1	608
3171	332	1	2036
3172	772	772	1
3173	880	79	880
3174	200	200	2568
3176	107	14	2801
3177	450	1	1
3178	3178	3178	1261
3179	3179	3179	1003
3180	25	25	2023
3181	231	231	311
3183	3183	29	1417
3184	1	1	2551
3185	1302	1302	1302
3186	24	24	1019
3187	191	1	1029
3188	2667	2667	2667
3189	819	1	1
3190	1	1	1299
3191	466	466	3019
3192	2052	79	2052
3193	4	1	1
3194	98	98	98
3195	720	29	3138
3196	25	25	1495
3197	107	14	2642
3198	1	1	2591
3199	3199	3199	1273
3200	14	14	2132
3201	21	21	1980
3202	1484	228	1484
3203	506	21	2424
3204	1191	1191	1191
3205	1419	1419	1
3206	3206	17	1297
3207	857	55	1163
3208	1	1	708
3209	21	21	297
3210	782	29	2731
3211	34	34	2476
3214	423	423	507
3215	55	55	1494
3216	72	72	1
3217	36	32	2363
3220	1	1	1850
3221	1	1	2148
3222	1360	1360	1
3223	1	1	1
3224	572	572	1000
3225	14	14	2272
3226	1	1	1958
3227	107	14	669
3228	3228	3228	1
3229	1225	340	1225
3230	1	1	820
3231	1051	119	1
3232	317	317	317
3233	423	423	423
3234	24	24	2828
3235	98	98	98
3236	21	21	1
3237	157	157	1
3238	67	67	1792
3239	1719	170	899
3240	1	1	1741
3241	21	21	3006
3242	720	29	2110
3243	615	79	1563
3245	1657	1657	1657
3247	1	1	2034
3248	3248	3248	672
3250	2522	418	2522
3251	63	63	1129
3252	602	602	2862
3253	3253	1	1
3254	3254	3254	1918
3255	3255	1	2532
3256	1	1	2000
3258	1580	1580	1580
3259	3259	3259	1109
3260	241	241	482
3261	24	24	1
3262	1302	1302	1302
3263	1	1	2252
3264	648	648	648
3265	336	29	1
3266	228	228	228
3268	107	14	2530
3269	1365	29	1
3270	14	14	3225
3271	1	1	2270
3272	332	1	332
3273	3273	3273	798
3274	3274	3274	1813
3275	14	14	2579
3277	93	93	997
3278	413	413	1594
3279	3279	3279	3278
3280	784	784	2787
3281	1051	119	2229
3282	1641	439	1641
3283	22	22	192
3284	466	466	3191
3285	857	55	1765
3286	443	443	972
3287	117	117	117
3288	332	1	1
3289	1	1	552
3290	466	466	3284
3291	20	20	1185
3292	1675	1	1675
3294	21	21	229
3295	334	334	334
3296	107	14	2384
3297	791	74	791
3298	3298	3298	717
3299	3299	101	1
3301	1	1	2129
3302	657	657	2417
3304	2349	2349	2349
3305	751	79	615
3306	1356	1	1214
3307	4	1	895
3308	22	22	1
3309	647	647	2076
3310	20	20	3043
3311	231	231	2191
3312	37	37	855
3314	411	411	411
3315	1	1	1761
3316	2491	352	2491
3317	3317	3317	2795
3319	1	1	2567
3320	117	117	2199
3321	1517	1517	2628
3322	552	1	1508
3323	416	1	1862
3324	236	236	236
3325	3325	3325	806
3326	1	1	1913
3327	3327	37	2042
3328	1	1	1869
3329	2905	21	2905
3330	387	387	1488
3331	976	976	1962
3332	1	1	1695
3333	1580	1580	3087
3334	1	1	656
3335	1	1	3255
3336	304	29	2269
3337	78	1	1
3338	39	1	1
3339	3339	3339	1124
3340	1921	1921	2009
3341	1567	14	1567
3342	20	20	1447
3343	125	125	1
3344	24	24	891
3345	418	418	1607
3346	22	22	139
3347	167	167	2958
3348	2067	2067	1
3349	2746	2319	2746
3350	648	648	648
3351	2971	2971	1
3352	74	74	1515
3353	1	1	802
3354	1	1	437
3355	2719	2719	2719
3356	207	207	207
3357	3357	3357	1433
3359	510	510	2979
3361	2701	2701	2701
3362	55	55	372
3363	450	1	2392
3364	3364	1278	1278
3365	340	340	2018
3366	1	1	1
3367	375	375	2872
3368	1	1	2285
3370	359	1	1509
3371	4	1	1831
3372	1269	1	1269
3373	3373	1	3253
3374	657	657	2417
3376	880	79	2637
3377	3377	3377	977
3378	1641	439	2547
3379	1363	1363	1363
3380	3380	3380	2179
3381	511	511	511
3382	107	14	2698
3383	33	33	960
3384	3384	3384	415
3385	3385	3385	1870
3386	3386	3386	3242
3387	1	1	264
3388	4	1	2757
3389	1620	1620	1620
3390	1	1	2478
3391	387	387	3082
3392	1590	1590	1590
3393	4	1	1408
3395	1	1	1608
3398	220	14	1
3401	951	951	951
3402	542	542	2845
3403	3403	3403	1
3404	1	1	2539
3407	1022	1022	1022
3408	3408	543	1005
3409	1032	572	2516
3410	34	34	3211
3411	1024	1024	1
3412	1656	226	2910
3413	1297	17	3135
3414	736	736	969
3416	1921	1921	1
3417	533	533	533
3418	563	563	1
3419	3419	3419	3087
3420	107	14	2289
3421	882	882	3129
3422	29	29	47
3423	315	1	851
3424	352	352	2359
3425	418	418	2964
3426	20	20	1169
3427	3427	3427	1616
3428	4	1	1
3429	359	1	3370
3430	1363	1363	3379
3431	3431	3431	168
3432	191	1	2469
3433	3433	3433	1095
3434	1	1	3353
3435	1330	1	578
3436	428	120	428
3437	1	1	3190
3438	3438	2583	2583
3439	450	1	1636
3441	266	266	266
3442	2008	1	1740
3443	93	93	2708
3444	203	203	2091
3446	3446	3446	2849
3448	3448	3448	2479
3449	2010	14	1890
3450	3450	3450	1868
3451	3451	3451	1494
3452	1	1	1415
3453	1662	1662	1662
3454	2039	151	2039
3456	1	1	2591
3457	466	466	3019
3458	3458	3458	2492
3459	375	375	2153
3460	1	1	1
3461	416	1	979
3462	1387	101	707
3463	667	1	667
3464	645	645	2899
3465	1124	1124	1124
3466	375	375	1783
3467	1943	21	798
3468	552	1	2621
3470	36	32	2363
3471	1724	58	3005
3472	615	79	1563
3473	1588	1	1588
3474	1665	1116	2843
3475	1	1	341
3477	231	231	1549
3478	259	259	3062
3479	332	1	2753
3480	1617	17	1617
3481	2877	2877	2877
3482	336	29	336
3483	786	786	2814
3484	79	79	3145
3485	3485	3485	802
3489	75	29	2875
3490	68	21	2482
3491	645	645	3464
3493	3493	1	2885
3494	1	1	1750
3495	1406	29	1406
3496	1788	14	1788
3497	719	719	2738
3498	125	125	1938
3499	719	719	1
3500	1051	119	2216
3501	1	1	3220
3502	88	88	861
3504	416	1	3461
3505	125	125	1880
3506	210	210	1003
3508	751	79	615
3509	1	1	1460
3510	657	657	2417
3511	1	1	2831
3512	3512	120	1004
3514	376	376	376
3515	3515	3515	2066
3516	999	999	1
3517	3517	25	1
3519	2030	2030	2030
3520	1	1	3255
3521	125	125	3498
3522	72	72	2458
3523	2186	80	2850
3525	332	1	2321
3526	3526	3526	1971
3527	29	29	2656
3529	457	457	1510
3530	2344	2344	2902
3531	413	413	3031
3532	3532	1	1925
3534	21	21	3006
3535	3535	3535	669
3537	2880	33	2880
3538	577	577	577
3539	175	119	175
3540	420	14	3114
3541	457	457	2220
3542	3542	3542	1780
3543	1	1	2051
3544	36	32	1
3545	1590	1590	3392
3546	335	20	2401
3547	1629	1629	1629
3548	3548	3548	1272
3549	392	1	392
3550	1	1	747
3551	3551	1560	1560
3552	98	98	98
3553	1	1	1044
3554	1	1	1844
3555	756	119	3076
3557	21	21	1521
3559	88	88	2863
3560	88	88	3502
3561	4	1	3307
3562	107	14	834
3563	3563	3563	2605
3564	21	21	438
3565	80	80	1648
3566	3566	24	1385
3567	1580	1580	3087
3568	3568	1127	2402
3569	4	1	2806
3570	72	72	3054
3571	645	645	2899
3572	4	1	2856
3573	1	1	264
3574	157	157	653
3577	80	80	2060
3578	288	288	2690
3579	523	523	3515
3580	24	24	2288
3581	1371	1371	1
3582	24	24	1357
3583	3583	1	3468
3584	120	120	2955
3585	2759	2759	2759
3586	3586	3586	1322
3587	4	1	1303
3588	1807	1	2204
3589	615	79	2748
3590	3590	3590	3587
3593	20	20	1743
3594	363	363	917
3595	3595	3595	2984
3596	125	125	842
3597	80	80	2867
3598	107	14	409
3599	3599	3599	1
3600	552	1	1508
3601	1	1	1963
3602	657	657	1
3603	3408	543	3408
3606	2215	2215	1
3607	36	32	3099
3608	3608	3608	575
3609	210	210	2781
3610	1567	14	1567
3611	1	1	415
3612	577	577	1787
3613	672	134	672
3614	846	1	2888
3615	226	226	2187
3616	266	266	3441
3617	36	32	3159
3618	3618	3618	3356
3619	20	20	3043
3620	3620	21	681
3621	3621	3621	3472
3622	2685	2685	2685
3623	29	29	429
3624	178	1	2077
3625	3625	1	1
3626	733	733	1
3627	3627	3627	1101
3628	371	1	3253
3629	22	22	3283
3630	1711	1711	1711
3632	107	14	3117
3633	2394	231	2789
3634	332	1	686
3635	602	602	2862
3636	3636	3636	3421
3637	37	37	37
3638	2027	2027	3090
3639	1	1	1430
3640	402	25	402
3641	999	1	2664
3642	2007	2007	2007
3643	2353	2353	2353
3644	998	1	1767
3645	1711	1711	3630
3646	231	231	3633
3647	20	20	2861
3648	334	334	334
3649	3649	3649	1230
3650	4	1	1937
3651	1	1	2688
3652	475	475	2163
3654	1	1	3380
3655	785	785	2761
3656	2509	588	2509
3657	14	14	3270
3660	4	1	2909
3661	4	1	2574
3662	1921	1921	3416
3663	3663	717	2825
3664	3664	157	1184
3665	857	55	2775
3666	25	25	299
3668	157	157	952
3670	976	976	1962
3671	21	21	2258
3672	3672	1811	1
3673	208	1	2784
3674	107	14	525
3675	378	378	1621
3676	178	1	519
3677	4	1	3650
3678	3678	3678	1537
3679	314	125	314
3680	1921	1921	1
3681	570	570	2362
3682	450	1	884
3683	14	14	2579
3684	616	616	2497
3685	36	32	932
3686	3686	3686	2560
3687	1724	58	3005
3688	1032	572	2516
3690	282	282	2629
3691	749	246	2487
3692	541	10	2807
3693	22	22	386
3694	14	14	3657
3695	231	231	1674
3696	1188	1	1918
3697	948	948	948
3698	1	1	2844
3699	1212	226	1212
3700	34	34	1
3702	1	1	2946
3703	466	466	3284
3704	100	100	100
3705	29	29	3686
3706	196	196	2686
3707	1117	1117	3039
3709	1	1	3113
3710	36	32	36
3711	1	1	325
3712	80	80	1658
3713	178	1	2176
3714	2564	1	2564
3715	101	101	1326
3716	25	25	2297
3717	78	1	1330
3718	93	93	2708
3719	413	413	3031
3720	817	817	1848
3721	22	22	386
3722	3722	3722	2733
3723	37	37	3327
3725	3725	3725	1
3726	216	216	971
3727	29	29	2560
3728	39	1	1888
3729	304	29	1429
3730	134	134	1
3731	36	32	3544
3732	213	101	621
3733	3733	3733	1730
3734	3734	14	3449
3735	1376	1376	1376
3736	359	1	1509
3737	21	21	798
3738	999	1	3713
3739	148	148	1577
3740	62	62	2461
3741	93	93	2997
3742	107	14	1949
3743	577	577	2865
3744	359	1	359
3745	220	14	1
3746	1	1	391
3747	332	1	2036
3748	493	493	493
3749	1	1	1
3750	125	125	695
3751	1232	55	3285
3752	2186	80	1
3753	3753	3753	913
3754	3754	3754	2191
3755	3755	1662	1662
3756	167	167	1902
3757	3757	74	3352
3758	1	1	2404
3759	609	609	609
3760	1	1	2389
3761	791	74	3297
3762	1	1	1
3764	645	645	2899
3766	1	1	3334
3768	1	1	2615
3770	3770	1	2907
3771	1943	21	2622
3773	3773	3773	1135
3774	1414	1414	1414
3775	20	20	1
3777	3777	3777	3501
3778	769	1	1726
3779	2574	2574	2574
3781	1	1	3709
3782	466	466	3457
3783	1	1	260
3784	1974	1974	1974
3785	191	1	1941
3786	782	29	2440
3787	241	241	1808
3788	3788	375	3367
3789	1191	1191	1191
3790	3790	3790	3010
3791	22	22	2108
3792	1261	1261	1668
3793	1387	101	3462
3794	297	297	297
3795	3795	3795	1426
3796	1567	14	2283
3797	3797	316	1478
3798	93	93	2221
3799	857	857	857
3800	20	20	248
3801	1011	1011	2386
3802	332	1	2650
3804	769	1	1016
3805	93	93	3718
3806	450	1	2651
3807	981	1	1615
3808	418	418	3250
3809	1	1	1
3810	3810	32	3617
3812	20	20	1
3813	1	1	1861
3814	3814	3814	1
3815	125	125	1
3816	75	29	1
3817	986	986	2477
3818	1011	1011	1011
3819	523	523	3579
3820	75	29	1
3821	1	1	1203
3823	3823	3823	2341
3825	629	629	2250
3826	1417	29	1417
3827	3827	3827	1
3828	1409	1409	1409
3829	20	20	3342
3830	3830	79	696
3831	986	986	3817
3832	178	1	3713
3833	22	22	2108
3834	3834	3834	1
3836	29	29	3727
3837	3837	3837	1038
3838	157	157	2660
3839	4	1	447
3840	80	80	291
3842	25	25	299
3843	3843	24	3580
3844	645	645	2899
3845	3845	3845	1545
3846	80	80	1658
3847	3847	3847	1
3848	1217	352	1217
3849	786	786	786
3850	3850	231	2394
3851	219	1	2565
3852	1230	1230	3649
3853	3853	1900	1900
3854	387	387	1
3855	572	572	1205
3858	3858	1757	1757
3860	68	21	1271
3861	1440	1440	1440
3862	598	598	1742
3863	3863	3863	2668
3864	3864	231	1549
3865	782	29	3786
3866	259	259	1
3867	78	1	1090
3868	62	62	1
3870	998	1	1
3871	1	1	2539
3872	3872	3872	1
3873	107	14	3535
3874	20	20	2412
3875	3875	3875	864
3876	3876	3876	3342
3877	98	98	3235
3878	1134	157	1134
3879	998	1	3870
3880	1155	34	1
3881	2985	2985	2985
3882	639	340	639
3883	2194	1008	2194
3884	125	125	3505
3885	791	74	791
3886	3886	3886	3072
3887	3887	1	1
3888	2667	2667	3188
3889	3889	3889	634
3890	36	32	3544
3891	3891	3891	1050
3892	1051	119	2822
3894	210	210	3506
3895	1523	1523	1523
3897	3897	757	757
3898	3898	21	2648
3899	280	280	280
3900	316	316	2490
3901	1879	1879	3050
