PID	PGID	SID	PPID
2304	1	1	1
2307	427	427	2099
2308	621	621	1
2310	2310	2310	1145
2312	150	150	1863
2313	574	574	574
2314	315	315	1407
2315	12	12	1643
2316	1510	1510	1510
2317	1218	171	1218
2320	1764	1764	1764
2321	255	1	483
2323	1	1	1724
2324	2324	2324	1692
2325	706	706	1847
2326	1039	1039	2024
2328	2328	51	1759
2330	321	321	1
2331	853	12	1897
2333	188	188	1256
2334	37	30	1
2335	1257	1257	1
2336	12	12	930
2338	331	331	2116
2339	23	23	1346
2340	2340	12	2084
2341	2792	758	1857
2343	12	12	989
2344	12	12	1
2346	514	514	1
2347	184	184	1374
2348	133	133	344
2349	2349	1	1095
2350	1886	1886	1886
2351	184	184	1239
2353	2353	2353	1
2354	52	12	1403
2355	746	366	1905
2356	37	30	1708
2358	2358	2358	2301
2359	791	791	1603
2360	389	389	389
2361	374	374	1904
2362	1510	1510	2316
2363	154	31	1450
2364	899	899	899
2366	853	12	1330
2367	197	197	1
2368	533	30	1275
2369	23	23	1394
2370	853	12	1498
2371	2371	2371	2127
2373	1341	1341	1341
2374	204	204	769
2375	1201	187	2129
2377	106	106	1
2379	2379	2379	2299
2380	120	120	120
2381	1164	12	2256
2382	107	107	1466
2383	424	424	1
2384	2384	414	414
2386	2386	2386	643
2387	413	413	1746
2388	190	190	1232
2389	693	693	693
2391	2391	2391	1064
2392	643	23	2030
2393	2393	97	1443
2394	666	12	2107
2395	8	8	845
2396	2396	424	1
2397	414	414	1900
2398	15	15	1833
2399	2399	500	500
2401	34	34	1
2402	2402	2402	1304
2403	235	235	1460
2404	30	30	812
2405	2405	2405	1
2406	1615	23	2030
2407	366	366	1
2408	1423	67	1423
2409	2409	2409	1
2410	148	31	1
2411	2411	1086	1
2413	2413	1	1875
2415	34	34	1172
2416	754	754	1
2418	4	4	1332
2419	1477	1477	1477
2420	2420	1	996
2421	1190	1190	1
2422	51	51	310
2423	2423	1361	1
2425	2425	2425	2407
2426	51	51	1486
2427	2427	2427	1197
2430	734	734	1
2431	2431	1175	1
2432	15	15	2083
2435	2435	2435	1650
2436	49	49	1061
2437	437	4	2093
2438	643	23	643
2439	30	30	2079
2441	51	51	2426
2442	294	294	1161
2443	190	12	1372
2445	37	30	1708
2446	30	30	2169
2447	2447	2447	2077
2448	2448	2448	2307
2449	318	318	1327
2450	1	1	1181
2451	2451	2451	1615
2453	2453	2453	2145
2454	2454	2454	1270
2455	111	1	1714
2456	1684	1684	1684
2457	1	1	1826
2458	4	4	1
2459	2459	16	711
2460	308	308	1659
2462	1175	1175	2173
2464	605	67	605
2466	853	12	1
2467	1	1	1908
2468	2468	706	706
2469	1682	1682	1682
2471	1162	1162	1162
2472	2472	1	1
2473	2473	31	1193
2474	1703	1703	2231
2476	44	12	1988
2477	1469	1469	1469
2478	175	175	1973
2479	2479	2479	2119
2480	122	1	1445
2481	34	34	1313
2482	1385	581	1385
2483	21	1	1951
2484	621	621	2298
2485	2485	197	1
2486	2486	917	1
2487	844	844	1
2488	67	67	2464
2489	2489	2489	1
2490	1330	12	1330
2491	566	12	2180
2493	61	61	367
2495	33	33	1
2496	33	33	1
2497	329	329	1006
2499	2499	2499	1284
2500	981	981	981
2501	2501	204	769
2502	1515	1515	1515
2503	747	1	747
2504	33	33	1233
2505	275	275	471
2506	843	843	2186
2507	204	204	1713
2508	2508	2508	1297
2509	31	31	1087
2510	204	204	2507
2512	488	51	488
2513	427	427	2279
2514	421	8	1
2515	257	257	1337
2517	75	75	75
2518	12	12	509
2519	8	8	117
2520	234	234	234
2521	380	380	380
2523	11	1	811
2525	608	30	1564
2526	187	187	2260
2529	883	599	883
2530	670	670	670
2531	425	23	425
2532	133	133	909
2534	2534	1	2253
2536	12	12	2518
2537	843	843	2186
2539	2539	352	352
2540	2540	1505	1505
2541	12	12	2109
2542	571	571	1142
2543	2543	2543	2360
2544	318	318	318
2547	331	331	331
2548	2548	2548	1758
2549	8	8	2136
2550	621	621	1
2551	30	30	1319
2552	2552	2552	146
2553	106	106	438
2555	172	1	1
2556	1295	581	1978
2557	380	380	2521
2558	981	981	1778
2559	302	302	2278
2560	666	12	2394
2561	8	8	991
2563	789	8	1
2564	1003	1003	1003
2565	44	12	1568
2566	2566	2566	1242
2567	2567	2567	1114
2568	2568	2568	1446
2569	1084	54	1914
2570	2570	2570	1690
2571	23	23	2379
2573	8	8	1880
2574	831	831	1
2575	2575	2575	1087
2577	33	33	1
2578	2578	693	1910
2579	255	1	450
2580	21	1	1
2581	362	362	362
2582	2582	188	562
2583	52	52	1
2584	2584	2584	1
2585	334	12	1241
2586	51	51	51
2589	81	1	2420
2590	272	272	1
2592	244	244	244
2593	976	976	1
2594	279	279	279
2595	1	1	1976
2596	96	96	2264
2597	217	30	1
2598	2598	235	1
2599	230	230	2238
2600	8	8	1422
2602	133	133	1458
2605	54	54	2247
2606	425	23	1521
2607	18	1	1518
2608	2608	2608	900
2609	143	30	143
2610	11	1	1690
2611	145	145	145
2613	2613	2613	1
2614	1128	1128	1128
2616	140	12	1663
2617	2617	2617	816
2619	1811	1477	1
2620	2620	2620	653
2621	2621	514	514
2623	1164	12	1
2625	2625	12	1513
2626	23	23	2290
2627	1104	1104	1
2628	190	190	190
2629	2629	2629	2074
2630	318	318	2544
2631	742	742	742
2632	616	115	538
2633	385	385	1062
2634	23	23	2339
2635	1440	1440	1440
2637	2637	2637	1709
2638	52	12	939
2640	1615	23	2571
2641	1904	1904	1904
2642	758	758	2341
2644	102	102	102
2646	653	653	2620
2647	2647	353	353
2648	1	1	886
2649	52	12	939
2650	758	758	1774
2651	30	30	1
2652	791	791	1
2654	73	73	73
2657	1375	39	1375
2658	171	171	912
2660	12	12	1
2662	257	257	1
2663	2663	104	1397
2664	329	329	1281
2665	224	224	2207
2666	122	1	1325
2668	1	1	1843
2670	8	8	1
2671	2671	2671	2446
2672	892	599	1642
2673	599	599	870
2674	2674	223	658
2675	8	8	1
2676	1229	1229	1229
2677	257	257	2515
2678	1341	1341	1341
2679	160	16	1799
2680	1477	1477	2419
2681	427	427	1520
2682	31	31	1829
2683	302	302	2077
2684	106	106	1400
2685	106	106	2684
2686	2686	2686	1617
2688	52	52	1776
2689	1859	30	1
2690	2690	1108	1108
2691	59	59	59
2692	526	526	1186
2693	33	33	1634
2694	52	12	1
2695	4	4	2418
2696	1278	1278	1278
2697	21	1	996
2698	146	146	2552
2699	2699	2699	1
2702	23	23	1521
2703	716	716	716
2704	51	51	2441
2705	1034	1034	1034
2706	33	33	1653
2707	2707	330	330
2708	30	30	128
2709	520	520	1270
2710	59	59	59
2711	1668	252	1668
2712	255	1	2579
2713	302	302	2278
2714	334	12	2585
2715	217	30	2250
2716	2716	2716	2340
2717	2717	1737	1737
2718	2718	2718	626
2719	450	1	1
2720	883	599	883
2721	1573	1573	1
2722	34	34	2289
2723	2723	791	1
2724	2724	2724	738
2725	2725	2725	2394
2726	347	347	347
2727	2727	2727	1
2728	1084	54	1084
2729	2729	2729	1422
2730	2730	2730	1
2731	2731	2731	52
2732	788	8	242
2733	2733	2733	2448
2734	678	678	678
2735	30	30	1439
2736	389	389	2056
2737	1104	1104	2627
2738	33	33	2496
2739	421	8	421
2740	1229	1229	2676
2741	2741	2741	2198
2742	1516	1	1986
2743	2743	2743	2503
2744	2744	30	386
2746	2746	2746	2350
2747	23	23	1268
2748	658	223	1261
2749	4	4	220
2750	2750	30	2708
2751	1	1	1976
2752	1505	1505	2540
2753	52	52	52
2754	2754	2754	1
2755	52	12	2638
2756	30	30	2439
2757	584	584	2019
2758	557	557	1
2759	67	67	1
2760	145	145	145
2761	217	30	292
2763	599	599	1
2765	2765	1179	1179
2766	2766	2766	1
2767	2767	2767	1375
2768	734	734	1
2769	106	106	2377
2770	2770	2770	1077
2771	1615	23	1561
2772	599	599	1485
2773	2773	8	845
2774	294	294	931
2775	37	30	1564
2776	67	67	67
2777	2686	2686	2686
2778	2778	2778	2593
2779	11	1	2743
2781	2781	2781	2252
2782	2782	12	1
2783	2783	2783	1156
2784	154	31	468
2785	81	1	1481
2786	17	17	2170
2787	2787	12	2518
2789	102	102	2644
2790	17	17	1534
2791	1084	54	1914
2793	2793	2793	2592
2794	1009	12	1643
2795	131	1	1605
2796	30	30	1
2797	422	422	422
2798	2798	2798	1577
2799	2799	2799	1187
2800	2800	2800	1
2802	67	67	1
2803	2803	257	1
2804	1678	331	2116
2805	2805	2805	2742
2806	335	293	1789
2807	2807	31	1
2808	307	282	2254
2809	131	1	131
2810	1725	1725	1725
2811	2811	2811	514
2812	60	60	1
2813	2813	670	1168
2815	21	1	2483
2817	2817	318	824
2818	4	4	2286
2819	797	797	797
2821	1009	12	1009
2822	120	120	2380
2823	834	834	1
2824	1216	1216	1216
2825	241	30	2217
2826	21	1	2420
2828	23	23	1394
2830	1216	1216	2824
2831	33	33	1949
2832	297	297	2131
2833	129	12	1
2835	387	31	387
2836	2836	2836	1
2837	2837	115	2001
2838	33	33	1077
2840	443	443	443
2841	2841	2841	1
2842	2842	30	1
2844	96	96	96
2845	1341	1341	2373
2846	1682	1682	1682
2847	2847	734	1
2849	2849	2849	1889
2850	1098	1098	1098
2851	2851	2851	1
2852	2852	2852	1246
2853	2853	2853	2679
2854	1410	1410	1410
2855	686	8	1575
2856	111	1	1111
2857	1098	1098	2850
2858	357	357	2012
2859	34	34	2481
2861	2861	2861	2641
2862	1009	12	1448
2863	1702	1317	1702
2864	1295	581	2556
2865	2865	380	380
2866	60	60	613
2867	2867	2867	1
2868	1860	12	1860
2869	2869	30	1
2870	1703	1703	2474
2871	2871	514	2255
2872	2872	2872	2032
2873	1308	1308	1308
2874	1257	1257	1
2875	2047	30	1
2876	302	302	2077
2877	2877	2877	1
2878	2878	2878	1
2879	184	184	2347
2881	37	30	2259
2882	17	17	17
2883	23	23	1178
2884	2884	2884	1
2886	1269	31	1269
2888	375	31	2133
2889	111	1	2856
2891	23	23	2339
2892	1886	1886	2746
2893	115	115	2147
2894	329	329	2032
2895	2895	514	2280
2896	2896	2896	1032
2897	302	302	1
2898	2898	23	1803
2899	2899	2899	140
2901	316	54	316
2903	2903	880	880
2905	127	127	1
2908	2908	347	1
2909	1471	1471	1471
2911	574	574	1
2912	2912	2912	1925
2913	653	653	653
2914	4	4	2418
2915	329	329	2766
2916	2916	2916	580
2917	2917	706	2325
2918	2918	30	820
2919	33	33	2693
2920	1	1	2648
2922	981	981	981
2923	2923	2923	1381
2924	33	33	1
2925	208	1	1605
2926	30	30	1
2927	2115	1887	2115
2928	2928	508	508
2929	1490	706	1
2930	2047	30	2047
2931	1358	1358	1358
2932	33	33	713
2934	184	184	1901
2935	2935	600	1933
2936	133	133	1370
2937	133	133	1202
2939	2939	2939	2581
2940	1218	171	916
2942	30	30	1
2943	391	391	391
2945	33	33	1
2946	2946	297	1935
2948	1037	1037	2251
2949	2949	477	477
2951	255	1	2712
2953	658	223	1
2954	129	12	1
2955	1	1	2349
2956	2956	1	2579
2957	1162	1162	1162
2959	2959	2959	2945
2960	154	31	2363
2961	771	466	771
2962	12	12	1318
2963	464	464	1435
2964	831	831	1389
2965	734	734	2699
2966	2023	2023	2023
2967	557	557	1125
2968	823	588	823
2969	685	685	685
2970	2970	8	692
2971	54	54	1
2972	954	12	2107
2973	2973	2973	851
2974	1289	456	1
2976	318	318	1
2977	15	15	2432
2978	4	4	1699
2979	1902	1902	1902
2980	30	30	2926
2981	129	12	1241
2982	2982	2982	515
2983	414	414	414
2984	1669	1669	1669
2985	12	12	871
2987	2987	33	1
2988	544	544	544
2990	11	1	1
2991	2991	2991	1369
2992	1615	23	2276
2993	2115	1887	2927
2994	1703	1703	2870
2995	688	688	688
2996	272	272	1
2997	2997	8	2310
2998	52	52	1236
2999	1327	1327	1327
3000	1	1	2668
3001	520	520	2709
3002	30	30	1
3003	3003	187	1
3004	903	903	903
3005	3005	3005	1624
3006	3006	12	361
3007	1764	1764	2320
3008	54	54	2971
3009	3009	1477	1477
3010	3010	3010	2097
3011	3011	3011	2198
3012	3012	1	811
3013	11	1	2523
3014	1278	1278	1278
3015	230	230	1
3016	1998	30	1987
3017	608	30	1
3018	445	23	825
3019	261	16	1225
3020	160	16	2679
3021	880	880	1434
3022	1515	1515	1515
3023	3023	3023	2804
3024	543	543	1
3026	308	308	1945
3027	49	49	1061
3028	788	8	925
3029	574	12	1350
3030	3030	3030	1
3032	787	787	1793
3033	1303	1	2719
3034	321	321	1
3037	1344	787	1344
3038	464	464	2963
3039	3039	880	1
3040	2508	2508	2508
3041	256	256	256
3042	3042	1764	2320
3043	1397	104	1397
3044	235	235	2403
3046	3046	3046	1
3047	758	758	2642
3048	235	235	3044
3049	409	409	409
3050	2100	571	1
3052	3052	1240	1
3053	131	1	1831
3055	3055	3055	969
3056	3056	3056	2996
3057	31	31	2292
3058	133	133	1202
3060	233	233	1
3061	1764	1764	3042
3062	1	1	376
3063	1341	1341	1341
3064	389	389	1982
3065	3065	1	1340
3066	1615	23	2299
3067	3067	3067	295
3068	3068	3068	356
3069	693	693	693
3070	758	758	2293
3071	3071	33	674
3072	296	296	1
3073	1	1	2877
3074	3074	3074	494
3075	148	31	1193
3076	30	30	2744
3078	140	12	140
3079	380	380	2865
3080	302	302	1915
3081	3081	3081	2299
3082	555	555	1524
3083	3083	1	208
3084	131	1	131
3085	3085	3085	2271
3086	3086	3086	2600
3087	21	1	3013
3088	3088	3088	1405
3089	1561	23	1561
3090	836	836	836
3091	3091	8	2162
3092	520	520	1
3093	162	162	2008
3094	300	300	707
3095	581	581	2226
3096	664	664	664
3099	1138	31	1138
3101	582	294	645
3104	1139	1139	1
3105	2534	1	1884
3107	1175	1175	2173
3108	1684	1684	1684
3109	1551	1551	1551
3110	331	331	2547
3111	1032	1032	2896
3112	3112	3112	1
3113	3113	3113	2484
3114	1138	31	1138
3116	23	23	833
3117	621	621	3113
3119	884	884	884
3120	2349	1	2349
3121	508	508	2928
3122	3122	873	873
3123	1	1	1
3125	1907	1907	1907
3126	188	188	1256
3127	3127	3127	2035
3128	133	133	2391
3129	520	520	1270
3130	300	300	3094
3131	746	366	2355
3132	742	742	742
3133	841	1	1392
3135	892	599	2672
3136	311	1	1
3137	145	145	2072
3138	3138	3138	1108
3139	206	206	206
3140	526	526	1780
3141	23	23	1416
3142	3142	1	786
3143	3143	3143	574
3144	21	1	2483
3145	297	297	2832
3146	1383	1383	1383
3147	474	1	1
3148	584	584	2757
3149	133	133	2532
3150	23	23	1
3151	12	12	1869
3152	911	30	2551
3153	1289	1289	1289
3154	3154	3154	735
3155	337	12	1
3157	1182	12	1
3158	1218	171	1218
3160	3160	235	1695
3162	329	329	1281
3163	2792	758	1
3164	1155	33	1155
3165	1	1	1
3166	11	1	1
3167	3167	3167	118
3168	879	879	879
3169	1240	1240	1
3170	391	391	391
3171	557	557	2758
3172	300	300	2193
3173	3173	12	697
3174	256	256	3041
3175	1308	1308	2873
3176	31	31	2807
3177	375	31	2133
3178	3178	4	1035
3179	568	31	568
3180	3180	3180	1752
3181	297	297	2131
3182	981	981	2500
3183	353	353	353
3185	31	31	3057
3186	3186	3186	1
3187	353	353	1
3188	427	427	1
3190	74	12	489
3191	3065	1	1011
3192	1927	1927	1927
3193	302	302	1547
3194	133	133	1
3195	23	23	1015
3197	34	34	1969
3198	1615	23	2571
3199	318	318	318
3200	275	275	2505
3201	3201	477	2949
3202	3202	3202	855
3203	1191	1191	1191
3204	3204	3204	2466
3205	425	23	1521
3206	255	1	1209
3207	296	296	1
3208	367	61	367
3209	3209	33	1
3210	190	12	2443
3212	4	4	1462
3213	1	1	3083
3214	15	15	1571
3215	334	12	1085
3217	3217	12	1647
3219	3219	1764	3042
3220	427	427	2448
3221	12	12	1310
3223	160	16	2679
3224	31	31	1
3225	3225	3225	44
3226	12	12	2087
3227	33	33	1464
3228	375	31	1525
3229	409	409	2288
3230	1681	1681	1681
3231	1425	1425	1425
3232	184	184	2347
3233	52	52	1
3236	279	279	2912
3237	23	23	902
3238	3238	3238	2010
3239	30	30	1
3240	3240	685	2969
3241	643	23	2438
3242	3242	3242	2959
3243	4	4	2749
3244	2192	2192	2192
3245	1155	33	3164
3246	1703	1703	2870
3247	11	1	3073
3248	1018	1018	1
3249	52	12	2755
3250	3250	3250	1
3251	379	31	1
3255	1678	331	2338
3257	3257	3257	2976
3258	380	380	3079
3259	379	31	2960
3260	184	184	1901
3261	818	1	1832
3262	1	1	2304
3265	3265	743	1017
3267	1238	1238	1238
3268	112	23	1
3270	3270	17	2786
3271	1391	1391	1391
3272	33	33	1464
3273	3273	3273	3137
3274	3274	30	2869
3276	474	1	1
3277	96	96	2596
3278	1510	1510	1510
3279	12	12	1643
3280	3280	145	1113
3281	733	54	1150
3282	3282	3282	1746
3283	150	150	2312
3284	2800	2800	2800
3285	353	353	3187
3287	3287	3287	3145
3288	3288	3288	1356
3289	987	987	1438
3290	781	781	781
3291	329	329	2872
3292	3292	506	1
3294	272	272	2590
3295	241	30	1651
3296	583	583	583
3297	2729	2729	2729
3298	102	102	2644
3299	52	12	2638
3300	380	380	3079
3301	8	8	2773
3302	3302	23	2828
3303	12	12	2281
3304	279	279	2594
3306	460	460	460
3307	308	308	2273
3308	11	1	1542
3309	3309	3309	1512
3310	1682	1682	1682
3311	3081	3081	3081
3312	1615	23	2992
3313	302	302	302
3315	3315	3315	1244
3316	1381	171	1381
3317	8	8	2561
3318	54	54	1914
3319	621	621	3117
3320	686	8	2310
3321	23	23	1
3322	37	30	2445
3323	33	33	944
3324	428	428	428
3325	648	648	1288
3326	3326	3326	1
3327	37	30	690
3328	608	30	2202
3329	8	8	1114
3330	2071	30	1
3331	1615	23	3116
3332	23	23	1178
3333	257	257	2803
3336	3336	3336	2992
3337	3337	3337	1479
3338	1985	1985	1985
3339	3339	30	1430
3341	11	1	228
3343	30	30	1
3344	73	73	2654
3345	3345	1	1
3346	3346	3346	2710
3347	1139	1139	1
3348	571	571	2043
3349	427	427	2754
3350	442	97	1443
3351	1281	329	2894
3352	1985	1985	1985
3353	3353	831	1389
3354	1381	171	1381
3355	235	235	2598
3356	133	133	2532
3357	1098	1098	1
3358	899	899	899
3359	3359	3359	103
3360	329	329	2664
3361	145	145	3280
3362	17	17	1384
3363	1212	61	1212
3364	3364	3364	2034
3365	52	52	1
3367	235	235	1
3368	3180	3180	3180
3369	1847	706	1847
3370	11	1	3013
3371	414	414	2397
3372	133	133	392
3373	1703	1703	2994
3374	1690	1	3073
3375	2235	2235	2235
3376	1725	1725	1725
3378	584	584	2757
3379	133	133	1
3381	172	1	1724
3382	224	224	2665
3383	12	12	2109
3384	279	279	3304
3385	73	73	2189
3386	416	416	416
3387	1170	180	1170
3388	279	279	3304
3389	12	12	1869
3390	3390	3390	1017
3391	34	34	1
3393	60	60	1736
3394	2770	2770	2770
3396	520	520	2709
3397	235	235	3355
3398	455	455	455
3399	241	30	3339
3400	133	133	1292
3401	12	12	271
3402	318	318	2817
3403	1669	1669	1669
3404	235	235	1814
3405	976	976	976
3406	321	321	1023
3407	2534	1	2534
3408	1289	1289	1289
3409	1218	171	3158
3411	33	33	1
3412	3412	4	541
3413	1764	1764	3007
3414	3414	23	577
3415	321	321	3406
3416	658	223	1589
3417	389	389	2056
3418	3418	3418	2650
3419	3419	12	1246
3420	184	184	1374
3421	111	1	3142
3422	3538	1	1072
3425	39	39	1
3426	1689	1	1689
3427	3427	3427	1523
3428	122	1	2324
3430	208	1	208
3431	500	500	500
3432	1000	1000	1
3434	308	308	3307
3435	39	39	1042
3437	514	514	1717
3438	302	302	2559
3439	544	544	2988
3440	2138	815	1546
3441	204	204	2374
3442	3091	8	3091
3443	30	30	1658
3445	3445	3445	3270
3446	3446	599	870
3447	2459	16	2459
3448	1175	1175	1
3449	3449	1	638
3450	3450	3450	2718
3452	329	329	974
3453	1725	1725	2810
3454	1810	1810	1
3455	352	352	2539
3456	2071	30	3330
3457	44	12	1066
3458	619	619	619
3459	3459	3459	2586
3460	3460	3460	1486
3461	1	1	1964
3462	106	106	2684
3463	1218	171	3409
3464	3464	3464	1
3465	44	12	1858
3466	692	8	2970
3467	133	133	1458
3468	31	31	1697
3469	3469	30	2250
3470	3470	434	1
3471	160	16	1797
3472	1	1	3053
3473	789	8	2563
3475	1	1	1019
3476	12	12	2841
3477	133	133	3128
3478	217	30	3239
3479	452	452	2548
3480	1477	1477	2419
3481	1582	1582	1582
3482	71	12	1841
3483	1886	1886	2350
3484	321	321	1
3485	33	33	2706
3486	3486	3486	992
3487	224	224	1560
3488	44	12	1
3489	1607	1607	1607
3490	3490	3490	1935
3491	649	649	1784
3492	49	49	1061
3494	334	12	2038
3495	3495	8	3091
3496	52	12	939
3497	853	12	2132
3498	12	12	2370
3499	3499	3499	290
3500	34	34	2722
3501	3501	3501	2312
3502	1985	1985	3338
3503	1530	1530	1530
3504	791	791	2359
3505	3505	3505	2608
3507	666	12	1
3508	442	97	1443
3509	235	235	3404
3510	217	30	1
3511	2935	600	2935
3512	122	1	3213
3513	1214	1214	1214
3514	3240	685	3240
3515	107	107	1466
3516	275	275	3200
3518	23	23	2406
3519	353	353	353
3520	1764	1764	2320
3521	3521	184	2351
3522	1104	1104	1
3523	3523	8	2773
3524	903	903	3004
3525	23	23	1394
3526	3526	1	2805
3527	3527	3527	3487
3529	2975	2294	1
3530	1703	1703	3373
3531	31	31	2807
3532	1375	39	2657
3533	34	34	2289
3534	1	1	2648
3535	129	12	1645
3536	797	797	797
3537	111	1	2889
3538	1	1	1
3539	3039	880	1
3540	39	39	39
3541	658	223	1589
3542	12	12	3151
3543	781	781	781
3544	30	30	1
3545	853	12	2466
3546	781	781	2258
3547	853	12	3498
3548	3548	567	567
3549	1214	1214	3513
3551	3551	3551	2294
3552	367	61	367
3553	302	302	2683
3554	1689	1	3426
3555	758	758	3047
3556	670	670	2530
3557	1368	987	1368
3559	965	619	965
3561	3561	3561	2421
3562	39	39	1375
3563	129	12	1316
3564	2865	380	2865
3565	463	8	1820
3566	582	294	2982
3567	23	23	1619
3568	677	1	1038
3569	15	15	1833
3570	531	23	1
3571	1739	30	1739
3572	1	1	313
3573	3573	3573	2363
3574	3574	3574	2253
3575	1120	1120	1120
3576	148	31	1138
3577	52	12	2755
3578	30	30	3322
3579	104	104	2663
3581	23	23	2747
3582	261	16	1
3584	965	619	3559
3586	8	8	2573
3587	686	8	2310
3588	692	8	1961
3589	88	16	1116
3590	3590	3590	1
3591	217	30	2250
3592	101	101	101
3593	235	235	3044
3594	3594	223	1261
3596	208	1	3213
3597	3597	3597	2565
3598	321	321	1023
3599	1067	1067	1
3600	1515	1515	1515
3601	1455	1455	1455
3603	3603	275	471
3604	30	30	1
3605	52	12	2755
3606	3606	12	2132
3607	107	107	1466
3609	3609	983	2119
3610	3610	23	3302
3611	409	409	3049
3612	3612	3612	3065
3613	204	204	1775
3614	976	976	976
3615	105	105	928
3616	31	31	1697
3617	17	17	1554
3618	33	33	3485
3619	31	31	1
3620	257	257	1337
3621	1034	1034	1034
3622	853	12	1237
3623	1469	1469	2477
3624	3624	30	1439
3625	1044	1044	1044
3626	353	353	353
3628	3628	791	1603
3629	3629	1	1693
3630	3630	3630	3484
3631	688	688	688
3632	208	1	1447
3633	1375	39	3562
3634	63	63	63
3635	3635	3635	3492
3636	3636	3636	3136
3637	1682	1682	2469
3638	3638	704	704
3639	31	31	1602
3640	160	16	2853
3641	716	716	716
3642	3642	693	693
3643	391	391	3170
3644	12	12	1297
3646	2100	571	2100
3647	81	1	1745
3648	2053	2053	2053
3649	1067	1067	1067
3650	107	107	1
3651	582	294	1
3652	111	1	786
3653	2534	1	3407
3654	54	54	2605
3655	33	33	516
3656	332	332	2224
3657	3657	3657	2167
3658	51	51	1
3659	54	54	2203
3660	2059	2059	2059
3661	329	329	2894
3662	572	572	1675
3663	3663	3663	1
3665	3665	3665	724
3666	880	880	880
3667	983	983	3609
3669	2949	477	2949
3670	815	815	1546
3672	217	30	292
3674	34	34	3500
3675	686	8	1715
3676	3676	3676	870
3677	427	427	1751
3678	3678	3678	2249
3679	1164	1164	1164
3680	347	347	2726
3681	297	297	1
3682	3682	3682	931
3683	8	8	3317
3684	850	175	850
3686	3686	12	2031
3687	3687	409	409
3688	2024	2024	2024
3689	308	308	1659
3690	52	52	1236
3691	3691	3691	1
3692	175	175	1
3693	257	257	2515
3695	297	297	1
3696	3696	366	1873
3697	1139	1139	1
3698	555	555	555
3699	246	12	1
3700	1682	1682	1
3701	831	831	2964
3702	187	187	2081
3703	39	39	1817
3704	3704	3704	1
3705	1503	1503	1503
3706	363	363	1
3707	3707	3707	3561
3708	30	30	3443
3709	3709	3709	1
3711	297	297	3181
3712	206	206	3139
3713	3713	30	3328
3715	28	28	478
3716	1034	1034	1034
3717	375	31	3177
3718	3264	3264	1
3719	60	60	3393
3720	30	30	1
3721	900	743	2608
3722	3722	3722	2996
3723	797	797	3536
3724	1003	1003	2564
3725	302	302	1
3726	1385	581	2482
3727	120	120	120
3728	771	466	771
3729	290	33	1
3730	2015	145	2015
3732	1309	1309	1309
3733	557	557	2758
3734	49	49	891
3735	3735	3735	3556
3736	175	175	1973
3737	771	466	2961
3738	379	31	3251
3739	981	981	981
3740	63	63	63
3741	253	253	253
3742	2085	1	3341
3743	102	102	3298
3744	1295	581	1978
3745	1902	1902	2979
3746	3746	1	56
3747	443	443	443
3748	8	8	692
3749	3749	39	3540
3750	706	706	706
3751	3751	3751	2363
3752	1449	8	1581
3753	3753	3753	3676
3755	427	427	2513
3756	3006	12	1
3757	3757	3757	2809
3758	3758	1	2889
3759	956	956	956
3760	3088	3088	3088
3761	217	30	2715
3763	148	31	2262
3764	3764	3764	3352
3765	39	39	3703
3766	487	16	487
3767	3767	54	1
3768	241	30	1430
3770	3770	3770	2044
3771	1511	12	1511
3772	571	571	571
3774	302	302	2713
3775	692	8	1
3776	3776	3776	2813
3777	12	12	2084
3778	1998	30	1998
3779	44	12	1246
3781	3091	8	3495
3782	1	1	1
3783	1	1	1690
3784	255	1	2712
3785	1886	1886	2350
3786	3786	600	3511
3787	1469	1469	3623
3788	1129	1	1129
3789	3789	3789	2542
3790	63	63	3634
3791	1391	1391	1391
3792	3792	3792	1
3793	1034	1034	1034
3794	11	1	1875
3795	643	23	3241
3796	2425	2425	2425
3797	1633	8	1633
3798	331	331	2547
3799	23	23	2606
3800	3800	3800	2763
3801	23	23	2030
3802	12	12	1
3804	3804	3804	192
3805	3805	3805	3372
3806	3806	3806	2045
3807	1477	1477	2680
3808	1201	187	2375
3809	1477	1477	2680
3810	30	30	3804
3811	455	455	3398
3812	3812	3812	1326
3813	88	16	2126
3814	115	115	3085
3815	81	1	1427
3816	1633	8	3797
3817	1	1	3428
3819	3819	3819	387
3820	133	133	904
3822	81	1	211
3823	11	1	3341
3824	246	12	1
3825	2306	2306	1
3826	853	12	3545
3827	3827	3827	1269
3828	218	218	218
3829	65	12	1513
3830	1107	1107	1107
3831	1687	33	1687
3832	204	204	3613
3833	1860	12	2868
3834	2637	2637	2637
3835	12	12	993
3836	427	427	1
3837	318	318	2630
3838	307	282	1117
3839	3839	3839	1901
3840	1218	171	3158
3841	3841	3841	1985
3842	1408	1408	1
3843	791	791	3504
3844	1	1	98
3845	1909	1909	1909
3846	1034	1034	3716
3847	172	1	56
3848	218	218	3828
3849	1348	294	1348
3850	39	39	3425
3851	190	12	2443
3852	217	30	2249
3853	129	12	232
3854	81	1	3822
3855	1493	12	1493
3856	104	104	104
3857	224	224	1560
3858	1787	54	1787
3859	294	294	1152
3860	12	12	2084
3861	3861	781	3290
3862	474	1	1040
3863	3339	30	2285
3864	81	1	751
3865	102	102	2789
3866	599	599	1
3867	947	947	947
3868	73	73	73
3869	733	733	733
3870	148	31	2473
