PID	PGID	SID	PPID
2308	179	179	179
2310	2310	249	249
2311	37	37	1
2312	2312	2312	2130
2313	2313	2313	2270
2314	2314	123	123
2316	1512	1512	1
2317	2317	2317	1
2318	2318	2318	146
2319	160	160	679
2320	50	1	1772
2321	2321	2321	1296
2322	2322	2322	1180
2323	861	861	861
2325	372	372	1457
2326	549	1	549
2327	427	427	1857
2329	2329	2329	1184
2330	89	89	708
2331	234	77	1565
2332	456	1	1
2333	1	1	1715
2334	1	1	2038
2335	2335	2335	1
2336	150	150	1319
2337	360	1	734
2338	2338	2338	2283
2340	2340	123	1663
2342	287	74	287
2343	87	87	87
2344	2344	89	1295
2346	2346	2346	1392
2347	102	1	2178
2348	1143	74	1706
2350	54	54	54
2351	2351	1	441
2352	2352	2352	96
2353	1274	1274	1778
2354	1	1	1
2355	2355	614	614
2358	1303	1303	1303
2359	1593	127	1593
2360	286	286	1
2361	1189	1189	1189
2362	5	5	503
2365	6	6	6
2368	2368	1061	1864
2369	1592	1	2162
2370	511	511	511
2371	517	517	1408
2373	830	830	1820
2374	2374	1	1
2375	111	111	264
2376	320	89	1
2377	128	1	1610
2379	215	215	1906
2380	675	675	675
2381	821	821	821
2382	1169	100	1
2383	703	111	1
2384	440	149	283
2386	2386	1	1330
2387	2387	77	1499
2388	223	223	223
2389	474	1	496
2391	406	406	406
2394	2394	1	1078
2396	292	292	1152
2397	2397	126	1158
2398	70	70	2246
2399	2399	2399	270
2401	2401	77	344
2402	713	713	1286
2403	728	1	728
2404	1	1	1392
2405	339	339	809
2406	2406	2406	1993
2407	1945	1	2052
2408	50	1	206
2409	202	1	202
2410	1839	1839	1839
2412	200	200	853
2413	2413	2413	1255
2414	638	638	1796
2415	830	830	1820
2416	1274	1274	1887
2417	1	1	1507
2418	2418	2418	2060
2419	277	277	1498
2420	1087	1087	1
2421	2421	2421	1
2422	2422	2422	1363
2424	2424	2424	2175
2425	673	24	1814
2426	102	1	1180
2427	2427	2427	2084
2429	563	563	2171
2430	1023	149	1023
2431	1	1	945
2432	2432	458	2119
2433	953	953	1
2434	2434	470	470
2436	1240	1	1240
2437	440	149	1
2438	1	1	300
2439	2439	2439	1
2440	89	89	2330
2441	830	830	830
2442	2442	2442	1635
2443	2443	2443	1
2444	2444	2444	1
2446	211	211	1
2448	128	1	2333
2449	452	452	1
2451	2451	2451	1624
2452	2452	2452	821
2455	11	1	1567
2456	372	372	1700
2457	10	10	1426
2458	750	272	1186
2459	547	547	547
2460	200	200	1765
2463	470	470	470
2464	1	1	1330
2465	336	336	2190
2466	2466	2466	1
2468	2468	2468	101
2469	2469	112	112
2471	37	37	1
2472	2472	2472	473
2473	2473	453	453
2474	212	212	1174
2475	304	304	1
2476	97	97	1
2477	1940	755	1940
2478	40	40	1192
2479	829	829	829
2480	2480	2480	1715
2482	2482	2482	844
2484	939	939	1599
2485	2485	2485	1
2486	186	186	1
2489	11	11	633
2490	704	89	1
2491	50	1	1168
2492	2492	2492	2102
2493	115	76	1
2494	6	6	1221
2495	381	76	403
2496	2148	2148	1
2497	200	200	1
2498	102	1	2333
2500	2500	2500	1
2501	454	454	1
2502	141	76	141
2503	102	1	1369
2505	918	34	1695
2506	196	24	1400
2507	381	76	873
2509	2509	111	973
2510	563	563	912
2511	24	24	866
2512	2512	2512	102
2514	15	1	2097
2515	1	1	1993
2516	2516	66	1
2518	159	159	1
2519	2519	2519	1847
2520	2520	2520	234
2521	440	149	149
2522	2522	2522	1144
2523	762	762	1
2525	203	203	674
2526	272	272	2500
2527	200	200	1403
2528	2528	2528	1031
2529	1	1	2438
2530	2530	286	2117
2532	111	111	1868
2533	24	24	1
2534	173	1	2404
2535	2535	2535	1322
2536	200	200	1316
2538	381	76	381
2539	311	311	311
2541	1	1	2021
2542	2542	2542	2500
2543	1440	1440	1440
2544	111	111	1
2545	1992	1992	1992
2546	2148	2148	2496
2547	224	224	2189
2548	2548	1	1801
2549	120	120	2121
2550	323	323	1438
2553	2553	2553	2412
2554	111	111	1688
2555	1413	1413	1413
2556	2556	1512	1
2557	360	1	1672
2558	2558	1068	2535
2559	1143	74	1520
2560	2560	2560	2405
2561	454	454	2214
2562	686	1	686
2564	290	1	290
2565	53	1	815
2566	2566	2566	2307
2567	372	372	1687
2569	2569	2569	604
2570	2570	1660	1
2571	706	706	706
2572	861	861	861
2573	272	272	2542
2574	2574	2574	1
2575	2575	2575	1
2577	2577	1288	1288
2578	224	224	1767
2579	286	286	2360
2580	1	1	1631
2581	2581	286	2530
2582	404	404	1731
2583	2049	2049	2049
2584	2584	2584	1
2585	1	1	1790
2586	2586	2586	759
2587	381	76	1
2588	832	832	832
2589	2589	1	719
2591	83	1	1
2593	2593	2593	2129
2594	159	159	1
2595	452	452	2241
2596	2596	2596	1525
2597	2597	1	952
2598	50	1	1589
2599	215	215	1265
2600	111	111	1688
2602	2602	2602	2202
2603	24	24	1117
2604	2604	1	1
2605	1	1	2417
2606	1338	1338	1338
2608	24	24	2506
2609	1083	571	1197
2610	167	167	167
2611	2611	2611	110
2612	2612	2612	1
2613	2613	2613	1
2614	918	34	1695
2615	88	88	1411
2616	563	563	1722
2617	834	1	960
2618	750	272	976
2619	2619	372	1700
2620	528	528	1194
2621	655	655	2019
2622	2622	2622	1
2623	2623	2623	771
2624	232	1	2306
2625	1245	1245	1
2626	2626	1442	1442
2627	2627	2627	2321
2628	10	10	2108
2629	2629	2629	1940
2630	444	444	444
2632	155	155	155
2633	6	6	442
2634	394	394	1568
2635	528	528	1194
2636	2636	2636	166
2637	2637	2637	1501
2638	2638	2638	2050
2639	101	1	2267
2640	1826	1	2574
2641	2641	2641	1166
2643	111	111	973
2645	2645	2645	639
2647	2647	1	1
2648	76	76	949
2649	224	224	807
2650	381	76	1
2651	249	249	249
2652	1515	1515	1515
2654	2654	1	1
2655	654	654	2216
2656	1	1	1263
2657	114	114	1
2659	2211	2211	2211
2660	2589	1	1361
2661	286	286	1
2662	1405	1405	1
2663	2663	2663	304
2665	23	1	1791
2666	219	1	2407
2667	1309	1309	1976
2668	1134	85	1134
2669	456	1	456
2670	200	200	2482
2671	159	159	1979
2672	449	1	1708
2673	440	149	1
2674	5	5	503
2676	50	1	1
2677	462	1	1713
2678	2678	1171	1171
2679	2679	2679	1210
2680	1	1	1846
2681	160	160	679
2682	2682	755	1
2684	2684	2684	1369
2685	1318	1318	1318
2686	1	1	1608
2687	2687	2687	877
2688	355	123	816
2690	258	258	2182
2691	505	1	505
2693	571	571	2609
2695	146	146	2318
2698	2698	2698	1910
2699	597	597	597
2700	2700	2700	1201
2701	71	71	71
2702	1023	149	2430
2703	101	1	766
2704	102	1	1
2705	2705	2705	1950
2706	67	34	1542
2707	24	24	1117
2711	1413	1413	1
2713	200	200	1271
2714	2714	2714	1691
2715	105	1	2156
2717	180	180	1563
2718	1940	755	2629
2719	1	1	1751
2721	10	10	1544
2722	234	77	2331
2723	76	76	1781
2724	103	103	535
2725	2725	2725	1
2727	2727	2727	2269
2728	2728	2728	2489
2729	215	215	2077
2730	2054	2054	2054
2731	754	24	1
2733	2733	2733	2401
2734	1696	258	1696
2735	53	1	987
2736	1274	1274	2208
2737	2737	2737	1
2738	425	425	1163
2740	1073	1073	1
2744	1068	1068	1770
2746	947	947	2272
2747	76	76	1768
2748	2748	205	1
2750	2750	1	2684
2751	819	819	1
2755	1026	29	1026
2756	2756	2756	944
2757	1	1	688
2758	215	215	1049
2759	2759	304	2663
2760	173	1	1279
2762	2762	2762	1319
2764	2764	1	1
2765	601	601	848
2766	1	1	2289
2768	2768	286	465
2769	2769	77	2387
2770	427	427	1857
2771	1	1	2289
2772	2772	1203	1203
2773	1	1	2083
2774	571	571	2609
2775	24	24	2304
2776	2776	2776	2299
2777	70	70	2246
2778	2778	2778	980
2779	2779	2779	2598
2780	159	159	1620
2781	258	258	1381
2782	2782	2782	1
2783	1824	47	1824
2784	96	1	2602
2785	2785	2785	473
2786	277	277	1334
2788	364	364	364
2791	1	1	2605
2793	2793	662	1932
2794	97	97	1
2795	1	1	1183
2796	320	89	1949
2797	1417	1417	1417
2798	245	245	583
2799	595	595	2094
2800	2800	2800	2693
2801	622	622	622
2802	2802	579	579
2803	304	304	1
2804	2804	2804	62
2805	232	1	2072
2806	335	335	1412
2807	6	6	1
2808	79	79	1967
2809	638	638	1
2810	2810	1053	1053
2811	111	111	2532
2812	2812	536	536
2813	2813	85	1
2814	1	1	373
2817	111	111	1808
2819	336	336	1118
2820	379	379	1291
2821	2821	149	2437
2822	2822	2822	536
2823	2823	247	1092
2824	218	29	1
2826	102	1	1841
2827	123	123	1921
2828	232	1	2306
2830	232	1	1201
2831	346	346	2205
2832	759	759	2218
2833	1088	68	1399
2834	141	76	1102
2835	111	111	1389
2836	159	159	2256
2837	547	547	547
2839	1	1	2814
2840	2840	2840	2821
2841	1	1	1633
2842	1	1	1966
2843	669	1	669
2844	111	111	1065
2845	67	34	1847
2846	155	155	2632
2847	2847	2847	1411
2848	2848	2848	1705
2849	2849	2849	216
2850	286	286	2530
2851	2851	2851	1160
2852	200	200	938
2853	115	115	115
2854	2427	2427	2782
2855	1424	333	333
2856	115	76	1
2858	1	1	2839
2859	2859	2859	2574
2860	2860	76	1952
2861	150	150	1
2862	2509	111	2509
2863	1165	250	1165
2864	243	243	1
2865	2865	2865	2748
2867	2867	150	2861
2868	1	1	682
2870	212	212	1
2871	1661	1	1661
2872	601	601	2765
2873	2873	2873	1
2874	215	215	1
2875	1	1	2407
2876	1	1	1350
2877	2877	2877	177
2879	1801	1801	1801
2880	2880	2880	1999
2881	1592	1	1
2882	662	662	1315
2883	111	111	1
2884	23	1	1791
2885	232	1	1
2886	688	1	1183
2887	1319	150	2336
2889	495	1	140
2890	1554	1554	1554
2891	2891	849	849
2892	2892	2892	2476
2893	2893	76	949
2894	6	6	1
2895	2895	10	875
2896	111	111	1
2897	6	6	461
2898	10	10	1426
2899	113	113	1698
2900	547	547	2459
2901	2901	1012	1
2902	2902	2902	154
2903	102	1	2704
2904	2904	1	2638
2905	2905	959	959
2906	165	24	2466
2907	112	112	2264
2908	2908	89	1
2909	2399	2399	2399
2911	2912	575	575
2912	2912	575	575
2913	511	511	511
2914	154	1	1
2915	1043	1	1910
2916	37	37	1236
2917	759	759	1
2918	2918	1	686
2919	1554	1554	2890
2920	637	304	1678
2921	1204	1204	1204
2922	795	795	795
2923	686	1	2562
2924	452	452	1
2925	2925	2925	2105
2926	393	5	393
2927	85	85	736
2928	2928	2928	1685
2929	2929	2929	1
2930	2930	2930	2594
2931	70	70	2246
2932	215	215	2379
2933	402	402	1090
2934	258	258	1381
2935	1257	1257	1257
2936	1288	1288	1
2937	82	82	82
2938	733	733	733
2940	2940	2940	2886
2941	224	224	2197
2942	5	5	2362
2944	1219	1219	2085
2945	517	517	1749
2946	2946	2946	871
2947	294	294	1
2949	680	680	680
2950	381	76	2495
2951	10	10	2895
2952	6	6	1
2953	1592	1	2073
2954	1424	333	2089
2956	2956	655	2621
2957	939	939	2234
2958	173	1	1
2959	896	336	804
2960	332	332	1
2961	2961	842	1
2962	128	1	2448
2964	1592	1	1
2965	703	111	2600
2966	414	414	414
2968	1	1	1711
2969	655	655	2621
2970	2970	2970	2120
2971	2971	2971	2747
2972	2972	2972	2765
2973	10	10	2040
2974	784	784	784
2975	2975	2975	2900
2977	379	379	509
2978	1430	1430	1
2979	1653	1653	1653
2980	2980	111	973
2981	76	76	1649
2982	440	149	671
2983	360	1	1
2984	50	1	2105
2985	2985	34	1695
2986	2986	2986	1010
2987	113	113	1698
2989	270	270	270
2991	2991	1	724
2992	1165	250	2141
2995	2995	978	978
2996	728	1	1376
2998	101	101	1
2999	2999	2999	2738
3002	675	675	2714
3003	113	113	2987
3005	3005	3005	2048
3006	673	24	1
3007	215	215	1265
3008	3008	3008	2618
3009	1	1	2876
3010	10	10	358
3011	1424	333	1371
3012	3012	1900	1
3013	3013	3013	582
3014	224	224	807
3015	250	250	451
3017	713	713	713
3018	3018	3018	1
3019	105	1	1164
3020	10	10	291
3021	215	215	2379
3022	3022	3022	2206
3023	89	89	2440
3024	3024	1073	2444
3025	1204	1204	1485
3026	212	212	2303
3027	3027	3027	2017
3028	10	10	2457
3029	1719	638	1
3030	1717	1717	1717
3032	122	1	1419
3033	821	821	2381
3035	286	286	465
3037	127	127	905
3038	220	220	220
3039	50	1	1469
3040	3040	568	568
3041	3041	3041	1569
3042	3042	1648	1648
3044	128	1	1782
3045	1	1	556
3046	1	1	1746
3047	440	149	2982
3048	404	404	615
3051	1413	1413	1819
3052	89	89	670
3053	173	1	2257
3054	393	5	1595
3055	6	6	994
3056	427	427	1857
3057	654	654	2216
3058	1	1	2351
3059	3059	2133	2133
3060	200	200	2670
3061	691	691	691
3062	638	638	2809
3064	393	5	2926
3065	111	111	1488
3066	604	10	604
3068	6	6	1
3069	113	113	1
3070	96	1	2602
3072	414	414	2966
3073	50	1	1072
3074	111	111	1
3075	3075	3075	1992
3076	563	563	1720
3077	103	103	1069
3078	394	394	606
3079	3079	3079	1
3080	528	528	1694
3081	440	149	2982
3082	454	454	2561
3085	3085	2133	2133
3086	137	137	1657
3087	1448	1448	1448
3088	1165	250	2863
3089	627	1	627
3091	918	34	2985
3092	3092	3092	2693
3093	3093	3093	2067
3094	3094	3094	2308
3096	3096	1	1988
3097	324	324	1115
3099	1319	150	1
3100	165	24	1260
3101	1	1	413
3105	3105	223	811
3106	200	200	200
3107	174	174	1210
3108	165	24	1971
3109	159	159	437
3110	10	10	1
3111	1448	1448	1448
3112	662	662	662
3114	1	1	1
3115	1707	1	2050
3116	1	1	557
3117	1230	250	1230
3118	1	1	487
3119	691	691	691
3120	692	692	2213
3121	6	6	461
3122	3122	3122	412
3123	537	537	537
3124	1413	1413	1
3125	1319	150	1
3126	3126	3126	2541
3127	2589	1	2589
3128	223	223	811
3129	159	159	1943
3130	3130	402	1198
3131	1750	1750	1750
3132	3132	1	1
3133	3133	1	2498
3134	953	953	2433
3136	2295	24	1783
3137	10	10	438
3138	123	123	531
3139	3139	1	1187
3141	50	1	106
3142	294	294	1675
3143	2053	2053	2053
3144	285	285	285
3145	150	150	1850
3147	128	1	1998
3148	3148	3148	1554
3149	96	1	2784
3150	537	537	537
3151	372	372	1222
3152	1088	68	1088
3153	249	249	2310
3154	3154	3154	1574
3155	67	34	1
3156	520	520	520
3157	166	166	166
3158	1787	142	743
3159	440	149	283
3160	662	662	2793
3162	3162	3162	1
3163	250	250	2439
3164	3164	1829	1
3165	903	89	903
3166	555	1	555
3168	352	352	593
3169	3169	1417	1417
3170	547	547	2900
3171	939	939	2234
3172	10	10	1
3174	673	24	1903
3175	1801	1801	1801
3176	6	6	2494
3177	3177	3177	1
3178	3178	3178	1869
3179	427	427	806
3180	424	424	1
3181	1592	1	1592
3182	3182	1338	1338
3183	224	224	224
3184	1365	1365	1365
3185	1	1	236
3186	3186	1	2647
3187	111	111	1803
3188	3188	755	1775
3189	3189	3189	1466
3191	750	272	3008
3192	2056	1	1
3193	3193	76	1822
3194	133	133	133
3195	10	10	1228
3197	37	37	3013
3198	381	76	1822
3200	1057	1057	1057
3201	5	5	1
3202	219	1	1320
3204	3204	3204	1388
3205	563	563	2429
3206	3206	3206	1
3207	128	1	378
3208	3208	3208	1705
3209	3209	1413	1
3210	3210	1	3202
3211	404	404	615
3212	1707	1	2638
3213	2399	2399	2399
3214	245	245	245
3216	674	674	674
3217	2179	1	2871
3218	200	200	3106
3219	394	394	1
3220	3220	76	1428
3221	1801	1801	1801
3222	918	34	2614
3223	71	71	1
3225	754	24	1
3226	480	480	1354
3227	783	783	783
3228	665	665	665
3229	621	621	621
3230	335	335	335
3231	1	1	485
3232	393	5	2273
3233	76	76	1781
3236	3236	3236	3168
3237	3237	3237	1507
3238	100	100	911
3239	258	258	2242
3241	1494	1494	1494
3242	3242	24	1
3243	120	120	518
3245	784	784	784
3248	953	953	2433
3249	3249	3249	1
3250	470	470	2195
3251	2466	2466	2466
3252	159	159	1840
3253	215	215	2379
3254	50	1	2115
3255	360	1	2557
3256	111	111	1683
3257	54	54	1833
3260	3260	324	1115
3261	3261	3261	2952
3262	867	88	1268
3263	71	71	3223
3264	1	1	988
3265	1001	1001	1001
3266	3266	2253	1
3267	622	622	622
3268	76	76	700
3269	224	224	749
3270	3862	1829	3164
3271	304	304	1
3272	381	76	1206
3273	3273	62	2804
3274	3274	1274	2208
3275	1482	1482	1482
3276	3276	3276	1
3277	159	159	2930
3280	50	1	2408
3281	2416	1274	2416
3283	3283	123	1921
3284	1257	1257	1257
3285	3285	3285	574
3286	1707	1	2115
3288	528	528	1479
3289	1635	1635	1635
3290	3290	89	1
3291	1313	1313	1313
3292	1641	571	1
3293	96	1	3231
3295	1926	1926	1926
3297	393	5	2926
3298	102	1	2178
3300	1	1	3264
3301	474	1	1562
3302	10	10	110
3303	11	1	1
3304	294	294	294
3305	287	74	1524
3306	1088	68	1
3307	6	6	3055
3308	778	1	3181
3309	2290	250	2290
3310	111	111	1
3311	470	470	2463
3313	579	579	2802
3314	3314	3314	924
3315	372	372	1222
3316	425	425	2738
3317	320	89	1
3320	102	1	1
3322	3322	1	3039
3323	3323	3323	211
3324	1	1	1
3325	3325	3325	2612
3326	24	24	1
3327	1696	258	2734
3328	638	638	1
3330	1	1	1024
3331	3331	547	2837
3332	2401	77	2401
3333	3333	3333	1369
3334	3334	2139	2139
3336	303	1	1511
3337	1	1	2351
3338	1288	1288	2936
3339	1949	1949	1949
3340	394	394	606
3341	703	111	3093
3342	6	6	3176
3343	2133	2133	3059
3344	586	586	2293
3345	875	10	875
3346	3346	1	471
3347	3347	3347	520
3349	750	272	1878
3350	3350	3350	1725
3351	10	10	1047
3352	3352	1	1
3353	1	1	413
3354	249	249	249
3355	440	149	1984
3357	71	71	1
3358	76	76	1
3359	1331	1331	2131
3360	1057	1057	2029
3361	440	149	2437
3362	49	49	216
3365	3365	3365	795
3366	4722	5	503
3367	3367	3367	2300
3368	1590	1590	1590
3369	2427	2427	2782
3370	339	339	2405
3371	381	76	1
3372	67	67	1
3373	70	70	2329
3374	160	160	1809
3376	47	47	1824
3378	1662	24	1769
3379	1641	571	2609
3380	3380	762	2523
3381	896	336	2959
3382	10	10	2163
3383	2232	2232	1
3384	427	427	3056
3385	102	1	2826
3387	3387	100	911
3388	2602	2602	2602
3389	3389	3389	662
3390	3390	3390	2482
3392	3392	3392	660
3393	1	1	1213
3395	3395	150	3018
3396	630	100	1551
3397	159	159	2084
3398	402	402	3130
3399	821	821	2381
3400	3400	68	2833
3401	122	1	1
3402	1750	1750	3131
3403	662	662	1315
3404	3404	6	1
3405	381	76	2834
3406	618	215	1425
3407	381	76	351
3408	3408	3408	1
3409	11	11	633
3410	3410	89	2440
3411	1322	1322	1322
3412	2970	2970	2970
3413	1	1	3320
3414	3414	126	2199
3415	6	6	994
3416	128	1	1
3417	150	150	1
3418	159	159	616
3419	123	123	3283
3420	876	876	876
3421	755	755	2682
3422	24	24	2074
3423	3423	3423	1069
3424	1	1	2083
3425	618	215	1
3426	352	352	3236
3427	50	1	3141
3428	662	662	1858
3430	251	251	920
3431	2473	453	2473
3432	360	1	1791
3433	324	324	3097
3435	1309	1309	1976
3436	10	10	1902
3437	111	111	580
3439	1	1	2704
3440	1217	1217	1217
3441	778	1	778
3442	248	248	482
3443	448	448	1
3444	1296	1296	1
3446	563	563	2510
3447	1296	1296	1
3448	3448	3448	2490
3450	67	67	3372
3451	3451	3451	339
3452	111	111	2187
3453	648	648	648
3455	859	859	1
3456	1	1	1
3457	224	224	2941
3458	1	1	2719
3459	85	85	736
3460	111	111	2965
3461	528	528	1
3462	111	111	2835
3464	394	394	3078
3465	50	1	1
3466	3466	3466	761
3467	3467	3094	3094
3468	2928	2928	2928
3469	3469	3469	1774
3470	473	473	1091
3471	673	24	2506
3472	2880	2880	2880
3473	1	1	2686
3474	113	113	3069
3475	918	34	2985
3476	3476	3476	2226
3477	3477	3477	1
3478	3478	481	481
3479	440	149	3081
3480	454	454	3082
3482	70	70	1
3483	68	68	1
3484	3484	294	3304
3485	10	10	3436
3486	37	37	2311
3487	528	528	1323
3488	563	563	3076
3489	123	123	2688
3490	3490	3490	2338
3491	15	1	2059
3492	1	1	1
3493	770	73	2101
3494	155	155	155
3495	2589	1	487
3496	1417	1417	3169
3498	76	76	3358
3499	258	258	1
3501	393	5	1266
3502	3502	3502	2036
3503	441	1	441
3504	120	120	525
3505	3505	97	2476
3506	404	404	3211
3507	702	702	702
3508	304	304	3271
3509	1	1	2814
3510	723	723	723
3511	462	1	1856
3512	3512	3512	1023
3513	3394	480	480
3514	1	1	3237
3515	2087	1	2087
3516	2054	2054	2730
3517	3517	3517	1313
3518	1440	1440	1440
3519	2053	2053	2053
3520	1592	1	2953
3522	209	209	1
3523	3523	2125	2125
3524	3524	3524	2033
3525	983	983	983
3526	3526	111	2509
3527	127	127	2613
3528	3528	1	1339
3529	1	1	487
3530	1376	1376	1376
3531	3531	3531	2690
3532	173	1	1279
3533	3533	3533	1213
3534	115	115	777
3535	895	895	895
3536	228	76	228
3537	754	24	850
3538	1	1	2766
3539	1413	1413	2302
3540	3540	3540	3484
3541	1313	1313	1313
3542	3542	149	2437
3543	10	10	1
3544	409	409	1
3545	3545	3545	413
3546	220	220	220
3547	23	1	1966
3548	1	1	3186
3549	1	1	2859
3550	47	47	47
3551	681	681	681
3552	180	180	1563
3553	1515	1515	2652
3554	3554	793	793
3555	50	1	1398
3556	3556	3556	1
3559	1	1	485
3560	538	1	1
3561	217	1	1097
3563	137	137	2060
3564	111	111	2375
3565	691	691	691
3566	100	100	2203
3567	1592	1	3324
3568	1592	1	2162
3569	3569	76	873
3570	53	1	2565
3571	111	111	580
3572	1554	1554	3148
3574	159	159	3418
3575	10	10	368
3576	24	24	2295
3578	409	409	1
3579	2303	212	2303
3580	37	37	767
3582	3582	1	3186
3583	542	542	542
3584	54	54	845
3585	2991	1	717
3586	96	1	1272
3587	224	224	2189
3588	11	11	1277
3589	70	70	2246
3590	250	250	250
3591	3591	3591	3494
3592	105	1	3019
3593	249	249	2651
3595	3094	3094	3094
3596	3596	3596	2819
3598	3598	3598	1
3599	820	820	1048
3600	547	547	2975
3601	1018	1018	1018
3603	111	111	2896
3604	1	1	300
3606	24	24	24
3608	3608	3608	1
3609	1	1	238
3610	983	983	1
3611	3611	3611	550
3612	294	294	1
3613	3613	3613	3563
3614	440	149	2384
3615	219	1	2098
3616	3616	220	3546
3617	618	215	618
3618	85	85	2813
3619	29	29	1580
3620	511	511	2370
3621	6	6	461
3622	1128	1	1
3623	167	167	2266
3624	3624	3624	1478
3625	50	1	3073
3626	2038	1	2038
3627	1527	1	2374
3628	50	1	3039
3629	3629	3629	3002
3630	70	70	3589
3631	111	111	3256
3632	50	1	1
3633	597	597	2699
3634	412	412	412
3635	251	251	1944
3636	473	473	473
3637	85	85	736
3638	3638	3638	1537
3639	1218	1218	1218
3640	527	527	527
3641	1356	1356	1356
3642	379	379	1598
3643	1026	29	1026
3644	655	655	2621
3645	160	160	2681
3646	111	111	2817
3647	1	1	1366
3648	1592	1	2127
3649	122	1	1
3650	830	830	2415
3651	186	186	2486
3652	1023	1023	3512
3653	3653	3653	2449
3654	3654	3654	2639
3655	3655	34	433
3656	85	85	1643
3657	1403	1403	1403
3658	3658	3658	713
3659	132	132	1137
3660	1026	29	3643
3661	212	212	1
3662	3662	3662	2430
3663	948	948	948
3664	1114	1114	1114
3666	563	563	2429
3667	662	662	662
3668	3668	3668	1027
3669	890	890	890
3670	3670	820	3599
3671	1088	68	1088
3672	245	245	1516
3673	528	528	3487
3675	3675	324	1115
3676	1926	1926	3295
3677	481	1	2902
3678	123	123	3419
3679	377	377	377
3680	24	24	2707
3681	1566	1566	1566
3682	921	1	1
3684	219	1	2098
3685	953	953	3248
3686	1204	1204	2921
3687	1413	1413	2555
3688	196	24	2227
3689	708	89	3317
3690	165	24	1260
3692	360	1	1
3693	2519	2519	2519
3694	137	137	603
3695	200	200	3218
3696	3696	3696	1630
3697	1	1	2377
3698	3698	3698	453
3699	1	1	557
3700	111	111	2883
3702	1413	1413	1413
3704	220	220	3616
3705	76	76	2747
3706	1592	1	3520
3707	224	224	1344
3708	750	272	1686
3709	100	100	1169
3711	1	1	988
3712	320	89	2796
3713	528	528	3080
3714	122	1	897
3715	212	212	707
3716	809	339	809
3717	462	1	1325
3718	1013	534	1013
3719	70	70	3630
3720	102	1	102
3721	250	250	1
3722	856	1	1
3723	1696	258	2734
3724	277	277	2786
3725	200	200	1
3726	440	149	2437
3727	1787	142	1
3728	5	5	503
3730	29	29	1487
3733	3733	818	818
3734	1449	1449	1449
3735	180	180	3552
3736	219	1	623
3737	2596	1525	2596
3738	1128	1	2656
3739	248	248	1
3740	1	1	1
3741	3741	3741	3502
3742	512	512	512
3743	2215	2215	1
3744	89	89	2330
3745	3745	3745	1
3746	330	330	1074
3747	1424	333	2089
3748	931	931	931
3749	159	159	977
3750	224	224	2189
3751	2762	2762	2762
3752	750	272	1186
3754	10	10	1
3755	352	352	3426
3756	3756	1313	3541
3757	259	259	259
3758	939	939	1599
3759	62	62	3273
3760	3760	120	1712
3761	102	1	1841
3762	819	819	2751
3763	160	160	796
3764	76	76	3405
3765	886	886	886
3766	3766	150	443
3767	948	948	948
3768	3768	473	1091
3769	3769	24	3606
3770	113	113	1677
3772	10	10	2611
3773	3773	248	2776
3774	750	272	1186
3775	15	1	1321
3776	1707	1	3115
3777	680	680	2949
3778	111	111	1759
3779	10	10	3382
3780	560	560	560
3781	252	252	252
3782	456	1	456
3784	224	224	2037
3785	68	68	1
3786	71	71	1
3787	1982	1566	1982
3788	54	54	1813
3789	3789	3789	493
3790	1717	1717	3030
3791	1662	1662	1662
3792	150	150	2867
3795	102	1	1821
3796	3796	3796	2347
3797	486	486	1
3800	688	1	413
3801	24	24	2511
3802	324	324	3433
3804	23	1	2884
3806	1940	755	1
3807	100	100	911
3808	723	723	3510
3809	440	149	671
3810	2612	2612	3325
3811	830	830	2373
3812	2185	111	2185
3813	67	34	1
3814	563	563	835
3815	319	319	319
3816	755	755	3806
3817	270	270	2989
3818	209	209	3522
3819	2344	89	2344
3820	1275	320	1275
3821	1385	1	1385
3822	1	1	2580
3824	2705	2705	2705
3825	1257	1257	1257
3826	1124	1124	1124
3827	251	251	1974
3828	394	394	3464
3829	3829	3829	3045
3830	820	820	1048
3831	2612	2612	2612
3832	1819	1413	1
3833	62	62	3273
3834	3834	1730	1730
3835	165	24	2906
3836	3836	3836	1794
3837	614	614	614
3838	215	215	2932
3839	528	528	3487
3840	3840	3840	2387
3841	2087	1	3515
3842	3842	3842	966
3843	159	159	3397
3844	3844	277	1281
3845	3845	3845	323
3846	3846	3846	3371
3847	939	939	3758
3848	3848	3848	977
3849	200	200	2482
3850	2139	2139	2139
3851	1	1	2580
3852	207	207	2036
3853	137	137	2254
3854	76	76	873
3855	272	272	2573
3856	604	10	3066
3857	1172	1172	1172
3858	557	1	557
3859	702	702	3507
3860	1	1	2354
3861	1274	1274	1778
3862	3862	1829	3164
3863	3863	473	3636
3864	10	10	1443
3865	1052	1052	1052
3866	123	123	3138
3867	495	1	2889
3868	1287	1287	1287
3869	1486	520	1486
3870	393	5	2273
3871	3871	1	1
3872	1440	1440	2543
3873	232	1	2624
3874	470	470	470
3875	224	224	3014
3876	50	1	2162
3877	111	111	3256
3878	54	54	826
3879	111	111	1876
3880	843	843	2313
3881	150	150	2887
3882	5	5	3232
3883	1	1	1007
3884	1592	1	3876
3885	1	1	2964
3886	103	103	2724
3887	1356	1356	1356
3888	1	1	2680
3890	1658	1658	1658
3891	3059	2133	3059
3892	1	1	1280
3893	921	921	1
3894	47	47	47
3895	151	151	1760
