PID	PGID	SID	PPID
762	762	762	1
764	16	16	553
766	10	10	1
767	767	767	1
768	768	768	185
769	358	358	358
770	770	770	733
771	383	383	383
772	772	772	714
774	774	774	245
775	115	115	269
776	776	776	1
778	153	153	1
779	779	1	1
780	780	1	1
781	4	1	634
782	782	782	105
785	785	785	1
786	786	786	400
787	13	13	1
788	788	788	436
789	264	264	566
792	792	792	684
793	793	793	744
796	796	796	1
801	801	1	388
802	802	802	1
803	803	143	1
804	804	804	1
805	805	805	201
806	806	806	1
809	256	256	648
811	811	811	467
812	4	1	728
813	1009	10	441
815	815	815	491
817	817	25	1
818	284	284	469
819	819	819	1
820	820	820	434
821	12	12	625
822	822	822	1
823	611	25	1
826	826	93	1
827	827	827	178
830	95	95	1
831	972	757	1
833	428	1	1
836	836	19	1
837	37	37	1
840	607	607	607
843	843	843	1
844	844	844	1
848	848	848	408
849	849	849	335
854	854	1	27
855	855	89	744
856	856	856	195
858	858	858	322
860	860	860	844
861	861	284	469
863	863	863	333
864	143	143	410
865	865	865	577
867	37	37	642
871	871	18	1
873	873	873	1
874	874	28	584
875	14	14	1
876	298	11	253
877	877	877	805
878	878	29	113
880	880	880	691
881	881	881	1
882	122	122	122
883	883	883	1
885	67	1	1
886	203	1	557
888	14	14	863
889	4	1	742
890	890	480	1
891	23	1	889
892	29	29	878
898	898	29	762
899	12	12	215
900	900	11	721
903	903	37	599
904	4	1	1
906	906	906	265
908	908	908	1
909	909	28	1
910	910	910	40
911	911	35	35
912	912	912	691
914	12	12	406
917	405	11	248
920	115	115	269
924	12	12	226
925	633	12	664
927	26	26	1
928	928	928	1
929	929	929	1
930	55	55	1
931	41	41	1
933	37	37	867
934	934	934	315
935	472	472	472
936	487	487	1
941	1989	500	1
942	942	942	1
943	943	943	665
944	249	93	1
945	945	945	771
947	947	1	1
949	949	949	585
952	952	952	1
953	12	12	215
954	954	954	822
956	956	956	475
957	957	957	1
958	264	264	1
959	959	959	366
962	61	61	770
964	1695	288	1
965	844	1	596
967	967	1	590
970	182	182	1
972	757	757	831
974	12	12	1
976	976	976	533
978	381	381	578
979	12	12	821
981	981	981	750
982	982	12	1
983	122	122	1
984	984	93	186
985	985	985	84
986	986	986	979
989	989	989	1
990	990	86	1
994	994	994	908
995	97	14	555
997	997	997	411
998	2073	156	1
999	346	11	1
1001	40	1	568
1003	1003	12	296
1004	385	385	385
1006	1006	1006	1
1008	1008	1008	771
1010	1010	1010	390
1011	1011	350	1
1012	1012	1012	1
1013	1013	11	654
1014	465	465	1
1015	93	93	186
1016	23	1	1
1017	29	29	1
1018	4	1	1
1019	14	14	843
1021	1021	1021	1
1022	394	394	739
1023	346	11	1013
1029	1029	11	1023
1030	203	1	411
1031	1031	1031	146
1032	2455	10	1
1033	1033	409	409
1035	1035	1035	936
1037	29	29	343
1038	146	146	146
1039	416	416	957
1040	1040	865	865
1043	1043	1043	1
1046	10	10	766
1047	1047	1047	585
1051	1051	26	1
1056	61	61	546
1062	16	16	456
1063	4	1	596
1064	1064	1064	325
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1067	610
1068	1068	1068	1
1072	487	487	1035
1076	1076	1076	703
1077	1077	1	568
1079	1079	1079	911
1080	1080	1080	1
1083	834	834	1
1085	12	12	406
1086	535	32	705
1087	69	69	1
1088	4	1	125
1090	861	284	469
1091	1091	37	1
1093	1093	1093	442
1094	1094	1094	1038
1097	29	29	1
1098	1098	190	1
1101	1101	11	1
1104	1104	1104	1
1105	1105	1105	126
1107	260	11	260
1109	122	25	1065
1111	874	28	327
1113	1113	1113	1086
1114	576	12	226
1115	10	10	1
1116	1567	207	1
1117	1117	1117	1
1119	19	19	149
1120	173	1	454
1121	757	757	972
1122	4	1	985
1123	122	25	1080
1124	11	11	283
1128	1128	1128	90
1129	1129	1129	739
1130	3800	32	786
1133	1133	1	858
1135	428	1	1
1137	23	1	1
1138	1138	587	587
1139	143	143	1
1140	721	11	1
1141	1141	1141	889
1142	1142	328	1
1144	1144	1144	1
1147	1	1	947
1148	1148	1148	1
1151	1151	1151	477
1153	1153	1153	557
1154	1154	1154	455
1157	29	29	1
1159	472	472	935
1160	255	255	1
1161	10	10	289
1162	1162	1162	449
1163	1163	460	460
1164	1164	8	1
1165	1165	1165	124
1167	1	1	598
1168	1168	1	1
1169	150	150	150
1170	1170	1170	1
1171	409	409	409
1174	19	19	1
1175	12	12	1117
1176	1176	284	1
1177	284	284	284
1179	307	12	899
1180	945	945	945
1181	1181	153	778
1184	11	11	298
1186	834	834	1083
1189	37	37	477
1190	1190	1190	86
1191	2375	130	130
1193	1193	1193	952
1194	1	1	240
1195	232	12	982
1197	1197	1197	300
1198	85	1	965
1199	1199	1199	1
1200	143	143	803
1204	1204	1204	691
1208	199	1	175
1209	1209	1209	848
1210	1210	11	563
1211	122	122	882
1212	4	1	1047
1214	1214	1214	890
1215	1215	1215	1
1216	1216	1216	1
1219	772	772	772
1220	37	37	434
1221	1221	1221	282
1222	1222	1222	436
1223	1517	1	910
1226	61	61	733
1227	182	182	359
1231	779	1	776
1233	151	151	1
1235	29	29	1017
1238	1238	1	548
1239	373	373	373
1242	1242	1242	1223
1243	4	1	1
1244	1244	1244	1
1245	984	93	984
1246	1517	1	389
1247	1247	1247	1029
1249	12	12	1
1250	4	1	173
1251	19	19	149
1252	125	1	741
1254	1254	1254	408
1255	1255	16	1062
1258	1258	1258	637
1259	233	233	1
1260	1260	1260	727
1262	1262	1262	944
1263	10	10	766
1265	1265	1265	1147
1266	10	10	1
1267	217	41	549
1269	86	86	86
1270	4	1	117
1271	484	89	1
1272	37	37	933
1273	11	11	1
1275	1275	1275	307
1276	4	1	1
1278	381	381	978
1279	1279	1	1153
1280	16	16	782
1281	315	315	315
1282	40	1	780
1284	67	1	1016
1285	576	12	1
1286	910	1	1
1287	402	1	1
1289	402	1	1
1292	1292	1292	815
1295	1295	18	1010
1297	1297	1297	1137
1299	1299	1299	1015
1300	1300	172	1
1302	1302	19	836
1303	1303	1303	1
1304	1304	25	1123
1305	12	12	615
1306	10	10	1
1307	18	18	178
1309	95	95	95
1310	1310	1310	1
1311	26	26	1
1312	1312	1312	899
1314	900	11	339
1316	1316	1316	351
1319	1319	1319	1
1321	32	32	1086
1323	1323	1323	406
1324	1324	1324	1
1328	1328	383	1008
1329	1329	1329	1
1330	1330	1330	1
1333	12	12	1003
1338	1338	1338	1
1339	462	1	1
1340	86	86	86
1341	1341	1	1077
1343	1343	1343	1
1344	1344	1344	516
1347	605	146	1031
1350	14	14	888
1351	16	16	1
1352	373	373	373
1354	1354	1	1
1355	1355	1355	222
1356	972	757	972
1359	1359	11	160
1361	1361	1361	1080
1362	1362	1362	1
1363	11	11	248
1364	1364	122	983
1365	1365	1365	1
1368	373	373	1352
1371	10	10	1197
1372	29	29	1
1375	1375	1375	1
1377	1377	1377	122
1379	284	284	284
1380	1380	1380	344
1382	1382	1382	785
1383	1383	1383	173
1385	1385	32	1321
1388	1388	1388	721
1389	89	89	1
1391	284	284	469
1393	409	409	1
1394	4	1	109
1395	150	150	1
1396	1396	32	535
1397	1	1	947
1398	1398	1398	1
1399	1399	1399	1
1401	41	41	1380
1402	143	143	803
1404	1404	313	680
1405	1405	1405	1
1406	122	25	1109
1407	1407	1407	1
1408	1408	1	639
1409	1409	1409	792
1411	1411	1411	511
1412	150	150	1
1413	261	261	261
1415	1415	1415	708
1417	1417	11	1
1420	19	19	1
1422	1422	1422	639
1423	26	26	195
1424	1424	1424	296
1426	12	12	90
1428	794	207	1
1429	1129	1129	1129
1430	1430	1430	283
1432	1432	1432	1
1433	1433	1433	1116
1434	1434	1434	511
1436	4	1	1
1437	1437	460	1163
1439	1439	1439	704
1441	1441	1441	383
1443	346	11	1
1444	1444	1444	1
1445	1445	1445	1399
1446	1446	1446	554
1447	4	1	454
1448	1448	829	1
1449	1449	28	1111
1450	569	569	569
1451	1451	881	1
1452	367	367	1
1453	41	41	931
1454	1454	1	1
1456	1456	12	325
1457	1457	29	1
1458	81	11	281
1459	649	16	553
1460	37	37	1
1463	560	209	1
1465	827	827	827
1467	1467	122	1
1469	4	1	1222
1470	1470	143	530
1471	1471	1471	1
1472	12	12	1114
1473	12	12	954
1474	1474	1474	124
1475	1475	192	736
1477	346	11	1
1478	1478	1478	1
1479	16	16	105
1482	877	877	877
1485	1485	1485	184
1487	1487	37	675
1489	1489	1489	1029
1490	85	1	559
1491	358	358	701
1492	909	28	909
1493	1493	1493	358
1494	12	12	406
1495	212	156	1
1496	1496	1496	1404
1497	1497	1497	452
1499	121	121	121
1500	1500	1500	86
1501	1501	12	267
1502	313	313	1496
1503	910	1	1223
1504	308	308	308
1506	1071	1071	1
1507	253	11	1
1509	1509	1509	956
1511	61	61	1
1512	1512	358	701
1513	214	28	327
1516	1516	1516	1
1519	1519	385	1004
1521	26	26	1
1523	1672	420	1
1524	23	1	1
1526	1526	16	782
1527	41	41	1
1528	212	156	1066
1529	467	11	467
1531	508	508	508
1533	1533	460	1163
1534	1534	1534	801
1538	41	41	1527
1539	1539	1539	997
1540	550	126	550
1545	1545	732	732
1546	40	1	222
1547	1547	1547	1031
1548	1548	1548	1
1549	1549	1549	930
1553	1553	1553	1117
1554	1554	1554	1
1556	153	153	544
1557	1557	1557	1
1558	1558	1558	387
1559	4	1	668
1560	604	25	928
1563	1563	1563	1533
1564	1564	1564	935
1566	171	171	1
1567	1567	207	551
1568	10	10	1032
1571	1571	629	1
1572	1572	1572	315
1573	171	171	171
1574	1574	1574	1221
1575	2738	156	1
1576	1576	1576	1
1577	1577	1577	1215
1578	1578	1578	718
1579	1579	1579	1
1580	1580	10	304
1581	460	460	460
1582	29	29	87
1584	397	397	397
1585	284	284	1090
1586	1586	1586	555
1587	550	126	1
1590	597	12	1579
1591	4	1	1279
1592	23	1	1524
1593	40	1	1439
1594	1594	1594	1
1599	11	11	848
1600	1600	1600	1023
1601	1601	1601	1
1604	4	1	454
1605	1605	1605	944
1606	97	14	1
1607	1607	460	460
1608	1608	41	1527
1609	1609	1609	88
1610	23	1	965
1611	1611	1611	1280
1612	1612	1612	283
1613	1219	772	1219
1614	1614	1614	307
1616	1616	1616	308
1618	608	11	1
1619	1619	1	1578
1620	55	55	225
1621	1621	1621	1591
1622	231	231	1
1624	1624	1624	644
1625	1625	1625	501
1627	1265	1265	1265
1628	106	106	106
1629	1629	176	1
1630	827	827	827
1631	86	86	1190
1632	469	284	1090
1633	504	504	504
1634	1634	1634	1
1638	1638	1638	101
1641	1641	1641	694
1643	37	37	1487
1645	480	480	890
1646	1646	1646	1233
1647	402	402	1
1652	1652	1652	1
1653	1653	1653	882
1654	4	1	1478
1655	143	143	1200
1656	225	55	225
1657	1657	1657	1
1658	1658	37	933
1661	1661	1661	833
1662	1662	1662	1422
1664	1706	480	908
1665	1665	1665	1221
1667	1667	1667	1
1668	847	847	1
1669	737	737	1
1670	177	126	1
1671	143	143	803
1672	1672	420	1523
1675	1675	381	978
1677	1677	757	1
1678	86	86	1
1680	55	55	239
1682	164	164	1
1683	18	18	390
1684	1684	1684	1
1685	465	465	1
1687	1687	1687	1
1688	1688	61	1
1689	1689	1689	1408
1690	12	12	1
1691	402	1	1021
1692	1692	1692	1177
1694	381	381	1278
1695	1695	288	964
1699	1699	1155	1
1701	1701	677	677
1702	153	153	1
1704	12	12	1
1706	1706	1706	890
1707	1707	1707	686
1708	1708	1708	1
1709	1709	1709	1
1710	153	153	153
1711	1711	124	1
1712	12	12	1
1714	469	284	469
1715	1715	1715	1
1716	1716	1716	774
1718	1718	1718	556
1719	1719	1719	1
1720	1720	1720	1645
1721	1721	460	1563
1722	742	742	742
1724	1724	1724	1013
1725	1725	61	1
1727	1727	1727	1
1728	1728	1728	1
1729	539	539	1
1730	1730	1730	751
1731	1731	1731	1
1732	1212	1	1212
1735	1735	1735	1167
1736	1736	1736	1
1737	1737	1737	1385
1738	560	209	1463
1739	677	677	1701
1740	255	255	702
1741	212	156	1066
1742	708	1	1199
1743	1193	1	1193
1744	90	12	90
1745	32	32	706
1746	1746	1746	1680
1749	640	640	640
1753	16	16	1280
1754	12	12	1170
1756	1756	373	1352
1757	500	500	1
1758	1758	12	1
1759	185	185	277
1760	1760	1760	1347
1762	29	29	1235
1763	153	153	544
1764	264	264	1
1765	40	1	776
1766	1766	1766	1687
1767	1341	1	1619
1770	10	10	1
1772	1772	1247	1247
1773	896	896	1
1774	465	465	1
1775	14	14	616
1777	1777	1777	1222
1778	48	12	547
1779	1011	350	1011
1780	641	641	641
1781	1781	1781	1
1783	32	32	1745
1785	1785	11	1
1786	1786	1786	1415
1788	37	37	434
1789	1789	10	1
1791	358	358	1493
1793	737	737	1
1794	101	101	1
1795	519	442	519
1796	1796	1796	1
1797	10	10	1
1798	86	86	1
1799	1190	86	1631
1800	11	11	339
1802	358	358	1
1803	400	32	413
1804	16	16	1526
1805	1805	1805	1519
1806	1806	284	1391
1807	11	11	1140
1808	3087	737	737
1809	12	12	1501
1810	1810	1	776
1811	1811	1811	678
1812	1812	1812	1
1814	143	143	174
1816	779	1	1810
1817	4	1	1591
1819	416	416	416
1820	61	61	733
1821	1821	1821	1303
1822	143	143	1200
1824	2486	89	1389
1825	1825	1825	1592
1826	184	184	184
1827	1827	1827	1
1828	560	209	1738
1830	11	11	1359
1832	1832	1832	1043
1834	1834	11	1600
1835	150	150	1
1836	122	122	122
1837	1837	14	1006
1838	358	358	1493
1839	1839	1839	1
1840	1840	1	1
1841	1841	1841	1
1843	1843	1843	1
1845	19	19	1420
1846	122	122	983
1847	1847	233	1
1848	1	1	1
1849	10	10	300
1850	146	146	1338
1851	469	284	1806
1852	1852	231	1
1853	55	55	1549
1855	1855	1855	84
1858	212	156	729
1859	1859	235	873
1860	640	640	1749
1861	1861	1861	762
1865	1865	146	1338
1866	37	37	1382
1869	1869	1	1422
1871	469	284	1714
1873	551	207	551
1876	1876	1876	1
1877	24	24	1
1878	366	12	1
1881	1881	1	1016
1882	1006	14	1837
1883	61	61	1
1884	1884	1884	1620
1886	1886	1886	935
1887	1578	1	1743
1888	1888	1888	1
1890	367	367	1452
1891	1891	1891	1
1892	32	32	1
1894	29	29	1
1895	26	26	1
1896	1896	239	239
1897	4	1	1422
1898	264	264	1764
1899	328	328	1
1900	89	89	1
1901	1901	1901	827
1902	293	14	1
1903	436	1	1469
1904	1904	1904	1385
1905	1905	1905	668
1906	10	10	1
1908	1908	1908	1614
1909	705	32	705
1912	203	1	1354
1913	1913	1913	1494
1914	11	11	1
1915	405	11	1
1916	1916	1916	1087
1917	1917	1917	1190
1918	1918	1918	171
1919	93	93	1015
1920	1920	1920	1
1921	1921	1921	1586
1922	1922	1922	1729
1923	1923	25	168
1924	61	61	1
1925	149	19	149
1926	37	37	1220
1927	12	12	476
1928	1928	1928	1809
1929	153	153	1
1930	1930	1930	1817
1931	12	12	1
1932	1932	1932	578
1934	12	12	1
1935	1935	1935	1814
1936	239	239	1896
1937	1937	1937	351
1938	1938	1938	1
1939	1939	16	1526
1940	95	95	95
1941	1941	1941	1
1942	1707	1707	1707
1944	110	110	110
1945	346	11	1363
1946	1946	1946	502
1947	1947	1947	1200
1948	2932	143	1947
1950	212	156	729
1952	1952	1952	1741
1953	909	28	909
1954	1954	1954	1445
1955	298	11	1417
1956	357	357	357
1957	1957	1957	900
1959	1959	1959	1675
1960	232	12	1928
1962	122	122	1846
1963	460	460	1607
1965	14	14	1
1966	640	640	640
1967	1967	1967	1643
1968	1968	865	1040
1969	1969	1969	1
1971	1971	1971	573
1973	12	12	296
1975	1975	14	1
1976	1976	1	1546
1978	557	557	557
1979	1979	1979	1
1980	14	14	774
1981	5411	313	680
1982	1982	26	1051
1984	1984	1984	1
1985	1985	1985	1757
1987	1987	492	1
1988	40	1	1810
1989	1989	500	1985
1990	827	827	1
1991	97	14	245
1992	122	25	268
1993	565	130	565
1994	32	32	1892
1995	550	126	274
1996	1996	1996	239
1997	55	55	55
1999	381	381	1959
2000	640	640	1860
2001	37	37	238
2002	4	1	1
2004	107	107	1
2005	298	11	1971
2006	29	29	531
2007	2007	2007	1
2009	40	1	1
2012	153	153	1929
2013	373	373	1
2015	256	256	1
2016	2016	2016	535
2019	2019	2019	1
2021	106	106	106
2024	29	29	1
2025	2025	2025	1735
2026	2026	1520	1
2027	2027	2027	786
2028	37	37	208
2030	2030	2030	400
2031	459	459	459
2032	737	737	1793
2034	153	153	1181
2035	2035	2035	1896
2039	2039	2039	1
2041	4	1	1
2042	2042	2042	1
2043	1	1	559
2044	1198	1	1198
2045	67	1	1
2046	4	1	1
2049	405	11	1
2050	2050	2050	1198
2052	2052	373	2013
2053	2375	130	130
2055	171	171	1
2056	14	14	1
2057	217	41	1
2058	2058	2058	96
2059	48	12	610
2061	2061	2061	1
2063	190	190	1843
2064	519	442	442
2066	1434	14	1434
2067	14	14	1350
2068	2068	2068	684
2069	611	25	1
2070	834	834	1083
2073	2073	2073	1495
2074	12	12	1
2075	23	1	388
2077	10	10	1
2082	2082	2082	1
2083	96	96	2058
2085	2085	438	438
2088	2088	2088	123
2089	788	1	1
2091	2091	2091	1
2092	106	106	2021
2093	2093	2093	1794
2096	2096	2096	563
2097	173	1	1221
2099	2099	12	959
2101	2101	2101	1169
2102	41	41	1
2103	2103	2103	1
2105	849	849	849
2106	2106	2106	2091
2108	459	459	2031
2109	900	11	917
2110	896	896	1773
2111	143	143	1
2112	2112	11	1
2113	358	358	1493
2114	284	284	1
2115	2115	2115	997
2116	438	438	2085
2117	2117	2117	491
2118	374	374	374
2120	877	877	1482
2121	171	171	1918
2122	40	1	967
2124	346	11	1
2125	37	37	1643
2129	2129	2129	1
2130	2130	2130	162
2131	742	742	742
2132	2132	2132	1836
2133	328	328	1899
2134	566	264	1
2135	12	12	1878
2136	460	460	1581
2138	442	442	442
2140	2140	2140	1319
2142	677	677	1739
2143	2143	89	513
2144	2144	2144	1309
2146	40	1	1
2147	500	500	1989
2148	2148	2148	1
2149	2149	2149	1763
2150	55	55	129
2151	2151	881	881
2152	11	11	1273
2153	48	12	1778
2154	2154	416	1039
2155	264	264	1
2156	381	381	1932
2157	150	150	1
2158	1302	19	1251
2159	315	315	315
2161	239	239	1996
2162	2162	2162	1897
2164	2164	2164	1189
2165	705	32	1444
2166	4	1	1063
2167	2167	37	1091
2169	2169	2169	1
2170	2170	2170	1090
2172	12	12	1
2173	11	11	554
2174	4	1	1454
2175	2175	2175	1883
2177	2177	2177	1850
2178	2178	2178	1276
2179	23	1	2025
2180	19	19	1845
2181	2181	2181	1931
2182	23	1	1869
2183	467	11	1529
2184	788	1	2089
2187	4693	607	1
2188	757	757	1
2189	1467	122	1467
2190	2455	10	1
2192	24	24	1
2193	29	29	1372
2194	61	61	1820
2195	436	1	436
2196	12	12	325
2198	2198	2198	1
2199	11	11	1
2200	93	93	1245
2203	1006	14	1
2204	23	1	1137
2205	186	186	186
2206	835	835	1
2208	366	12	1
2209	2209	37	1
2210	177	126	1
2211	2016	2016	2016
2213	2213	2213	1
2214	1408	1	1905
2215	1449	28	1449
2216	409	409	1
2217	2217	2217	565
2218	598	598	598
2219	2219	2219	733
2220	1571	629	1571
2221	4	1	1394
2222	203	1	1436
2224	2224	654	654
2226	1219	772	1613
2228	849	849	849
2229	1161	10	1
2232	436	1	1903
2233	2233	2233	1368
2234	2234	2234	2004
2235	2235	684	684
2238	2238	420	1523
2239	967	1	2184
2240	171	171	1573
2242	212	156	1
2243	12	12	1
2244	4	1	1063
2245	40	1	498
2246	23	1	1244
2247	576	12	1
2248	389	389	389
2249	436	1	1222
2250	2250	2250	1506
2251	298	11	917
2252	2252	2252	686
2253	2253	2253	1962
2254	2254	2254	1
2255	40	1	1546
2256	2256	2256	2194
2258	12	12	1
2259	32	32	1745
2260	298	11	1
2261	315	315	1572
2262	641	641	641
2264	460	460	1163
2265	2265	2265	637
2266	26	26	927
2267	213	11	740
2269	1861	1861	1861
2270	472	472	1
2272	153	153	1556
2273	1417	11	1971
2275	608	11	608
2276	12	12	822
2277	2277	29	1
2279	2165	32	1385
2280	23	1	1
2282	2282	2282	1465
2283	26	26	195
2284	366	12	1
2286	255	255	1
2288	2288	2288	1
2291	804	1	222
2292	2292	150	2101
2293	12	12	1424
2294	29	29	1
2295	122	25	1
2296	213	11	740
2298	2298	1505	1
2299	122	25	1065
2300	2300	2300	1094
2301	1380	1380	1380
2302	2302	1	1988
2305	2305	233	233
2307	2307	2307	1
2308	2308	2308	1243
2310	1190	86	1631
2311	705	32	1321
2314	2314	16	1804
2315	11	11	1914
2316	358	358	769
2318	2318	2318	1620
2319	2319	2319	687
2320	2320	2320	1
2321	2321	2321	1
2322	4	1	2244
2325	12	12	1
2327	757	757	2188
2328	10	10	1306
2329	122	122	122
2332	879	10	2077
2334	2334	1574	1574
2335	2335	2335	24
2336	2336	2336	1304
2337	67	1	1
2338	2338	184	184
2339	4	1	2097
2340	1454	1	1454
2342	428	1	1661
2343	2343	2343	813
2345	2345	2345	1680
2346	12	12	1778
2347	29	29	1
2348	2348	2348	2219
2349	2349	32	1130
2351	2351	24	1162
2352	2352	2352	1323
2354	1190	86	1631
2355	827	827	1465
2356	2356	2356	435
2357	2357	275	275
2358	12	12	1
2359	365	365	365
2360	576	12	2181
2361	190	190	1
2363	2363	2363	2295
2364	2364	2364	1324
2365	176	176	1629
2366	2366	2366	1810
2368	519	442	519
2369	1403	14	1606
2373	2373	2373	1
2374	365	365	2359
2375	2375	2375	2053
2376	2376	2376	2175
2377	146	146	1
2378	2378	2378	1408
2379	2379	1	1208
2380	122	122	2253
2381	26	26	1
2382	1467	122	2189
2384	365	365	2359
2386	2386	2386	1824
2387	11	11	1
2388	2388	358	1
2389	124	124	124
2390	12	12	1
2391	2391	2391	386
2392	2392	2392	1
2393	2393	1	889
2394	41	41	1401
2395	2395	2395	1
2396	2396	2396	96
2397	153	153	1344
2398	1896	239	239
2399	494	494	681
2401	2401	55	1576
2402	2402	2402	1568
2403	2403	2403	885
