PID	PGID	SID	PPID
2527	80	80	1
2529	21	1	1087
2530	949	949	949
2532	135	135	637
2533	721	1	1495
2534	1	1	1
2535	336	336	1
2537	18	18	1986
2538	2538	2538	1362
2539	7	1	1763
2541	2541	191	1213
2542	2542	2542	1
2543	899	899	1372
2544	2544	135	135
2545	2545	2545	330
2546	2546	2546	1
2547	38	38	854
2548	2548	2548	1909
2549	93	93	93
2550	495	1	1
2551	1	1	859
2552	262	74	1
2554	1	1	1651
2556	125	125	2117
2557	2557	2557	1017
2558	801	18	2499
2561	1	1	1
2562	1	1	762
2563	214	1	2311
2564	768	1	2275
2565	980	980	980
2566	220	220	2289
2567	1	1	1
2568	2568	2568	1901
2569	733	733	1
2570	2570	2570	1
2571	1398	41	1398
2572	893	171	1
2573	111	111	835
2574	1170	1170	1170
2576	2576	1180	1
2578	2578	2578	2233
2579	2579	739	739
2581	230	230	1194
2582	1	1	1
2583	5	1	354
2584	2584	2584	2245
2585	5	1	2147
2587	222	222	1
2589	2589	2589	1
2590	6219	1	431
2591	941	941	2004
2593	2593	2593	1092
2597	411	411	1
2599	5	1	2381
2600	2600	2600	1552
2602	2602	2602	1
2603	1	1	1
2606	2606	564	564
2607	1	1	1
2608	2608	2608	1583
2610	336	336	1
2611	927	1	238
2612	2335	791	791
2613	1789	1789	1789
2614	2614	2614	1172
2615	154	154	2199
2618	2618	2618	1
2620	2620	2620	2217
2621	2621	2621	1
2622	5	1	683
2623	2623	2623	1
2624	2624	2624	1
2625	1	1	1
2626	1108	1	1108
2627	2627	2627	399
2629	2629	1	1
2630	2630	2630	944
2631	2631	2631	1367
2633	1139	125	1
2634	785	785	2461
2637	5	1	2274
2638	2638	2638	1345
2642	2642	2642	653
2643	2643	868	868
2645	1241	1241	1
2646	82	1	278
2647	2647	2647	1989
2650	27	1	818
2655	2655	2655	1581
2656	2656	2656	645
2657	2657	2657	869
2659	213	213	213
2660	2660	1	2444
2662	1369	1032	1369
2663	616	8	1655
2664	378	378	2350
2665	2665	1	1
2666	1363	1363	1
2667	74	74	2172
2669	1	1	593
2670	2	1	1673
2671	776	776	1
2672	2672	541	1931
2673	2673	2673	2659
2674	1	1	1
2675	2675	2675	67
2677	2677	1140	1896
2678	2545	2545	2545
2679	1	1	1
2680	1	1	1
2681	1	1	1313
2683	1	1	1767
2685	1310	1310	1
2686	262	74	2548
2687	785	785	2634
2689	2689	2689	1979
2690	1415	135	1
2691	2691	2691	2550
2692	2692	1	2344
2693	2693	2693	1
2695	162	162	2039
2699	1	1	2139
2700	2700	1	554
2701	2701	2701	1
2703	886	886	1
2704	2704	820	820
2705	1591	1591	2522
2706	2706	2706	1
2707	1282	1	1282
2709	1	1	989
2711	345	345	1915
2712	2712	2712	1
2713	839	162	663
2715	309	309	309
2716	267	267	1444
2717	2717	93	1956
2718	578	578	2232
2719	267	267	2716
2720	1789	1789	2375
2721	961	1	1
2722	1	1	391
2723	2723	2723	1
2724	318	318	2436
2725	279	279	2291
2726	2726	2726	1
2727	215	1	1969
2728	204	204	1423
2729	137	137	1
2730	1369	1032	1
2731	5	1	2083
2732	2732	1	2009
2733	2733	1	650
2734	791	791	1
2735	1	1	788
2737	1	1	1
2738	30	30	1628
2739	2739	1	1
2740	390	390	1576
2741	230	230	2508
2743	2743	2743	2677
2745	135	135	2252
2746	2746	1	1
2747	300	1	1604
2748	2748	2748	2481
2750	1285	8	1285
2751	721	1	721
2752	191	191	1829
2753	202	202	1
2755	1	1	2503
2756	1	1	2342
2757	645	576	2466
2758	204	204	574
2761	1133	576	1133
2762	18	18	1986
2764	1	1	2018
2767	1	1	1279
2768	2768	12	1717
2769	2769	2769	1957
2770	1063	101	1
2771	2771	2771	2414
2772	1	1	1362
2774	1	1	2089
2775	1	1	492
2776	2776	2776	1171
2777	2325	719	2325
2778	2778	2778	1
2780	2780	2780	1629
2781	1	1	929
2782	2782	1432	1432
2783	276	92	687
2784	2784	1	2620
2785	125	125	1351
2786	2786	1	2267
2787	337	8	1
2788	2788	2788	2407
2790	1136	1136	1136
2791	32	32	488
2792	1	1	2272
2793	2793	216	1441
2794	1	1	2792
2795	1	1	1329
2797	2797	2797	1984
2798	214	1	2563
2801	2801	2801	1
2802	2802	2802	1
2803	2803	2803	2740
2804	1	1	1
2805	1465	1465	1
2806	2806	2806	1942
2807	1	1	2256
2808	2808	2808	1
2809	1989	1989	2647
2810	1362	1	2772
2812	1587	1	1
2813	2813	2813	2232
2814	1976	171	1
2816	2816	2816	1803
2817	2817	2817	1
2818	609	18	1942
2819	215	1	1
2820	126	1	1
2823	171	171	1
2824	2824	2824	2432
2825	2825	1	2660
2826	1	1	1818
2828	125	125	2033
2829	1976	171	1976
2830	893	171	2048
2832	1	1	317
2835	791	791	1533
2836	2836	1850	2190
2837	2837	101	1
2838	2838	2838	2226
2839	8	8	1479
2841	2841	1154	2154
2842	1	1	1
2843	2843	832	1503
2844	1	1	450
2845	1896	1140	2743
2846	2846	1359	1
2847	696	696	1114
2848	1	1	1177
2849	3077	1	2352
2852	2852	1143	1143
2853	1242	1	1
2854	1	1	2844
2855	815	815	815
2857	2857	2857	1717
2858	2858	2858	2117
2859	961	1	961
2860	102	8	1
2861	1	1	1937
2862	623	623	2203
2863	1133	576	1
2865	2865	2865	1043
2866	2866	93	93
2867	93	93	2549
2868	562	1	1543
2869	62	62	62
2870	433	433	1
2871	2871	2871	275
2872	101	101	1
2873	749	12	2443
2878	5	1	1871
2879	2879	59	1068
2881	2881	2881	2341
2882	1	1	1081
2883	2883	80	2094
2884	1	1	2156
2885	1	1	1
2887	1241	1241	1
2888	1	1	1978
2889	2889	2889	1
2890	1	1	1749
2891	1	1	891
2893	1	1	2438
2895	2895	2895	112
2896	2896	2896	1530
2897	1080	1080	2578
2898	2898	2898	2361
2899	215	1	712
2901	82	1	1076
2902	395	74	395
2904	2471	2471	1
2905	2905	171	2830
2907	1154	1154	1
2908	815	815	1
2910	2910	2910	2399
2911	135	135	2745
2914	216	216	1424
2915	1957	1957	2769
2916	2916	2916	1932
2918	82	1	465
2919	2919	421	1
2920	2920	2920	1
2922	8	8	2330
2923	739	739	2579
2924	301	301	1883
2925	1468	1468	1860
2926	726	726	1
2927	166	24	1990
2928	1	1	1694
2929	138	138	1
2931	1	1	933
2933	125	125	1
2934	1	1	903
2935	1875	1470	1875
2936	262	74	819
2937	2	1	1
2938	18	18	1
2939	138	138	2929
2940	2940	2940	2429
2941	689	12	2443
2942	5	1	1847
2943	2943	1127	1127
2945	2945	83	1
2946	2946	948	948
2947	87	32	87
2948	2948	228	228
2949	5	1	1
2950	446	446	446
2951	195	6	2053
2952	394	1	1
2953	2953	6	841
2956	1	1	1
2957	2957	279	825
2958	1	1	1
2959	404	404	2712
2960	962	8	747
2961	226	226	2121
2963	2963	2963	828
2964	481	481	1
2965	2965	2965	1867
2968	2968	2968	1
2969	318	318	2865
2970	60	1	1697
2971	135	135	1168
2972	230	230	1
2973	2973	2973	2887
2974	41	41	843
2976	2976	1414	1414
2977	1468	1468	1860
2978	126	1	1
2979	2979	2979	1
2980	5	1	1
2981	62	62	565
2982	1	1	1252
2985	1	1	2525
2986	815	815	1439
2987	2987	2987	221
2988	1982	1982	1
2990	2990	2990	2369
2991	5	1	1
2992	2992	2992	1
2993	26	26	1091
2994	886	886	2703
2995	30	1	2838
2998	2998	1	2888
2999	609	18	2818
3001	214	214	214
3002	3002	3002	1751
3003	195	6	2916
3004	1854	107	1
3005	3005	3005	1387
3006	1	1	2196
3007	82	1	1286
3008	3008	1	2028
3009	768	768	768
3010	1	1	1334
3011	3011	3011	2225
3012	135	135	1168
3013	1	1	2533
3014	3014	3014	1
3015	3015	3015	2650
3017	3017	3017	1862
3018	3018	948	2946
3019	215	1	1138
3020	171	171	2096
3021	222	222	1863
3022	3022	204	2758
3023	168	1	168
3024	1	1	914
3025	162	162	1
3026	3026	3026	1293
3027	3027	3027	2867
3028	107	107	3004
3030	3030	3030	1
3031	230	230	2488
3032	3032	3032	1038
3034	1	1	1
3035	1359	1359	1
3036	3036	1	2483
3038	215	1	215
3040	213	1	2241
3041	1896	1140	1
3043	1327	125	665
3044	1	1	2251
3045	1	1	1329
3048	726	726	1857
3049	1	1	2228
3050	318	318	2724
3051	1	1	1978
3052	135	135	2209
3053	262	74	395
3054	1957	1957	1957
3055	3055	3055	2718
3056	198	198	198
3058	421	421	702
3060	41	41	2263
3061	118	118	1
3063	1316	1	1
3064	5	1	3007
3065	3065	3065	1412
3066	433	433	433
3067	3067	3067	200
3068	1066	1066	1066
3069	3069	3069	2190
3070	749	12	2443
3071	5	1	916
3072	835	111	835
3074	102	8	1317
3075	1422	1422	1422
3076	3076	3076	515
3077	3077	1	1233
3079	3079	3079	1693
3080	236	1	1
3081	125	125	1
3082	27	27	1729
3083	3083	1	1506
3084	1063	101	1570
3085	202	202	2049
3086	1786	1786	1
3088	262	74	2172
3089	685	685	685
3090	1	1	1489
3091	262	74	2172
3093	3093	3093	2088
3094	199	199	199
3096	3096	3096	1949
3097	2	1	1246
3098	688	688	1
3099	3099	3099	1136
3100	3100	1583	1583
3101	300	1	1454
3102	2	1	165
3103	1	1	1
3104	3104	3104	663
3105	6	6	2951
3106	105	105	105
3107	2280	2280	1
3108	3108	62	1162
3109	3109	32	1723
3110	1982	1982	2486
3111	1	1	3051
3113	3113	1047	1047
3116	1	1	1100
3117	95	95	500
3118	1198	1198	1198
3119	3119	3119	1
3120	3120	3120	1947
3121	3121	1	558
3123	3123	101	1570
3124	6018	1	1229
3126	288	288	1366
3127	214	1	1227
3128	1415	135	2690
3130	3130	3130	1857
3131	1241	230	2020
3132	1465	1465	1
3134	215	1	2228
3136	785	785	2634
3137	1	1	1833
3139	1	1	833
3140	3140	3140	883
3141	3141	3141	2401
3142	3142	3142	2552
3143	30	30	1006
3144	3144	3144	931
3145	3145	92	1505
3146	625	625	1
3147	800	800	1537
3149	1	1	1
3150	5	1	2153
3151	8	8	2221
3152	1480	1480	1480
3153	2	1	278
3154	1700	1700	1700
3155	1	1	1
3156	1698	1698	1
3157	5	1	1
3158	3158	32	2167
3159	3159	1	2602
3161	101	101	101
3162	5	1	2474
3163	3163	3163	3060
3164	721	1	1
3165	3165	3165	1
3166	420	1	420
3168	1422	1422	1422
3169	1	1	1
3171	830	830	830
3173	3173	1	2156
3174	2	1	1081
3175	345	345	1915
3176	991	991	991
3178	893	171	1
3179	832	832	832
3180	1139	125	1
3181	3181	3181	2647
3182	171	171	1
3184	3184	3184	661
3185	215	1	2629
3186	300	1	1
3187	1	1	2234
3188	319	319	319
3189	1209	1209	1
3190	3190	3190	1
3191	2152	162	2152
3192	1	1	2890
3193	210	1	1385
3194	3194	3194	1936
3196	80	80	742
3198	3198	3198	1
3199	6	6	1782
3201	1	1	2533
3204	1702	1	2582
3205	446	446	1
3207	1	1	2751
3208	1180	1180	1605
3209	267	267	1548
3210	233	233	233
3212	1	1	1053
3213	3213	3213	1
3214	62	62	3108
3215	1	1	1
3216	1263	1263	1
3218	3218	3218	1664
3219	220	220	220
3220	3220	3220	2375
3221	3221	3221	1445
3222	1	1	2918
3224	3224	3224	1
3225	3225	3225	3027
3226	32	32	87
3227	267	267	1444
3228	510	510	1
3229	3229	3229	1406
3231	3231	3231	1093
3232	125	125	2633
3233	1	1	1616
3234	2302	2302	1
3235	3235	3235	925
3236	1	1	1113
3240	3240	1	1273
3241	3241	3241	2879
3242	3242	1	2503
3243	360	1	1
3246	3246	3246	1
3247	138	138	797
3248	378	378	2350
3249	360	1	3243
3251	421	421	702
3252	3252	3252	2296
3253	59	59	3241
3254	3254	1007	1007
3255	1241	230	2020
3256	3256	1	1
3257	2708	617	1
3258	2325	719	2325
3260	495	1	2550
3262	3262	1	3063
3263	2708	617	1
3264	3264	3264	1330
3266	3266	3266	1548
3267	3267	3267	2150
3268	1	1	2472
3269	50	1	2177
3270	1844	1844	1844
3271	204	204	574
3272	41	41	1
3273	3273	3273	532
3274	1	1	2426
3275	2	1	3174
3276	3276	3276	2806
3278	126	1	2978
3279	215	1	1937
3281	3281	3281	3164
3282	3282	3282	1847
3283	3283	633	1031
3285	1	1	1
3286	3286	3286	1831
3287	216	216	1424
3288	1	1	2378
3289	3289	3289	1883
3290	791	791	1
3293	262	74	2382
3294	2796	2796	1
3297	1	1	1
3298	370	370	1268
3299	481	481	1
3300	3300	3300	3063
3301	301	301	1883
3302	3302	3302	1920
3304	1	1	1543
3305	102	8	1
3306	3306	3306	2001
3307	893	171	2276
3308	3308	3308	2854
3309	63	63	2485
3311	5	1	2153
3312	1140	1140	3041
3314	893	171	2905
3315	801	18	1534
3316	3316	3316	72
3317	5	1	1708
3318	1	1	714
3320	18	18	2537
3321	3321	3321	2194
3322	3322	3322	2441
3323	3323	267	2719
3324	301	301	1
3325	279	279	2439
3327	5	1	1
3328	1	1	1
3329	3329	3329	1358
3330	5	1	639
3331	370	370	1
3332	3332	3332	1
3333	141	1	857
3334	1803	1	2816
3335	1	1	1495
3336	696	696	2847
3337	3337	3337	1143
3338	3338	3338	2791
3339	3339	1698	3156
3340	3340	3340	834
3341	99	99	99
3342	87	32	2947
3343	30	1	1
3344	736	1	1
3345	927	1	2329
3346	241	241	1
3347	3347	3347	1
3350	2	1	1625
3351	1	1	1779
3352	3352	1	1024
3353	216	216	2914
3355	1925	1	1925
3357	736	1	3344
3358	1756	1	1763
3359	3359	831	2225
3360	3360	3360	1
3362	3362	135	1
3364	3364	3364	2561
3365	135	135	1168
3369	1	1	1832
3371	38	1	3212
3372	204	204	574
3373	3373	3373	2119
3375	839	162	663
3376	1080	1080	2233
3377	527	527	2260
3378	1	1	1
3379	3379	1	1
3380	1386	1386	1
3383	3383	564	2606
3384	1	1	2041
3385	1	1	1489
3386	1	1	2781
3387	288	288	1366
3388	1327	125	1
3389	495	1	2691
3392	82	1	2918
3393	3393	3393	2049
3396	1	1	1
3397	1325	1	1325
3398	792	792	3093
3399	813	813	1
3400	791	791	2734
3402	2	1	3350
3403	1321	1321	1321
3404	899	899	899
3406	1886	1886	1886
3408	165	1	1014
3409	1480	1480	1480
3410	392	392	1617
3413	3413	3413	2556
3414	1	1	1
3415	3415	3415	1915
3417	685	685	3089
3418	510	510	2266
3419	1	1	2026
3420	3420	12	1768
3421	3421	3421	138
3423	749	12	2941
3424	1	1	1
3425	1422	1422	3168
3426	1	1	547
3427	1	1	1
3428	3428	1	1925
3429	337	337	2278
3430	269	269	1
3431	3431	80	742
3432	3432	3432	2210
3434	41	41	1
3436	3436	364	1
3438	102	8	2021
3439	3439	3439	1
3441	1	1	2963
3442	5	1	1
3443	1	1	449
3444	228	228	228
3445	3445	1465	1465
3446	3446	3446	869
3447	1181	1181	1668
3448	726	726	1
3449	782	232	1820
3450	1902	1902	1902
3451	617	617	617
3452	3452	3452	1992
3453	199	199	3094
3454	1	1	1
3455	143	143	143
3456	5	1	1969
3457	479	479	2175
3458	214	1	2217
3459	3459	877	877
3460	216	216	1
3461	3461	3461	2853
3462	3462	3462	1556
3463	2101	2101	1
3464	1	1	947
3465	508	508	1
3466	423	423	423
3469	3469	1	1893
3470	202	202	3085
3471	1	1	2735
3472	263	263	1
3473	87	32	1
3474	850	1	1
3476	1	1	2602
3477	3477	3477	2436
3478	3478	1	1
3479	1	1	3478
3480	1093	1093	3231
3481	3481	3481	3293
3483	60	1	1697
3484	118	118	2898
3485	135	135	2971
3486	1	1	2409
3488	1875	1470	1875
3489	2145	2145	2145
3490	3490	3490	523
3491	125	125	1
3492	383	383	2140
3493	336	336	2610
3495	218	1	218
3497	991	991	991
3498	3498	1838	2003
3499	2	2	715
3500	3500	948	948
3502	616	8	2340
3503	3503	3503	3121
3504	3504	74	3142
3505	941	941	941
3506	3506	3506	2522
3507	256	125	2458
3509	1	1	2854
3510	3510	1070	1070
3511	801	18	3229
3512	3512	3512	2239
3514	847	677	847
3515	5	1	1005
3516	89	89	89
3517	1	1	1362
3518	3518	3518	1
3519	3519	3519	606
3520	1	1	3159
3522	3522	6	1776
3523	527	527	1
3524	5	1	931
3525	2431	2431	2431
3526	3526	628	1748
3527	135	135	2971
3528	102	8	1
3529	791	791	791
3532	495	1	2691
3533	165	1	2854
3535	3535	199	199
3536	59	59	2879
3537	204	204	3372
3538	1	1	2854
3540	3540	1	1
3543	3543	3543	2369
3544	230	230	2972
3545	3545	3545	688
3546	3546	2302	1
3547	125	125	1
3548	433	433	1
3549	3549	3549	1579
3550	225	225	225
3551	93	93	1
3552	2439	279	3325
3553	62	62	1898
3554	1	1	453
3555	125	125	1
3556	1850	1850	2190
3557	1357	1357	1357
3558	1778	241	1778
3561	708	708	708
3563	1026	1	1
3565	2235	2235	1
3566	99	99	1
3567	3567	3567	3479
3568	3568	1	1
3569	3569	232	1820
3570	1817	390	1817
3571	3571	3571	2043
3572	446	446	3205
3573	3573	440	1
3574	3574	3574	3049
3576	1	1	2735
3577	3577	1	1852
3578	98	1	98
3579	1	1	2409
3581	3581	3581	429
3582	886	886	2994
3583	421	421	3251
3585	293	1	1639
3586	370	370	1
3587	1344	1344	1
3588	2102	2102	2102
3590	318	318	1043
3591	792	792	1
3595	1315	1315	1315
3596	300	1	2607
3597	7	1	1887
3598	89	89	89
3599	3599	3599	1188
3600	138	138	1
3601	2101	2101	3463
3602	3602	3602	2028
3603	244	244	244
3605	2079	1359	1
3606	2068	2068	2068
3607	3083	1	1819
3608	1	1	1933
3609	1	1	2063
3610	195	6	841
3611	393	393	2017
3612	3612	3612	1145
3613	3613	3613	1137
3614	3614	1	1741
3615	3615	3615	3458
3616	1	1	2722
3619	848	1	2825
3620	2037	2037	2037
3621	3621	216	1441
3622	138	138	1
3623	1	1	1370
3624	1	1	1891
3625	3625	3625	1233
3626	3626	3626	2976
3627	276	92	2111
3629	1608	1608	1608
3630	433	433	1
3631	1	1	2044
3632	230	230	1194
3634	408	408	408
3635	125	125	1
3636	3636	3636	1
3637	3637	3637	3235
3638	228	228	228
3639	3639	1500	1
3640	1702	1	1
3642	3642	3642	1
3643	2400	2400	2400
3644	1369	1032	2730
3645	99	99	3566
3646	3646	440	1
3647	3647	162	2039
3648	222	222	653
3649	1747	1747	1747
3650	3650	318	2969
3651	1676	1676	1676
3652	2	1	3127
3653	1388	1388	1
3654	3654	3654	2069
3656	961	1	2056
3657	3657	3657	2964
3658	1	1	2100
3659	1	1	1
3660	3660	3660	2047
3661	3661	3661	790
3662	3662	1	2625
3663	913	913	913
3664	50	1	1751
3665	126	1	2073
3666	262	74	2667
3667	1	1	1340
3669	2377	2377	2377
3670	1422	1422	3425
3671	502	111	1922
3672	95	95	1
3673	494	494	1
3674	1	1	1184
3675	421	421	3251
3676	1	1	2737
3677	3677	3677	723
3678	527	527	2260
3679	3679	633	633
3680	1354	1354	1354
3681	3681	3681	2065
3682	3682	3682	3597
3684	3684	359	359
3685	3685	3685	1
3687	1465	1465	1812
3688	609	18	1406
3689	101	101	101
3690	1621	1	1621
3692	262	74	3088
3693	3693	3693	2175
3694	510	510	2401
3695	3695	3695	636
3696	1957	1957	1957
3697	3697	3697	2277
3698	4347	2091	2091
3700	5	1	3285
3702	1	1	1
3703	679	1	1
3704	3704	95	3672
3706	623	623	1546
3707	3707	80	742
3708	74	74	3666
3709	1	1	1671
3710	3710	3710	1770
3711	3711	3711	3616
3712	1	1	816
3713	99	99	3566
3714	2101	2101	1
3715	1940	1940	1940
3716	300	1	1611
3717	893	171	1
3718	1024	1	1616
3719	82	1	1303
3720	1401	1401	1
3721	390	390	2740
3724	3724	3724	554
3725	835	111	1922
3726	1353	101	2770
3727	3727	3727	2713
3728	3100	1583	1583
3729	3729	3729	2037
3730	3730	3730	2109
3731	266	266	3332
3732	791	791	3400
3733	3733	24	166
3734	785	785	2461
3735	203	203	1195
3736	1902	1902	3450
3737	979	979	979
3739	5	1	3317
3740	5	1	3071
3743	1	1	1876
3744	3744	3744	704
3745	1263	1263	3216
3746	125	125	2396
3747	1	1	2631
3748	3748	1	1752
3751	1	1	1338
3752	3752	3752	3507
3753	1401	1401	1
3754	1	1	1586
3755	232	232	1167
3757	2262	2262	2262
3758	72	72	988
3761	440	440	1
3762	3762	2209	2209
3763	2481	2481	2481
3764	586	586	1804
3765	50	1	1612
3767	3767	1	3311
3768	893	171	3717
3769	1	1	1832
3770	723	723	2422
3771	3771	3771	682
3772	82	1	1111
3773	3773	3773	3225
3775	893	171	1
3777	3777	3777	1152
3778	320	320	3032
3779	105	105	105
3780	5	1	2585
3781	722	722	722
3782	222	222	3648
3785	440	440	1995
3787	215	1	3379
3788	3788	3788	1
3790	3790	3790	2516
3791	509	509	1
3792	82	1	1
3793	3793	125	2383
3794	3794	3794	1
3795	5	1	1214
3796	3796	12	1188
3798	3798	3798	1
3800	82	1	1733
3801	1	1	3389
3802	3802	3802	1898
3803	3803	370	3331
3804	2302	2302	3234
3807	1	1	2419
3808	695	80	695
3809	1	1	1
3810	623	623	2353
3811	1	1	1493
3812	736	1	1233
3813	370	370	3586
3814	1422	1422	1422
3815	1	1	1235
3816	1	1	3811
3817	899	899	2543
3818	1	1	2629
3819	207	1	2477
3820	318	318	3650
3822	5	1	1
3823	2057	2057	1
3827	80	80	3213
3828	1635	1635	1635
3830	1569	1569	1569
3831	191	191	520
3832	102	8	2657
3833	3833	3833	418
3834	2245	2245	2245
3835	2778	1	2778
3836	1	1	1085
3838	2313	2313	2313
3839	204	204	3537
3841	1	1	1933
3842	791	791	1
3844	1032	1032	1
3845	495	1	3532
3846	125	125	1
3847	3847	3847	1
3848	793	393	793
3849	1354	1	1
3850	126	1	3008
3851	964	964	964
3852	3852	2	715
3853	1	1	1652
3855	3855	3855	2005
3856	1511	1511	1511
3857	26	26	1165
3858	1093	1093	3231
3859	3859	3859	2700
3861	2	1	3119
3862	198	198	3056
3863	1756	1	1
3864	6	6	3522
3865	101	101	3161
3866	323	323	323
3867	708	708	3561
3868	323	323	3866
3869	508	508	1
3870	485	1	2404
3871	3306	3306	3306
3872	214	1	3458
3873	102	8	1
3875	3875	3875	1479
3876	3876	3876	1868
3879	3879	3879	1170
3880	482	482	1
3881	1	1	1275
3882	495	1	1
3883	3883	1	1847
3884	1316	1	1
3885	1854	107	3028
3886	12	12	2457
3887	2	1	1171
3888	1552	1552	1552
3890	269	269	1958
3891	3891	3891	3171
3892	3892	3892	1901
3893	1004	1004	1004
3894	3894	3894	1
3895	1	1	3769
3896	776	776	2671
3897	2481	2481	3763
3898	3898	3898	3358
3899	3899	3899	3102
3901	1	1	2163
3903	979	979	979
3904	899	899	2543
3905	2883	80	2883
3906	225	225	3550
3909	203	203	1195
3910	318	318	3820
3911	3911	3911	1558
3912	1	1	3841
3913	295	295	846
3914	3914	3914	1246
3915	3083	1	3607
3916	2560	576	1
3917	215	1	2764
3918	1389	1	919
3919	1	1	2764
3920	165	1	165
3922	3922	3660	3660
3923	276	92	2111
3924	1	1	2884
3926	2069	1	2069
3927	2806	2806	2806
3930	378	378	2350
3931	1422	1422	3670
3932	2	2	2506
3933	3459	877	3459
3934	785	785	785
3935	38	1	3212
3936	3936	3936	1031
3937	135	135	3012
3938	1136	1136	1
3939	300	1	931
3940	3940	1	3347
3942	1	1	780
3943	2	1	2119
3944	3944	1	2018
3945	527	527	3377
3946	3946	3946	2089
3947	1	1	844
3948	1480	1480	3152
3949	723	723	723
3950	510	510	2332
3951	1139	125	2633
3953	2171	93	2171
3954	47	47	47
3955	91	91	91
3956	3956	3956	1733
3957	288	288	3126
3958	3958	1	1475
3959	3959	3959	3645
3960	166	24	1
3961	1	1	844
3962	1	1	400
3965	158	41	1
3966	1	1	1348
3967	1106	321	1777
3968	3968	280	1947
3969	3969	800	3147
3972	2595	2595	1
3973	2154	1154	2154
3974	802	8	802
3975	2796	2796	3294
3976	82	1	1
3977	41	41	1
3978	3978	1	2767
3979	3979	3979	3490
3980	1180	1180	3208
3981	1	1	3674
3982	1026	1	3563
3983	2317	118	2317
3984	1	1	3895
3985	1232	1	2256
3986	688	688	3545
3988	1	1	3571
3989	3989	125	1
3991	3991	3991	943
3992	2	1	3943
3993	3993	2420	2420
3994	3994	3994	2784
3995	1241	1241	2887
3996	1	1	2727
3997	242	242	242
3998	1	1	2562
3999	645	576	2054
4000	1	1	1
4001	4001	4001	1
4002	815	815	2855
4003	4003	4003	524
4004	18	18	1412
4005	4005	4005	1
4006	214	1	3994
4007	654	12	654
4008	1032	1032	3644
4009	275	1	1018
4010	1147	85	1
4011	202	202	2297
4012	4012	4012	279
4013	4013	4013	883
4014	4014	26	1165
4015	4015	677	847
4016	1	1	1
4017	399	399	399
4019	1	1	1
4021	1595	899	1595
4022	1488	1488	1488
4023	433	433	433
4025	8	8	1879
4026	8	8	2839
4027	4027	4027	1828
4028	4028	4028	1004
4029	4029	4029	3194
4030	4030	1	1
4031	393	393	3611
4032	4032	800	1537
4033	203	203	203
4034	974	1	1
4035	1369	1032	4008
4036	4036	4036	1
4037	5	1	3659
4038	138	138	2498
4039	1	1	3853
4040	4040	4040	519
4042	111	111	1922
4043	4043	4043	1830
4044	4044	1	1736
4045	1	1	1
4046	1805	1805	1805
4047	21	1	2529
4048	835	111	1
4049	1139	125	3951
4050	1321	1321	1321
4052	1362	1	2755
4053	4053	954	2339
4055	964	964	2303
4056	383	383	3492
4057	4057	4057	1
4059	4059	3238	1
4060	97	97	943
4061	135	135	637
4062	736	1	3357
4063	1	1	816
4066	82	1	1998
4067	1	1	3743
4069	1	1	1
4070	1	1	1
4071	1063	101	2164
4073	216	216	3460
4074	2245	2245	3834
4075	4075	4075	1679
4077	370	370	1268
4078	4078	1	828
4079	295	295	3913
4080	82	1	2557
4081	125	125	1
4082	166	24	3960
4083	4083	1480	3152
4084	38	38	1
4085	4085	4085	1
4086	5	1	1
4087	5	1	1
4088	1793	965	1
4089	4089	4089	1558
4090	215	1	2899
4092	2102	2102	3588
4093	1972	125	1972
4094	2167	32	2167
4096	1897	6	1897
4099	1	1	2844
4101	1	1	1651
4102	1285	8	2750
4103	941	941	2240
4104	293	1	2227
4105	135	135	1
4106	4106	4106	1858
4108	4108	4108	1263
4109	749	12	2873
4110	41	41	1
4111	3322	3322	3322
4112	3614	1	828
4113	315	315	315
4114	4114	230	2508
4115	2439	279	3552
4116	851	18	1970
4117	1	1	3345
4122	1	1	1
4123	1181	1181	3447
4124	495	1	1
4125	4125	4125	1
4126	4126	92	1
4127	1	1	3690
4128	390	390	390
4129	1401	1401	3720
4132	4132	4132	2745
4133	2	1	698
4134	126	1	3014
4135	318	318	3050
4136	1940	1940	3715
4137	4137	4137	796
4138	2335	791	1528
4139	991	991	3497
4142	4142	4142	2097
4144	4144	3391	1
4145	125	125	1
4146	50	1	2842
4147	1868	1868	3876
4148	5	1	2942
4149	4149	4149	3807
4150	4150	4150	3288
4154	1	1	1671
4155	216	216	2914
4156	4156	4156	2740
4157	2446	2446	1
4158	165	1	3408
4159	1032	1032	1
4160	82	1	2195
4161	82	1	595
4162	2	1	2030
4163	2145	2145	3489
4164	1	1	1
4165	478	478	1
4166	93	93	2717
4167	1139	125	1
4168	102	8	1746
4169	4169	4169	1
4170	2481	2481	2481
4171	4171	4171	764
4172	4172	4172	2910
4174	645	576	3999
4175	4175	4175	1
4177	1	1	4036
4178	4178	4178	3266
4181	202	202	1
4182	4182	4182	1989
4183	837	837	837
4184	1	1	762
4185	166	24	1
4186	4186	4186	2341
4187	27	27	1
4188	679	1	1
4189	1549	1549	2345
4190	4190	4190	145
4191	1982	1982	2988
4192	1	1	3264
4193	4193	4193	1
4195	1468	1468	2977
4196	241	241	1778
4197	2595	2595	3972
4198	832	832	832
4199	4199	651	651
4200	776	776	776
4201	102	8	3832
4202	5	1	2092
4203	991	991	3176
4204	2245	2245	2245
4205	1655	1655	1655
