PID	PGID	SID	PPID
2454	2454	2454	1344
2455	170	170	170
2456	2456	2456	2139
2458	934	934	1
2459	1	1	1
2460	2460	2460	526
2463	285	285	2261
2464	1415	1415	1415
2465	1	1	594
2469	49	1	1009
2471	92	1	1954
2472	28	1	87
2473	235	1	1
2474	2474	2474	1549
2475	34	34	2238
2477	25	4	1378
2478	23	23	2308
2480	1810	1810	1810
2481	86	1	1
2482	2482	1	1509
2485	1	1	1
2486	34	34	1
2489	747	747	1483
2490	2490	2490	1
2492	2492	15	1
2493	2493	2493	280
2494	2494	2494	1269
2495	2495	2495	1843
2496	2496	144	788
2497	1415	1415	2464
2498	2498	2498	1
2499	72	48	1631
2500	24	24	1233
2502	2502	2502	112
2504	1	1	544
2505	307	307	1
2509	266	11	1
2510	2510	219	1
2511	602	602	1916
2512	222	32	635
2513	2513	177	1
2514	448	448	1659
2517	312	312	1
2518	2518	2518	1158
2520	3	1	1
2521	24	24	1
2523	1132	1132	1
2524	2524	2524	1561
2527	256	256	2188
2528	2528	140	2442
2529	2529	2529	1680
2531	12	12	1
2532	490	490	2186
2533	145	1	145
2534	2534	2534	698
2535	264	264	1302
2536	138	24	1
2537	2537	2537	2054
2539	131	1	1
2541	2541	2541	1269
2542	2542	2542	1637
2543	2543	2543	1
2545	86	1	1
2546	3	1	772
2548	92	1	1034
2549	924	924	1
2550	2550	1612	1612
2552	2552	2552	1151
2553	209	47	1
2554	1742	1493	1742
2555	2555	2555	1852
2556	2556	2556	1
2557	1767	1767	1767
2560	2560	639	1889
2561	2561	2561	2302
2562	2562	167	360
2563	3	1	2115
2565	896	119	2296
2568	884	884	884
2569	2569	2569	1
2570	131	1	1464
2572	1127	1127	2334
2573	86	86	1320
2574	2574	2574	2244
2577	492	492	1583
2578	131	131	2320
2579	1277	1277	1277
2580	2580	2580	2026
2582	2582	2582	285
2583	1127	1127	1
2584	2584	4	1
2585	34	34	2336
2586	339	1	2469
2588	425	1	1917
2589	24	24	433
2591	2591	1	1
2592	86	1	545
2593	131	1	2563
2594	2594	2594	1079
2595	222	32	2252
2596	68	68	2371
2597	2597	2597	1343
2598	24	24	1346
2600	2600	2600	1785
2601	629	629	1648
2602	2602	686	686
2603	724	724	1035
2604	2604	2604	2002
2605	2605	15	123
2606	86	1	1816
2607	2607	2607	1844
2610	1415	1415	2497
2611	2611	2611	1
2612	2612	24	1801
2613	2613	1	1522
2614	602	602	2511
2615	24	24	1
2617	2617	2617	2512
2618	24	24	433
2619	192	4	1754
2621	28	1	2097
2622	101	101	1229
2623	90	90	862
2628	2628	2628	2556
2630	225	1	1512
2631	1915	115	1915
2632	724	724	1035
2633	2633	2633	2372
2634	2634	2634	1273
2635	533	533	1000
2637	138	24	874
2639	2639	2639	2619
2640	5	5	5
2641	219	219	2510
2643	101	101	2280
2644	933	933	933
2645	2645	2645	2384
2646	466	103	627
2647	1415	1415	2497
2648	312	4	1
2649	356	1	356
2652	1	1	540
2653	460	460	1741
2655	489	489	1332
2656	115	115	908
2658	652	652	652
2660	43	43	1964
2661	2661	2661	1411
2662	28	1	1428
2663	615	615	615
2664	86	1	1484
2665	2665	2665	602
2666	25	4	1
2670	2670	2670	579
2672	2672	34	1860
2673	724	724	1035
2674	86	1	1
2675	2675	2675	1
2676	642	642	1
2677	913	913	2213
2680	2680	2680	1635
2682	2119	2119	2119
2683	2683	2683	1378
2684	2684	2684	1
2685	2685	2685	1
2686	1767	1767	1767
2687	1107	1107	1
2688	466	466	1
2693	2693	2693	1414
2694	2694	2694	5
2695	2695	1	1
2696	444	444	2597
2697	1054	91	1054
2698	222	32	1
2699	2699	1	381
2701	1587	1	1587
2702	2702	971	1
2703	2703	2703	972
2704	1	1	1
2707	150	150	1469
2709	222	32	2541
2710	2710	2710	1062
2711	2711	2711	2236
2713	72	48	1421
2714	2714	32	1719
2715	325	174	2149
2718	2718	2718	2266
2720	192	4	1225
2721	1143	2	1143
2722	2722	1567	1567
2723	1	1	1330
2724	1372	1372	1372
2725	1	1	2240
2726	2726	2726	1
2728	2728	2728	2631
2729	659	1	1982
2730	2730	2730	1
2731	2731	427	1
2732	1455	1455	1
2733	1	1	544
2734	2734	2734	1
2735	824	533	1461
2738	24	24	1490
2739	222	32	572
2743	3566	24	2615
2744	454	454	454
2746	72	48	1
2747	697	308	1
2748	2748	2748	1782
2749	2749	34	531
2750	2750	2750	1
2752	2752	2752	931
2753	34	34	2389
2754	115	115	2728
2755	691	691	1
2756	345	17	345
2757	2757	2757	1699
2758	1	1	1274
2759	319	319	2443
2760	2760	2760	1150
2761	151	24	1523
2762	24	24	2125
2763	285	285	1391
2764	2764	2764	1
2765	448	448	1684
2766	293	293	293
2767	2767	2767	2072
2768	1	1	1
2769	1	1	1069
2770	2770	2770	2531
2771	965	34	965
2772	47	47	2024
2773	266	11	2288
2774	490	490	1
2775	1891	1891	1891
2776	90	90	2552
2777	2777	2777	2598
2779	514	514	1
2780	1857	100	1857
2781	909	2	909
2782	356	1	956
2783	286	103	1
2784	2784	1315	1
2786	515	515	515
2787	649	1	1678
2788	24	24	732
2790	2790	2790	2527
2791	463	463	1
2792	2792	2792	924
2793	758	758	1607
2794	2794	2794	2125
2795	139	1	1
2796	101	101	101
2798	3899	308	2031
2800	2191	2191	1
2801	466	103	1
2802	28	1	2297
2803	293	293	293
2805	658	658	1
2806	174	174	1036
2807	1562	151	1562
2808	3	1	1
2809	86	1	376
2810	2810	2810	2133
2811	2078	1022	2438
2813	2813	11	1
2814	600	600	948
2815	86	1	1407
2816	25	4	2002
2817	2817	2817	2455
2818	72	48	593
2819	152	1	671
2821	12	12	1597
2822	2822	23	2308
2824	1	1	2524
2825	2	2	577
2826	2826	2826	1982
2827	2827	2827	1269
2828	492	492	1
2829	466	466	2537
2830	2830	68	2154
2831	340	24	1011
2832	2832	215	1234
2833	86	1	1484
2834	3	1	1
2835	2835	2835	1
2838	28	1	2802
2839	247	1	247
2840	28	1	2346
2841	86	1	684
2842	1029	220	2198
2843	2843	2843	2119
2845	2845	24	1
2846	2846	1066	1066
2847	2847	2847	2687
2848	570	474	2161
2849	2849	1	1705
2850	790	1	865
2851	28	1	2422
2852	24	24	1926
2856	28	1	2841
2858	24	24	1
2859	2859	91	1
2860	652	652	2220
2861	776	1	1751
2863	2863	2863	1
2864	642	642	1
2865	24	24	1144
2867	225	1	1
2868	2868	2868	2142
2869	28	1	1
2870	1549	1549	1549
2871	2871	2871	1467
2872	2872	1	1
2873	34	34	1983
2876	2876	1	1
2877	2877	1	1008
2878	2878	1	1993
2879	2879	1	426
2880	768	768	2330
2881	2881	2881	1
2882	2882	2882	621
2884	1	1	49
2885	24	24	1
2887	697	308	2211
2888	2888	2888	2552
2889	138	24	1
2890	2890	2890	2234
2891	70	70	2167
2892	1	1	624
2893	101	101	2796
2894	25	4	2816
2895	2895	2895	1
2896	25	4	1949
2897	2897	2897	1774
2898	2898	2898	1306
2899	669	669	1
2900	1	1	1892
2901	2901	2901	169
2902	2902	2902	2806
2903	1054	91	1054
2905	24	24	1
2906	2906	1227	1227
2907	514	514	1
2909	1090	1090	1090
2910	285	285	2763
2912	2912	2912	1
2914	2914	1	1438
2915	2915	2915	1719
2916	649	1	1906
2917	2917	2917	794
2919	2919	1007	1007
2921	131	1	762
2922	600	600	1020
2923	2923	1363	1363
2924	126	24	1233
2926	192	4	2477
2927	3	1	2236
2928	323	323	2096
2929	86	1	1852
2930	1	1	1
2933	425	1	1917
2934	2934	2934	2267
2935	91	91	1
2936	34	34	687
2939	2939	2939	2510
2940	1081	1081	1081
2941	1	1	1326
2943	1025	1025	1025
2944	28	1	1
2945	2945	24	1
2946	945	1	945
2948	2948	2948	1
2949	1	1	2795
2951	2951	2951	1113
2952	266	11	57
2953	2953	2953	2728
2954	131	131	853
2955	2955	2955	549
2956	2956	2956	858
2957	1857	100	1857
2958	1355	1	1355
2959	1535	1535	1535
2960	1967	1	1967
2961	2961	2961	2000
2962	2962	2962	867
2963	2963	2963	2434
2964	2964	2964	1698
2965	2965	24	1056
2966	222	32	1
2967	2512	32	2617
2968	25	4	1789
2969	448	448	1309
2970	2970	1	638
2971	2971	2971	1282
2972	25	4	1
2973	2973	2973	1
2975	474	474	2171
2977	1	1	1
2978	222	32	1
2980	407	407	1859
2981	2981	2325	2325
2982	448	448	2969
2983	2191	2191	2800
2984	2984	2984	2748
2985	843	843	843
2986	25	4	2890
2987	2987	2987	2743
2988	2988	17	1
2989	466	103	1
2990	1	1	1
2991	623	358	808
2992	2992	2992	2141
2993	971	971	971
2994	2994	2994	686
2995	2995	90	2293
2996	2	2	1
2997	72	48	1076
2998	2998	2998	2652
2999	1	1	703
3000	776	1	2703
3001	3001	3001	1536
3003	209	47	1
3004	86	1	84
3005	5	5	1098
3006	466	466	2313
3008	3008	3008	2135
3009	24	24	1
3010	1708	4	1708
3011	151	24	2420
3012	189	1	449
3016	3016	3016	1062
3018	2351	2351	2351
3019	3019	3019	305
3020	2625	174	1
3021	25	4	1
3022	3022	3022	2224
3023	339	1	1
3024	3024	43	43
3025	492	492	751
3026	1029	220	2198
3027	1099	1099	1099
3028	3028	3028	478
3029	2034	819	2034
3032	1089	1	1942
3033	131	131	1
3034	1089	1	1089
3035	3035	3035	2297
3037	1355	1	1355
3039	3039	1	1
3040	3040	3040	1484
3041	407	407	1001
3042	222	32	2955
3044	432	256	2355
3045	1869	1869	1869
3046	323	323	323
3047	151	24	1
3048	469	469	689
3049	259	259	1
3050	131	131	2128
3051	55	55	1236
3053	1	1	378
3054	1	1	1881
3055	3055	870	1873
3056	92	1	2181
3057	47	47	863
3058	448	448	1309
3059	432	256	1844
3061	3061	323	1
3062	135	51	1065
3063	3	1	2960
3064	2119	2119	2843
3066	209	47	408
3067	1471	100	1857
3068	101	101	2893
3069	860	43	1964
3071	256	256	1
3072	3072	3072	1
3073	630	630	1731
3074	724	724	2673
3075	3075	3075	623
3076	1	1	169
3077	3077	3077	652
3078	3	1	772
3079	406	406	406
3081	3081	3081	2459
3082	3717	2	1
3083	934	934	2458
3084	222	32	1794
3085	768	768	2330
3086	3086	1	1
3087	1015	1015	1585
3088	731	90	2552
3089	3089	3089	2391
3091	225	1	2244
3092	104	104	2326
3094	24	24	2414
3096	86	1	2555
3097	3097	3097	978
3099	222	32	1
3100	2259	1	1
3101	358	358	623
3102	1003	1003	1
3103	913	913	2677
3104	3104	3104	1
3105	3105	552	1
3107	3107	1622	1
3108	3108	3108	814
3109	3109	3109	1973
3110	50	50	1377
3113	3113	3113	2463
3115	896	119	1722
3117	790	1	1
3118	406	406	1
3119	101	101	2327
3121	106	106	106
3123	115	115	1
3124	62	62	1275
3125	3125	3125	2246
3126	474	474	2366
3127	972	1	2003
3129	1840	1840	1840
3130	3130	642	1
3131	490	490	1669
3132	101	101	2327
3133	3133	3133	280
3134	225	1	1681
3135	24	24	1
3136	3136	3136	615
3137	86	1	388
3138	3138	1	3034
3139	1	1	1
3140	24	24	433
3142	401	34	1497
3144	3144	3144	529
3145	222	32	2978
3146	639	639	639
3148	276	276	1
3149	1188	24	1
3150	70	70	2891
3152	1066	1066	1066
3153	1392	1392	2153
3154	1204	1204	1204
3156	235	1	1
3157	3157	3157	1
3158	133	133	1919
3159	24	24	1539
3160	3160	3160	353
3161	24	24	3140
3162	2119	2119	2682
3164	469	469	1
3165	3165	3165	2255
3166	3166	3166	1804
3167	92	1	1
3168	18	1	2236
3169	3169	444	1198
3170	11	11	1
3171	47	47	3057
3172	3172	3172	2436
3174	1	1	2146
3175	817	1	1055
3176	401	34	3142
3177	1	1	2884
3178	25	4	1273
3180	3180	3180	1
3181	2639	4	2639
3182	3182	3182	1556
3185	3185	1	545
3186	600	600	1804
3187	3187	1038	1038
3189	86	1	1
3191	256	256	3044
3192	123	15	1
3193	499	1	1
3195	3195	3195	1826
3196	86	1	603
3198	3198	3198	1959
3199	3199	448	1934
3200	28	1	1
3201	192	4	1754
3202	3202	24	1926
3203	724	724	1035
3206	1	1	1
3207	3207	3207	1
3208	3208	3208	3187
3209	3209	1	2958
3211	2375	2375	2375
3212	3212	1	1438
3213	28	1	1165
3215	24	24	3047
3216	27	27	1999
3219	3219	3219	2077
3221	24	24	2738
3225	115	115	2754
3226	3226	1	2368
3227	765	24	1075
3228	1395	1	1356
3229	192	4	1454
3230	851	32	3084
3231	790	1	1
3232	1	1	3206
3234	24	24	1
3235	3235	1	2674
3236	3236	3236	2156
3238	2	2	1329
3239	3239	3239	2989
3240	2754	115	1
3241	522	522	522
3242	189	1	2164
3243	2271	1127	2583
3244	24	24	719
3245	126	24	2500
3246	3246	474	3126
3247	3247	3247	2572
3248	3248	3248	1
3249	3249	119	1325
3250	2994	2994	2994
3252	139	1	2999
3253	152	1	2410
3254	3254	3254	2221
3255	24	24	3135
3257	790	1	2850
3258	718	718	718
3259	139	1	1846
3261	659	1	2729
3262	3262	3262	1096
3264	697	308	2403
3265	407	407	3041
3266	1	1	3252
3267	3267	3267	1669
3268	448	448	1309
3269	711	711	711
3270	1501	1501	1501
3272	2	2	1
3273	181	181	2082
3274	3274	4	1
3275	896	119	1
3276	47	47	3171
3277	1127	1127	2583
3278	72	48	2835
3279	642	642	1
3280	59	59	375
3281	86	1	1
3282	1395	1	2633
3285	24	24	1
3287	230	230	1
3288	3288	3288	2749
3289	3289	24	2448
3290	4244	1	1569
3291	3291	3291	2305
3292	222	32	2408
3293	933	933	2644
3294	24	24	2598
3295	309	34	1129
3296	1969	111	3248
3300	47	47	1480
3301	514	514	2779
3302	3302	3302	2936
3303	615	615	2663
3304	24	24	954
3306	23	23	450
3307	25	4	1750
3308	699	699	1933
3309	2	2	577
3310	222	32	2915
3311	909	2	1747
3313	3313	1	1337
3314	340	24	1
3315	3315	3315	540
3316	411	411	2734
3317	490	490	1669
3318	25	4	2276
3320	1003	1003	1717
3321	319	319	2227
3322	570	474	2161
3324	649	649	649
3325	3325	1	2901
3326	24	24	719
3328	1	1	624
3329	1107	1107	2847
3330	1	1	1
3332	3332	101	2796
3333	24	24	2615
3334	266	11	57
3335	1	1	1884
3338	3338	3338	2162
3339	3339	23	1
3340	924	924	2549
3341	86	1	2555
3342	3342	3342	1774
3343	2	2	1423
3344	90	90	1105
3345	3345	3345	574
3346	3346	3346	1081
3347	3347	32	1719
3348	2	2	2243
3349	1395	1	3228
3352	235	1	2471
3353	1	1	1809
3354	3354	3354	2963
3356	235	1	2323
3357	3357	3357	2454
3358	714	714	714
3359	25	4	2973
3360	3360	4	1095
3362	104	104	2326
3364	476	1	1
3365	1111	1111	1111
3366	3366	3366	2867
3367	1549	1549	2870
3368	1826	1826	3195
3369	686	686	686
3370	3370	24	732
3371	266	11	2509
3372	152	1	1
3373	3373	444	1
3374	3374	1901	1901
3376	3376	3376	3232
3377	3377	3377	2364
3378	971	971	2702
3379	3379	3379	2579
3380	24	24	618
3381	1	1	1516
3382	652	652	2658
3385	131	1	2593
3391	131	1	3291
3392	570	474	1
3393	112	112	2286
3394	228	228	1664
3396	3396	90	2623
3399	25	4	2896
3400	24	24	2521
3402	3402	3402	2696
3403	25	4	1
3404	1029	220	2842
3405	3405	3405	1
3406	2	2	1943
3407	151	24	1072
3408	1127	1127	2262
3409	24	24	1
3410	227	227	1
3412	3412	3412	1615
3413	11	11	213
3414	724	724	1035
3415	3415	3415	2014
3417	314	314	314
3419	490	490	1
3420	1	1	1
3421	2045	474	1975
3422	222	32	2231
3423	55	55	3051
3425	851	32	1699
3426	3426	3426	1557
3429	139	1	1337
3430	1293	1293	1293
3432	24	24	3159
3433	659	1	1982
3434	1	1	3420
3435	3435	1544	1544
3437	490	490	1
3439	909	2	2781
3441	3441	3441	1518
3444	474	474	2352
3445	642	642	1
3446	131	131	2393
3449	2095	1	2992
3450	3450	3450	1630
3451	3451	1	280
3452	2	2	2825
3453	92	1	139
3454	1395	1	1395
3455	3455	3455	2885
3456	112	112	3393
3457	340	24	1
3458	3458	686	686
3459	115	115	2754
3460	126	24	1944
3461	3461	3461	1819
3462	600	600	1
3463	427	427	2731
3464	2639	4	2639
3467	1826	1826	3368
3469	1344	1344	1344
3470	3470	90	2623
3471	23	23	1
3472	24	24	1381
3473	1445	1	1
3474	34	34	2389
3476	2278	2278	2278
3477	3477	3477	2784
3478	112	112	3456
3480	2767	2767	2767
3481	3481	3481	1
3483	23	23	1292
3484	3484	1	2071
3485	1045	1045	1045
3486	131	1	1908
3487	474	474	1
3488	3488	3488	2008
3489	1003	1003	1340
3490	24	24	2987
3491	24	24	1806
3492	3492	1	511
3493	24	24	2762
3495	86	1	2606
3496	3496	3496	1
3497	1402	1402	2433
3498	24	24	835
3499	514	514	2779
3500	474	474	3126
3501	3501	2	434
3502	339	1	1216
3503	24	24	1688
3504	133	133	1
3505	134	134	1
3506	1111	1111	1111
3507	24	24	363
3508	1	1	3328
3509	600	600	2391
3510	47	47	1159
3512	24	24	1
3513	1802	1802	1802
3514	476	1	1993
3515	25	4	3021
3516	3516	24	2224
3517	541	541	541
3518	515	515	1467
3519	1	1	3174
3520	1223	1223	1223
3521	1277	1277	2579
3522	776	1	3236
3523	2078	1022	2078
3524	3524	595	595
3525	3	1	887
3526	1029	220	2035
3527	3527	3527	3338
3528	3528	3528	2089
3529	354	354	1
3531	222	32	1794
3532	24	24	1
3533	49	1	956
3534	156	156	1
3535	28	1	1
3536	24	24	1381
3537	3537	24	618
3538	1022	1022	1
3539	5	5	3005
3540	131	131	2954
3541	788	144	788
3542	3542	34	3142
3543	1924	11	3334
3544	3544	3544	901
3545	817	1	1055
3546	729	1	729
3547	786	786	1
3548	55	55	1
3550	36	36	1
3551	235	1	1814
3552	3552	133	1919
3553	25	4	1
3554	368	174	530
3555	1111	1111	3365
3556	3556	1	1
3558	3558	3558	413
3559	25	4	422
3560	92	1	1829
3561	49	1	1
3562	1415	1415	2497
3563	3563	59	1248
3564	235	1	3551
3565	3565	1826	3467
3566	3566	24	2863
3567	3567	4	1750
3568	3568	3568	1501
3569	24	24	2777
3570	3570	3570	3559
3571	24	24	3400
3572	28	1	1851
3573	24	24	2431
3574	1395	1	3349
3575	115	115	1
3576	2095	1	3449
3578	361	361	361
3579	72	48	2499
3580	2330	768	2330
3582	151	24	693
3583	448	448	1930
3584	3584	3584	3241
3585	3585	1774	1774
3586	3586	3586	1186
3587	526	526	526
3588	2383	1	2097
3589	3589	3589	3405
3590	490	490	1
3591	62	62	1118
3592	776	1	1298
3593	406	406	3079
3594	112	112	3393
3596	3596	62	3124
3597	25	4	1
3599	3599	3599	1
3600	24	24	1801
3601	2095	1	3572
3602	1676	1227	1676
3603	1	1	3451
3604	115	115	1
3605	151	24	2126
3606	3606	17	1599
3607	3107	1622	3107
3608	3608	3608	886
3609	370	370	561
3610	209	47	408
3611	220	220	1
3612	3612	3612	2781
3613	3	1	1718
3614	329	329	2281
3615	3615	24	1
3617	480	480	480
3618	43	43	43
3619	3619	48	1
3620	1902	103	802
3621	3621	1	1
3622	370	370	561
3623	3623	3623	1
3624	3624	2	3348
3625	4190	2994	3250
3626	851	32	851
3627	2719	1	1
3628	28	1	2723
3629	3629	913	1
3630	2278	2278	3476
3631	1463	32	2757
3632	2994	2994	3625
3633	24	24	1806
3634	1191	1191	1191
3635	1948	1948	1948
3637	3	1	3588
3638	1	1	96
3639	3639	43	43
3641	3641	1127	1
3642	411	411	2427
3643	3643	3643	263
3644	49	1	1356
3645	3645	3645	3196
3646	1053	1053	1053
3647	860	43	1
3648	1	1	1
3649	32	32	2001
3650	3	1	2927
3651	177	177	1
3652	2510	219	2510
3653	101	101	979
3654	138	24	1212
3655	86	1	1729
3657	945	1	1008
3658	1452	1195	1452
3659	4244	1	797
3661	860	43	1
3662	514	514	1
3663	24	24	1735
3664	3664	3664	1282
3665	432	256	3059
3666	1081	1081	3346
3667	111	111	1387
3668	2383	1	3035
3669	3669	3669	653
3670	3670	3670	2997
3671	3671	3671	1236
3673	490	490	1235
3675	2639	4	3464
3676	466	103	2801
3678	1089	1	2498
3679	3679	2	3311
3680	3680	789	1
3682	1201	1201	1201
3683	307	307	1174
3685	24	24	1591
3686	3686	3686	1
3687	133	133	3504
3690	698	698	698
3691	3691	3691	2132
3692	3692	3692	2759
3693	3693	3693	3321
3694	24	24	3159
3695	3695	24	2350
3697	3	1	1989
3698	3698	259	1790
3699	1	1	1
3701	1413	1413	1413
3702	541	541	1386
3704	724	724	2603
3705	3705	3705	2090
3706	824	533	1
3707	1789	4	1
3708	3708	3708	1889
3709	711	711	1
3710	3710	407	3041
3711	222	32	2163
3712	3712	1	1587
3713	101	101	2327
3714	844	1	2840
3715	1395	1	2372
3716	1081	1081	1081
3717	3717	2	3406
3718	134	134	2195
3719	222	32	2698
3720	492	492	2828
3721	765	24	765
3722	72	48	2997
3723	1714	1714	1714
3724	1971	1971	1971
3725	658	658	1
3729	238	238	1160
3730	3730	3730	3342
3731	3731	1208	1208
3732	3732	3732	2464
3733	2375	2375	2375
3735	3735	1	1
3736	3736	1	1
3738	3738	32	3099
3739	135	51	1525
3740	403	119	1
3741	139	1	139
3742	24	24	1
3744	1130	4	1
3746	2953	2953	2953
3747	3747	1	1830
3748	156	156	1513
3749	439	439	2321
3750	3750	3750	1020
3751	3751	3751	1
3753	1	1	1
3754	2639	4	2639
3755	264	264	2535
3756	106	106	1
3757	945	1	3502
3758	3758	1	2769
3759	65	34	752
3760	2591	1	2591
3761	3761	3761	1400
3763	152	1	1200
3764	2013	2013	2013
3765	3765	1730	1730
3766	3766	3766	1519
3768	86	1	2093
3769	34	34	2486
3770	3770	3770	2242
3771	1911	1911	1911
3772	2749	34	3288
3773	225	1	1438
3774	492	492	3025
3775	1045	1045	1045
3776	2691	2691	1
3777	2444	1	2444
3779	2	2	2825
3781	28	1	1557
3783	1068	55	1068
3785	3785	24	3244
3786	2402	24	2402
3787	913	913	2677
3789	1355	1	1947
3790	1413	1413	1413
3791	176	176	890
3793	3793	101	101
3794	126	24	2924
3796	3796	2888	2888
3797	345	17	345
3798	659	1	2164
3799	1	1	2600
3800	3800	3800	1163
3803	131	131	2393
3804	1194	1194	1194
3805	24	24	3605
3807	24	24	2083
3808	3808	1	1009
3809	1045	1045	3485
3811	1283	1283	1283
3812	653	653	653
3814	3814	503	1265
3815	1	1	1
3816	151	24	2761
3818	525	525	525
3819	28	1	3232
3820	50	50	1839
3821	3821	24	1
3822	3822	3822	1
3825	3825	1	2563
3826	3826	48	720
3828	600	600	1
3829	1637	1637	1637
3830	466	466	3006
3831	3831	3831	594
3832	1068	55	1068
3833	2036	1	2699
3834	18	1	1
3835	3835	1	3212
3837	72	48	2818
3839	3839	3839	2376
3840	3840	3840	3162
3841	1003	1003	1340
3842	3842	3842	3521
3843	131	1	2539
3844	1	1	3758
3845	1302	264	1302
3846	478	478	478
3847	181	181	1242
3848	43	43	3647
3849	3849	3849	3793
3850	3850	3850	3683
3851	131	1	3825
3852	24	24	1
3853	909	2	2781
3854	3854	3854	685
3855	225	1	650
3856	637	1	637
3858	949	949	949
3859	72	48	3278
3860	2901	1	2901
3862	403	119	403
3864	3864	3864	3061
3865	468	1	3157
3866	151	24	1955
3868	460	460	2653
3870	346	119	661
3871	126	24	1845
3872	1971	1971	3724
3873	3873	3873	1482
3874	3874	2987	2987
3875	1924	11	1
3877	3877	3877	1
3878	3878	3878	2472
3881	1	1	3341
3883	691	691	1
3884	225	1	1681
3885	25	4	2890
3886	3886	2174	2174
3887	104	104	1
3888	567	567	1530
3889	24	24	2618
3890	3890	3890	1298
3891	3891	3891	3452
3892	3892	3892	690
3894	130	130	130
3895	86	1	1
3896	3896	3896	2960
3898	492	492	1709
3899	3899	308	2887
3900	3900	3900	1
3901	3901	3901	2880
3902	3902	3902	429
3903	3903	3903	1
3904	3904	3904	456
3905	3905	3905	831
3906	256	256	2188
3907	24	24	1
3908	24	24	3493
3910	1	1	1424
3911	3911	3911	341
3912	1774	1774	1774
3913	230	230	3287
3914	467	24	2049
3915	1337	1337	1337
3917	3917	1402	1402
3918	24	24	3852
3919	3919	3919	1785
3920	131	1	2563
3921	515	515	515
3922	2490	2490	2490
3924	3924	101	2280
3925	2191	2191	2983
3926	1401	1401	2424
3927	3927	1240	1240
3928	525	525	525
3929	59	59	1
3930	222	32	1094
3931	3931	323	1763
3932	86	1	706
3933	858	858	2108
3934	817	817	2329
3935	1481	1481	1481
3937	3937	3937	2134
3938	2493	2493	2493
3939	649	1	2787
3940	151	24	1341
3941	647	647	647
3942	3942	3942	788
3943	12	12	12
3944	476	1	2878
3945	3945	3945	1503
3946	1924	11	1924
3947	70	70	2891
3948	490	490	3317
3949	3949	3949	1480
3950	152	1	1
3952	177	177	2513
3953	3953	3953	825
3954	24	24	1701
3955	28	1	3878
3956	92	1	1850
3957	181	181	1400
3958	238	238	3729
3961	106	106	3121
3962	3962	3962	1699
3964	24	24	2965
3965	329	329	2158
3966	3966	1	1
3967	3967	3967	3929
3968	724	724	2673
3969	1312	32	1312
3971	86	86	1096
3972	86	1	1062
3973	3973	1102	2417
3974	1	1	3139
3975	3	1	1282
3976	181	181	1666
3977	3977	3977	3108
3978	2191	2191	2800
3979	924	924	2549
3980	3980	3980	2150
3983	1111	1111	3506
3984	2119	2119	3064
3985	1534	492	1534
3986	24	24	2432
3987	152	1	3345
3988	5	5	2640
3989	3989	3989	2150
3990	3990	3990	2119
3991	28	1	3484
3992	3992	3992	919
3993	541	541	3702
3995	3995	1	1
3996	3996	3996	992
3997	406	406	406
3998	104	104	3092
3999	1439	1439	1439
4001	92	1	915
4003	992	992	992
4004	152	1	1358
4005	4005	4005	2359
4006	448	448	2514
4007	285	285	1
4008	2	2	2594
4009	4009	2375	1
4010	4010	4010	1
4011	72	48	1527
4012	2490	2490	3922
4014	4014	708	708
4015	2522	2522	1
4016	34	34	1
4018	1658	639	1658
4019	434	2	434
4020	339	1	2586
4021	2095	1	2141
4022	526	526	3587
4023	131	1	2539
4024	24	24	3685
4026	323	323	2964
4027	28	1	2723
4028	741	103	1124
4029	1102	1102	1102
4030	18	1	1
4031	24	24	3244
4032	916	69	916
4033	1970	1970	1970
4036	34	34	2486
4037	1494	319	1
4038	131	131	3803
4039	824	533	3706
4040	445	1	3535
4041	152	1	837
4042	1081	1081	3716
4043	1199	1199	1199
4044	4044	4044	1077
4045	474	474	980
4046	286	103	286
4048	570	474	570
4049	905	131	2085
4050	28	1	3668
4051	269	269	2342
4053	28	1	2225
4054	4054	4054	3316
4055	1	1	381
4058	4058	1244	1244
4059	4059	4059	3575
4060	25	4	1798
4061	4061	34	3198
4062	2278	2278	2278
4063	1494	319	4037
4064	156	156	156
4065	4065	1	1628
4066	152	1	3253
4067	4067	4067	386
4069	1003	1003	3102
4070	480	480	480
4072	69	69	3160
4073	4073	4073	949
4074	4074	4074	3420
4075	50	50	1377
4076	92	1	594
4077	4077	4077	1650
4078	1481	1481	1481
4079	1	1	3508
4080	3130	642	3130
4081	824	533	2008
4082	1	1	3434
4083	1	1	397
4084	4084	4084	1690
4085	24	24	2049
4086	4086	4086	3997
4087	285	285	285
4088	24	24	1
4091	1742	1493	2554
4092	170	170	170
4093	1089	1	1089
4095	316	316	316
4096	1293	1293	2260
4097	1	1	2892
4098	469	469	1
4099	600	600	2391
4100	49	1	855
4103	1312	32	1312
4105	24	24	719
4106	988	988	988
4109	2749	34	2672
4110	4110	24	1897
4111	4111	4111	3457
4112	1544	1544	1544
4113	400	1	3768
4114	4114	4114	3157
4115	4115	4115	1
4117	1045	1045	3809
4119	24	24	4111
4120	28	1	1
4121	189	1	1
4122	47	47	1
4123	177	177	1
4125	432	256	3665
4126	4126	4126	1523
4127	1481	1481	1481
4128	541	541	541
4130	1	1	3134
4131	4131	4131	1
4132	549	32	3422
4133	4133	4133	3722
4134	1015	1015	1585
