PID	PGID	SID	PPID
2428	2428	2428	1038
2429	2429	224	224
2431	2431	2	821
2432	613	613	613
2433	1093	1093	1093
2435	23	23	452
2436	1497	1497	2317
2437	15	15	1755
2438	2438	2438	431
2439	2439	2439	608
2440	2440	2440	1977
2441	739	7	1
2442	2442	2442	2240
2443	22	7	2322
2444	2444	2444	743
2445	240	167	492
2446	1112	1112	1112
2447	2447	2447	1421
2448	2448	228	2070
2449	140	140	1229
2450	15	15	1
2451	2451	2451	1
2453	351	42	351
2456	4	4	931
2457	2457	2457	1513
2458	2458	1	1
2460	2460	2460	1624
2461	2461	7	1806
2462	2462	836	1740
2463	2463	1	1
2464	774	241	1384
2466	276	276	1218
2467	27	27	2391
2468	250	1	1
2469	38	38	1
2470	1191	228	1191
2474	899	899	899
2476	2476	517	1
2477	2477	2477	560
2481	2481	2481	1962
2482	2482	82	1917
2483	365	76	1353
2484	478	27	478
2485	413	413	1743
2486	2486	23	818
2487	23	23	1317
2488	7	7	1455
2489	1295	7	1
2490	457	82	1900
2492	2492	2492	1
2493	365	76	2057
2495	2495	2495	2266
2496	2496	38	561
2497	2497	2497	1
2499	1	1	1058
2500	1319	167	1
2502	560	54	779
2503	2503	2503	1936
2508	2508	7	1
2509	888	128	888
2510	1055	1055	2349
2511	2511	15	1484
2513	1497	1497	2317
2514	2514	2514	2332
2515	2515	2515	1422
2516	2516	1	2204
2517	204	1	1
2519	2519	2519	1
2520	2520	2520	553
2521	811	811	1
2523	23	7	1
2524	2524	2524	2213
2525	2	2	1754
2526	2526	353	1575
2527	2527	7	399
2528	413	413	1
2529	1429	82	1
2530	358	358	2294
2531	2531	2531	1386
2533	2533	2533	273
2534	350	350	889
2537	22	7	1
2538	226	226	1
2539	1948	1300	1948
2540	414	76	2493
2541	4	4	1
2542	23	7	2126
2543	55	55	1114
2544	1	1	1245
2545	1004	1004	1004
2546	2546	2546	1
2548	726	726	726
2550	23	7	1912
2551	112	112	112
2552	2552	167	1725
2553	351	42	1
2555	7	7	970
2556	1605	1605	1605
2557	1295	7	1295
2558	2558	2558	1
2559	2559	2559	2544
2561	213	213	213
2563	2563	2563	784
2564	22	7	21
2565	15	15	1569
2566	2566	76	2057
2567	413	413	2528
2568	868	106	1
2569	1	1	908
2570	1475	1475	1475
2571	2571	2571	1941
2572	78	78	2428
2573	1609	1609	1803
2574	1161	1161	1161
2575	2575	2575	226
2576	96	96	96
2577	2577	2577	771
2578	1	1	1535
2579	1	1	2559
2580	2580	2580	1125
2581	2581	952	952
2582	1	1	2195
2583	2583	2583	1703
2584	2584	2584	1
2586	359	359	1996
2587	40	7	40
2589	22	7	1493
2590	2590	2590	1
2593	1	1	53
2595	2595	2595	751
2597	13	1	1882
2600	1404	389	1
2602	718	718	1
2603	2603	2603	1
2604	811	811	1911
2605	2605	2605	331
2606	1	1	1
2607	938	27	938
2608	2608	2608	2280
2609	264	264	264
2611	956	956	2161
2612	1412	1412	1
2613	2613	2613	1003
2614	112	112	2296
2615	4	4	1610
2616	167	167	1
2617	2617	2617	704
2618	1	1	474
2619	247	247	1798
2620	2620	2620	132
2621	1498	7	123
2622	2622	88	1
2625	688	688	1
2626	22	7	1543
2627	2627	2627	1363
2628	1	1	1532
2630	142	142	1
2631	7	7	887
2632	2632	2632	2062
2633	415	1	1
2634	2634	2634	1
2635	640	640	1
2636	27	27	1
2637	249	2	2337
2638	22	7	1565
2639	2639	167	1
2640	2640	2640	1845
2641	2223	1	2582
2642	2642	2642	607
2644	1	1	1879
2645	390	390	1354
2646	2646	7	754
2648	22	7	2242
2649	1	1	1021
2650	861	861	1336
2651	2651	2651	1
2653	613	613	2432
2654	2404	7	2360
2655	2655	7	711
2656	2656	2656	2251
2657	41	7	1
2658	216	216	1736
2659	567	567	1474
2662	528	528	528
2663	2663	2663	2338
2664	2664	2664	2031
2665	2665	2665	1749
2666	144	1	2559
2667	1451	7	1451
2668	1330	1330	1330
2669	1085	1	1
2670	2670	771	2577
2671	363	42	1
2672	1330	1330	2668
2673	892	54	1
2674	2674	66	1
2676	2676	2676	1
2677	299	299	1
2679	620	620	2007
2680	3243	42	351
2682	257	4	1360
2683	2683	2683	1517
2684	1	1	2340
2685	4	4	1
2687	2687	2687	721
2690	2690	1	57
2691	22	22	1
2692	365	76	2483
2693	273	273	2460
2694	42	42	1211
2695	2695	2695	2310
2696	2696	165	165
2697	76	76	870
2698	2698	2698	1
2699	2699	2699	1329
2700	875	86	1
2701	383	383	1559
2703	171	171	670
2704	654	15	1
2705	214	33	2503
2706	200	1	1
2707	1497	1497	1497
2708	22	7	2699
2710	2710	2710	1
2711	358	358	1
2714	2714	2714	1
2715	978	978	978
2716	2716	2716	1455
2718	4	4	1
2719	414	76	1
2720	2322	2322	2322
2721	1	1	1
2722	2722	2053	2053
2723	363	42	1
2725	2725	2725	343
2726	2726	2726	1
2727	42	42	2133
2728	1191	228	1191
2729	331	27	343
2730	184	184	692
2732	2732	2732	2653
2733	2733	2733	1398
2734	947	947	2187
2735	2735	2735	1
2736	2736	2736	1
2737	2737	2737	1
2741	704	704	704
2742	968	1	968
2744	2	2	785
2746	1498	7	123
2748	2748	2748	2245
2749	2749	2749	1201
2750	257	4	1492
2752	38	38	1
2753	1988	1988	1
2755	4	4	2225
2756	2756	2756	1893
2757	2757	2757	2636
2758	515	515	515
2760	567	567	567
2761	654	15	2704
2764	2764	427	2351
2766	1100	27	1100
2767	2767	2767	1493
2768	54	54	2085
2770	22	7	1213
2771	2771	2771	1
2773	112	112	784
2776	2776	2776	2577
2777	968	1	968
2778	2316	2316	2316
2779	496	88	2622
2781	2781	836	1740
2782	358	358	2711
2783	2783	2783	1723
2785	27	27	1
2786	1183	1183	1183
2788	1355	1355	2200
2790	1068	1068	1068
2791	892	54	2425
2793	2793	2793	2181
2795	22	7	2333
2796	520	520	1013
2797	729	729	729
2798	2798	89	1152
2799	47	47	1
2801	868	106	2568
2802	96	96	96
2804	2804	2804	2099
2806	7	7	1
2807	425	1	1714
2808	72	72	1549
2809	22	7	1214
2810	2810	1055	1055
2811	41	7	1012
2812	2812	532	532
2816	22	7	1117
2817	4	4	1219
2818	2818	2818	2695
2819	1	1	1
2820	2820	2820	1455
2821	1	1	2164
2822	438	438	438
2823	7	7	886
2824	844	844	844
2825	23	7	2716
2827	1201	1201	2749
2828	2828	2828	580
2830	2830	394	2138
2831	2831	2831	740
2832	331	27	1027
2833	1	1	2499
2836	2836	2836	1349
2838	22	7	2638
2839	619	619	619
2840	226	226	1
2841	2841	2841	167
2843	2843	2843	2569
2844	1057	7	1929
2845	22	7	2106
2847	2847	2847	1
2848	240	167	1685
2849	516	516	2026
2850	184	184	1082
2852	331	27	1
2853	2	2	1067
2855	706	38	2388
2856	2	2	821
2858	166	38	1
2859	2859	2859	2796
2861	2861	2861	1
2862	337	1	337
2863	962	962	962
2864	185	185	1
2865	2865	358	1
2869	2869	2869	831
2870	15	15	1574
2871	89	89	684
2872	390	390	1
2873	171	171	2703
2874	47	47	1
2875	263	263	1
2877	174	174	1098
2879	2879	2	1
2880	2880	862	862
2882	2882	1749	2665
2883	4668	993	1647
2886	2886	2	1829
2888	27	27	2168
2889	794	794	794
2890	621	621	621
2891	353	353	1
2894	1	1	673
2895	2895	2895	1782
2896	1	1	2128
2897	2897	960	960
2898	2898	1078	2315
2899	15	15	1
2900	159	159	159
2901	89	89	788
2902	1	1	1
2903	2903	683	1
2904	427	427	2351
2905	2905	7	1335
2906	55	55	2543
2907	22	7	1636
2910	2910	2910	1
2911	2911	353	1
2912	2617	2617	2617
2913	620	620	1799
2914	2914	2914	1
2915	22	7	1335
2916	413	413	1743
2917	22	7	2809
2920	22	7	2816
2922	688	688	1
2923	1	1	2097
2924	1315	7	1439
2928	2928	1301	1301
2929	2929	2929	1
2930	2930	112	2038
2931	1068	1068	1068
2932	1	1	1
2933	144	1	2190
2934	2934	2934	980
2935	401	401	2129
2936	305	305	1132
2938	184	184	1082
2939	5603	515	1525
2940	2940	4	1898
2941	291	7	2252
2942	413	413	413
2943	1498	7	2621
2944	200	1	2706
2946	22	7	930
2948	363	42	1
2949	1269	1269	1
2950	2950	2950	1
2951	2951	2951	1
2952	516	516	1
2953	2953	2953	879
2954	516	516	2952
2955	38	38	2438
2957	2957	2957	376
2958	1	1	2377
2959	1	1	1
2960	27	27	543
2961	134	134	1
2963	7	7	1
2964	324	324	1054
2965	2965	2965	1363
2966	2966	2966	639
2967	2967	2	1506
2968	134	134	1
2969	1	1	1727
2970	621	89	2354
2971	2971	2971	1762
2972	42	42	42
2973	180	180	2608
2974	1	1	2959
2975	987	1	1
2976	2976	1	2580
2977	2977	2977	318
2978	2978	155	2695
2979	600	600	600
2980	2980	2980	1
2981	822	822	822
2982	155	155	2978
2985	630	630	1
2986	2986	1	1
2987	2987	2987	2968
2988	1	1	2245
2989	2989	1	379
2995	2995	2995	2862
2996	22	7	1
2997	2997	2997	385
2998	481	481	2371
2999	2999	2999	1
3002	41	7	1051
3003	1	1	1
3004	1497	1497	2513
3005	3005	3005	1
3006	704	704	2741
3007	376	376	376
3008	3008	1	607
3009	27	27	1393
3010	82	82	2971
3011	1404	389	2600
3012	787	787	787
3013	22	7	1
3014	422	82	1
3015	3015	1	508
3017	3017	3017	583
3019	4	4	1898
3020	3020	353	1893
3021	3021	3021	2579
3022	5181	4	698
3023	1024	7	40
3025	55	55	1
3026	1759	1163	1759
3027	3027	3027	1332
3028	527	7	2384
3030	781	781	1
3031	1932	1932	1932
3032	3032	1734	1
3034	1	1	2440
3035	3035	275	1
3036	448	7	1
3037	820	7	1
3038	3038	3038	1756
3039	1	1	2819
3040	22	7	1
3041	4613	7	1350
3042	127	1	2293
3043	840	840	1
3044	55	55	1
3046	1553	1553	1553
3047	3047	1412	1
3048	22	7	886
3049	3049	3049	112
3050	178	178	1
3051	781	781	2009
3053	3053	3053	2639
3054	167	167	1828
3056	318	318	1324
3057	3057	3057	1
3059	1301	1301	2003
3060	86	86	566
3061	1	1	1626
3063	836	836	836
3066	3066	3066	1429
3067	2	2	2001
3068	481	481	626
3069	1795	1795	1795
3070	3070	3070	350
3071	3071	3071	1652
3072	22	7	1
3073	774	241	1
3077	3077	3077	359
3078	3078	7	2328
3079	178	178	1
3081	89	89	2901
3083	1645	1645	1645
3084	3084	3084	2848
3085	4	4	1777
3086	1	1	616
3087	3087	3087	1
3089	560	54	1689
3090	3090	3090	3086
3091	3091	3091	1754
3092	3092	3092	1173
3093	3093	3093	2957
3094	2171	400	2171
3095	560	54	1139
3098	628	628	628
3099	3099	1000	1000
3100	3100	3100	557
3101	1	1	1535
3102	968	1	968
3103	1	1	493
3104	184	184	2938
3105	140	140	1
3108	3108	3108	1386
3109	3109	3109	1756
3111	3111	1737	1737
3112	22	7	62
3113	1	1	2293
3114	1355	1355	2399
3115	3115	3115	1926
3116	3116	3116	2577
3117	3117	3117	1
3118	750	750	750
3119	3119	3119	912
3120	3120	27	1511
3121	707	707	1698
3122	86	86	1556
3123	353	353	1033
3124	3124	3124	3086
3128	55	55	1
3130	363	42	2680
3131	112	112	2563
3132	3132	3132	1
3133	27	27	853
3134	739	7	1
3136	710	54	1444
3137	365	76	76
3138	520	520	1013
3139	3139	3139	799
3140	3140	3140	1700
3141	22	7	1171
3142	389	389	1
3143	3143	76	2493
3144	1554	350	1554
3146	3146	3146	2969
3148	2009	2009	2009
3149	3149	401	1361
3150	240	167	2445
3151	3151	1	522
3152	774	241	1
3153	3153	3153	1736
3156	166	38	433
3157	3157	3157	1
3158	3158	7	2126
3159	178	178	178
3160	3160	1435	1435
3161	22	7	1
3162	2	2	1
3163	498	167	1696
3164	1205	1205	1625
3165	3165	461	461
3167	3167	3167	3002
3168	22	7	1
3169	184	184	692
3170	82	82	1106
3172	22	7	2191
3173	1348	1348	1697
3175	897	897	1707
3176	3176	3176	1946
3178	142	142	1
3179	22	7	251
3180	3180	2056	1
3181	27	27	1037
3183	42	42	2373
3184	1717	1717	1
3186	184	184	2938
3190	2263	54	1
3191	1	1	303
3192	899	899	899
3193	165	165	1959
3195	7	7	1597
3196	7	7	2941
3197	204	1	1488
3198	604	604	604
3199	734	155	1
3200	3200	3200	520
3201	167	167	1868
3202	140	140	3105
3203	124	124	2192
3204	351	42	1035
3205	1	1	1
3206	318	318	3056
3207	346	7	1960
3208	852	4	1643
3209	427	427	2764
3210	3210	3210	1
3211	15	15	2437
3212	3212	1385	1
3213	331	27	1906
3214	3180	2056	1
3215	735	4	558
3216	3216	3216	2481
3217	1090	38	829
3219	3219	3219	2338
3220	3220	203	1
3224	73	73	73
3225	3225	3225	1725
3227	654	15	1
3228	3228	61	61
3231	560	54	2502
3232	1169	15	1755
3234	389	389	1096
3235	167	167	1
3236	3236	3236	1
3237	3237	3237	922
3238	2230	2230	2230
3239	157	157	157
3240	1205	1205	1205
3241	4	4	2685
3242	635	635	1
3243	3243	42	1
3244	3244	174	1449
3245	4	4	1898
3246	3246	27	2347
3247	3247	1299	2286
3248	1	1	2969
3249	3249	3249	503
3251	924	286	924
3252	324	324	782
3253	331	27	1156
3254	2	2	821
3257	167	167	1
3258	620	620	2679
3259	517	517	1331
3260	3260	3260	2525
3261	240	167	1896
3263	3263	1	3103
3264	4	4	1
3265	273	273	2460
3266	249	2	1
3267	3267	3267	2704
3269	3269	3269	1824
3270	3270	3270	2190
3271	291	7	3196
3272	3272	3272	2469
3273	27	27	709
3274	144	1	1
3275	3275	3275	1
3276	1131	1131	1131
3277	3277	3277	2247
3278	4	4	2320
3279	3279	3279	2271
3280	836	836	1740
3281	7	7	783
3282	2	2	1310
3283	22	7	2242
3284	456	456	2929
3285	275	275	3035
3287	1455	7	1455
3288	109	4	553
3290	458	458	458
3291	292	1	1801
3292	383	383	1559
3293	1587	1587	1
3294	10	10	1186
3295	3295	1	1851
3297	109	4	1
3298	2247	2247	3277
3300	200	1	2134
3301	3301	3301	1859
3302	1183	1183	2786
3304	1111	1111	1111
3305	633	633	1
3306	38	38	2469
3307	1	1	1839
3308	7	7	495
3309	1	1	2180
3310	1033	1033	1033
3311	3311	1	2649
3314	683	683	2065
3315	1191	228	1191
3316	3316	520	1275
3317	167	167	1712
3318	112	112	2930
3319	3319	477	477
3321	144	1	3021
3322	3322	3322	1
3323	3323	3323	2106
3326	3326	3326	1
3327	3327	3327	1
3328	600	600	600
3329	1538	1538	1538
3330	3330	1648	1648
3331	613	613	2653
3333	3333	3333	780
3334	532	532	2812
3335	3335	3335	1416
3338	3338	3338	395
3339	413	413	2567
3340	528	528	2662
3341	496	496	2847
3342	3342	3342	1
3343	3343	1	2165
3344	3344	3344	1689
3345	496	496	2847
3346	296	4	2395
3347	240	167	1
3348	331	27	271
3349	635	635	1471
3350	1	1	2721
3351	390	390	1354
3352	3352	3352	2280
3353	1112	1112	1112
3354	23	7	1687
3356	55	55	3128
3357	654	15	1
3358	633	633	3305
3359	23	7	1842
3361	187	187	2426
3362	3362	3362	2628
3363	3363	456	3284
3364	710	54	1466
3365	3365	3365	655
3366	383	383	891
3367	144	1	3021
3368	3368	3368	1498
3370	7	7	1
3371	78	78	3269
3372	23	7	1
3373	827	827	1
3374	2	2	3067
3376	86	86	1778
3377	536	536	1
3378	22	7	1456
3380	2360	2360	2360
3381	3381	3381	2118
3382	729	729	1
3384	41	7	3002
3386	3386	3386	1656
3387	27	27	2636
3388	1	1	1239
3390	3390	3390	3367
3393	1240	2	2967
3394	3394	3394	1624
3395	567	567	2760
3397	1605	1605	2556
3398	3398	811	2521
3399	4	4	1939
3400	359	359	2586
3401	1	1	2894
3402	1	1	1681
3403	523	523	523
3404	1301	1301	2003
3405	72	72	1
3406	427	427	2764
3407	4	4	2072
3408	1055	1055	2510
3410	3410	3410	758
3411	3411	1	3086
3412	42	42	2133
3413	2254	2254	2254
3414	693	693	693
3415	3415	47	997
3416	1206	1	2606
3417	4	4	931
3419	447	1	3191
3421	1566	2	2419
3422	204	1	2933
3423	3423	76	702
3424	22	7	1
3425	38	38	1
3426	3426	3426	1
3427	1086	167	1708
3428	15	15	1
3429	73	73	1
3430	722	722	1
3431	22	7	2155
3432	55	55	1
3433	286	286	2710
3434	4	4	1
3437	3437	76	839
3438	3438	1777	1777
3439	422	82	1287
3440	567	567	1474
3441	1459	1459	1
3442	3442	3442	2109
3443	22	7	935
3444	390	390	1657
3445	3445	3445	1200
3446	774	241	1288
3447	291	7	2941
3452	516	516	1352
3454	1459	1459	3441
3456	1777	1777	1777
3457	3457	1	1422
3458	27	27	1567
3459	3459	3459	1
3460	1717	1717	1
3461	1416	1416	3335
3463	1498	7	886
3464	22	7	1
3465	148	15	3227
3466	184	184	3186
3467	3467	2	2637
3468	184	184	3104
3469	1	1	2458
3470	3470	3470	2010
3471	481	481	2371
3472	2148	2148	1
3473	734	155	2818
3474	36	36	36
3475	3475	3475	824
3476	247	247	1614
3477	1885	1885	1
3478	3478	263	1
3479	3479	3479	1949
3480	27	27	1027
3481	1695	1	1695
3482	836	836	3280
3483	1169	15	3115
3484	515	515	1944
3485	1498	7	1583
3486	226	226	1
3487	630	630	2985
3488	7	7	1024
3489	292	1	292
3490	7	7	1
3491	1	1	1422
3492	3753	7	114
3493	359	359	359
3495	1717	1717	3184
3496	3496	3496	1
3497	462	2	1251
3499	3499	3499	2334
3500	3500	29	29
3502	3502	3502	1
3503	41	7	2537
3504	324	324	417
3506	376	376	3007
3507	3507	3507	1
3508	3508	1	1
3509	23	7	2523
3510	572	572	572
3511	292	1	906
3512	275	275	3285
3513	3513	173	1225
3515	13	1	3402
3516	78	78	980
3517	1	1	2896
3518	89	89	1
3519	2875	263	263
3520	273	273	273
3521	3521	155	1015
3522	1	1	323
3523	331	27	1
3525	818	23	818
3526	3526	226	2538
3527	3527	2444	2444
3528	3528	213	213
3529	1429	82	1797
3530	54	54	1530
3531	297	297	1
3532	3532	3532	1
3533	27	27	928
3534	852	4	1
3535	3535	1523	1
3536	3536	3536	2727
3538	157	157	3239
3539	3539	3539	1
3540	1	1	1
3541	3541	655	3365
3542	1250	1250	1250
3543	351	42	2133
3544	351	42	3130
3545	3545	273	1
3546	957	7	957
3547	633	633	3305
3548	2148	2148	1
3549	1735	690	1
3550	1763	1763	1763
3551	444	444	444
3552	2	2	577
3553	127	1	1
3554	1	1	1
3555	228	228	2070
3556	781	781	781
3557	1198	1198	1198
3558	38	38	294
3559	23	7	2155
3562	771	771	771
3563	3563	3563	2377
3567	47	47	1
3568	449	449	449
3569	888	128	2509
3570	78	78	2572
3571	3571	3571	498
3572	3572	3572	1880
3573	1240	2	1240
3574	1655	704	1655
3575	1	1	3263
3576	351	42	3130
3577	3577	3577	3073
3578	1749	1749	2665
3579	3579	1272	1272
3582	351	42	2453
3583	167	167	3235
3584	2735	2735	2735
3585	2148	2148	3548
3586	22	7	2910
3587	184	184	3468
3588	769	7	1
3589	3589	3589	1453
3590	3590	3590	3330
3592	3592	3592	1212
3593	3593	359	3400
3594	1	1	1
3595	3595	3595	595
3597	1210	1210	1210
3598	3598	1348	1697
3599	3599	3599	2682
3600	1060	1060	1060
3601	1675	1675	1
3602	572	572	572
3603	3603	3603	3479
3604	3604	3604	1
3605	3605	1	1
3607	734	155	3521
3608	273	273	3265
3609	3609	3609	2793
3610	3610	842	842
3611	22	7	3141
3613	263	263	2875
3614	41	7	2655
3615	2044	2044	2951
3616	474	1	474
3617	1183	1183	3302
3618	1141	1141	1141
3619	7	7	2795
3620	2153	36	2153
3621	13	1	1089
3622	3622	2188	1
3623	1	1	3307
3625	42	42	1
3628	868	106	2698
3629	104	104	1199
3630	522	1	3151
3631	3631	1	17
3632	1400	4	2226
3633	3633	3633	3406
3634	706	38	706
3635	1571	1	1200
3636	1497	1497	2436
3637	89	89	788
3638	22	7	531
3639	3639	2771	2771
3642	144	1	676
3643	2	2	1
3645	42	42	1630
3646	178	178	3050
3648	1086	167	1708
3649	4	4	3241
3651	3651	3651	1013
3653	3653	27	2861
3654	318	318	1423
3655	180	180	3352
3656	774	241	3152
3657	3657	3657	2581
3658	2148	2148	3472
3659	22	7	996
3660	3660	163	163
3661	1875	1875	1
3662	1	1	2128
3664	509	509	1815
3665	1	1	2304
3666	3666	3666	1
3668	1033	1033	1033
3669	22	7	3141
3671	1163	1163	1163
3673	1	1	3061
3674	7	7	342
3675	822	822	822
3676	635	635	3242
3678	125	125	1
3679	774	241	1
3680	3680	42	2680
3681	3681	1749	2665
3683	1883	1883	1883
3684	1590	1590	1590
3685	3685	3685	2338
3688	1210	1210	3597
3689	888	128	888
3691	2406	2406	1
3692	96	96	96
3693	13	1	1379
3694	82	82	2262
3695	13	1	2821
3696	15	15	1484
3698	1756	1756	3109
3699	38	38	3272
3700	1534	1534	1534
3701	3701	3701	1434
3702	1717	1717	1
3703	390	390	1354
3704	477	477	477
3705	750	750	3118
3706	3706	620	620
3707	481	481	2371
3708	1210	1210	3688
3710	1	1	1089
3711	1244	1244	1244
3712	3712	3712	1
3713	1581	7	1
3714	86	86	566
3715	1	1	3401
3716	3716	3716	1
3717	3717	2270	2270
3718	3718	3718	1509
3719	2	2	1
3720	3720	3720	2371
3721	3721	3721	1
3722	78	78	1824
3723	3723	273	273
3724	774	241	1
3725	667	667	667
3726	3726	3726	1399
3727	27	27	2729
3728	15	15	2117
3729	22	7	1731
3730	1210	1210	1210
3731	3731	3731	1114
3732	22	7	1700
3733	22	7	21
3734	3734	55	1
3735	185	185	1
3736	3736	7	1573
3738	22	7	2917
3740	655	655	655
3741	15	15	1484
3743	134	134	1519
3744	481	481	3707
3745	1	1	3631
3746	598	598	598
3748	3748	1224	1224
3749	104	104	1199
3750	292	1	3489
3751	3751	3751	3723
3753	3753	7	1
3755	2830	394	2138
3756	1320	1320	1320
3757	3757	1875	3661
3758	89	89	2901
3759	167	167	2339
3760	474	1	854
3761	4	4	3417
3762	3762	3762	1
3763	3763	359	1996
3764	2044	2044	1
3765	2458	1	1
3766	3766	956	1
3767	257	4	1360
3768	1534	1534	1534
3770	3770	3770	17
3771	515	515	515
3772	3772	1	2312
3773	296	4	1
3774	516	516	2954
3775	54	54	2325
3776	1036	1036	2068
3777	4	4	2718
3778	735	4	735
3779	3779	7	3384
3780	2683	2683	2683
3781	3781	1459	1
3782	3782	3782	980
3783	3783	3783	1
3784	774	241	3656
3785	22	7	2167
3786	3786	3786	2895
3787	3787	3787	2254
3788	560	54	3095
3789	774	241	2427
3790	159	159	159
3791	3791	3791	3519
3792	614	27	614
3793	224	224	224
3794	226	226	1766
3795	7	7	63
3797	249	2	2637
3798	363	42	2680
3799	3799	3799	1
3800	1	1	3411
3801	1050	413	2942
3802	619	619	619
3805	331	27	2729
3806	200	1	2819
3807	1	1	2833
3808	3808	42	802
3809	962	962	962
3810	214	33	720
3811	1	1	2932
3812	710	54	1466
3813	22	7	3753
3814	200	1	1582
3815	1605	1605	1605
3816	3816	3816	36
3817	3817	591	1
3819	204	1	2223
3820	2281	2281	2281
3821	365	76	2483
3822	771	771	771
3823	655	655	655
3824	23	7	996
3825	619	619	2839
3827	2735	2735	3584
3828	353	353	1003
3830	560	54	3095
3833	3362	1	3362
3835	567	567	2659
3836	629	629	629
3837	3781	1459	1
3838	3838	116	1
3839	42	42	3645
3840	42	42	2694
3841	882	27	882
3842	22	7	1
3843	534	534	1
3844	774	241	1
3846	968	1	3205
3847	683	683	2065
3848	456	456	2929
3849	3849	3849	2085
3851	3851	3851	2575
3852	1852	27	2861
3854	3854	3854	2677
3855	1235	1055	1235
3856	520	520	3316
3857	517	517	1
3858	82	82	3170
3859	7	7	1408
3860	690	690	690
3862	27	27	757
3864	3864	3864	3087
3867	7	7	886
3868	2051	7	1757
3869	678	678	678
3870	3870	3870	2663
3871	200	1	182
3872	560	54	1075
3873	739	7	3134
3874	3874	3874	2435
3875	1	1	3489
3876	3876	3876	1739
3877	2270	2270	2270
3878	3878	3878	2492
3879	1	1	268
3880	3880	3880	1379
3881	3881	3881	3193
3882	774	241	3789
3883	447	1	1782
3884	351	42	2268
3885	3885	3885	1117
3886	350	350	889
3887	22	7	3424
3888	678	678	3869
3889	3889	3889	2028
3890	112	112	800
3891	110	7	1542
3892	557	247	557
3893	447	1	1223
3894	331	27	2004
3895	3895	3895	3095
3897	351	42	3798
3898	22	7	2155
3899	72	72	1549
3900	27	27	2757
3901	938	27	395
3902	516	516	2849
3903	867	867	867
3904	240	167	3084
3905	38	38	2752
3908	78	78	1038
3909	242	27	1976
3910	3910	3910	3056
3911	1455	1455	1455
3912	3912	3912	1
3913	968	1	2777
3915	3915	23	2435
3916	1737	1737	2411
3917	3917	3917	3236
3918	462	2	3497
3919	351	42	2268
3920	82	82	2262
3921	1	1	1882
3922	3922	2771	3639
3924	1692	1692	1692
3925	2497	2497	2497
3926	3926	822	822
3927	27	27	3458
3928	3928	3928	172
3929	22	7	996
3930	2583	2583	2583
3931	3931	671	671
3932	127	1	1041
3933	3933	1269	1
3935	15	15	1
3936	1	1	2097
3937	3937	106	3628
3938	3536	42	351
3939	55	55	1
3940	2170	2	2170
3941	603	321	603
3942	1	1	3350
3944	3944	3944	3279
3945	3945	3945	3180
3947	538	538	538
3948	38	38	431
3949	54	54	798
3950	1942	1942	1942
3952	3952	3952	711
3953	7	7	2205
3954	1299	1299	2286
3955	621	89	689
3956	2	2	821
3957	7	7	3859
3958	127	1	1041
3959	1506	2	3282
3960	443	443	1
3961	444	444	1
3963	292	1	338
3964	134	134	1607
3965	447	1	694
3966	1538	1538	1538
3968	438	438	2822
3969	447	1	2194
3970	1	1	3034
3971	459	459	459
3972	264	264	2609
3973	190	7	1739
3974	363	42	3798
3976	3976	7	711
3977	1	1	1
3978	3978	621	2890
3979	3979	3979	1
3980	1	1	3061
3982	1085	1	2669
3983	1212	1212	1
3984	654	654	654
3986	1775	1775	1775
3987	41	7	2655
3988	376	376	3506
3989	3989	1	3295
3990	3990	3990	888
3991	3991	3991	1347
3992	27	27	2175
3993	134	134	279
3994	134	134	2987
3995	3995	3995	1848
3996	1112	1112	3353
3998	365	76	1353
3999	1163	1163	1163
4000	560	54	2425
4001	710	54	3872
4002	4002	4002	660
4003	82	82	3726
4004	4004	4004	2277
4005	2	2	1167
4006	4	4	3399
4007	1	1	2932
4008	2699	2699	2699
4009	1201	1201	1201
4010	4	4	1610
4011	1655	704	1655
4012	1340	1	3005
4013	41	7	1
4014	1400	4	1400
4017	36	36	36
4018	351	42	3645
4020	520	520	1965
4021	1210	1210	3708
4023	852	4	3534
4024	22	7	912
4025	802	42	3808
4026	15	15	1
4027	22	7	1453
4028	1103	155	1103
4029	4029	4029	3025
4030	4030	4030	2215
4031	351	42	3576
4032	1299	1299	3247
4033	4033	1577	1
4035	22	7	3898
4036	3563	3563	3563
4037	781	781	781
4038	4038	4038	3284
4039	10	10	3294
4040	22	7	1960
4041	55	55	3128
4042	2605	2605	2605
4043	4043	4043	3658
4044	523	523	3403
4045	444	444	3961
4046	443	443	1376
4047	511	511	1
4048	4048	4048	3639
4049	22	7	421
4050	1	1	1
4051	1033	1033	1033
4052	13	1	3710
4053	613	613	2432
4054	1648	1648	3330
4055	4055	4055	1322
4057	4057	390	3351
4058	29	29	29
4059	27	27	3009
4060	4060	4060	403
4061	1244	1244	1244
4062	76	76	1
4063	4063	4	2147
4064	134	134	134
4065	4065	4065	3343
4066	22	7	1
4067	2152	2152	2152
4068	1169	15	3176
4069	23	7	3868
4070	2131	2131	2131
4071	1	1	392
4072	1295	7	2557
4073	23	7	3509
4074	90	90	90
4076	4076	1000	3099
4077	4077	4077	1152
4078	2497	2497	3925
4079	140	140	2216
4081	4081	1312	1312
4082	1923	158	1923
4085	1260	7	1260
4086	4086	4086	200
4087	868	106	2698
4088	729	729	2797
4089	1111	1111	1111
4090	15	15	2046
4091	19	19	19
