PID	PGID	SID	PPID
971	971	39	954
972	972	972	848
973	1	1	284
975	975	2	524
977	977	209	1
978	978	978	1
979	50	50	1
981	981	981	825
982	659	659	659
983	983	983	1
985	1574	53	1
988	40	1	956
989	19	19	19
991	180	180	1
992	25	25	573
994	601	363	601
996	996	42	1
997	997	997	1
999	999	999	345
1000	40	1	1
1003	1003	1003	240
1007	1007	1007	1
1008	1008	1008	802
1011	225	225	225
1012	1012	1012	1
1013	1013	1013	923
1014	17	17	1
1016	1016	1016	1
1017	180	180	1
1018	714	714	1
1019	1019	1019	1
1022	1022	1022	576
1024	1024	1024	1
1026	1026	1026	1
1030	1030	1030	390
1034	1034	1034	973
1035	1035	25	912
1038	83	2	240
1039	217	1	1034
1044	42	42	1
1047	1047	1047	598
1048	1048	1048	626
1050	1050	1050	917
1051	1	1	507
1056	234	155	1
1058	500	500	1
1059	1	1	347
1061	692	7	586
1063	29	23	780
1064	1979	1	825
1065	485	75	75
1066	1066	1066	1
1070	152	152	941
1072	59	59	858
1073	328	17	1
1074	2	2	1
1075	476	476	871
1076	67	67	67
1077	64	1	481
1078	1078	59	1
1081	180	180	1
1083	806	806	1
1084	1084	1084	609
1085	1085	1085	509
1086	210	1	1
1088	1088	1088	1
1092	1092	1092	543
1093	195	1	1
1094	1094	1094	771
1095	1095	1095	1
1096	1096	1096	199
1097	1097	1097	1048
1098	97	97	97
1100	1	1	610
1101	328	17	1
1102	1	1	123
1103	1103	1103	1011
1106	1	1	1
1107	1107	1107	802
1108	29	23	960
1109	1109	39	1
1110	50	50	1
1112	79	79	1
1113	1113	1113	1
1114	472	472	920
1115	39	39	1026
1116	1116	1116	982
1119	1119	1119	686
1120	1120	1120	1083
1121	1121	62	819
1122	257	257	257
1124	1124	1124	1
1125	1125	1125	1
1126	1126	172	172
1127	1127	1	675
1129	1129	1129	1
1130	1	1	1034
1133	1	1	1
1134	818	41	1
1135	1135	1135	528
1136	193	1	1
1138	301	42	244
1139	1139	1	1
1140	1140	1140	968
1142	1142	1142	835
1145	226	7	603
1146	25	25	873
1148	1148	1148	1
1149	1149	1	903
1150	1150	1150	1
1151	2	2	530
1153	1153	1	381
1154	1	1	1100
1155	1155	1155	1
1159	29	23	1
1161	89	89	704
1163	54	25	961
1164	516	516	516
1166	1166	1166	794
1168	1168	1168	940
1170	1170	1170	1
1171	1171	1171	603
1173	1173	1173	225
1175	1175	1175	529
1177	127	17	203
1178	140	44	815
1180	1180	1180	904
1182	1	1	241
1184	1184	25	873
1186	433	433	1
1188	1188	1188	1
1192	40	1	1
1193	17	17	1
1194	1194	180	1017
1195	1195	1195	564
1197	1197	1197	357
1199	856	856	856
1200	67	67	1
1204	1204	1204	670
1207	1	1	1
1208	301	42	674
1210	89	89	1
1211	605	53	1
1212	1212	1212	97
1214	1214	1214	670
1218	1218	1	691
1219	1	1	1047
1220	1220	1220	1
1221	1221	1221	682
1222	452	452	1
1223	1223	1223	1
1224	272	67	680
1226	123	123	123
1227	1227	1227	685
1228	1228	1228	292
1231	1231	1231	1
1233	1	1	718
1234	246	113	1
1235	1235	1235	1
1236	1	1	122
1237	1	1	1
1238	1	1	744
1240	1240	7	118
1241	200	200	626
1242	1	1	1
1243	1243	1243	1
1244	1244	7	1
1245	685	1	293
1247	199	199	1
1248	205	205	205
1249	62	62	1121
1250	83	2	1
1251	1	1	598
1252	1252	1252	285
1253	1253	323	323
1254	1254	1254	1
1257	1257	1257	1
1258	19	19	999
1259	39	39	1
1260	195	1	166
1261	44	44	191
1263	1263	1263	1
1264	66	17	178
1267	1267	1267	1
1270	1270	1021	1
1271	1271	1	399
1273	1273	1273	1
1274	1274	1274	669
1275	2	2	1
1276	1276	1276	1
1278	1121	62	819
1281	601	363	994
1282	323	323	1253
1283	279	279	1
1284	1284	1	1
1286	1286	1286	1
1287	314	113	314
1288	1288	1288	1081
1291	53	1	638
1292	1292	1292	191
1293	1293	1293	1252
1297	39	39	703
1298	131	131	1
1300	1300	1300	1
1301	1301	1301	241
1304	1304	1304	1
1306	1306	1306	1122
1307	1307	1307	630
1308	680	67	1076
1310	1310	1310	669
1311	887	79	625
1312	79	79	650
1313	1313	1313	367
1314	140	44	1178
1316	1316	1316	1
1317	1752	644	644
1318	196	1	383
1320	1320	375	375
1321	1321	469	983
1322	1322	1322	1
1324	1	1	598
1326	1326	1326	1
1327	64	1	1
1328	1328	1328	1
1329	39	39	1115
1330	1330	2	972
1331	1331	1331	328
1334	29	23	930
1335	1335	1335	1210
1337	1337	1337	633
1338	1338	25	1
1340	685	1	685
1341	275	275	275
1343	1343	39	1
1344	1344	1344	420
1346	1346	1346	380
1348	1348	1348	1
1350	1350	1350	1283
1352	44	44	1
1353	1353	79	1
1354	1354	1354	1
1355	196	1	1
1356	1356	1356	1
1357	1357	1357	1
1360	272	67	1224
1361	1361	1361	1288
1362	23	23	1159
1363	1363	1363	1
1364	1364	1364	863
1368	66	17	1264
1369	53	53	1
1371	1371	1371	1
1372	1	1	917
1373	5	1	1
1376	246	113	1
1377	1	1	1012
1378	1	1	717
1379	83	2	1250
1381	1381	1381	1
1383	782	32	1
1384	152	152	564
1385	42	42	93
1387	1	1	137
1388	44	44	1
1389	212	212	693
1390	1390	1390	1247
1392	175	175	276
1393	89	89	1125
1394	19	19	989
1395	1395	39	1
1396	1	1	159
1397	1397	1	1324
1399	1399	1399	1
1400	1271	1	1
1401	1401	1401	1
1403	328	17	328
1404	250	250	1
1405	1405	62	1278
1406	1406	1406	67
1407	1	1	1170
1408	212	212	1389
1409	1409	1409	1024
1410	255	255	600
1411	836	1	836
1412	1412	659	659
1414	1414	1414	1
1415	1	1	1
1417	1417	1417	1241
1418	395	395	1
1419	1419	89	1393
1420	30	30	30
1421	1421	62	62
1422	1422	1422	1
1423	29	23	1
1424	1424	1424	1233
1425	62	62	1405
1427	1427	505	505
1428	1	1	1
1429	25	25	1035
1431	1431	1431	1
1433	1433	390	1030
1435	41	41	1134
1437	1437	1437	1
1438	1438	1438	272
1439	152	152	1195
1440	1440	199	1247
1441	474	474	474
1443	1443	19	967
1444	1444	421	1
1445	44	44	1
1447	609	609	609
1448	1448	1	1
1450	613	613	613
1451	2	2	591
1452	1452	1452	1253
1455	1455	1455	56
1456	474	474	1
1458	200	7	1
1461	391	391	391
1462	1462	491	491
1464	1464	1464	1
1468	1468	1468	205
1469	1	1	1
1471	354	354	1
1472	1019	1019	1019
1473	421	421	1
1475	1475	1475	704
1476	1476	1476	1261
1477	1477	1477	445
1478	1478	1478	1
1479	225	225	1011
1481	302	302	1204
1482	1482	1482	565
1483	29	23	540
1484	1484	76	1
1487	215	44	215
1488	1488	1488	1337
1490	1490	1490	536
1491	1491	188	1
1493	685	1	1
1495	932	199	1247
1498	1498	1498	509
1499	53	53	214
1500	1500	1500	1438
1501	97	97	880
1503	7	7	315
1504	1504	1504	520
1505	1505	1505	1011
1506	1506	1506	945
1507	395	395	1
1508	1508	1508	578
1509	1509	1	981
1510	1510	79	1
1511	40	1	1
1513	200	200	1241
1514	3105	472	1114
1515	152	152	564
1516	1	1	1
1517	1517	1517	1
1518	1518	1024	1024
1519	1	1	1378
1523	1	1	1519
1524	735	735	1286
1525	89	89	1393
1526	1064	1	1064
1527	1527	730	730
1528	123	123	123
1529	476	476	871
1530	610	1	1372
1531	1531	1531	917
1532	1532	1532	1161
1533	200	7	1
1534	16	16	16
1535	1	1	1428
1537	1537	1537	1
1538	391	391	1461
1539	1539	1539	503
1542	1542	1542	824
1544	89	89	1
1545	1545	1545	475
1546	1	1	1
1547	1547	1547	962
1549	730	730	1527
1550	1550	1	1034
1552	1552	1552	1
1553	1553	1553	898
1555	1555	1555	1369
1558	40	1	639
1560	193	1	1
1561	118	7	1517
1562	1562	1562	1259
1563	1563	1563	1
1566	1566	1566	1561
1567	1567	1567	1
1568	1568	1568	1
1570	1570	1570	615
1571	1571	1571	728
1572	1572	1572	1
1574	1574	53	1211
1575	64	1	1013
1576	601	363	994
1577	395	395	633
1578	302	302	1481
1579	492	492	492
1581	1581	1581	873
1582	1582	1	1
1585	357	357	357
1586	1586	1586	137
1587	29	23	1
1588	220	220	1
1591	741	741	1
1592	1592	1592	610
1597	75	75	1
1599	1599	1599	1451
1600	1600	1600	1406
1601	215	44	1487
1602	1602	1602	641
1606	7	7	558
1608	1608	1	684
1609	1	1	781
1611	1611	1611	1
1612	376	376	1547
1615	39	39	707
1616	42	42	682
1617	1617	1617	1
1618	500	500	1
1620	1620	1620	1
1621	169	169	408
1622	1622	1622	1529
1624	272	67	1
1627	1627	1627	888
1629	693	212	693
1631	961	961	961
1632	814	814	1273
1633	255	255	1410
1634	522	25	1338
1635	1635	1635	956
1636	7	7	1
1637	89	89	1
1640	1640	1640	794
1641	89	89	704
1642	1642	1642	1
1643	40	1	1371
1644	1644	113	113
1645	64	1	1493
1647	1350	1350	1350
1649	44	44	202
1650	2	2	1003
1651	588	588	1
1653	200	200	1
1657	1657	1657	1182
1658	180	180	1361
1659	1659	1659	680
1660	522	25	1
1661	1661	44	1
1662	1662	1662	1304
1664	1664	1664	1307
1667	192	192	1
1668	667	667	1
1669	1669	1669	647
1670	1670	1670	1
1672	1672	1672	1
1673	64	1	1
1674	1674	1674	1411
1675	205	205	804
1676	1676	1676	241
1677	1677	1677	1
1678	113	113	531
1679	183	1	1095
1680	1	1	1414
1681	1681	95	969
1682	1682	1682	1
1683	212	212	1408
1686	1686	1686	4
1687	737	737	737
1688	609	609	609
1690	1690	1690	1030
1691	1691	520	1504
1693	1693	1693	1013
1694	1694	1694	641
1695	79	79	1510
1696	1696	1696	1
1698	1698	1698	347
1699	1	1	1135
1701	1701	1701	1
1703	1703	1703	769
1704	226	7	1
1706	1706	1706	1
1707	1707	1707	1676
1708	856	856	856
1709	469	469	1321
1710	1710	1710	690
1711	1711	79	1
1712	1712	1712	630
1713	1713	1713	1
1714	659	659	982
1715	185	1	1
1716	1716	1716	1
1717	64	1	1324
1718	40	1	685
1719	1719	1	1710
1720	1720	1720	1
1722	805	805	805
1723	83	2	1250
1724	1724	1724	1252
1727	1727	267	267
1728	601	363	1
1729	118	7	1
1730	1730	1730	1627
1732	29	23	1334
1735	1735	1	1
1737	1737	1737	6
1738	113	113	1
1739	1739	1739	1
1740	376	376	1612
1741	246	113	1
1742	1742	42	560
1743	1743	1743	1
1745	6037	1	744
1746	200	7	1
1748	1748	23	342
1749	1749	1749	1730
1750	1750	25	1
1751	1751	1751	1441
1752	1752	644	644
1753	380	380	380
1754	1754	687	687
1755	787	1	1
1756	19	19	345
1757	19	19	308
1758	25	25	1627
1759	1759	25	1
1760	225	225	1620
1764	79	79	1
1765	1765	1	1271
1766	1766	1766	684
1767	1767	1767	314
1768	17	17	1101
1770	294	1	1535
1771	97	97	1501
1773	83	2	1
1775	1775	1775	530
1778	1778	1778	773
1779	1779	1779	1219
1781	89	89	1161
1782	1902	42	1385
1785	421	421	1473
1786	1786	199	1247
1787	17	17	1101
1788	1788	1	1396
1789	1789	1789	1
1790	1409	1024	1409
1791	1791	1791	507
1792	735	735	1
1793	1793	1793	1150
1794	370	370	370
1796	1796	1796	1
1797	255	255	1410
1798	1798	1798	1
1799	1627	1627	1627
1801	66	17	1
1802	887	79	1311
1804	42	42	1782
1806	1215	1215	1
1808	524	2	524
1809	260	260	1
1810	1810	1810	1545
1811	1	1	1
1812	1812	2	1
1813	1813	7	118
1814	1814	1814	1
1815	357	357	357
1818	5	1	771
1821	1821	1357	1357
1822	349	349	1
1824	1	1	34
1826	1826	1826	1710
1827	1827	723	1
1828	17	17	883
1829	1829	1	475
1831	419	23	669
1832	1	1	795
1833	1833	1833	641
1834	220	220	1
1835	1	1	1
1837	1837	1837	1478
1839	1839	255	1633
1840	127	17	203
1842	539	25	1
1843	25	25	216
1844	1844	1844	1550
1845	95	95	969
1847	741	741	1591
1848	39	39	1259
1849	1849	1849	1
1850	255	255	1633
1851	250	250	1404
1852	5	1	305
1854	66	17	1368
1855	1855	1855	1797
1856	64	1	1674
1858	1858	42	414
1859	769	769	1703
1860	29	23	222
1861	895	895	1
1862	918	918	1
1863	1863	1863	1478
1864	272	67	1
1865	85	85	1642
1866	1866	97	97
1867	79	79	1
1868	1868	1023	1
1869	1869	1869	1397
1870	1870	1870	508
1871	417	417	417
1872	5250	2	1038
1873	472	472	1514
1874	29	23	778
1876	685	1	1526
1878	1878	1878	1
1880	500	500	1188
1881	1881	1881	989
1882	272	67	1438
1884	44	44	1314
1885	1885	1885	1831
1886	25	25	1
1887	1887	1887	348
1888	1888	53	1369
1890	1890	1890	1855
1893	1893	1893	1
1894	1894	44	202
1895	1895	23	565
1896	493	493	1
1899	1899	255	457
1900	1900	1900	1615
1902	244	42	1
1903	23	23	1
1904	610	1	1592
1905	1905	1	1546
1906	275	275	1341
1907	1722	805	1722
1908	1908	1908	1
1911	1911	1911	1527
1912	1912	302	302
1913	1913	1913	1
1914	1914	1914	1870
1915	64	1	406
1916	1916	1916	1
1917	2015	1	1
1918	1918	1918	323
1919	204	7	1
1920	89	89	704
1922	83	2	1074
1924	5	1	1662
1925	274	44	550
1926	1	1	1322
1928	1928	1928	1852
1930	2	2	350
1932	140	44	1178
1933	1933	1933	408
1934	1172	1172	1
1936	1936	1936	1
1937	64	1	1673
1938	836	1	1
1940	1019	1019	1472
1941	814	814	1273
1943	39	39	1
1944	64	1	1106
1945	1945	1945	1112
1946	529	529	1175
1947	1947	1947	1
1948	1	1	1
1949	769	769	769
1950	85	85	1
1951	1951	1	1
1952	1952	1952	1
1953	1008	1008	1008
1955	1955	25	1886
1957	1	1	1378
1958	447	447	447
1960	1960	1	1
1961	293	1	1260
1962	433	433	1
1963	1963	25	912
1966	54	25	1730
1967	1967	1967	230
1969	1969	1969	323
1971	1971	1971	742
1972	25	25	54
1973	1973	42	1
1974	1019	1019	1019
1976	522	25	1750
1977	1977	1977	1851
1979	1979	1	748
1980	1	1	1745
1981	1	1	1133
1982	1019	1019	1472
1983	255	255	1839
1984	7	7	1
1985	1985	1985	1634
1986	1986	1986	1
1988	1	1	1095
1989	44	44	1
1990	1990	1990	586
1991	1991	1274	1274
1992	1	1	1
1993	42	42	414
1995	79	79	437
1996	1996	1996	1194
1999	1	1	847
2000	2000	2000	1051
2001	50	50	1110
2002	2002	2002	1
2003	1	1	825
2004	2004	333	333
2005	659	659	659
2006	836	1	1
2009	395	395	1
2011	29	23	1952
2013	2013	2013	1
2015	2015	1	988
2016	601	363	601
2017	2017	1124	1124
2018	485	75	1597
2019	2019	2019	904
2020	2020	2020	1306
2021	53	53	1888
2022	89	89	1920
2023	2023	2023	1839
2024	1	1	1938
2025	2025	1	1686
2026	2026	2026	1221
2027	2027	2027	1
2029	588	588	1
2030	89	89	1641
2032	2032	2032	609
2034	601	363	2016
2035	390	390	1690
2036	1171	1171	1171
2039	2039	2039	1361
2040	2040	681	681
2041	1	1	292
2044	507	1	1
2045	1085	1085	1085
2046	2046	2046	1
2047	2047	516	1
2049	1	1	1586
2050	2050	2050	1220
2051	180	180	1194
2052	255	255	2023
2055	2055	44	1261
2057	44	44	1
2058	2058	1	1
2059	2059	2	1
2060	212	212	1683
2062	2062	2062	1000
2064	2064	2064	474
2065	2065	2065	461
2066	2066	212	1389
2067	64	1	584
2068	215	44	1601
2069	25	25	1146
2070	2070	200	1241
2071	836	1	841
2072	29	23	1423
2074	200	200	1513
2075	2075	999	999
2078	152	152	1
2079	1	1	766
2080	928	928	1
2081	2081	2081	1
2084	2084	2084	1867
2085	2085	1008	1008
2087	42	42	560
2088	881	881	1
2089	159	1	284
2090	1	1	1893
2091	2091	2091	1337
2092	42	42	1993
2096	2096	1350	1
2097	2097	2097	841
2098	17	17	872
2099	942	942	942
2100	2100	370	1
2101	1	1	1586
2103	44	44	1352
2105	44	44	1292
2106	2106	1844	1844
2107	255	255	1633
2108	2108	2108	1464
2109	2109	1	1316
2110	2110	2110	1388
2112	53	53	214
2113	2113	2113	1
2114	2114	2114	315
2116	2116	1	1428
2118	1	1	1059
2120	1	1	56
2121	1	1	1917
2123	2123	251	1
2124	19	19	345
2125	2	2	712
2126	375	375	375
2127	433	433	1962
2128	2128	2128	882
2130	2130	2130	1643
2131	29	23	303
2132	1	1	1999
2133	2133	2133	1944
2134	419	23	1148
2136	391	391	1
2138	887	79	1
2140	97	97	1
2141	2141	2141	1
2142	474	474	1441
2143	2143	1437	1437
2145	2145	2145	1274
2147	2147	2147	2052
2149	68	68	1
2151	2151	1	1
2154	681	681	681
2157	433	433	1186
2158	39	39	1
2159	1019	1019	1974
2160	2160	2160	1
2161	2161	2161	1
2162	684	1	1766
2163	2163	1	684
2164	479	479	1
2166	2166	2166	1861
2169	64	1	292
2170	2170	2170	1
2171	2171	2171	1438
2173	2173	32	1947
2175	1550	1	1550
2176	326	39	1
2177	2177	380	1753
2178	30	30	1420
2179	2179	915	915
2180	395	395	1418
2182	274	44	1
2183	1	1	964
2184	2184	44	1601
2186	29	23	1063
2187	1	1	1869
2189	2189	1166	1166
2190	421	421	1785
2191	2191	2191	1
2192	2192	2192	1
2193	1231	1231	1231
2194	2194	7	1
2195	255	255	1602
2196	2196	2196	1163
2198	1	1	1980
2200	1437	1437	2143
2201	29	23	930
2202	1019	1019	1974
2204	391	391	2136
2205	2205	2205	1577
2206	2206	2206	1329
2207	1520	1520	1
2208	250	250	1
2209	1	1	1516
2210	2210	2210	298
2211	2211	2211	503
2213	1	1	795
2214	1316	1	1133
2215	2215	50	2001
2217	2217	2217	2058
2219	480	480	480
2221	852	852	852
2222	79	79	625
2224	83	2	1
2225	1	1	1127
2226	1476	1476	1476
2227	2227	7	1
2228	19	19	1757
2230	1	1	766
2231	30	30	617
2232	2232	391	2136
2233	74	74	1307
2234	2234	2234	2015
2235	2235	97	97
2236	246	113	1376
2237	2237	1	1
2238	659	659	1412
2239	2239	2239	1444
2240	391	391	2136
2241	2241	2241	1506
2242	1	1	1
2244	621	621	621
2245	89	89	1908
2246	307	39	1
2247	2247	2247	1
2248	684	1	1766
2249	2249	2249	1
2250	1008	1008	2085
2251	59	59	1
2252	2252	2252	1755
2253	2	2	1451
2254	2254	2254	529
2255	42	42	1742
2256	355	2	530
2257	2257	39	1615
2258	2258	2258	1933
2259	272	67	2171
2260	895	895	1
2262	2262	1274	1274
2264	293	1	1718
2266	2266	2266	1615
2267	2267	1	1
2269	123	123	1226
2270	395	395	1507
2271	1021	1021	1270
2272	1	1	2225
2273	89	89	839
2274	2274	2274	1
2275	1019	1019	1019
2276	2276	2276	1622
2277	2277	1235	1235
2279	1696	1696	1696
2280	2280	2280	1173
2281	2281	2281	1513
2282	118	7	446
2283	1627	1627	1799
2288	2288	2288	1452
2291	522	25	1
2292	2292	2292	2127
2294	195	1	849
2295	924	924	924
2296	2296	2296	1
2297	2297	97	880
2298	2298	769	1949
2299	83	2	848
2300	2300	2300	1977
2301	42	42	1
2302	66	17	1
2303	79	79	1867
2304	324	324	1
2305	196	1	1
2306	2306	2306	6
2307	272	67	272
2308	2308	42	1044
2310	735	735	1524
2311	2311	2311	453
2312	44	44	2160
2313	2313	2313	1249
2314	1	1	2272
2315	2315	2315	1
2316	2316	205	804
2317	1	1	1291
2320	32	32	1947
2321	2321	2321	1
2323	44	44	1
2324	2324	2324	1476
2325	391	391	2232
2328	610	1	1130
2329	2329	2329	1
2330	503	503	2211
2331	805	805	1907
2332	54	25	2196
2333	721	721	721
2334	169	169	1621
2335	29	23	1
2336	64	1	1
2337	212	212	936
2338	139	139	1878
2339	380	380	1346
2341	1409	1024	1518
2342	314	113	314
2343	2343	2343	748
2345	1	1	945
2346	2346	2346	1
2348	1462	491	1462
2349	411	39	1943
2352	2352	2352	1768
2353	2353	17	1
2354	2354	1	1893
2356	1274	1274	1991
2357	333	333	333
2358	2358	44	2312
2359	40	1	964
2360	2	2	712
2361	2361	2361	610
2363	1010	1010	1
2364	2364	2364	512
2365	411	39	1395
2366	2366	7	608
2367	445	445	1477
2368	289	1	289
2369	928	928	1
2370	887	79	1802
2371	522	25	1184
2374	355	2	1
2375	159	1	988
2376	29	23	1
2377	44	44	1
2379	1353	79	2138
2380	2380	1	1
2381	1	1	1
2382	2382	2382	1622
2384	64	1	1575
2385	66	17	883
2386	2386	1	1
2387	2387	2387	2228
2388	881	881	2088
2389	2389	2389	2377
2390	2390	53	2021
2391	2391	2391	2339
2392	2392	2392	1651
2393	2393	2393	1871
2395	1	1	1
2396	195	1	847
2397	2397	7	1119
2398	2398	2398	891
2399	2399	802	802
2400	2400	2400	1
2401	29	23	1483
2402	113	113	929
2403	1036	1036	1
2404	814	814	2113
