PID	PGID	SID	PPID
2473	469	284	1293
2474	418	5	829
2475	2475	2	201
2476	2476	2476	1907
2477	2477	2477	1066
2478	2478	56	2276
2479	2479	2479	572
2480	2480	2	1
2481	143	143	1499
2482	2482	2482	1
2483	392	5	1028
2484	2484	2484	867
2485	786	786	2278
2487	2487	2487	1
2488	58	58	2014
2489	9	1	2350
2491	540	540	1
2492	2492	2492	1
2493	2493	624	624
2494	37	37	796
2495	138	138	1
2496	2496	237	1712
2497	2497	2497	2163
2500	95	1	1
2501	2501	2501	2366
2503	1673	1673	1
2506	671	671	1463
2507	2507	2507	1762
2508	18	5	267
2509	2509	333	1287
2510	133	2	2118
2511	2033	34	2033
2512	2512	772	772
2515	2515	2515	318
2519	2519	2519	1
2521	2045	1	1152
2523	2523	1	1433
2524	597	597	597
2525	423	423	1
2527	2527	2527	1760
2529	12	1	245
2530	687	687	687
2531	2531	2531	918
2533	2533	2533	494
2534	149	149	1236
2535	2535	2	1556
2536	2536	2536	1785
2537	2537	2537	372
2538	767	1	1200
2539	18	5	1
2540	4335	203	2190
2541	65	65	65
2542	2542	2542	1
2545	2545	284	469
2546	989	5	989
2547	2547	33	1
2549	2549	423	423
2551	2	2	320
2552	12	1	1
2553	2553	8	2311
2554	242	242	1
2555	12	1	2048
2557	34	34	931
2558	2558	2558	1958
2559	12	1	2341
2562	652	652	2076
2563	315	8	1
2564	2564	2564	1146
2565	140	140	532
2566	172	172	1
2568	178	178	178
2569	1438	1438	1438
2570	2570	143	2481
2571	13	13	1909
2572	1429	1429	1429
2574	47	5	2199
2576	2576	2576	1725
2577	2577	2577	2071
2578	95	1	890
2580	2	2	168
2581	2581	2581	1
2582	2582	2582	2557
2583	418	5	1506
2584	2584	2584	1340
2587	1887	1887	1
2588	2588	2588	2298
2589	418	5	502
2590	2	2	2330
2591	2591	396	396
2594	226	1	2531
2596	12	1	1
2597	617	617	1
2601	2601	2601	1916
2603	2603	445	2425
2604	276	276	1101
2605	172	172	1220
2606	207	207	1
2608	2608	2608	2150
2609	2609	2609	1162
2610	635	1	635
2611	526	526	526
2612	617	617	1
2613	2613	58	1096
2615	2615	2615	588
2616	155	13	2069
2617	2	2	61
2618	634	2	42
2621	47	5	47
2622	5	5	2324
2623	34	34	2241
2624	1406	1406	1
2626	2626	2626	451
2628	2628	367	1
2629	8	8	1125
2630	2630	2630	1
2631	478	478	478
2633	1761	228	1
2634	174	5	1999
2636	157	157	1
2637	2033	34	2360
2638	2638	1	245
2640	2640	29	29
2643	2643	2643	35
2644	2644	2	1440
2645	801	115	2484
2646	45	45	1
2647	1	1	1
2648	2648	35	1305
2649	2649	2649	18
2650	133	2	2391
2651	2651	45	1
2653	314	314	314
2654	2654	13	1017
2655	2655	279	1713
2657	2657	2657	1056
2658	2658	478	2631
2659	2659	2659	1525
2660	2660	2660	2259
2661	2661	2661	1
2662	2662	2662	165
2663	45	45	1
2665	2665	305	305
2666	2666	2666	296
2668	6151	284	2368
2670	2670	2670	1691
2671	2671	2671	1
2675	328	203	2190
2677	253	253	1
2679	133	2	1
2680	33	33	1
2682	553	553	1
2683	2683	2683	1095
2684	982	591	1
2685	2685	2685	1592
2687	121	5	1028
2689	1503	553	2266
2694	2694	5	1282
2695	12	1	2596
2696	1009	1009	1
2697	2697	2697	1
2699	2699	2699	2018
2700	243	243	1
2702	2702	13	1
2703	276	276	276
2704	68	68	2439
2705	687	687	687
2707	2707	2707	1
2708	28	28	1873
2709	13	13	1
2712	2712	2712	2142
2713	2713	2713	1886
2715	2715	2715	1
2716	1427	2	1351
2718	12	1	1341
2720	279	279	1
2723	2723	2723	1414
2724	2724	5	2334
2725	133	2	1083
2726	243	243	1
2727	2727	1486	2449
2728	2728	2728	1460
2729	2729	2729	1
2731	2731	2731	1
2732	949	541	949
2733	1423	2	1
2734	2734	2734	1924
2735	35	35	1974
2737	2737	1	1730
2738	2738	2738	225
2740	851	851	1692
2741	997	140	686
2743	33	33	1133
2744	2744	457	1
2748	2748	2748	415
2749	2749	2749	1
2750	27	1	1765
2751	27	1	2443
2752	1165	242	1
2753	2753	284	2545
2754	445	445	1520
2755	195	195	1297
2756	278	278	278
2758	653	653	1597
2759	2759	2759	2191
2760	1254	25	371
2761	2761	2761	1278
2763	121	5	2089
2764	193	193	756
2765	2765	2765	1475
2766	2766	2766	1652
2767	2767	2767	1932
2768	893	893	893
2770	445	445	2754
2771	1595	5	2340
2772	2772	2772	61
2773	2773	1238	1238
2774	2774	1	731
2775	9	1	1116
2777	2777	5	1790
2779	2779	2	1163
2780	328	203	2675
2781	1062	456	2376
2782	297	13	1
2783	3123	56	364
2784	510	510	510
2785	2785	2785	1
2786	206	206	1
2787	2787	2787	481
2790	2395	2395	1
2793	2793	2793	1202
2794	2794	2794	1
2795	279	279	493
2796	1	1	1851
2797	1546	1546	1546
2798	2798	33	2547
2800	226	1	1
2801	242	242	1
2802	157	157	1
2804	2804	2804	1
2806	392	5	1
2807	2807	1156	1156
2808	418	5	502
2809	133	2	2679
2810	244	244	1798
2811	1294	1294	1294
2815	1944	1	2290
2816	638	638	1
2817	12	1	401
2818	2818	5	1
2820	34	34	1519
2821	491	491	2043
2822	2822	2822	42
2823	155	13	1
2824	720	720	720
2825	13	13	820
2826	12	1	1084
2827	2827	2827	1459
2828	33	33	1829
2829	2829	2829	1
2830	2830	1	798
2831	2831	1882	1882
2833	2833	2	2535
2836	1028	5	1
2837	5	5	1802
2838	2838	2838	1744
2839	2	2	2169
2840	2840	2840	2074
2841	445	445	2770
2844	420	420	2153
2845	2845	2845	1
2846	2846	2846	661
2847	47	5	2659
2848	1761	228	1
2849	2849	13	1323
2850	1014	1014	1014
2851	2851	2851	2484
2852	2852	13	1065
2853	478	478	2658
2854	45	45	1966
2855	2855	2855	2365
2856	360	360	360
2859	226	1	2074
2860	249	249	1195
2861	60	60	2029
2863	2	2	2091
2864	13	13	1237
2865	2865	2865	1704
2866	60	60	1
2867	459	459	1029
2868	2868	2868	2129
2869	1416	1416	1
2871	2379	1	2379
2872	2872	2872	931
2873	528	5	2002
2874	2874	2874	1
2875	1429	1429	1429
2876	124	124	1527
2877	2877	572	1030
2879	272	13	272
2880	2880	2880	700
2881	2881	2881	1452
2882	1125	8	1929
2883	167	167	2378
2884	47	5	2659
2885	2885	2885	1202
2886	577	577	577
2887	418	5	1
2888	760	85	760
2889	990	990	990
2891	2891	2891	1221
2892	93	1	1
2893	2893	2893	163
2895	2	2	753
2896	140	140	2083
2897	661	661	2846
2898	297	13	1032
2899	329	193	2414
2900	2900	326	1
2901	115	115	1804
2902	1	1	1806
2903	2903	2903	518
2905	2905	1	1685
2906	1917	5	2589
2907	187	187	1190
2908	2908	2908	1394
2909	167	167	1074
2911	2911	2911	1
2912	2912	892	892
2913	2913	2913	1999
2914	2914	13	321
2915	2915	2915	2683
2916	2916	2916	1992
2917	901	901	2124
2918	2918	2918	1
2919	2919	2919	2125
2920	520	28	520
2921	623	623	623
2923	2923	2923	1
2924	2924	2924	1268
2925	68	68	2704
2929	1652	656	2766
2933	13	13	2282
2935	2935	2935	1
2937	2937	2937	1
2939	776	1	2270
2940	1	1	2662
2941	418	5	2199
2944	47	5	2621
2945	2945	2945	1
2946	297	13	522
2947	82	82	1971
2948	2948	2948	1
2950	2950	2950	1302
2951	51	51	2154
2952	1761	228	1
2953	172	172	1273
2954	414	414	2440
2955	499	499	1
2956	249	249	2537
2957	2957	2957	1
2958	294	37	2094
2959	758	758	758
2960	13	13	2823
2961	86	5	1
2962	2962	2119	2119
2963	396	396	1658
2964	2964	2964	471
2965	2	2	1780
2966	424	424	424
2967	133	2	1671
2968	441	441	1
2970	1465	1465	1
2972	2972	2972	1431
2973	5	5	2622
2974	2974	2974	2527
2975	115	115	2415
2976	2976	333	1
2977	2977	2977	2720
2978	12	1	2738
2979	13	13	1237
2981	2981	1	2191
2983	13	13	2825
2985	249	249	1160
2986	2986	2986	1
2987	2987	1	460
2990	137	137	1
2992	2992	5	1
2993	2993	28	790
2994	2994	13	2879
2995	2077	994	2273
2996	1225	35	2648
2998	1764	191	1
3001	438	438	1749
3002	3002	106	1
3004	1517	577	1517
3005	34	34	1
3006	3006	3006	1
3007	3007	3007	1781
3010	518	2	1
3012	343	13	724
3013	1	1	1121
3014	1006	1006	1
3015	500	5	1879
3016	3016	3016	1
3018	445	445	1487
3019	1764	191	2998
3020	3020	1	1
3021	2032	2032	2032
3022	3022	3022	1213
3023	3023	3023	2493
3024	164	13	2370
3025	801	115	2415
3026	827	2	1
3027	424	424	424
3028	115	115	2105
3029	748	748	2397
3030	3030	3030	2023
3031	3031	1	782
3032	172	172	804
3033	3033	2	61
3034	13	13	1271
3035	3035	3035	3014
3036	445	445	2754
3038	2323	2323	2323
3040	3040	3040	724
3041	3041	3041	1
3043	315	8	1
3046	292	292	1
3048	2068	2068	1
3050	1383	1	1
3051	802	802	3016
3053	389	389	913
3054	171	171	1
3055	9	1	1599
3056	760	85	2888
3057	499	499	2955
3058	2469	243	1
3059	12	1	2074
3060	503	137	1
3062	3062	1022	1
3063	218	218	1923
3064	3064	5	2873
3065	2096	758	2959
3066	25	25	322
3067	3067	3067	1494
3070	45	45	2103
3071	3071	249	1160
3073	414	414	1119
3075	2	2	936
3076	3076	3076	2452
3077	573	1	573
3078	3078	1011	1011
3079	1516	5	1516
3081	3081	3081	2633
3082	3082	3082	1
3083	2150	2150	2150
3084	2092	2092	1
3086	242	242	2085
3087	445	445	3036
3091	56	56	1453
3092	3092	138	1698
3093	3093	3093	2326
3095	34	34	935
3096	174	5	1999
3097	1917	5	2829
3100	429	284	2923
3101	114	114	537
3102	1306	37	1306
3104	3104	46	938
3105	172	172	1
3106	3106	572	2877
3107	3107	3107	1
3108	187	187	1
3110	13	13	1
3111	140	140	2787
3112	3112	3112	1390
3113	1882	1882	2831
3114	418	5	2887
3115	2033	34	2033
3116	3116	5	2574
3117	95	1	1048
3118	279	279	1089
3119	333	333	1287
3120	243	243	243
3121	226	1	489
3123	3123	56	1497
3124	3124	3124	635
3126	418	5	1441
3127	3127	3127	2016
3130	663	101	1695
3131	47	5	1
3134	13	13	1
3135	3547	56	56
3137	385	385	788
3138	333	279	1
3139	1274	1274	2957
3140	211	211	2326
3142	1104	34	2033
3143	1213	1213	1836
3144	1406	1406	2624
3145	661	661	2846
3146	242	242	1
3147	389	389	1876
3148	1888	1	1
3149	3149	3149	2640
3150	284	284	1293
3152	786	786	1
3153	253	253	1596
3154	237	237	2422
3155	114	114	3101
3156	1728	1728	1728
3159	3159	34	1104
3161	187	187	1
3162	1652	656	1652
3163	47	5	880
3164	500	500	1
3165	2	2	1
3166	2	2	1
3167	368	368	1675
3168	934	2	934
3169	283	283	1
3171	3171	1	2251
3172	3172	3172	1
3173	42	2	2618
3174	3174	3174	2339
3176	27	1	2750
3177	192	192	192
3178	3178	3178	2553
3179	27	1	691
3181	2135	389	2135
3182	3182	3182	1
3183	3183	3183	1
3184	980	980	1
3185	12	1	116
3186	3186	3186	2665
3188	68	68	1452
3189	1232	1232	1232
3190	90	90	419
3191	13	13	1
3193	3193	3193	1
3195	991	610	1
3196	1466	786	1
3197	1304	172	804
3199	1945	1	1945
3201	12	1	3185
3203	3203	3203	2201
3204	5	5	1367
3207	1375	1375	1375
3208	3208	3208	2367
3209	1173	1173	1173
3210	28	28	335
3212	3212	3212	1947
3213	2	2	2839
3214	3214	3214	2820
3215	766	766	1
3216	3216	3216	691
3218	12	1	2156
3219	276	276	1101
3220	3220	3220	1973
3221	28	28	2708
3222	2201	1	1204
3223	211	211	1
3224	35	35	1
3226	3226	3226	1
3228	284	284	3150
3229	45	45	1307
3231	3231	3231	1288
3232	2	2	819
3233	2772	2772	2772
3234	3234	3234	1
3235	2238	2238	2238
3236	9	9	1288
3238	45	45	1624
3240	2225	37	1
3242	423	423	423
3243	3243	3243	1234
3244	1341	1	1
3247	573	1	3077
3249	469	284	2545
3250	3250	51	1
3251	3251	3251	1974
3252	253	253	3153
3253	149	149	1236
3254	3254	3254	1416
3255	12	1	1
3257	65	65	2541
3258	761	761	1
3259	3259	1120	1120
3262	638	638	2227
3263	271	1	1204
3264	174	5	2634
3265	1907	1907	2476
3267	13	13	1222
3268	13	13	820
3269	13	13	2849
3271	3271	5	2974
3272	368	368	945
3273	3273	761	1
3274	1022	1022	1022
3275	3275	3275	2126
3276	1050	1050	1
3277	1760	5	3271
3278	444	444	1
3279	13	13	332
3280	284	284	1619
3281	3281	68	1859
3283	824	172	2605
3284	1013	1013	1013
3285	137	137	794
3287	3287	841	1
3288	2119	2119	2962
3289	13	13	3269
3290	2	2	2965
3291	2	2	734
3292	138	138	288
3293	315	8	2137
3294	1320	2	2192
3296	47	5	2621
3299	617	617	617
3300	3300	3300	2815
3301	445	445	2770
3302	536	536	536
3303	226	1	302
3304	386	386	386
3305	3305	1	1369
3306	171	171	953
3308	414	414	1
3310	4335	203	862
3311	2	2	1
3313	545	317	2329
3314	1213	1213	2228
3316	33	33	1
3317	3317	5	1667
3318	12	1	1
3319	270	35	474
3320	237	237	237
3321	18	5	1621
3323	1944	1	2630
3324	3324	3324	927
3325	293	33	1058
3326	1	1	1
3327	13	13	2428
3328	45	45	1215
3329	191	191	191
3330	660	660	660
3331	3331	1429	2875
3332	671	671	1138
3334	13	13	1
3335	3335	3335	1
3336	748	748	1
3339	315	8	3293
3341	3341	3341	1
3342	3342	3342	1475
3344	3344	3344	339
3345	2225	37	3240
3347	465	140	2036
3348	3348	13	1
3349	115	1	1705
3350	3350	1242	1
3351	12	1	262
3352	95	1	1
3353	3353	3353	2141
3355	2949	34	1
3356	172	172	1753
3357	2323	2323	3038
3358	3358	3358	2809
3359	3359	3359	493
3360	617	617	2597
3362	3362	3362	1
3363	3363	3363	752
3364	2285	1	2285
3365	2	2	2785
3366	1213	1213	2057
3367	396	396	2591
3369	3369	1	646
3370	810	810	1
3371	720	720	2824
3372	34	34	1
3373	27	1	246
3374	445	445	1487
3375	27	1	1
3376	329	193	2414
3377	2301	1	1209
3378	3378	1032	1032
3380	2949	34	1
3381	284	284	2368
3382	1117	1117	2315
3383	60	60	2861
3384	297	13	921
3385	90	90	419
3386	95	1	1
3387	18	5	1
3388	392	5	1028
3389	133	2	518
3390	137	137	1835
3391	3391	3391	758
3392	3392	1793	1793
3393	3393	3393	1
3396	3697	13	2428
3398	3398	172	2566
3399	3399	3399	2992
3403	3403	140	2083
3404	3404	3404	3359
3405	33	33	2547
3406	3406	3406	467
3407	1213	1213	1981
3409	12	1	1
3410	892	892	2912
3411	3411	2238	2238
3412	3412	3412	3339
3413	2963	396	2963
3414	3414	279	1
3415	56	56	1166
3416	3416	591	2684
3417	13	13	1
3419	3419	611	611
3420	701	333	1
3423	212	1	805
3425	1517	577	3004
3426	47	5	47
3427	3427	101	1150
3428	1427	2	2895
3429	297	13	3384
3430	2475	2	2893
3431	1641	5	904
3432	3432	3432	1023
3433	3433	3433	1450
3434	3434	3434	635
3436	3436	1205	1
3437	3437	326	1
3438	2033	34	2033
3439	137	137	954
3440	418	5	1617
3441	3441	244	1900
3442	58	58	1
3443	3443	3443	1066
3444	1853	1	1
3445	133	2	2200
3447	8	8	2629
3448	922	922	922
3449	3449	3449	1
3450	3450	3450	1367
3451	494	5	2533
3452	3452	13	2849
3453	2109	2109	2581
3454	744	115	1
3455	13	13	1
3457	2238	2238	2238
3458	13	13	1669
3459	1125	8	1929
3460	192	192	2430
3461	203	203	2780
3464	3464	37	2094
3465	420	420	420
3466	149	149	2420
3467	28	28	1873
3469	121	5	928
3473	327	1	1
3474	3474	33	1444
3475	801	115	3025
3477	3477	3477	1307
3478	3478	577	3004
3479	3479	3479	1341
3480	33	33	1
3481	377	377	2144
3482	3482	3482	3264
3485	1416	1416	1
3487	573	1	3352
3488	58	58	1
3490	3490	8	1
3492	801	115	3028
3493	95	1	2367
3494	1117	1117	3382
3497	3497	3497	3387
3498	3498	3498	913
3499	5	5	1367
3500	389	389	1876
3501	1406	1406	1
3502	3502	3502	178
3503	498	498	1
3504	151	151	151
3506	3506	3506	1042
3508	1568	1213	3107
3509	1	1	2902
3511	3511	3511	2148
3512	123	123	1
3513	95	1	1
3514	782	1	782
3515	3515	3515	904
3516	3516	314	1
3517	35	35	1974
3518	365	244	678
3519	33	33	1
3520	3520	3520	1
3521	934	2	2155
3522	2071	1245	2071
3523	3523	283	979
3525	5	5	976
3526	2323	2323	3038
3528	3528	3528	1
3529	1816	1816	1816
3530	2119	2119	2119
3531	3531	183	1
3532	1491	1491	1491
3533	174	5	1999
3535	2553	8	2214
3536	3536	1532	1
3538	2077	994	2077
3539	3539	656	1652
3540	3540	491	2821
3542	5	5	1
3543	6533	283	3523
3545	3545	3545	3457
3546	3546	314	3516
3547	3547	56	1
3548	155	13	1194
3550	3550	3550	478
3551	3551	3551	2836
3552	731	1	3218
3553	33	33	472
3554	3554	3554	2893
3555	418	5	2583
3556	3556	3556	1744
3557	3557	3557	1173
3559	1117	1117	3382
3560	2512	772	1
3561	2395	2395	2790
3563	3563	5	2194
3564	3564	3564	1617
3566	115	115	3028
3567	3567	3567	3391
3568	27	1	1341
3569	553	553	1
3570	249	249	1131
3572	3572	3572	2438
3574	572	572	2877
3575	3575	1	1
3576	3576	3576	2123
3577	244	244	3518
3578	2	2	303
3579	3579	786	1
3580	3580	3580	1198
3581	418	5	1
3582	28	28	2708
3583	3583	3583	3441
3584	86	5	1
3586	155	13	3548
3587	3587	1440	1440
3589	367	367	1
3590	95	1	1112
3591	95	1	2500
3592	279	279	1713
3593	1143	45	1143
3594	1944	1	3148
3595	2	2	2388
3596	12	1	2987
3597	3597	5	1
3598	95	1	2093
3599	167	167	2378
3601	25	25	1
3602	901	901	2917
3604	12	1	2317
3605	1287	333	1287
3606	2	2	1405
3607	423	423	1
3608	272	13	2879
3610	155	13	3548
3613	13	13	3024
3615	3615	3615	603
3616	1120	1120	3259
3617	3617	276	3219
3618	12	1	2817
3619	5	5	3182
3620	1486	1486	1486
3622	3622	37	1542
3623	3623	3623	3535
3624	1396	5	2246
3625	3625	3625	3273
3627	3627	3627	922
3628	12	1	1450
3631	94	94	872
3632	29	5	2220
3633	333	333	696
3635	634	2	634
3637	3637	3637	2565
3638	1274	1274	2957
3639	2	2	1556
3640	884	884	884
3641	5	5	2837
3642	989	5	1396
3644	496	56	496
3645	3645	3645	2898
3647	815	815	815
3648	3648	3648	773
3649	994	994	994
3650	1965	1965	1965
3651	478	478	478
3653	3653	3653	3383
3654	2395	2395	1
3657	687	687	2530
3658	243	243	2874
3659	1305	35	1305
3660	3660	3660	1917
3661	997	140	997
3662	13	13	1
3663	34	34	1987
3664	3664	3664	1697
3665	95	1	771
3667	12	1	1
3669	3669	3669	1
3670	3123	56	2338
3671	3671	3671	1566
3672	3672	3672	3262
3673	35	35	992
3674	701	333	1512
3677	12	1	1857
3678	1383	1	1
3679	13	13	70
3680	279	279	3359
3681	93	1	266
3682	338	338	1
3683	3683	3683	1528
3684	328	203	328
3685	121	5	2340
3686	5	5	1627
3687	1830	1830	1
3690	3690	3690	1448
3691	187	187	853
3692	3692	3692	390
3693	172	172	1521
3694	1767	1	1767
3696	1628	1628	1628
3697	3697	13	1
3698	3698	693	1
3700	34	34	1
3701	2963	396	3367
3702	829	829	829
3703	9	1	3199
3704	2119	2119	3288
3706	3706	244	1
3707	3707	1526	1
3708	1754	1754	1754
3711	444	444	1
3712	13	13	2914
3713	172	172	1602
3715	3715	3715	658
3716	1945	1	3703
3717	1185	115	1185
3718	253	253	2677
3720	3720	3720	1
3722	3722	3722	1084
3723	3723	3723	2284
3724	45	45	1
3725	51	51	1
3726	1255	33	1255
3728	1516	5	1
3729	34	34	1056
3730	3730	3730	1924
3731	174	5	1
3733	3733	367	2628
3734	51	13	2654
3735	2346	583	1
3736	3736	3736	3083
3737	27	1	3176
3738	420	420	2153
3739	1302	1302	1302
3740	3740	1	1
3741	297	13	1
3742	307	13	1222
3743	3743	661	2846
3744	27	1	2750
3745	3745	5	1396
3747	3747	3747	2973
3748	1108	1	1108
3751	95	1	3067
3752	305	305	2007
3754	12	1	691
3755	5	5	1917
3756	801	115	801
3758	157	157	1788
3759	731	1	1
3760	35	35	785
3761	994	994	1510
3762	68	1	940
3763	3763	3763	1
3764	114	114	3101
3765	3765	3765	3073
3766	95	1	1797
3768	528	5	3551
3769	441	441	3669
3770	3770	3770	2413
3772	1633	1633	1633
3773	3773	317	2125
3774	271	1	1
3775	386	386	386
3777	3777	3777	47
3778	3778	3778	1
3780	3780	3780	2795
3781	638	638	1176
3782	3782	3782	462
3783	337	337	337
3784	3784	1	1
3785	47	5	2621
3787	3787	115	3475
3788	671	671	3332
3789	212	1	805
3790	753	753	753
3791	249	249	2985
3792	1242	1242	3350
3793	1213	1213	2057
3794	3794	3794	3751
3795	1129	1129	1129
3797	611	611	3419
3798	431	431	1
3799	3799	3799	250
3800	638	638	1843
3801	2102	638	2102
3803	4272	2	1
3804	3804	149	1982
3805	138	138	3092
3808	3808	3808	494
3809	3809	1526	3707
3810	2378	167	3599
3811	3811	1639	1639
3812	3812	3812	950
3813	414	414	3765
3814	3814	1	1
3816	720	720	1
3817	1	1	676
3818	115	115	2793
3820	2963	396	396
3821	2	2	1762
3823	140	140	2152
3824	418	418	418
3826	47	5	1617
3827	3827	191	1751
3828	3828	3828	1449
3829	5	5	1790
3830	400	400	1
3831	37	37	1
3832	45	45	3328
3834	5	5	3563
3835	1486	1486	1819
3836	624	624	624
3837	94	94	1
3838	444	444	3278
3839	3839	45	2646
3840	990	990	990
3842	5	5	1
3843	12	1	1
3844	3844	13	1
3846	47	5	2884
3847	3847	3847	3374
3848	1	1	3513
3849	3849	3849	1
3850	2109	2109	2581
3851	135	135	135
3852	2133	2133	1
3853	12	1	2319
3854	3854	3854	1
3855	191	191	1755
3857	3857	3857	3002
3860	115	115	115
3861	3861	3861	1375
3863	364	56	2272
3864	133	2	3635
3866	94	94	3837
3867	114	114	3764
3868	445	445	3847
3869	414	414	1119
3872	3872	3872	1
3874	1854	1854	1854
3875	3875	3875	1016
3876	3876	536	536
3877	297	13	224
3878	3878	3878	280
3879	2984	2984	1
3880	3880	3880	1647
3883	3883	3883	3583
3884	3884	3884	3353
3885	37	37	37
3886	8	8	1564
3887	212	1	805
3888	3888	3888	2939
3889	2	2	2967
3890	1416	1416	2869
3891	971	2	1
3892	329	193	2899
3893	2	2	2287
3894	140	140	1475
3895	1486	1486	3620
3896	2241	34	2557
3897	33	33	1829
3898	3898	922	3448
3899	434	1	2918
3900	2	2	1359
3901	464	464	464
3902	28	28	1811
3903	661	661	1
3907	3907	3907	3661
3908	2905	1	2367
3910	1232	1232	1
3912	47	5	2497
3913	28	28	3221
3914	3914	1	3050
3915	1742	2	1742
3916	1237	13	3608
3917	149	149	2534
3918	3918	3918	596
3920	658	658	658
3921	418	5	974
3922	3922	34	1104
3924	693	693	3698
3925	193	193	2764
3926	2637	34	1519
3928	121	5	2110
3929	519	519	519
3930	3930	3930	3892
3932	28	28	1811
3933	2964	2964	2964
3934	3934	3934	3840
3935	3935	3935	1561
3937	193	193	1781
3938	3938	3938	600
3939	46	46	957
3940	1125	8	2128
3941	2885	2885	2885
3942	3942	172	2213
3943	3943	3943	894
3945	528	5	3551
3946	29	5	533
3947	3947	810	3370
3949	625	5	858
3950	58	58	1275
3951	3951	3951	1
3952	13	13	2065
3954	3954	3954	3663
3955	1641	5	3399
3957	3957	1854	1854
3958	5	5	1314
3960	3960	3960	2760
3961	3133	3133	1
3962	3962	456	2063
3966	2238	2238	3411
3967	3967	37	2494
3969	3969	5	3097
3970	3970	3970	2224
3971	2229	2229	2229
3972	3972	3972	142
3973	12	1	245
3974	1282	5	185
3975	378	378	2129
3976	2963	396	2963
3977	3977	1346	1346
3978	5	5	2324
3979	3979	1	1
3982	3982	1	2405
3983	5	5	3542
3984	3984	3984	1958
3985	385	385	788
3986	2090	240	1
3987	51	51	1
3988	3988	3988	1
3990	47	5	1057
3993	892	892	3410
3994	28	28	2993
3995	3995	2375	2375
3996	1889	444	1889
3997	3997	664	1349
3998	1429	1429	2572
3999	3999	1	246
4000	5	5	268
4001	380	380	380
4003	2135	389	3181
4005	1882	1882	1
4006	4006	4006	2433
4007	115	115	2645
4009	1132	1132	1132
4010	12	1	3148
4011	211	13	1
4013	4013	2	934
4014	13	13	1
4016	4016	4016	1047
4017	4017	5	3317
4018	4018	4018	1749
4019	1416	1416	3485
4020	35	35	504
4021	226	1	847
4022	4022	1907	1907
4023	45	45	3070
4024	415	415	2748
4025	12	1	630
4026	499	499	2955
4028	1907	1907	3265
4029	27	1	2523
4030	4030	4030	3313
4031	382	382	1
4032	1077	33	1077
4033	13	13	1
4034	774	1	1177
4035	4035	34	931
4036	4036	4036	2954
4037	4037	4037	1
4038	13	13	1899
4039	934	2	4013
4040	13	13	665
4041	519	519	3929
4043	4043	4043	2178
4044	1011	1011	1011
4045	4045	4045	2808
4046	46	46	3104
4047	4047	4047	2709
4048	172	172	2566
4050	802	802	1
4051	1429	1429	3998
4052	4052	2	3389
4053	4053	610	2838
4055	95	1	3784
4056	1517	577	3004
4057	217	217	217
4058	1014	1014	2850
4059	385	385	788
4060	4060	1526	1
4062	140	140	3111
4063	4063	4063	1692
4065	2251	1	489
4066	851	851	1692
4067	1300	1300	1300
4068	115	115	115
4069	175	175	175
4070	4070	56	2338
4071	207	207	2606
4072	27	1	1
4073	34	34	3174
4074	1108	1	2529
4075	4075	4075	2034
4076	4076	4076	2037
4077	2487	2487	2487
4078	652	652	652
4081	12	1	2707
4083	1816	1816	3529
4084	4084	4084	3016
4086	1516	5	1
4087	4087	4087	3625
4088	244	244	1
4090	1673	1673	1
4093	211	211	1
4095	1517	577	4056
4096	242	242	3086
4097	4097	4097	2951
4098	2765	2765	2765
4101	576	33	33
4102	827	2	1409
4104	284	284	2368
4105	1780	1780	1780
4106	4106	58	214
4107	4107	3149	3149
4108	4108	4108	1540
4109	172	172	3398
4110	1382	498	1382
4111	1416	1416	3254
4112	4112	4112	1
4113	1	1	2045
4114	4114	4114	1474
4115	51	51	1
4116	47	5	47
4117	12	1	1993
4118	51	51	51
4121	1283	1283	1283
4122	157	157	2802
4123	51	51	1240
4124	1346	1346	3977
4126	2147	2147	2147
4127	1396	5	1396
4128	4128	1	3199
4129	611	611	3797
4131	824	172	1
4132	445	445	3036
4133	4133	13	1947
4134	45	45	1307
4135	2	2	3595
4136	1125	8	2882
4137	243	243	3658
4138	701	333	1954
4139	133	2	1331
4140	1524	206	1524
4141	2	2	917
4142	4142	1139	1362
4143	121	5	607
4145	4145	45	1800
4147	4147	4147	1873
4148	4148	4148	1
4150	776	1	4072
4151	337	337	3783
4152	226	1	3737
4153	2105	2105	2105
4154	4154	4154	1336
4156	2	2	1428
4160	4160	1	1
4161	1440	1440	1440
4162	4162	5	1057
4163	1378	1013	2295
4165	664	664	664
4166	1917	5	1917
4167	167	167	1074
4168	4168	4168	21
4171	429	284	469
4172	4172	1	2201
4173	527	527	527
4175	1104	34	1104
4176	4176	459	1029
4177	4177	13	820
4178	1401	1401	1401
4179	2	2	1
4180	972	1	972
4182	4182	333	3420
4183	423	423	1
4184	149	149	1
4185	114	114	114
4186	1917	5	3755
4187	2109	2109	2581
4188	249	249	1
4189	4189	13	1
4191	4191	441	1
4193	4193	2	2316
4194	2	2	1513
4195	12	1	299
4196	4196	4196	1
4197	212	1	3203
4198	4198	1	3843
4199	4199	4199	2084
4200	441	441	1
4201	4201	4201	1466
4202	2033	34	1
4203	318	318	318
4204	35	35	1
4205	418	5	1154
4206	4206	4206	3023
4207	4207	4207	3078
4208	172	172	3356
4210	4210	4210	923
4211	4211	4211	1
4212	3545	3545	3545
4213	4213	4213	3367
