PID	PGID	SID	PPID
1416	1	1	1041
1417	1417	1417	1
1418	1	1	288
1419	332	65	854
1420	34	34	1240
1421	21	1	1
1422	1422	1422	1
1425	1425	26	349
1426	1426	1426	1086
1427	34	34	1180
1428	1428	1428	1
1430	1430	1430	403
1431	1431	1431	1
1435	113	113	787
1437	1437	101	1
1439	65	65	974
1440	113	113	741
1441	1441	79	807
1442	1442	1442	1
1444	9	9	1361
1447	224	224	1
1448	312	43	1326
1449	113	113	1130
1451	159	13	1
1452	44	44	843
1454	1454	13	1186
1455	1455	1455	871
1456	1456	1456	128
1458	1458	1458	1
1459	13	13	1057
1465	1465	26	889
1466	2438	1	198
1467	1467	1467	1052
1468	1468	1468	660
1473	1	1	900
1476	1	1	1
1477	867	1	335
1479	1	1	1476
1480	1480	1480	866
1482	285	285	285
1486	98	98	98
1488	1	1	744
1491	1491	1491	1
1492	1492	1492	1491
1495	9	9	1060
1496	1496	1496	226
1498	1	1	1
1502	1033	1033	1033
1503	21	1	814
1504	26	26	1
1505	1505	1505	1
1506	1506	1506	622
1509	1509	1509	1
1511	188	188	1
1513	13	13	858
1514	957	957	1383
1515	1515	9	1
1517	490	490	1
1518	13	13	533
1519	1519	44	641
1522	1522	1	847
1524	1524	1524	1199
1525	1525	1525	1
1528	124	124	124
1529	1529	1529	1
1530	1530	1530	476
1531	13	13	1233
1532	1532	1532	984
1533	1269	1269	1
1534	44	44	1415
1535	1535	1535	824
1537	1537	1537	1184
1540	1540	1540	1404
1541	1541	1541	343
1542	490	490	1
1545	1545	1545	508
1547	1547	1547	963
1552	1552	108	1161
1553	1553	32	1428
1554	1554	1554	1
1555	1555	1555	1008
1558	1	1	806
1559	420	272	1547
1560	1	1	1
1562	1562	13	1
1563	671	165	671
1565	13	13	237
1566	943	13	757
1569	1569	1569	1
1570	1570	779	1
1571	1571	9	1179
1573	1573	1573	682
1574	1574	1574	869
1575	1575	1575	1201
1577	161	13	590
1578	1	1	1321
1583	289	289	1
1584	1	1	1
1586	321	224	1
1588	26	26	1504
1590	1590	1590	1
1591	9	9	865
1592	217	217	1
1593	1593	1593	467
1595	501	167	501
1599	1	1	1
1600	852	79	1
1601	1601	1601	1
1602	455	455	455
1603	143	143	1
1604	60	1	966
1605	1605	1605	1
1606	449	449	449
1608	904	514	1172
1610	1269	1269	1
1612	1	1	1
1615	1260	761	1260
1618	1618	1618	1
1619	34	34	1155
1622	1622	1622	1319
1623	1623	1	1
1624	1624	1624	1
1627	1627	1627	815
1628	261	261	1
1630	1630	1630	212
1631	1	1	1352
1632	1632	1632	782
1634	237	13	1
1635	1635	1635	1
1636	1636	1636	467
1637	1637	1637	1
1638	6165	1	884
1640	9	9	1
1642	193	193	1
1644	423	44	1223
1645	1645	1645	1
1646	1646	1646	465
1648	1648	1648	648
1650	116	1	1
1652	1652	43	122
1653	13	13	1318
1656	13	13	1291
1658	34	34	964
1659	1659	1659	1566
1661	26	26	1
1663	1663	1663	356
1665	1665	79	898
1666	1666	13	1
1667	424	13	1
1668	1668	1668	1
1670	1670	26	1535
1671	1671	1671	1
1674	1674	1674	1
1675	1675	1675	1055
1677	276	276	276
1678	1	1	1416
1679	13	13	1108
1680	237	13	237
1681	1	1	1144
1682	34	34	1
1684	13	13	958
1685	1685	1685	1
1686	1686	1686	1468
1687	943	13	943
1688	13	13	1
1690	1690	1690	1
1691	9	9	826
1692	294	294	294
1696	1696	1696	1370
1698	1698	1698	1
1701	103	43	1448
1702	1	1	1
1704	1704	1704	1559
1706	1706	1	1584
1709	1709	1709	1
1710	1710	1710	248
1713	34	34	1230
1715	1	1	1
1716	911	911	1
1718	1718	1718	1
1720	1720	1720	1
1722	1722	1722	349
1723	1723	9	1
1725	1725	1547	1547
1726	1	1	682
1729	1729	1729	1
1730	1730	1730	1
1731	1731	1731	137
1732	1732	1732	445
1733	1733	147	147
1734	1734	34	1
1735	13	13	1648
1736	83	1	472
1737	1	1	1
1738	215	215	1
1739	1	1	335
1740	1740	1740	1192
1741	1741	1741	165
1744	1744	1744	523
1745	212	212	1
1746	1	1	1
1747	1747	13	1237
1748	1748	1748	1269
1749	13	13	1086
1750	167	167	1097
1753	1753	32	1430
1754	337	26	1329
1755	1755	156	156
1756	130	130	1
1757	258	1	258
1759	1759	1759	873
1761	1	1	149
1762	34	34	34
1763	1763	1763	1
1765	131	131	358
1767	283	283	1
1768	6312	589	1605
1770	13	13	1656
1771	619	619	619
1773	1773	761	861
1775	159	13	1
1776	309	309	309
1779	1267	1267	1
1780	13	13	1
1782	44	44	438
1784	34	34	1
1785	1785	1785	1144
1787	1787	1787	1
1788	1665	79	877
1789	63	26	1593
1790	1790	1790	1
1791	423	44	655
1793	1793	1793	1
1794	26	26	1
1796	721	721	721
1800	13	13	1
1802	606	606	1
1803	565	565	714
1806	13	13	591
1807	1807	1807	1136
1808	1808	1808	1670
1809	1	1	498
1810	63	26	1
1811	1811	761	1
1816	34	34	782
1817	1817	1817	1382
1818	1818	1818	223
1822	1	1	1
1823	289	208	1
1825	388	9	1005
1826	868	13	1
1827	1827	1827	1243
1828	424	13	1
1829	13	13	908
1830	789	1	1043
1832	1	1	870
1833	70	1	800
1834	113	113	645
1835	1835	1	1638
1836	1836	32	1
1837	1837	1837	807
1838	1838	1838	1
1840	13	13	602
1841	1841	1841	1
1842	13	13	958
1843	34	34	1
1844	13	13	1317
1845	444	444	444
1846	1	1	1496
1848	9	9	1055
1849	13	13	1306
1850	21	1	1
1851	1851	13	629
1852	58	58	856
1855	1855	1855	739
1856	1236	1236	1236
1857	1857	9	320
1858	1858	1858	1
1859	26	26	1730
1860	1860	1860	1
1861	1861	1861	1791
1862	1862	1862	1658
1864	1864	1864	1
1865	113	113	1440
1867	1071	1071	1071
1870	13	13	1
1871	1871	1	1491
1872	1872	1872	1334
1873	1873	1	1
1874	1874	143	1
1878	1047	1047	1
1879	1879	1879	978
1881	1	1	1
1882	504	504	504
1883	1883	1883	1491
1884	83	1	1575
1885	1885	512	1
1889	1889	1	1221
1890	1890	1890	1840
1891	276	276	1677
1893	1893	1893	1325
1894	261	261	1076
1896	44	44	1
1897	606	606	1
1898	1898	13	958
1899	1899	1899	805
1900	230	9	278
1902	1902	1902	1631
1903	1903	1903	1
1905	9	9	632
1908	1	1	1
1909	1909	1909	1675
1913	1913	1913	1745
1915	1915	1915	650
1916	1916	1916	1
1919	1919	1919	1314
1921	1921	1921	1
1925	1925	1	1035
1928	64	13	1844
1929	843	843	843
1931	1585	1585	1
1932	64	13	1
1933	1933	1933	947
1935	744	744	744
1936	1936	1936	726
1937	2159	1	1
1938	1938	1938	1
1939	1939	26	1754
1940	1940	1940	1716
1941	1941	1941	872
1942	1942	1942	1545
1943	108	108	108
1945	1945	1	181
1946	868	13	153
1947	868	13	1
1948	332	65	1
1949	98	98	98
1950	1950	178	1132
1951	459	459	459
1952	1871	1	1
1954	1954	1954	929
1957	1957	1957	1937
1959	490	490	1422
1960	444	444	444
1961	1	1	1
1962	1962	13	1313
1963	597	597	597
1964	1	1	406
1965	1179	9	767
1966	1966	1966	1
1967	1967	1967	1
1968	1084	1	1084
1969	9	9	1191
1970	1970	219	219
1972	1972	1972	514
1973	1973	1973	1
1974	2313	9	1
1975	9	9	1933
1976	81	81	1028
1977	1977	1977	137
1978	1	1	1908
1979	1979	1979	1
1981	1981	1981	616
1985	536	536	536
1986	510	510	510
1987	1987	1	445
1988	1	1	1529
1991	1	1	1
1992	1992	1992	265
1993	13	13	1
1994	673	165	1169
1999	1999	1999	1377
2001	2001	79	1921
2003	444	444	1845
2005	2005	2005	1644
2007	2007	490	1
2008	2008	2008	1
2010	1	1	1
2011	337	26	1893
2014	13	13	1233
2015	957	957	1383
2016	2016	13	1459
2017	2017	2017	1
2018	124	124	124
2019	2019	2019	597
2022	2022	108	530
2023	95	1	870
2024	976	26	976
2026	2026	2026	1
2027	2027	2027	1940
2028	2028	2028	1126
2029	26	26	518
2032	2032	2032	1936
2033	1	1	1731
2034	2034	13	598
2035	1345	1345	1345
2037	1469	1469	1685
2039	2039	2039	1
2041	2041	9	1
2042	867	1	368
2043	1	1	231
2044	172	26	1855
2047	2047	2047	1827
2049	2049	2049	445
2050	589	589	1768
2051	2051	2051	219
2052	98	98	1949
2053	563	563	563
2054	172	26	1535
2055	13	13	648
2058	2058	2058	1
2059	2059	2059	611
2060	13	13	1426
2061	335	1	1916
2062	2062	2062	1336
2063	1	1	181
2064	2064	2064	1
2065	2065	167	1
2068	2068	1	1
2069	1	1	1
2070	2070	2070	535
2071	212	212	1913
2072	911	911	1
2073	2073	1	1
2075	172	26	1080
2077	2077	2077	1240
2079	2079	2079	1
2080	2080	2080	1
2083	2083	2083	904
2085	2085	13	1680
2086	1600	79	807
2087	13	13	1656
2088	2088	2088	1
2089	9	9	1243
2092	2092	34	1
2093	259	259	1110
2095	193	193	1
2096	2096	2096	1
2097	1441	79	1
2102	161	13	1
2103	2103	2103	212
2104	13	13	768
2105	2105	2105	1
2106	1	1	1
2108	2108	188	1511
2109	13	13	917
2110	2110	2110	181
2111	497	497	497
2112	167	167	1
2113	2113	2113	53
2114	2114	2114	984
2116	2116	2116	827
2118	2118	2118	1
2119	32	32	1903
2120	2120	2120	1136
2122	2122	2122	1404
2123	2123	2123	1167
2124	13	13	1
2125	1	1	1
2126	63	26	350
2127	1	1	2064
2128	420	272	1559
2129	2129	2129	1
2132	491	491	491
2133	2133	241	1363
2134	2134	619	619
2135	34	34	1
2136	2136	2136	2092
2137	583	583	583
2140	411	411	411
2142	2142	2142	1225
2143	1047	1047	1
2144	13	13	1390
2146	2146	26	1
2147	2147	2147	1668
2148	2148	2148	1
2149	2149	26	1999
2150	2150	283	1
2151	34	34	1
2154	2154	2154	1072
2155	2155	13	1870
2156	13	13	1237
2157	2157	514	939
2158	367	367	367
2160	2160	761	1811
2163	1179	9	1179
2164	497	497	497
2165	897	897	897
2167	1209	1209	1
2169	2169	2169	1
2170	1441	79	1
2171	172	26	1247
2172	514	514	514
2173	13	13	1
2174	289	289	1
2175	2175	791	1
2176	21	1	1
2178	356	356	1663
2180	172	26	1
2181	607	178	178
2182	44	44	920
2183	147	147	578
2184	44	44	1
2185	2185	2185	1342
2188	241	241	241
2189	2034	13	2034
2191	691	130	1
2193	402	26	2122
2194	13	13	434
2195	2195	2195	753
2196	13	13	1
2199	1712	504	1
2200	2200	32	1
2201	2201	1	1
2202	2202	2202	598
2203	13	13	1317
2204	2204	34	1862
2206	771	79	771
2207	230	9	1103
2209	34	34	711
2211	172	26	1524
2212	2212	2212	1991
2213	2213	2213	536
2214	2065	167	1966
2215	367	367	367
2216	2216	261	1628
2217	2217	2217	389
2218	2218	1	1
2219	2219	2219	1428
2220	2220	2220	1454
2222	868	13	1780
2223	1357	1357	1357
2224	2224	491	491
2226	367	367	367
2227	1	1	1353
2228	2228	413	1505
2229	1	1	1
2230	2230	2230	1167
2231	2231	2231	1
2232	606	606	1
2233	2233	165	673
2234	2234	32	403
2235	2235	13	908
2238	508	13	2016
2239	167	167	1
2240	2240	2240	2088
2241	1	1	745
2243	2243	2243	1
2244	424	13	125
2245	219	219	2051
2247	2247	840	840
2249	2249	2249	1750
2250	258	1	258
2251	2251	2251	1624
2252	63	26	1
2253	284	13	1
2255	916	916	1
2256	34	34	1
2258	2258	2258	1
2260	219	219	2245
2261	485	485	485
2262	1044	1044	1
2264	1	1	1
2266	2266	2266	1
2268	32	32	1836
2269	165	165	165
2270	9	9	632
2271	2234	32	1
2272	404	404	404
2274	1	1	1
2275	825	589	825
2277	167	167	2214
2278	26	26	1
2279	193	193	1
2280	801	130	1
2281	1	1	2212
2282	2282	2282	1
2283	63	26	144
2284	2284	2284	1046
2285	9	9	1
2288	1	1	1709
2289	2289	9	1900
2290	1357	1357	2223
2292	2292	2292	1513
2293	2293	772	1
2295	684	684	684
2296	44	44	1397
2297	2297	374	1
2298	26	26	2029
2299	2299	707	707
2300	230	9	1
2303	201	1	2266
2304	101	101	1016
2305	606	606	1245
2307	2307	2307	1782
2308	34	34	1
2310	32	32	2119
2311	2311	13	1286
2313	2313	9	1
2314	2314	2314	2227
2315	2315	2315	2136
2316	154	154	1
2317	2317	2317	1
2318	1136	1	1
2319	1	1	1184
2320	2320	2320	1
2321	1	1	1
2323	2323	2323	1
2324	2324	2324	476
2326	2326	2326	1
2327	1	1	1
2328	26	26	144
2329	2329	2329	2132
2330	1	1	1
2331	2331	2331	1899
2332	2332	1	1881
2334	1	1	2061
2335	2335	2335	1156
2336	5163	43	1701
2337	1547	1547	1725
2341	2341	34	1
2343	619	619	1771
2344	849	849	849
2345	2345	2345	1858
2347	2347	2347	798
2348	34	34	1
2349	852	79	1348
2351	1	1	1
2352	150	150	1
2353	26	26	1504
2355	9	9	2163
2356	2356	2356	1
2358	26	26	1
2360	2360	9	1825
2361	2361	2361	1
2362	2362	1	2023
2363	1	1	1
2364	2364	2364	1754
2365	1	1	734
2368	666	34	1
2369	13	13	1
2371	98	98	1
2372	632	9	1355
2373	1	1	2125
2374	2374	2374	1933
2376	2376	2376	1890
2377	2377	2377	1
2378	2378	2378	1
2379	32	32	1147
2380	224	224	1
2381	2381	2381	1
2382	13	13	2156
2383	165	165	866
2385	471	9	1
2388	2388	2388	1
2389	895	9	451
2390	2390	2390	2368
2391	2088	2088	2240
2392	2392	2392	1056
2393	2393	1	1
2397	960	9	616
2398	1474	1474	1
2399	1	1	983
2400	2400	2400	1
2402	2402	1	1
2403	490	490	1422
2404	303	303	1
2405	13	13	1928
2406	2406	2406	1
2407	322	322	1334
2409	829	829	1
2410	2410	2410	800
2411	242	242	242
2412	2412	2412	1
2413	26	26	1
2416	757	13	1
2419	34	34	1
2421	337	26	419
2422	9	9	1388
2425	161	13	1
2426	729	729	729
2427	44	44	1
2428	512	512	512
2431	501	167	1595
2432	619	619	619
2433	1	1	409
2434	79	79	898
2435	83	1	2212
2436	2436	2436	800
2437	26	26	1092
2438	2438	1	935
2439	34	34	1427
2441	321	224	1392
2442	619	619	2134
2443	2443	2443	1720
2444	1	1	1
2446	2446	13	685
2447	269	13	1
2448	2034	13	685
2449	2449	448	1
2450	1638	1	1835
2451	159	13	1
2452	34	34	1
2453	1	1	2125
2454	2454	2454	2282
2455	2455	34	87
2458	9	9	340
2461	1925	1	2453
2463	402	402	402
2464	1	1	1
2465	1474	1474	1
2469	2469	2469	1028
2472	26	26	1410
2474	95	1	1
2475	1169	165	1169
2476	9	9	960
2478	13	13	1212
2479	2479	2479	1134
2480	852	79	2001
2481	2481	1	1
2482	9	9	1254
2483	2483	2483	536
2484	2484	2484	1
2486	95	1	1063
2487	2487	2487	746
2488	2488	2488	1346
2489	219	219	219
2491	13	13	1
2493	2493	2493	1
2495	44	44	1
2496	2496	2496	1124
2497	2497	2497	2448
2498	2498	13	1577
2500	2500	1361	1361
2502	2502	2502	1
2503	1099	1099	1099
2504	86	1	86
2505	44	44	1
2507	1	1	2105
2510	44	44	1397
2511	26	26	318
2513	1	1	1184
2515	108	108	1
2516	2516	26	1
2517	337	26	2421
2518	263	263	263
2521	135	135	1
2522	1	1	1
2524	2524	44	641
2525	540	76	1
2526	2526	2526	1318
2527	2527	2527	2039
2530	13	13	1200
2531	13	13	1072
