PID	PGID	SID	PPID
2497	229	229	879
2498	2498	2498	1
2499	4	1	557
2500	2500	500	1
2501	2501	2501	1080
2502	2502	2502	2290
2505	2505	1	1
2507	36	1	1479
2508	36	1	556
2509	1063	1063	1958
2510	763	763	1212
2511	2511	156	2096
2513	2513	2513	1
2515	67	67	1130
2516	626	626	626
2517	1374	405	2171
2518	1	1	1
2521	2521	380	1
2522	1574	1	1
2523	67	67	1
2525	36	1	1
2526	36	1	2472
2527	2527	2527	2299
2528	2528	265	1
2530	874	1	1132
2531	1	1	625
2532	1593	1593	1593
2535	36	1	2165
2536	2536	2536	1668
2540	2540	2540	891
2541	1158	1158	1158
2542	874	1	1748
2547	2547	2547	1
2548	221	221	1888
2549	2549	2549	2252
2550	3976	1	1
2551	1	1	1221
2552	1	1	1
2558	2558	2558	1
2559	98	98	1
2560	9	1	1656
2561	105	105	1864
2563	1450	5	1450
2566	1873	1873	1873
2567	136	136	2440
2570	9	1	1
2571	239	1	713
2574	2574	2574	478
2575	2575	2575	1487
2576	1	1	1234
2577	1411	1411	2099
2578	2578	2578	1
2579	2579	2579	2149
2580	36	1	2385
2581	8	1	2579
2582	1540	73	2087
2583	1	1	1
2584	167	167	2442
2585	9	1	1
2586	2586	2586	1481
2587	2587	2587	319
2588	2588	2588	1868
2589	2589	2589	1054
2590	1501	1501	1
2591	2591	224	326
2592	1	1	2199
2593	656	656	1
2595	2595	1	650
2596	2596	2596	1439
2597	2597	1	2437
2598	2598	2598	869
2599	1910	1910	1910
2600	1	1	311
2602	2602	2602	1
2603	89	89	2117
2604	19	19	1713
2606	2606	2606	1739
2607	8	1	1209
2608	2608	1	1015
2609	2609	73	2114
2612	216	216	216
2613	2613	2613	1097
2614	441	441	2527
2615	2615	2615	1920
2617	1050	1	1
2618	759	19	1231
2619	2619	1	1621
2620	9	1	1498
2621	198	1	1
2624	731	5	731
2625	2625	89	1
2626	14	1	2010
2630	36	1	1
2631	2631	1559	1559
2632	602	366	1
2633	2633	2633	1165
2634	2249	855	1
2635	759	19	2393
2636	36	1	1338
2637	86	1	1358
2638	1613	1613	1613
2639	2639	1	1931
2640	298	1	298
2641	1	1	1
2642	8	1	1
2643	2643	2643	792
2644	5	5	1758
2645	2645	2645	1
2646	4	1	431
2648	122	1	2260
2649	673	673	673
2651	233	1	1
2652	2652	1	374
2653	417	417	1
2654	2654	2654	2305
2655	168	168	168
2656	36	1	1976
2658	2658	2658	1
2660	2660	2660	1
2661	1606	1606	2202
2662	2662	2662	2455
2663	1	1	1
2664	2664	2664	1932
2665	2665	144	144
2667	7	7	1164
2668	2668	292	1781
2670	36	1	1261
2673	2673	2673	2190
2675	2675	1	702
2678	2678	2678	596
2679	937	283	937
2680	67	67	597
2681	2681	2681	1698
2683	36	1	1
2684	1	1	1767
2685	86	1	1486
2686	1	1	931
2687	594	594	1704
2688	2688	2688	2549
2689	229	229	1
2690	2036	2036	2036
2692	3	3	1274
2693	1442	1442	1
2696	2696	2696	887
2697	782	221	1768
2698	2698	2698	815
2699	2699	2699	528
2700	1	1	1494
2701	2701	1	1
2703	773	1	1220
2705	64	1	1185
2706	2706	2706	1
2707	2707	441	2299
2708	144	144	2261
2709	2709	2709	1395
2710	2710	1	1499
2711	1117	1117	1117
2712	186	186	186
2714	60	60	60
2715	2715	67	1330
2716	67	67	433
2718	2718	2718	1722
2719	721	721	721
2720	2720	2720	2654
2722	89	1	1
2725	365	1	1
2726	2726	2726	1496
2728	2728	2728	1
2730	2730	1411	2099
2731	2731	2731	2599
2733	423	1	2146
2735	2735	980	980
2737	2737	2737	2337
2740	2740	2740	1080
2741	511	1	511
2742	1	1	521
2743	7	7	7
2744	780	780	780
2745	2745	1	420
2746	1	1	2044
2749	2749	2749	1544
2750	2750	2750	402
2751	651	1	1
2754	2754	2754	1742
2755	2755	2755	1
2756	2756	7	1
2758	2758	1	2200
2759	374	1	1997
2760	2760	2760	1
2761	477	139	1979
2762	2762	2762	2164
2765	125	125	693
2767	156	156	2096
2768	9	1	1398
2769	2769	2769	1
2770	7	7	2756
2772	36	1	1
2773	2773	1070	1070
2775	2775	1	96
2777	448	448	1
2778	54	54	1
2779	2779	281	1413
2780	3266	1	1
2781	2781	2781	55
2782	2782	2782	2398
2783	2783	697	697
2784	694	694	694
2785	374	1	1
2786	2301	2301	2301
2787	1	1	194
2790	2790	366	1
2791	420	1	1
2792	1	1	1
2793	54	54	1
2795	317	317	317
2796	1	1	1
2798	1837	1	1
2800	36	1	1344
2801	9	1	2297
2802	1162	1162	1162
2803	2803	2803	2149
2805	679	11	1
2807	2807	2807	2021
2808	2808	2808	1261
2809	1939	1	2260
2810	1197	1	1197
2811	239	1	1
2812	60	60	1
2813	637	637	1
2815	2815	2815	1
2816	2816	2816	1940
2817	36	1	1
2818	1992	1992	1
2819	1	1	1
2820	369	369	1
2821	1054	1	249
2822	2822	170	957
2823	239	1	1316
2824	1	1	1
2825	399	399	399
2826	1054	1	1
2829	266	266	1969
2830	2830	125	2451
2831	2831	2831	943
2832	83	83	83
2834	1	1	91
2835	2835	1	1
2837	9	1	2718
2838	4	1	2586
2840	2840	2840	2493
2841	2841	2841	1622
2842	2842	1110	1110
2843	1194	330	1194
2844	2844	2844	1528
2845	1	1	1
2846	460	22	2284
2847	2847	1	1530
2848	183	183	1
2849	2849	2849	1
2850	2850	2850	1379
2851	946	946	1
2852	5	5	1898
2853	1088	1	1088
2854	2854	2854	1
2855	2855	2855	1
2856	1558	1558	1
2857	9	1	1245
2858	2562	2562	1
2859	1395	11	1395
2860	283	283	283
2862	2862	2862	1775
2863	207	207	1266
2864	1	1	1
2866	1637	1	1
2867	2867	2867	2299
2868	8	1	2864
2869	2869	1613	2638
2871	1514	1514	1
2873	262	262	262
2874	456	456	2486
2875	36	1	816
2876	4	1	2868
2877	1685	1685	1685
2878	2878	2878	1
2879	2041	2041	1
2882	456	456	2486
2884	2884	2884	1
2885	2885	2885	800
2886	2886	2886	2205
2887	2887	2887	1
2889	258	258	1233
2890	2890	2890	1307
2893	8	1	8
2894	700	700	700
2895	5	5	1
2897	2897	2897	1213
2898	2898	2898	2190
2899	5	1	1372
2900	2900	2900	2632
2902	2902	2902	2493
2903	357	11	2078
2905	2905	2905	1744
2906	1807	1807	1807
2909	2909	2909	302
2910	798	73	1400
2911	2911	2911	1764
2912	1395	11	1
2913	2913	1699	1903
2914	2914	1	403
2915	456	456	1254
2916	1300	11	1950
2917	2917	2917	1
2919	417	417	2653
2922	694	694	2784
2923	1376	1	998
2924	430	1	1
2926	2926	1	967
2927	2927	2927	243
2928	2928	2928	2205
2929	536	1	1
2930	1	1	795
2931	2931	7	1236
2936	350	1	2518
2937	2937	2937	1631
2938	2938	2938	124
2939	2939	2939	2558
2940	759	19	2143
2942	198	1	1
2943	9	1	2187
2944	1014	1014	1014
2945	1	1	1
2946	2898	2898	2898
2947	19	19	19
2948	773	1	1481
2949	1293	1	1428
2950	417	417	2919
2951	1306	330	2843
2952	2952	370	370
2955	4	1	635
2956	2956	1014	1014
2957	8	1	1505
2958	2480	317	317
2961	2961	1	1
2962	529	1	2542
2963	500	500	1
2965	529	1	2542
2967	1510	1510	1510
2968	2968	2968	965
2969	2969	2969	944
2970	7	7	2265
2971	2971	2971	430
2973	9	1	2030
2975	993	293	1
2976	667	1	91
2977	2977	221	687
2980	2980	2980	1481
2981	2981	2981	698
2982	370	370	2325
2983	2983	2983	406
2984	1838	1838	2127
2985	651	1	1
2986	2986	2986	2587
2987	2987	2987	1940
2988	4	1	2362
2992	2992	11	1201
2993	266	266	2829
2994	568	1	1621
2995	1249	1249	1
2996	976	976	976
2997	249	1	249
2998	2998	299	299
2999	170	170	1
3000	3000	3	2692
3001	3001	864	1
3002	1	1	2190
3003	8	1	2574
3004	3004	71	1
3005	3005	1	1
3008	89	89	1
3009	884	1	2760
3010	9	1	213
3011	700	700	700
3012	125	125	1
3013	617	617	1
3014	845	1	1
3015	3015	3015	1060
3016	1566	1	1566
3017	122	1	1
3018	9	1	2536
3020	3020	1	1026
3021	3021	3021	2184
3022	1775	1775	1775
3024	3024	3024	2479
3026	3026	3026	1676
3027	3027	3027	1733
3028	3028	3028	1
3029	165	165	1
3030	683	683	683
3031	3031	3031	195
3032	3032	2920	1
3033	3033	3033	1277
3034	3034	3034	371
3035	9	1	949
3036	4	1	2418
3037	3037	3037	1159
3038	369	369	2820
3039	292	292	2668
3040	3040	1363	1
3041	3041	1	1611
3042	1795	1	1737
3043	700	700	2166
3044	749	749	749
3045	3045	3045	1
3046	1	1	2909
3047	500	1	1
3048	8	1	2893
3050	7	7	2477
3051	500	1	3047
3052	1	1	833
3053	14	1	1860
3054	3054	1553	1553
3056	3056	1	2526
3058	9	1	2619
3059	529	1	529
3062	1	1	2319
3063	3063	3063	1
3064	1	1	2800
3065	759	19	1231
3067	3067	3067	1841
3068	3068	3068	1
3069	54	54	1
3072	1	1	1
3074	3074	74	2367
3076	1	1	708
3078	3078	1	756
3079	3079	3079	1
3080	3080	1	162
3082	4	1	1600
3085	3085	1022	1022
3087	1	1	1717
3088	3088	3088	856
3089	3089	3089	267
3090	36	1	1
3091	86	1	1821
3092	946	946	1
3093	369	369	1377
3094	4136	366	2790
3095	1846	184	1846
3096	3096	3096	1506
3097	3097	3097	2845
3098	584	1	1
3099	3099	3099	1040
3100	3100	1	1481
3102	3102	1527	1527
3103	722	722	722
3104	9	1	2585
3106	4	1	1481
3109	529	1	1
3110	804	804	804
3111	9	1	2274
3112	3112	3112	1
3113	36	1	1
3115	1376	1	869
3117	3117	2108	1
3118	3118	613	2855
3119	907	907	907
3120	3120	3120	2270
3122	3122	1	995
3123	3123	3123	971
3124	405	405	1858
3125	3125	3125	1507
3127	3127	3127	1
3128	36	1	1
3129	9	1	2098
3130	976	976	976
3132	3132	1471	1471
3134	761	761	761
3135	36	1	2473
3136	448	448	2777
3137	586	1	305
3138	2460	417	417
3139	3139	822	1
3142	3142	605	2170
3143	1165	763	1
3146	5	5	1
3147	561	561	717
3148	1155	1155	1155
3149	578	1	1
3150	3150	3150	2065
3151	3151	3151	1263
3152	5	5	1
3153	122	1	1
3155	281	281	1
3156	402	402	2033
3157	3157	1	1
3159	1476	1476	1
3160	3160	3160	2848
3161	1900	59	555
3162	5	5	1
3163	89	89	1665
3164	1321	1321	1321
3165	2715	67	1330
3166	3166	147	1
3169	3169	3169	1
3170	2710	1	3127
3171	2536	2536	2536
3172	233	1	1748
3173	294	1	1
3174	2021	2021	2807
3176	3176	1836	1836
3177	3177	3177	2950
3178	3178	455	1751
3179	14	1	1
3180	3180	3180	2249
3181	9	1	497
3183	4	1	3100
3184	3184	3184	2654
3185	3185	3185	2345
3186	2110	1	2110
3189	408	408	2478
3190	170	170	1
3191	1	1	2336
3192	3192	3192	1
3193	3193	3193	2994
3194	700	700	700
3195	3195	3195	2258
3196	3196	2808	2808
3197	1155	1155	3148
3198	3198	3198	1780
3199	186	186	2712
3201	3201	265	2528
3202	1395	11	1395
3205	3205	1155	3148
3206	405	405	1858
3207	3207	3207	1513
3208	5	1	1827
3210	3210	3210	1
3211	3211	3211	2835
3212	679	11	1
3215	1	1	2699
3217	470	11	1
3219	460	22	1669
3220	3220	3220	1
3221	1	1	1
3223	39	39	2326
3224	482	482	1521
3225	8	1	2754
3227	1587	67	1
3228	1992	1992	1
3229	504	504	1414
3230	368	11	1971
3231	3231	3231	956
3232	1276	269	1276
3233	1004	1004	1004
3234	1	1	1
3236	821	821	2890
3237	67	67	2349
3238	2005	1	2005
3239	1	1	2404
3241	1	1	2699
3242	3242	1241	1823
3243	488	19	1578
3245	165	165	1
3246	3246	3246	2551
3247	3247	563	563
3248	3248	1	1
3249	1	1	457
3251	700	700	3194
3252	87	87	1
3255	265	265	1
3257	1	1	1984
3259	1	1	2344
3260	3260	3260	1690
3261	2032	1	1
3262	5364	1	1015
3263	283	283	283
3264	8	1	988
3265	884	1	2754
3266	3266	1	1
3267	441	441	441
3269	761	761	3198
3270	3270	147	3166
3271	3271	7	621
3272	3272	3272	3249
3273	3273	165	3245
3274	3274	3274	1338
3275	8	1	316
3276	9	1	2971
3277	3041	1	1
3278	3278	929	929
3279	530	530	1895
3281	1838	1838	2984
3282	4	1	2330
3283	3283	3283	1
3284	3284	3284	1216
3285	568	1	568
3286	1063	1063	1
3287	2756	7	2756
3290	1257	366	1
3291	83	83	83
3292	67	67	3237
3293	3293	3293	1
3294	365	1	2378
3295	9	1	544
3297	3297	3297	1719
3300	73	73	1
3302	4	1	396
3305	507	1	1
3306	8	1	1995
3307	404	404	404
3308	404	404	3307
3309	1251	1251	1251
3310	67	67	1577
3312	14	1	1941
3313	1	1	1
3314	369	369	1
3315	2562	2562	2858
3316	3316	1	436
3317	3317	3317	1
3318	258	258	258
3319	405	405	3124
3320	36	1	1
3321	3321	3321	3172
3322	3322	3322	729
3323	3323	3323	2270
3324	3033	3033	3033
3325	477	139	514
3326	1	1	1931
3327	2277	2277	1
3328	2110	1	3186
3329	3329	3329	1
3330	3330	3330	3223
3331	176	176	176
3332	1	1	935
3333	3333	3333	1596
3334	1566	1	3016
3335	642	1	2347
3336	3336	3336	247
3337	115	115	115
3338	3338	1	377
3339	3339	3339	3062
3340	3340	3340	2476
3341	3341	283	937
3342	1	1	1225
3343	3343	1	1
3344	183	183	2848
3346	1	1	920
3347	1	1	1
3349	578	1	1
3351	504	504	3229
3352	3352	1	2878
3353	460	22	2846
3354	9	1	475
3357	97	1	1042
3358	1063	1063	1063
3359	673	673	673
3361	448	448	1799
3362	1476	1476	1476
3364	3364	165	3245
3365	1293	1	1293
3366	1	1	3021
3367	3367	3367	1
3368	3368	3368	2526
3369	9	1	954
3370	2221	1	2387
3371	1	1	1
3372	229	229	1091
3373	3373	3373	1
3374	1030	1030	1
3375	1	1	2700
3376	1699	1699	2913
3377	520	520	520
3379	3379	3379	2237
3380	3380	3380	1604
3382	3382	3382	3260
3383	3383	3383	1
3385	1257	366	2790
3386	1707	1707	2464
3387	1912	1	2853
3390	3390	3390	1928
3391	3391	1	2148
3392	307	307	1790
3393	939	939	1
3396	1276	269	1276
3398	67	67	597
3399	3399	1596	3333
3400	319	1	2587
3401	233	1	1
3404	3404	3404	1785
3405	5	5	1199
3406	1	1	2065
3407	67	67	2012
3408	979	236	1
3410	3410	1476	2351
3411	368	11	1
3413	1	1	1494
3414	1350	1350	1
3416	290	1	290
3418	3418	3418	1331
3419	3419	613	1545
3420	3420	1	1
3423	9	1	2929
3424	3424	3424	984
3425	3425	3425	746
3426	301	301	1978
3427	1596	1596	1596
3428	3428	3428	1835
3429	8	1	2868
3430	3430	776	776
3431	3431	1	2551
3432	656	656	656
3433	76	1	911
3434	3434	3434	2404
3435	78	78	2160
3437	3437	3437	3410
3438	424	424	1
3440	1083	1083	2911
3441	9	1	2151
3442	3442	3442	2922
3444	3444	3444	3224
3447	3068	3068	3068
3448	67	67	2715
3449	3449	3449	2767
3450	3450	3450	108
3451	3451	3451	2285
3452	89	1	1
3453	3453	3453	3315
3454	3454	3454	219
3455	7	7	2756
3456	3456	884	1
3457	448	448	2238
3458	1	1	1
3459	36	1	2583
3460	3460	3460	544
3461	584	1	1253
3462	3462	3462	1242
3463	1	1	1333
3464	184	184	2038
3465	3465	1	37
3466	3466	1445	1445
3467	1063	1063	1063
3468	8	1	2011
3470	3470	3470	1
3471	198	1	3115
3473	82	1	149
3474	700	700	2894
3475	1	1	1
3476	3476	3476	2701
3478	418	236	418
3479	3479	3479	3091
3483	3483	1	3120
3484	4548	1	279
3485	67	67	2012
3486	73	73	1
3487	847	847	1
3488	2226	2226	1
3489	3489	1	1610
3490	3490	3490	1
3491	1574	1	1519
3492	9	1	3476
3493	1080	1080	1080
3494	1	1	1
3495	1117	1117	1117
3496	3496	3496	1
3497	1050	1	2973
3498	1685	1685	2877
3499	3499	3499	2200
3500	578	1	941
3501	1	1	1
3503	14	1	1
3504	3504	3504	1
3505	8	1	1600
3506	2482	2482	2482
3507	882	882	882
3511	3511	3511	1
3512	3512	3512	2369
3514	9	1	1818
3516	613	613	3118
3518	8	1	1505
3519	3519	1	1
3520	3520	1343	1343
3522	3522	3522	1575
3523	9	1	843
3524	3524	1	3503
3525	3525	3525	3498
3527	1	1	812
3528	417	417	3138
3530	3530	1	2187
3531	4	1	596
3532	2036	2036	2227
3533	1429	1429	1429
3534	418	236	418
3535	3535	3535	1962
3536	1608	1608	1608
3537	5	1	1
3539	586	1	2380
3540	944	944	2969
3541	3541	3541	801
3542	3542	3542	935
3543	891	78	891
3544	3544	3544	1
3545	976	976	3130
3546	1	1	2045
3547	3547	1	1494
3548	798	73	1
3549	3549	3549	2608
3550	3661	1	194
3551	3551	3551	2914
3552	3552	3552	655
3553	298	1	1417
3554	7	7	2364
3555	561	561	3147
3556	3556	3556	2617
3558	3558	1044	2664
3559	3559	3559	3316
3560	3560	3560	1370
3561	738	301	1467
3563	3563	1155	3197
3564	301	301	3561
3565	3565	3565	1
3566	9	1	1
3567	2221	1	3112
3568	857	98	1
3572	3572	3572	3152
3573	7	7	2970
3575	1088	1	1088
3576	67	67	2321
3577	773	1	773
3578	298	1	298
3581	1	1	1428
3584	496	496	2457
3585	3585	3585	1735
3586	1762	1762	1762
3587	3587	1	1
3588	3588	3588	2916
3589	1376	1	1611
3590	71	71	2102
3591	258	258	1233
3592	1	1	2305
3593	1264	1264	1
3594	535	535	1
3595	9	1	3523
3596	882	882	1
3597	3597	3597	1
3598	9	1	620
3599	906	1	3556
3601	3601	3601	1685
3602	3602	1260	1260
3603	36	1	1
3604	233	1	3401
3605	3605	3605	1122
3606	448	448	3136
3607	1137	1137	1
3608	1844	1	1940
3609	683	683	683
3610	301	301	1978
3611	3611	3611	1910
3612	404	404	404
3613	3613	60	2272
3615	3615	530	530
3616	2769	2769	2769
3618	3618	3618	3028
3620	1050	1	3599
3621	258	258	3591
3623	1	1	2598
3625	207	207	1266
3626	1873	1873	1
3627	3627	1063	1
3628	3628	3628	1129
3629	1	1	3434
3630	36	1	3111
3631	3631	3631	926
3632	3632	5	1898
3633	855	855	1
3634	3634	1	2149
3635	3635	3635	2370
3637	3637	1	1179
3638	36	1	592
3639	3639	3639	1
3640	651	1	2985
3642	2205	2205	2205
3643	419	1	1084
3644	1145	1	2985
3645	9	1	1184
3646	3646	3646	1881
3647	679	11	1907
3648	3648	1	2759
3649	1	1	3527
3651	3651	525	525
3652	110	1	1
3653	1	1	2184
3654	262	262	2873
3655	1	1	1
3656	369	369	1
3657	1	1	2598
3658	1	1	2787
3659	5	1	2196
3660	3660	3660	2905
3661	3661	1	1629
3665	73	73	652
3666	1395	11	2709
3667	1123	1123	1123
3668	2299	2299	2299
3669	3669	3669	581
3671	3671	3671	1
3672	3672	3672	1
3673	3673	3673	1
3674	167	167	1
3676	8	1	1230
3677	2462	2462	1
3680	2413	2413	2413
3682	1442	1442	2693
3683	3683	3683	1
3685	3685	3685	1
3687	369	369	1
3688	3688	3688	2570
3689	568	1	1
3690	3690	3690	1
3691	3691	3691	614
3692	125	125	2451
3693	1	1	2285
3694	404	404	3307
3696	1939	1	2172
3698	3698	83	3291
3700	156	156	1
3701	3701	531	531
3702	1	1	1
3703	1268	1061	1268
3704	3704	3704	1
3705	780	780	2744
3707	2512	2512	1
3709	99	1	2068
3712	3712	448	3136
3713	233	1	610
3715	759	19	488
3716	792	156	2096
3718	5	5	1
3719	14	1	1964
3720	1456	1456	1456
3721	3721	3721	271
3722	2546	2546	1
3723	3723	1	598
3724	3724	3724	3148
3725	568	1	3215
3726	3726	1	1398
3728	1604	11	1604
3729	36	1	346
3730	97	97	1
3731	1471	1471	1
3732	14	1	1756
3733	3733	3733	2863
3734	3734	1	1209
3735	402	402	402
3736	3736	3736	3176
3737	170	170	1661
3738	3738	356	1589
3739	489	489	1746
3741	3741	1	3322
3742	8	1	3518
3743	86	1	2710
3744	3744	3744	1086
3745	1	1	2225
3746	36	1	1223
3750	1262	1262	1
3751	3751	3751	700
3752	1018	1018	1018
3753	3753	22	2846
3755	3755	3755	3751
3756	1476	1476	3437
3757	1	1	3719
3759	36	1	2809
3760	18	1	18
3761	3761	3761	1481
3762	1429	1429	1429
3763	3763	3763	1
3764	3764	3764	1
3765	233	1	1
3767	3767	221	1888
3769	3769	1411	2295
3770	3770	3770	2640
3771	1555	1555	1555
3772	448	448	3712
3774	2095	2095	2095
3775	441	441	441
3777	898	1	2155
3780	3780	22	1
3782	3782	3782	607
3783	73	73	2910
3784	613	613	3099
3785	4	1	557
3786	2369	2369	3512
3788	3788	3788	3357
3789	331	331	331
3791	3791	3791	1006
3794	578	1	1
3795	683	683	683
3797	3797	1	1771
3798	3798	3798	996
3799	3799	3799	3051
3800	1753	506	1753
3801	884	1	3352
3803	700	700	3251
3804	3804	1	348
3807	410	1	2186
3808	655	655	655
3809	656	656	656
3810	36	1	1219
3813	566	1	2826
3814	1	1	1
3815	3815	3815	2290
3816	85	85	1
3817	3817	3817	2600
3818	8	1	2803
3819	2021	2021	2021
3821	8	1	1554
3822	1388	283	2246
3823	838	89	2547
3824	3824	1	2630
3825	1	1	718
3826	369	369	3314
3828	3828	3828	1451
3829	3829	3829	1
3830	1900	59	1900
3831	1123	1123	1123
3832	3832	3832	2224
3833	36	1	1
3834	3272	3272	3272
3835	3835	3835	3341
3837	3837	3837	2293
3838	3838	3838	1519
3839	3388	2041	1
3840	3840	3840	1555
3841	3841	3841	2914
3842	3842	3842	1
3843	2292	2292	2292
3844	73	73	2582
3845	3845	404	3308
3849	125	125	2451
3850	448	448	1799
3851	3851	3851	1
3852	365	1	1170
3853	3853	1	1015
3854	82	1	1046
3855	3855	3855	3723
3858	3858	3858	1993
3859	3859	1249	1
3861	36	1	1359
3863	239	1	586
3864	1	1	2703
3865	1632	1	1
3866	1775	1775	1775
3868	3868	3868	2535
3869	1319	1	1319
3870	553	553	916
3871	1	1	3241
3872	36	1	3135
3874	1456	1456	3720
3876	86	1	2052
3877	168	168	2655
3878	1	1	3550
3880	1173	1173	1173
3881	3881	3881	3756
3882	997	997	1815
3883	71	71	1506
3884	1998	1998	1
3885	3885	3885	2586
3886	3886	3886	2098
3887	3887	3887	3180
3888	1	1	1362
3889	1	1	3581
3890	2095	2095	2095
3891	867	1	1353
3892	896	896	896
3893	3893	1824	1824
3894	1	1	3702
3895	1	1	1595
3896	125	125	3849
3897	9	1	192
3898	7	7	1757
3901	36	1	592
3902	89	1	1
3903	3903	3903	3548
3907	3907	3907	3337
3908	1	1	2344
3909	1	1	1
3910	9	1	3369
3911	3911	3911	1
3912	86	1	96
3913	217	7	217
3915	3915	3915	3123
3916	3916	1836	1
3917	477	139	2602
3918	73	73	3665
3919	3919	3919	2083
3921	3921	3921	3911
3922	882	882	3507
3924	1654	1654	1
3926	36	1	839
3927	14	1	1
3928	3928	3928	213
3929	3929	3929	1
3930	500	500	1
3931	4	1	1
3932	3932	3932	3565
3933	847	847	1
3935	9	1	2018
3937	3937	136	2014
3938	3938	3938	3608
3939	4	1	2755
3940	1200	1	1200
3941	105	105	1754
3942	1061	1061	1061
3943	87	87	1066
3945	3945	1	3553
3946	2562	2562	2858
3948	3948	2275	2275
3950	700	700	3043
3951	2484	1146	2484
3952	842	842	842
3953	3953	7	1164
3954	997	997	3882
3955	2549	2549	2549
3956	3956	3956	687
3957	1757	7	1
3958	1165	763	2633
3959	351	1	2801
3962	1838	1838	3281
3963	54	54	1960
3964	804	804	804
3965	3965	2004	2004
3966	3966	1	1530
3967	239	1	2823
3968	3968	1	2994
3969	530	530	3279
3971	3971	3971	3525
3972	3972	3972	929
3975	3975	3975	1
3976	3976	1	827
3977	1	1	1
3979	855	855	3815
3980	939	939	3393
3984	3984	139	2761
3985	3985	3985	1
3987	3987	3987	607
3988	3988	3988	1
3991	1123	1123	3667
3992	3992	3992	1379
3993	36	1	1421
3994	1395	11	1
3995	412	412	1
3996	2254	2254	2254
3997	3997	3997	2182
3998	3998	3998	1827
3999	298	1	2853
4000	4000	1017	1017
4002	288	1	910
4003	1415	1415	1415
4004	2862	2862	1
4005	283	283	1524
4006	1	1	1
4007	603	603	1
4009	229	229	229
4011	36	1	934
4012	4012	3574	1
4013	4013	4013	317
4014	39	39	336
4015	221	221	3767
4016	1	1	3828
4018	4018	4018	1147
4019	4019	4019	3659
4020	4020	1	1694
4021	36	1	1190
4022	1	1	2125
4024	4024	19	2635
4025	258	258	2366
4027	4027	2681	2681
4028	4028	4028	1441
4029	1639	292	1639
4030	4030	4030	1
4031	8	1	3264
4032	67	67	1
4033	4	1	3505
4034	1114	1114	1114
4035	470	11	3217
4036	441	441	2707
4037	1	1	718
4038	9	1	2018
4039	1476	1476	3756
4040	1155	1155	1155
4041	1	1	1093
4042	4042	4042	2812
4043	4043	4043	4039
4044	36	1	702
4045	4045	4045	500
4047	529	1	529
4048	266	266	2993
4049	683	683	683
4050	4050	4050	2207
4051	147	147	1
4052	1496	1496	1496
4053	4053	4053	1475
4054	4054	4054	3160
4055	4055	1	1680
4057	4057	4057	1781
4058	819	819	819
4059	4059	700	2166
4060	4060	4060	1
4061	1	1	3347
4062	89	89	2547
4063	4063	4063	3913
4064	642	1	1
4065	3273	165	3273
4066	4066	4066	3870
4067	4067	4067	1837
4068	4068	1	3428
4069	4069	1	3522
4070	1774	1774	1774
4071	4071	4071	258
4072	1	1	3649
4073	14	1	1197
4074	1	1	2044
4076	561	561	1
4077	8	1	1546
4078	2273	136	2273
4079	1376	1	1
4080	4080	4080	3249
4081	4081	1	1197
4082	874	1	2542
4083	4083	4083	3161
4084	423	1	423
4085	1030	1030	1
4086	36	1	166
4087	1	1	3655
4088	4088	1	437
4089	2192	2192	2192
4091	4091	4091	4057
4092	1166	1166	1166
4093	8	1	1
4095	1785	7	1785
4096	4096	4096	1510
4097	18	1	287
4098	1476	1476	1476
4100	5	5	2644
4101	1	1	1981
4103	4103	4103	3533
4104	5	1	3275
4105	4105	1	2455
4107	365	1	1077
4108	319	1	3400
4110	1475	1	1475
4111	1819	1	3461
4113	67	67	3448
4115	4115	4115	1
4116	89	89	1
4117	4117	3068	3068
4118	4118	1	2945
4119	2718	2718	2718
4120	114	114	114
4121	105	105	1154
4122	4122	4122	2678
4123	1962	1962	3535
4124	4124	4124	1714
4125	4125	4125	1886
4126	4126	456	2882
4128	5	1	2791
4129	1	1	1042
4130	4130	4130	1078
4131	1992	1992	1
4132	460	22	1669
4133	1404	1404	1404
4134	1	1	3550
4135	1613	1613	1
4136	4136	366	801
4137	4137	1	3428
4138	402	402	3735
4139	4139	926	3631
4140	4140	489	1746
4141	5	1	1372
4143	782	221	782
4144	4144	4144	1
4145	4145	1	1121
4146	3639	3639	3639
4147	1317	1	1317
4148	4148	4148	1307
4149	654	654	654
4150	4150	4150	3072
4151	8	1	1
4154	5	1	4019
4155	549	1	1567
4157	317	317	1778
4160	1152	1152	2237
4161	4330	1	1
4162	4162	4162	2654
4163	7	7	1
4164	4164	1	4031
4165	586	1	1237
4166	4166	4166	3888
4167	105	105	1
4169	4169	4169	3030
4170	4170	276	276
4171	773	1	1220
4172	4172	4172	753
4174	2652	1	1
4176	653	1	3652
4177	4170	276	276
4179	22	22	349
4180	1846	184	3095
4181	847	847	3487
4182	144	144	2665
4183	4183	4183	3346
4184	488	19	1594
4185	1	1	465
4186	1137	1137	3607
4187	1	1	2045
4188	7	7	3932
4189	1697	1697	1697
4190	1961	1492	1961
4191	658	143	2737
4195	3187	1	1
4196	4196	1	2221
4197	896	896	896
4198	1707	1707	3386
4199	5	5	2644
4200	1476	1476	4039
4201	4201	1	3732
4203	4203	2512	1
4204	4204	4204	436
4206	1534	1534	1
4207	5	1	279
4208	2652	1	4174
4209	2862	2862	1
4210	126	1	3929
4211	216	216	1911
