PID	PGID	SID	PPID
379	379	379	200
381	381	381	50
382	115	115	1
384	384	384	1
385	385	385	97
390	390	390	271
392	1	1	308
395	375	375	375
398	398	398	1
406	406	406	98
407	390	390	390
413	30	8	1
416	416	416	1
420	420	420	77
424	1	1	57
425	425	425	204
427	427	8	258
430	430	430	204
433	433	433	1
435	1	1	284
438	1	1	248
439	439	1	1
440	1	1	47
441	441	441	359
443	443	443	1
444	444	444	1
446	15	8	1
447	447	447	1
449	449	449	373
451	451	451	1
453	453	453	1
454	454	454	1
456	143	8	1
458	458	147	1
460	460	460	1
465	465	465	1
468	468	142	236
470	41	41	1
472	472	472	312
474	474	474	1
475	475	1	94
477	539	1	1
479	479	65	324
480	219	29	1
481	85	85	1
483	483	483	1
485	93	93	1
493	8	8	281
496	251	251	1
499	499	499	107
500	500	500	1
501	78	1	1
507	8	8	243
508	508	508	332
513	513	513	470
515	289	147	313
517	253	253	451
518	518	518	1
524	1	1	1
526	526	526	1
532	532	532	1
533	533	533	157
534	534	534	1
535	535	535	1
537	537	537	1
540	540	540	353
541	541	1	1
544	544	20	1
545	1	1	1
555	555	555	1
559	559	142	1
561	40	1	1
562	562	562	1
563	563	31	1
564	564	564	230
565	1	1	1
569	569	569	1
572	572	1	1
575	575	575	474
577	577	577	1
580	580	580	524
583	1	1	373
584	584	584	513
590	31	31	276
597	110	110	1
599	599	599	292
603	603	603	499
604	113	113	508
606	606	606	1
607	607	607	365
608	1	1	1
611	110	110	1
613	613	613	157
614	667	108	1
617	617	617	1
619	619	619	68
620	620	85	1
621	621	621	443
622	49	49	206
623	1448	1	1
624	179	179	1
625	195	1	1
626	8	8	309
627	40	1	327
628	4878	293	1
631	19	19	535
633	378	378	378
634	195	1	1
639	639	153	319
640	640	640	1
643	643	643	312
645	1	1	294
648	648	648	1
649	90	90	1
650	465	13	465
651	20	20	20
653	653	653	89
656	656	656	1
658	1112	89	333
660	660	1	499
661	661	661	1
662	662	31	563
663	663	663	425
664	89	89	658
667	667	108	1
670	670	670	1
671	1	1	57
674	674	674	1
675	675	675	1
685	1	1	1
686	1	1	1
687	687	687	1
691	691	691	619
692	692	692	89
694	694	55	1
695	124	124	124
696	696	696	1
699	30	8	691
702	1	1	640
703	703	703	1
704	704	704	1
708	708	708	1
712	153	153	1
713	713	713	643
714	714	142	1
715	90	90	1
717	717	717	1
719	117	1	117
720	110	110	110
722	722	722	1
726	85	85	481
728	110	110	597
729	1	1	1
732	732	732	425
733	1	1	685
737	195	1	671
738	738	738	40
743	160	20	1
745	745	745	1
746	746	746	653
747	747	390	407
751	375	375	375
752	752	752	475
757	757	757	40
758	758	89	746
761	1	1	1
762	762	762	1
763	8	8	1
766	766	8	1
767	767	126	648
770	399	399	1
773	773	19	631
774	31	31	276
779	779	779	662
780	780	780	493
781	20	20	1
782	375	375	395
784	784	784	1
787	787	787	544
788	788	788	1
789	789	789	1
793	793	793	460
799	799	799	743
801	120	120	1
803	13	13	1
804	804	119	1
807	807	807	1
811	19	19	19
814	78	1	1
815	252	119	1
816	816	1	477
817	817	817	1
823	823	823	1
824	687	687	687
826	826	826	611
827	85	85	620
828	361	142	1
829	1	1	807
831	831	831	141
832	832	832	1
833	8	8	766
834	834	834	1
839	839	839	1
840	217	1	733
841	841	841	1
842	8	8	507
843	843	843	726
844	93	93	518
845	1	1	617
846	44	1	1
848	1	1	94
849	849	849	1
852	110	110	611
855	855	855	1
856	856	1	1
857	857	128	1
859	20	20	341
864	864	375	1
865	752	1	1
869	305	90	1
870	870	870	834
871	911	99	99
872	539	1	1
874	874	874	708
875	875	875	1
877	877	877	1
883	883	883	255
885	2806	1	608
886	886	886	1
887	887	887	1
889	889	29	416
890	890	890	617
891	891	891	1
893	893	893	1
894	90	90	649
896	15	8	292
897	897	160	160
898	898	596	1
899	899	899	1
901	478	478	1
904	217	1	1
906	906	906	824
907	1	1	1
909	909	909	1
911	911	911	99
912	912	1	1
913	913	913	704
915	915	153	319
917	917	917	458
918	918	12	1
919	1	1	1
920	920	1	816
921	195	1	1
923	50	1	814
926	926	926	458
927	927	147	926
928	928	1	1
931	31	31	662
932	352	1	1
933	1	1	737
934	934	934	789
935	935	935	67
936	936	936	1
939	1	1	1
940	940	940	1
942	942	942	799
947	78	1	1
948	948	948	1
954	31	31	590
955	425	425	425
958	29	29	141
960	260	29	1
961	961	961	465
963	963	963	191
964	425	425	732
965	965	965	1
967	967	967	1
969	969	969	746
972	972	972	649
973	491	491	1
974	974	974	1
975	1	1	885
977	195	1	1
978	978	978	207
981	8	8	493
983	2020	1	1
990	508	508	508
991	378	378	633
993	993	993	1
994	994	994	947
996	996	996	545
998	13	13	1
999	1	1	660
1000	1000	20	1
1002	1002	1	1
1003	1003	8	1
1005	1005	1005	1
1010	1010	1010	1
1011	1011	293	628
1016	8	8	1
1017	31	31	774
1020	97	97	1
1023	1023	1023	1
1024	374	123	1
1025	197	1	933
1026	65	65	324
1032	15	8	696
1033	15	8	1
1035	1035	1035	934
1037	309	309	309
1042	528	528	1
1043	1043	1043	480
1047	1047	1047	1
1048	1048	1048	81
1050	747	390	390
1051	143	8	1
1055	1055	8	780
1058	1058	1058	1
1059	110	110	1
1061	1	1	885
1062	1062	1062	10
1064	1064	1064	645
1067	50	1	1
1072	1072	1072	1
1074	1	1	1
1076	1	1	1067
1077	120	120	801
1079	1079	1079	1
1080	90	90	715
1083	1083	1083	1
1085	1085	1085	1
1086	8	8	1
1087	1087	1087	1
1088	1088	1088	1
1090	1	1	207
1091	15	8	34
1092	422	422	1023
1093	40	1	161
1095	1	1	1
1096	1096	1096	1
1097	1097	1097	1
1100	41	41	1
1101	8	8	1
1104	1104	1104	1
1105	50	1	1
1108	153	153	319
1110	1110	1110	555
1112	1112	1112	1
1113	348	348	1
1114	1114	12	1
1115	1115	1115	784
1116	1116	1	1
1118	1118	1118	859
1119	1119	1119	627
1121	1121	1121	1
1122	1	1	161
1123	1123	1123	1
1124	1124	375	395
1127	737	1	231
1128	1128	1128	353
1129	1129	1129	1115
1130	289	147	289
1133	511	41	1
1134	1134	1134	82
1135	1135	1135	1
1137	1	1	1
1138	1138	1138	1
1140	1140	1140	425
1141	1	1	1
1142	1142	1142	1
1143	195	1	829
1146	110	110	728
1147	50	1	1
1151	1151	1151	1
1152	1152	1152	1
1154	1154	1154	1
1156	1156	1156	257
1157	1	1	1
1158	425	425	663
1159	169	1	1090
1161	1161	1161	921
1164	1164	1	1
1165	163	163	1
1168	1168	89	1
1172	49	49	206
1175	288	1	1
1177	1177	13	998
1178	1178	1178	1
1179	317	317	317
1181	30	8	1
1184	1184	1184	580
1186	544	20	859
1187	285	285	285
1188	1188	1188	188
1190	1720	49	206
1191	1191	1191	395
1192	1192	1192	1
1193	1193	55	1
1194	1194	1194	1
1195	1195	1195	206
1196	1196	1196	1
1201	1	1	1
1205	1205	1205	1
1209	1209	1209	645
1211	97	97	1154
1214	514	1	1
1217	219	29	1
1218	1218	1	1
1219	1219	1219	1
1227	1227	8	833
1229	1229	1229	1
1230	447	447	1
1231	465	13	200
1233	1233	1233	508
1234	1234	1234	1
1236	644	644	1
1237	1237	821	1
1239	1239	1239	203
1240	1240	1	1
1241	1	1	1
1242	41	41	1
1244	1244	1244	1
1247	1247	1	1
1248	97	97	1020
1249	682	1	856
1251	50	1	1
1253	915	153	1108
1254	1254	1254	284
1255	1255	1255	1
1256	1256	730	1
1257	1257	142	1
1258	1258	126	126
1260	1260	41	1100
1261	1261	1261	439
1263	425	425	732
1266	7241	1	438
1267	65	65	1
1269	539	1	1
1270	253	253	1088
1272	1272	1272	662
1273	1273	1273	948
1276	1276	1276	1
1280	1280	1280	993
1281	1281	20	859
1282	1282	1282	507
1287	1287	1287	1
1288	1288	1288	1
1289	143	8	935
1290	36	36	1
1291	3944	1	1269
1292	1292	1292	19
1293	422	422	1
1294	596	596	1
1295	1295	1295	1
1296	1	1	207
1298	1	1	1
1299	41	41	1
1304	1304	1304	1
1305	1305	1	248
1306	682	1	1
1307	1307	1307	954
1309	1309	1309	1
1310	1177	13	1
1311	15	8	1
1312	31	31	398
1314	119	119	804
1317	596	596	898
1322	1322	29	141
1323	1323	1323	1266
1328	1328	1328	1
1329	544	20	799
1330	1330	1330	1048
1331	15	8	1
1333	544	20	787
1335	1335	1335	513
1336	1336	29	1
1337	1337	1337	518
1338	1338	1	816
1343	1343	1	1
1348	20	20	1
1349	160	20	799
1350	1350	1350	221
1352	1352	1352	1240
1353	1353	1353	1121
1357	44	1	132
1358	861	861	1
1359	3108	20	1
1365	1365	1365	261
1369	1369	980	1
1371	1371	1371	1067
1373	1373	1373	1
1376	1376	1376	1
1378	1378	1378	1025
1379	1379	425	1263
1380	1380	1380	1
1381	40	1	1328
1382	195	1	1134
1383	375	375	375
1388	1388	1388	1
1392	1	1	1159
1393	289	147	1
1394	1394	1394	1
1396	1396	1396	1105
1398	113	113	332
1399	115	115	1
1400	821	821	1237
1401	123	123	1
1403	1403	1	1
1404	1404	194	194
1405	1405	1405	1
1406	1406	938	1
1411	1411	1411	1
1412	1	1	1357
1413	441	441	441
1415	31	31	779
1416	78	1	1
1417	1	1	564
1418	1418	1418	1005
1419	972	972	972
1420	992	992	1295
1421	1421	1421	1
1422	19	19	745
1423	1423	1423	1
1424	1	1	561
1427	90	90	1
1429	8	8	427
1430	1	1	1
1432	1432	261	1365
1434	689	1	1328
1437	1437	1437	1
1439	1439	110	611
1442	1442	1442	1
1443	1443	1443	1
1445	1445	29	1322
1447	1447	1447	1
1448	1448	1	865
1450	1450	1450	373
1455	352	1	501
1456	1456	1456	378
1457	1	1	983
1458	1458	1458	1
1460	985	369	1
1461	980	980	1369
1463	1463	1	933
1464	2729	1	1437
1465	1465	1465	886
1469	1469	8	1
1470	1470	1470	1
1471	1471	1471	699
1472	361	142	1
1475	1475	1475	1244
1478	1287	1287	1287
1479	1479	1479	1
1480	702	1	623
1481	126	126	1258
1483	1483	369	1
1485	1485	8	763
1487	1487	1487	653
1488	1488	1488	1026
1489	425	425	964
1490	20	20	1
1492	5616	609	1
1493	239	1	1209
1497	1497	1497	1330
1499	1499	378	633
1500	1500	1500	1
1502	1502	1502	1
1508	1508	1508	203
1510	1510	1510	1
1511	1511	1511	1
1512	1512	987	1
1513	1513	1513	532
1514	1514	410	1
1517	1517	1517	918
1520	1520	1	1035
1523	1523	1523	1130
1525	1525	1525	248
1526	305	90	869
1528	1528	1528	1
1529	1529	8	1
1530	20	20	1000
1531	20	20	1333
1532	305	90	298
1533	447	447	1
1534	1534	1534	98
1535	1	1	607
1536	1536	451	451
1537	105	105	1
1539	41	41	1
1540	1540	8	1
1542	1542	1542	1
1543	1543	1543	1535
1545	1545	670	670
1546	596	596	1
1547	1448	1	1266
1548	1548	1548	1
1549	1	1	1520
1550	1550	1550	832
1551	1	1	1455
1552	1552	1552	1239
1553	1553	953	1
1557	1557	1557	1254
1558	1558	1558	98
1559	1559	1559	206
1560	110	110	852
1562	427	8	1096
1564	1564	1	1381
1565	416	29	1
1566	1566	8	1311
1568	36	36	36
1571	15	8	691
1573	1573	375	395
1578	1578	1578	1
1581	1581	1581	1
1582	1582	1	475
1584	643	643	643
1585	20	20	781
1586	1586	1586	1
1587	1587	1587	1
1588	1588	1588	365
1590	1590	1590	936
1591	361	142	1
1592	1592	1592	203
1593	1593	8	1
1594	1594	1594	965
1595	1595	1595	477
1596	1177	13	1
1598	378	378	1586
1599	823	823	823
1600	1600	447	447
1602	93	93	1
1603	1603	1603	517
1604	1604	1604	1
1606	1606	1606	1
1607	544	20	799
1608	247	247	1
1609	1609	1609	1263
1612	143	8	1469
1613	584	41	1539
1614	1048	1048	1330
1615	804	119	1314
1617	1	1	919
1619	1	1	580
1620	447	447	447
1622	1622	1622	1
1624	1624	1	1141
1625	1625	29	1
1626	163	163	1
1627	1627	1	439
1628	1628	1628	1
1629	1629	1	1
1630	1630	378	633
1631	809	809	1
1632	1632	29	245
1633	1	1	155
1634	1634	257	257
1635	369	369	1
1636	15	8	1
1637	1637	1637	1
1638	1638	1638	1478
1639	1639	1639	1
1641	1641	1641	1
1642	1642	1	1196
1645	1	1	999
1646	1646	1646	1
1647	8	8	34
1653	1	1	1
1655	1655	110	597
1656	41	41	1299
1657	1657	1657	604
1658	252	119	815
1659	352	1	580
1660	855	855	855
1661	1661	1661	1159
1662	1662	1662	468
1663	1663	1663	1
1665	881	881	1
1667	439	1	1064
1668	1668	1	440
1670	1	1	1025
1672	1672	1672	132
1673	1673	1673	1
1676	30	8	1429
1680	1680	1680	517
1681	1119	1119	1119
1683	1300	128	1
1685	1264	142	559
1686	352	1	1064
1688	305	90	1
1689	1689	1689	662
1690	1103	1103	1
1691	1691	90	1
1693	704	8	446
1694	65	65	1
1695	1695	1695	1104
1696	1696	1696	1
1697	1697	1697	453
1704	8	8	1500
1705	1256	730	1256
1706	1706	90	715
1708	1287	1287	1638
1711	40	1	1
1713	539	1	1
1714	1	1	1164
1715	1715	980	1369
1716	1	1	1
1717	1	1	1
1718	195	1	1629
1719	1719	1719	663
1722	1806	113	1
1723	153	153	639
1724	817	817	1
1725	1725	1725	1164
1726	1726	1726	170
1727	195	1	483
1728	1728	1	433
1729	1729	674	674
1730	1730	1730	1
1731	687	687	824
1732	1732	299	299
1733	679	93	839
1734	1734	1734	1461
1735	110	110	1655
1736	1736	1736	1294
1737	1737	13	1
1738	873	873	1
1739	539	1	1
1740	1740	1740	160
1741	1	1	1
1742	1742	1742	133
1744	255	255	1
1745	30	8	1
1746	575	575	575
1747	1747	1747	1123
1748	1748	1748	745
1749	1	1	1606
1751	1751	1751	634
1752	1752	1752	1
1754	1754	24	24
1755	221	221	221
1761	1761	1761	451
1762	1762	1762	1306
1763	1763	1763	1307
1766	8	8	1
1769	217	1	752
1772	1772	1772	249
1774	1774	1774	1
1775	20	20	1
1776	1075	1075	1
1779	266	266	1
1781	1287	1287	1638
1782	1782	1782	1353
1783	378	378	378
1784	1	1	608
1785	1785	1785	1118
1788	1788	1788	441
1789	260	29	831
1790	1790	1790	62
1791	1791	1791	1382
1792	1792	1792	1547
1793	2020	1	1010
1794	217	1	501
1795	1795	1795	1
1796	457	457	1
1797	1797	1255	1
1800	128	128	1
1801	508	508	990
1802	90	90	384
1804	1804	1804	1514
1806	1806	1806	1
1807	1	1	1
1812	128	128	1
1813	317	317	317
1814	1	1	875
1817	1388	1388	1388
1818	1818	12	1
1820	40	1	1
1821	1821	1	1219
1822	1822	713	713
1823	1823	8	1458
1825	1825	1825	533
1827	1827	1827	993
1828	30	8	413
1829	1829	1829	360
1830	65	65	1
1831	1	1	1
1833	1833	1833	1
1834	1834	1834	74
1835	1835	1835	1
1836	97	97	1020
1837	1	1	1588
1841	578	1	940
1842	1842	1842	1485
1843	1843	1843	1251
1844	1844	1844	1
1845	1845	1845	1
1846	1	1	1296
1847	1847	142	142
1848	539	1	1
1849	1849	1849	1812
1850	756	756	1
1851	628	293	1
1852	1852	1	848
1853	153	153	915
1854	1854	1	1
1856	1264	142	1
1857	1857	1857	1
1859	1859	1859	1
1861	1861	1861	1
1862	1862	1862	1
1863	1863	1863	1
1871	1871	1871	1
1873	1873	375	1191
1874	1874	1874	424
1875	1	1	572
1877	113	113	604
1878	1878	8	1
1879	13	13	1310
1881	1881	19	1422
1885	203	203	203
1888	1888	1	1219
1890	1890	142	1
1891	133	133	1742
1893	1893	1893	154
1896	1896	1896	1711
1897	569	569	569
1901	1609	1609	1609
1903	1903	1903	1
1904	8	8	1766
1906	221	221	1663
1907	1	1	1010
1908	8	8	1
1909	1909	1909	1463
1911	93	93	1
1912	41	41	1
1915	1	1	921
1919	1155	1155	1
1921	1921	1921	1
1922	405	405	1
1925	85	85	827
1926	1926	1926	1
1927	180	180	1
1928	735	735	1
1929	1929	1929	899
1931	1931	1931	1
1933	1933	1933	1
1934	97	97	1
1937	1937	1937	804
1939	1939	441	441
1942	1	1	947
1945	1945	1945	1
1946	203	203	203
1947	857	128	1683
1948	40	1	40
1949	89	89	1168
1950	1950	1094	1
1951	1951	1951	1191
1952	1952	1	1848
1953	57	57	57
1954	1954	1	1
1955	20	20	1585
1957	1600	447	1
1958	1	1	978
1959	1959	99	911
1960	1960	1960	1859
1961	1961	1961	789
1962	1962	1962	376
1964	142	142	236
1965	1965	478	974
1966	1966	1	1035
1967	1967	980	1461
1968	1968	1	1794
1969	90	90	1080
1970	1970	1970	1
1971	922	478	1
1972	247	247	1
1974	8	8	1
1975	1514	410	1
1976	1976	1976	1064
1977	1977	1977	774
1978	1978	309	309
1979	133	133	1742
1981	1981	508	508
1982	1	1	875
1985	1985	1985	1665
1989	352	1	1
1990	1990	1990	1
1991	8	8	413
1993	1	1	47
1994	198	8	1311
1995	752	1	1
1996	1996	1996	1293
1997	30	8	1
1999	90	90	1
2000	2000	2000	1442
2001	2001	1471	1471
2002	1287	1287	1478
2003	31	31	1
2004	2004	2004	50
2005	2005	2005	1
2006	13	13	1
2007	1	1	1982
2008	457	457	1
2009	2009	142	1
2010	352	1	1564
2013	2013	2013	2009
2014	2014	2014	1950
2015	1702	1702	1
2016	2016	2016	406
2017	97	97	1836
2019	2019	2019	1499
2020	2020	1	627
2021	2021	2021	1
2022	2022	2022	390
2023	1	1	304
2027	30	8	413
2028	2028	203	1885
2029	2029	93	1
2031	8	8	258
2032	134	1	1306
2033	2033	126	767
2034	2034	29	416
2035	8	8	763
2037	97	97	1934
2038	2038	2038	1
2039	434	1	1525
2040	281	281	281
2043	2043	2043	1614
2045	163	163	1
2046	29	29	1625
2047	20	20	1
2050	1	1	62
2051	2051	2051	1
2052	2052	2052	2003
2053	2053	1	327
2054	2054	2054	1
2056	2056	2056	1
2058	2058	2058	1352
2060	1	1	1122
2061	2061	2061	1530
2063	1232	1232	1
2064	1	1	1
2065	609	609	1492
2066	1	1	1
2067	153	153	1
2069	2069	1	1784
2070	13	13	1
2071	2071	2071	1
2074	3975	917	917
2075	2075	2075	98
2076	65	65	1
2077	2077	2077	1
2078	2078	2078	1
2081	2081	2081	728
2082	823	823	1599
2086	2086	130	130
2087	133	133	133
2088	2088	2088	1
2090	30	8	1181
2091	1	1	1
2093	887	887	887
2094	15	8	1
2095	2095	2095	105
2096	451	451	451
2099	2099	29	958
2102	1	1	1378
2103	1	1	1
2104	2104	1	360
2106	2106	2106	427
2108	717	29	1
2109	2109	404	1
2111	1003	8	1003
2112	2112	2112	1
2113	938	938	1
2114	420	420	1
2115	1	1	907
2117	2117	110	1
2118	384	90	1802
2119	1193	55	1
2121	2121	2121	1329
2122	1048	1048	1497
2123	8	8	1016
2124	2124	2124	1
2125	2125	235	1
2127	2127	2127	1801
2128	938	938	2113
2130	1373	1373	1373
2131	2131	2131	973
2132	2132	2132	1
2134	2134	2134	1823
2135	1104	1104	1104
2137	2137	2137	1442
2138	1	1	1
2139	2139	2139	2125
2140	915	153	319
2143	2143	20	1
2144	2144	2144	1736
2145	1	1	1
2146	2146	2146	362
2147	153	153	1903
2149	2149	2149	1844
2150	41	41	1
2152	2152	2152	1
2153	2153	2153	515
2154	110	110	1
2155	2155	2155	1609
2158	390	390	2022
2160	454	180	454
2162	674	674	1729
2164	2164	2164	1177
2165	40	1	62
2167	439	1	107
2168	926	926	926
2170	2170	2170	1
2172	2172	2172	499
2175	197	1	1
2176	1	1	424
2177	2177	2177	1135
2178	1	1	1
2180	2180	2180	1539
2181	747	390	747
2182	2182	335	1
2185	992	992	1295
2186	1447	1447	1447
2187	5616	609	1492
2188	2188	881	1665
2191	1264	142	1472
2194	2194	2194	1976
2195	1140	1140	1140
2196	259	259	259
2197	110	110	1138
2198	405	405	1
2199	679	93	1641
2200	8	8	2146
2201	2201	2201	1
2202	2202	2202	1095
2203	1	1	1
2204	2204	2204	1472
2205	1	1	1396
2206	2206	90	1
2208	133	133	133
2209	1	1	1
2210	198	8	1994
2211	439	1	1627
2213	89	89	1
2215	110	110	597
2217	447	447	1230
2220	1595	1595	1595
2221	2221	142	2191
2223	1418	1	1418
2225	8	8	1842
2228	69	1	1954
2229	317	317	1179
2230	2230	2230	1581
2231	203	203	1508
2232	1	1	524
2234	217	1	193
2235	2235	1	1728
2237	2237	2237	1
2238	431	1	2039
2239	1806	113	1
2240	2104	1	1915
2241	378	378	1598
2242	465	13	961
2243	2243	2243	1077
2244	2244	2244	1588
2245	2245	409	1
2246	434	1	1430
2247	85	85	1925
2248	698	19	1
2249	2249	2249	105
2252	2252	2252	1
2253	2253	2253	2198
2254	1	1	1
2255	2255	2255	1723
2256	2256	2256	1
2257	195	1	1
2259	134	1	50
2260	2260	2260	1205
2261	110	110	852
2262	2262	2262	911
2263	19	19	1782
2266	143	8	699
2271	855	855	1660
2272	2272	2272	1
2273	2273	2273	1
2274	160	20	2121
2275	2275	2275	1873
2276	2276	2276	1954
2278	2278	2278	329
2279	1	1	1549
2282	2282	2282	1730
2283	195	1	1791
2284	1	1	1
2287	870	870	870
2288	2288	1	1
2289	401	20	1
2290	2290	1	1633
2291	1264	142	1933
2292	1	1	2103
2293	195	1	337
2294	50	1	2232
2295	2295	8	1593
2296	273	273	273
2297	8	8	833
2298	2899	2194	2194
2300	217	1	1794
2301	8	8	1593
2302	2302	2302	1
2304	1	1	2278
2305	2305	2305	390
2306	1	1	1412
2307	361	142	1
2309	105	105	1926
2311	8	8	699
2313	2313	170	1726
2317	2317	2317	1991
2318	2318	2318	1
2321	831	29	1789
2323	2323	2323	633
2324	2324	2324	2002
2326	1373	1373	2130
2328	2328	1	1
2329	2329	410	1514
2330	134	1	2304
2331	2331	1	947
2334	2334	663	1
2335	285	285	1
2336	44	1	107
2337	160	20	1
2338	2338	2338	2027
2339	2339	2339	2241
2340	1	1	1
2341	2341	2341	1092
2343	378	378	1586
2344	2344	2344	1
2345	1582	1	2211
2346	1260	41	1100
2347	257	257	257
2349	855	855	1
2350	2350	2350	955
2351	3640	1654	1
2352	2352	2352	2334
2353	1	1	1
2354	352	1	1
2358	404	404	2109
2359	31	31	1307
2362	2362	2362	1
2363	2363	2363	1593
2365	2365	2365	1
2366	195	1	921
2367	15	8	1311
2368	1	1	1
2371	2371	1	1
2372	50	1	1
2373	1	1	1549
2375	2375	2375	1218
2376	2376	65	1
2377	1104	1104	2135
2378	6503	1	1989
2380	8	8	1693
2381	20	20	1
2382	20	20	859
2383	8	8	344
2384	36	36	1568
2385	2385	2385	2074
2387	2387	2387	839
2390	2390	1	1061
2392	2392	1	2124
2393	2393	1	1
2394	2394	2394	1
2395	2395	2395	1
2396	609	609	1
2397	421	1	1
2398	1075	1075	1776
2399	1	1	1328
2400	2400	2400	1032
2402	2402	2402	1437
2403	1	1	155
2404	1	1	1670
2405	78	1	1728
2406	1	1	1
2409	128	128	1800
2410	487	487	1
2411	2411	2411	1
2412	1048	1048	1048
2414	8	8	1997
2415	2415	2415	1
2416	2416	2416	919
2417	36	36	2384
2418	133	133	2208
2419	2419	2419	1317
2420	2219	2219	1
2421	2421	2421	2040
2423	613	613	1730
2425	1654	1654	1
2426	2426	2426	2206
2427	2427	142	993
2428	2428	2428	1
2429	2429	2429	358
2430	439	1	948
2434	1	1	1214
2435	2435	2435	2343
2436	50	1	1
2437	416	29	416
2438	2438	1	1
2439	36	36	2417
2440	2440	2440	2272
2442	1	1	1
2443	221	221	1755
2444	1747	1747	1747
2445	2445	221	1755
2446	2020	1	1
2447	2447	2447	1617
2449	2449	2449	1
2450	2450	2450	1531
2451	2451	2451	1
2452	375	375	1951
2453	2453	2453	1885
2454	1929	1929	1929
2456	1447	1447	1447
2458	2458	2458	2175
2459	2459	2459	2118
2460	2460	2460	947
2461	2461	2461	1093
2463	30	8	1540
2465	2465	2465	1
2466	110	110	1
2469	2469	2469	1
2470	1239	1239	1
2471	778	528	1
2472	2472	2472	613
2473	2473	2473	828
2474	2474	2474	1
2475	2475	2475	1722
2477	288	1	475
2478	1	1	127
2479	19	19	811
2480	508	508	990
2481	544	20	544
2482	1	1	1
2484	922	478	1971
2487	153	153	1
2490	2490	2490	2390
2491	926	926	1
2492	1	1	2344
2493	1286	1286	1
2494	458	147	927
2495	443	443	1
2498	679	93	2029
2499	2499	2499	385
2500	1	1	2050
2501	30	8	1096
2502	1288	1288	1288
2503	105	105	2309
2504	874	128	874
2509	2509	2509	1966
2512	1	1	312
2513	1	1	1993
2515	2515	2515	1660
2516	2516	8	1
2519	553	553	1844
2520	1	1	1
2521	1112	89	899
2523	2523	8	1676
2524	133	133	133
2525	584	41	1613
2528	2528	2528	737
2529	938	938	2128
2531	514	1	2434
2533	36	36	1290
2534	2534	2534	2435
2535	2535	1	1717
2536	90	90	1969
2538	1286	1286	1
2539	126	126	1481
2540	1	1	1205
2542	36	36	2417
2543	2543	2543	2337
2544	20	20	1
2545	8	8	2123
2546	1	1	921
2547	2547	2547	872
2548	2548	142	965
2550	143	8	1
2551	179	179	624
2552	2552	2552	1955
2553	2020	1	1269
2554	97	97	1020
2556	2556	2556	1960
2558	908	908	2440
2559	361	142	1257
2560	2560	1402	1
2561	13	13	1310
2562	8	8	1766
2564	2564	2564	1
2567	405	405	2253
2568	305	90	2206
2569	105	105	1537
2570	1	1	1888
2572	217	1	702
2573	1	1	1
2575	31	31	590
2576	2576	2576	1
2577	1418	1	1418
2580	460	460	460
2581	361	142	1472
2582	1	1	2209
2583	2583	2583	685
2584	2584	2584	2284
2585	447	447	2217
2586	8	8	2363
2587	2587	2587	1
2588	2588	2588	1801
2589	110	110	1439
2590	2590	20	2047
2591	2591	41	1
2592	1287	1287	1478
2595	926	926	2491
2597	2597	2597	2382
2598	2869	8	763
2599	2599	20	1349
2600	1	1	187
2601	992	992	1
2602	31	31	2359
