PID	PGID	SID	PPID
759	759	759	653
762	33	33	1
763	115	1	1
764	764	764	1
766	766	766	463
767	1	1	252
768	489	489	489
769	161	161	547
770	770	15	326
771	531	33	531
772	772	772	1
773	773	773	25
774	87	87	87
775	198	198	1
777	777	1	106
778	1	1	1
779	11	11	523
781	100	1	1
782	300	300	1
783	9	9	754
787	238	238	238
788	6	6	735
789	789	789	1
791	574	574	574
792	792	792	76
793	793	793	1
795	795	795	666
797	797	1	1
800	800	800	134
802	70	70	70
803	803	803	569
805	16	16	1
807	807	807	185
808	229	229	1
809	809	809	553
810	70	70	534
812	812	812	778
813	813	813	463
814	1	1	480
815	815	460	1
816	6	6	747
817	1	1	1
818	818	1	1
820	820	820	1
821	821	821	359
826	1	1	685
827	2528	8	166
829	115	1	1
830	1	1	1
831	831	1	695
835	33	33	207
836	169	6	1
837	580	113	1
838	1	1	1
839	839	839	377
841	841	841	1
842	68	68	68
845	1	1	817
846	379	379	379
848	221	221	606
849	1	1	1
850	850	850	597
852	852	1	800
853	853	853	1
854	854	28	1
855	855	1	1
857	59	59	59
858	297	1	297
859	1	1	164
861	43	1	236
862	862	862	162
863	863	863	1
864	372	372	1
866	866	866	1
868	1	1	1
869	28	28	854
871	1	1	517
872	872	1	314
873	873	873	515
874	874	33	147
875	129	129	630
876	876	1	559
877	641	641	1
878	878	28	869
881	113	113	1
882	882	882	1
883	221	221	1
885	169	6	743
887	6	6	1
888	888	888	104
891	891	28	632
892	892	892	382
894	894	894	1
895	513	513	1
896	896	896	600
897	897	897	70
898	1	1	373
899	899	899	1
900	26	26	26
903	903	903	1
904	904	904	1
906	1	1	855
907	67	1	1
908	908	908	113
910	1	1	152
911	104	104	104
912	1	1	1
913	913	913	1
914	232	232	1
915	96	96	596
919	433	433	1
920	114	114	1
921	665	433	1
922	252	1	263
923	1	1	157
924	110	28	110
925	1	1	1
930	930	930	656
931	113	113	1
933	223	223	1
934	68	68	1
935	935	6	673
936	936	936	618
937	937	1	689
938	938	938	1
940	115	1	1
941	377	377	377
942	28	28	647
943	62	1	393
945	28	28	878
946	946	946	1
947	644	644	644
948	66	66	633
949	93	14	93
950	950	1	937
953	28	28	866
955	1	1	164
956	16	16	716
962	962	962	574
963	963	963	1
964	964	1	950
965	194	194	194
966	966	268	1
971	337	337	337
974	16	16	611
975	619	1	619
976	976	227	1
977	977	977	1
978	978	978	1
982	1	1	1
983	983	983	1
984	70	70	802
985	985	985	876
986	986	986	808
989	220	220	1
990	990	813	813
991	991	991	1
993	993	238	238
994	1	1	1
995	995	995	940
996	423	1	1
998	302	302	1
999	1	1	1
1000	1000	1000	1
1001	229	229	1
1002	1002	1002	1
1004	1004	1	732
1005	68	68	1
1007	573	573	1
1009	479	232	914
1010	580	113	931
1011	641	641	877
1012	300	300	782
1013	59	59	789
1014	1014	1014	56
1016	9	9	754
1017	1017	1017	793
1018	257	257	913
1019	68	68	1
1020	1020	1020	273
1021	345	345	1
1023	6	6	1
1024	1	1	830
1025	62	62	62
1027	528	361	528
1028	273	1	273
1029	59	59	313
1030	377	377	377
1031	1031	196	1
1032	1	1	245
1034	62	1	174
1035	1035	1035	1
1036	1036	1036	76
1037	43	1	396
1038	531	33	771
1039	1	1	999
1041	95	1	1
1043	1043	1	19
1044	1044	1044	1
1047	1047	1047	462
1048	1048	585	585
1050	297	1	410
1051	1	1	1
1052	33	33	1
1053	1053	11	1
1056	100	1	978
1057	360	360	360
1058	184	184	1
1060	1	1	683
1061	154	1	1
1062	28	28	1
1064	68	68	469
1065	1065	1065	486
1067	1067	1067	539
1068	70	70	70
1070	1	1	1
1071	1071	1071	725
1072	1072	1072	62
1073	1073	1073	925
1074	1	1	1
1076	1076	1076	471
1077	1077	1	964
1079	1079	1079	1
1080	1080	1080	194
1081	114	114	415
1082	227	227	976
1084	113	113	881
1085	1085	1	583
1087	66	66	948
1089	514	1	514
1090	1090	1090	887
1091	1091	1091	938
1092	462	462	1
1093	1093	1093	1031
1094	1094	1094	991
1095	70	70	1
1096	1096	1096	386
1097	1	1	329
1098	123	123	1
1100	1100	261	1
1102	1102	1102	116
1103	211	211	211
1104	1104	9	754
1105	1105	1105	148
1106	1	1	687
1107	528	361	1
1108	1	1	937
1109	26	26	26
1110	194	194	194
1111	1	1	849
1112	1	1	1
1114	1114	1114	166
1115	220	220	989
1116	1116	1116	397
1118	1118	1118	1
1119	1119	33	472
1120	100	1	1056
1122	386	1	1
1123	1	1	1
1124	1124	1124	1032
1125	93	14	949
1128	1128	1128	468
1129	1129	1129	1
1131	1808	1	925
1132	100	1	19
1134	1134	319	1
1135	1	1	728
1136	1136	1136	507
1138	1	1	1044
1139	248	248	248
1140	229	229	369
1142	1142	1142	1050
1145	1145	1145	169
1147	100	1	781
1148	463	463	1
1150	1150	1150	814
1154	1154	1154	941
1155	1155	1155	653
1156	59	59	1029
1157	1	1	767
1159	100	1	685
1160	283	283	283
1161	221	221	221
1162	462	462	462
1163	1163	1163	863
1165	1165	1165	211
1166	45	45	618
1167	530	530	1
1168	555	1	471
1169	1169	1169	1102
1171	641	641	1011
1173	1	1	1111
1174	1174	6	816
1175	154	1	1
1177	6	6	241
1178	1178	1178	526
1180	321	321	321
1181	1	1	468
1183	1183	229	1001
1184	300	300	1
1187	59	59	1
1189	976	227	1082
1190	1190	1190	442
1191	1191	363	363
1192	1	1	1089
1193	1	1	1
1194	1194	261	1100
1197	1	1	1
1198	436	436	436
1199	1199	113	1
1200	1200	1200	666
1202	1	1	1
1204	1204	1204	984
1206	273	1	1028
1207	1207	1207	1030
1208	70	70	802
1209	997	261	1194
1210	232	232	479
1211	11	11	1
1212	1	1	773
1213	1213	1213	1
1214	33	33	938
1215	1215	1215	1
1216	372	372	1
1217	103	1	1
1220	1220	1220	1013
1221	1	1	712
1222	169	6	169
1223	1	1	582
1225	1225	1225	1
1226	1	1	1
1227	435	435	435
1228	1228	499	1
1229	1	1	1
1230	1	1	373
1231	1231	1231	941
1232	129	129	1
1233	414	11	725
1234	1787	33	1
1235	1	1	1
1236	1236	1236	574
1237	1	1	563
1238	161	161	769
1239	513	513	513
1240	1240	68	1
1241	460	460	1
1242	1242	1242	1204
1243	16	16	805
1244	1244	1244	498
1245	1245	1245	810
1247	1247	59	1
1248	1	1	1
1249	1249	1249	169
1250	1250	1250	1214
1251	1251	1251	234
1252	1252	1252	1
1253	1253	1253	1
1254	1254	198	775
1257	360	360	1057
1258	1	1	164
1259	665	433	665
1261	228	228	228
1262	1	1	1
1263	1263	1263	1
1264	1264	1264	144
1265	1265	1265	1
1267	1267	56	532
1268	1268	1268	1018
1272	1	1	216
1274	1274	76	1036
1275	1275	1	691
1276	1517	585	585
1277	1277	1277	1
1279	1279	1279	76
1280	1	1	855
1281	1281	1281	1
1282	28	28	647
1285	1	1	1
1286	68	68	432
1287	1	1	1
1288	539	1	1032
1289	1289	1289	312
1290	70	70	1
1291	115	1	892
1293	1	1	399
1295	1295	1295	1275
1296	1	1	1229
1297	1	1	286
1298	194	194	965
1299	130	130	667
1300	1	1	861
1301	1301	1301	1136
1302	1	1	912
1303	1	1	803
1304	1304	1	812
1305	169	6	1222
1307	1307	1	955
1308	1308	1308	295
1309	169	6	836
1310	1	1	1147
1313	114	114	946
1314	1314	1314	848
1315	310	310	310
1316	1316	1316	455
1317	578	578	578
1318	1	1	912
1319	345	345	1021
1320	1044	1044	1044
1321	183	183	557
1322	1322	1322	87
1323	1	1	679
1324	573	573	1
1325	372	372	372
1328	300	300	1
1329	169	6	735
1330	1000	1000	1000
1331	1	1	162
1332	1332	1332	807
1333	261	261	1209
1334	68	68	1
1335	514	1	1192
1336	1336	1336	1
1337	742	742	742
1338	732	732	732
1339	27	27	449
1341	1341	1341	1
1343	87	87	312
1344	1344	1344	571
1345	16	16	755
1347	1	1	996
1348	1348	1	1
1349	489	489	768
1350	489	489	1349
1351	1	1	758
1352	1352	1352	35
1353	114	114	946
1354	379	379	846
1355	1	1	309
1356	67	1	1
1358	319	319	1134
1359	1	1	370
1360	1360	1360	831
1361	28	28	891
1362	28	28	942
1364	6	6	295
1366	6	6	1364
1367	1367	1367	1
1368	1	1	329
1369	1369	1369	1105
1370	1	1	1094
1371	462	462	1162
1372	1	1	728
1373	196	196	1079
1374	1374	1374	1044
1376	160	160	727
1377	1377	1377	904
1378	115	1	1034
1379	1379	1379	1235
1381	1381	1	1
1382	1136	1136	1136
1384	154	1	356
1385	317	221	317
1386	1386	1386	600
1387	1387	1387	644
1388	1388	1	1296
1389	167	167	167
1390	227	227	976
1392	169	6	1309
1393	129	129	284
1394	1	1	1
1395	1395	1395	228
1396	1000	1000	1330
1397	1	1	830
1398	220	220	1115
1399	1399	11	414
1400	194	194	965
1402	104	104	104
1403	1	1	1215
1404	203	203	203
1405	27	27	449
1406	495	495	1
1407	28	28	942
1408	1408	1408	373
1409	1409	68	418
1410	443	8	1
1411	1411	1411	205
1414	297	1	1
1415	221	221	904
1416	1416	248	248
1419	153	153	153
1420	1420	1420	1025
1421	252	1	1223
1422	580	113	837
1424	462	462	1371
1425	154	1	1
1426	1426	160	609
1427	1427	1427	348
1429	70	70	1290
1430	1430	1430	1
1433	1433	1433	1
1434	1434	1434	283
1435	1	1	778
1436	1	1	1285
1439	262	262	262
1440	1	1	1
1441	515	515	515
1442	489	489	1349
1443	1443	1443	273
1444	160	160	1376
1446	862	862	862
1447	1447	1	1
1448	1448	1448	1355
1449	26	26	26
1450	585	585	1276
1451	223	223	1
1452	161	161	307
1453	1453	1453	1138
1455	1455	1455	1
1456	1456	8	1410
1457	1044	1044	1320
1458	215	215	1
1459	1	1	1128
1460	1460	1460	149
1461	160	160	160
1463	1	1	1193
1464	1464	1464	376
1465	1465	1	1
1466	62	1	393
1468	184	184	184
1469	574	574	1236
1470	1	1	208
1471	167	167	167
1473	297	1	297
1474	1474	153	153
1475	1000	1000	1330
1477	221	221	848
1478	1044	1044	1374
1479	619	1	975
1480	27	27	1
1482	1482	1482	1308
1483	1483	1483	1250
1484	1484	1484	432
1486	386	1	1096
1487	1487	212	212
1488	1	1	845
1489	1489	45	1166
1490	114	114	920
1491	460	460	815
1492	70	70	1290
1493	100	1	978
1494	1494	1494	1341
1496	229	229	623
1497	191	191	191
1498	87	87	87
1499	1499	1499	365
1500	1500	1500	703
1501	67	1	394
1502	1100	261	1100
1504	1	1	297
1506	59	59	442
1507	1	1	309
1508	1508	1508	1173
1509	1	1	568
1511	227	227	1390
1512	11	11	1071
1514	129	129	875
1515	1	1	1281
1516	1516	1516	1395
1517	1517	1517	1276
1518	372	372	864
1519	346	346	346
1520	1520	1520	949
1521	6	6	1482
1522	1522	489	1
1523	1523	1523	1488
1524	288	288	1
1525	28	28	854
1527	695	695	1
1528	6	6	260
1529	28	28	891
1530	1	1	675
1531	1044	1044	1320
1532	6	6	673
1533	593	232	1
1534	201	1	201
1535	169	6	836
1536	9	9	1
1537	1537	1537	1317
1538	580	113	1422
1539	196	196	1031
1540	297	1	297
1542	27	27	1480
1543	154	1	1435
1544	377	377	941
1546	1546	1546	419
1548	28	28	1
1549	154	1	671
1550	1	1	963
1551	1551	1551	28
1552	1	1	1051
1553	1	1	1
1554	874	33	446
1555	100	1	564
1556	1556	1	53
1557	113	113	1199
1559	1	1	679
1560	1560	1560	982
1562	302	302	998
1563	6	6	935
1564	1	1	1262
1565	110	28	924
1566	68	68	1
1567	62	1	393
1568	1	1	1094
1569	154	1	356
1570	363	363	1191
1571	1	1	1197
1572	1572	1255	1
1573	314	1	872
1574	169	6	740
1575	1	1	1455
1576	443	8	1
1578	619	1	1479
1579	1579	1579	571
1582	1582	1	598
1583	649	649	649
1584	1	1	1
1585	1	1	1112
1587	1587	194	1110
1588	1	1	1
1589	68	68	1019
1590	1590	1281	1281
1592	703	224	1500
1593	33	33	1052
1594	1000	1000	1475
1595	1595	1595	679
1596	221	221	606
1597	1	1	1223
1598	26	26	900
1599	443	8	1410
1600	560	560	1
1602	640	1	164
1603	1603	194	1110
1605	62	1	1466
1606	653	653	653
1607	124	124	430
1608	43	1	43
1609	1609	70	810
1611	314	1	872
1612	6	6	747
1614	1614	523	523
1616	1616	1616	1
1617	813	813	813
1618	1	1	1077
1619	62	62	1
1620	608	14	1520
1622	300	300	1
1625	1	1	1
1626	513	513	895
1627	1627	1	1
1628	1628	1628	1605
1629	294	1	1
1630	634	372	634
1632	1489	45	1489
1633	1633	1633	41
1634	27	27	1542
1635	1	1	814
1636	6	6	1
1637	33	33	147
1638	154	1	1549
1639	68	68	318
1640	9	9	1
1641	1641	1641	1379
1642	1642	1642	1
1643	115	1	397
1645	63	63	63
1646	1646	460	1
1647	11	11	1
1650	161	161	547
1651	703	224	703
1652	123	123	1
1653	1653	641	1011
1654	1	1	1074
1655	1655	129	875
1656	238	238	787
1657	1657	1657	346
1658	1658	1658	1
1659	1659	1659	305
1660	115	1	347
1661	1000	1000	1000
1662	1662	1662	278
1663	997	261	1502
1664	1	1	838
1665	70	70	1
1666	1	1	1
1667	6	6	1
1668	113	113	113
1669	154	1	1
1670	1	1	1352
1671	1	1	1
1672	1	1	1595
1673	93	14	1125
1674	443	8	542
1675	1675	1675	295
1676	1676	1676	1
1677	169	6	1
1678	297	1	858
1679	99	1	739
1680	1680	489	1442
1681	1681	59	313
1682	160	160	1
1684	555	1	555
1685	28	28	942
1686	1	1	266
1687	223	223	1451
1688	229	229	369
1689	56	56	532
1690	1	1	1163
1691	1691	248	1139
1692	1	1	1465
1693	513	513	1239
1695	1	1	1020
1696	1696	104	911
1697	87	87	87
1699	443	8	1576
1700	184	184	738
1701	62	62	1
1702	49	49	380
1703	130	130	1299
1704	317	221	1161
1705	104	104	1
1706	103	1	1625
1707	1240	68	1
1708	252	1	1546
1709	1709	1709	1112
1710	1710	1710	1642
1711	229	229	1496
1712	6	6	1222
1713	698	698	698
1714	100	1	1310
1715	1715	1715	1475
1716	1716	1716	1659
1717	451	451	451
1718	28	28	953
1719	154	1	356
1720	173	173	1
1722	1722	1722	1
1723	1723	1	457
1724	59	59	1029
1725	827	8	827
1726	1	1	1221
1727	1	1	1568
1729	68	68	1484
1730	166	166	1114
1731	1731	1	1569
1732	540	27	540
1733	1117	1117	1
1735	43	1	1509
1736	232	232	1
1738	6	6	169
1739	27	27	1634
1740	1	1	723
1741	452	104	715
1742	1742	28	942
1743	372	372	864
1744	1102	1102	1102
1745	1	1	266
1746	66	66	1087
1747	221	221	883
1748	1	1	1351
1750	115	1	940
1752	1752	1752	1509
1753	1	1	324
1754	1255	1255	1
1755	1755	1755	1345
1757	580	113	837
1758	169	6	836
1760	178	178	178
1761	1761	1	1336
1762	103	1	1690
1763	154	1	1719
1764	632	28	632
1765	1	1	1670
1767	1767	149	149
1768	1	1	1352
1769	1769	1769	883
1770	167	167	1389
1771	821	821	821
1772	1	1	272
1773	1	1	680
1774	1774	1774	1
1775	1775	1775	165
1776	300	300	782
1777	1	1	1
1778	1	1	1
1779	1779	1779	1
1780	297	1	297
1781	27	27	27
1783	1783	1783	1688
1785	386	1	1486
1788	6	6	1574
1789	212	212	212
1790	114	114	1353
1791	443	8	1410
1792	1	1	164
1793	223	223	1
1794	862	862	1446
1795	1	1	1710
1796	68	68	842
1797	1	1	583
1798	1	1	1686
1799	383	76	226
1800	685	1	685
1801	1801	1801	872
1803	221	221	848
1804	489	489	1442
1805	62	1	208
1808	1808	1	1559
1809	622	433	622
1810	229	229	808
1812	377	377	377
1813	372	372	1518
1814	104	104	452
1815	736	736	736
1816	169	6	1249
1817	25	1	25
1818	1	1	1304
1819	87	87	1322
1820	451	451	451
1821	221	221	1704
1823	196	196	1539
1824	67	1	394
1826	129	129	1393
1827	6	6	117
1829	451	451	1717
1830	43	1	1
1831	6	6	1532
1832	62	1	208
1833	1833	1833	1379
1835	167	167	1389
1836	1	1	1
1838	115	1	1307
1839	1	1	1132
1840	220	220	1115
1841	123	123	1
1842	111	111	111
1843	154	1	1
1844	1067	1067	1067
1845	377	377	1207
1846	16	16	611
1847	220	220	989
1848	297	1	858
1849	1849	33	874
1850	194	194	1298
1851	1851	1	1752
1852	68	68	1484
1853	1	1	1
1854	1	1	809
1856	16	16	716
1857	114	114	1490
1858	221	221	317
1859	1263	1	1735
1860	604	229	527
1862	187	187	187
1863	1863	344	344
1864	523	523	523
1865	976	227	976
1866	1017	1017	1017
1868	1868	1868	1067
1869	1	1	1
1871	1871	1871	473
1872	27	27	1739
1873	25	1	25
1874	1874	578	578
1875	227	227	1511
1876	221	221	1415
1877	1877	1877	472
1878	495	495	1
1881	572	1	1
1882	1882	1882	1341
1883	11	11	1
1884	722	722	1
1885	1885	489	1442
1886	619	1	1479
1887	443	8	1576
1888	1395	1395	1395
1889	523	523	1864
1890	26	26	1449
1891	1381	1	41
1892	6	6	1145
1893	25	1	1817
1895	1	1	910
1896	1896	1896	1244
1897	326	15	326
1898	1898	1898	1162
1899	169	6	1738
1900	43	1	1
1901	1	1	352
1902	1	1	1
1903	1903	1352	1352
1904	377	377	1845
1905	1905	1905	1408
1906	228	228	1516
1907	732	732	732
1908	104	104	911
1909	166	166	166
1910	87	87	1819
1911	100	1	1
1913	28	28	562
1914	100	1	1
1916	1916	6	1222
1917	33	33	147
1918	1918	1918	449
1919	1919	1919	1057
1920	1920	1920	1
1922	1922	1922	1
1923	460	460	1241
1924	33	33	446
1925	232	232	1533
1926	1191	363	1191
1928	220	220	1847
1929	221	221	221
1930	43	1	1215
1932	28	28	930
1933	1	1	1777
1934	1	1	1
1935	1935	114	1353
1936	1936	1936	1674
1937	1	1	1550
1938	100	1	1356
1939	1939	1	1408
1940	62	1	393
1941	1	1	1839
1942	1942	1942	1620
1943	95	1	1041
1944	1944	1944	649
1945	460	460	1491
1946	1	1	1901
1947	229	229	1001
1948	100	1	1946
1949	68	68	1
1950	27	27	540
1951	1	1	1226
1952	1044	1044	1
1953	797	1	480
1954	1	1	567
1955	1	1	1
1956	114	114	1857
1958	1958	76	383
1959	462	462	462
1960	1	1	553
1961	377	377	1544
1962	115	1	378
1963	1963	1	1616
1964	130	130	667
1965	227	227	1390
1966	434	434	1
1967	1967	1967	1597
1968	1968	581	1
1969	59	59	442
1970	100	1	1
1971	62	62	1
1972	100	1	1147
1974	166	166	1730
1975	100	1	1914
1976	221	221	664
1977	300	300	1
1979	27	27	27
1980	1980	1980	19
1981	27	27	1480
1982	617	617	617
1983	386	1	1785
1984	228	228	1516
1985	1517	585	1517
1986	383	76	1
1988	1898	1898	1898
1989	433	433	919
1990	580	113	1084
1991	62	62	1420
1992	1992	1992	1112
1994	685	1	1800
1996	1	1	1024
1997	795	795	795
1998	203	203	1404
1999	158	158	158
2000	963	1	963
2001	1523	1	1523
2004	1	1	1288
2005	6	6	850
2006	2006	2006	1
2007	59	59	857
2008	1	1	1379
2011	528	361	1107
2012	262	262	1439
2013	103	1	863
2014	460	460	1
2015	232	232	1736
2016	300	300	1328
2018	115	1	1202
2019	33	33	1
2020	2020	2020	837
2021	2021	2021	1770
2022	966	268	966
2023	2023	2023	272
2026	495	495	1878
2027	1100	261	1502
2029	2029	2029	1062
2030	2030	1251	1251
2031	100	1	1972
2032	45	45	618
2034	2034	2034	1689
2036	2036	2036	498
2037	360	360	1257
2038	148	148	148
2039	2039	2039	1
2040	273	1	1028
2041	297	1	1848
2042	43	1	1
2043	41	1	1891
2044	229	229	1860
2045	68	68	842
2047	1	1	1
2048	169	6	1309
2049	43	1	1930
2051	376	376	376
2053	1	1	1
2054	882	882	882
2055	2055	2055	1603
2057	1	1	467
2058	523	523	1864
2059	68	68	1729
2060	1	1	441
2061	2061	2061	1791
2062	580	113	1422
2064	450	450	450
2065	2065	2065	409
2066	100	1	1911
2067	1	1	1
2068	862	862	1446
2071	212	212	212
2074	514	1	1335
2075	874	33	1
2076	87	87	1498
2077	492	11	492
2078	1	1	1740
2080	2080	2080	633
2081	1898	1898	1898
2082	300	300	1622
2083	2083	882	882
2084	1	1	1
2085	2085	68	1707
2087	114	114	1081
2088	59	59	442
2089	1048	585	1048
2090	227	227	1082
2091	1	1	1272
2092	360	360	1057
2093	2093	2093	1509
2095	644	644	1
2096	1	1	1193
2097	2097	2097	1443
2098	489	489	1804
2099	460	460	1491
2101	2101	33	1
2102	160	160	1376
2103	2103	2103	1895
2104	28	28	1282
2105	1	1	164
2106	515	515	1441
2107	513	513	513
2110	191	191	191
2111	1163	1163	1163
2112	2112	196	1823
2114	1	1	548
2115	489	489	1442
2116	59	59	807
2117	1	1	1004
2118	2118	2118	1838
2119	742	742	742
2120	2120	2120	1607
2121	200	200	200
2122	963	1	963
2123	1	1	243
2124	1058	184	1
2126	1898	1898	1988
2127	1	1	671
2132	33	33	1214
2133	2133	113	881
2134	169	6	1535
2135	2135	2135	1017
2136	59	59	1220
2137	460	460	1945
2138	2138	300	1
2139	68	68	68
2140	463	463	1
2141	2141	2141	1324
2143	443	8	1410
2145	314	1	1
2146	523	523	2058
2147	317	221	317
2148	2148	2148	520
2149	288	288	1524
2150	2150	70	1429
2151	66	66	2080
2152	360	360	2037
2153	852	1	852
2154	1281	1281	1281
2155	248	248	248
2156	167	167	1835
2157	1455	1	1575
2158	540	27	1732
2159	68	68	1
2160	1590	1281	1590
2162	6	6	1
2163	1124	1124	1124
2164	460	460	1923
2165	2165	2165	673
2166	1240	68	1
2167	2167	1801	1801
2168	489	489	1804
2169	187	187	1862
2170	377	377	1845
2171	1	1	1
2172	2172	2172	1223
2174	59	59	1506
2176	2176	2176	735
2177	273	273	273
2178	2178	2178	1064
2179	248	248	2155
2180	114	1	240
2181	194	194	1587
