PID	PGID	SID	PPID
2165	23	23	907
2167	16	16	1540
2168	1	1	517
2169	340	340	340
2170	2170	2170	679
2171	90	90	1774
2172	167	1	2040
2173	23	23	160
2174	1	1	1376
2175	318	318	759
2176	1141	1141	1
2177	62	1	1
2179	1	1	1600
2180	356	356	356
2181	2181	2181	75
2182	2182	1280	1280
2183	2	2	1911
2184	1	1	1
2185	57	1	1635
2186	580	1	1264
2187	2187	2187	2117
2188	249	249	2116
2189	1	1	1877
2190	1	1	1115
2191	103	1	711
2192	22	3	22
2193	2193	1	1
2194	261	261	1852
2195	135	135	1
2196	370	85	870
2197	1	1	2043
2198	1	1	1959
2199	29	29	397
2200	6	3	1856
2201	1	1	1217
2202	1	1	2164
2203	182	182	1
2204	185	185	1100
2205	6	3	1038
2206	12	12	606
2207	16	16	1
2208	3	3	646
2209	2209	2209	1022
2211	273	273	1275
2212	90	90	1388
2213	338	17	1834
2214	2214	2214	1529
2215	164	164	164
2217	145	28	1200
2218	808	808	808
2219	386	386	386
2221	141	1	1674
2222	1	1	2113
2224	2078	1	2078
2226	2226	2226	616
2227	835	835	1638
2228	269	1	1700
2229	360	93	974
2230	20	20	719
2231	412	1	1800
2232	236	236	1596
2233	135	135	381
2234	573	85	1550
2235	2235	2235	1
2236	2236	2236	699
2237	1	1	2076
2238	1	1	1076
2239	3	3	1937
2240	2240	2240	1134
2241	467	467	467
2242	1092	90	929
2243	699	1	1416
2244	1072	65	1
2245	2245	275	2119
2246	2246	2246	1394
2247	81	81	81
2248	661	661	1946
2249	2249	1	1436
2250	1	1	1418
2251	3	3	1311
2252	27	27	1464
2253	1	1	1211
2254	2254	1	1235
2255	1277	1277	1277
2256	6	3	1723
2257	2257	2257	1198
2258	2258	2258	801
2259	2259	2259	1664
2260	1057	12	1057
2261	182	182	1
2262	1374	1374	1374
2263	2263	208	1
2264	9	9	9
2265	1332	232	2156
2266	1441	1441	2064
2267	97	1	1
2268	29	29	397
2269	1	1	2179
2270	2270	1	1894
2271	1273	1273	1273
2273	1	1	1
2275	354	354	354
2276	2276	1	511
2277	835	835	1638
2278	108	28	1
2279	1	1	260
2280	482	482	482
2282	715	715	715
2283	1	1	2121
2284	225	225	584
2285	328	328	1
2286	259	259	1589
2287	1	1	2184
2288	259	259	1204
2289	2289	2289	977
2290	433	433	1
2292	670	670	670
2295	259	259	1589
2296	3	3	1525
2297	1332	232	2156
2298	704	704	1625
2299	29	29	1686
2300	1	1	345
2301	166	166	166
2303	679	679	679
2304	2	2	1009
2305	1	1	1696
2306	561	561	1
2307	2307	2307	62
2308	54	54	1034
2309	1469	1	1651
2310	1	1	2198
2311	65	65	1956
2312	754	150	522
2313	577	577	1486
2315	2315	2315	1
2316	90	90	929
2317	164	164	164
2318	2	2	2142
2319	27	27	1727
2320	1505	1505	1505
2321	1	1	1666
2322	1052	1052	1052
2324	2324	119	1662
2325	429	429	1
2326	141	1	1
2327	2327	2327	1549
2328	407	3	855
2329	27	27	2138
2330	469	469	1093
2331	12	12	134
2332	1014	1014	1288
2333	2333	2333	1230
2335	2335	2335	1782
2336	1850	1850	1967
2337	1	1	961
2339	521	1	1315
2340	2340	197	682
2341	2	2	1922
2342	141	1	1
2343	1	1	1869
2344	2344	2344	1494
2345	141	1	1784
2346	150	150	2312
2348	2348	65	1
2349	141	1	1575
2350	712	232	712
2351	164	164	900
2352	2352	102	1728
2353	1384	1384	1384
2354	382	382	382
2355	2355	164	1241
2356	141	1	1
2357	2357	16	676
2358	2358	2358	2209
2359	135	135	2233
2360	1383	1383	1383
2361	1356	661	1356
2362	2362	2362	1462
2363	2363	604	1552
2364	781	781	2132
2366	43	43	43
2367	2367	2367	1
2368	573	85	1584
2369	141	1	1708
2370	1	1	1666
2371	3	3	19
2372	2372	2372	1690
2373	781	781	781
2374	32	32	743
2375	144	144	2072
2376	2376	142	1
2377	1	1	600
2378	67	67	1265
2379	1	1	2085
2380	223	223	1
2381	2381	2381	256
2382	17	17	805
2383	8	3	1971
2384	326	326	2143
2385	679	679	679
2386	2386	1	818
2387	866	866	866
2388	1081	1081	1081
2389	720	359	1740
2390	8	8	1993
2391	6	3	1038
2392	877	877	1491
2394	165	1	165
2395	141	1	1709
2397	2397	1143	1143
2398	781	781	781
2399	992	992	992
2400	2400	1	1
2401	604	604	1680
2402	2402	2402	2326
2404	2404	2404	1009
2405	2	2	2304
2406	2406	2406	1341
2408	1072	65	2372
2409	575	575	575
2412	422	3	1
2413	264	264	2041
2414	2414	679	2385
2415	280	1	280
2416	1	1	2202
2417	704	704	2298
2418	1	1	1689
2419	227	227	227
2420	259	259	609
2421	2421	2421	711
2422	1383	1383	1383
2423	915	1	915
2424	2424	2424	484
2425	770	770	770
2426	1391	1391	1391
2427	1	1	2058
2429	2429	2429	1689
2430	71	71	741
2431	21	1	2345
2432	3	3	1122
2433	577	577	1486
2434	407	3	1999
2435	178	178	178
2436	108	28	2278
2437	263	1	263
2438	3	3	1761
2439	6	3	1859
2440	143	3	1010
2441	370	85	1746
2443	6	3	2103
2444	754	150	754
2445	2445	16	643
2446	165	1	1
2447	992	992	992
2448	69	69	69
2449	2449	2	1571
2450	62	1	62
2451	2451	2451	1
2452	1095	1095	1095
2453	123	40	1329
2454	141	1	1647
2455	2455	2455	1301
2456	2456	541	541
2458	1183	1183	1183
2459	123	40	1079
2460	1	1	925
2461	22	3	2192
2462	628	628	1769
2463	360	93	1439
2464	108	28	1294
2465	482	482	2280
2467	67	67	1265
2468	2468	2468	2069
2469	1	1	1264
2470	2470	2470	1002
2471	3	3	1525
2472	21	1	2345
2473	1519	1519	1519
2474	2474	2474	2027
2475	1	1	1106
2476	1	1	1923
2477	642	642	2474
2478	37	1	666
2479	1	1	1567
2480	1	1	1105
2481	2481	2481	822
2482	2482	1441	2266
2483	1134	53	1134
2484	2484	1	1754
2485	165	1	859
2486	108	28	1408
2487	62	1	2307
2488	469	469	1736
2489	1	1	809
2490	1933	1	1933
2492	1724	1724	1724
2493	53	53	1
2494	1008	1	1008
2495	559	1	1
2496	1396	1396	1989
2497	1	1	1953
2498	1	1	1301
2500	246	1	1810
2501	577	577	1905
2502	123	40	2459
2503	55	1	55
2504	915	1	2423
2505	1	1	2085
2506	360	93	1138
2507	1	1	1210
2508	150	150	1186
2509	259	259	1879
2510	6	3	2256
2511	44	44	1310
2512	3	3	1871
2513	2513	2513	2507
2514	165	1	733
2516	270	270	270
2517	141	1	1467
2518	1	1	2046
2519	433	433	1
2520	165	1	1907
2523	290	290	2047
2524	1	1	216
2525	191	191	1172
2526	9	9	2264
2527	1096	1096	1096
2528	1	1	2121
2529	3	3	842
2530	141	1	693
2533	632	1	1
2534	90	90	2212
2535	136	136	309
2536	311	311	311
2537	1	1	1005
2538	1756	1756	1756
2539	578	1	578
2540	67	67	1
2543	1	1	1618
2544	259	259	2295
2545	17	17	266
2546	71	71	741
2547	467	467	2241
2549	1	1	1833
2550	765	27	2051
2551	1	1	1877
2552	527	527	527
2553	197	197	682
2554	21	1	2139
2555	1	1	1424
2556	1	1	2337
2557	796	469	796
2558	2558	2558	1462
2559	2559	2559	2159
2560	224	1	519
2562	1448	1448	1448
2563	2563	2563	1222
2564	745	745	1
2565	1	1	2321
2566	27	27	1220
2567	2	2	2318
2568	2568	745	1
2569	1	1	1897
2571	1592	1592	1592
2572	1072	65	2408
2573	352	352	352
2574	2574	1	1397
2575	422	3	143
2576	145	28	2217
2577	1	1	2237
2578	2578	1014	1395
2579	119	119	2324
2580	1	1	1349
2581	45	1	2150
2582	182	182	2261
2583	103	1	2421
2584	1756	1756	2538
2585	1	1	1194
2586	67	67	2540
2587	2587	2587	1607
2588	1	1	1490
2589	1489	44	1489
2590	2590	1	1274
2591	355	355	355
2592	223	223	223
2593	86	86	86
2594	571	571	571
2595	182	182	2582
2596	1	1	533
2597	54	54	1943
2598	264	264	1906
2599	1165	1165	1665
2600	754	150	2312
2601	1	1	2574
2602	390	190	1227
2603	632	1	2533
2605	1	1	933
2606	90	90	2242
2607	90	90	2212
2608	632	1	632
2609	556	1	556
2610	2610	2610	880
2612	575	575	2409
2613	3	3	663
2615	152	1	152
2616	874	874	874
2617	1	1	1
2618	505	505	969
2620	21	1	801
2621	182	182	1253
2622	717	717	717
2624	2624	2624	1716
2625	1	1	262
2626	1	1	1718
2627	17	17	574
2628	182	182	2261
2629	2629	2629	1471
2630	2630	1	744
2631	1	1	2569
2632	2632	2632	2421
2634	561	561	1950
2635	1269	1269	1359
2636	591	591	1482
2637	1	1	1983
2638	123	40	2502
2639	145	28	1545
2640	536	536	1
2641	1	1	1364
2642	2642	295	295
2643	21	1	801
2644	40	40	1685
2645	1	1	957
2647	2647	2647	2555
2648	1183	1183	1183
2649	2	2	977
2650	1836	28	1836
2651	21	1	2431
2652	6	3	192
2653	1	1	1965
2654	577	577	841
2655	193	2	1801
2656	67	67	2378
2657	180	180	180
2658	173	1	173
2659	2659	1	2066
2660	192	3	2652
2661	874	874	2616
2662	1	1	2337
2663	163	1	861
2664	344	344	1522
2665	108	28	2464
2666	97	1	248
2667	1	1	34
2668	125	125	1612
2669	1095	258	2147
2670	145	28	487
2671	1134	53	1503
2672	789	789	1
2673	16	16	457
2674	1	1	2118
2675	97	1	1
2676	1	1	1
2677	81	81	2247
2678	1	1	2048
2679	1236	17	1236
2680	1	1	1619
2681	895	895	1
2683	141	1	1709
2684	1	1	865
2685	29	29	1733
2686	614	614	614
2688	2001	2001	2001
2689	754	150	2444
2690	571	571	2594
2691	311	311	2536
2692	224	1	1406
2693	360	93	2160
2694	2694	2694	216
2695	1020	347	1862
2696	433	433	1
2697	328	328	1717
2698	108	28	710
2699	1399	102	619
2700	1	1	2024
2701	968	968	968
2703	3	3	1741
2704	589	197	1974
2705	1072	65	2408
2706	21	1	324
2707	1081	1081	1081
2708	1	1	1211
2709	355	355	2591
2710	1332	232	2038
2711	770	770	1824
2712	2712	1	1167
2713	1756	1756	2538
2714	661	661	1590
2715	577	577	1615
2716	1417	1	1417
2717	1655	1655	1655
2718	2112	2112	2112
2719	6	3	2510
2720	141	1	1556
2721	1	1	2596
2722	1568	3	2050
2723	150	150	1844
2724	770	770	770
2725	2725	2725	2415
2726	1092	90	1092
2727	1	1	597
2728	573	85	1584
2729	800	800	800
2730	699	1	699
2731	97	1	2100
2732	2732	2732	1591
2733	259	259	2286
2734	1	1	1938
2735	437	437	1224
2738	280	1	1
2739	320	320	320
2740	1	1	1230
2741	2741	2741	2036
2742	2742	1	1833
2743	1	1	1471
2744	1	1	849
2745	3	3	198
2746	1	1	2556
2747	2747	275	2119
2748	185	185	185
2749	1295	1295	1295
2750	1120	17	1
2751	1	1	1877
2752	85	85	1714
2753	81	81	2146
2754	1	1	1648
2755	1	1	1
2756	264	264	2413
2757	1	1	1137
2758	1	1	1479
2759	807	807	1481
2760	871	871	871
2761	661	661	1216
2762	854	854	854
2763	1	1	2238
2764	3	3	2512
2765	505	505	2618
2766	781	781	1322
2767	1200	28	1200
2768	318	318	318
2769	604	604	1498
2770	2770	1317	1317
2771	2771	2771	1393
2772	2772	3	663
2773	264	264	2756
2774	2774	661	2361
2775	21	1	1404
2776	2776	2776	1425
2777	480	1	1002
2778	1	1	537
2780	604	604	1
2781	2	2	2183
2782	1271	1271	1271
2783	16	16	2207
2784	935	935	2109
2785	422	3	2412
2786	2786	2786	1
2787	1760	1	1992
2788	521	1	2339
2789	1691	1691	1691
2790	3	3	198
2791	119	119	2324
2792	1	1	2279
2793	185	185	2122
2794	1399	102	619
2795	103	1	2191
2796	220	220	2153
2797	259	259	1204
2798	167	1	1496
2799	2725	2725	2725
2800	2800	1295	2749
2802	360	93	2160
2803	1	1	2362
2804	355	355	355
2805	734	734	1698
2806	167	1	167
2807	3	3	1811
2808	1056	1056	1056
2809	702	110	702
2811	1022	60	1022
2813	1918	1918	1918
2814	145	28	1996
2815	185	185	2793
2817	1	1	1234
2818	2818	2818	1701
2820	413	60	1898
2821	2	2	2341
2822	1	1	1025
2823	1	1	1127
2824	422	3	2575
2825	1724	1724	2492
2826	632	1	632
2827	1	1	2030
2828	632	1	2603
2829	1	1	1490
2830	960	960	960
2831	1391	1391	1391
2832	1191	1191	1191
2833	37	1	1923
2834	661	661	1590
2835	579	119	579
2836	887	887	887
2837	2837	2837	1
2838	781	781	2373
2839	978	978	978
2840	165	1	1185
2841	1052	1052	2322
2842	561	561	1578
2843	1	1	61
2844	709	709	922
2845	1183	1183	1183
2846	2846	2846	2824
2847	263	1	263
2848	530	530	1823
2849	1	1	1
2850	407	3	2079
2851	2851	2851	65
2852	1016	1016	1
2853	1	1	1
2854	390	190	2111
2855	1269	1269	2635
2856	661	661	2248
2857	1399	102	1399
2858	2858	30	30
2859	1014	1014	1288
2860	208	208	920
2861	280	1	2738
2862	60	60	2610
2863	1	1	1235
2864	6	3	2440
2865	2865	1	473
2866	1	1	1706
2867	141	1	1
2868	541	541	2456
2869	2869	386	1440
2870	1	1	2505
2871	1016	1016	2852
2872	2	2	2142
2873	37	1	428
2874	90	90	1340
2875	1052	1052	2322
2876	97	1	2267
2877	370	85	1654
2878	30	16	250
2880	594	594	1598
2881	926	926	926
2882	274	274	563
2883	1	1	1719
2884	208	208	1
2885	35	35	1103
2886	814	814	814
2887	1391	1391	1391
2888	1352	1	2643
2889	429	429	2325
2890	1477	1477	1477
2891	835	835	1638
2892	1	1	1783
2893	1096	1096	1096
2894	6	3	2719
2895	208	208	2860
2896	530	530	1823
2897	27	27	1
2899	302	302	2065
2900	85	85	2752
2902	1	1	366
2903	990	604	990
2904	135	135	2359
2905	97	1	889
2906	102	102	1324
2907	1262	1	1262
2908	1016	1016	2871
2909	37	1	1825
2910	1	1	1
2911	54	54	2093
2912	8	8	1
2913	1333	1333	1333
2915	505	505	969
2916	90	90	2108
2917	1655	1655	2717
2918	108	28	2464
2919	333	1	333
2920	370	85	2877
2921	2725	2725	2799
2923	1020	347	1020
2924	1	1	2777
2925	754	150	754
2926	1	1	1959
2927	420	420	1679
2928	27	27	1
2929	1	1	1281
2930	17	17	403
2931	1192	1192	1192
2932	103	1	2632
2933	2933	1	514
2934	1896	1896	1896
2935	144	144	144
2936	866	866	866
2937	370	85	2246
2938	1	1	1004
2939	2939	620	620
2940	1057	12	2260
2941	1	1	1454
2942	720	359	2389
2943	1	1	2201
2944	1873	1873	1873
2945	302	302	302
2946	1	1	1017
2947	182	182	1163
2948	720	359	1828
2949	2	2	2821
2950	505	505	1574
2951	27	27	503
2952	108	28	2918
2953	1428	164	1428
2954	2954	1	1230
2956	1	1	1050
2957	1143	1143	1143
2958	2958	150	1309
2959	90	90	2171
2960	6	3	2510
2961	1896	1896	2934
2962	2962	1	2224
2963	1016	1016	2908
2964	1	1	2427
2965	141	1	2326
2966	1	1	2674
2967	1	1	809
2968	1410	1410	1410
2969	1	1	2746
2970	1143	1143	1143
2971	1895	1895	1895
2972	163	1	2487
2973	141	1	1964
2974	32	32	1
2976	67	67	2378
2977	1200	28	1200
2978	1297	1297	1297
2979	1	1	2827
2980	628	628	628
2981	54	54	2308
2982	2982	90	2212
2983	90	90	2982
2984	6	3	757
2985	6	3	2790
2986	164	164	1241
2987	1850	1850	1967
2988	628	628	2462
2989	2123	2123	2123
2990	561	561	2786
2991	577	577	1486
2992	1552	604	2363
2993	108	28	2486
2994	1201	164	1201
2995	559	1	2495
2996	123	40	1748
2997	2997	2997	1173
2998	1059	571	1059
2999	1022	60	1517
3000	516	516	1951
3001	8	8	2390
3002	1701	1701	2818
3003	1	1	2551
3004	264	264	2413
3005	17	17	1901
3006	1292	1292	1292
3007	1391	1391	2426
3008	3008	3008	399
3009	2	2	2341
3010	960	960	2830
3011	3	3	1074
3013	21	1	2472
3014	2	2	2142
3015	233	233	233
3016	1691	1691	2789
3017	141	1	498
3018	165	1	2394
3019	251	16	2335
3020	521	1	1315
3021	3021	1	1316
3022	1890	1890	1890
3023	505	505	2771
3024	683	683	1
3025	123	40	1298
3026	3026	42	42
3027	1628	1	1628
3028	770	770	1631
3029	1218	1218	1218
3030	3030	3030	2444
3032	144	144	1857
3033	1140	17	266
3034	57	1	931
3035	573	85	2368
3036	1081	1081	2707
3037	3037	3037	2101
3038	32	32	1
3039	561	561	2842
3040	3040	3040	1
3041	144	144	1365
3042	1	1	1210
3043	738	738	738
3044	1740	359	1740
3045	1224	437	1224
3046	1128	1128	1128
3047	1000	1	1000
3048	311	311	311
3049	1655	1655	2917
3050	27	27	254
3051	1	1	2489
3052	185	185	2204
3053	1	1	2558
3054	165	1	1
3055	3055	3055	1313
3056	1212	1212	1212
3057	2	2	2183
3058	21	1	1392
3059	1	1	1688
3060	141	1	2221
3061	1626	1626	1626
3062	1332	232	2297
3063	1333	1333	2913
3064	81	81	2677
3065	1896	1896	2961
3066	1	1	2197
3067	1	1	2822
3068	530	530	2848
3069	3	3	2251
3070	3070	1	1640
3071	2630	1	2630
3072	3072	3072	2540
3073	541	35	1252
3074	1441	1441	2266
3075	1	1	2967
3076	2021	2021	2021
3077	1	1	2537
3078	54	54	54
3079	3079	3079	1041
3080	2123	2123	2123
3081	2	2	3057
3082	69	69	2448
3083	1	1	2305
3084	165	1	1508
3085	1	1	2763
3086	1	1	438
3087	1	1	2075
3088	1873	1873	2944
3089	3	3	646
3090	602	602	1174
3091	251	16	3019
3092	23	23	762
3093	141	1	1923
3094	1	1	1
3095	1	1	2237
3096	505	505	2618
3097	832	832	2028
3098	390	190	1227
3099	469	469	2488
3100	1	1	1591
3101	1	1	1454
3102	1061	1	1061
3103	356	356	1870
3104	1480	1480	1480
3105	1	1	2684
3106	2001	2001	2001
3107	1	1	2092
3108	1	1	2946
3109	530	530	1823
3110	1893	1893	1
3111	233	233	997
3112	165	1	188
3113	193	2	2655
3114	37	1	666
3115	165	1	3084
3116	63	12	982
3117	29	29	2199
3118	236	236	927
3119	877	877	2392
3120	591	591	591
3121	895	895	1077
3122	2257	2257	2257
3123	874	874	2616
3124	832	832	2028
3125	591	591	1160
3126	1	1	2253
3128	591	591	3125
3129	1	1	2926
3130	1	1	3108
3131	90	90	929
3132	1850	1850	1850
3133	604	604	2780
3134	370	85	2196
3135	720	359	2942
3136	3136	351	834
3137	3137	3137	980
3138	130	130	130
3139	1041	1041	1041
3140	159	159	1026
3141	141	1	2683
3142	767	767	767
3143	1904	1904	1904
3144	1	1	3087
3145	1369	16	1369
3146	259	259	2733
3147	2774	661	2774
3148	1014	1014	2332
3149	469	469	1348
3150	1	1	2979
3151	3151	642	1997
3152	1	1	1555
3153	3153	3	2239
3154	521	1	2339
3155	8	3	1971
3156	29	29	1
3157	43	43	593
3158	6	3	2391
3159	23	23	762
3160	2	2	2341
3161	2249	1	2249
3162	1341	1341	1341
3163	1	1	1804
3164	3164	3164	1311
3165	604	604	1498
3166	129	129	1601
3167	1	1	2377
3168	1	1	1563
3169	54	54	3078
3170	2476	1	2476
3171	1192	1192	2931
3172	165	1	859
3173	437	437	976
3174	552	552	552
3175	3175	1089	1089
3176	1	1	3105
3177	507	17	1671
3178	1	1	1231
3179	145	28	681
3180	302	302	2945
3181	259	259	2420
3182	2111	190	2111
3183	497	1	1572
3184	536	536	1
3185	505	505	2771
3186	1	1	3003
3187	530	530	3109
3188	1	1	2676
3189	3189	3189	528
3190	719	20	719
3191	1212	1212	1212
3192	505	505	2771
3193	1477	1477	1477
3194	1519	1519	2473
3195	1	1	1558
3196	1020	347	2923
3197	135	135	675
3199	251	16	2335
3200	2	2	3009
3202	21	1	913
3203	1107	1	1107
3204	1374	1374	2262
3205	1	1	2075
3206	17	17	2930
3207	1	1	3130
3208	1410	1410	1410
3209	1505	1505	1505
3210	1384	1384	2353
3211	1	1	3003
3212	482	482	482
3213	747	747	1981
3214	887	887	887
3215	411	411	1984
3216	512	512	2081
3217	1	1	3163
3218	1	1	1361
3219	1	1	3217
3220	877	877	2392
3221	328	328	1656
3222	208	208	2026
3223	1	1	3087
3224	1	1	1462
3225	1072	65	2408
3226	781	781	1322
3227	1	1	2479
3228	119	119	2579
3229	390	190	1
3230	1	1	1593
3231	97	1	2876
3232	320	320	2739
3233	193	2	1571
3234	1143	1143	2957
3235	97	1	1169
3236	3204	1374	3204
3237	892	892	892
3238	1	1	2418
3239	1814	1814	2035
3240	1724	1724	1724
3241	711	711	711
3242	915	1	2423
3243	29	29	2199
3244	1132	1132	1132
3245	814	814	2587
3246	269	1	2228
3247	1	1	2343
3248	561	561	2306
3249	21	1	3034
3250	3250	1	1217
3251	2056	86	2056
3252	346	346	346
3253	1	1	1849
3254	45	1	2581
3255	348	348	1916
3256	754	150	2444
3257	497	497	497
3258	3258	3258	2681
3259	642	642	1997
3260	3260	3260	2245
3261	983	1	2145
3262	1165	1165	1313
3263	573	85	1980
3264	208	208	454
3265	29	29	3243
3266	1	1	1739
3267	661	661	2761
3268	65	65	2311
3269	119	119	3228
3270	92	1	1925
3271	1140	17	3033
3272	144	144	144
3273	1014	1014	1288
3274	2865	1	2865
3275	1	1	1419
3276	208	208	1024
3277	1	1	2480
3278	1	1	2140
3279	129	129	1601
3280	90	90	90
3281	3	3	2790
3282	1	1	3067
3283	740	1	740
3284	17	17	319
3285	1	1	3075
3286	3	3	1761
3287	103	1	2583
3288	1	1	3195
3289	12	12	991
3290	281	281	1312
3291	354	354	2275
3292	1281	1	1281
3293	2022	2022	2022
3294	1	1	1696
3295	3	3	1741
3296	236	236	927
3297	135	135	1527
3298	2240	2240	2240
3299	1441	1441	1441
3300	1	1	722
3301	1891	1891	1891
3302	995	995	995
3303	781	781	2132
3304	113	40	113
3305	628	628	628
3306	1772	159	1772
3307	770	770	2711
3308	16	16	643
3309	1	1	1075
3310	1081	1081	2388
3311	165	1	1418
3312	145	145	145
3313	125	125	2668
3314	1333	1333	2913
3315	1020	347	2695
3316	3316	467	467
3317	604	604	604
3318	1	1	2700
3319	561	561	2306
3320	6	3	2443
3321	313	313	313
3322	35	35	3073
3323	21	1	2888
3324	2694	2694	2694
3325	390	190	1227
3326	2	2	2318
3327	21	1	1876
3328	1	1	2279
3329	1	1	1075
3330	370	85	1980
3331	1143	1143	2970
3332	135	135	2195
3333	1	1	1264
3334	1448	1448	1448
3335	1200	28	2767
3336	182	182	1163
3337	246	1	246
3338	50	50	1832
3339	1	1	1219
3340	3340	3340	1
3341	1	1	1689
3342	1	1	3105
3343	422	3	143
3344	29	29	1
3345	141	1	3060
3347	1200	28	1200
3348	2001	2001	3106
3349	1	1	2140
3350	575	575	1476
3351	1014	1014	1
3352	420	420	420
3353	3353	3353	1124
3354	1022	60	1517
3355	1161	3	1853
3356	1107	1	1107
3357	412	1	2231
3358	390	190	3229
3359	165	1	2446
3360	964	964	964
3362	1890	1890	1890
3363	141	1	256
3364	141	1	2395
3365	277	277	277
3366	2725	2725	2799
3367	1281	1	1706
3368	208	208	3189
3369	640	640	1902
3370	280	1	280
3371	895	895	3121
3372	781	781	2373
3374	224	1	580
3375	1	1	2551
3376	2659	1	2659
3377	119	119	2791
3378	290	290	2047
3379	2445	16	2445
3380	2933	1	3102
3381	197	197	1307
3382	1756	1756	2584
3383	259	259	2295
3384	978	978	978
3385	1691	1691	2789
3386	1155	1155	1155
3387	6	3	1723
3388	637	637	637
3390	995	995	995
3391	1	1	1564
3392	1	1	2979
3393	926	926	2881
3394	27	27	2252
3395	20	20	20
3396	261	261	2194
3397	561	561	3248
3398	249	249	2188
3399	1	1	3195
3400	3	3	3286
3401	661	661	2834
3402	2429	2429	2429
3403	328	328	3221
3404	1	1	2555
3405	428	1	2873
3406	559	1	1
3407	1	1	260
3408	1	1	1813
3409	145	28	2670
3410	1277	1277	2255
3411	3	3	198
3412	1	1	366
3413	2846	2846	2846
3414	69	69	69
3415	1428	164	2953
3416	108	28	2025
3417	370	85	1239
3418	1	1	262
3419	17	17	3284
3420	141	1	1708
3421	1762	1762	1762
3422	150	150	150
3423	1	1	2734
3424	1072	65	3225
3425	356	356	356
3426	103	1	2632
3427	23	23	1272
3428	1	1	1719
3430	1	1	1397
3431	1	1	1549
3433	81	81	81
3434	466	1	1912
3435	165	1	1118
3436	40	40	2644
3437	1	1	3423
3438	1	1	1551
3439	141	1	1647
3440	747	747	747
3441	407	3	2434
3442	466	1	2712
3443	1022	60	1517
3444	354	354	3291
3445	40	40	2097
3446	3	3	3295
3447	1	1	3375
3448	1192	1192	1192
3449	2982	90	2982
3450	1165	1165	1165
3451	141	1	3399
3452	334	1	1436
3453	2846	2846	2846
3454	50	50	1832
3455	1143	1143	3234
3456	1	1	55
3457	1815	1815	1815
3458	614	614	1487
3459	119	119	2324
3460	556	1	556
3461	628	628	2462
3462	877	877	2392
3463	1453	1453	1453
3464	720	359	2942
3465	2372	2372	2372
3466	3	3	19
3468	2257	2257	2257
3469	16	16	1540
3470	37	1	1523
3471	2397	1143	2397
3472	2030	1	2030
3473	3	3	1381
3474	1	1	2883
3475	142	142	562
3476	259	259	2733
3477	290	290	2047
3478	2257	2257	2257
3479	1192	1192	3448
3480	1836	28	2650
3481	245	245	245
3482	129	129	3279
3483	152	1	2615
3484	1372	1	1372
3485	208	208	2895
3486	165	1	2394
3487	1480	1480	3104
3488	2470	2470	2470
3489	1	1	3399
3490	224	1	580
3491	6	3	2391
3492	2249	1	2249
3493	2414	679	2414
3494	3	3	2103
3495	1	1	1415
3496	1014	1014	3148
3497	2116	2116	2116
3498	370	85	1654
3499	193	2	2655
3500	370	85	3498
3501	422	3	1102
3502	411	411	1984
3503	370	85	370
3504	290	290	290
3505	249	249	2188
3506	3070	1	3070
3507	1014	1014	1594
3508	145	28	2576
3509	808	808	1874
3510	1815	1815	1815
3511	54	54	1943
3512	2659	1	3376
3514	108	28	2952
3515	808	808	3509
3516	2642	295	2642
3517	1	1	1909
3518	164	164	1892
3519	1	1	1988
3520	3	3	2745
3521	2484	1	2484
3522	1976	1	257
3523	561	561	561
3524	2022	2022	2022
3525	1772	159	1772
3526	469	469	1736
3527	251	16	3091
3528	6	3	3320
3529	137	137	2127
3530	2558	2558	2558
3531	964	964	3360
3532	397	397	397
3533	280	1	3370
3534	1	1	438
3535	176	176	1725
3536	467	467	2241
3537	81	81	2677
3538	3	3	1381
3539	344	344	1522
3540	1890	1890	3362
3541	1	1	1000
3542	1	1	2283
3543	1	1	933
3544	135	135	2233
3545	119	119	2791
3546	37	1	824
3547	97	1	2905
3548	469	469	1348
3549	1	1	2121
3550	915	1	915
3551	840	35	840
3552	1	1	3412
3553	717	717	717
3554	1115	1115	1115
3555	1	1	2596
3556	141	1	2517
3557	1	1	2596
3558	397	397	3532
3559	1	1	3066
3560	2	2	3081
3561	561	561	3319
3562	367	1	595
3563	145	28	2217
3564	577	577	1486
3565	1	1	2198
3566	1014	1014	3148
3567	12	12	1131
3568	326	326	1040
3569	12	12	1737
3570	3	3	1854
3571	1	1	2716
3572	1374	1374	3204
3573	224	1	2560
3574	1165	1165	3262
3575	866	866	2387
3576	992	992	1304
3577	167	1	1385
3578	16	16	16
3579	370	85	1939
3580	800	800	2729
3581	208	208	1344
3582	1724	1724	3240
3583	734	734	1698
3584	96	96	96
3585	1022	60	3443
3586	20	20	3395
3587	280	1	795
3588	1120	1120	1120
3589	573	85	2728
3590	1448	1448	3334
3591	1	1	1988
3592	390	190	3325
3593	21	1	1194
3594	2307	2307	2307
3595	1	1	2754
3596	685	685	1845
3597	193	193	1459
3598	1143	1143	3234
3599	469	469	2488
3600	470	241	470
3601	102	102	102
3602	386	386	2219
3603	1768	1768	1768
3604	125	125	3313
3605	559	1	2995
3606	208	208	2026
3607	992	992	2399
3608	1	1	2676
3609	1016	1016	1802
3610	407	3	2129
3611	3189	3189	3189
3612	1	1	3094
3613	661	661	2714
3614	92	1	92
3615	2144	367	2144
3616	21	1	2472
3617	1236	17	2679
