PID	PGID	SID	PPID
2149	599	599	1110
2150	204	204	2033
2151	280	3	1
2152	2152	2152	1907
2153	603	603	1688
2154	55	55	1989
2155	34	34	1279
2156	321	321	1837
2157	321	321	376
2158	177	1	2125
2159	770	770	770
2160	2	2	811
2161	27	27	1
2162	345	345	1214
2164	70	61	1459
2165	2165	599	1
2166	2166	380	1
2167	780	780	780
2168	1543	1543	1543
2169	528	528	1871
2170	225	2	2027
2171	70	61	1292
2173	62	62	62
2174	377	2	1661
2175	107	107	107
2176	2176	2176	1502
2178	356	356	1
2179	377	2	1444
2180	84	84	1886
2181	270	270	270
2183	144	144	1581
2184	2	2	443
2185	2185	2185	696
2186	2186	2186	1797
2187	59	59	1913
2189	182	182	182
2190	2	2	1182
2191	533	412	828
2193	246	246	1252
2194	2194	2194	1563
2195	36	36	36
2196	40	40	1005
2197	285	55	1967
2199	262	262	262
2200	2200	895	1969
2202	1830	51	1830
2203	576	576	1260
2204	27	27	942
2205	70	61	384
2206	55	55	1720
2207	2207	2207	1166
2208	2208	264	1722
2209	13	13	1
2210	147	147	147
2212	2212	2212	1241
2213	469	469	469
2214	65	65	1379
2216	526	526	1762
2217	890	890	890
2219	808	808	808
2220	1708	2	1708
2222	1326	1326	2015
2223	165	165	2110
2224	225	2	1928
2225	488	488	488
2226	2226	2226	644
2227	2227	2227	1570
2228	25	2	150
2229	111	111	1045
2230	2	2	461
2231	177	1	897
2232	2232	2232	1
2233	216	51	935
2234	1	1	413
2236	895	895	895
2237	460	460	1139
2238	2238	2238	1564
2239	2239	61	1229
2240	55	55	1686
2241	70	61	1459
2242	2242	2242	1400
2243	2243	2243	504
2244	451	451	451
2245	111	111	613
2246	43	8	1779
2247	25	2	1
2248	491	2	1027
2249	245	245	245
2250	1	1	1492
2251	278	15	278
2252	65	65	1587
2253	405	1	821
2254	215	35	952
2255	774	774	774
2256	84	2	23
2257	246	246	1234
2258	1	1	2011
2260	860	8	1609
2261	167	8	841
2262	1418	1418	1418
2263	2	2	1794
2264	1105	1105	1105
2265	808	808	808
2267	606	3	1
2269	890	890	890
2270	830	2	830
2271	2	2	1337
2272	27	27	916
2273	377	2	2179
2274	2274	2274	2199
2275	111	111	458
2276	204	204	204
2277	2	2	1895
2278	2278	2	1594
2279	659	659	659
2280	2280	3	701
2281	2281	2281	1236
2282	219	34	1
2283	762	762	762
2285	40	40	1548
2286	2286	2286	2028
2287	368	368	368
2288	219	34	1152
2289	2289	2289	1
2290	17	17	1729
2291	2291	969	1419
2293	941	941	1901
2294	945	945	945
2295	43	8	1038
2296	259	259	1908
2297	2297	2297	1515
2298	2298	402	1047
2299	1269	1269	1269
2300	2300	144	1746
2301	1	1	413
2302	1	1	2009
2303	321	321	1800
2304	1285	2	2029
2305	61	61	1283
2306	51	51	1951
2307	70	61	680
2308	43	8	1662
2309	144	144	1981
2310	129	5	195
2311	1326	1326	1
2312	770	770	770
2313	544	544	544
2314	25	2	2092
2316	70	61	2122
2317	235	235	1855
2318	40	40	2030
2319	6	6	1961
2320	70	61	978
2324	2324	8	288
2326	226	226	1
2327	2327	2327	1493
2328	1073	2	1073
2329	2329	308	308
2330	405	1	2125
2331	84	2	985
2332	2332	1000	1900
2333	55	55	1686
2334	1608	1608	1608
2335	124	124	931
2337	34	34	1279
2338	121	3	1693
2339	1	1	2009
2340	1042	1042	1575
2341	85	85	543
2342	39	39	1578
2344	1475	321	1475
2345	165	165	1676
2346	2001	2001	2001
2347	135	8	1
2348	2	2	1
2349	501	2	501
2351	2351	580	1239
2352	334	334	1822
2353	1193	2	2021
2354	2	2	1883
2355	2355	2355	1
2356	55	55	1
2357	28	28	1
2358	43	8	1
2359	28	28	685
2360	476	2	476
2361	25	2	1449
2362	2362	2	1402
2363	351	172	2069
2364	43	8	1
2365	880	880	1545
2366	219	34	1
2367	262	262	262
2368	70	61	587
2369	786	786	1972
2370	2370	2	1406
2371	477	477	477
2372	34	34	1723
2373	2373	2373	2197
2375	1755	2	1755
2376	63	63	2140
2377	1036	2	1036
2378	68	2	2190
2379	2379	55	1356
2380	43	8	1
2381	1612	2	1612
2382	17	17	2290
2383	321	321	376
2384	1612	2	1612
2385	2385	465	465
2386	65	65	65
2387	2387	2387	1717
2388	556	2	1696
2389	1285	2	946
2390	111	111	1907
2391	2	2	1412
2392	44	44	1516
2393	40	40	2196
2394	2	2	811
2395	774	774	774
2396	2041	2041	2041
2397	191	191	191
2398	951	951	1769
2400	545	3	545
2401	659	659	659
2402	342	8	342
2403	179	179	1484
2404	1396	1396	1396
2405	25	2	152
2406	2	2	1351
2407	657	657	657
2408	2408	2408	1591
2409	778	778	1
2410	545	3	2280
2411	2411	2411	2007
2412	786	786	1395
2413	165	165	2110
2414	58	3	1802
2415	2415	2415	301
2417	2417	2417	1404
2418	25	2	1343
2419	890	890	1495
2420	124	124	2335
2421	592	55	592
2422	108	108	433
2423	266	266	1496
2424	1636	1636	1636
2425	1168	179	1168
2426	981	981	981
2427	71	71	1108
2429	2429	2429	1710
2430	71	71	2427
2431	111	111	2106
2432	528	528	1363
2433	58	3	2280
2434	181	2	1295
2435	2435	2435	300
2436	2	2	663
2437	2	2	299
2438	2438	2438	460
2439	210	210	210
2440	36	36	909
2441	191	191	2397
2442	6	6	116
2443	108	108	2422
2445	511	511	1181
2446	1353	111	1353
2448	2448	2448	122
2449	1032	5	829
2450	131	131	1541
2451	246	246	1286
2452	311	8	1994
2453	171	171	171
2454	528	528	1871
2455	2455	2455	1528
2456	2456	2456	1573
2457	58	3	1835
2458	65	65	1866
2459	2459	2	586
2460	1	1	319
2461	981	981	1898
2463	1	1	2301
2464	1745	1745	1745
2466	43	8	1135
2467	70	61	2368
2468	1169	1169	1169
2469	644	644	644
2470	423	423	1
2471	44	44	2039
2472	2472	2472	501
2474	144	144	2300
2476	135	8	1639
2477	113	113	1333
2478	2478	2478	685
2479	806	806	806
2480	2	2	2271
2481	25	2	2134
2483	1992	51	1
2484	321	321	744
2485	84	84	825
2486	602	2	1571
2487	2487	2487	1879
2488	1012	1012	1
2490	125	17	1990
2491	951	951	1690
2492	25	2	1982
2493	59	59	1913
2494	1167	2	2304
2495	2	2	2080
2496	1307	50	1988
2497	65	65	1
2498	734	224	1
2499	1212	1212	1929
2500	245	245	245
2501	2501	2501	1662
2502	108	108	2422
2503	1054	1054	1248
2505	39	39	1149
2506	1003	2	1561
2507	460	460	2438
2508	1239	580	2351
2509	25	2	1
2510	8	8	1
2511	81	81	1
2512	68	2	248
2513	25	2	596
2514	475	475	475
2515	107	107	2175
2516	177	1	2231
2517	775	775	775
2519	2	2	601
2520	2520	179	2048
2521	2	2	1857
2522	84	2	889
2523	167	8	2077
2524	533	412	1648
2525	65	65	1624
2526	2526	2	2095
2527	351	172	2069
2528	204	204	204
2529	2529	2529	1744
2530	8	8	908
2531	2166	380	2166
2532	2532	5	1281
2533	177	177	1
2534	204	204	2528
2535	111	111	2032
2536	1633	1633	1633
2538	2	2	1626
2539	878	878	878
2540	1169	1169	2468
2541	2	2	1440
2542	2	2	1
2543	262	262	2367
2544	2544	2544	1108
2545	191	191	2441
2546	17	17	1714
2548	2548	2548	520
2549	2549	334	1822
2550	2550	2550	1695
2551	1	1	1
2552	412	412	444
2553	25	2	2186
2554	717	717	717
2555	191	191	2397
2556	1031	2	1031
2557	491	2	491
2558	2558	424	1410
2559	2559	2559	2505
2560	2	2	1255
2561	17	17	1729
2562	295	2	2459
2563	107	107	107
2564	351	172	2527
2565	582	582	582
2566	2566	2566	1939
2567	2567	61	1355
2568	25	2	1122
2570	107	8	980
2571	860	8	1130
2572	65	65	1587
2573	702	702	702
2574	366	2	366
2575	92	92	967
2576	1271	1271	1
2577	1158	1158	1158
2578	59	59	59
2579	184	184	1467
2580	2580	2580	1020
2581	27	27	916
2582	2	2	37
2584	2584	17	1729
2585	65	65	2043
2586	774	774	2084
2587	2587	2587	1013
2588	1477	1477	1477
2589	43	8	1372
2590	536	536	1519
2591	63	63	1966
2592	62	62	2173
2593	2593	36	711
2594	43	8	1
2595	63	63	2010
2596	1413	1413	1413
2597	2597	177	2533
2598	65	65	1263
2599	2	2	2130
2600	2600	55	1387
2601	2601	1889	1889
2602	644	644	644
2603	2603	259	1388
2604	1743	1743	1743
2605	1	1	154
2606	2201	65	1
2607	2297	2297	2297
2608	842	8	2046
2609	172	172	363
2610	25	2	2418
2611	187	187	2091
2612	2612	2612	695
2613	830	2	1359
2614	43	8	1173
2615	285	55	285
2616	2148	2148	1
2618	994	131	1156
2619	2	2	619
2620	1992	51	2483
2621	27	27	1544
2622	55	55	608
2623	1018	1018	1018
2624	25	2	355
2625	1154	1154	1154
2626	1262	1262	1262
2628	659	659	659
2629	663	2	1625
2630	65	65	2456
2631	1687	1687	1687
2632	2632	2632	1796
2634	96	96	1482
2635	2635	2635	1068
2636	85	85	2132
2638	219	34	785
2639	1819	1819	1819
2640	113	113	2089
2641	2641	201	201
2643	2	2	2381
2644	55	55	391
2645	79	79	1185
2646	1199	1199	1199
2647	2647	55	2615
2648	2648	2648	1999
2649	149	149	149
2650	25	2	1565
2651	257	257	1691
2652	39	39	1838
2654	541	541	1
2655	219	34	1152
2656	2656	1068	2635
2657	307	307	2417
2658	85	85	1304
2659	70	61	1459
2660	2660	1044	1824
2661	59	59	2493
2662	2662	2662	1841
2664	2	2	2128
2665	599	599	1110
2666	68	2	838
2669	2669	111	458
2670	59	59	2578
2671	5	5	732
2672	1992	51	2620
2673	808	808	2219
2675	131	131	2450
2676	1158	1158	1158
2677	321	321	2484
2678	2	2	2362
2679	198	2	1928
2680	496	496	1
2681	1619	50	2496
2683	496	496	496
2684	171	171	2453
2686	65	65	2043
2687	25	2	1025
2688	25	2	1765
2689	2689	275	943
2690	1396	1396	1396
2691	2	2	2101
2692	1234	1234	1234
2693	44	44	1516
2694	235	235	1798
2695	44	44	1176
2697	181	2	558
2698	1056	1056	1891
2701	124	124	2335
2702	282	2	565
2703	449	449	449
2704	124	124	2701
2705	1168	179	2425
2706	833	833	833
2707	1	1	1858
2708	860	8	1609
2709	1475	1475	1475
2710	25	2	2610
2711	25	2	2186
2712	2712	2712	1
2713	2713	8	1697
2714	225	2	1625
2715	2715	2	1
2716	1426	85	2147
2717	55	55	1940
2718	25	2	1278
2719	1394	1394	1394
2720	254	254	1450
2721	405	1	548
2722	460	460	996
2723	528	528	1363
2725	533	412	1648
2726	68	2	1611
2728	1069	1069	1069
2729	84	84	1894
2730	884	2	1
2731	227	2	227
2732	25	2	933
2733	55	55	1989
2735	1301	1301	1301
2736	124	124	931
2737	2737	2737	770
2738	1036	2	2377
2739	204	204	1249
2740	245	245	2249
2741	2	2	552
2742	25	2	1882
2743	51	51	840
2744	61	61	743
2745	58	3	779
2746	2746	1	452
2747	2747	1064	1064
2748	230	2	230
2749	884	2	1107
2750	36	36	1453
2751	961	961	1
2752	63	63	2376
2753	2753	361	361
2755	2	2	1195
2756	2756	2756	1471
2757	265	265	265
2758	283	2	1736
2759	295	2	1896
2760	2	2	2437
2761	36	36	2593
2762	254	254	1450
2763	2	2	610
2764	528	528	2432
2765	225	2	2170
2766	68	2	2726
2767	2	2	789
2768	1437	108	1437
2769	246	246	2257
2770	212	2	1223
2771	1050	8	1668
2772	2	2	2691
2774	1543	1543	2168
2775	2	2	2406
2776	187	187	187
2777	2	2	2120
2778	526	526	526
2779	68	2	1811
2780	2	2	163
2781	424	424	1805
2782	70	61	122
2783	84	84	1886
2784	321	321	744
2786	1133	2	1133
2787	961	961	1
2788	1380	1380	1380
2789	2	2	2767
2790	55	55	1720
2791	526	526	2778
2792	1	1	1211
2793	2	2	1794
2794	321	321	2612
2795	25	2	295
2796	1256	2	1256
2797	171	171	171
2798	2798	528	2432
2799	2	2	1971
2800	65	65	1365
2801	212	2	1223
2802	2	2	1865
2803	1	1	1211
2805	1036	2	2377
2806	2806	2	575
2808	2	2	2793
2809	25	2	1
2810	25	2	1939
2811	1068	1068	1068
2812	84	84	1507
2813	1638	726	1638
2814	746	746	746
2815	883	2	883
2816	1612	2	2381
2817	111	111	2229
2818	79	79	984
2819	43	8	1117
2820	179	179	1484
2821	8	8	670
2822	830	2	2144
2823	65	65	1071
2824	1247	1247	1247
2825	334	334	1
2826	150	2	1
2827	1763	1763	1763
2828	79	79	2818
2829	204	204	2276
2831	2831	2831	321
2833	2833	2833	1569
2834	2	2	1440
2836	644	644	644
2837	187	187	2091
2838	246	246	1286
2839	1326	1326	2222
2840	58	3	1
2841	2841	2	291
2842	40	40	1458
2843	951	951	1690
2844	85	85	1985
2845	65	65	1624
2846	677	8	1887
2847	603	603	2153
2849	2849	2849	2597
2850	55	55	2833
2851	2289	2289	2289
2852	150	2	1948
2853	25	2	2247
2854	55	55	2020
2855	2855	2855	1886
2856	602	2	1111
2857	2857	2857	1
2858	806	806	806
2859	334	334	1560
2860	477	477	477
2861	945	945	2294
2862	1775	1775	1775
2863	2	2	1807
2864	833	833	2706
2865	2865	1755	1755
2866	1706	1204	1706
2867	58	3	2840
2868	979	979	979
2869	65	65	2686
2870	2870	2870	1096
2871	424	424	1823
2872	2	2	1626
2873	43	8	1938
2874	2874	127	1
2875	545	3	701
2876	423	423	423
2877	2	2	2834
2878	254	254	1216
2879	55	55	1221
2880	171	171	2453
2881	2	2	2763
2882	79	79	1759
2883	1	1	389
2884	1247	1247	1247
2885	246	246	2838
2886	1271	1271	2576
2887	1775	1775	2862
2888	68	2	2666
2889	366	2	2574
2890	1	1	1876
2891	84	84	2485
2892	2	2	2521
2893	816	2	816
2894	2894	1819	1819
2895	890	890	2269
2896	361	361	361
2897	2897	2897	2099
2898	55	55	2833
2899	607	607	607
2900	15	15	278
2901	2901	65	2043
2902	1612	2	2643
2903	2	2	1337
2904	2	2	1440
2906	2	2	518
2907	2	2	1166
2908	1396	1396	2690
2910	2910	2910	1295
2911	1063	1063	1063
2912	562	562	1445
2913	321	321	695
2914	606	3	1309
2915	2081	2081	2081
2916	265	265	1878
2917	8	8	1879
2918	405	1	1
2919	225	2	1611
2920	1	1	2605
2921	334	334	1428
2922	706	706	706
2923	2	2	1773
2924	111	111	2275
2925	941	941	2293
2926	424	424	2781
2927	43	8	1135
2928	2928	2928	2869
2929	1	1	2072
2930	25	2	2853
2931	342	8	2402
2932	2	2	2560
2933	357	50	1
2934	111	111	2275
2935	1	1	319
2936	2936	2936	2889
2937	407	407	750
2938	292	292	292
2939	245	245	245
2940	1396	1396	2690
2941	1477	1477	1477
2942	595	562	714
2943	536	536	2590
2944	28	28	1640
2945	43	8	1472
2946	65	65	1028
2948	125	17	1194
2949	2949	2949	1
2950	881	2	1883
2951	27	27	1544
2952	1745	1745	1745
2953	1168	179	2031
2954	2954	2954	2076
2955	145	145	145
2956	43	8	2945
2957	1345	1345	1644
2958	351	172	2527
2959	43	8	288
2960	341	341	341
2961	808	808	1867
2962	2962	2962	433
2963	25	2	1998
2964	842	8	707
2965	25	2	2509
2966	1380	1380	1380
2967	544	544	1494
2968	84	84	1509
2969	2969	412	828
2970	657	657	657
2971	2971	307	1404
2972	278	15	1550
2973	2973	65	286
2974	310	5	310
2975	2874	127	1
2976	951	951	951
2977	55	55	2154
2978	611	611	611
2979	204	204	2033
2980	55	55	1940
2981	361	361	361
2982	491	2	1659
2983	43	8	437
2984	1418	1418	1418
2985	1321	460	1
2987	225	2	1102
2988	1396	1396	2940
2989	2	2	2749
2990	890	890	2269
2991	460	460	974
2993	1227	1227	1227
2994	231	231	231
2995	2995	1262	1262
2996	380	380	748
2997	65	65	2686
2998	2998	334	2549
2999	938	938	938
3000	1050	8	1050
3001	334	334	1560
3002	55	55	2020
3003	65	65	1028
3004	576	576	1089
3005	1	1	2551
3006	3006	2	1594
3007	3007	3007	1954
3008	129	5	2310
3009	1413	1413	1413
3010	40	40	2196
3011	27	27	1433
3012	28	28	2052
3013	808	808	1867
3014	801	801	801
3015	245	245	2939
3016	576	576	3004
3017	15	15	1888
3018	225	2	2224
3019	245	245	3015
3020	85	85	313
3021	25	2	776
3022	71	71	2430
3024	107	8	1808
3025	25	2	2405
3028	3028	951	2398
3029	25	2	1861
3030	969	969	2291
3031	895	895	1275
3032	3032	3032	2506
3033	179	179	2820
3034	34	34	785
3035	460	460	2124
3036	1	1	2339
3037	606	3	606
3039	225	2	2714
3040	1967	1967	1967
3041	633	633	633
3042	3042	1064	1064
3043	3	3	1694
3044	111	111	715
3045	460	460	2722
3046	1029	1	1029
3047	55	55	1569
3048	469	469	1657
3049	65	65	2252
3050	405	1	548
3051	667	667	667
3052	357	357	357
3053	2	2	581
3054	892	71	1366
3055	1031	2	2556
3056	111	111	1684
3057	297	297	297
3058	3058	3058	1996
3060	27	27	1572
3061	1345	1345	1934
3062	351	172	1
3063	85	85	1304
3064	3064	3064	536
3065	111	111	2390
3066	3066	3066	2795
3067	1036	2	2377
3068	40	40	1771
3069	491	2	2557
3070	282	2	1664
3071	85	85	2844
3074	43	8	2364
3075	969	969	1386
3076	25	2	2810
3078	1	1	2302
3079	181	2	181
3080	1573	65	1573
3081	145	145	145
3082	491	2	2982
3083	380	380	1265
3084	310	5	310
3085	1056	1056	2698
3086	40	40	1005
3087	1294	1294	1294
3088	1	1	2803
3089	351	172	3062
3090	79	79	2645
3091	405	1	548
3092	122	61	122
3093	245	245	1786
3094	55	55	1841
3095	25	2	2650
3096	25	2	1641
3097	129	5	195
3098	770	770	2312
3099	1634	1634	1634
3100	940	2	1025
3101	460	460	2237
3102	528	528	2432
3103	1788	1788	1788
3104	185	2	1340
3105	111	111	2817
3106	62	62	2062
3107	1294	1294	1294
3108	801	801	3014
3109	65	65	2946
3110	1158	1158	1158
3111	65	65	1866
3112	1253	1253	1253
3113	55	55	855
3114	423	423	2470
3115	25	2	2624
3116	1	1	154
3117	860	8	860
3118	2936	2936	2936
3119	85	85	277
3120	321	321	1817
3121	460	460	2124
3122	843	8	1909
3124	438	438	438
3125	861	861	1480
3126	187	187	1448
3127	204	204	2829
3128	881	2	1883
3129	3129	8	2308
3130	85	85	1489
3131	179	179	1484
3132	3132	2	1
3133	501	2	501
3134	409	2	2145
3135	25	2	1
3136	25	2	1643
3137	1	1	970
3138	409	409	409
3139	1969	1969	1969
3140	3140	131	2005
3141	576	576	1260
3142	43	8	2059
3143	1042	1042	1575
3144	6	6	2319
3145	476	2	476
3146	297	297	297
3147	1	1	1717
3148	526	526	526
3149	125	17	125
3150	758	758	1
3151	265	265	1144
3152	2	2	1075
3153	449	449	449
3154	43	8	2614
3155	43	8	1135
3156	111	111	2229
3157	3	3	3
3158	36	36	909
3159	111	111	2924
3160	1239	580	2351
3161	1568	1568	1568
3162	59	59	1913
3163	801	801	3014
3164	606	3	1177
3165	843	8	843
3167	91	61	91
3168	1	1	3116
3169	225	2	225
3170	177	177	2597
3171	246	246	2451
3172	954	2	2093
3173	181	2	1238
3174	778	778	2409
3175	107	107	107
3176	806	806	2479
3177	225	2	2765
3178	602	2	1111
3179	3179	1294	1294
3180	590	131	590
3181	1	1	452
3182	1504	1504	1504
3183	40	40	2030
3184	659	659	2628
3185	25	2	596
3186	1168	179	2953
3187	2	2	2599
3188	43	8	2870
3189	330	330	330
3190	1294	1294	3107
3191	58	3	2414
3192	412	412	1014
3193	1967	1967	3040
3194	111	111	1836
3195	3195	870	870
3196	111	111	2817
3197	27	27	942
3198	741	27	741
3199	2	2	2538
3200	676	3	676
3201	341	341	1751
3202	808	808	2673
3203	8	8	2821
3204	204	204	1637
3205	351	172	2958
3206	695	321	695
3207	3207	2	23
3208	460	460	2124
3209	1036	2	1875
3210	55	55	3002
3211	216	51	935
3212	204	204	2979
3213	2	2	1225
3214	285	55	2615
3215	2	2	2130
3216	3216	3216	2086
3217	62	62	2062
3218	171	171	2453
3219	1321	460	2985
3220	1018	1018	2623
3221	361	361	361
3222	2	2	619
3223	890	890	890
3224	1256	2	1256
3225	36	36	2750
3226	541	541	1
3227	79	79	1389
3228	1	1	3088
3229	44	44	2039
3230	15	15	605
3231	2	2	2495
3232	576	576	3016
3233	124	124	931
3234	491	2	491
3235	61	61	1355
3236	351	172	3062
3237	25	2	2134
3239	1380	1380	2788
3240	85	85	3020
3241	1442	1442	1442
3242	282	2	565
3243	1	1	452
3244	603	603	603
3245	2387	2387	2387
3246	121	3	1693
3247	774	774	1764
3248	1706	1204	2866
3249	951	951	1690
3250	427	427	427
3251	3251	3251	402
3252	101	101	101
3253	181	2	3079
3254	39	39	1578
3255	179	179	179
3256	392	8	392
3257	111	111	1033
3258	927	2	927
3259	1358	1358	1358
3260	184	184	184
3261	36	36	1850
3262	321	321	2383
3263	1	1	3243
3264	407	407	1098
3265	469	469	469
3266	2	2	1
3267	321	321	3262
3268	25	2	1497
3269	2	2	271
3270	2	2	2271
3271	111	111	1684
3272	2713	8	2713
3273	1418	1418	2262
3274	55	55	2790
3275	2329	308	2329
3276	43	8	2873
3277	2548	2548	2548
3279	2	2	1789
3280	55	55	1965
3281	2647	55	2647
3282	43	8	655
3283	833	833	2706
3284	606	3	1868
3285	144	144	1581
3286	59	59	2578
3287	460	460	974
3288	663	2	2629
3289	969	969	1386
3290	424	424	1823
3291	27	27	2951
3292	2	2	2903
3293	5	5	854
3294	3132	2	2273
3295	1168	179	2953
3296	603	603	1266
3297	198	2	625
3298	71	71	428
3300	2501	2501	2501
3303	1285	2	1
3304	28	28	1034
3305	606	3	2914
3306	3306	1745	2464
3307	111	111	3196
3308	178	2	178
3309	2	2	1659
3310	1036	2	3209
3311	201	201	2641
3312	51	51	2743
3313	145	145	145
3314	25	2	1975
3315	880	880	2365
3316	55	55	3210
3317	1981	144	1981
3318	25	2	2394
3319	2	2	1013
3320	51	51	532
3321	842	8	2964
3322	880	880	880
3323	1168	179	1499
3324	774	774	774
3325	536	536	1519
3326	1	1	2123
3327	111	111	2060
3328	321	321	493
3329	2042	2042	2042
3330	65	65	3111
3331	770	770	2312
3332	1437	108	1437
3333	1606	55	1606
3334	292	292	2938
3335	8	8	2061
3336	1573	65	1573
3337	377	2	2273
3338	191	191	2555
3339	1227	1227	1227
3340	25	2	1
3341	46	3	432
3342	501	2	3133
3343	27	27	1767
3344	1	1	1
3346	43	8	1135
3347	940	2	940
3348	2041	2041	2396
3349	25	2	1462
3350	278	15	2972
3351	15	15	478
3352	8	8	682
3353	657	657	2407
3354	652	652	652
3355	1278	2	1278
3356	216	51	3211
3357	2	2	886
3358	44	44	2392
3359	460	460	2722
3360	36	36	2195
3361	36	36	3158
3362	191	191	191
3363	113	113	669
3364	2	2	2095
3365	351	172	1828
3366	1321	460	2985
3367	1911	1911	1911
3368	1031	2	2556
3369	55	55	1436
3370	43	8	1357
3371	68	2	2726
3372	2080	2080	2080
3373	3373	3373	1559
3374	762	762	1656
3375	73	73	1724
3376	1612	2	2384
3377	2833	2833	2833
3378	659	659	2628
3379	27	27	2621
3380	61	61	891
3381	721	2	2096
3382	65	65	2525
3383	919	919	2014
3384	1292	61	1292
3385	3	3	1694
3386	3386	3386	3279
3387	557	111	557
3388	1475	1475	1475
3389	544	544	1844
3390	789	2	789
3391	603	603	1673
3392	111	111	3056
3393	51	51	2743
3394	2	2	2904
3395	890	890	890
3396	1	1	2707
3397	25	2	2513
3398	229	2	1517
3399	84	84	2891
3400	111	111	2535
3401	5	5	2671
3402	1606	55	1606
3403	767	767	767
3404	1294	1294	3087
3405	2	2	1923
3406	61	61	2744
3407	702	702	1903
3408	43	8	1574
3409	65	65	2133
3410	808	808	1867
3411	657	657	2407
3412	25	2	3237
3413	357	357	3052
3414	469	469	3265
3415	2756	2756	2756
3416	227	2	2731
3417	181	2	181
3418	225	2	1570
3419	1745	1745	1745
3421	1591	1591	1591
3422	1573	65	1573
3423	225	2	1322
3424	2297	2297	2297
3425	266	266	1918
3426	2112	2112	2112
3427	55	55	1
3428	2	2	1659
3429	36	36	2440
3430	1615	1615	1615
3431	3431	3431	1
3432	266	266	2423
3433	526	526	2778
3434	71	71	2544
3435	533	412	2524
3436	351	172	2527
3437	334	334	1560
3438	2280	3	2280
3439	533	412	2524
3440	1003	2	3032
3441	3441	3441	1
3442	34	34	1723
3443	51	51	2306
3444	25	2	1533
3445	842	8	2608
3446	536	536	536
3447	595	562	2942
3448	167	8	274
3449	2	2	2095
3450	761	761	761
3451	51	51	1839
3452	2	2	2892
3453	25	2	3100
3454	167	8	2324
3455	1443	1443	1443
3456	556	2	2388
3457	1168	179	1816
3458	225	2	1102
3459	2635	2635	2635
3460	107	107	107
3461	2232	2232	2232
3462	43	8	3346
3463	1342	2	831
3464	1168	179	1816
3465	2015	1326	2015
3466	466	65	1425
3467	2281	2281	2281
3468	177	177	1752
3469	216	51	1523
3470	830	2	1115
3471	265	265	2757
3472	158	158	1332
3473	702	702	702
3474	2	2	2129
3475	59	59	3286
3476	2	2	1476
3477	754	754	754
3478	2324	8	2324
3479	3479	3479	3209
3480	1551	1551	1551
3481	809	809	809
3482	1788	1788	1788
3483	282	2	1664
3484	743	743	743
3485	70	61	1597
3486	171	171	2684
3487	890	890	1495
3488	321	321	3328
3489	1	1	1510
3490	65	65	2869
3491	1986	61	1986
3492	657	657	3411
3493	150	2	1948
3494	111	111	1907
3495	17	17	918
3496	1271	1271	2886
3497	1755	1755	1755
3498	1745	1745	1745
3499	557	111	3387
3500	65	65	1055
3501	2	2	1198
3502	2	2	720
3503	3503	3503	1151
3504	111	111	2060
3505	3505	469	3414
3506	1222	1222	1222
3507	85	85	3071
3508	2	2	2394
3509	27	27	3291
3510	25	2	933
3511	334	334	334
3512	2548	2548	3277
3513	321	321	1800
3514	1661	1661	1661
3515	1	1	3088
3516	107	8	2064
3517	883	2	1983
3518	3064	3064	3064
3519	334	334	3511
3520	122	61	3092
3521	2632	2632	1
3522	860	8	2571
3523	55	55	697
3524	34	34	2017
3525	184	184	184
3526	145	145	3313
3527	1158	1158	1158
3528	39	39	1874
3529	482	482	482
3530	1	1	3515
3531	762	762	1656
3532	1346	412	1346
3533	79	79	1389
3534	1633	1633	1633
3535	111	111	529
3536	165	165	2413
3537	107	107	2563
3538	1621	762	1621
3539	2	2	2767
3540	1380	1380	3239
3541	84	84	825
3542	25	2	2405
3543	229	2	1902
3544	3544	3544	1596
3545	677	8	677
3546	412	412	444
3547	187	187	799
3548	2200	895	2200
3549	181	2	3417
3550	40	40	2842
3551	2	2	163
3552	167	8	2077
3553	1532	736	1532
3554	345	345	2162
3555	2	2	1053
3556	79	79	3090
3557	871	871	871
3558	113	113	1333
3559	25	2	922
3560	321	321	703
3561	25	2	3444
3562	142	142	142
3563	55	55	641
3564	1543	1543	1543
3565	2713	8	2713
3566	245	245	1786
3567	733	345	1214
3568	1981	144	3317
3569	2	2	2127
3570	55	55	382
3571	179	179	179
3572	1326	1326	2839
3573	830	2	1359
3574	184	184	1467
3575	2362	2	2362
3576	194	194	1220
3577	282	2	1196
3578	283	2	1315
3579	1303	1303	1303
3580	603	603	1893
3581	204	204	2534
3582	285	55	2197
3583	1	1	2890
3584	2054	2054	2054
3585	801	801	3163
3586	1193	2	899
3587	65	65	1774
3588	951	951	1690
3589	65	65	1974
3590	544	544	1494
3591	55	55	2980
3592	476	2	3145
3593	246	246	1586
3594	65	65	3382
3595	2	2	1195
3596	36	36	2440
3597	262	262	2543
3598	1748	1748	1748
3599	402	402	1009
3600	2612	2612	2612
3601	746	746	2117
3602	969	969	1386
3603	2	2	37
3604	533	412	3435
3605	460	460	3208
3606	1063	1063	1063
3607	1000	1000	2332
3608	278	15	1936
3609	555	555	555
3610	321	321	2794
3611	329	329	329
3612	15	15	3017
3613	65	65	1756
3614	914	436	914
3615	431	2	299
3616	881	2	3128
3617	17	17	2546
3618	1755	2	2375
3619	380	380	1265
3620	2	2	2877
3621	460	460	3208
3622	61	61	1283
