PID	PGID	SID	PPID
933	1	1	45
934	934	934	704
936	1	1	588
938	13	13	625
939	939	63	1
941	941	941	741
942	92	1	48
945	945	945	730
946	70	70	465
949	949	949	941
950	950	950	504
951	951	951	1
952	113	113	719
953	953	1	573
955	69	69	1
956	198	198	1
958	131	131	700
961	178	178	480
962	113	113	282
963	963	963	1
964	1	1	212
966	966	966	818
967	1	1	489
969	130	130	1
971	971	971	718
972	972	1	592
974	594	594	594
975	209	209	736
976	976	976	961
978	1	1	540
979	979	979	661
980	79	79	834
982	7	1	516
986	986	144	1
987	945	730	945
989	989	989	1
990	1	1	727
991	991	991	976
992	348	18	507
993	625	13	1
995	995	995	1
999	999	999	638
1000	78	78	906
1003	1003	1	1
1004	475	13	951
1005	1005	1005	1
1007	178	178	788
1008	616	328	751
1009	13	13	993
1010	1010	13	847
1011	571	571	636
1012	7	1	1
1013	528	162	528
1014	1	1	454
1015	13	13	1
1017	231	78	1
1019	1019	1019	667
1020	1	1	684
1021	1021	874	874
1023	1023	1023	941
1024	1024	469	921
1025	28	1	1
1026	1026	1	566
1029	1029	1029	528
1030	1052	38	595
1031	7	1	832
1033	1033	1033	1
1034	38	38	262
1035	399	178	835
1038	1038	1	878
1039	27	27	486
1040	1040	21	743
1041	38	38	1
1042	158	21	285
1044	209	209	565
1045	73	73	363
1046	1046	197	197
1047	27	27	27
1049	1049	1049	1
1050	1050	1050	435
1052	1052	38	1
1053	13	13	1
1055	147	147	1
1056	138	138	898
1057	1052	38	1052
1058	1058	1058	752
1059	1	1	709
1060	131	131	673
1061	89	89	1
1062	572	572	572
1064	1	1	274
1067	1067	1	1
1068	1068	1068	919
1070	13	13	13
1071	28	1	1
1072	475	13	1
1073	1073	1073	542
1074	1074	762	1
1075	212	1	654
1077	1077	1077	391
1079	1079	1079	183
1080	10	10	10
1082	613	613	613
1083	1083	1083	465
1084	556	27	1
1085	22	22	1
1086	1086	1086	1041
1088	1088	1088	651
1090	1090	1090	1034
1093	1	1	389
1096	423	423	1
1097	1097	1097	161
1099	49	49	420
1101	28	1	1
1102	233	153	233
1103	70	70	1083
1104	836	175	836
1105	1	1	686
1106	95	95	1
1108	220	220	220
1110	1110	217	926
1111	1111	391	391
1112	1112	1112	1
1113	1113	13	1
1114	1114	1114	1044
1115	131	131	131
1116	1116	79	449
1117	1	1	490
1119	1119	63	939
1120	13	13	1070
1121	1884	257	257
1122	1122	1122	1049
1125	945	730	730
1127	1127	1127	314
1128	13	13	1053
1129	1129	1129	661
1130	1130	1130	22
1131	1131	1	654
1134	144	144	920
1135	25	1	1093
1136	38	38	1086
1137	195	195	195
1138	1138	1138	510
1139	1139	13	1
1140	1140	78	906
1141	730	730	987
1143	198	198	1
1145	1145	38	1136
1146	625	13	1
1147	178	178	324
1148	732	732	732
1150	1150	1150	913
1151	290	1	490
1153	1153	1153	794
1157	1157	79	1
1158	475	13	1072
1159	340	340	340
1161	7	1	734
1162	1162	1162	1031
1163	117	117	443
1165	117	117	746
1166	178	178	683
1167	81	1	1
1168	175	175	1104
1169	1169	1169	1
1170	70	70	492
1171	1171	1171	520
1172	1172	1172	1060
1173	625	13	919
1174	1174	178	1
1177	7	1	756
1180	1	1	1
1181	1181	1181	1
1184	1184	69	955
1188	1188	70	804
1189	13	13	931
1190	520	520	1171
1192	1192	139	651
1193	1193	1193	822
1194	1194	1194	20
1195	1195	1195	524
1196	7	1	641
1197	207	1	207
1198	79	79	449
1199	10	10	10
1200	81	1	942
1201	360	360	482
1203	13	13	555
1205	1205	1205	1
1206	1206	178	1
1207	81	1	1
1208	162	162	162
1209	178	178	887
1211	1211	38	1
1212	1212	1212	1
1213	1	1	402
1214	1214	27	1
1215	1215	1215	1
1218	147	147	1055
1219	1219	1219	491
1220	1220	1220	823
1221	348	18	992
1222	1222	1222	1079
1223	122	122	122
1226	1	1	59
1227	1227	1227	952
1228	1228	138	1
1230	1026	1	592
1231	1231	697	1
1232	227	227	661
1233	571	571	1011
1234	22	22	1
1235	1235	1	689
1236	312	312	312
1237	1237	1	403
1238	45	45	45
1239	1	1	1
1242	503	1	1
1244	601	38	1
1248	1248	22	22
1250	1250	18	849
1253	1253	1253	1
1254	207	1	1101
1255	1255	21	1
1256	1256	78	314
1257	1257	1257	275
1258	1258	1258	1
1259	1259	1259	686
1260	1260	1260	894
1261	1261	1261	561
1262	1262	1262	952
1263	1263	1263	276
1264	249	21	1079
1265	1265	1	972
1266	616	328	751
1267	434	63	1
1269	1269	1269	555
1270	1270	1270	958
1271	249	21	343
1272	1	1	1
1273	122	122	1
1274	13	13	622
1275	1275	1275	229
1276	158	158	1
1277	520	520	520
1278	1278	1278	752
1281	369	369	369
1282	150	150	1
1284	1284	1284	316
1285	27	27	1
1287	1287	234	234
1288	81	1	1207
1289	1289	13	1072
1290	92	1	1
1291	1291	370	1
1292	1292	1292	910
1294	28	1	739
1296	13	13	931
1297	503	1	1071
1299	117	117	1
1300	1	1	1
1301	1301	1301	1
1302	625	13	625
1303	1303	1303	1287
1304	1304	970	1258
1305	496	1	689
1306	1306	1306	1
1307	1307	38	995
1308	197	197	197
1309	245	245	245
1310	1310	1310	125
1311	1311	1311	72
1312	1312	1312	1
1313	78	78	352
1315	1315	153	233
1316	970	970	1
1318	27	27	642
1321	10	10	10
1323	319	131	131
1325	1325	469	655
1327	7	1	982
1328	1328	13	1
1329	1329	1329	894
1331	1	1	1212
1332	1332	1332	598
1333	1333	370	1
1334	1334	1334	1
1335	572	572	1
1336	917	917	917
1337	1337	1337	1333
1338	131	131	958
1339	294	294	485
1341	221	49	221
1342	13	13	1
1343	1	1	184
1345	142	142	142
1346	1346	13	622
1347	698	114	930
1348	1348	1348	1009
1349	122	122	844
1350	13	13	814
1351	1351	1351	682
1352	16	16	1220
1354	89	89	1
1355	147	147	1218
1356	81	1	1167
1357	1357	1357	1
1358	399	178	1035
1359	1	1	1
1360	1360	1360	54
1361	242	242	1
1362	178	178	835
1363	1363	1363	384
1364	1364	1364	125
1365	70	70	779
1366	1366	632	632
1367	1367	150	808
1368	1	1	1205
1369	752	752	1
1370	1	1	477
1371	187	187	1
1372	70	70	1103
1373	27	27	687
1374	220	220	1108
1375	1375	21	1255
1376	850	1	1
1377	7	1	1254
1378	22	22	471
1379	178	178	1
1381	1381	1381	754
1382	468	468	1
1383	220	220	1108
1385	1	1	982
1386	970	970	1
1387	13	13	931
1388	78	78	206
1390	117	117	117
1391	27	27	1
1392	122	122	1349
1393	290	1	455
1394	27	27	1373
1396	28	1	169
1398	162	162	1208
1399	1399	1399	1
1400	78	78	1140
1402	1402	1402	559
1403	13	13	561
1404	1404	21	285
1406	1406	1406	1
1407	221	49	1
1408	1408	1	72
1409	1409	733	733
1411	1411	209	911
1412	27	27	688
1413	1	1	1
1414	1414	1414	1
1415	1415	1415	1402
1417	1417	1417	303
1419	1419	1419	178
1421	1	1	897
1422	1422	1422	974
1424	114	114	769
1426	1426	1426	1369
1427	1427	1	1012
1428	142	1	909
1429	475	13	1289
1430	49	49	1
1434	290	1	839
1435	230	230	230
1436	13	13	535
1438	752	752	1
1439	70	70	818
1440	131	131	1172
1441	290	1	408
1443	29	29	29
1444	306	306	1
1445	1445	1445	1
1446	1446	1446	1308
1448	150	150	1367
1449	1449	306	1
1452	1	1	1177
1453	1453	1453	732
1454	1454	1454	282
1455	1455	1455	1
1456	54	54	856
1457	7	1	123
1459	13	13	1296
1460	970	970	1316
1461	7	1	1331
1463	434	63	483
1465	706	706	706
1467	532	532	682
1468	437	437	437
1469	604	13	604
1470	13	13	913
1472	604	13	604
1473	1473	1473	1274
1474	170	1	884
1476	1476	1476	852
1477	7	1	731
1478	1478	1478	752
1479	1129	1129	1129
1480	117	117	1165
1481	1481	1481	389
1482	1482	283	602
1483	1483	1483	1
1484	218	218	1005
1485	1485	1485	1151
1488	7	1	1
1489	1489	571	1233
1491	1491	1491	1108
1493	1493	1	1205
1494	1494	1494	1428
1495	13	13	1403
1496	726	726	1
1497	355	355	413
1498	855	1	446
1499	1499	1499	1111
1503	1503	1503	1459
1504	230	230	230
1505	708	708	708
1506	209	209	209
1510	1510	1	452
1511	469	469	655
1513	475	13	1289
1514	1514	1514	617
1515	94	21	94
1516	1516	1	1
1517	1517	1517	1
1518	1518	1	684
1519	1	1	202
1520	306	306	1449
1521	178	178	390
1523	691	691	691
1524	1524	54	1456
1525	1525	1525	1215
1526	27	27	236
1527	207	1	1332
1528	1528	1528	366
1529	1529	1222	1222
1530	1530	1530	1231
1531	722	129	722
1532	154	1	972
1533	27	27	1
1534	429	49	429
1535	1	1	308
1536	1536	1536	1
1537	613	613	1
1538	1538	1538	1219
1539	524	524	524
1540	1540	78	1
1541	69	69	1
1542	1542	1542	1477
1543	249	21	1271
1544	306	306	1444
1545	599	395	599
1546	7	1	841
1547	1547	21	1
1549	70	70	70
1550	10	10	1321
1551	315	315	904
1552	1552	1552	208
1553	665	139	665
1554	25	1	1135
1555	27	27	608
1556	148	1	148
1557	1557	1557	1315
1559	286	286	286
1560	1251	187	1
1561	1126	1126	1
1562	434	63	1267
1563	1074	762	1074
1565	1	1	967
1566	1566	126	126
1567	40	40	1
1568	7	1	274
1569	1569	54	1524
1570	400	284	284
1571	70	70	1549
1572	209	209	647
1573	1573	1	1207
1574	1	1	102
1575	1	1	1
1577	1577	883	1
1578	70	70	1083
1579	348	18	849
1580	632	632	1366
1581	147	147	1218
1582	158	158	158
1583	1583	693	1
1584	693	693	1583
1585	1068	1068	1068
1586	27	27	166
1587	1587	1587	1083
1588	1588	1588	1266
1590	1	1	1064
1591	1591	1591	1305
1592	1592	1592	897
1593	1258	1258	1258
1595	154	1	592
1596	22	22	1
1597	131	131	1172
1598	343	21	1
1600	1	1	1
1601	1601	187	826
1602	1602	49	1
1603	708	708	1505
1605	1145	38	1057
1607	1	1	1193
1608	113	113	282
1610	28	1	446
1611	69	69	1
1612	283	283	1482
1613	1	1	1
1614	16	16	823
1615	84	84	84
1616	54	54	54
1617	1617	879	879
1619	556	27	1084
1620	1003	1	1003
1622	1319	1319	1
1623	178	178	858
1624	1624	1624	1
1625	1625	1625	1497
1626	125	125	1310
1628	697	697	1231
1629	1629	1629	871
1630	1216	1216	1
1631	212	1	212
1632	306	306	1520
1633	1633	229	229
1634	1634	1	1556
1635	1635	10	1080
1636	13	13	517
1638	1638	1	656
1639	1639	78	882
1640	1640	1640	611
1641	78	78	1
1642	1642	1642	1083
1643	1643	13	1173
1644	1644	1644	212
1645	7	1	737
1646	89	89	1
1647	1647	1647	449
1648	616	328	1266
1649	1649	1649	1291
1650	1650	1	1574
1651	1651	1651	1644
1652	95	95	1
1653	13	13	1015
1657	272	272	272
1658	154	1	1265
1659	1255	21	1255
1660	1660	1660	738
1661	399	178	991
1662	28	1	169
1663	313	156	313
1664	154	1	1413
1665	249	21	1547
1667	1315	153	1
1668	1668	1	1638
1669	218	218	1
1670	345	345	345
1671	1671	1671	625
1672	49	49	1406
1675	7	1	1
1676	158	158	1276
1677	524	524	1195
1678	28	1	1025
1679	13	13	738
1680	178	178	1
1681	1681	1681	117
1682	131	131	1115
1683	1683	1683	865
1684	178	178	1
1685	197	197	197
1689	131	131	700
1690	78	78	1256
1691	604	13	579
1692	1692	979	979
1693	1693	1693	962
1694	1694	1694	1422
1695	1215	1215	1215
1696	1696	187	680
1697	1697	1097	1097
1698	138	138	1
1701	162	162	1398
1702	723	723	1
1703	706	706	1465
1704	670	670	670
1705	1705	131	1172
1707	1707	1707	972
1708	81	1	1288
1709	7	1	1476
1710	1	1	1568
1711	826	187	1
1713	475	13	1552
1714	1714	1714	1289
1715	1715	1	432
1716	27	27	1586
1719	1719	209	647
1720	1720	405	1
1721	178	178	1
1722	1319	1319	1622
1723	1723	1723	595
1725	1182	752	1
1726	1726	1726	978
1727	594	594	974
1728	1728	1	689
1729	1729	13	344
1730	1730	175	1168
1732	1732	1732	1093
1734	178	178	1209
1735	178	178	1379
1736	1736	735	1
1737	1737	1737	1679
1738	1738	78	1017
1739	1739	1739	1476
1740	311	311	311
1741	7	1	641
1742	532	532	1351
1744	79	79	79
1745	7	1	1
1746	117	117	715
1747	154	1	168
1748	183	21	285
1749	1749	1749	1
1750	1750	1319	1722
1751	1751	10	1550
1752	415	415	1
1753	659	95	1
1754	1181	1	1181
1755	1755	1755	949
1756	69	69	955
1757	38	38	444
1758	1228	138	1228
1759	1759	1759	1662
1760	1	1	274
1761	1510	1	1546
1763	49	49	1755
1764	1	1	1650
1765	434	63	1
1766	84	84	84
1767	520	520	1
1768	1768	469	921
1769	306	306	1544
1770	16	16	1220
1772	47	47	47
1773	7	1	168
1774	691	691	1523
1775	150	150	341
1776	1776	1776	1311
1777	1097	1097	1097
1778	1778	1778	121
1779	1779	1779	1
1780	1780	1780	523
1781	307	307	307
1782	1	1	172
1783	1783	1783	1
1785	1	1	1590
1786	242	242	242
1789	49	49	1763
1790	1003	1	1
1791	89	89	1354
1793	139	139	800
1794	38	38	1086
1796	7	1	408
1797	78	78	219
1798	3210	1	447
1800	13	13	1053
1801	1801	242	1
1804	1804	223	223
1805	1805	1805	48
1807	1807	1807	1676
1808	69	69	929
1809	572	572	1062
1811	810	1	259
1812	28	1	1396
1813	7	1	739
1814	49	49	941
1815	7	1	1441
1818	27	27	775
1820	787	787	787
1821	158	158	1676
1823	1	1	1
1824	196	27	288
1825	1825	1	1
1827	965	18	1
1829	1829	1829	884
1830	7	1	731
1831	323	69	929
1832	392	1	392
1833	178	178	788
1834	970	970	1386
1835	1	1	592
1836	970	970	1
1838	1	1	498
1839	351	1	351
1840	502	502	502
1841	1841	752	1369
1842	1445	1445	1445
1843	1843	1	832
1844	1844	1844	391
1845	223	223	1
1847	698	114	1347
1848	1848	1	1
1850	1577	883	1
1852	1	1	1213
1854	1854	13	1691
1855	319	131	406
1856	131	131	1689
1857	895	63	1
1858	7	1	1
1860	663	663	1
1861	38	38	1052
1863	1863	13	555
1864	1864	1864	1
1865	1	1	1650
1866	1049	1049	1049
1868	1	1	884
1869	113	113	1262
1870	625	13	1146
1871	13	13	1691
1872	1319	1319	1722
1873	284	284	400
1874	395	395	395
1875	1875	1	832
1876	1876	752	1058
1877	1877	1877	62
1878	242	242	242
1879	1879	13	843
1880	1880	1880	1419
1881	1881	1	1059
1882	1097	1097	1777
1883	1	1	274
1884	1884	257	257
1885	13	13	1691
1886	415	415	1
1887	469	469	1
1889	144	144	867
1890	1445	1445	1842
1892	1892	84	1766
1893	1893	1893	1130
1894	1	1	1
1896	1896	1896	349
1897	524	524	1
1899	496	1	503
1901	13	13	579
1902	2058	27	688
1903	625	13	1870
1904	1904	1904	830
1905	1	1	1514
1906	1256	78	1256
1907	154	1	1658
1910	16	16	16
1911	826	187	1601
1912	1068	1068	1585
1914	360	360	1201
1915	25	1	1
1916	1916	1916	1555
1917	16	16	1614
1919	7	1	1
1921	399	178	1661
1922	343	21	1
1925	233	153	333
1926	726	726	1
1927	178	178	858
1928	1928	1928	509
1929	1	1	1
1930	16	16	1770
1931	1931	1931	207
1934	328	328	1
1935	1935	162	671
1936	1936	1936	1649
1937	38	38	1211
1938	113	113	962
1939	369	369	1281
1940	1940	1940	1527
1941	1941	752	1725
1943	159	159	1
1944	1	1	86
1945	319	131	1115
1946	7	1	1815
1948	138	138	1
1949	1139	13	1139
1950	1950	542	542
1951	1310	125	1310
1953	1953	1953	902
1954	22	22	1378
1955	468	468	1
1956	1956	1956	1044
1958	81	1	1
1959	131	131	319
1960	40	40	1783
1961	1577	883	1850
1962	1962	1083	1642
1965	1	1	489
1966	528	162	1935
1967	139	139	1793
1968	27	27	837
1969	150	150	533
1970	7	1	1728
1971	13	13	1403
1972	509	509	509
1973	323	69	1541
1974	1	1	42
1975	1029	1029	1029
1976	28	1	1678
1977	13	13	1679
1978	1978	415	1886
1979	826	187	1711
1980	1169	338	1169
1981	144	144	1
1982	470	470	1
1983	1097	1097	1882
1984	213	213	393
1987	7	1	512
1988	1988	1988	1368
1989	1989	158	1582
1990	1990	1990	917
1991	13	13	938
1992	1992	1992	1106
1994	315	315	904
1995	376	376	1
1996	1303	234	1287
1997	1097	1097	1097
1999	1999	1999	1523
2000	7	1	1
2002	2002	2002	1434
2004	1228	138	1758
2005	2005	2005	1
2006	2006	2006	588
2007	38	38	1034
2009	7	1	1773
2010	62	62	1877
2011	399	178	1174
2012	471	471	471
2014	249	21	442
2015	54	54	1360
2016	2016	89	1
2017	79	79	79
2018	112	112	112
2019	1649	370	1936
2020	2020	2020	1698
2021	1319	1319	1872
2022	444	38	595
2023	178	178	390
2024	2024	2024	1808
2026	267	267	267
2028	970	970	1460
2029	1228	138	1758
2030	70	70	1
2031	178	178	1833
2032	13	13	1296
2033	218	218	753
2034	1184	69	955
2035	2035	2035	516
2036	40	40	1783
2037	283	283	1482
2038	2038	2038	455
2039	220	220	1
2040	217	217	217
2041	178	178	1
2042	2042	2042	1226
2043	2043	2043	1596
2044	218	218	1484
2045	7	1	1
2047	701	701	701
2048	13	13	1350
2049	2049	1	822
2050	434	63	649
2051	78	78	554
2053	399	178	991
2054	2054	13	640
2055	84	84	1615
2056	2056	63	1562
2058	2058	27	1716
2060	1	1	452
2061	78	78	314
2062	1	1	748
2063	88	88	1
2064	399	178	1035
2066	40	40	2036
2067	879	879	879
2068	2068	2068	197
2070	732	732	1
2071	2071	1023	1023
2072	677	677	677
2074	16	16	823
2075	2075	2075	1221
2076	2076	13	625
2078	1	1	1093
2080	13	13	847
2082	2082	2082	384
2083	130	130	342
2084	283	283	2037
2085	13	13	13
2086	2086	2086	1541
2087	953	1	953
2090	70	70	2030
2091	2091	2091	1
2092	469	469	1
2094	1	1	1
2095	1	1	925
2097	1	1	1413
2098	2098	2098	1580
2099	178	178	324
2100	170	1	884
2101	616	328	894
2102	470	470	1
2103	594	594	922
2104	1067	1	1067
2106	348	18	892
2107	1	1	1607
2108	1	1	1031
2109	70	70	1
2110	2110	704	704
2111	158	21	285
2112	1411	209	1411
2113	594	594	974
2114	2114	2114	1
2116	233	153	1925
2117	69	69	1541
2118	242	242	1801
2119	108	21	491
2120	1139	13	1139
2121	22	22	1085
2122	706	706	1465
2123	415	415	1752
2124	2124	2124	768
2125	78	78	1797
2126	1063	1	1
2127	7	1	1
2128	1	1	626
2129	2129	2129	1373
2130	625	13	1903
2131	7	1	1290
2132	7	1	1825
2134	319	131	319
2135	601	38	1244
2136	1726	1726	1726
2137	131	131	700
2138	1150	1150	1150
2139	70	70	518
2141	468	468	1112
2142	625	13	1302
2143	1409	733	733
2144	2144	328	751
2145	78	78	554
2147	360	360	1914
2148	511	1	511
2149	917	917	1336
2151	7	1	626
2152	178	178	1209
2153	27	27	1391
2154	1576	138	1
2155	399	178	835
2157	2157	2157	1393
2158	193	193	624
2160	810	1	810
2161	275	1	1257
2162	1	1	1749
2163	2163	78	1738
2164	89	89	1061
2165	144	144	305
2166	424	1	424
2167	306	306	1444
2168	13	13	1128
2170	1083	1083	1642
2171	704	704	704
2172	1	1	758
2173	69	69	2086
2174	503	1	1899
2175	1	1	384
2176	1	1	1
2177	89	89	1354
2178	610	610	610
2179	2179	153	233
2180	233	153	1925
2181	1	1	1334
2182	49	49	420
2183	7	1	1488
2184	69	69	155
2186	351	1	351
2187	2187	70	1365
2188	213	213	393
2189	343	21	1271
2190	524	524	1195
2192	306	306	2167
2193	2193	139	651
2194	2194	21	343
2195	2195	2195	192
2196	25	1	755
2197	178	178	390
2198	13	13	1991
2199	1	1	841
