PID	PGID	SID	PPID
2172	366	366	366
2173	226	226	226
2174	245	18	1025
2175	257	257	1765
2176	2176	2176	1
2177	35	1	1271
2179	184	184	1468
2180	325	1	1823
2181	1100	1100	1100
2182	7	1	1258
2183	2183	2183	612
2184	280	3	1732
2185	2185	1115	1
2186	1188	1188	1188
2187	1115	1115	1115
2188	45	45	1523
2189	1	1	1
2190	49	3	49
2191	184	184	367
2193	1022	1022	1022
2194	4	3	1
2195	113	113	1
2196	196	184	1790
2199	2199	27	2096
2200	1	1	625
2201	27	27	27
2202	2202	2202	1263
2203	400	3	705
2204	2204	2204	1672
2206	484	484	1
2207	1617	47	1617
2208	47	47	1
2209	1507	32	1799
2210	113	113	1974
2211	312	312	1582
2212	952	32	1005
2213	1282	1282	2101
2214	2214	2214	325
2215	269	32	1982
2216	751	751	1698
2217	245	18	2152
2218	312	312	1696
2219	2219	2219	2056
2220	458	218	1
2221	4	3	542
2222	69	69	1
2223	29	29	1
2224	384	384	1
2225	420	420	420
2226	2226	226	226
2227	2227	2227	1522
2229	751	751	751
2230	2230	2230	1145
2231	184	184	196
2232	703	703	703
2233	393	1	393
2234	2234	2234	1854
2235	2235	2235	1493
2236	331	32	2125
2237	2237	3	1156
2238	32	32	620
2239	2239	3	920
2240	672	672	672
2241	1115	1115	2187
2242	55	55	1360
2243	944	1	730
2244	2244	2244	1909
2245	35	1	557
2246	196	184	1790
2247	1	1	1898
2248	2248	2248	998
2249	676	676	1902
2250	7	1	1758
2251	55	55	2072
2252	2252	2252	1981
2253	2253	2253	78
2254	2254	2254	1094
2255	961	961	961
2256	610	610	1761
2258	115	115	1199
2259	212	32	1924
2260	230	230	230
2261	208	1	1592
2262	1	1	2154
2264	2145	2145	2145
2265	35	1	1392
2266	646	646	1046
2268	35	1	1
2269	35	1	1
2270	757	1	1
2271	32	32	1422
2273	194	38	1960
2274	676	676	1250
2275	265	265	1893
2276	265	1	917
2277	646	646	1421
2278	2278	2278	2050
2279	366	366	2172
2280	234	55	234
2281	19	19	863
2282	1458	32	370
2283	4	3	1312
2285	1286	1286	1286
2286	847	514	847
2287	2287	154	1385
2288	184	184	2191
2289	2289	982	1
2290	2290	3	1601
2291	362	362	362
2292	2292	2292	148
2294	2294	1	1485
2295	194	194	1996
2296	484	484	1
2297	55	55	2254
2298	108	108	895
2299	1936	3	1936
2300	2300	18	1080
2301	2301	2301	1398
2302	81	81	1901
2303	47	47	47
2304	1235	1235	1235
2305	1146	1146	2062
2306	35	1	1
2307	2307	2307	1
2309	610	610	2256
2310	45	45	291
2311	24	3	369
2312	2312	2312	1654
2314	2314	2314	2136
2315	656	276	1222
2317	35	1	1131
2318	234	55	978
2320	2320	2320	1741
2321	35	1	1399
2322	117	117	1430
2323	203	203	1906
2325	2325	22	1953
2326	29	29	1
2327	643	643	1987
2328	32	32	1570
2329	2329	2329	353
2330	35	1	1208
2331	136	3	1137
2332	113	113	1
2333	22	22	1739
2334	35	1	1768
2335	1	1	797
2337	458	218	2202
2338	880	3	880
2339	738	738	738
2340	787	787	1209
2341	2341	2341	280
2342	403	403	403
2343	2343	2343	2077
2344	610	610	610
2345	2345	2345	870
2346	1098	32	1098
2347	157	157	1
2349	7	1	2312
2350	2350	2350	1626
2352	2352	2352	523
2353	32	32	1402
2355	7	1	1629
2356	271	154	271
2357	2357	2357	1394
2358	947	947	1138
2359	35	1	1330
2360	1146	1146	2305
2362	266	266	2025
2364	224	224	1502
2365	32	32	1
2366	2366	2366	113
2367	203	203	2323
2368	7	1	1624
2369	1	1	2189
2370	184	184	367
2371	4	3	2121
2372	113	113	113
2373	127	127	127
2375	656	276	747
2376	17	1	93
2377	715	1	2052
2379	182	182	182
2380	6	6	878
2381	35	1	593
2382	958	29	2014
2383	54	54	927
2384	422	1	422
2385	1086	362	1086
2386	1161	536	1644
2388	2388	2388	463
2389	262	1	944
2392	53	53	784
2393	108	108	1140
2394	1188	1188	1188
2395	1	1	1190
2396	661	381	661
2397	1	1	881
2398	710	710	1795
2399	4	3	1672
2400	316	316	1277
2401	35	1	855
2402	32	32	1072
2403	691	691	1697
2404	2404	2404	805
2405	4	3	1929
2406	463	308	2388
2407	952	32	1581
2408	32	32	1506
2409	400	3	870
2410	67	3	2237
2413	257	257	1438
2414	1161	536	536
2415	1053	137	1053
2416	32	32	1943
2417	113	113	1779
2419	2419	3	2082
2420	252	252	252
2421	17	1	2060
2422	378	3	1
2423	160	38	1780
2424	32	32	1930
2425	47	47	2303
2426	656	276	2130
2427	516	516	516
2428	922	922	922
2429	1086	362	1086
2430	71	45	1
2432	922	922	2428
2433	113	113	2372
2435	214	32	2103
2436	325	1	2214
2437	181	181	181
2438	113	113	2195
2439	2439	2439	1
2440	27	27	2096
2441	212	32	1759
2442	325	1	325
2443	2443	1	817
2444	646	646	2266
2445	813	813	2112
2446	278	278	278
2447	19	19	1202
2448	2448	2448	2396
2449	108	108	1069
2450	880	3	1114
2451	1280	1280	1280
2452	1	1	550
2453	7	1	2250
2454	2454	2454	690
2455	2455	2455	1835
2456	462	32	1437
2457	353	353	2329
2458	1042	1	1042
2459	4	3	1194
2460	53	53	1927
2461	8	1	129
2463	56	32	1071
2464	47	47	202
2465	35	1	1817
2466	1321	1321	1321
2467	1596	1596	1596
2468	105	3	1
2469	2211	312	2211
2470	1585	69	1585
2471	2471	2471	1
2472	7	1	1147
2473	8	8	707
2474	161	161	161
2475	2475	2475	469
2476	276	276	1605
2477	725	1	725
2478	2211	312	2469
2479	35	1	557
2481	226	226	2173
2482	35	1	1903
2484	360	1	1245
2485	19	19	19
2486	4	3	24
2487	45	45	1723
2488	35	1	290
2489	105	3	1
2491	1645	646	1645
2493	1747	1747	1998
2494	1112	1112	1112
2495	56	32	1797
2496	108	108	450
2497	2497	1	2148
2498	35	1	2056
2499	4	3	1775
2500	648	648	1
2501	194	194	1484
2502	192	32	1982
2503	647	647	1345
2504	1236	1236	1236
2505	350	350	350
2506	35	1	195
2507	1	1	1
2508	363	363	1124
2510	54	54	1107
2511	67	3	2410
2512	8	8	707
2513	2513	2513	1286
2514	841	3	1830
2515	194	38	1989
2517	1145	32	1145
2518	35	1	1096
2519	1	1	448
2520	2520	2520	869
2521	616	32	1980
2522	702	251	702
2523	45	45	1695
2524	71	45	2430
2525	35	1	1730
2526	691	691	1697
2527	171	171	2439
2528	22	22	1
2529	196	184	184
2530	2530	3	2133
2531	892	892	1992
2532	2532	32	1711
2533	113	113	1
2534	715	1	1653
2535	71	45	1756
2536	54	54	1492
2537	656	276	1222
2538	400	3	1
2539	1552	1552	1552
2541	35	1	1483
2542	54	54	1
2543	115	115	219
2544	194	38	2077
2545	2545	2545	1363
2546	47	47	1527
2547	69	69	411
2548	35	1	1
2549	67	3	2410
2550	4	3	1810
2551	108	108	1
2552	691	691	1
2553	7	1	1039
2554	130	130	130
2555	1180	69	1966
2556	78	78	1578
2557	316	316	2400
2558	257	257	2175
2559	81	81	1237
2560	1116	1116	1116
2561	1645	646	2491
2562	493	32	1643
2563	420	420	2225
2564	3	3	288
2565	381	381	1602
2566	7	1	1629
2567	18	18	1616
2568	262	1	1285
2569	230	230	935
2570	2570	922	922
2571	258	258	258
2572	458	218	1721
2573	2573	6	1
2574	99	99	1412
2575	1781	1781	1781
2576	22	22	1012
2577	4	3	1606
2578	1117	316	1
2579	71	45	1756
2580	47	47	140
2581	4	3	2117
2582	661	381	1973
2583	18	18	1473
2584	866	866	866
2585	1747	1747	1998
2586	1575	1575	1575
2588	265	265	1893
2589	661	381	2448
2590	1146	1146	2360
2591	280	3	390
2593	1	1	839
2594	257	257	1438
2595	4	3	41
2596	1361	1361	1361
2597	35	1	1829
2598	1	1	1898
2599	269	32	1174
2600	989	1	989
2601	35	1	1600
2602	55	55	2252
2603	45	45	1770
2604	130	130	130
2605	29	29	322
2607	6	6	898
2608	267	267	1
2609	1575	1575	1575
2610	267	267	1
2611	426	3	426
2612	2612	1	1653
2613	1022	1022	2193
2614	24	3	2290
2615	212	32	1198
2616	1824	1824	1824
2617	2617	2617	840
2618	748	748	748
2619	816	1	816
2620	17	1	2376
2621	35	1	2265
2622	22	22	2333
2623	2623	2623	1628
2624	257	257	1466
2625	1860	1860	1860
2626	35	1	1750
2627	18	18	256
2628	636	1	1635
2629	4	3	2116
2630	262	1	1472
2631	32	32	1799
2632	459	55	1424
2633	1854	1854	2234
2634	35	1	2488
2635	459	55	1424
2636	1384	1384	1384
2637	108	108	1800
2638	35	1	1769
2639	4	3	1
2640	115	115	1490
2641	2641	2641	1865
2642	18	18	1
2643	290	1	1099
2644	2644	647	940
2645	35	1	1033
2646	32	32	2017
2647	2647	1	1372
2648	1479	18	1664
2649	458	218	2350
2650	710	710	1795
2651	922	922	922
2652	1335	1335	1335
2653	108	108	1108
2655	980	980	980
2656	2085	2085	2085
2657	7	1	2566
2658	1534	1	1
2659	126	32	126
2660	18	18	297
2661	3	3	1864
2662	49	3	2237
2663	2663	55	459
2664	381	381	1487
2666	37	37	37
2667	47	47	2464
2668	252	252	252
2669	78	78	938
2670	484	484	1857
2671	32	32	2209
2672	915	3	1541
2673	635	635	1379
2674	262	1	1583
2675	226	226	2173
2676	1047	1047	1047
2677	33	33	1773
2678	226	226	226
2679	646	646	1
2680	9	3	2283
2681	1115	1115	2241
2682	230	230	914
2683	2683	2683	1394
2684	230	230	1871
2685	290	1	1131
2686	67	3	2549
2687	1274	1274	1274
2688	363	363	1
2689	35	1	1
2690	2272	1	1
2691	1076	1076	1076
2692	35	1	1877
2693	676	676	676
2694	647	647	940
2695	56	32	1938
2696	1	1	2146
2697	472	472	472
2698	1188	1188	1188
2699	194	38	540
2700	2700	276	2130
2701	2701	89	89
2702	763	763	1
2703	2703	1	2643
2704	484	484	1
2705	212	32	1
2706	4	3	345
2707	26	3	1137
2708	108	108	2637
2709	181	181	181
2710	650	650	1103
2711	32	32	2646
2712	325	1	2067
2713	558	236	558
2714	616	32	1437
2715	841	3	841
2716	35	1	2621
2717	1394	115	2357
2718	6	6	898
2719	1377	150	700
2720	35	1	604
2721	2721	32	493
2722	610	610	2344
2723	157	157	2347
2724	3	3	1692
2725	113	113	2438
2726	680	1	680
2727	257	257	837
2728	8	1	2461
2729	35	1	1588
2730	6	6	878
2731	97	1	97
2732	35	1	2035
2733	7	1	2368
2734	312	312	1559
2735	656	276	2476
2736	523	1	523
2737	32	32	1386
2738	1100	1100	2181
2739	35	1	1
2740	4	3	627
2741	124	124	1197
2742	2742	2742	910
2743	4	3	2486
2744	56	32	2495
2745	353	353	2457
2747	2747	2747	1402
2748	8	1	2321
2749	32	32	2365
2750	2750	2750	1661
2751	841	3	1830
2752	2752	2752	1114
2753	2272	1	2690
2754	113	113	2725
2755	892	892	1955
2756	182	182	2379
2757	7	1	834
2758	29	29	1858
2759	702	251	1
2760	18	18	2660
2761	1188	1188	2394
2762	2762	1	246
2763	331	32	2050
2764	636	1	1635
2765	18	18	310
2766	589	117	589
2767	22	22	873
2768	312	312	1559
2769	35	1	1
2770	2770	2770	1157
2771	94	94	475
2772	97	1	2731
2773	22	22	2333
2774	787	787	2340
2775	1352	366	1352
2776	32	32	1889
2777	35	1	342
2778	1403	1403	1403
2779	702	251	2759
2780	1333	536	1333
2781	661	381	2582
2782	2782	2782	950
2784	316	316	316
2785	702	251	942
2786	2786	2786	1895
2787	1394	115	2357
2788	591	591	591
2789	378	3	1
2790	1470	236	1856
2791	988	988	1947
2792	2792	47	1450
2793	1479	18	1479
2794	245	18	2152
2795	269	32	2517
2796	147	147	1872
2797	680	1	2726
2798	892	892	1955
2799	2799	2799	1383
2800	35	1	1
2801	4	3	930
2802	661	381	2448
2803	1030	1030	1907
2804	656	276	747
2805	22	22	2576
2806	2806	45	303
2807	674	674	674
2808	892	892	2531
2809	258	258	2571
2810	18	18	2765
2811	1116	1116	2560
2812	387	19	387
2813	18	18	2583
2814	1650	3	1813
2815	656	276	1222
2816	47	47	1035
2817	1180	69	1966
2818	2057	2057	2057
2819	332	99	332
2820	1188	1188	2394
2821	6	6	878
2822	4	3	57
2823	214	32	2435
2824	518	518	518
2825	1377	150	1377
2826	2089	2089	2089
2827	55	55	1360
2828	622	622	622
2829	269	32	1174
2831	226	226	2678
2832	491	491	1246
2833	702	251	2759
2834	35	1	2739
2835	491	491	1405
2836	1146	1146	1729
2837	124	124	1004
2838	2838	1001	1001
2839	29	29	1443
2840	108	108	532
2841	78	78	2556
2842	2842	2842	2770
2843	182	182	1551
2844	32	32	1215
2845	1115	1115	1584
2846	1	1	2696
2847	136	3	145
2848	2848	2848	1983
2850	124	124	2147
2851	813	813	2112
2852	56	32	2646
2853	8	1	2321
2854	2136	2136	2136
2855	55	55	827
2856	2644	647	2644
2857	1898	1898	1898
2858	490	490	1728
2859	656	276	2315
2860	910	910	1866
2861	3	3	638
2862	9	3	718
2863	136	3	1894
2864	325	1	1823
2865	194	38	2077
2866	56	32	1702
2867	2867	2867	2496
2868	8	1	2748
2870	654	654	1
2871	2871	2871	2012
2872	35	1	2518
2873	257	257	1240
2874	4	3	1324
2875	9	3	2046
2876	4	3	169
2877	149	149	149
2878	1369	3	1369
2879	208	1	1592
2880	2880	2880	944
2881	921	45	669
2882	988	988	2791
2883	234	55	2280
2884	157	157	2081
2886	398	398	1859
2887	1918	1918	1918
2888	32	32	1869
2890	2136	2136	2854
2891	687	687	687
2892	958	29	2382
2893	17	1	2376
2894	383	383	383
2895	1645	646	1645
2896	910	910	2742
2897	205	154	957
2898	130	130	130
2899	646	646	1201
2901	18	18	2300
2902	446	3	2405
2903	118	118	118
2904	4	3	2399
2905	38	38	1972
2906	1030	1030	2039
2907	35	1	1574
2908	4	3	1558
2909	2909	2909	2177
2910	32	32	1869
2911	1617	47	1617
2912	4	3	2194
2913	183	32	183
2914	2035	2035	2035
2915	17	1	93
2916	2916	2916	1894
2917	54	54	2542
2918	589	117	589
2919	1053	137	1053
2920	4	3	2030
2921	2921	2921	2641
2922	2922	32	1226
2923	257	257	1724
2924	2924	2924	2389
2925	691	691	1697
2927	921	45	2881
2928	610	610	2256
2929	1577	1577	1577
2930	675	675	1571
2931	647	647	647
2932	226	226	2678
2933	18	18	673
2934	35	1	1
2935	9	3	612
2936	1323	1323	1323
2937	725	1	1400
2938	18	18	1080
2939	55	55	1
2940	32	32	582
2941	2941	3	2044
2942	45	45	1336
2943	1301	27	1301
2944	18	18	2032
2945	646	646	2679
2946	45	45	1
2947	1321	1321	2466
2948	2948	2948	1654
2949	227	227	227
2950	402	402	402
2951	2951	2951	1575
2952	18	18	1717
2953	4	3	810
2954	519	519	1615
2955	32	32	867
2956	35	1	1355
2958	3	3	2724
2959	591	591	2788
2960	208	1	2879
2961	1188	1188	1763
2962	646	646	2945
2963	38	38	2905
2964	35	1	2597
2965	280	3	2591
2966	1335	1335	1335
2967	4	3	1114
2968	35	1	721
2969	245	18	245
2970	459	55	2632
2971	257	257	2873
2972	9	3	612
2973	381	381	666
2974	1	1	1
2975	55	55	1958
2976	35	1	2330
2977	18	18	2813
2978	892	892	1704
2979	4	3	918
2980	1227	1227	1227
2981	35	1	1512
2982	78	78	2841
2983	7	1	2111
2984	493	32	2562
2985	650	650	1912
2986	136	3	1894
2987	32	32	567
2988	32	32	2402
2989	35	1	684
2990	47	47	199
2991	811	381	811
2992	208	1	2243
2993	108	108	729
2994	4	3	1298
2995	513	304	685
2996	6	6	878
2997	610	610	2722
2998	2921	2921	2921
2999	1236	1236	2504
3000	3000	3000	2975
3001	17	1	716
3002	228	45	921
3003	585	585	1
3004	9	3	2972
3005	647	647	940
3006	4	3	521
3007	1169	1169	1169
3008	3008	18	2567
3009	115	115	1383
3010	194	38	1989
3011	361	361	1614
3012	892	892	1955
3013	2345	2345	2345
3014	136	3	1894
3017	78	78	2982
3018	1	1	2200
3019	35	1	2989
3020	1188	1188	2961
3021	3021	3021	2634
3022	35	1	1
3023	1543	1543	1543
3024	4	3	2450
3025	113	113	2332
3026	108	108	2840
3027	7	1	2566
3028	194	38	2865
3029	1244	1244	1244
3030	89	89	89
3031	377	377	377
3032	56	32	1797
3033	484	484	1
3034	280	3	920
3036	181	181	1
3037	921	45	1220
3038	208	1	730
3041	35	1	2593
3042	982	982	1777
3043	1860	1860	1860
3044	35	1	2907
3045	1941	1941	1941
3046	124	124	124
3047	702	251	2759
3048	35	1	172
3049	616	32	1437
3050	55	55	211
3051	3051	3051	712
3052	3052	29	322
3053	157	157	2884
3054	518	518	518
3055	458	218	742
3056	1088	500	1088
3057	1030	1030	1907
3058	2345	2345	2345
3059	1280	1280	2451
3060	8	8	587
3061	108	108	2867
3062	196	184	2196
3063	108	108	1734
3064	2145	2145	2264
3065	1188	1188	3020
3066	710	710	2650
3067	1236	1236	2999
3068	610	610	2722
3069	656	276	2815
3070	208	1	1950
3071	2024	2024	2024
3072	56	32	1702
3073	1030	1030	3057
3074	1146	1146	2590
3075	35	1	2306
3076	2065	38	2065
3077	482	482	482
3078	1030	1030	3057
3079	113	113	2417
3080	3080	3080	2554
3081	171	171	171
3082	108	108	2637
3083	2454	2454	2454
3084	1860	1860	2625
3085	1371	1371	1371
3086	54	54	371
3087	1783	55	1783
3088	27	27	27
3089	2058	2058	2058
3090	157	157	2076
3091	55	55	1091
3092	1455	1	1455
3093	177	177	1354
3094	325	1	2712
3095	1451	1	1451
3096	687	687	2891
3097	2272	1	2753
3098	4	3	301
3099	3099	3	1121
3100	69	69	2222
3101	266	266	2045
3102	3	3	1347
3103	944	1	944
3104	312	312	1127
3105	212	32	2786
3106	56	32	453
3107	184	184	2179
3108	6	6	2718
3109	816	1	2619
3110	32	32	1740
3111	647	647	2694
3112	35	1	2907
3113	672	672	672
3114	1439	1439	1439
3115	9	3	806
3116	47	47	1450
3117	214	32	2823
3118	396	150	700
3120	67	67	1705
3121	481	481	2051
3122	35	1	1033
3123	35	1	1599
3124	47	47	2208
3125	265	265	828
3126	3126	3126	1117
3127	194	194	1983
3128	622	622	622
3129	536	536	536
3130	108	108	3063
3131	56	32	1797
3132	535	1	535
3133	816	1	2619
3134	508	69	1802
3135	1180	69	2555
3136	699	699	699
3137	54	54	1107
3138	3138	3138	1201
3139	1286	1286	2513
3140	1545	1545	1
3141	4	3	2740
3142	3142	1323	2936
3143	621	621	621
3144	273	273	273
3145	257	257	782
3146	18	18	297
3147	616	32	1980
3148	32	32	2271
3149	458	218	1721
3150	35	1	2148
3152	585	585	1536
3153	1451	1	1451
3154	3154	1781	1781
3155	647	647	3005
3156	157	157	2347
3157	8	1	1179
3158	35	1	201
3159	4	3	2194
3160	24	3	2311
3161	350	350	708
3162	3162	3162	784
3163	230	230	230
3164	715	1	2377
3165	234	55	978
3166	363	363	2508
3167	47	47	2990
3168	214	32	1785
3169	17	1	2915
3170	35	1	1
3171	1	1	1935
3172	22	22	2767
3173	192	32	1982
3174	2254	2254	2254
3175	353	353	2457
3177	234	55	2280
3178	809	809	809
3179	69	69	1251
3180	3	3	1694
3182	3182	55	1783
3183	418	3	2941
3184	1275	1275	1275
3185	108	108	1477
3186	6	6	430
3187	709	709	709
3188	4	3	3024
3189	1	1	1853
3190	982	982	1777
3191	24	3	1601
3192	71	45	335
3194	214	32	2435
3195	490	490	1728
3196	113	113	2372
3197	3197	1	198
3198	312	312	1
3199	484	484	2670
3200	212	32	2705
3201	3201	3201	2914
3202	655	655	655
3203	22	22	1953
3204	458	218	2572
3205	1188	1188	2394
3206	418	3	1847
3207	647	647	3155
3208	304	304	2995
3209	32	32	32
3210	60	60	1637
3211	22	22	1012
3212	70	70	70
3213	136	3	1894
3214	4	3	456
3215	1649	1649	1649
3216	69	69	3179
3217	6	6	3108
3218	381	381	2134
3219	7	1	2657
3220	89	89	3030
3221	618	1	618
3222	2058	2058	3089
3223	108	108	1108
3224	35	1	2716
3225	45	45	2946
3226	35	1	1919
3227	32	32	1008
3228	516	516	1923
3229	458	218	2220
3230	32	32	2408
3232	899	899	2132
3233	35	1	1096
3234	1088	500	1088
3235	203	203	1906
3236	579	579	579
3237	115	115	2640
3238	880	3	2338
3239	312	312	427
3240	1239	1239	1239
3241	8	1	1908
3242	35	1	818
3243	2136	2136	2854
3244	203	203	2323
3245	817	1	817
3246	184	184	3107
3247	71	45	2579
3248	1	1	1190
3249	149	149	2877
3250	2366	2366	2366
3251	35	1	1147
3252	17	1	2168
3253	357	87	357
3254	177	177	1354
3255	1042	1	2458
3256	816	1	3109
3257	687	687	2891
3258	432	1	432
3259	1352	366	1352
3260	1024	118	1024
3261	3261	3261	1737
3262	18	18	2567
3263	8	8	2512
3264	35	1	1033
3265	1104	1104	1104
3266	484	484	1857
3267	78	78	2669
3268	276	276	1
3269	35	1	349
3270	4	3	1367
3271	497	497	1638
3272	1	1	2397
3273	35	1	3122
3274	3274	3274	1769
3276	1451	1	3095
3277	171	171	2527
3278	32	32	1943
3279	910	910	2860
3280	71	45	1718
3281	378	3	1054
3282	357	87	3253
3283	1280	1280	3059
3284	29	29	444
3285	8	1	3157
3286	108	108	2708
3287	4	3	2030
3288	2136	2136	2890
3289	60	60	1637
3290	35	1	2689
3291	280	3	2591
3292	18	18	2567
3293	32	32	2646
3294	124	124	1640
3295	1753	1753	1753
3296	952	32	952
3297	115	115	1037
3298	1394	115	219
3299	500	500	500
3300	4	3	1532
3301	1073	1073	1073
3302	78	78	1401
3303	418	3	1735
3304	273	273	273
3305	2122	2122	1
3306	400	3	1524
3307	1650	3	1813
3308	680	1	2726
3309	32	32	3293
3310	1609	267	2129
3311	396	150	3118
3312	569	1	569
3313	1236	1236	3067
3314	1747	1747	1747
3315	35	1	1703
3316	124	124	2147
3317	32	32	2071
3318	4	3	1
3319	257	257	1438
3320	3320	563	563
3321	35	1	1325
3322	1335	1335	2966
3323	6	6	2996
3324	81	81	2559
3325	45	45	1
3326	257	257	1910
3327	3327	3327	3072
3328	29	29	1443
3329	484	484	1404
3330	1086	362	2429
3331	4	3	2283
3332	2211	312	2478
3333	230	230	230
3334	1747	1747	2493
3335	1082	54	1082
3336	108	108	1477
3337	35	1	2638
3338	257	257	2175
3339	536	536	1213
3340	1146	1146	1406
3341	29	29	29
3342	2252	2252	2252
3343	1513	1513	1513
3344	266	266	2362
3345	360	1	881
3346	35	1	1909
3347	257	257	3338
3348	676	676	1204
3349	257	257	1538
3350	35	1	2981
3351	880	3	3238
3352	22	22	2767
3353	47	47	2990
3354	616	32	1437
3355	290	1	815
3356	1793	1239	1793
3357	3357	1	2359
3358	9	3	806
3359	506	108	745
3360	316	316	1277
3361	33	33	2677
3362	2122	2122	1
3363	1100	1100	2181
3364	208	1	770
3365	147	147	1872
3366	171	171	3277
3367	32	32	3209
3368	384	384	1
3369	236	236	1658
3370	18	18	1238
3371	35	1	2541
3372	400	3	2082
3373	32	32	1008
3374	363	363	1124
3375	1978	1978	1978
3376	1545	1545	3140
3378	384	384	1
3379	374	55	2007
3380	2951	2951	2951
3381	227	227	227
3382	1781	1781	2575
3383	81	81	3324
3384	403	403	403
3385	508	69	1066
3386	35	1	2074
3387	1528	1528	1665
3388	1609	267	3310
3389	32	32	2353
3390	22	22	1467
3391	325	1	2180
3392	35	1	1147
3393	35	1	968
3394	29	29	1858
3395	35	1	3315
3396	35	1	2269
3397	4	3	1298
3398	1	1	448
3399	381	381	1487
3400	45	45	1336
3401	3401	267	1776
3402	1645	646	2561
3403	262	1	2630
3404	1146	1146	2062
3405	47	47	3353
3406	258	258	258
3407	32	32	1018
3408	55	55	2939
3410	1169	1169	1169
3411	493	32	616
3412	616	32	1980
3413	2136	2136	3288
3414	493	32	3411
3415	9	3	806
3416	921	45	1220
3417	35	1	1909
3418	4	3	3287
3419	2254	2254	2254
3420	32	32	2103
3421	230	230	382
3422	243	1	243
3423	29	29	322
3424	910	910	1866
3425	8	1	2461
3426	2202	2202	2202
3427	2144	484	2144
3428	1063	1063	1063
3429	35	1	2729
3430	265	265	2588
3431	134	134	1816
3432	183	32	183
3433	35	1	3022
3434	194	38	2273
3435	432	1	3258
3436	35	1	1305
3437	29	29	29
3438	2516	37	1
3439	422	1	422
3440	2880	2880	2880
3441	35	1	2381
3442	32	32	1570
3443	2951	2951	2951
3444	32	32	1869
3445	32	32	1363
3446	1009	1009	1009
3447	650	650	650
3448	1361	1361	1361
3449	493	32	2562
3450	22	22	2059
3451	3154	1781	3154
3452	610	610	2256
3453	47	47	1450
3454	482	482	2009
3455	1479	18	2793
3456	273	273	3304
3457	1276	1276	1276
3458	1609	267	1609
3459	648	648	2500
3460	306	1	1827
3461	134	134	3431
3462	35	1	3041
3463	2366	2366	2366
3464	2312	2312	2312
3465	1146	1146	2033
3466	32	32	3278
3467	2204	2204	2204
3468	184	184	2288
3469	1403	1403	1403
3470	60	60	997
3471	108	108	1108
3472	228	45	228
3473	17	1	1411
3474	204	3	204
3475	37	37	1965
3476	257	257	2558
3477	257	257	953
3478	4	3	1358
3479	1470	236	1470
3480	280	3	920
3481	910	910	2860
3482	3482	3482	2859
3483	415	415	415
3484	757	1	2270
3485	2145	2145	2145
3486	4	3	1121
3487	1470	236	1470
3488	944	1	944
3489	1009	1009	3446
3490	269	32	2795
3491	7	1	2453
3492	290	1	2317
3493	616	32	1387
3494	35	1	198
3495	115	115	3297
3496	616	32	1980
3497	366	366	1495
3498	585	585	3152
3499	29	29	29
3500	45	45	3400
3501	18	18	673
3502	81	81	438
3503	431	431	431
3504	760	47	760
3505	1188	1188	3020
3506	4	3	1775
3507	35	1	2989
3508	2136	2136	2136
3509	35	1	1026
3510	32	32	2402
3511	115	115	2543
3512	258	258	3406
3513	325	1	1632
3514	49	3	49
3515	804	3	804
3516	194	194	1983
3517	381	381	2973
3518	22	22	2528
3519	226	226	2932
3520	1024	118	3260
3521	1274	1274	1274
3522	262	1	2568
3523	446	3	695
3524	676	676	676
3525	47	47	970
3526	647	647	1886
3527	115	115	3495
3528	2089	2089	2826
3529	691	691	2403
3530	29	29	444
3531	134	134	3431
3532	446	3	3523
3533	71	45	1572
3534	184	184	184
3535	466	466	466
3536	823	823	823
3537	32	32	2749
3538	136	3	1663
3539	1941	1941	3045
3540	363	363	363
3541	403	403	3384
3542	89	89	3220
3543	702	251	1714
3544	813	813	2110
3545	400	3	2082
3546	647	647	2503
3547	381	381	1487
3548	157	157	2347
3549	32	32	1408
3550	60	60	3210
3551	18	18	496
3552	1584	1115	1584
3553	70	70	70
3554	1513	1513	3343
3555	53	53	53
3556	71	45	1756
3557	1458	32	2282
3558	680	1	2022
3559	6	6	2159
3560	17	1	2421
3561	203	203	3235
3562	1745	1745	1745
3563	2916	2916	2916
3564	47	47	3167
3565	2439	2439	2439
3566	18	18	3370
3567	418	3	2044
3568	55	55	2855
3569	266	266	2045
3570	212	32	2259
3571	18	18	1944
3572	1303	1	1303
3573	1115	1115	2845
3574	676	676	1204
3575	378	3	743
3576	161	161	2474
3577	304	304	1311
3578	2145	2145	2264
3579	463	308	463
3580	763	763	2094
3581	1146	1146	2836
3582	1024	118	3260
3583	841	3	2751
3584	752	38	752
3585	32	32	3444
3586	431	431	3503
3587	265	1	2276
3588	900	32	900
3589	569	1	3312
3590	632	632	632
3591	54	54	1016
3592	9	3	2875
3593	1088	500	3056
3594	4	3	1324
3595	130	130	2898
3596	111	60	575
3597	47	47	3525
3598	816	1	2619
3599	47	47	1450
3600	1609	267	3310
3601	45	45	2188
3602	1543	1543	3023
3603	472	472	472
3604	378	3	2789
3605	208	1	704
3606	35	1	1512
3607	2085	2085	2656
3608	1895	1895	1895
3609	1645	646	2491
3610	2871	2871	2871
3611	1218	3	1834
3612	54	54	1716
3613	1801	1801	1801
3614	484	484	1404
3615	691	691	2925
3616	702	251	2833
3617	81	81	543
3618	2329	2329	2329
3619	230	230	1871
3620	591	591	2959
3621	35	1	3371
