PID	PGID	SID	PPID
2139	1780	58	1464
2140	1044	1044	1
2142	2142	95	1127
2143	360	360	360
2145	95	95	1049
2146	111	111	1
2147	2147	17	1
2148	109	109	1846
2149	111	111	703
2151	1024	1024	1024
2152	307	1	1
2154	78	1	1282
2155	2155	2155	1322
2156	159	1	1142
2157	2157	1	1642
2158	921	921	921
2159	2159	206	1
2160	2160	2160	206
2161	2161	2161	1876
2162	15	1	672
2163	1108	1	1108
2164	962	17	1417
2165	36	36	2116
2166	233	233	233
2167	129	129	1
2168	292	292	292
2170	58	58	1464
2171	57	1	1345
2172	707	12	707
2173	685	685	685
2175	20	1	1750
2176	2176	2176	1396
2177	1162	109	1776
2178	25	25	379
2179	111	111	703
2180	383	74	1378
2181	186	186	794
2182	2182	2182	865
2183	8	1	1
2184	8	1	224
2185	790	790	790
2186	8	1	1
2187	1634	1	1634
2188	1	1	1
2189	338	338	1693
2191	57	1	1738
2192	78	1	813
2193	19	19	1
2194	36	36	1501
2195	699	699	699
2196	17	17	1
2197	74	74	2063
2198	1	1	1216
2199	2199	2199	1488
2201	15	1	1582
2202	2202	1	762
2203	15	1	1
2205	423	423	1919
2209	729	5	729
2210	1017	1017	1017
2211	1	1	2135
2212	111	111	1803
2213	400	400	1
2214	36	36	1
2215	57	1	2110
2216	1	1	2124
2217	1966	1966	1
2218	2218	2218	1660
2219	12	12	556
2220	5	5	821
2221	255	255	255
2222	1365	1	1365
2223	641	641	1787
2224	1	1	626
2226	1	1	1453
2227	119	119	119
2228	17	17	1417
2229	915	1	2005
2230	920	473	1
2231	360	360	2143
2232	832	832	1821
2233	1	1	1194
2234	636	636	636
2235	832	832	978
2236	15	1	333
2237	1357	599	599
2238	222	1	222
2239	790	790	2185
2240	12	12	1698
2241	795	795	1721
2242	327	196	1595
2243	1144	1144	1497
2244	47	47	2068
2245	528	1	1530
2246	2246	2246	1656
2247	15	1	1098
2248	1	1	1893
2250	1	1	1305
2251	7	7	2176
2252	257	1	2020
2253	492	1	492
2254	13	13	1630
2255	1405	1	1
2256	298	298	1
2257	2257	2257	1393
2258	2258	2258	2054
2259	94	1	249
2260	2260	1	160
2261	2261	112	1393
2262	780	780	780
2263	12	12	1698
2264	129	129	1854
2265	599	599	1272
2266	1	1	1031
2267	1259	1	1259
2268	129	129	2167
2269	36	36	2214
2270	745	745	745
2271	12	12	300
2272	2272	2272	1
2273	2273	2273	809
2274	400	400	2213
2275	15	1	1
2276	36	36	1018
2277	13	13	736
2278	859	330	859
2279	2279	2279	707
2280	2280	2280	1
2281	20	1	1
2282	859	330	330
2285	751	751	751
2286	320	320	320
2287	15	1	784
2288	78	1	734
2289	2289	1136	1136
2290	400	400	1320
2291	1	1	1916
2292	186	186	794
2293	1	1	1
2294	1044	1044	1
2295	2295	2295	895
2296	1365	1	2222
2297	299	299	1770
2298	1	1	277
2299	2299	284	866
2300	19	19	2193
2301	648	648	648
2302	111	111	1
2303	713	187	1285
2304	488	1	488
2305	937	1	1870
2307	78	1	880
2308	815	815	2002
2309	367	367	367
2310	2310	2310	1439
2311	2311	2311	1613
2313	2313	2313	1448
2314	2314	1	1836
2315	2315	2315	234
2316	1430	1430	1430
2317	322	322	322
2318	1515	1515	1515
2319	2319	2319	1190
2320	500	17	1477
2321	528	1	1478
2322	57	1	2171
2323	1	1	1921
2324	27	1	2083
2325	25	25	1344
2327	648	648	648
2328	1	1	1
2330	859	330	859
2332	12	12	2219
2333	2333	2333	1922
2334	8	1	609
2335	186	186	794
2336	780	780	1326
2338	2338	2338	1197
2339	149	111	263
2340	222	1	2238
2341	1	1	94
2342	1	1	2266
2343	528	1	2334
2344	20	1	1847
2345	111	111	2146
2346	1955	1	1955
2347	1836	1	2314
2348	2348	2348	1
2349	400	400	1016
2350	13	13	1663
2351	258	258	886
2352	74	74	162
2353	487	487	550
2354	568	568	568
2355	1	1	1491
2356	112	112	112
2358	111	111	1994
2359	2359	2359	2353
2360	859	330	2278
2361	2361	2361	1635
2362	338	338	1390
2363	436	436	1811
2364	1144	1144	1144
2366	423	423	1
2367	2367	2367	1800
2368	939	939	939
2369	111	111	549
2370	1725	1725	1725
2371	57	1	968
2372	281	1	1242
2374	149	111	830
2375	15	1	1243
2376	2376	2376	824
2377	15	1	2203
2378	2378	1	1642
2379	184	184	1309
2380	859	330	2278
2381	15	1	1547
2382	583	119	583
2383	1	1	209
2384	149	149	1114
2385	2385	2385	1458
2387	111	111	1397
2388	1144	1144	1875
2389	12	12	554
2390	488	1	2013
2392	223	223	223
2393	636	636	2065
2394	636	636	636
2395	648	648	2327
2396	1173	74	1173
2397	2397	2397	1510
2398	57	1	499
2399	528	1	1530
2400	2400	1	1872
2401	1	1	551
2402	1	1	1644
2404	937	1	2267
2405	487	487	550
2407	111	111	1994
2408	383	74	981
2409	2409	2409	507
2410	1	1	1648
2411	2411	2411	2287
2412	400	400	1016
2413	1211	1211	1211
2414	934	1	934
2415	78	1	2154
2416	332	111	682
2417	204	204	1102
2418	1	1	918
2419	20	1	1392
2420	2420	2420	2281
2422	2422	2422	1522
2423	20	1	2420
2425	20	1	1750
2426	2426	2426	195
2428	699	699	2195
2429	927	227	1676
2430	1063	1063	1063
2431	822	822	1704
2432	112	112	112
2433	222	1	302
2434	1	1	1
2435	74	74	1574
2436	929	929	929
2437	719	719	719
2438	1	1	1716
2439	1	1	474
2440	129	129	949
2441	36	36	773
2442	1	1	945
2443	2443	1	2186
2444	112	112	2432
2445	1794	13	1794
2447	348	348	348
2448	149	149	844
2449	94	1	249
2450	111	111	1
2451	772	772	1458
2452	9	9	1370
2453	74	74	535
2454	441	441	1
2456	96	96	96
2457	937	1	1870
2458	1	1	612
2459	20	1	2281
2460	1093	1093	1093
2461	568	568	1841
2462	2462	2462	1796
2463	2463	2463	538
2464	1264	400	1382
2465	768	12	768
2466	2466	17	1461
2467	2467	1	695
2469	1092	1	1092
2470	1	1	1655
2471	2471	2471	1007
2473	74	74	731
2474	2474	2474	1119
2475	1	1	1
2476	1109	1109	1109
2477	513	513	1
2478	11	11	1640
2479	859	330	1688
2480	1	1	2033
2481	358	358	1772
2482	924	924	1495
2483	27	1	310
2484	307	1	1
2485	74	74	1486
2486	2486	2486	1677
2487	1	1	474
2488	2488	2488	643
2489	1	1	1194
2490	1	1	1930
2491	84	1	1478
2492	74	74	2063
2493	411	411	1826
2494	2494	2494	462
2496	1162	109	1776
2497	925	925	925
2498	2498	1	605
2499	150	1	2111
2500	1	1	715
2501	112	112	2432
2502	322	322	1
2503	1338	1338	1338
2504	844	149	844
2505	1936	1	1
2506	2506	2506	1673
2507	1665	109	1954
2508	2508	2508	1900
2509	21	21	854
2510	2510	111	2339
2512	852	852	852
2513	78	1	1130
2514	636	636	2234
2515	452	452	452
2516	2516	2516	770
2517	209	1	209
2518	74	74	1536
2519	129	129	949
2520	21	21	1863
2521	78	1	1282
2522	2522	111	1297
2523	322	322	1125
2524	62	1	244
2525	469	469	469
2526	966	1	966
2527	1338	1338	2503
2528	36	12	1284
2529	2529	829	829
2530	15	1	1898
2531	1015	12	1015
2532	163	163	1580
2533	2533	1	1964
2534	2534	2534	1
2535	2157	1	1067
2536	36	12	954
2537	1532	12	1532
2538	1	1	1791
2539	636	636	1543
2540	768	12	768
2541	149	149	2089
2542	1	1	1729
2543	12	12	1683
2544	2544	2544	1
2545	1	1	676
2546	5	5	1
2547	12	12	89
2548	2486	2486	2486
2549	1	1	1921
2550	1136	1136	2289
2551	149	111	1629
2552	1	1	2117
2553	383	74	1
2554	1356	1	1599
2555	78	1	813
2556	2556	2556	1924
2557	2557	428	1
2558	400	400	1236
2559	528	1	1
2560	153	153	1333
2561	404	404	956
2562	30	1	2298
2563	2563	188	871
2564	1	1	408
2565	2565	1	917
2566	188	188	563
2567	256	256	455
2568	354	354	354
2570	2570	2570	1994
2571	159	1	1
2572	1	1	1489
2573	711	711	1347
2574	132	132	2137
2575	673	673	673
2576	383	74	1
2577	1	1	1911
2578	21	21	152
2579	2579	1	2475
2580	1	1	663
2581	2581	186	1
2582	2582	2582	1613
2583	2583	1966	1
2584	1	1	697
2586	8	1	2023
2587	891	891	1
2588	2588	387	1278
2589	1117	1	1117
2590	2590	780	780
2591	822	822	1468
2592	222	1	2202
2593	74	74	1249
2594	1	1	868
2595	19	19	2300
2596	78	1	2224
2597	36	36	625
2598	934	1	2414
2599	2599	2599	2147
2600	1	1	1635
2601	513	513	2477
2602	1	1	483
2603	20	1	1883
2604	169	169	1418
2605	1	1	1304
2606	222	1	2012
2607	1090	1090	1
2608	2608	1	1
2609	999	999	999
2610	669	1	669
2611	2611	2611	892
2612	368	368	1566
2613	1173	1173	1173
2614	423	423	423
2615	2615	2615	2324
2616	136	136	136
2617	616	616	616
2618	2618	2618	1741
2619	1	1	1099
2620	2620	111	1933
2622	2622	941	941
2623	2623	2623	1202
2624	2624	2624	1276
2625	15	1	837
2626	1	1	781
2627	1	1	1047
2628	15	1	2236
2629	2629	2629	1578
2630	1	1	607
2631	1665	109	1665
2632	149	111	2374
2633	1137	1137	1137
2634	111	111	930
2635	2635	188	1021
2636	497	497	2010
2637	528	1	2053
2638	428	428	1
2639	1	1	393
2640	112	112	2432
2641	7	7	1410
2642	1	1	1
2643	1	1	663
2644	1024	1024	1300
2645	908	908	908
2646	598	598	598
2647	396	1	396
2648	1360	25	1360
2649	150	1	2019
2650	1	1	1512
2651	8	1	2334
2652	353	353	353
2654	2160	2160	2160
2655	57	1	1970
2657	1055	1	1055
2658	57	1	2183
2659	2486	2486	2486
2660	2660	119	2382
2661	17	17	1254
2662	966	1	2526
2663	15	1	2381
2664	685	685	685
2665	2665	2665	2084
2666	1036	1	1036
2667	598	598	2646
2668	133	11	133
2669	387	387	1278
2670	2670	2670	2059
2671	358	358	1772
2672	1	1	2250
2673	2673	1	896
2674	62	1	27
2675	19	19	449
2676	129	129	129
2677	1	1	1194
2678	186	186	2335
2679	1	1	1
2680	316	316	1097
2681	2681	2681	949
2683	36	36	1558
2684	1	1	2579
2685	78	1	1779
2686	2686	2686	1076
2687	25	25	1696
2688	528	1	2637
2689	301	12	1424
2690	1	1	840
2691	57	1	2371
2692	1025	111	2623
2693	1	1	1869
2694	908	908	908
2695	111	111	1383
2696	459	1	1227
2697	94	1	94
2698	528	1	2053
2699	15	1	1898
2700	13	13	1303
2701	599	599	1272
2702	1	1	2117
2703	1	1	2626
2704	2704	2704	1556
2706	1	1	825
2707	1889	1889	2119
2708	1	1	1146
2709	307	1	2106
2710	934	1	2414
2712	112	112	2356
2713	236	236	1
2715	2715	2715	2363
2716	1	1	1934
2717	1	1	2684
2719	210	210	1012
2720	2720	710	710
2721	2721	2721	1175
2723	8	1	1072
2724	27	1	1
2725	648	648	2395
2726	537	537	537
2727	2101	497	2004
2728	306	306	306
2729	1246	1246	1246
2730	234	234	993
2731	1201	111	1901
2732	74	74	662
2733	616	616	2617
2734	1842	1	1842
2735	1	1	1178
2736	11	11	1
2737	1	1	1668
2738	360	360	1923
2740	822	822	822
2741	1	1	2483
2742	13	13	1273
2743	2743	36	2683
2744	57	1	1345
2745	74	74	662
2746	1	1	1729
2747	206	206	206
2748	222	1	1427
2749	116	116	911
2750	25	25	1331
2751	1	1	1549
2752	616	616	2617
2753	58	58	1619
2754	1692	1692	1692
2755	188	188	1021
2756	1246	1246	1246
2757	1	1	957
2759	62	1	928
2760	57	1	1963
2761	1	1	2594
2762	338	338	2362
2763	497	497	1
2764	325	1	1
2765	1	1	2247
2766	1145	74	1
2767	1042	1042	1
2768	11	11	1640
2769	27	1	1124
2770	222	1	1304
2771	181	181	181
2772	780	780	1587
2774	11	11	2078
2775	832	832	2235
2776	1144	1144	2364
2777	12	12	1683
2778	182	182	182
2780	2780	1	408
2781	41	1	1447
2782	188	188	2566
2783	256	256	256
2784	1665	109	2631
2785	2785	2785	2699
2786	1	1	2708
2787	927	227	1740
2788	8	1	2073
2789	36	36	1558
2790	5	5	1
2792	129	129	1854
2793	383	74	578
2794	2794	710	2720
2795	388	1	388
2796	27	1	1033
2797	1	1	885
2798	497	497	2636
2800	950	22	887
2801	464	464	1439
2802	707	12	707
2803	35	1	242
2804	233	233	838
2805	149	149	2384
2806	2806	1	1
2807	464	464	1350
2808	74	74	2197
2809	15	1	926
2810	15	1	1731
2811	20	1	1392
2812	387	387	2588
2813	400	400	1236
2814	62	1	803
2815	1636	780	1
2816	915	1	2005
2817	2817	616	616
2818	150	1	2649
2819	74	74	1486
2820	57	1	2655
2822	2822	2822	2143
2823	29	1	29
2824	188	188	2563
2825	1119	19	1945
2826	257	1	2252
2827	1	1	1928
2828	222	1	2606
2829	2829	2829	1783
2830	1	1	1183
2831	411	411	1
2832	36	12	843
2833	84	1	2051
2834	1	1	276
2835	829	829	829
2836	20	1	586
2837	15	1	560
2838	57	1	1738
2839	254	254	1113
2841	1636	780	1
2842	19	19	449
2843	19	19	1010
2844	1	1	1
2845	636	636	2394
2846	5	5	2790
2847	1148	1148	1148
2848	950	22	950
2849	57	1	2820
2850	442	442	1
2851	95	95	2028
2852	2608	1	2608
2853	17	17	638
2854	1	1	1472
2855	95	95	1368
2856	2856	2856	2700
2857	95	95	973
2858	94	1	1827
2859	78	1	2086
2860	27	1	310
2861	428	428	1
2862	1	1	1
2863	1108	1	2163
2864	149	149	1317
2865	937	1	2457
2866	657	1	657
2867	20	1	239
2868	1082	1082	1082
2869	1038	1038	1038
2870	2870	2870	1337
2871	2871	2871	806
2872	768	12	1265
2873	1001	1001	1001
2874	1	1	2442
2875	1025	111	1025
2876	204	204	2417
2877	780	780	1882
2878	1162	109	2177
2879	800	109	1838
2880	163	163	541
2881	159	1	1990
2882	15	1	788
2883	111	111	946
2885	21	21	1593
2886	891	891	1
2888	1009	338	1978
2889	20	1	1392
2890	95	95	973
2891	2891	1144	1144
2892	584	584	584
2893	58	58	2040
2894	27	1	1
2896	666	666	666
2897	36	36	2009
2898	1532	12	2537
2899	1250	1	1
2900	1063	1063	2430
2901	1	1	1940
2902	1	1	1324
2903	2903	1	1902
2904	555	74	555
2905	1	1	1
2906	411	411	1
2907	713	187	1285
2908	329	329	329
2909	1	1	1635
2910	494	494	494
2911	163	163	1502
2912	19	19	2300
2913	1341	1341	1341
2914	113	17	1538
2915	999	999	999
2916	129	129	943
2917	1145	74	2766
2918	2918	2918	951
2920	15	1	2909
2921	260	1	894
2922	1341	1341	2913
2923	322	322	2317
2924	74	74	1536
2925	95	95	2851
2926	26	1	26
2927	2927	330	330
2928	112	112	2257
2929	2929	2929	1075
2930	95	95	2855
2931	186	186	2104
2932	327	196	1358
2933	206	206	2747
2934	937	1	2865
2935	307	1	1591
2937	30	1	1454
2938	112	112	2712
2940	36	36	2060
2941	5	5	1380
2942	1091	187	1091
2943	19	19	491
2944	1277	151	1277
2945	36	36	1529
2946	2946	1	1216
2948	2948	111	1994
2949	111	111	2948
2950	656	656	656
2951	666	666	666
2952	852	852	852
2953	1044	1044	2294
2954	111	111	1
2955	1	1	2187
2956	1332	74	1332
2957	121	121	1
2958	13	13	1303
2959	2959	1525	1
2960	15	1	2287
2961	17	17	1232
2962	187	187	1975
2963	95	95	2145
2964	1163	1163	1163
2965	1036	1	1298
2966	12	12	300
2967	27	1	1995
2968	12	12	1514
2969	641	641	641
2970	53	12	2689
2971	329	329	2908
2972	832	832	2232
2973	815	815	2308
2974	285	285	1962
2975	939	939	939
2976	74	74	1249
2977	497	497	2763
2978	57	1	1743
2979	1	1	1809
2980	149	149	2541
2981	1515	1515	2318
2982	739	1	947
2983	1673	1673	2506
2984	41	1	1122
2986	74	74	2976
2987	8	1	1
2988	2988	2988	2236
2990	636	636	2065
2991	95	95	2925
2992	2310	2310	2310
2993	2993	2993	2837
2994	163	163	1
2995	206	206	1616
2996	1	1	1375
2997	256	256	2567
2998	1437	1019	1437
2999	111	111	2369
3000	3000	3000	1984
3001	47	47	1313
3002	74	74	162
3003	1	1	2410
3006	1006	36	1006
3007	3007	1	26
3008	529	529	1728
3009	57	1	1866
3010	3010	3010	2630
3011	342	1	342
3012	859	330	2380
3013	301	12	1426
3014	186	186	1132
3015	444	444	444
3016	1	1	1998
3017	1	1	1612
3018	95	95	2930
3019	780	780	1882
3022	711	711	1347
3023	561	1	1810
3024	1725	1725	2370
3025	111	111	1
3026	111	111	482
3027	552	25	552
3028	15	1	2837
3029	15	1	1893
3030	3030	648	2301
3031	30	1	1361
3032	1	1	1239
3033	1551	21	1551
3034	36	12	1340
3035	94	1	2449
3036	1733	1733	1733
3037	1521	1521	1521
3038	322	322	2317
3040	19	19	2912
3041	3041	3041	2904
3042	12	12	2777
3043	423	423	1768
3044	829	829	829
3045	36	36	1568
3046	354	354	2568
3047	12	12	1561
3048	1365	1	2222
3049	971	254	971
3050	1	1	2757
3051	322	322	1800
3052	487	487	2405
3053	62	1	2759
3054	822	822	1476
3055	299	299	299
3057	129	129	1854
3058	790	790	790
3059	163	163	490
3060	15	1	2628
3061	1	1	1965
3062	780	780	1398
3063	383	74	2793
3064	111	111	2212
3065	133	11	2668
3066	111	111	1784
3067	78	1	157
3068	707	12	1
3069	1	1	1791
3070	665	665	665
3072	320	320	2286
3073	859	330	2282
3074	2946	1	2946
3075	2426	2426	2426
3076	711	711	3022
3077	937	1	2934
3078	1382	400	1274
3079	1	1	1008
3080	1119	19	2825
3081	111	111	478
3082	111	111	390
3083	1	1	2600
3084	860	599	2701
3085	3085	3085	2566
3087	3087	3087	2736
3088	1463	1	1239
3089	661	74	661
3090	3090	3090	1
3091	163	163	541
3092	74	74	2976
3093	19	19	1010
3094	459	459	459
3095	254	254	1034
3096	111	111	1
3097	25	25	2687
3098	169	169	1473
3099	112	112	2640
3100	111	111	792
3101	1382	400	1320
3102	29	1	1
3103	189	189	1915
3104	149	149	149
3105	1	1	2438
3107	1330	1330	1330
3108	5	5	2846
3109	3109	3109	2865
3111	568	568	1841
3112	497	497	1662
3113	1173	74	2396
3115	488	1	2304
3116	487	487	2353
3117	1139	21	1139
3118	3118	111	1542
3119	3119	3119	2877
3120	622	74	622
3121	768	12	2540
3122	1441	1441	1441
3123	1523	1523	1523
3124	111	111	1397
3125	2420	2420	2420
3126	780	780	780
3127	213	213	213
3128	74	74	1524
3129	367	367	1807
3130	809	1	3028
3131	729	5	1380
3132	3132	1	1973
3133	186	186	794
3134	57	1	1970
3135	1248	186	1248
3136	2635	188	2635
3137	1	1	709
3138	1	1	2439
3139	1	1	3061
3140	111	111	2949
3141	206	206	1616
3142	383	74	2032
3143	358	358	1772
3144	2635	188	2635
3145	15	1	2375
3146	21	21	854
3147	568	568	1841
3148	58	58	2040
3149	17	17	2196
3150	657	1	2866
3151	283	283	1
3152	846	846	846
3153	487	487	3052
3154	322	322	2923
3155	1063	1063	2430
3156	584	584	2892
3157	1656	1656	2246
3158	111	111	3124
3160	1055	1	1055
3161	111	111	2149
3162	8	1	1071
3163	1117	1	1117
3164	2581	186	1106
3165	1	1	1065
3166	1108	1	2163
3167	584	584	584
3168	1177	1177	1177
3169	41	1	1084
3170	509	509	509
3171	2007	941	2007
3172	903	36	903
3173	27	1	2103
3174	111	111	1784
3175	15	1	788
3176	111	111	2179
3177	3041	3041	3041
3178	3178	303	303
3179	320	320	2286
3180	1673	1673	1673
3181	400	400	1894
3182	41	1	1407
3183	464	464	1439
3184	713	187	1
3185	11	11	2768
3186	392	1	392
3187	665	665	3070
3188	864	1	864
3189	41	1	2984
3190	3190	3190	2754
3191	281	281	281
3192	78	1	2086
3193	1697	1697	1697
3194	121	121	668
3195	307	1	1557
3196	129	129	1677
3197	3197	149	844
3198	1063	1063	2900
3199	464	464	2807
3200	133	11	3065
3201	1	1	1716
3202	36	12	892
3203	1332	74	2956
3205	189	189	1718
3206	186	186	2335
3207	36	36	2276
3208	169	169	1473
3209	30	1	1361
3210	20	1	2423
3211	20	1	2867
3212	111	111	482
3213	3213	929	929
3214	111	111	3100
3215	2486	2486	2659
3216	36	12	3000
3217	12	12	2076
3218	383	74	1261
3219	210	210	1012
3220	338	338	1799
3221	3041	3041	3177
3222	2015	12	2015
3223	1	1	2717
3224	30	1	3209
3225	2361	2361	2361
3226	780	780	3062
3227	802	802	2624
3228	568	568	3147
3229	36	12	493
3230	2488	2488	2488
3231	88	88	88
3232	528	1	2637
3233	1457	1457	1457
3234	1	1	2757
3235	111	111	1891
3236	12	12	556
3237	187	187	1091
3238	327	196	2932
3239	860	599	860
3240	1839	1	1839
3241	400	400	3101
3242	383	74	3142
3243	222	1	2135
3244	41	1	41
3245	3041	3041	3041
3246	1009	338	1978
3247	8	1	279
3248	2367	2367	2367
3249	15	1	1
3250	540	540	540
3251	859	330	3012
3252	1	1	1146
3253	112	112	3099
3254	3254	3254	1209
3255	47	47	639
3256	62	1	2814
3258	1294	1294	1294
3259	149	149	2864
3260	747	167	747
3261	429	429	1
3262	111	111	1840
3263	1432	711	1432
3264	423	423	2205
3265	1137	1137	1137
3266	163	163	1929
3267	111	111	3176
3268	451	451	451
3269	552	25	552
3270	15	1	2530
3271	371	371	371
3272	111	111	3212
3273	1725	1725	1725
3274	1511	1511	1511
3275	21	21	2024
3276	411	411	1826
3277	1463	1	1463
3278	1713	1713	1713
3279	705	705	1054
3280	3280	3280	907
3281	17	17	2196
3282	383	74	963
3283	1090	1090	2607
3284	552	25	552
3285	15	1	3270
3286	1177	1177	3168
3287	146	146	872
3288	15	1	2663
3289	815	815	2973
3290	1	1	1375
3291	1015	12	2531
3292	539	1	539
3293	1628	1628	2054
3294	1	1	1004
3295	222	1	1269
3296	469	469	1987
3297	12	12	3236
3298	537	537	537
3299	1382	400	2095
3300	1330	1330	3107
3301	111	111	946
3302	299	299	3055
3303	13	13	912
3304	2946	1	3074
3305	1144	1144	1497
3306	737	737	737
3307	1	1	3069
3308	8	1	2788
3309	475	475	1708
3310	57	1	2820
3311	12	12	964
3312	1	1	3165
3313	436	436	2363
3314	255	255	2221
3315	163	163	1756
3316	349	349	349
3317	530	1	1244
3318	188	188	1944
3319	19	19	1694
3320	26	1	1
3321	327	196	2242
3322	1	1	2129
3323	402	402	402
3324	12	12	1327
3325	17	17	722
3326	462	462	462
3327	1259	1	2267
3328	423	423	1765
3329	555	74	2904
3330	17	17	2961
3331	1119	19	1945
3332	568	568	2461
3333	181	181	2771
3334	13	13	2856
3335	528	1	1013
3336	1657	111	1657
3337	1118	1118	1118
3338	360	360	2231
3339	116	116	486
3340	231	21	1569
3341	1173	1173	2613
3342	111	111	482
3343	118	118	118
3344	1	1	2717
3345	8	1	2723
3346	1515	1515	1515
3347	210	210	2719
3348	1118	1118	3337
3349	1088	254	1088
3350	1173	74	2042
3351	2829	2829	2829
3352	188	188	3318
3353	802	802	1498
3354	15	1	1893
3355	1217	1217	1217
3356	27	1	2769
3357	78	1	2521
3358	1634	1	2187
3359	844	149	844
3360	15	1	2530
3361	528	1	3232
3362	2160	2160	2654
3363	1044	1044	2294
3364	832	832	2972
3365	360	360	360
3366	1	1	331
3367	875	111	875
3368	711	711	1
3369	1092	1	2469
3370	925	925	925
3371	1338	1338	2503
3372	15	1	1243
3373	2474	2474	2474
3374	121	121	1614
3375	111	111	3158
3376	36	36	1753
3377	1193	1193	1193
3378	330	330	330
3379	111	111	3082
3380	1	1	1146
3381	1	1	2198
3382	290	290	290
3383	925	925	3370
3384	1	1	2439
3385	1656	1656	3157
3386	7	7	212
3387	780	780	780
3388	295	295	1974
3389	1	1	2741
3390	129	129	129
3391	36	36	1
3392	699	699	2428
3393	149	149	149
3394	78	1	2859
3395	109	109	109
3396	2623	2623	2623
3397	78	1	2554
3398	1	1	2538
3399	127	127	127
3400	696	696	1050
3401	1	1	1153
3402	256	256	2115
3403	641	641	2969
3404	222	1	983
3405	129	129	1677
3406	1	1	2291
3407	423	423	1919
3408	3408	3408	488
3409	636	636	2845
3410	20	1	1528
3411	1144	1144	1908
3412	1634	1	3358
3413	2635	188	3144
3414	20	1	2419
3415	62	1	803
3416	206	206	1616
3417	36	12	3034
3418	696	696	3400
3419	91	91	91
3420	1	1	674
3421	62	1	244
3422	36	36	2165
3423	15	1	1992
3424	58	58	3148
3425	1123	1123	1123
3426	636	636	1643
3427	1	1	2600
3428	1	1	2475
3429	188	188	1592
3430	1	1	2022
3431	522	93	522
3432	1	1	2679
3433	322	322	2523
3434	74	74	2593
3435	3435	719	2437
3436	1	1	1251
3437	188	188	2755
3438	875	111	875
3439	132	132	1180
3440	903	36	903
3441	111	111	3235
3442	186	186	2678
3444	15	1	2319
3445	468	468	1086
3446	3446	3446	1896
3447	13	13	1455
3448	1	1	1989
3449	58	58	1570
3450	15	1	224
3451	149	149	149
3452	768	12	2540
3453	492	1	492
3454	8	1	1
3455	2015	12	2015
3456	15	1	1190
3457	1332	74	1332
3458	149	149	1114
3459	1162	109	2177
3460	19	19	3040
3461	233	233	2166
3462	1	1	1
3463	832	832	1406
3464	719	719	2437
3465	859	330	3073
3466	36	36	1552
3467	163	163	2994
3468	8	1	1160
3469	1	1	276
3470	3470	237	237
3471	113	17	2853
3472	711	711	1711
3473	3473	12	3291
3474	188	188	654
3475	15	1	2785
3476	322	322	2066
3477	41	1	3189
3478	1055	1	3160
3479	469	469	2525
3480	705	705	1087
3481	500	17	216
3482	1041	1041	1041
3483	950	22	2848
3484	25	25	2687
3485	3485	2870	2870
3486	15	1	672
3487	329	329	329
3488	1687	1687	1687
3489	500	17	2320
3490	1	1	3069
3491	129	129	1724
3492	707	12	2172
3493	29	1	1107
3494	666	666	2896
3495	2114	2114	2114
3496	15	1	2625
3497	1	1	1186
3498	7	7	1410
3499	1	1	740
3500	111	111	2345
3501	15	1	3175
3502	258	258	886
3503	400	400	1321
3504	1119	19	3331
3505	1088	254	3349
3506	78	1	644
3507	1533	12	1533
3508	598	598	2667
3509	568	568	1841
3510	236	236	2036
3511	3511	3511	2716
3512	223	223	2392
3513	1	1	342
3514	469	469	2525
3515	233	233	2804
3516	1173	1173	1173
3517	36	12	1265
3518	36	36	2165
3519	27	1	1905
3520	186	186	2104
3521	186	186	2181
3522	149	111	2510
3523	78	1	2102
3524	902	74	902
3525	805	132	805
3526	709	1	709
3527	1	1	2716
3528	1851	1851	1851
3530	1	1	1747
3531	1	1	3420
3532	17	17	3325
3533	2670	2670	2670
3534	30	1	2937
3535	400	400	2349
3536	1055	1	3160
3537	1	1	3234
3538	2946	1	2946
3539	74	74	2986
3540	187	187	3237
3541	1088	254	1088
3542	62	1	2674
3544	74	74	1820
3545	1044	1044	2953
3546	111	111	482
3547	1173	74	3350
3548	111	111	1400
3549	57	1	670
3550	1144	1144	3305
3551	159	1	253
3552	109	109	109
3553	15	1	2809
3554	189	189	189
3555	41	1	1084
3556	12	12	294
3557	57	1	3134
3558	2182	2182	2182
3559	36	36	2269
3560	3560	1834	1834
3561	780	780	3126
3562	802	802	802
3563	1104	1104	1104
3564	400	400	3535
3565	1	1	2439
3566	11	11	1793
3567	1628	1628	1628
3568	78	1	3397
3569	15	1	3486
3570	188	188	502
3571	222	1	2748
3572	1	1	2480
3573	1	1	2328
3574	236	236	2713
3575	21	21	1135
3576	423	423	2366
3577	206	206	3141
3578	1	1	2397
3579	1457	1457	1457
3580	1	1	2854
3581	26	1	2926
3582	53	12	2970
3583	852	852	852
3584	111	111	3546
3585	1	1	2401
3586	223	223	2392
3587	94	1	2697
3588	9	9	2105
3589	21	21	3117
3590	1634	1	3412
3591	354	354	2568
3592	616	616	2733
3593	1634	1	1634
3594	962	17	2077
3595	584	584	3167
3596	111	111	111
3597	648	648	2725
3598	392	1	3186
3599	1	1	1
3600	111	111	3235
3601	383	74	2576
3602	1117	1	3163
3603	58	58	1619
3604	19	19	760
3605	5	5	3108
3606	2279	2279	2279
3607	111	111	2522
3608	149	149	3451
3609	3609	111	3140
