PID	PGID	SID	PPID
2332	2332	295	1936
2333	18	18	1022
2336	2336	2336	1625
2337	174	174	1
2338	18	18	1391
2341	125	125	2158
2342	125	125	1
2343	113	113	1
2344	443	443	1476
2345	1174	1174	1174
2346	2346	2346	1
2347	2347	2347	1055
2348	1	1	2278
2349	18	18	1
2350	18	18	833
2351	18	18	2231
2352	39	39	1433
2355	91	1	629
2356	2356	18	2193
2357	822	53	1
2358	437	437	1126
2359	75	75	2197
2360	21	1	1762
2361	386	62	1865
2362	709	709	1895
2363	481	18	1
2364	1	1	108
2366	39	39	1282
2367	356	18	1899
2369	1090	1090	1090
2371	2371	2371	448
2374	75	75	1443
2376	136	136	1
2379	1917	1917	1917
2382	2312	1	1
2383	1	1	138
2384	39	39	1213
2385	2385	2385	1788
2386	1	1	1983
2388	2388	256	1669
2389	21	1	1144
2390	256	256	1428
2391	2391	2391	2323
2393	1	1	1
2395	420	420	420
2396	1	1	821
2397	2397	2397	1584
2399	2399	39	1156
2400	1	1	57
2401	157	1	2290
2402	1	1	1
2403	160	5	160
2405	1	1	1
2406	123	1	422
2407	2407	2407	1445
2408	386	62	658
2409	2409	2409	75
2410	2410	2410	312
2411	905	1	905
2412	2412	1	2265
2413	1182	1182	1182
2414	735	735	735
2416	195	1	195
2417	749	32	1629
2419	2419	137	137
2420	389	389	1
2421	2421	43	1275
2422	2422	1218	1
2423	387	387	1972
2424	2424	39	1708
2425	41	41	1222
2426	137	137	137
2427	159	159	159
2428	1174	1174	2345
2429	5	5	447
2431	1228	1228	1400
2432	693	693	1498
2433	160	5	1198
2435	701	701	1848
2436	2436	2436	2154
2437	2437	318	1136
2438	363	18	1
2439	387	387	1
2440	2440	2440	281
2441	2441	45	1
2442	568	1	1
2443	2443	2443	2228
2446	60	60	60
2448	2448	2448	934
2449	2449	2449	1022
2451	801	1	1873
2453	481	18	1
2454	172	172	1565
2456	826	522	742
2457	740	740	1
2458	2458	75	1713
2459	1402	1402	1402
2460	131	131	2068
2462	514	514	514
2463	256	256	2088
2464	3503	1171	2150
2465	2465	2465	1656
2466	2466	2466	2406
2467	2467	1	425
2468	117	117	117
2469	356	18	611
2470	1	1	1997
2471	2471	5	1
2472	75	75	1
2474	62	62	1636
2475	2475	5	2471
2477	2477	2477	1
2478	2478	2478	1370
2481	2481	2481	150
2482	62	62	967
2485	21	1	590
2487	1641	1641	1641
2490	2490	252	252
2491	203	1	1
2492	66	66	2056
2494	66	66	2056
2495	62	62	1
2496	75	75	269
2497	2497	2497	150
2499	1	1	2049
2500	1200	1	332
2501	237	237	1
2504	2504	2504	1662
2505	710	710	1099
2507	80	1	1
2508	2508	2508	671
2511	27	1	391
2512	62	62	1197
2514	1398	1	1398
2516	905	1	2411
2517	1	1	1141
2520	174	174	2040
2521	18	18	2338
2522	2522	2522	1672
2523	1	1	1
2524	356	18	1786
2525	2525	2525	1409
2526	62	62	2482
2528	2528	2528	1865
2529	253	253	1594
2530	716	716	716
2531	1184	1	2265
2534	348	39	1541
2535	2535	748	2030
2536	2536	2536	2279
2538	788	1	1
2539	832	113	1
2540	18	18	1
2541	2541	2541	1
2542	256	256	1
2543	2543	326	326
2544	1604	1604	1604
2545	582	582	582
2546	43	43	2421
2547	2	1	823
2548	2548	287	1
2549	1	1	2278
2550	113	113	1
2551	2551	39	1708
2553	18	18	1774
2554	2554	1	1
2555	2555	32	601
2556	232	5	1
2557	2557	1	629
2558	1	1	1
2559	2559	1	1375
2560	905	1	2411
2561	14	14	1468
2562	81	81	1
2563	674	674	674
2564	2564	2564	2423
2565	39	39	1
2566	1875	14	1875
2567	70	1	2346
2568	2568	403	403
2569	45	18	1
2571	652	60	652
2572	18	18	458
2574	1	1	1533
2575	2575	2575	1567
2577	2577	2577	1905
2579	2579	2579	1
2580	1	1	1380
2581	1578	266	1578
2582	322	322	2199
2583	2583	2583	1352
2584	1641	1641	1641
2586	18	18	1773
2587	2587	2587	1
2588	403	403	2568
2589	45	18	1
2590	822	53	2357
2592	2592	2592	1
2593	172	172	1565
2594	1368	1368	1
2595	871	871	2134
2596	1	1	1317
2597	2597	2597	2109
2598	62	62	847
2600	605	605	831
2601	984	192	1
2602	988	988	988
2604	1074	43	1074
2605	1461	39	2178
2606	1184	1	1
2607	18	18	407
2608	1606	1606	1606
2611	1	1	2106
2612	389	389	1
2613	620	60	1247
2614	1	1	1
2615	2615	2615	1
2616	420	420	2395
2617	483	483	1181
2619	1	1	549
2620	2620	1383	1383
2621	2621	2621	2222
2622	356	18	2438
2623	2623	2623	1042
2624	2624	2624	2079
2625	43	43	1
2626	2626	2626	293
2627	2627	2627	1
2628	2628	2628	1262
2629	160	5	2403
2630	2630	605	2600
2631	174	174	1373
2633	171	171	953
2634	85	85	281
2635	62	62	914
2637	536	234	2621
2638	2638	309	2270
2639	2639	2639	2627
2640	2640	229	1210
2641	432	432	432
2642	1	1	2517
2643	174	174	1
2644	62	62	2526
2646	389	389	1
2647	481	18	458
2648	18	18	2575
2649	18	18	999
2650	1680	1680	1
2651	113	113	1
2652	160	5	1
2654	225	1	824
2656	18	18	1
2657	577	577	1083
2658	1	1	1618
2662	2662	39	1
2663	2663	2663	840
2665	1171	1171	2150
2666	75	75	1443
2667	60	60	597
2669	2669	1	2485
2670	39	39	2662
2671	2671	605	2630
2672	309	309	1
2673	2673	2673	470
2674	264	62	264
2675	1	1	1
2676	2676	2676	1039
2677	2677	2677	1
2678	826	522	2541
2679	60	60	1965
2680	67	18	1
2682	225	1	1063
2683	386	62	1784
2684	934	934	934
2685	160	5	1
2686	715	715	715
2688	234	234	2215
2689	70	1	1414
2691	75	75	1713
2692	113	113	1065
2693	2293	2293	1
2694	18	18	1391
2695	75	75	1500
2696	39	39	2266
2697	2697	113	1569
2699	131	131	1575
2701	2701	2701	378
2703	72	72	551
2704	2704	2704	1167
2706	2706	1	1
2707	62	62	2512
2709	1	1	1414
2710	2710	2710	1234
2711	1398	1	1398
2712	160	5	456
2713	2713	811	1
2714	222	222	222
2716	2244	420	2244
2717	256	256	2088
2718	2718	318	1590
2719	2719	2719	1
2720	43	43	613
2721	2721	2721	743
2722	2722	2722	1632
2723	1770	1413	1770
2724	2724	18	1
2725	1	1	2596
2726	21	1	2485
2727	483	483	1181
2728	18	18	1445
2729	2729	2729	2601
2732	1	1	1446
2733	297	297	297
2734	2734	2734	429
2735	2735	2735	907
2736	2736	2736	1360
2737	2737	740	1164
2738	253	253	1915
2740	1	1	1315
2741	1	1	2611
2742	18	18	2572
2743	2743	2743	2282
2744	811	811	1
2745	1	1	1
2746	2746	2746	726
2749	18	18	879
2750	2750	2750	1234
2751	2751	256	2088
2752	4099	62	1865
2753	1	1	2198
2754	735	735	2414
2755	2755	1656	1656
2757	2757	2757	1807
2758	481	18	481
2760	2760	2760	2626
2761	457	457	457
2762	1184	1	2164
2763	2763	2060	1
2764	123	1	1
2765	234	234	2314
2766	2766	43	1275
2767	642	642	642
2770	94	94	1
2771	18	18	1
2772	512	512	1297
2774	21	1	2726
2775	1116	1	10
2776	1	1	1239
2779	233	1	2232
2780	2780	2780	2040
2782	18	18	2309
2783	654	654	654
2784	740	740	1479
2785	174	174	1058
2786	2786	5	2181
2787	2787	2787	2351
2788	1630	1630	1
2789	2789	2789	1095
2790	2790	2790	638
2792	2792	2792	1531
2793	2793	2793	519
2794	2794	2794	2546
2795	75	75	2472
2796	253	253	1
2797	2797	1100	1100
2798	1	1	687
2799	1	1	2250
2802	18	18	2407
2803	2803	2803	692
2804	95	95	1
2805	18	18	1216
2806	62	62	1718
2807	2807	2807	772
2808	62	62	2087
2809	1182	1182	2413
2810	2810	18	944
2811	2811	300	1
2812	363	18	2363
2814	2814	1	1
2815	934	934	2684
2817	8	8	1706
2818	75	75	1496
2819	232	5	1483
2821	1121	1121	1121
2823	2823	2823	1
2825	43	43	1585
2826	77	77	77
2828	827	1	105
2829	2829	2829	2442
2832	740	740	2169
2833	18	18	323
2834	2834	18	2333
2835	2835	2835	1811
2837	2837	2837	649
2838	2838	2838	1683
2839	1	1	853
2840	2840	2840	1494
2841	2841	2841	882
2842	457	457	1
2843	1973	1973	1973
2845	2845	2845	1523
2846	2846	2846	2680
2848	897	122	897
2849	636	636	1
2850	125	125	1
2852	2852	2852	1382
2853	2853	2853	1650
2854	946	946	946
2856	2856	2856	2259
2857	710	710	2505
2858	74	1	1330
2859	737	18	2787
2861	59	59	59
2863	955	18	1589
2864	253	253	2028
2866	233	1	1876
2867	1	1	666
2868	18	18	241
2869	684	684	684
2870	290	41	290
2871	195	1	1375
2872	344	43	344
2873	340	113	746
2874	411	411	1
2875	203	1	1166
2876	62	62	1003
2877	312	312	1
2878	424	424	424
2879	363	18	996
2880	1347	1347	1
2881	536	234	2637
2883	2883	1	1141
2884	294	294	1
2885	73	73	1821
2886	2886	253	1597
2887	113	113	1
2888	411	411	1887
2890	2890	2890	853
2891	2891	693	726
2892	144	144	1
2893	1	1	1474
2894	2894	256	1014
2896	1461	39	2605
2897	754	754	754
2898	1	1	803
2899	745	1	2142
2900	2900	2900	2086
2901	1	1	1605
2903	62	62	1422
2904	62	62	2683
2906	405	405	405
2907	18	18	682
2908	2908	2908	1637
2909	801	1	2451
2910	2910	2910	77
2911	121	121	2233
2912	2912	1	1469
2913	1	1	2299
2914	2914	2914	2295
2915	1192	1192	2076
2916	18	18	2051
2918	222	222	222
2919	1	1	48
2920	118	118	513
2921	810	150	810
2922	1	1	1
2923	1774	18	1774
2924	18	18	2236
2925	312	312	2242
2926	2926	768	1
2927	2927	1	1
2928	1184	1	247
2929	77	77	2910
2930	2930	2930	1632
2931	266	266	2840
2933	1408	1408	1408
2934	1782	488	1782
2936	203	1	203
2937	2	1	1857
2938	1	1	1
2939	203	1	203
2941	2941	2941	2884
2942	1135	1135	1135
2943	1086	39	2080
2944	1228	1228	1400
2946	45	18	1224
2947	160	5	818
2948	2948	1192	2915
2949	164	62	914
2950	146	39	2262
2951	1662	43	1585
2953	234	234	507
2954	1079	62	2526
2955	91	1	2355
2957	2957	2957	137
2958	1449	174	1449
2959	2	1	1813
2960	2960	2960	2928
2962	146	39	1
2963	1546	18	2363
2964	256	256	2542
2965	988	988	988
2966	468	39	1523
2967	1	1	1
2968	62	62	1390
2969	247	1	247
2970	572	122	572
2971	2971	2971	1383
2972	386	62	1
2973	1	1	1742
2975	822	53	2357
2977	2977	2977	2294
2978	1	1	2642
2979	91	1	843
2980	2980	318	2437
2981	849	849	2230
2982	1	1	2912
2983	160	5	2629
2984	2	1	108
2986	160	5	1555
2987	2987	62	1688
2989	1	1	1
2990	234	234	1
2991	1	1	1017
2992	2992	1650	1650
2993	810	150	810
2994	498	498	1
2997	18	18	2255
2998	57	1	2267
3000	3000	3000	953
3001	18	18	286
3002	18	18	682
3003	3003	3003	265
3004	21	1	2389
3005	875	875	875
3007	3007	1	1857
3008	195	1	2871
3009	287	287	1896
3010	3010	5	2036
3011	3011	3011	606
3012	294	294	1
3013	668	668	668
3014	811	811	2744
3016	2244	420	1563
3017	3017	3017	333
3018	3018	3018	1
3019	18	18	1668
3020	168	168	1
3021	73	73	1821
3022	3022	18	2879
3023	59	59	2861
3024	5	5	5
3025	403	403	403
3026	3026	1	1978
3027	3027	72	1
3028	18	18	2236
3029	1425	1425	1425
3030	514	514	514
3031	1951	1951	1951
3032	1	1	986
3034	979	411	1
3036	174	174	2520
3037	457	457	457
3038	3038	3038	1234
3039	1	1	2775
3040	232	5	2819
3041	3041	43	2872
3043	1741	131	1839
3044	1	1	1499
3045	27	1	1997
3046	3046	3046	1
3047	1	1	2740
3048	3048	5	2181
3049	3049	500	2282
3050	225	1	1063
3051	1016	18	1016
3052	1662	43	1662
3053	2175	2175	2175
3054	62	62	1979
3055	1	1	1453
3057	1	1	2745
3058	3058	192	984
3060	27	1	1296
3061	740	740	2457
3062	254	32	2127
3064	18	18	1465
3065	160	5	1251
3066	351	351	351
3067	3067	184	184
3070	300	300	2083
3071	3071	3071	2623
3072	996	18	3022
3073	1449	174	2040
3074	363	18	2622
3075	3075	3075	1951
3076	1	1	2839
3077	568	1	2829
3078	351	351	351
3079	1368	1368	2594
3080	342	342	342
3081	567	174	2780
3083	18	18	1216
3085	318	318	1136
3087	3087	3087	3002
3088	1	1	206
3089	3089	3089	432
3090	146	39	2399
3091	39	39	564
3092	952	62	952
3093	39	39	1
3094	123	1	1925
3095	3095	3095	1
3096	62	62	2598
3098	113	113	1
3099	43	43	1287
3100	1	1	2558
3101	1546	18	1546
3102	232	5	1850
3103	3103	690	690
3104	150	150	810
3105	587	587	587
3106	113	113	1678
3108	3108	3108	1
3109	81	81	3018
3110	312	312	312
3111	18	18	2728
3113	81	81	81
3114	1536	1	1536
3115	144	144	1470
3116	3116	113	2692
3117	113	113	1
3119	554	43	1074
3120	3120	3120	1367
3121	253	253	780
3122	5	5	1009
3123	62	62	857
3124	70	1	3060
3125	606	606	3011
3126	225	1	2682
3127	1311	1311	1311
3128	18	18	356
3130	740	740	1479
3131	3131	18	1366
3132	2548	287	607
3133	3133	965	965
3134	70	1	1021
3135	3135	18	2062
3136	3136	2443	2443
3137	652	652	652
3138	1215	41	1337
3139	3139	1345	1345
3140	21	1	2265
3142	3142	3142	2528
3143	822	53	2590
3144	1625	1625	1625
3145	3145	3145	2497
3146	801	1	1934
3147	113	113	1678
3148	146	39	1314
3149	233	1	995
3150	443	443	2311
3151	584	584	1
3152	1	1	247
3153	3153	5	1
3154	5	5	447
3155	146	39	1314
3156	882	882	2841
3157	3157	3157	2233
3158	500	5	1
3159	481	18	1
3160	748	748	748
3161	3161	3161	2482
3162	250	18	250
3163	185	185	1261
3164	122	122	1
3165	3165	389	1284
3166	21	1	2324
3167	73	73	2085
3168	3168	3168	1
3169	18	18	904
3170	1456	1	1763
3171	1	1	108
3172	18	18	661
3173	247	1	467
3174	1	1	2383
3175	3175	174	2701
3176	670	670	1747
3177	1	1	1
3178	584	584	3151
3180	3180	3180	469
3182	667	62	1344
3184	1	1	747
3185	62	62	2482
3186	256	256	1
3187	356	18	1946
3188	984	192	3058
3189	72	72	1000
3190	520	520	520
3192	3192	3192	1585
3193	3193	131	2068
3195	3195	3195	2279
3196	160	5	1
3197	253	253	1594
3198	3198	3198	1296
3199	674	674	2563
3200	62	62	1806
3201	3201	3201	1
3202	3202	3202	1719
3203	3203	113	1
3204	3204	18	902
3206	514	514	514
3207	1	1	2732
3208	3208	3208	1496
3209	1	1	2170
3211	5	1	1525
3212	2	1	3007
3213	1430	1012	1430
3214	62	62	1
3215	234	234	1
3216	3216	3216	2183
3217	3217	3217	1323
3218	3218	168	1
3219	143	5	1693
3220	18	18	2449
3221	3221	3221	2246
3222	3222	3222	1
3223	1103	1103	1103
3224	584	584	3151
3225	1421	1	2411
3226	160	5	3065
3227	871	871	2595
3228	1074	43	2604
3229	667	62	870
3230	292	292	1325
3231	85	85	281
3232	3232	3232	618
3235	43	43	1275
3236	996	18	3131
3237	605	605	2600
3239	1230	1230	1230
3240	3240	3240	1676
3241	256	256	1283
3242	789	789	1
3243	231	231	2246
3244	2902	2902	1
3245	43	43	2421
3246	91	1	2355
3248	103	103	1
3250	1698	32	1542
3251	386	62	1784
3252	3252	5	1693
3254	3254	3254	1
3255	1200	1	776
3256	1	1	425
3257	1	1	2828
3258	18	18	2003
3259	75	75	1496
3260	3260	309	1
3261	1347	1347	2880
3262	1218	1218	1
3263	62	62	1806
3264	934	934	2448
3265	356	18	1786
3266	639	1	3045
3267	272	272	1733
3268	3268	3268	827
3269	1	1	1879
3270	18	18	999
3271	2564	2564	2564
3272	605	605	3237
3273	1	1	699
3275	81	81	1124
3276	18	18	1489
3278	3278	1	1616
3280	3280	3280	2658
3281	1	1	903
3282	3282	3282	2626
3283	1992	1992	1992
3284	113	113	1173
3285	131	131	1497
3287	342	342	2525
3288	1	1	154
3289	39	39	2696
3290	876	876	1
3291	3291	3291	2881
3292	3292	39	1
3293	94	94	2770
3294	356	18	1633
3295	94	94	462
3296	21	1	3004
3297	2037	43	2037
3299	3299	18	1
3300	1	1	1
3301	62	62	319
3302	131	131	2699
3303	1252	72	1252
3304	1	1	1
3306	92	92	92
3307	234	234	2314
3308	420	420	2616
3309	1192	1192	2076
3310	3310	3310	771
3311	356	18	1552
3312	934	934	2684
3314	669	669	669
3315	148	148	1457
3316	3316	1917	1917
3318	1438	1438	1438
3319	18	18	2787
3320	64	64	1276
3321	500	500	1
3322	351	351	1
3324	18	18	453
3325	638	638	1
3326	1	1	2383
3327	3327	3327	613
3328	1	1	2982
3329	62	62	2087
3330	487	5	1041
3331	1	1	2596
3332	1	1	1499
3333	18	18	1
3334	72	72	1
3335	1	1	1388
3336	810	150	3104
3337	312	312	1
3338	913	913	913
3339	159	159	159
3340	3340	318	1037
3341	18	18	2868
3342	429	429	429
3343	18	18	1005
3344	3344	18	3051
3345	43	43	1424
3346	125	125	2342
3347	43	43	613
3348	1	1	425
3349	225	1	1063
3350	3350	1830	1830
3352	358	358	358
3353	411	411	812
3354	325	325	325
3355	1090	1090	1090
3356	3356	3356	1
3358	318	318	2298
3360	18	18	2787
3361	1	1	2558
3362	3362	113	3203
3364	70	1	1842
3365	979	411	1
3366	3366	3366	2884
3367	356	18	1
3368	2554	1	2554
3369	1	1	2558
3370	18	18	1900
3372	1973	1973	2843
3373	3373	5	3010
3374	342	342	1
3375	287	287	2548
3376	1	1	2116
3377	1	1	2745
3379	295	295	295
3380	1383	1383	2971
3381	565	565	1480
3382	18	18	1
3383	160	5	1041
3384	62	62	2876
3385	642	642	2767
3386	1917	1917	3316
3387	43	43	2951
3388	642	642	642
3389	3389	159	159
3390	1232	1	1232
3391	124	124	2275
3393	45	18	2946
3394	1172	1172	1722
3395	286	18	1881
3396	1074	43	3228
3398	3398	1383	3254
3399	403	403	403
3400	810	150	2993
3401	3401	3401	1621
3402	468	39	1
3403	363	18	2622
3404	3404	3404	1640
3405	125	125	2342
3406	1875	14	893
3407	996	18	3131
3408	160	5	293
3409	629	1	772
3410	1421	1	989
3411	3411	5	2471
3412	43	43	1
3413	1782	488	2934
3414	146	39	3155
3415	3415	493	493
3416	3416	3416	1
3417	5	5	160
3418	3418	3418	1
3419	840	840	1510
3420	1012	1012	1
3422	3422	783	1872
3423	309	309	2638
3425	488	488	1576
3426	555	555	1
3427	18	18	1838
3428	286	18	2846
3429	3429	3429	3387
3430	905	1	2411
3431	642	642	3388
3432	652	60	2613
3433	3433	1155	1760
3434	5	5	2109
3435	3435	3435	2056
3436	988	988	2602
3437	3437	3437	1497
3438	638	638	2790
3439	693	693	726
3440	113	113	340
3442	18	18	2524
3443	160	5	1154
3444	1461	39	2896
3445	3445	18	2802
3446	435	435	435
3447	1	1	3044
3449	1171	1171	1171
3450	582	582	2005
3451	18	18	3028
3453	285	41	2187
3454	234	234	2765
3455	424	424	2878
3457	759	759	759
3458	3458	1	2982
3459	3459	3459	467
3460	18	18	3451
3461	356	18	1
3462	2948	1192	2948
3463	1333	1333	1333
3465	3465	3465	1667
3466	2054	2054	2054
3470	897	122	2734
3471	3471	3471	2881
3472	3472	3472	3429
3473	1064	1	1064
3474	253	253	2028
3476	222	222	2918
3477	996	18	1676
3478	129	129	1816
3479	75	75	1677
3480	3480	3480	1947
3481	3481	3481	1
3482	3482	3482	763
3483	1430	1012	1430
3484	45	18	1700
3485	266	266	2931
3486	2111	90	2111
3487	164	62	1905
3488	5	1	501
3490	113	113	2315
3491	1	1	1627
3492	1	1	2614
3493	3493	1	421
3494	693	693	2746
3495	555	555	1
3496	1272	253	1272
3497	1	1	2938
3498	772	1	772
3499	1049	1049	2128
3501	100	100	1
3503	3503	1171	2150
3504	582	582	2295
3505	4377	18	2924
3506	1	1	1
3507	3507	1	2267
3508	225	1	1357
3510	3510	3510	2545
3511	57	1	3507
3512	39	39	2262
3513	3513	3513	705
3514	608	608	608
3515	745	1	1791
3517	3517	3517	482
3519	234	234	2215
3520	2458	75	2458
3522	2564	2564	3271
3523	1	1	1845
3526	667	62	3182
3527	232	5	1
3529	1	1	3211
3530	1536	1	3266
3531	3531	3531	3251
3534	277	1	2137
3535	18	18	2916
3536	1371	1371	1
3537	988	988	2007
3538	3538	3538	1
3540	1	1	1627
3541	1	1	1146
3542	2	1	203
3543	73	73	3167
3544	893	14	805
3546	2579	2579	2579
3548	3548	3548	1578
3549	195	1	1146
3550	62	62	2512
3551	62	62	2474
3552	348	348	348
3553	233	1	2232
3554	1	1	2596
3555	94	94	1055
3556	318	318	2240
3557	1	1	1292
3558	1	1	1
3559	1	1	3266
3560	3560	18	2812
3561	18	18	211
3562	3562	62	1979
3563	62	62	2526
3564	363	18	3074
3565	145	145	2321
3566	500	5	1209
3567	3567	3567	1519
3568	21	1	3559
3569	1	1	908
3570	287	287	3132
3572	1368	1368	2594
3573	5	5	841
3576	783	783	783
3577	3577	342	3374
3578	94	94	462
3579	18	18	1436
3580	1468	1468	1468
3581	1483	5	2652
3582	1	1	535
3583	608	608	3514
3584	3584	3584	3534
3585	1824	1824	1824
3586	91	1	1856
3587	1	1	3348
3588	978	1	2560
3589	3589	3589	2818
3591	113	113	3440
3592	5	5	3573
3593	1244	1244	1244
3594	1	1	1833
3595	1413	1413	1413
3596	2332	295	2332
3598	1121	1121	1121
3599	1476	443	1476
3600	3600	145	329
3602	3602	3602	3127
3603	572	122	2970
3604	1	1	2893
3605	1	1	1453
3606	363	18	1
3607	3607	18	1552
3608	3608	3608	1894
3609	43	43	3347
3610	3610	3610	1458
3611	233	1	3459
3612	253	253	780
3613	183	183	183
3614	856	1	856
3616	988	988	2602
3617	231	231	3221
3618	39	39	2366
3619	2399	39	3090
3620	3620	1312	1312
3621	3621	18	1
3622	75	75	1713
3623	761	761	761
3624	2397	2397	2397
3626	3626	3626	1
3627	247	1	1141
3628	1	1	1
3629	1536	1	2250
3631	309	309	2672
3632	840	840	3419
3633	113	113	3440
3634	3634	3634	1405
3635	3635	1	157
3636	1	1	1
3637	3637	3637	1
3638	652	60	1247
3639	1641	1641	2487
3640	1516	1516	1516
3641	1090	1090	2369
3642	195	1	1375
3644	3168	3168	3168
3645	287	287	607
3646	1202	1202	1868
3647	1	1	1627
3648	1580	1580	1580
3649	979	411	3034
3650	897	122	1
3651	100	100	3501
3653	3653	3653	1755
3654	342	342	2525
3655	3655	783	3576
3656	292	292	3230
3658	3658	3658	1352
3659	3659	3659	2629
3660	1	1	1
3662	3662	941	1
3663	2332	295	2332
3664	1	1	3660
3666	810	150	3336
3667	27	1	1
3668	481	18	119
3669	605	605	2630
3670	1	1	3100
3671	299	5	874
3672	2187	2187	2187
3673	160	5	2191
3674	276	276	1
3675	2397	2397	3624
3676	342	342	3654
3677	348	348	348
3678	3678	815	815
3679	411	411	2874
3680	342	342	3676
3681	1090	1090	3641
3683	70	1	1842
3684	688	688	1
3685	3685	688	3684
3686	3686	625	1
3687	70	1	2709
3688	39	39	2262
3689	568	1	2829
3690	584	584	2176
3691	234	234	3307
3693	18	18	1526
3694	73	73	1
3695	996	18	3407
3696	1951	1951	1951
3697	1897	1	2764
3698	2729	2729	2729
3699	3699	3699	1577
3700	18	18	2649
3701	479	479	2331
3702	2276	2276	2276
3703	581	1	581
3704	3704	693	1995
3705	73	73	1821
3706	411	411	1717
3707	45	18	2193
3708	759	759	3457
3709	965	965	3133
3710	605	605	3237
3711	81	81	1
3712	1695	1695	1
3713	2	1	1
3714	832	113	2539
3715	247	1	508
3716	174	174	3073
3717	1349	1349	1349
3718	1	1	2740
3719	1	1	3201
3720	901	901	901
3721	2437	318	2437
3722	363	18	3461
3723	1174	1174	1174
3724	1992	1992	1
3725	3157	3157	3157
3726	70	1	1201
3729	234	234	3691
3730	996	18	1
3731	356	18	1673
3732	2299	2299	2299
3733	18	18	2003
3734	605	605	3710
3735	3735	498	2994
3736	1650	1650	1650
3738	125	125	2850
3739	5	5	1
3740	43	43	2327
3741	144	144	2892
3742	348	348	3677
3743	287	287	1938
3744	3744	18	1
3746	174	174	1405
3747	772	1	1735
3749	3749	3749	2575
3750	1	1	2070
3751	252	252	252
3752	344	43	2872
3753	1606	1606	2608
3754	43	43	3412
3755	160	5	2181
3756	309	309	3260
3757	1153	1153	1153
3759	403	403	3399
3760	1	1	1234
3761	3761	100	1
3763	3763	3763	1902
3764	1171	1171	1171
3765	43	43	1
3766	875	875	875
3767	836	1	836
3768	27	1	3060
3769	70	1	445
3770	160	5	2403
3771	18	18	1506
3772	356	18	1
3773	1	1	699
3774	481	18	1
3775	389	389	1378
3776	2853	2853	2853
3777	146	39	2962
3778	580	580	580
3779	390	390	1242
3781	1	1	1618
3782	3782	3782	329
3783	1	1	2750
3784	1	1	2776
3785	483	483	2727
3786	3786	3786	2352
3787	62	62	721
3788	587	587	3105
3789	91	1	2979
3790	160	5	1991
3791	1604	1604	2544
3792	810	150	3666
3793	14	14	314
3794	1	1	2466
3795	113	113	3591
3796	1383	1383	3254
3797	849	849	2981
3798	356	18	1633
3799	3799	3799	2652
3800	18	18	1900
3801	43	43	1
3802	72	72	1000
3803	60	60	60
3804	62	62	2707
3805	3805	3805	3246
3806	3806	387	1
3807	3509	3509	1
3808	18	18	3771
3809	420	420	2395
3810	256	256	3653
3811	1578	266	3548
3812	18	18	2351
3813	645	645	645
3815	247	1	2960
3816	294	294	3012
3817	18	18	323
3818	113	113	2268
3819	2299	2299	3732
3820	1201	1	3726
3821	3821	3821	2036
3822	364	1	2198
3823	640	640	640
3824	5	5	1
3825	160	5	818
3826	1	1	2967
3827	18	18	3535
3828	3828	1228	1400
3829	3829	1992	3724
3830	832	113	2539
3831	749	32	2417
3832	3832	3832	949
3833	5	1	3529
3834	299	5	648
3835	418	418	418
3836	3836	1	3255
3837	1218	1218	1
3838	182	182	182
3839	1452	1	1452
3840	3840	3840	2111
3842	195	1	2416
3843	1	1	1474
3844	2575	2575	3749
3845	282	282	282
3847	3847	3847	2478
3848	3848	1	1
3850	103	103	3248
3851	62	62	1018
3852	1	1	3026
3853	3853	1	2538
3854	144	144	3741
3855	376	376	376
3856	272	272	1733
3858	3858	1695	3712
3859	1413	1413	3595
3860	59	59	1350
3861	1	1	1637
3862	75	75	2326
3863	3863	3863	1
3864	387	387	2439
3865	996	18	3407
3866	237	237	237
3869	1413	1413	1756
3870	3870	3870	868
3871	1	1	2278
3872	514	514	3206
3873	160	5	1355
3874	27	1	2303
3875	356	18	3367
3876	2	1	626
3877	113	113	3147
3878	160	5	2597
3879	636	636	2849
3880	237	237	1
3881	18	18	3072
3882	3882	3882	1579
3883	386	62	2752
3884	984	192	3058
3885	2564	2564	3522
3886	773	181	1628
3887	638	638	1
3888	247	1	1665
3889	160	5	1982
3890	3890	3890	1831
3891	232	5	951
3893	660	1	3480
3894	693	693	2891
3895	432	432	2641
3896	43	43	1585
3897	3897	75	1531
3898	144	144	1
3899	131	131	3285
3900	3900	3900	921
3901	146	39	1993
3902	1492	1492	1492
3903	687	1	1339
3904	67	18	1110
3905	1202	1202	1202
3906	435	435	3446
3907	1	1	3664
3908	256	256	2002
3909	316	316	1958
3911	3136	2443	3136
3912	403	403	3759
3913	965	965	3133
3914	924	924	1766
3915	126	18	2309
3916	1528	483	1528
3920	297	297	297
3921	481	18	2856
3922	364	1	3822
3923	3923	3923	1754
3924	3924	1427	1427
3926	705	5	3513
3927	356	18	2477
3928	75	75	3862
3930	18	18	2673
3932	2037	43	3297
3933	160	5	2597
3934	3934	3934	1552
3935	45	18	1673
3938	125	125	3405
3939	62	62	84
3941	356	18	3220
3942	772	1	3747
3943	39	39	2073
3944	687	1	3903
3945	1442	62	1
3946	3946	3946	2139
3947	536	234	2065
3948	1540	1540	1
3949	1430	1012	3483
3950	43	43	2371
3951	120	120	120
3952	160	5	2036
3953	3953	3953	2107
