PID	PGID	SID	PPID
1024	1024	1024	1
1025	1025	1025	941
1026	1026	124	1
1027	277	277	436
1028	1028	1028	1
1029	1029	1	752
1030	1030	7	1
1032	1032	1032	1
1034	1034	1034	1
1035	1035	1035	274
1036	370	269	370
1037	402	28	402
1038	1038	1	281
1039	1039	1039	1
1040	1040	1040	483
1045	1045	449	449
1046	48	48	474
1047	1047	1047	984
1048	1	1	423
1049	244	13	584
1052	1052	1052	1
1054	1054	1	1016
1056	8	8	1009
1059	32	13	656
1062	5	5	1
1063	1063	8	1009
1064	372	1	1
1065	1	1	301
1066	1066	1	216
1069	5	5	589
1071	1071	10	921
1075	158	1	313
1076	1076	1076	510
1077	1077	1077	616
1078	1078	1078	1
1079	62	62	62
1080	1080	1080	443
1081	24	24	254
1082	1082	5	589
1083	1083	844	987
1085	1085	1	705
1086	1086	1086	412
1088	828	349	1
1090	1090	1090	1
1093	208	208	208
1094	1	1	1
1097	272	8	272
1098	48	48	474
1099	567	567	1
1100	1100	1100	1
1101	1101	1	1
1103	708	708	708
1105	117	1	651
1106	1106	1106	1
1107	1107	1107	920
1108	1108	1108	1
1109	285	285	747
1110	1110	1110	542
1112	1112	1	849
1113	1113	1113	1
1114	1114	1114	1
1116	1116	1116	1080
1117	1	1	1
1121	24	24	1
1122	240	240	240
1124	212	8	695
1125	213	213	1
1126	1126	1126	441
1128	1128	1128	802
1130	1130	12	1
1131	1131	14	650
1134	32	13	460
1135	10	10	921
1136	1136	1136	900
1138	1	1	1
1139	8	8	1063
1140	1140	1140	1
1142	1142	1142	906
1145	1145	48	612
1146	32	13	968
1147	428	428	1
1150	8	8	361
1151	1151	1151	1
1152	1152	1	752
1154	176	176	910
1155	1155	1	1152
1156	1	1	1
1158	1158	28	1
1159	1	1	90
1162	646	646	1
1163	1163	1163	621
1164	1164	1164	327
1165	1165	13	542
1166	1166	1166	1135
1170	1170	1	1
1171	1171	1171	976
1172	1172	1	711
1173	32	13	966
1176	277	277	277
1177	797	797	797
1178	1178	187	187
1179	1179	1179	858
1181	169	169	1
1183	1	1	1075
1184	1	1	916
1185	222	1	1
1186	1186	4	340
1187	1187	1187	1
1188	48	48	1
1192	1	1	842
1193	880	343	1
1194	77	77	1
1196	1196	1196	1
1197	1	1	705
1199	646	646	1
1201	1201	1201	1
1202	32	13	1049
1203	892	892	1
1204	1204	1204	1
1206	1206	1206	704
1207	150	150	972
1209	1209	346	346
1210	1	1	916
1211	1211	1211	301
1213	430	430	430
1214	1214	8	1
1215	1	1	450
1218	1218	13	1040
1219	32	13	1059
1220	14	14	940
1222	1660	13	1
1223	1223	1223	624
1224	1224	1224	1
1228	1228	1228	1
1230	499	499	1
1231	410	410	1
1233	1	1	1054
1234	1	1	858
1235	1235	13	968
1237	149	149	1108
1238	48	48	590
1240	213	213	1
1242	32	13	1235
1243	1243	8	1097
1244	16	16	908
1247	212	8	695
1250	1250	1250	1
1251	1	1	1113
1257	1287	1	849
1258	213	213	1052
1259	1259	1259	1
1260	1260	1260	1
1261	1	1	1197
1262	1	1	1
1263	322	322	967
1264	598	1	598
1265	1265	120	1
1266	444	444	1
1267	67	67	446
1268	1268	1268	502
1270	32	13	966
1272	538	1	1257
1275	1386	1228	1228
1276	567	567	1099
1277	1277	1277	760
1279	1279	1279	459
1281	1281	124	1
1285	229	8	1
1286	1286	1286	594
1287	1287	1	1076
1289	1289	1289	612
1291	184	184	704
1292	382	8	352
1293	1293	1293	1052
1294	1294	1294	772
1295	1	1	459
1296	1	1	1
1297	1297	1297	755
1299	334	334	974
1300	1300	1300	1
1301	1301	1301	1063
1302	607	607	607
1303	3642	1	236
1304	24	24	1
1305	780	780	1
1306	892	892	1
1307	1307	1307	1178
1308	90	1	881
1309	1309	1309	651
1311	1311	1311	849
1313	1313	1313	972
1314	372	1	1201
1315	126	126	1
1316	1605	5	760
1317	1	1	614
1320	1320	77	1
1321	257	165	1
1322	1322	1322	958
1324	1	1	859
1326	1326	1326	1
1327	1	1	1
1329	1329	1329	1
1331	28	28	541
1332	1332	1332	1
1333	1333	1	764
1334	1334	1334	836
1335	802	802	1128
1336	372	1	1201
1338	1338	1	1
1339	8	8	1
1340	1340	1340	426
1343	1343	646	1
1346	1346	1346	1
1347	1347	48	1046
1349	51	2	1
1350	48	48	1098
1351	1351	1351	1202
1352	480	480	1
1353	5	5	1
1355	1355	1	858
1357	1357	1357	1
1359	32	13	1
1360	5	5	523
1361	1361	1361	235
1362	8	8	1
1363	479	12	1
1364	266	8	266
1368	341	341	1126
1370	266	8	1
1371	1371	184	973
1372	598	1	281
1373	10	10	1166
1374	1374	1374	90
1375	208	124	1281
1376	1376	28	541
1377	1377	132	530
1378	160	1	1
1380	1380	1380	586
1381	1381	1381	409
1382	1382	1382	254
1386	1386	1228	1
1388	257	165	985
1389	374	374	374
1391	1	1	434
1392	1392	322	1
1393	244	13	1218
1394	1394	1	1
1395	179	179	1
1396	1396	1396	506
1397	1397	1397	1
1398	271	1	647
1399	77	77	629
1400	1400	1400	788
1401	1401	1401	338
1403	1403	1403	903
1404	1404	5	1
1405	1405	150	1
1406	1	1	1152
1407	1407	1407	184
1408	1408	1408	969
1409	12	12	568
1410	1410	34	1
1412	1412	1	845
1413	419	419	419
1414	1038	1	1340
1415	1415	1415	704
1416	1416	1416	1
1417	240	240	240
1419	1419	1419	1250
1420	372	1	842
1421	638	8	1243
1422	1422	187	187
1424	1424	8	1
1425	819	1	819
1426	1426	1426	488
1427	1	1	1
1428	11	11	1
1430	1430	1430	215
1431	1431	1431	1
1434	1	1	1
1435	480	480	1
1436	386	8	361
1437	322	322	1392
1438	244	13	743
1439	10	10	1373
1440	555	555	915
1441	1536	150	1
1442	90	1	1172
1447	818	1	497
1449	1	1	637
1450	917	1	1
1451	3138	8	78
1454	1454	1454	1434
1455	1455	1455	1
1456	77	77	914
1457	48	48	590
1458	759	759	759
1459	1459	1459	1286
1460	1460	132	1377
1461	208	208	1093
1462	277	277	436
1463	32	13	1359
1464	1	1	423
1465	1	1	1
1467	2066	343	1
1468	257	165	1321
1469	1469	1469	502
1471	1471	1471	487
1472	1	1	1171
1474	11	11	755
1475	1475	1	1234
1478	277	277	1176
1479	311	311	311
1481	1481	1481	50
1485	51	2	1106
1486	1486	330	672
1488	2	2	1
1489	285	285	285
1490	1490	150	772
1494	1494	1494	547
1495	1080	24	1
1497	8	8	1
1498	1498	1498	1
1500	28	28	367
1503	1503	1503	1
1505	330	330	330
1506	917	1	917
1507	1507	1507	346
1512	1512	8	871
1513	1513	1513	1
1514	50	50	50
1517	5	5	501
1518	1518	529	529
1522	1522	1522	1316
1523	1523	1523	1
1524	1524	1524	1364
1525	160	1	807
1526	1526	44	1
1527	1527	1	518
1528	1528	1	1
1530	168	168	168
1531	1531	8	638
1532	277	277	662
1533	1533	28	154
1534	1534	1	1
1535	2	2	1
1537	8	8	1513
1538	445	445	445
1540	48	48	1350
1544	334	334	1299
1546	1	1	1
1547	1547	1547	1
1548	349	349	828
1549	1	1	1170
1551	1551	48	1347
1552	1552	1552	1
1554	884	884	1
1555	1555	150	1405
1556	819	1	642
1557	349	349	1548
1558	1558	1	1
1560	217	217	1
1562	407	407	1
1564	8	8	1142
1565	1057	2	482
1566	334	334	334
1568	77	77	629
1569	12	12	1
1572	24	24	1
1573	277	277	355
1574	125	125	1
1575	90	1	1
1577	1	1	1333
1578	328	328	1381
1579	5	5	1332
1580	125	125	1574
1581	1581	1581	1128
1582	149	149	667
1584	8	8	900
1585	32	13	1
1586	24	24	1382
1587	1587	1	1575
1588	222	1	214
1592	1592	1592	408
1594	1594	1594	1
1595	1595	1595	1140
1596	1596	1	1234
1597	230	230	1
1599	1	1	1101
1600	1600	1600	723
1601	1601	520	520
1602	1058	1058	1
1603	1603	1	649
1604	646	646	1199
1605	1605	5	1
1606	160	1	1311
1608	1	1	869
1609	1609	1609	991
1611	1	1	459
1614	115	8	783
1615	1615	1615	885
1616	514	514	514
1617	480	480	1352
1619	48	48	1
1625	1625	1	729
1627	24	24	1495
1628	1628	1628	634
1630	745	745	745
1632	1	1	1
1633	14	14	941
1634	208	208	208
1635	32	13	1585
1636	14	14	1
1637	703	703	703
1641	1641	1641	1581
1642	1642	1642	703
1643	10	10	1
1644	199	199	1
1645	605	605	605
1646	261	1	611
1647	879	879	879
1650	1650	213	1240
1651	1651	1651	1038
1652	759	759	1458
1654	24	24	1
1657	4	4	1186
1658	1	1	243
1659	1659	1659	1625
1660	1660	13	1
1661	1	1	1
1662	1662	1662	944
1663	14	14	1008
1664	1664	1664	1
1665	1665	1665	1
1668	407	407	1
1669	1669	1669	815
1670	5	5	131
1671	10	10	1166
1672	1672	1672	520
1673	1	1	981
1674	1	1	1
1676	1676	5	501
1679	996	4	969
1680	1066	1	1
1681	149	149	1108
1683	1683	1683	1
1684	1204	1204	1204
1685	25	25	83
1686	25	25	1
1687	1	1	1
1688	1688	1688	1
1689	1689	1689	1
1690	1690	1690	1
1691	1126	341	1
1693	1	1	1
1694	1694	1133	1
1701	1701	179	1
1702	132	132	1
1703	160	1	1
1706	410	410	1
1708	745	745	745
1710	285	285	285
1711	745	745	1708
1712	5	5	1
1713	230	230	507
1714	24	24	1304
1715	277	277	1
1717	479	12	1
1718	1718	1718	435
1719	160	1	1
1720	1	1	1
1721	1721	1	43
1723	336	1	336
1724	1724	1724	1
1725	1	1	1
1726	1726	1726	385
1727	1524	8	1524
1728	1728	1728	1531
1730	51	2	1
1732	611	1	1646
1733	346	346	346
1734	271	1	762
1737	712	330	712
1738	150	150	1207
1740	1740	1740	357
1741	1741	1741	1683
1742	1742	1742	1
1743	5	5	1300
1744	521	521	521
1746	8	8	1
1747	1747	24	1495
1748	244	13	517
1749	282	8	1
1751	316	11	1
1752	1752	41	1
1755	1755	1755	1372
1757	8	8	1260
1758	28	28	952
1760	32	13	968
1762	1762	213	1258
1763	611	1	1646
1764	808	808	1
1766	8	8	1503
1770	1	1	770
1772	165	165	1321
1773	1773	8	1
1774	2218	879	879
1775	5	5	1082
1776	1776	1776	1564
1777	1	1	1596
1778	1778	1778	274
1779	1	1	1251
1781	1329	1329	1329
1783	1783	646	1
1784	41	41	1196
1786	150	150	840
1787	1	1	804
1788	1	1	1
1790	2	2	1
1791	10	10	621
1793	26	1	1599
1795	8	8	1564
1796	1431	1431	1431
1797	1797	1797	1
1800	8	8	1
1801	316	11	1474
1802	1	1	1065
1804	5	5	1743
1806	1806	1806	1
1807	160	1	1525
1808	1	1	869
1809	32	13	966
1810	8	8	381
1811	1811	1811	801
1812	1812	1812	1757
1814	1814	10	1
1815	1	1	519
1816	1816	8	1
1817	1817	1817	434
1818	8	8	1800
1820	1820	1820	1808
1821	1	1	1603
1822	1822	1822	1408
1823	1	1	1
1825	802	802	1
1826	820	820	820
1828	8	8	1
1831	1	1	713
1832	444	444	1
1833	277	277	1
1834	1834	1834	1
1836	1836	1836	1250
1837	1837	1837	1
1838	964	213	1
1839	1839	1	1595
1840	132	132	132
1841	339	339	339
1842	3380	1	1327
1844	8	8	1001
1845	605	605	1645
1847	1006	1006	1006
1850	884	884	1
1852	10	10	1
1854	500	500	500
1855	1855	1855	1773
1856	460	13	1359
1857	1857	1857	555
1858	1	1	1324
1859	1	1	642
1860	1860	1860	1
1861	1861	2	1
1863	1	1	1
1864	2046	1	1
1865	1	1	1
1866	32	13	889
1867	125	125	1580
1868	607	607	607
1870	1870	1870	1372
1871	32	13	1146
1872	8	8	1
1874	1	1	459
1875	230	230	1597
1876	1	1	1447
1877	94	94	94
1878	1	1	309
1879	1	1	1420
1880	1880	1880	1604
1881	1881	1881	664
1882	1882	1882	198
1883	1883	1	1374
1885	77	77	1568
1886	507	230	626
1888	1	1	1
1889	909	909	909
1890	879	879	879
1891	820	820	820
1893	492	492	492
1894	112	1	476
1897	808	808	1
1898	1898	1898	1777
1899	1	1	423
1900	1900	1	1414
1904	1904	1904	608
1906	1906	8	164
1907	2440	71	1
1908	1908	13	1
1909	1909	1909	1
1910	1910	16	908
1911	1911	1911	1064
1912	1912	1	611
1913	7	7	7
1915	1057	2	482
1917	1917	1917	1438
1918	2282	1	258
1919	266	8	1370
1920	8	8	1260
1923	28	28	367
1924	1924	1924	668
1925	1925	1925	1909
1927	1	1	807
1929	780	780	1
1930	1930	634	1628
1931	892	892	1
1932	51	2	1861
1933	125	125	850
1934	272	8	1497
1935	201	201	201
1936	1936	1936	483
1937	8	8	1164
1939	1939	1939	184
1940	416	130	1742
1941	334	334	862
1942	1942	1942	767
1944	1944	5	220
1947	201	201	201
1948	1	1	705
1949	1949	1	1469
1950	32	13	968
1951	1951	1951	362
1953	32	13	1393
1954	32	13	1270
1955	1955	1	1
1956	117	117	1
1957	285	285	1109
1960	1	1	1558
1961	28	28	1758
1962	139	139	1430
1963	1963	149	1
1965	1178	187	1
1967	383	383	1
1968	1968	1968	815
1969	1969	1969	1
1970	521	521	521
1971	8	8	1844
1973	1973	1973	333
1975	696	696	1
1978	1978	1978	1
1979	8	8	186
1980	1	1	1879
1981	328	328	687
1982	112	1	1
1983	1983	759	759
1984	509	1	509
1985	1985	8	1260
1988	77	77	77
1989	283	283	1
1990	1990	1	971
1991	1991	1991	1968
1992	1	1	866
1993	1993	1993	1114
1995	285	285	1
1997	1997	13	1917
1998	1998	10	1
1999	1999	493	1806
2000	5	5	1944
2001	2001	2001	1260
2002	48	48	435
2003	5	5	1670
2004	2004	2004	330
2005	8	8	975
2006	14	14	1942
2007	1	1	1
2008	2008	2008	991
2009	2009	2009	80
2010	1	1	1674
2011	2011	13	1871
2013	2013	16	1244
2014	2014	2014	1465
2015	3	3	3
2016	328	328	328
2018	8	8	1688
2019	2019	2019	1
2020	2020	2020	1360
2021	94	94	1877
2022	892	892	1931
2023	624	1	1732
2024	703	703	1637
2026	1	1	922
2027	160	1	1
2028	2028	2028	1947
2029	1	1	222
2030	1039	150	1
2031	2031	12	69
2032	2032	731	731
2033	2033	2033	191
2034	2034	2034	1034
2035	586	586	1380
2036	492	492	1893
2039	2039	2039	1
2040	972	972	972
2041	2041	2041	1
2042	2042	1	1547
2043	5	5	760
2044	445	445	445
2045	2045	2045	1
2046	2046	1	1
2047	329	329	329
2048	2048	10	1373
2049	1	1	1
2052	2052	2052	1772
2053	500	500	500
2055	2055	480	1
2059	24	24	1121
2060	334	334	1299
2061	892	892	1203
2062	208	124	1860
2065	2065	8	695
2066	2066	343	1467
2067	2067	1223	1223
2068	2373	7	798
2069	1424	8	1
2070	242	242	406
2071	2071	567	1
2072	2072	2072	1
2073	479	12	1717
2074	1	1	1308
2075	2075	2075	1211
2076	322	322	1437
2078	1056	8	1056
2079	77	77	1885
2080	1	1	1528
2081	383	383	1
2082	2082	2082	352
2083	149	149	1237
2087	800	800	800
2089	8	8	1339
2090	1313	1313	1313
2091	10	10	2048
2092	1080	24	1495
2094	449	449	449
2096	1	1	519
2097	62	62	1079
2098	607	607	1302
2099	857	8	857
2101	2101	2101	1776
2102	725	1	725
2103	266	8	1370
2105	2105	2105	574
2106	528	528	528
2107	1071	10	1071
2110	2110	2110	1
2112	2112	2112	184
2113	229	8	1285
2115	5	5	1
2117	2117	2117	1932
2118	316	11	1007
2119	24	24	2092
2121	1	1	1
2122	819	1	647
2124	8	8	1
2125	820	820	1891
2127	635	1	301
2128	2128	2128	1
2129	2129	525	1
2130	370	269	370
2131	8	8	1800
2133	1	1	1
2134	500	500	2053
2135	2135	2135	1
2136	343	343	1467
2138	1998	10	1998
2140	2140	2140	1
2141	1	1	1420
2143	1	1	1192
2145	42	1	42
2146	472	472	472
2149	34	34	1
2150	139	139	994
2151	212	8	1
2152	34	34	1
2153	2153	2153	1416
2155	2155	132	1
2156	2156	2156	1398
2157	1	1	2127
2158	1	1	1693
2159	2159	2159	535
2160	2160	1	988
2161	903	903	1403
2162	2162	2162	158
2164	5	5	1517
2165	382	8	1746
2166	240	240	885
2167	2167	2167	1
2168	24	24	254
2169	761	1	761
2170	646	646	1783
2171	515	475	1
2172	2172	158	2162
2173	8	8	1
2176	538	1	722
2177	2177	2177	2134
2178	2178	14	767
2179	909	909	1889
2180	2180	221	1
2181	802	802	1641
2183	8	8	1
2184	314	165	314
2185	2185	2185	1
2186	283	283	1989
2187	1	1	1257
2188	2188	13	889
2189	2189	25	1685
2190	1	1	606
2192	1	1	1960
2193	885	240	885
2194	48	48	2002
2195	2195	2195	1936
2196	788	788	788
2197	2197	127	1
2198	2198	2198	1
2199	2031	12	829
2200	160	1	807
2201	703	703	1637
2202	492	492	1893
2204	1038	1	502
2205	294	8	2135
2206	2206	2206	1
2207	1	1	1
2208	2208	2208	1170
2211	2211	2211	469
2215	2215	2215	649
2216	2216	2216	275
2218	2218	879	1774
2219	2219	2219	812
2220	2220	2220	508
2221	529	529	1518
2222	1	1	1259
2223	334	334	1004
2224	2224	2224	1147
2226	2226	1	1
2227	2227	2227	1
2228	2228	2228	1730
2229	28	28	367
2230	374	374	1389
2231	819	1	1425
2233	2233	2233	1
2234	2234	1	1680
2236	32	13	1660
2238	1287	1	860
2239	208	208	1461
2240	260	260	1
2241	2241	2241	2150
2242	2242	383	1
2243	8	8	1
2244	2244	2244	1
2245	2245	2245	729
2246	2	2	51
2248	120	120	1
2249	802	802	1128
2250	14	14	941
2251	2251	2251	647
2252	936	936	1
2253	77	77	1885
2254	2254	2254	1
2256	2256	5	1804
2257	2257	1313	1313
2258	277	277	277
2260	708	708	708
2262	2262	2262	2119
2264	2264	2264	1
2265	2265	2265	1616
2266	1640	1640	1
2268	2268	2268	797
2269	158	158	158
2270	28	28	1
2271	8	8	1
2272	819	1	1425
2273	1	1	519
2274	2274	2274	1219
2275	316	11	394
2276	125	125	125
2277	2277	2277	355
2278	24	24	1586
2279	2279	2279	252
2280	2280	2280	1
2282	2282	1	1066
2283	1	1	395
2284	169	169	1
2285	5	5	1
2286	2286	1	2145
2287	5	5	2003
2288	2288	2	2254
2289	14	14	1
2290	1	1	1674
2291	32	13	1146
2292	277	277	1176
2293	2293	2293	1
2294	1536	150	1
2296	229	8	1078
2298	2298	2298	1811
2299	12	12	1569
2300	277	277	1478
2301	2301	2301	2223
2303	643	643	928
2304	1133	1133	2264
2305	150	150	571
2307	12	12	1569
2308	2308	2308	327
2310	535	535	535
2311	32	13	1866
2312	213	213	1125
2314	10	10	1163
2315	802	802	2181
2316	1057	2	482
2317	383	383	1
2318	2318	2318	2241
2319	2319	2319	1
2320	407	407	1
2321	2321	2321	1
2322	1	1	1317
2323	94	94	2021
2324	1	1	426
2325	2325	28	2216
2326	322	322	1263
2327	2327	2327	860
2328	2328	1	426
2330	2330	2330	1929
2331	634	634	1628
2332	2332	77	1568
2335	1211	1211	2075
2336	1013	1013	1013
2338	8	8	871
2340	2340	802	2181
2341	638	8	1728
2342	2342	339	1841
2343	2343	2343	731
2345	5	5	163
2348	1	1	1296
2349	819	1	1085
2351	581	581	581
2353	77	77	792
2354	2354	2354	2285
2355	2355	2355	1
2356	10	10	1163
2357	1	1	1
2358	678	678	678
2359	1605	5	1944
2362	208	124	2062
2363	2363	2363	1441
2364	2	2	304
2365	2365	1	1105
2367	48	48	1
2368	2368	2368	1029
2369	1	1	1815
2370	2370	2370	1512
2371	2371	2371	709
2372	133	1	1086
2373	2373	7	798
