PID	PGID	SID	PPID
2348	2348	171	1733
2349	2349	2349	1
2350	118	118	1
2352	68	68	2009
2353	2353	2353	869
2355	196	196	1353
2356	2356	2356	2221
2357	2357	1	979
2358	1022	1022	2115
2359	2359	2359	2167
2361	2361	2361	1
2362	187	6	225
2363	1641	1641	1641
2364	12	1	1281
2365	1762	1	1762
2366	702	1	1813
2368	346	118	2160
2369	492	492	1
2371	2371	2371	906
2372	2372	1	872
2373	88	1	1883
2375	53	53	513
2376	2376	2376	2024
2377	2377	1	137
2378	1	1	2176
2379	793	177	2334
2380	24	24	2245
2382	898	898	1
2383	76	1	1784
2384	187	6	485
2386	2386	329	329
2387	187	6	2384
2388	16	1	1253
2389	2005	1700	1700
2391	118	118	1060
2394	1973	1973	1
2396	535	24	1981
2398	2398	2398	533
2399	2399	2399	1
2400	2400	2400	1
2401	2401	2401	284
2402	515	515	1
2403	85	85	1
2404	916	916	916
2405	1333	33	431
2406	180	1	1974
2408	1290	1290	1290
2409	1974	1	1974
2410	818	1	1674
2411	2411	1	66
2412	2412	2412	1172
2413	171	171	1733
2414	82	82	1457
2415	787	787	1
2416	699	33	1829
2417	2417	196	2359
2418	112	112	409
2419	72	1	1079
2420	1	1	2298
2421	208	1	1
2422	529	1	1218
2424	365	1	949
2425	2425	2425	664
2426	176	176	1
2427	492	492	492
2429	1	1	1409
2431	2431	2431	987
2433	692	692	1370
2434	417	417	2015
2436	1	1	2273
2437	171	171	1800
2438	187	6	1221
2439	2439	341	1
2440	2440	2440	455
2441	1111	101	877
2442	726	726	1
2443	2443	2443	39
2444	2444	2444	2424
2445	42	1	260
2446	2446	2446	2391
2447	2447	1	1531
2448	2448	2448	2158
2449	726	726	1
2450	767	202	767
2451	1620	72	2268
2452	1700	1700	1
2453	2453	349	1
2454	3	1	1419
2455	79	79	600
2456	955	955	955
2457	2032	79	2074
2459	1634	1634	1634
2460	1949	1050	1949
2461	702	1	2234
2462	24	24	1138
2463	1	1	1927
2465	1	1	1923
2466	2466	898	2382
2467	762	21	762
2468	298	176	298
2469	515	515	1
2470	2470	916	916
2471	130	130	1
2472	42	1	2078
2473	2473	1505	1505
2475	2475	443	443
2476	545	1	545
2477	338	338	338
2478	365	1	1
2479	1	1	1
2480	466	33	1894
2481	757	757	1
2482	33	33	1
2483	2483	1	1
2484	288	288	288
2485	135	135	1313
2486	795	637	1
2487	42	1	1651
2488	2488	2488	780
2489	36	36	36
2490	1385	37	965
2491	947	947	947
2492	344	344	1
2494	317	317	2238
2495	337	337	1
2496	498	498	498
2497	1	1	1655
2498	91	91	1
2499	742	742	742
2500	702	1	1
2501	211	1	1042
2502	79	79	600
2503	27	27	1
2507	2507	24	557
2508	1356	1356	2223
2510	2116	2116	1
2511	539	539	539
2512	522	522	522
2513	2513	2513	1644
2514	40	40	1136
2516	33	33	1580
2517	849	706	1
2518	349	349	349
2519	16	1	1922
2520	2520	2520	494
2521	2521	1	1392
2522	85	85	1512
2523	2523	663	1
2524	27	27	790
2526	1287	1287	1287
2527	2042	722	1
2528	2528	2528	1
2529	1595	53	1929
2530	2530	1	1043
2531	457	1	2283
2532	515	515	2402
2533	2533	2533	1682
2535	16	1	1452
2536	496	62	496
2537	172	1	1
2538	2538	2538	2516
2539	445	445	2062
2540	919	62	1896
2541	2541	284	1881
2542	113	1	1
2544	704	704	704
2545	337	337	1
2546	476	125	1
2547	402	196	2320
2548	2386	329	2386
2549	2549	2549	2434
2550	624	624	624
2554	2042	722	1
2555	3256	1	35
2556	287	1	1922
2557	2557	916	2404
2558	535	24	1775
2559	637	637	2294
2560	2560	2560	1371
2561	1111	101	2269
2562	2562	2562	1
2563	2563	2563	1
2564	2564	826	1583
2565	202	202	1460
2566	1	1	254
2568	53	53	2304
2571	791	791	1
2573	2573	1	1
2574	2574	2574	1022
2575	774	774	774
2576	1640	1640	1640
2578	2578	2578	1406
2580	349	349	2453
2581	79	79	139
2582	24	24	2122
2583	2583	1	1
2584	53	53	1
2585	2585	24	463
2586	150	150	2139
2588	175	175	1256
2592	53	53	1
2593	1869	1869	1869
2594	16	1	2388
2595	113	1	296
2596	1	1	780
2597	1230	1230	1230
2599	787	787	2415
2600	24	24	1454
2601	77	77	1
2602	2602	2602	1319
2603	2603	24	1
2604	2042	722	2527
2605	1	1	383
2606	2606	2606	2030
2607	88	1	472
2608	2608	2608	1
2609	2609	777	777
2610	1	1	1748
2611	2263	1	2263
2612	2612	2612	1
2613	2613	1621	1621
2615	2615	2615	1
2616	156	156	1361
2618	2618	2618	1378
2619	2619	2619	1080
2621	202	202	1712
2622	2622	2622	232
2623	2623	2623	1783
2624	1599	1599	1599
2625	141	141	286
2626	2626	2626	608
2627	787	787	2211
2628	1342	132	1342
2630	1178	1178	1
2631	198	198	1254
2632	165	165	1286
2633	2633	2633	1
2634	2634	852	852
2635	1974	1	2409
2636	2636	2636	1
2637	1949	1050	2460
2638	1	1	166
2639	2639	171	1
2640	3	1	1448
2642	7	7	568
2643	1329	1329	1
2644	2644	1041	1
2645	175	175	1
2646	874	874	874
2648	16	1	2638
2649	16	1	2594
2650	2650	2650	559
2653	89	1	89
2654	2654	24	1525
2655	171	171	1325
2656	577	577	1
2657	937	937	937
2658	291	1	1180
2659	2659	1	1149
2660	1012	1012	1012
2662	68	68	1
2663	2663	2663	971
2664	249	249	1804
2665	80	80	80
2667	118	118	924
2668	452	24	1
2669	82	82	1
2670	466	33	2331
2672	33	33	1839
2677	542	33	542
2678	1505	1505	2473
2679	898	898	898
2680	605	605	1
2681	24	24	2105
2682	966	196	1527
2683	123	1	820
2684	1636	75	2029
2685	2685	2685	1357
2687	365	1	2125
2688	1	1	1
2689	1	1	971
2690	82	82	2033
2691	1	1	1
2692	1550	1550	1550
2693	244	1	1654
2694	565	565	565
2695	2695	2695	43
2696	942	942	1473
2698	26	26	26
2699	2699	2699	2214
2700	33	33	1
2701	134	53	930
2702	49	1	1
2703	492	492	2427
2704	50	1	2337
2705	141	141	806
2707	1908	176	1624
2708	2708	2708	1421
2709	470	24	2181
2710	1290	1290	1290
2711	1	1	197
2712	175	175	1932
2713	583	1	1095
2714	50	1	1
2715	175	175	1934
2716	33	33	1903
2717	1	1	1
2720	1710	24	1
2721	2721	2721	2330
2722	2722	2722	1475
2723	79	79	858
2724	2724	2724	226
2726	39	39	39
2728	24	24	1
2729	2729	2729	1124
2730	175	175	1
2731	1636	75	2029
2732	2732	1	2239
2733	2733	2733	754
2734	92	92	1462
2735	1111	101	2269
2736	1069	332	1739
2737	176	176	1831
2738	176	176	1
2739	818	1	1
2740	545	1	545
2741	2741	2741	2290
2742	24	24	74
2743	288	288	2484
2744	2744	2744	1
2745	172	1	1493
2746	996	996	1
2747	24	24	944
2748	16	1	1617
2749	1621	1621	1621
2750	2750	2750	231
2751	2751	2751	1712
2752	298	176	517
2753	470	24	1
2754	2754	2754	2653
2755	2755	2755	1
2756	33	33	1469
2758	317	317	2238
2760	2760	90	1035
2762	2762	968	1
2763	2763	595	595
2764	2764	1	1351
2765	42	1	1
2766	2766	2766	1538
2768	2768	132	1342
2769	3	1	159
2771	2771	2771	1640
2772	26	26	26
2773	1285	1285	1285
2774	231	231	231
2776	635	635	1
2777	93	93	1
2779	175	175	494
2780	762	21	762
2781	79	79	2049
2782	256	256	1500
2783	958	760	1
2784	210	210	1190
2786	2786	1	1
2787	82	82	1
2788	16	1	2649
2789	2789	2789	2025
2790	567	1	1409
2791	440	1	440
2793	2793	2793	431
2794	503	503	1746
2795	1	1	2648
2796	127	127	127
2797	1	1	2309
2798	2798	1	1
2800	134	53	2228
2801	549	549	549
2802	2802	937	2657
2803	202	202	1901
2804	288	288	879
2805	33	33	2516
2806	175	175	1501
2807	321	321	1403
2809	134	53	2259
2811	33	33	1839
2812	487	487	1
2813	24	24	1
2814	321	321	926
2815	396	396	396
2816	24	24	1
2818	2818	2818	1
2819	396	396	1725
2820	2820	2820	1967
2821	284	284	1
2822	466	33	1793
2823	2823	2823	939
2824	24	24	1
2825	2825	2825	1938
2826	317	317	2494
2828	31	31	1219
2829	248	248	1031
2831	1700	1700	2452
2832	113	1	2595
2833	208	1	1752
2835	118	118	1675
2836	176	176	2045
2837	414	414	414
2838	916	916	2404
2839	832	832	832
2840	2840	2840	1697
2841	2263	1	2611
2842	13	13	2075
2844	1	1	162
2845	24	24	301
2846	485	6	2253
2849	2202	2202	1
2850	24	24	1632
2851	176	176	2707
2853	2853	1	1834
2854	79	79	858
2855	2855	2855	1
2856	75	75	2222
2857	2214	2214	2214
2858	2263	1	2611
2860	466	33	1228
2861	916	916	2470
2862	291	1	2184
2863	16	1	1998
2864	227	227	227
2865	43	43	1387
2866	2866	93	2777
2868	2629	2629	1
2869	626	72	1
2870	916	916	2838
2871	2871	1	64
2872	16	1	258
2873	1621	1621	2749
2874	175	175	1044
2875	692	692	1
2876	2876	2876	2863
2877	27	27	173
2878	80	80	80
2880	122	122	122
2881	401	1	1357
2882	2882	2882	2229
2883	3104	24	633
2886	793	177	2201
2887	85	85	1512
2889	71	71	1279
2891	321	321	2814
2892	2892	2892	1
2893	50	1	1
2894	2894	2894	1
2895	2051	2051	2051
2896	402	196	2134
2897	487	487	2113
2898	218	218	1
2899	2899	1	1181
2900	2900	24	1
2901	16	1	2788
2903	1941	132	1
2904	2904	2904	1338
2905	1	1	162
2906	3	1	2338
2907	24	24	1102
2909	42	1	670
2910	2910	2910	2195
2912	2912	2912	2777
2913	1595	53	1929
2916	180	1	1802
2919	2919	2919	1
2920	757	757	2481
2921	9	1	1616
2922	2922	2922	2015
2923	82	82	1
2924	2924	62	2343
2925	758	758	758
2926	2112	75	2112
2927	118	118	2578
2928	764	1	2138
2929	1621	1621	2613
2932	2932	1	472
2933	2933	2933	1632
2934	856	856	1364
2935	196	196	467
2936	1037	1037	1037
2937	545	1	545
2939	68	68	671
2940	2940	2940	1
2941	2941	2941	704
2942	141	141	806
2943	71	71	2276
2944	208	1	1
2945	764	1	2038
2946	1595	53	2529
2947	346	118	1675
2948	787	1	1332
2949	2949	2949	1339
2950	1022	1022	2574
2952	2952	2952	801
2953	2953	2953	1
2954	1	1	2909
2955	1636	75	2244
2956	702	1	2290
2957	2957	2957	2897
2958	2958	2958	2150
2959	346	118	1399
2960	2960	2960	2836
2961	2961	2961	964
2962	134	53	2952
2963	2963	53	1388
2964	2964	2964	1743
2965	24	24	972
2966	216	216	2236
2968	1	1	1738
2969	3	1	1409
2970	291	1	2168
2971	21	21	762
2973	243	243	1391
2974	2974	1	1534
2975	150	150	1
2976	208	1	1788
2977	2977	1217	1217
2978	2978	787	2415
2979	2979	2979	2578
2980	118	118	1
2981	1598	1598	1598
2982	2982	2982	1
2983	1	1	686
2985	649	171	649
2986	2986	2986	39
2987	76	1	1
2988	53	53	2963
2989	290	1	1
2990	208	1	2976
2991	2991	2991	1529
2992	2992	2992	1
2994	2994	2994	1929
2995	722	722	1490
2996	620	620	2130
2997	180	1	1707
2998	37	37	1247
3001	3001	3001	1426
3002	24	24	1
3003	872	1	872
3004	694	694	2448
3006	577	577	2656
3008	3008	3008	2906
3009	990	1	180
3010	3010	3010	2520
3011	3011	3011	2347
3013	153	53	1
3014	3014	3014	408
3015	43	43	2695
3017	24	24	1
3018	33	33	2405
3019	62	62	2343
3020	989	989	989
3021	3021	1129	1129
3022	72	1	550
3023	3023	101	2561
3024	1974	1	2635
3025	1178	1178	2120
3026	2263	1	2858
3027	2563	2563	2563
3028	3028	1	1095
3029	33	33	2143
3030	130	130	1
3031	487	487	2957
3033	3033	1	2766
3034	113	1	172
3036	767	202	2450
3037	171	171	1
3038	3038	3038	1
3039	3039	3039	1
3040	298	176	298
3041	402	196	1900
3042	650	77	650
3043	1	1	1974
3045	88	1	1004
3046	168	168	578
3048	95	95	95
3049	1	1	2191
3050	885	1	1996
3051	1889	1889	1889
3052	434	434	1122
3053	1	1	1898
3054	82	82	1
3055	1290	1290	2408
3056	175	175	2017
3057	24	24	1474
3058	241	33	241
3059	630	630	1
3060	202	202	1
3061	62	62	62
3062	3062	920	1
3065	175	175	494
3066	6	6	1003
3067	690	1	690
3069	529	529	529
3070	2585	24	1
3071	118	118	1520
3072	757	757	2920
3073	863	1	2284
3074	42	1	2472
3075	663	663	1561
3076	244	1	2203
3077	24	24	1
3078	529	1	551
3079	3079	3079	1
3080	43	43	1444
3081	3081	3081	1847
3083	3083	1	240
3084	80	80	2665
3085	3085	3085	837
3086	77	77	1698
3087	2671	132	1
3089	1	1	861
3090	160	160	621
3091	79	79	1542
3092	92	92	1
3093	3093	3093	3023
3094	1496	1496	1496
3095	24	24	2813
3096	82	82	2669
3097	1111	101	2441
3098	198	198	1318
3099	172	1	1493
3100	690	1	3067
3101	3101	3101	2125
3102	24	24	1102
3104	3104	24	2753
3105	3105	3105	446
3106	3106	3106	2813
3107	3107	3107	3101
3108	955	955	955
3109	692	692	2433
3110	3110	3110	2960
3111	3111	3111	2485
3112	202	202	1460
3113	180	1	1
3114	787	787	2978
3115	3115	1080	1080
3116	880	880	880
3117	3117	3117	2127
3118	122	122	1
3119	3119	85	1931
3120	434	434	434
3121	198	198	2631
3122	50	1	2081
3123	1	1	1405
3124	50	1	260
3125	70	70	2069
3126	612	72	2212
3127	3127	1817	1817
3128	9	1	1644
3129	3129	171	2153
3130	1455	1455	1455
3131	3131	3131	1383
3132	202	202	1264
3133	3133	3133	2239
3134	113	1	3034
3135	3135	37	1385
3136	1022	1022	1022
3137	3137	1835	1835
3138	24	24	2560
3139	3139	1162	1162
3140	130	130	444
3141	3141	3141	1663
3142	244	1	1958
3143	402	196	1471
3144	539	539	539
3145	583	1	2974
3146	92	92	1821
3147	423	423	423
3148	256	256	256
3149	535	24	2558
3150	3150	3150	2459
3151	134	53	2962
3153	515	515	1
3155	118	118	469
3156	3156	3156	1
3157	175	175	2874
3158	1	1	2463
3159	3159	3159	1297
3160	60	60	60
3162	1700	1700	2831
3163	82	82	3096
3165	3165	731	1705
3166	1129	1129	3021
3167	849	706	2517
3168	3168	1488	1488
3169	24	24	2633
3170	126	126	575
3172	535	24	564
3173	1	1	550
3174	1	1	1885
3175	53	53	1
3176	1565	1565	2106
3177	82	82	1
3179	3179	3179	1
3181	50	1	455
3183	31	31	2828
3184	3184	3184	1411
3185	33	33	1793
3186	329	329	329
3187	92	92	2193
3188	2272	24	1306
3189	1236	93	1
3190	3190	3190	2640
3191	3191	3191	2561
3192	3192	3192	1227
3193	1974	1	2406
3194	321	321	926
3195	77	77	3086
3196	3196	82	2669
3197	1	1	3009
3198	2278	79	1
3200	172	1	2340
3201	1	1	1
3202	130	130	1
3203	857	857	1940
3205	85	85	1692
3206	466	466	466
3208	722	722	1653
3209	70	70	1892
3210	3210	3210	62
3211	535	24	2585
3212	1	1	1885
3216	1	1	2436
3217	470	24	1910
3218	3218	3218	1
3219	3219	130	444
3220	611	611	611
3221	176	176	1
3222	118	118	1986
3223	3223	3223	1396
3224	616	130	1
3225	404	404	404
3226	175	175	1044
3227	683	683	2618
3228	1225	72	1192
3229	1	1	2311
3230	880	880	1772
3231	92	92	1462
3232	175	175	1
3233	3233	1782	1782
3234	1322	171	1619
3235	21	21	1418
3237	3	1	1534
3238	24	24	1917
3239	3239	3239	857
3240	82	82	2708
3241	1640	1640	2576
3242	53	53	2102
3243	31	31	2207
3244	16	1	2440
3245	211	1	2186
3246	1949	1050	1949
3248	402	196	1769
3249	3249	3249	990
3250	1196	223	2789
3251	3251	3251	444
3252	3252	3252	236
3253	3253	3253	521
3255	3255	3255	1469
3256	3256	1	1
3257	2025	223	2025
3259	231	231	2774
3261	208	1	1010
3262	344	344	1647
3263	1196	223	3250
3264	50	1	1513
3265	339	339	339
3266	3266	3266	1859
3267	92	92	3146
3268	3268	3268	1
3269	466	33	2860
3271	3271	382	1
3272	24	24	2396
3273	1293	175	2721
3276	440	1	2104
3277	175	175	494
3278	3278	3278	2897
3279	741	741	741
3280	2027	2027	1
3281	175	175	2398
3282	33	33	896
3283	3283	1	1539
3284	448	448	448
3285	692	692	1
3286	21	21	1418
3287	1781	1781	1
3288	31	31	713
3289	3289	1041	2644
3290	3290	3290	2330
3291	3291	1	2479
3292	3292	3292	3206
3293	1	1	1481
3294	1826	52	1826
3295	3295	284	2154
3296	3296	82	2414
3297	702	1	2500
3298	3298	3298	26
3299	3299	284	1881
3300	244	1	1833
3301	437	437	437
3303	118	118	2667
3304	114	114	1
3305	1	1	1823
3306	1	1	1061
3308	1804	249	1804
3309	1505	1505	2473
3310	1	1	985
3311	176	176	2083
3312	112	112	2418
3313	3313	1	2987
3314	1593	1593	1593
3315	3315	6	953
3316	134	53	2800
3317	3317	3317	1836
3319	462	462	1
3320	1	1	1
3321	726	726	2442
3323	79	79	600
3324	3324	3324	1197
3325	49	1	1
3326	1100	1100	1
3327	3327	3327	971
3328	68	68	2662
3329	632	632	632
3330	1496	1496	1496
3331	402	196	1900
3332	565	565	565
3333	920	920	3062
3334	3334	1688	1688
3335	3335	3335	1345
3336	775	775	775
3337	39	39	39
3339	3339	3339	2361
3341	33	33	2623
3342	3342	3342	1883
3343	529	1	655
3344	3344	3344	1126
3345	953	6	1221
3346	24	24	557
3347	70	70	3209
3348	1286	165	1286
3349	3349	826	2564
3350	141	141	1991
3351	3351	77	1
3352	125	125	1596
3353	1	1	1667
3354	1461	1461	1461
3355	1710	24	1812
3357	171	171	1902
3358	118	118	2230
3359	50	1	1513
3360	172	1	2124
3363	1664	1664	2608
3364	196	196	2355
3365	36	36	36
3366	1149	1	2788
3367	795	637	1
3368	180	1	3033
3369	85	85	1692
3370	344	344	1
3371	3371	79	2457
3372	3372	284	1011
3373	92	92	842
3374	88	1	2314
3375	3375	3375	2470
3376	945	945	1
3377	7	7	1273
3378	79	79	2455
3379	12	12	727
3380	3380	3380	3345
3381	52	52	1479
3382	531	531	531
3383	3131	3131	3131
3384	284	284	1459
3385	702	1	2974
3387	3387	3387	3130
3388	3388	3388	2646
3390	496	62	1
3391	3391	72	2212
3392	3392	3392	1
3393	211	1	2501
3394	187	6	225
3395	82	82	1
3396	7	7	392
3397	70	70	1
3398	3398	3398	2008
3399	3399	3399	3344
3400	1287	1287	2526
3403	434	434	3052
3404	16	1	1367
3405	64	1	1205
3406	434	434	1122
3407	3407	130	3030
3409	180	1	841
3410	3410	3410	2185
3411	3411	3411	1
3412	349	349	1867
3413	2026	447	2026
3414	79	79	1
3415	3415	3415	2616
3416	1	1	2689
3417	565	565	3332
3418	16	1	2833
3419	31	31	2207
3420	1334	1334	1334
3421	16	1	1
3422	561	561	1
3423	175	175	1926
3424	50	1	1
3425	3425	3425	3174
3426	3426	256	1
3428	395	125	1719
3429	1	1	865
3430	82	82	1948
3431	2492	344	2492
3432	7	7	392
3433	575	126	3170
3434	3434	1	3022
3435	1973	1973	1
3436	42	1	1
3438	1374	1	2170
3439	79	79	1682
3440	3440	3440	816
3441	3441	3441	2299
3442	3442	3442	3010
3443	70	70	2003
3444	130	130	3219
3446	3446	3446	1
3447	367	367	2267
3448	216	216	1215
3450	24	24	2728
3451	457	1	428
3452	82	82	2414
3454	53	53	1929
3455	60	60	1128
3456	43	43	3080
3457	1110	1	2713
3458	692	692	3109
3459	3459	43	2695
3460	3460	3460	2753
3461	3461	3461	365
3462	466	33	3185
3463	761	1	1
3464	198	198	1318
3465	3465	24	1271
3466	407	53	3339
3467	208	1	644
3468	434	434	2140
3469	92	92	3231
3470	3470	3470	1295
3471	925	72	2212
3472	77	77	1294
3473	1	1	1885
3474	615	615	615
3475	3	1	2189
3476	3476	3476	2008
3477	82	82	2041
3478	1311	1311	1311
3479	692	692	1370
3480	72	1	1087
3481	135	135	3111
3482	1759	1759	1
3483	141	141	2705
3484	42	1	391
3485	346	118	1365
3486	118	118	1406
3487	1595	53	2946
3488	196	196	1249
3489	92	92	3267
3490	859	859	1
3491	130	130	3444
3492	1149	1	2659
3493	1	1	3429
3494	3494	3494	2046
3495	92	92	842
3497	3497	62	496
3498	987	33	987
3499	3499	3499	971
3500	3500	3500	930
3501	2025	223	2025
3502	24	24	564
3503	50	1	1994
3504	1322	171	1322
3505	1598	1598	2981
3506	832	832	1937
3507	466	33	1839
3509	3509	1	959
3511	53	53	1
3512	1804	249	1804
3514	3514	3514	1741
3515	33	33	1993
3516	694	694	1662
3517	1236	93	1
3518	1676	79	1676
3519	36	36	2489
3520	3520	3520	1149
3521	88	1	3045
3522	1934	175	3281
3524	3524	77	3351
3525	1804	249	1961
3526	172	1	1481
3527	1	1	2825
3528	1626	367	1
3530	462	462	839
3531	565	565	565
3532	466	33	1839
3533	3131	3131	3131
3534	443	443	443
3535	1111	101	3023
3536	16	1	1
3537	244	1	1281
3538	82	82	1948
3539	888	888	2070
3541	3541	3541	3038
3542	605	605	1
3543	942	942	2696
3544	457	1	2283
3545	208	1	1
3546	596	1	1
3547	24	24	1
3549	52	52	3381
3550	3550	3550	3121
3551	728	1	2798
3552	3552	141	806
3553	72	72	1
3554	1196	223	1
3555	515	515	2402
3556	7	7	1280
3557	2050	2050	2050
3558	79	79	2032
3559	3559	3559	1716
3560	3560	3560	2465
3561	3253	1	3253
3562	3562	171	1902
3563	92	92	842
3565	761	1	1
3566	2177	53	2177
3567	244	1	1958
3568	1	1	2273
3569	402	196	2359
3570	3570	3570	2642
3571	529	1	3343
3572	832	832	3506
3573	218	218	2898
3574	1	1	2175
3575	2073	2073	2073
3576	565	565	3417
3577	50	1	1964
3578	2741	2741	2741
3579	37	37	1289
3581	113	1	1376
3582	42	1	2765
3583	92	92	2193
3584	24	24	1
3585	522	522	522
3586	658	658	658
3587	1	1	508
3588	3588	3588	444
3589	3589	3589	1
3590	635	635	2776
3591	1804	249	3512
3592	3592	3592	2157
3594	370	370	370
3595	3595	3595	3116
3596	33	33	2805
3597	92	92	1259
3598	3598	3598	1
3599	2054	2054	3598
3600	535	24	2241
3602	24	24	1910
3603	1	1	271
3604	218	218	2898
3605	3605	3605	2663
3606	417	417	1288
3607	3607	3607	645
3608	176	176	1789
3609	79	79	858
3610	3610	53	3242
3611	3611	775	3336
3612	33	33	3596
3613	3613	175	2779
3614	1062	1	1062
3615	1329	1329	2643
3616	134	53	801
3617	33	33	1793
3618	16	1	3509
3619	16	1	2788
3620	3620	24	2728
3622	767	202	3036
3623	171	171	1
3624	288	288	1
3625	880	880	880
3627	50	1	1513
3628	3628	196	1250
3629	3629	53	2375
3630	3630	3630	1
3631	1246	1	1
3632	1356	1356	2223
3633	1	1	1343
3634	208	1	1010
3635	3635	202	3446
3636	3636	3636	3610
3637	402	196	2320
3638	171	171	1733
3639	3639	53	2187
3640	702	1	2366
3641	402	196	2359
3642	1	1	971
3643	2263	1	2263
3644	216	216	216
3645	3645	3645	713
3646	2154	284	3295
3647	470	24	2181
3648	175	175	533
3649	2132	196	2132
3650	16	1	2649
3651	2050	2050	3557
3652	244	1	3567
3653	3653	760	2783
3654	3654	3654	2123
3655	3655	7	3556
3656	3	1	3190
3657	1944	1944	1944
3658	118	118	1520
3659	88	1	2048
3660	24	24	3002
3661	1	1	1335
3662	3662	3662	3315
3663	3663	3663	3480
3664	216	216	1336
3665	53	53	1893
3666	1266	1266	1266
3667	202	202	2565
3668	3668	1	2138
3669	256	256	1
3670	863	1	1
3671	171	171	3638
3672	434	434	788
3673	434	434	788
3674	53	53	3636
3675	1	1	3642
3676	256	256	2129
3677	1196	223	3263
3678	676	676	1
3679	635	635	2776
3680	3	1	2189
3681	402	196	2132
3683	3683	3683	60
3684	888	888	1
3685	3685	1	3193
3686	3	1	820
3687	503	503	1746
3688	31	31	2207
3689	3689	3689	3024
3690	16	1	258
3691	24	24	1
3692	3692	3692	1871
3693	287	1	2519
3694	77	77	1
3695	1322	171	1
3697	3697	53	331
3698	2025	223	3501
3699	3699	3699	2421
3700	678	1	678
3701	3701	3701	1
3702	3702	3702	1176
3703	216	216	3644
3704	2376	2376	2376
3705	16	1	1231
3706	27	27	2877
3707	3707	3707	3384
3708	9	1	3128
3710	341	341	1630
3712	2308	2308	2308
3713	53	53	1
3714	498	498	2194
3715	3715	562	2237
3716	3	1	1332
3717	561	561	1
3718	118	118	1554
3719	3239	3239	3239
3720	955	955	3108
3721	3721	3721	1447
3722	382	382	382
3723	3723	3723	3585
3725	826	826	2210
3726	346	118	2160
3727	287	1	2519
3728	942	942	1473
3729	82	82	2708
3730	24	24	1
3731	2303	176	1
3734	978	978	978
3735	1	1	146
3736	1407	1407	1
3737	37	37	965
3738	87	87	1113
3739	82	82	3430
3740	175	175	3613
3742	2741	2741	2741
3743	344	344	1
3744	141	141	2625
3745	24	24	2245
3746	2634	852	852
3748	626	72	2869
3749	437	437	1153
3750	3595	3595	3595
3751	3751	3751	1324
3752	202	202	853
3753	40	40	40
3755	825	24	1102
3756	7	7	1436
3757	1974	1	990
3758	1	1	861
3759	1620	1620	1620
3760	1	1	2954
3762	85	85	2887
3763	13	13	2075
3764	24	24	1
3765	33	33	1903
3766	13	13	2075
3767	818	1	2410
3769	145	145	1983
3770	210	210	2784
3771	1636	75	1636
3772	916	916	2870
3773	498	498	498
3775	7	7	2642
3777	960	135	960
3778	3778	12	12
3779	89	1	89
3780	407	53	1530
3781	3781	3781	2308
3782	16	1	320
3783	3783	3783	1272
3784	3784	3784	3342
3785	344	344	3721
3786	1525	1525	1525
3787	208	1	1104
3788	2924	62	2924
3789	79	79	2502
3790	596	1	1
3791	496	62	3019
3793	202	202	3752
3795	3795	3795	2194
3796	1172	1172	1172
3797	774	774	2575
3798	563	53	563
3799	1665	165	1665
3800	3	1	1090
3801	3801	1	574
3802	1496	1496	3094
3803	290	1	3577
3804	3804	1	2061
3805	624	624	1
3806	244	1	3076
3807	1246	1	1
3809	2264	1	2264
3811	1636	75	2244
3812	3812	561	1
3813	24	24	3764
3814	937	937	937
3815	43	43	3080
3816	175	175	3613
3817	16	1	798
3819	53	53	1
3821	722	722	1222
3822	53	53	2592
3823	615	615	3474
3824	2054	2054	3598
3825	53	53	2988
3826	1062	1	3614
3827	24	24	2507
3828	33	33	1
3829	2112	75	2112
3830	118	118	2012
3831	189	1	1180
3832	3832	3832	649
3833	198	198	3121
3834	885	1	2111
3835	722	722	2527
3836	849	706	3167
3838	50	1	2290
3839	872	1	3003
3840	909	909	1433
3841	82	82	2033
3842	2741	2741	2741
3843	9	1	2997
3844	762	21	1418
3845	403	1	1
3847	3	1	1
3848	1374	1	3438
3849	53	53	2259
3851	175	175	3423
3853	3853	434	1122
3854	401	1	401
3857	702	1	2461
3858	485	6	421
3859	31	31	3288
3860	3860	676	1
3861	33	33	987
3862	2010	2010	1
3863	7	7	2256
3864	31	31	1099
3865	996	996	2746
3866	2617	2617	1
3867	2271	2271	2271
3868	1288	1288	1288
3869	898	898	898
3870	24	24	2329
3871	1579	1579	1
3872	89	1	1
3873	3873	3873	1
3874	1167	6	1167
3876	787	1	2948
3877	978	978	978
3878	322	24	1
3879	2719	2719	1
3882	132	132	1
3883	402	196	2167
3884	1	1	2298
3885	612	72	3126
3888	208	1	2273
3889	3889	3889	1376
3890	346	118	2090
3891	349	349	3412
3892	31	31	2207
3893	3893	3893	1
3894	2112	75	2112
3895	256	256	256
3896	50	1	2893
3897	176	176	2707
3898	287	1	2519
3899	542	33	542
3900	2263	1	1998
3901	3901	1	1392
3902	3902	482	1808
3903	1	1	934
3904	82	82	2690
3905	2177	53	2177
3906	1062	1	3614
3908	1521	1521	1521
3911	1	1	934
3913	992	1	992
3914	1111	101	3093
3915	3915	3915	1061
3916	175	175	2520
3917	244	1	3652
3918	168	168	1
3919	202	202	1776
3920	1973	1973	2394
3921	767	202	3036
3922	1	1	2243
3924	551	1	1442
3925	72	1	1
3926	118	118	1399
3927	37	37	1301
3928	1871	1871	1871
3929	24	24	1820
