PID	PGID	SID	PPID
958	958	958	126
959	18	18	1
960	960	960	1
963	1	1	1
964	964	964	49
965	37	37	1
966	40	40	615
968	968	968	1
971	971	971	1
972	304	304	1
973	973	973	750
974	974	974	759
975	975	975	739
976	976	976	926
978	978	8	645
980	980	980	1
983	983	983	77
984	984	984	1
985	256	256	436
986	986	986	88
988	988	988	497
989	989	989	711
991	1	1	278
993	42	42	42
994	385	385	385
995	995	48	48
997	29	29	1
998	25	25	1
1001	27	1	189
1004	227	1	274
1005	561	561	561
1007	1007	1	64
1008	1008	1008	17
1009	1009	117	564
1010	1	1	1
1011	1011	1011	672
1012	1012	1012	978
1013	1007	1	28
1014	1	1	804
1016	1016	1016	152
1017	1	1	1
1019	540	540	928
1021	48	48	1
1022	1022	1022	1
1023	1023	390	502
1024	1024	1024	232
1026	382	382	382
1027	40	40	1
1030	1030	1030	909
1031	1031	108	638
1033	472	1	472
1035	1035	1035	1
1036	1036	594	594
1037	8	8	500
1038	1038	1038	296
1039	1039	1	1
1040	1040	1040	1
1041	1041	239	239
1044	1044	494	494
1046	1046	1046	28
1047	1047	7	1
1049	1049	1	469
1051	1051	265	667
1052	540	540	540
1053	1053	1053	1
1055	1055	304	1
1056	25	25	1
1057	1057	1057	308
1059	1059	1059	90
1060	159	1	1
1061	1061	1061	331
1062	1	1	1
1063	1	1	665
1064	1064	1064	1
1066	7	7	1
1067	1067	117	1009
1068	90	1	1
1069	8	8	364
1070	40	40	698
1071	18	18	1
1072	744	186	787
1073	472	1	976
1076	238	1	133
1077	128	1	597
1078	1078	1078	337
1080	107	107	193
1081	27	1	528
1082	40	40	1035
1083	1	1	267
1085	77	77	1
1086	126	126	423
1087	1087	1087	601
1089	1089	1089	1
1091	1091	1091	1
1092	330	330	330
1093	1093	1093	1
1095	1095	1095	514
1097	26	1	394
1098	1098	1098	238
1099	181	181	702
1100	1100	1100	181
1102	213	48	1
1103	238	1	563
1104	1104	765	765
1107	1107	1107	131
1108	1108	1	822
1109	1109	1109	957
1112	1112	1112	456
1113	176	176	1030
1114	27	1	986
1115	1115	1115	189
1116	1116	1116	147
1117	1117	1117	1076
1119	1	1	88
1120	213	48	1
1121	1121	1121	203
1123	438	438	1
1125	1125	1125	161
1126	161	161	705
1127	1127	1127	1
1129	208	208	208
1132	1132	1132	1
1133	703	199	556
1134	1036	594	1036
1135	293	293	293
1136	1136	1136	1
1137	77	77	1
1138	1138	1138	861
1140	304	304	972
1141	1141	1141	798
1142	1142	1142	796
1143	21	1	114
1145	472	1	1073
1146	1146	1	873
1147	1147	1	133
1148	213	48	529
1149	1149	1	530
1150	26	1	586
1151	327	327	327
1152	21	1	774
1154	1154	1154	1066
1155	377	377	817
1156	137	1	826
1157	27	1	1
1158	1158	1158	1
1159	1159	1159	67
1160	1160	1160	1
1161	18	18	1
1162	8	8	1038
1163	26	1	675
1165	1165	48	481
1166	1166	1166	1021
1168	1168	1168	817
1169	1169	1169	586
1170	1170	1	301
1171	1171	1171	1
1172	1172	1172	971
1173	60	60	716
1174	37	37	1
1175	148	148	1
1176	1176	1176	997
1177	1177	1177	1148
1178	128	1	1077
1180	1180	1180	782
1182	1182	1182	204
1183	362	362	841
1184	1184	1184	274
1185	69	1	1
1186	126	126	844
1187	26	1	873
1189	1189	42	42
1193	1193	1193	1
1195	1195	29	1
1196	1196	1196	1030
1198	1198	1198	1
1199	48	48	1021
1200	1	1	1001
1201	399	399	399
1203	1203	1203	677
1205	1205	1	861
1207	37	37	525
1209	1209	1209	28
1210	1210	1210	687
1211	343	343	1
1212	1212	1212	270
1214	40	40	1
1215	1215	1215	349
1216	1216	1	1
1217	1217	1217	1010
1218	1218	77	252
1219	1219	1219	1
1221	213	48	1177
1222	1	1	1
1224	42	42	993
1225	186	186	787
1226	1226	1226	1
1227	117	117	454
1229	69	1	1
1230	1230	1230	8
1231	25	25	740
1232	472	1	583
1233	304	304	1
1234	184	1	427
1237	26	1	734
1241	457	457	457
1243	29	29	1
1248	117	117	572
1249	8	8	1
1250	130	130	130
1251	1251	458	1
1254	27	1	75
1255	1255	1255	1
1256	384	25	1056
1258	693	693	693
1260	1260	1260	549
1262	145	145	506
1264	1264	1	1
1266	698	698	698
1267	107	107	685
1268	1268	1268	1152
1270	1270	1270	841
1276	1276	1276	1255
1277	1277	115	1
1278	1278	1278	1
1279	1	1	1
1280	1280	1280	1
1281	1	1	1
1282	247	247	247
1283	107	107	1
1284	1284	1284	1
1285	146	79	146
1287	238	1	733
1288	8	8	428
1290	318	1	1
1291	1291	1291	128
1292	1292	1292	200
1293	194	194	194
1294	393	393	393
1297	1	1	416
1298	26	1	1
1299	1299	1	1
1300	322	8	836
1301	1301	1301	203
1302	1302	1302	921
1303	21	1	912
1304	1	1	1
1305	391	391	807
1306	27	1	595
1307	1307	8	614
1309	1309	1309	601
1310	1	1	1
1312	303	303	303
1313	1473	8	871
1314	29	29	1243
1315	1011	1011	1011
1316	1722	137	137
1317	1317	1317	1270
1318	1318	1318	1184
1319	506	145	570
1320	1	1	1143
1321	1321	1321	1
1322	27	1	1059
1324	1	1	1141
1325	1325	353	353
1326	26	1	354
1328	484	484	1
1329	71	71	71
1330	1330	1330	1182
1332	1332	25	384
1334	1334	1334	393
1335	1335	117	1227
1336	1336	1336	1126
1337	2345	616	616
1338	1338	1338	509
1340	33	1	583
1341	1341	1341	382
1343	256	256	1
1344	21	1	842
1345	26	1	1
1346	176	176	1113
1347	698	698	698
1348	256	256	1142
1349	137	1	1156
1350	1350	1350	401
1351	1351	1351	632
1353	1353	1353	535
1355	458	458	728
1356	27	1	1193
1358	1	1	23
1359	335	335	335
1360	184	1	427
1361	1361	1361	782
1362	234	1	1
1363	197	1	197
1365	181	181	1
1366	540	540	1052
1367	1	1	734
1370	375	375	375
1371	26	1	310
1372	1067	117	1
1373	415	126	415
1374	1374	1374	546
1375	304	304	1233
1376	26	1	675
1379	343	343	1
1380	126	126	255
1382	417	37	1309
1383	1383	1383	236
1384	1384	1384	338
1386	943	943	1
1389	126	126	844
1391	1391	256	1343
1392	1392	1392	375
1393	1393	1393	927
1394	1394	1394	1010
1396	301	1	344
1397	1397	1397	1
1398	1398	1398	1
1399	1399	1399	1394
1400	919	919	1
1403	1403	265	1051
1405	18	18	1
1407	68	8	1
1408	1408	1408	1
1409	1409	1409	781
1410	1410	1410	658
1411	1	1	1108
1412	25	25	1332
1413	77	77	1
1414	154	8	1307
1416	203	203	1301
1417	816	816	1
1418	1418	1418	1
1419	26	1	337
1420	26	1	337
1421	21	1	782
1422	48	48	1199
1423	1423	1423	532
1424	1424	1424	16
1425	112	60	60
1426	1	1	1353
1427	8	8	1249
1430	308	308	1057
1432	103	103	1
1433	126	126	1186
1436	1436	1436	1
1437	1437	1437	1
1438	370	370	1
1439	3062	362	1270
1440	232	1	361
1441	44	8	1313
1442	1442	1442	270
1443	227	1	129
1444	26	1	1345
1445	1445	1445	181
1446	1446	186	1
1447	1	1	774
1448	60	60	568
1450	148	148	1
1451	26	1	1163
1453	1453	1453	1
1454	130	130	1250
1455	984	984	984
1456	233	233	496
1457	37	37	952
1458	1458	1458	1284
1459	1459	1459	1283
1460	899	40	778
1462	40	40	954
1463	1463	40	880
1466	1466	79	146
1467	199	199	1133
1468	27	1	248
1469	256	256	1142
1470	1470	1470	517
1471	17	17	17
1472	1472	1472	1195
1473	1473	8	1
1474	1	1	200
1475	1475	1475	929
1476	1476	1476	1
1477	343	343	1172
1480	1	1	785
1482	1482	1482	1
1483	1483	1483	617
1484	1484	1484	100
1485	1485	1485	881
1487	256	256	256
1488	181	181	1099
1489	1489	1489	379
1491	1491	1491	1
1492	27	1	595
1494	256	256	504
1495	1495	1495	684
1497	44	8	1
1499	1499	1499	415
1500	27	1	887
1501	1	1	266
1502	1502	1502	1
1503	186	186	186
1504	1504	9	1
1505	1505	1505	1343
1507	1507	406	1
1509	33	1	1014
1510	516	516	1
1511	305	305	1
1512	1512	1512	379
1514	27	1	1306
1515	1515	1515	1
1516	690	690	1
1517	1517	48	1
1518	1518	1518	865
1520	1520	1520	263
1521	1521	1	1149
1522	27	1	1
1523	608	18	1
1524	1524	221	221
1525	8	8	1300
1526	1526	1526	876
1527	1527	590	590
1528	498	307	419
1529	145	145	1319
1531	819	819	1
1532	586	1	1509
1533	691	691	691
1534	1534	1534	1
1535	48	48	751
1536	1536	1536	971
1537	685	107	1267
1538	1538	1538	1279
1539	1539	1539	549
1540	33	1	548
1541	25	25	409
1542	1542	305	1511
1544	117	117	497
1545	1545	1545	774
1548	256	256	1494
1549	73	73	1
1550	1550	1550	1214
1551	1551	1551	652
1552	7	7	750
1553	821	1	1344
1554	33	1	125
1555	1555	1555	1523
1556	1556	1556	289
1558	256	256	1391
1559	1559	447	1
1561	1011	1011	1011
1562	303	303	1312
1564	183	183	183
1565	1125	1125	1125
1566	26	1	337
1567	1	1	459
1569	482	8	1
1570	197	1	1371
1571	1571	391	1
1572	1	1	1
1574	490	1	588
1575	442	1	1
1576	256	256	504
1577	1577	330	1092
1578	400	1	1
1579	502	390	1
1581	1581	651	1475
1584	1584	1584	1566
1585	1585	1585	1
1586	42	42	1
1587	1587	1587	517
1588	1588	25	25
1589	1	1	88
1590	1	1	1115
1591	1	1	133
1593	1593	60	236
1594	903	903	903
1595	1595	1595	1011
1596	1596	1596	1405
1597	29	1	1
1598	1598	1598	818
1599	1599	1599	438
1601	393	393	688
1602	1602	393	688
1603	1603	1603	858
1604	1604	1604	751
1606	1606	145	1319
1608	1608	48	756
1610	1610	594	1134
1611	1611	1611	1
1613	1613	1613	1294
1614	1614	1	842
1615	1615	1615	1372
1617	1617	327	759
1618	1618	1618	607
1619	1619	1619	1341
1620	107	107	1
1621	1621	29	1176
1622	472	1	666
1623	1623	1623	1
1624	1624	1624	141
1625	400	1	1
1628	1	1	1356
1630	335	335	335
1631	390	390	701
1632	561	561	1
1633	472	1	1073
1634	1	1	991
1635	1635	1635	1593
1637	442	1	1053
1638	1638	1638	1103
1639	1639	29	1621
1640	1640	1640	1412
1642	33	1	1150
1643	1643	540	1
1644	1644	390	1
1645	1645	1645	1439
1646	229	229	1
1647	373	373	1
1648	1	1	1589
1649	30	30	160
1650	1	1	1598
1651	256	256	1548
1652	1652	134	914
1656	27	1	1
1657	1657	1657	794
1658	1658	1658	436
1659	198	198	1
1660	27	1	248
1661	802	802	1
1663	1663	1	1
1664	482	8	1
1665	304	304	562
1666	1666	1666	916
1667	1667	335	1526
1670	1670	1670	1
1671	1671	549	1539
1672	1672	1	1
1673	1673	1673	1316
1674	26	1	1287
1677	1677	1	1628
1678	197	1	197
1679	1679	549	549
1680	1680	1680	1
1681	1681	1681	200
1682	691	691	691
1683	458	458	1251
1685	1685	1685	48
1687	1687	1	1
1691	1691	1691	1040
1692	1692	1692	1279
1693	1693	1693	914
1694	256	256	436
1695	27	1	1
1697	94	37	1087
1698	1698	1698	1
1699	1699	1699	912
1702	586	1	75
1703	1703	1703	534
1704	256	256	1576
1708	73	73	1549
1709	540	540	1019
1710	1710	126	1
1711	1711	1711	1
1713	1	1	28
1714	141	141	1624
1716	343	343	1379
1717	1717	1717	966
1718	8	8	1038
1720	1720	7	1154
1721	1721	1721	1283
1722	1722	137	1316
1723	381	8	381
1724	1	1	1
1727	27	1	1040
1728	393	393	1334
1729	1729	1729	1
1730	622	622	1
1732	1423	1423	1423
1733	1733	1733	1082
1734	1734	1734	1443
1735	1	1	1039
1738	502	390	1579
1739	1739	393	1334
1740	49	49	49
1743	75	1	1702
1744	1	1	1112
1746	77	77	1
1748	393	393	688
1750	318	1	1699
1751	54	54	1
1752	27	1	1081
1753	1753	1753	1
1754	149	1	586
1755	26	1	889
1756	861	1	1152
1757	232	1	1
1758	494	494	1
1760	27	1	1522
1761	1761	181	1
1763	1763	1763	1302
1764	1764	1764	394
1765	1765	1765	893
1766	335	335	1630
1767	1767	1767	54
1768	1768	1768	1134
1769	21	1	1598
1770	37	37	449
1771	1	1	1
1772	68	8	1
1773	1773	1773	916
1775	1775	1775	1765
1777	899	40	899
1779	1779	1	1001
1780	1780	393	1
1784	1784	387	1
1785	393	393	1601
1786	1786	7	420
1787	1002	1002	1
1788	304	304	304
1790	301	1	1520
1791	44	8	1
1794	60	60	1
1795	365	7	918
1796	1030	1030	1030
1798	26	1	1
1799	247	247	247
1800	1800	1800	1086
1802	861	1	1
1803	232	1	1757
1804	1804	1804	310
1805	1805	1	1514
1806	1806	1806	90
1807	27	1	1076
1809	1036	594	1610
1811	1811	1811	1232
1813	154	8	614
1814	213	48	957
1815	1815	1	1765
1816	457	457	457
1817	177	177	879
1819	654	654	654
1820	199	199	369
1822	238	1	915
1823	1823	1823	143
1824	358	358	1
1825	27	1	1666
1826	899	40	899
1828	60	60	1173
1829	1829	227	521
1830	68	8	1
1831	280	1	1076
1832	1264	1	273
1833	284	284	284
1834	1834	1834	1
1835	1835	1835	1754
1836	1836	984	1
1837	60	60	830
1838	256	256	1469
1839	37	37	1770
1841	1	1	1394
1842	141	141	1624
1843	9	9	1
1845	472	1	418
1846	1846	1846	335
1847	1847	1847	1396
1850	42	42	1
1851	1851	1851	1596
1853	203	203	1416
1854	27	1	1
1855	25	25	998
1856	1856	1856	887
1857	1036	594	1768
1858	1858	1858	1438
1859	227	1	1184
1860	1860	1	427
1861	1861	1861	1813
1862	1862	1862	1445
1863	117	117	1
1864	1	1	1
1865	1	1	1001
1866	1866	1866	1
1867	1	1	917
1869	658	1	658
1870	1870	763	1
1872	1872	865	1518
1873	1873	1873	1113
1874	8	8	211
1875	1875	1875	1505
1877	1877	1877	1430
1878	208	208	208
1879	1879	1879	1063
1880	902	330	902
1881	1881	1881	1640
1882	1882	1882	1203
1884	1884	56	739
1885	911	911	911
1886	37	37	131
1887	107	107	1459
1888	1	1	627
1889	146	79	1466
1892	620	620	620
1893	1	1	1216
1894	335	335	1630
1895	1895	1895	1
1896	1896	1896	1518
1897	40	40	880
1898	69	69	69
1899	318	1	249
1900	1900	1900	1753
1901	1260	1260	1260
1903	48	48	1535
1905	1905	1905	1270
1906	1	1	171
1907	1907	1907	1724
1908	1908	359	726
1909	1909	1909	1149
1915	117	117	629
1916	27	1	1114
1917	494	494	1
1918	21	1	1203
1919	1919	305	1511
1920	1	1	469
1921	410	410	410
1923	1	1	1394
1924	2236	1	647
1925	27	1	1522
1928	8	8	852
1929	1608	48	1608
1930	1	1	1893
1931	502	390	1
1933	654	654	1819
1935	732	8	1476
1936	33	1	548
1937	1937	1545	1545
1938	21	1	1724
1939	406	406	1507
1940	293	293	293
1941	1941	1	1358
1942	1942	1942	1
1943	1943	1	706
1944	335	335	1846
1945	1945	48	751
1947	1947	1947	481
1948	1	1	1062
1949	1949	1949	1093
1950	8	8	367
1952	1	1	940
1953	1953	1	1589
1955	327	327	327
1956	1608	48	1929
1957	936	936	936
1958	27	1	1
1959	1	1	1310
1960	197	1	197
1961	18	18	1405
1962	984	984	984
1963	1963	1963	236
1964	1964	1964	806
1965	1965	1965	727
1966	318	1	361
1967	1764	1764	1764
1968	837	1	1727
1969	1969	107	1887
1970	1970	1970	1969
1971	27	1	15
1972	126	126	844
1973	234	1	1362
1974	632	632	632
1976	499	390	860
1977	943	943	1386
1979	158	158	1
1980	1	1	991
1981	1981	1981	1944
1982	696	696	1
1984	1	1	818
1986	1986	1986	1674
1989	60	60	1
1990	48	48	1604
1991	1991	1991	288
1992	8	8	783
1993	865	865	865
1994	617	617	1483
1995	1995	1995	1
1996	438	438	438
1997	1524	221	1524
1999	472	1	915
2000	785	1	785
2001	2001	2001	592
2002	29	29	1621
2003	703	199	1
2004	103	103	672
2005	2005	2005	921
2007	2007	2007	1358
2008	2008	2008	1113
2009	213	48	756
2010	983	983	983
2011	385	385	994
2012	2012	1	955
2013	892	892	1
2014	390	390	701
2015	2015	525	525
2016	2016	2016	1344
2017	1465	1465	1
2018	1	1	668
2019	25	25	1881
2020	2020	1	1958
2022	393	393	393
2023	943	943	1386
2024	2024	2024	284
2025	60	60	599
2026	330	330	902
2027	744	186	1072
2028	25	25	409
2029	2029	2029	1971
2030	2030	8	614
2031	48	48	1485
2034	141	141	141
2035	2035	256	1505
2036	68	8	1772
2037	7	7	1786
2039	2039	2039	1
2040	2040	2040	1657
2041	8	8	1037
2042	902	330	1880
2044	2044	2044	1959
2047	585	585	820
2048	25	25	2019
2049	681	227	681
2050	2050	438	1
2051	234	1	1362
2052	40	40	1035
2053	2053	2053	203
2054	27	1	1495
2055	256	256	948
2057	1543	227	1
2058	60	60	1989
2060	1	1	289
2062	1260	1260	1901
2063	2063	2063	1319
2064	2064	466	466
2065	2065	2065	1993
2067	40	40	455
2068	2068	484	1
2069	837	1	837
2070	1	1	1083
2071	327	327	974
2072	2072	769	769
2073	2073	17	1471
2074	1	1	1702
2075	2075	2075	420
2076	949	949	949
2077	502	390	502
2078	2078	181	1365
2079	1	1	1193
2080	2080	2080	2060
2083	980	980	980
2085	2085	1804	1804
2086	1325	353	1325
2087	540	540	1643
2089	2089	8	676
2090	126	126	1
2093	2093	203	1853
2098	1074	1074	1
2099	1	1	1532
2100	29	29	1243
2103	27	1	1500
2105	40	40	754
2106	2106	2106	1974
2107	1	1	1941
2109	428	428	428
2110	473	473	473
2111	247	247	1799
2114	794	9	1657
2115	1504	9	1504
2117	2117	2117	2025
2118	777	777	777
2119	393	393	1780
2120	2120	494	1
2121	443	30	1
2122	2122	117	1
2123	2123	2123	1073
2124	2124	2124	1939
2126	1	1	1077
2128	1169	1169	1169
2129	318	1	1
2130	176	176	1346
2131	1095	1095	1095
2133	2133	2133	1596
2137	499	499	499
2138	459	459	459
2139	393	393	1748
2140	2140	2140	1
2141	2141	390	701
2144	390	390	2141
2145	303	303	1312
2147	2147	1	611
2148	1	1	1779
2149	2149	2149	1040
2150	226	226	226
2151	458	458	728
2152	2152	2152	141
2153	117	117	497
2155	25	25	1588
2156	304	304	1
2157	2157	1	1
2158	899	40	2105
2160	226	226	226
2161	199	199	2003
2162	1	1	1394
2163	2163	2163	248
2164	1	1	1567
2166	27	1	1666
2167	457	457	1
2168	1064	1064	1064
2169	26	1	51
2170	443	30	2121
2171	2171	2171	1
2172	1423	1423	1732
2173	1722	137	1
2175	397	397	397
2176	2176	2176	1141
2177	1784	387	1784
2178	2178	1	1
2179	247	247	1282
2180	112	60	166
2181	393	393	1739
2182	720	720	1
2183	2183	2183	932
2184	1036	594	1809
2185	806	806	806
2186	1041	239	1041
2187	1046	1046	1046
2188	833	833	1436
2189	2189	2189	861
2190	308	308	1430
2192	2192	2192	1249
2194	256	256	1548
2196	2196	1	1
2197	21	1	1203
2198	1784	387	2177
2199	2199	2199	1394
2200	2200	2200	1832
2203	141	141	141
2204	198	198	1659
2206	2206	1219	1219
2207	26	1	1899
2208	2208	9	794
2209	2209	2209	2139
2210	40	40	880
2212	2212	1	1633
2213	382	382	1026
2214	112	60	2180
2216	2216	48	401
2217	126	126	1
2218	318	1	90
2219	1	1	1532
2220	21	1	1410
2221	936	936	936
2222	1	1	1930
2223	1	1	1
2224	1100	181	1
2225	40	40	812
2226	833	833	833
2227	2227	2227	2072
2228	60	60	846
2229	2229	2229	2187
2230	2230	2230	2181
2231	145	145	870
2232	318	1	2129
2234	1	1	587
