PID	PGID	SID	PPID
2235	1301	1301	1301
2236	1742	1	1742
2237	465	465	465
2238	2238	2238	1125
2239	52	52	655
2240	2240	2240	452
2241	2241	2241	948
2243	67	67	1132
2244	681	184	2194
2246	112	112	1491
2249	2249	2249	699
2250	1	1	2163
2253	2253	2253	1872
2256	2256	2256	1
2258	82	1	721
2259	6	6	1331
2260	1136	1136	1136
2262	1	1	1869
2263	6	6	1686
2264	45	45	547
2265	1	1	1614
2267	2267	1402	1402
2268	625	625	625
2269	2269	559	559
2270	150	66	150
2271	2271	2271	1
2272	26	26	520
2273	1	1	1890
2274	2274	2274	1647
2275	1616	1616	1616
2276	1090	1090	1090
2277	2277	2277	661
2279	58	58	1167
2280	39	3	1115
2283	508	508	1
2284	2284	2284	1307
2285	1	1	537
2287	511	511	511
2288	26	26	689
2289	545	545	545
2290	251	251	1212
2291	2291	2291	1344
2292	1	1	1821
2294	1136	1136	1136
2295	2295	582	1278
2296	39	3	1285
2299	2299	163	163
2300	1	1	542
2301	2301	2301	1
2302	85	1	2075
2303	52	52	1
2305	2305	2305	1862
2306	415	1	1696
2308	45	45	1629
2311	2311	2311	1529
2312	2312	2312	410
2313	1	1	916
2314	2314	2314	1762
2315	68	68	1
2316	2316	2316	1109
2317	2317	708	1807
2318	2318	2318	1677
2320	40	40	1208
2321	2321	290	945
2323	299	145	771
2324	514	1	2012
2325	2325	2325	976
2326	2326	2326	1702
2327	6	6	1403
2328	2328	2328	1732
2329	36	3	1517
2330	2330	2330	1
2332	2332	2332	2076
2334	118	118	1
2335	1	1	1
2337	64	64	883
2338	2338	2338	1
2339	1	1	2328
2340	2340	758	1198
2342	2342	2342	1363
2344	1	1	1949
2345	2345	2345	484
2346	133	1	133
2347	21	21	21
2349	1	1	1
2350	830	830	1988
2351	558	558	2205
2352	2352	1	1
2354	968	968	968
2355	1	1	594
2356	245	75	1210
2357	2357	66	2045
2359	2359	2359	1798
2360	379	1	379
2361	159	159	159
2362	232	94	1
2363	2363	1	62
2364	743	103	1734
2365	399	399	1862
2366	39	3	972
2367	1	1	1337
2368	41	1	660
2369	269	269	1280
2370	1212	251	1212
2371	2371	2371	699
2372	259	1	259
2373	1574	1574	1574
2374	489	489	1269
2376	677	118	622
2377	2377	700	700
2378	1	1	2313
2379	2379	498	498
2380	245	75	1210
2381	2381	2381	1015
2382	591	591	591
2383	399	399	1
2385	743	103	2364
2386	2386	2386	1858
2387	2387	2387	1
2388	988	988	988
2389	2710	222	1802
2390	2390	1	1
2391	2391	2391	1
2392	2392	2392	1098
2393	2393	582	2295
2394	52	52	874
2395	1	1	1
2396	75	75	1
2397	960	960	1383
2399	226	1	1793
2400	232	94	1994
2401	129	129	1413
2402	1	1	1
2403	52	52	233
2405	2405	1568	1568
2406	245	75	1947
2407	232	94	1376
2408	968	968	968
2409	215	215	215
2410	1	1	153
2411	423	423	2097
2412	230	230	1400
2413	156	156	1454
2415	539	539	1995
2416	2416	582	1
2418	199	199	1874
2419	215	215	215
2420	245	75	2238
2421	734	1	445
2422	2422	105	1
2425	985	985	1
2426	156	156	1
2427	402	402	402
2428	86	86	1
2429	1	1	1704
2430	34	1	836
2431	226	1	1262
2432	1	1	984
2433	758	758	1134
2434	1	1	1060
2436	2436	2436	2407
2437	1345	1345	1345
2438	2438	399	991
2439	399	399	1398
2440	245	75	1
2441	1699	1	1699
2442	39	3	1115
2445	2445	2445	2335
2446	1325	1325	1
2449	2449	2449	1274
2450	132	1	1873
2451	2451	2451	1564
2452	485	485	2107
2453	2453	2453	2063
2454	2454	2454	1
2455	31	31	1537
2457	2457	2457	1000
2458	2458	2458	1591
2459	1	1	2145
2461	423	423	423
2462	1	1	537
2463	367	367	1021
2464	2464	52	1
2467	6	6	1897
2470	988	988	2388
2471	156	156	510
2472	856	66	2357
2474	312	312	312
2475	2475	2475	465
2476	94	94	653
2477	1924	1924	1924
2478	2478	2478	1275
2479	6	6	1544
2480	2480	2480	372
2481	2481	2481	2203
2482	2482	2482	1211
2484	1	1	1045
2485	69	1	2165
2486	399	399	1445
2487	1	1	2128
2489	150	66	150
2490	2490	1866	1866
2491	1	1	1046
2493	758	758	2340
2494	1255	1	1394
2495	431	431	431
2496	743	743	743
2497	1964	1964	1
2499	1	1	1430
2500	2500	2500	1126
2502	2502	2502	1329
2503	2503	94	294
2504	2504	2504	1630
2505	2505	2505	987
2506	199	199	817
2507	2507	554	554
2509	590	1	1634
2510	1	1	1130
2512	1	1	1892
2513	51	51	1
2514	26	26	610
2515	661	661	2277
2516	2516	2516	2234
2517	1699	1	564
2518	140	1	2068
2519	2519	2519	1955
2520	352	3	2076
2521	52	52	655
2522	1	1	1
2523	40	40	2482
2525	2525	1	1942
2526	2526	2526	102
2527	1225	255	1225
2528	2528	2528	1521
2530	976	976	1
2531	1	1	881
2532	69	1	1497
2533	2533	1	1
2534	150	66	1828
2536	585	585	2062
2537	2537	75	1576
2538	52	52	1749
2539	582	582	2295
2540	1	1	2285
2542	430	430	1295
2543	39	3	2076
2544	389	389	389
2545	511	511	1
2546	245	75	2420
2548	519	519	1
2552	2552	1	1515
2554	27	1	2170
2555	977	977	977
2556	52	52	1
2558	541	541	1
2559	775	775	775
2560	549	549	549
2561	2561	2561	1
2562	108	108	435
2563	2563	2563	753
2564	2564	1	1769
2565	1470	1470	1470
2566	1526	1	1526
2567	1	1	2048
2568	2568	2568	1437
2569	2569	52	1428
2570	27	1	228
2571	1090	1090	2276
2572	1411	1411	1411
2573	48	1	1
2574	1	1	579
2575	423	423	2097
2576	1	1	1
2577	2577	2577	1711
2578	2578	167	1427
2579	1679	3	752
2580	2580	2580	1154
2582	167	167	167
2583	129	129	129
2584	2584	2584	1
2585	26	26	1206
2586	2586	198	1
2587	367	367	2463
2589	34	1	836
2590	296	296	1
2591	1112	1112	1112
2592	2592	2592	1634
2593	39	3	631
2594	156	156	1788
2595	908	290	1594
2596	2596	2596	549
2597	541	541	1
2598	2598	2598	2317
2599	618	145	1080
2601	2601	898	1711
2603	140	1	1
2604	299	145	771
2605	729	729	1370
2606	2606	2606	1
2607	2607	2607	1334
2608	1	1	2352
2609	58	58	2391
2610	6	6	1897
2611	1679	3	464
2612	758	758	1275
2613	2613	2613	1221
2614	2614	405	1274
2616	545	545	839
2617	27	1	1539
2618	1	1	2531
2619	35	35	35
2620	150	66	1828
2621	1	1	1
2622	345	108	835
2624	2624	1159	1159
2625	69	1	1
2626	667	667	1
2627	2627	1	1311
2628	2628	1	1442
2630	2630	2630	1447
2631	119	119	1296
2632	2632	2632	1035
2633	209	209	1129
2635	2635	2635	550
2636	336	1	1981
2637	102	1	939
2638	39	3	731
2639	1	1	753
2640	1	1	1003
2641	1	1	1960
2643	150	66	1
2644	39	3	457
2645	1913	52	395
2646	1	1	712
2647	585	585	585
2649	460	460	460
2650	2650	94	294
2651	41	1	2149
2652	1	1	2138
2654	1477	415	1477
2655	102	1	749
2656	1492	108	1
2657	498	498	2379
2658	75	75	513
2659	1	1	2218
2660	1	1	1508
2661	830	830	1988
2662	108	108	1
2664	271	271	1
2665	2665	51	1
2666	34	1	2064
2667	2667	2667	1383
2668	1	1	2451
2669	1	1	1515
2670	215	215	2409
2671	743	103	2385
2672	26	26	827
2673	1426	1426	1
2674	2163	1	2197
2675	1	1	153
2676	2676	58	1767
2678	2678	628	628
2679	1492	108	1
2680	2680	1	2421
2682	2682	2682	291
2683	150	66	2489
2684	1	1	1360
2685	1214	1214	1950
2686	591	591	1646
2688	681	184	2244
2690	2690	1	2034
2691	1	1	2124
2692	2692	409	1784
2693	1	1	793
2694	2694	2694	1266
2695	2695	2695	602
2696	639	639	639
2697	2697	2697	1
2698	1167	58	1167
2699	411	40	1850
2703	1	1	1130
2704	2704	2704	1386
2705	214	214	2131
2706	2122	105	1774
2707	2707	1	690
2708	1286	1286	1286
2709	200	200	200
2710	2710	222	1581
2711	98	98	2121
2712	156	156	2481
2713	150	66	122
2714	2714	759	1399
2715	2715	2715	1675
2716	681	184	2244
2718	66	66	2045
2719	129	129	2401
2720	908	290	1594
2722	26	26	1229
2723	2723	2723	2367
2724	140	1	1035
2725	1059	1	2128
2726	41	1	850
2727	2727	2727	729
2728	75	75	1313
2729	2729	2729	1827
2730	2730	2730	2685
2733	326	1	1841
2734	269	269	1163
2735	206	206	1598
2736	2736	2736	2389
2737	1698	539	1698
2738	183	1	2188
2739	2739	2739	1845
2740	1232	3	1232
2741	140	1	1
2742	2742	1	1045
2743	2743	2743	1695
2744	968	968	2408
2745	409	409	409
2746	1	1	1628
2747	75	75	724
2748	269	269	269
2749	609	609	609
2750	39	3	1
2751	2751	179	1365
2752	1394	1	2138
2754	26	26	244
2755	2755	241	1589
2756	2756	1	391
2759	82	1	2173
2760	2760	2760	2744
2761	2129	1	1999
2762	399	399	2486
2763	1	1	1093
2764	245	75	453
2765	2359	2359	2359
2766	245	75	2217
2767	222	222	222
2769	1167	58	1167
2770	2770	1	794
2771	2771	489	489
2772	82	1	1861
2773	296	296	1256
2774	399	399	2486
2775	389	389	2544
2776	1	1	794
2777	2777	2777	1281
2778	2778	2778	1631
2779	1	1	1880
2780	45	45	2308
2781	296	296	1256
2782	1	1	1
2783	2783	1	1960
2784	2784	2784	1294
2785	2785	66	1828
2786	1	1	2429
2787	898	898	2577
2788	2788	2788	2223
2789	1281	52	1281
2791	1	1	2776
2792	2792	1793	1793
2793	968	968	2053
2796	2796	2796	2054
2797	380	380	913
2798	1720	1720	1720
2799	6	6	1544
2800	184	184	550
2802	296	296	2773
2804	2804	1	1060
2806	2806	2806	1793
2807	336	1	1981
2808	75	75	2217
2809	1117	1117	2135
2811	6	6	1146
2812	39	3	1
2813	40	40	1208
2814	230	230	2009
2815	665	665	665
2816	1	1	1617
2817	2817	1	450
2818	2818	2818	2172
2820	1	1	2410
2821	34	1	2589
2823	119	119	1
2824	1345	1345	1345
2825	150	66	2643
2826	271	271	271
2827	415	1	753
2828	1	1	1350
2829	2829	2829	2050
2831	2831	3	1673
2832	2832	1288	1968
2834	122	66	2643
2835	86	86	2428
2836	511	511	511
2838	2838	108	1
2839	366	366	1
2840	316	1	316
2841	52	52	1
2842	257	112	935
2843	2843	2843	2684
2844	531	6	1
2845	423	423	2097
2846	45	45	1559
2848	1214	1214	1914
2849	2849	2849	1798
2850	299	145	795
2852	2852	898	1
2854	2854	2854	2362
2855	6	6	951
2856	1	1	2349
2858	1679	3	752
2859	2859	52	233
2860	409	409	2745
2861	207	1	207
2862	508	508	838
2863	574	1	2022
2864	2864	6	2259
2865	374	374	374
2866	1	1	1
2867	654	52	1553
2868	2868	1	1
2869	226	1	1
2870	1	1	1300
2871	75	75	328
2872	1	1	1246
2873	156	156	1
2874	1919	1919	1919
2875	385	1	1282
2876	908	290	1594
2877	2877	324	324
2878	431	431	2495
2879	2879	3	1264
2880	41	1	1
2881	2881	2881	1312
2883	326	1	224
2884	288	288	1
2885	269	269	890
2886	2886	2886	230
2888	1	1	1558
2890	1178	75	1
2891	52	52	2139
2892	229	118	2117
2893	2893	2893	2385
2894	2894	52	1550
2895	551	551	551
2896	531	6	1
2897	118	118	2141
2899	2899	2899	1
2900	2900	102	1921
2901	34	1	1252
2902	2902	2902	771
2904	2904	2904	2306
2905	41	1	1
2906	486	486	2152
2908	27	1	1164
2909	1	1	1
2910	86	86	1
2911	2379	498	2379
2913	2913	2913	747
2914	2914	2914	1815
2916	1	1	1484
2917	2917	2917	1280
2918	1	1	2776
2919	26	26	461
2920	2784	1	2784
2921	2921	1	2904
2922	1	1	1
2923	85	1	574
2924	129	129	1675
2925	113	1	1
2926	1	1	1360
2927	2927	2927	2431
2928	2295	582	2295
2929	673	673	673
2930	2930	2930	1987
2931	165	165	1735
2932	199	199	645
2934	1112	1112	2591
2935	136	136	1833
2936	222	222	1802
2937	1	1	2918
2938	129	129	2228
2939	593	593	1
2940	558	558	2205
2941	586	586	2101
2942	140	1	718
2943	2943	2943	1
2944	1525	112	2208
2945	837	837	837
2947	82	1	1
2949	156	156	1
2950	2950	2950	2793
2951	1512	94	1512
2952	1	1	2937
2953	150	66	1766
2954	6	6	951
2955	52	52	2556
2956	1	1	392
2957	1	1	1706
2958	409	409	2692
2959	526	526	526
2960	879	1	1853
2961	1344	1344	1344
2962	2962	2962	141
2964	1177	1	2942
2965	1	1	1932
2966	232	94	561
2967	156	156	744
2968	1345	1345	2437
2969	2969	2478	2478
2970	2970	2970	1
2972	75	75	2970
2973	1281	52	1281
2975	39	3	972
2976	1	1	749
2977	2977	2158	2158
2978	780	1	1258
2980	269	269	2885
2981	48	1	2573
2982	296	296	296
2983	26	26	2672
2984	1	1	1863
2985	856	66	1828
2986	34	1	2821
2987	385	1	2875
2988	52	52	478
2989	2989	2989	2237
2990	677	118	998
2991	1	1	2339
2992	232	94	1247
2993	431	431	2878
2994	118	118	202
2995	976	976	1
2996	2996	2996	2250
2997	750	750	1
2998	399	399	2365
2999	1	1	1257
3000	1875	1875	1875
3001	324	324	2877
3002	3002	3002	1119
3003	3003	2256	2256
3005	1763	386	386
3006	518	518	670
3007	271	271	271
3008	2254	2254	1
3009	41	1	2024
3010	908	290	1571
3012	1331	1331	1331
3013	3013	179	2142
3014	312	312	2474
3015	514	1	2324
3016	3016	3016	1066
3017	1	1	1880
3018	3018	3018	2631
3019	52	52	2198
3021	214	214	214
3022	171	1	1810
3023	920	1	1533
3024	1	1	1999
3025	3025	3025	2579
3026	988	988	988
3028	58	58	2279
3029	232	94	733
3030	1679	3	2195
3031	69	1	1007
3032	41	1	1861
3033	52	52	1636
3034	3034	518	1546
3035	232	94	1800
3036	75	75	2396
3037	3037	3037	1882
3039	568	568	568
3040	3040	3040	1979
3041	3041	3041	954
3042	326	1	1
3043	3043	156	2712
3044	3044	94	2056
3045	1748	1748	1748
3046	524	524	524
3048	156	156	1937
3049	296	296	2802
3050	863	863	863
3051	135	1	450
3052	3052	75	513
3053	39	3	1
3054	806	806	806
3055	1	1	888
3058	1141	1	1141
3059	287	52	287
3060	1199	1	1199
3061	240	240	1
3062	129	129	2715
3063	618	145	546
3064	3064	6	1686
3065	3065	3065	2618
3066	1281	52	1281
3067	200	200	200
3070	1	1	1
3071	3071	3071	2980
3072	3072	3072	703
3073	1763	386	1763
3074	3074	3	2442
3075	69	1	2096
3076	273	273	273
3077	3077	3077	2694
3079	232	94	2992
3080	1	1	1949
3081	3081	137	1847
3082	45	45	2308
3083	409	409	409
3085	3085	1	997
3086	102	1	749
3087	94	94	3077
3088	3088	3088	1
3089	554	554	554
3090	1	1	793
3091	296	296	2982
3092	1	1	2703
3093	946	946	946
3094	1496	1496	1496
3095	3095	3095	1
3096	3096	1563	1563
3097	729	729	2605
3099	39	3	2975
3100	1780	1780	1780
3101	307	307	307
3102	21	21	147
3103	1457	1	811
3104	245	75	2356
3105	3105	3105	3028
3107	3107	66	2683
3108	1501	1501	1501
3109	1167	58	2769
3110	586	586	2101
3111	1952	1124	1
3112	1	1	2265
3113	48	48	48
3114	153	1	1599
3115	94	94	2476
3116	3116	3116	1
3117	1212	251	2370
3118	1294	1	1033
3119	3119	3119	1679
3120	75	75	453
3121	3121	3121	1787
3122	1	1	2144
3124	3124	186	1750
3125	3125	3125	1125
3126	58	58	1868
3127	3127	3127	1734
3128	75	75	1915
3129	230	230	1324
3130	1328	1328	1328
3131	976	976	2078
3133	1	1	1892
3134	835	835	835
3135	3135	539	2737
3136	167	167	1
3137	119	119	1
3138	3138	3138	1501
3139	187	1	1853
3141	52	52	1820
3142	52	52	233
3143	199	199	1694
3144	1952	1124	1
3145	3145	199	1677
3146	2254	2254	1
3149	52	52	1749
3150	3150	3150	1
3151	35	35	2619
3152	3152	3152	963
3154	3154	3154	648
3155	3155	3155	2791
3156	519	519	519
3157	1349	1349	1349
3158	51	51	1233
3159	2680	1	2680
3160	271	271	1
3162	386	386	386
3163	103	103	1
3165	514	1	2012
3166	2457	2457	2457
3167	3167	3167	2811
3170	1	1	1480
3171	271	271	1
3172	3172	1	1890
3173	3013	179	3013
3174	1136	1136	2294
3175	156	156	156
3176	39	3	2788
3177	3177	1	1957
3178	1	1	3170
3179	34	1	1621
3180	3180	3180	419
3181	2226	1	2226
3182	3182	3182	2779
3183	52	52	3033
3184	1	1	2512
3186	69	1	2165
3187	3187	3187	479
3188	366	366	1
3189	1808	1808	1808
3190	486	486	2906
3191	646	646	646
3192	3192	1	1311
3194	399	399	2105
3195	1	1	2057
3196	27	1	2088
3197	3197	1	1689
3198	430	430	1295
3199	3199	1	365
3200	156	156	2203
3201	856	66	122
3202	1806	1	1118
3203	746	746	746
3206	3206	1769	1769
3207	2163	1	2163
3208	86	86	530
3209	3209	15	15
3210	45	45	2308
3211	1	1	266
3212	1054	1	916
3213	58	58	1868
3214	3214	3214	1814
3215	1698	539	2737
3216	1013	1013	1013
3217	75	75	1552
3218	699	699	1
3219	156	156	1
3222	3222	3222	1224
3223	3223	3223	476
3224	2098	1	2184
3225	129	129	2401
3226	946	946	3093
3228	167	167	1427
3229	3229	1	272
3230	514	1	2324
3231	1449	1449	1449
3232	1	1	1
3233	518	518	3034
3234	79	79	1
3235	2352	1	2390
3236	67	67	2243
3237	1	1	2756
3238	1	1	268
3239	1808	1808	3189
3240	3240	1	141
3241	3241	3241	2920
3242	2457	2457	3166
3243	34	1	2430
3244	167	167	3136
3245	837	837	2040
3246	899	899	899
3247	3247	1	1765
3248	3248	3248	2884
3249	112	112	2246
3250	1618	1618	2187
3251	1	1	1605
3252	3252	3252	3029
3253	245	75	453
3254	3254	3254	3061
3255	26	26	1899
3256	908	290	2876
3257	75	75	300
3258	2153	1	2153
3259	26	26	1795
3260	863	863	863
3261	430	430	2542
3262	150	66	1938
3263	39	3	1758
3264	980	980	1
3265	3265	52	823
3266	1	1	2918
3267	1	1	3211
3268	52	52	1
3269	1	1	2776
3270	153	1	3114
3271	585	585	1353
3272	3272	66	3201
3273	150	66	2825
3274	290	94	1494
3275	230	230	1400
3276	1940	1	1940
3277	711	711	711
3278	3278	251	1
3279	384	384	384
3280	379	1	2360
3281	331	3	331
3282	209	209	2633
3283	1	1	1
3285	118	118	2994
3286	968	968	2760
3287	1895	75	1895
3288	626	67	626
3289	41	1	1761
3290	156	156	2949
3293	1661	1	1
3294	255	255	987
3295	545	545	1931
3296	3296	3296	1
3297	385	1	1
3298	3298	3298	2302
3299	79	79	3234
3300	1	1	2621
3301	1	1	2996
3302	129	129	195
3305	85	1	1297
3306	3306	283	1842
3307	40	40	2482
3308	1	1	1888
3309	266	1	1189
3310	39	3	2975
3311	1913	52	2645
3312	414	1	1311
3313	431	431	431
3314	3037	3037	3037
3315	326	1	1927
3316	3316	199	1694
3317	856	66	2357
3318	1	1	2144
3319	232	94	3029
3322	612	612	1979
3324	974	1	974
3325	75	75	146
3326	352	3	2879
3327	806	806	1150
3328	1	1	2843
3329	1	1	297
3330	1468	1468	1468
3331	3331	898	1
3332	26	26	1899
3333	199	199	1874
3334	108	108	2656
3335	472	118	1
3336	423	423	2461
3338	806	806	3327
3339	230	230	3129
3340	519	519	519
3341	129	129	3062
3342	3342	66	2834
3343	1	1	1
3345	1	1	690
3346	3346	3346	2024
3347	48	48	2215
3348	1	1	1572
3349	2414	2414	1
3351	166	166	1818
3352	3352	66	2045
3354	3354	129	3341
3355	3355	3355	2828
3356	199	199	1652
3357	167	167	3136
3358	3358	988	988
3359	1574	1574	1574
3360	2904	2904	2904
3361	45	45	1559
3362	232	94	2650
3363	2071	2071	2071
3364	1699	1	2441
3365	299	145	2850
3366	76	76	961
3367	102	1	749
3368	3368	3368	2957
3369	2197	1	784
3370	1492	108	2679
3371	2723	2723	2723
3372	129	129	2938
3373	3373	3373	530
3374	465	465	2475
3375	345	108	2679
3376	3376	763	763
3377	3377	1	211
3378	1	1	2089
3379	3379	539	3215
3380	559	559	1
3381	52	52	603
3383	3383	3383	610
3384	209	209	2930
3385	26	26	2272
3386	669	67	669
3387	3387	3387	1353
3389	75	75	513
3390	1	1	207
3391	27	1	2908
3392	1249	3	1249
3393	3393	3393	3251
3394	414	1	414
3395	1440	1440	1440
3397	1748	1748	3045
3399	6	6	2954
3400	1119	1119	1119
3401	1509	1	1596
3402	1	1	2445
3403	296	296	3091
3404	75	75	1576
3405	214	214	1
3406	743	743	2496
3407	1	1	1
3411	1477	415	1
3412	399	399	2774
3413	1	1	377
3414	41	1	3346
3415	1	1	1
3416	1	1	2432
3417	52	52	2139
3418	379	1	3280
3419	1650	1650	1650
3420	3420	3420	590
3421	232	94	2650
3422	52	52	2955
3423	3423	3423	389
3424	82	1	2258
3425	1866	1866	1866
3426	976	976	2995
3427	751	412	751
3428	3428	3428	85
3429	1895	75	3287
3430	582	582	2539
3431	2665	51	2665
3432	3432	3432	2335
3433	245	75	2440
3435	58	58	2676
3436	1345	1345	1345
3437	345	108	1736
3438	3438	66	2953
3439	230	230	3129
3440	1	1	3416
3441	654	52	1553
3442	52	52	823
3445	1	1	458
3446	1	1	2065
3447	1	1	1350
3448	41	1	1380
3449	52	52	1441
3450	1255	1	2220
3451	271	271	3007
3452	1	1	3178
3453	514	1	3230
3454	419	419	419
3455	45	45	2846
3456	69	1	1
3457	486	486	2906
3458	673	673	2929
3459	399	399	2438
3460	167	167	1427
3461	448	145	448
3463	806	806	806
3464	159	159	159
3465	1081	66	1081
3466	232	94	3029
3467	163	163	163
3468	326	1	224
3470	145	145	782
3471	568	568	568
3472	352	3	2520
3473	119	119	2823
3474	1	1	1628
3475	326	1	2733
3476	519	519	519
3477	3477	3477	3226
3479	1064	1	2048
3480	222	222	2004
3481	52	52	52
3482	82	1	1359
3483	371	371	371
3485	833	833	833
3486	75	75	146
3487	301	1	301
3488	3488	199	923
3489	1618	1618	2187
3491	137	137	3081
3492	1679	3	2858
3493	66	66	1781
3495	692	692	2023
3496	3496	118	2013
3497	112	112	112
3498	41	1	1765
3499	135	1	578
3500	1	1	894
3501	2200	11	2200
3502	1563	1563	1563
3503	541	541	2191
3504	58	58	3109
3505	593	593	593
3507	3507	3507	1226
3508	3508	3508	3498
3509	729	729	3097
3510	1780	1780	3100
3511	673	673	3458
3512	119	119	1
3513	39	3	2296
3514	3514	3514	853
3515	3515	3515	1818
3516	2197	1	929
3517	3517	3	457
3518	1075	1075	1075
3519	3519	3519	1
3520	1	1	1689
3521	290	290	2321
3522	3522	3522	320
3523	3523	3523	148
3524	1815	1815	2914
3526	763	763	763
3527	1	1	2410
3528	287	52	287
3529	82	1	1176
3530	665	665	2815
3531	3531	837	1488
3532	1919	1919	1919
3533	3533	775	775
3534	1225	1225	1225
3535	3535	3535	819
3536	662	662	662
3537	621	3	2133
3538	39	3	2296
3539	430	430	3261
3540	165	165	2931
3541	1742	1	1892
3542	232	94	2503
3543	51	51	1238
3544	3544	209	2633
3545	489	489	2374
3546	3546	199	3488
3547	101	3	101
3548	3037	3037	3314
3549	412	412	1911
3550	2528	2528	2528
3552	184	184	2800
3553	1	1	1884
3554	3554	3554	900
3555	218	6	218
3556	3556	3556	1010
3557	2226	1	3181
3558	203	203	1
3559	214	214	683
3560	1255	1	3450
3561	3138	3138	3138
3562	1	1	1508
3563	908	290	2595
3565	741	129	1697
3566	336	1	1046
3567	1919	1919	3532
3568	419	419	3454
3569	1	1	2926
3571	1	1	2494
3572	3572	3572	1
3573	1	1	3267
3574	1806	1	2908
3575	2158	2158	2158
3576	898	898	1711
3577	3577	3577	2783
3578	2783	1	3577
3579	222	222	1160
3581	3581	2097	2097
3582	618	145	2599
3583	1	1	3103
3584	184	184	2716
3585	780	1	2978
3586	1	1	813
3587	412	412	1911
3588	2129	1	1
3589	229	118	535
3590	1	1	3308
3591	1	1	2339
3592	1	1	2756
3593	1	1	3527
3595	199	199	3143
3596	3596	1	3085
3597	3597	3597	296
3598	696	696	696
3599	3599	465	2989
3600	40	40	463
3601	1225	1225	1225
3602	1	1	1
3604	3604	3604	427
3605	2072	1	2883
3606	968	968	2793
3607	3607	1	1497
3608	27	1	1
3609	1	1	2030
3610	1568	1568	2405
3612	86	86	2428
3613	52	52	1
3614	52	52	2521
3615	64	64	440
3616	646	646	3191
3617	3617	269	1163
3618	26	26	2288
3619	508	508	838
3620	1650	1650	1650
3621	933	933	933
3622	1	1	1062
3623	1	1	2742
3624	830	830	1988
3625	52	52	1
3626	1	1	2181
3627	3627	3627	1708
3628	700	700	700
3629	1	1	2984
3631	1748	1748	1748
3632	299	145	3365
3633	585	585	2062
3634	3634	2414	1
3635	1	1	2991
3636	1902	1902	1902
3637	26	26	682
3638	129	129	129
3639	3639	1	3060
3640	129	129	3225
3642	132	1	575
3643	598	598	1070
3644	230	230	3439
3645	222	222	2232
3646	2777	2777	2777
3647	6	6	1817
3648	612	612	612
3649	1	1	1
3650	1563	1563	3096
3651	2094	2094	2094
3652	1919	1919	3567
3653	1	1	3553
3654	1569	1569	1569
3655	1	1	2064
3656	1482	1482	1482
3657	1167	58	3504
3658	806	806	1150
3659	3659	693	693
3661	240	240	3254
3662	1	1	1
3663	1	1	1520
3664	39	3	2090
3665	2707	1	2707
3666	232	94	3035
3667	1563	1563	1
3668	1	1	1564
3669	541	541	2597
3670	112	112	1985
3671	156	156	1510
3672	336	1	2352
3673	1850	1850	1850
3674	34	1	2901
3676	514	1	1990
3677	1255	1	65
3678	3678	3678	2598
3679	3679	763	3376
3680	3680	3680	1995
3681	3681	3681	1626
3682	549	549	2596
3683	6	6	2610
3684	20	20	2199
3685	156	156	2106
3686	486	486	2906
3687	118	118	118
3688	2886	2886	2886
3689	3135	539	3135
3690	3690	3690	1052
3691	52	52	3442
3692	86	86	1435
3693	3693	3693	1815
3694	129	129	1413
3695	3695	1	3133
3696	1	1	1524
3697	2122	105	1774
3698	976	976	3131
3699	1199	1	2068
3700	1548	1548	1548
3701	296	296	1
3702	27	1	228
3703	3703	3703	1613
3704	199	199	3356
3705	21	21	147
3706	399	399	941
3707	204	204	204
3708	3708	52	2569
3709	618	145	1929
3710	156	156	1684
3711	165	165	1936
3712	27	1	2072
3713	230	230	1324
3714	108	108	2662
3715	1409	45	1409
3716	1	1	2367
3717	837	837	1231
3718	819	1	3535
3719	326	1	3468
3720	189	189	1
3721	41	1	1878
3722	2692	409	2692
3723	1	1	3447
3724	301	1	3487
3725	3725	3725	129
3726	612	612	3040
3727	3727	3727	2542
3728	3728	3728	1135
3729	899	899	3246
3730	1806	1	3202
3731	1	1	2429
3732	559	559	3296
3733	3733	3733	1766
3734	2526	102	2526
3735	27	1	3702
3736	3736	179	1365
3737	399	399	3194
3738	257	112	935
3739	3739	3739	3062
3740	618	145	2025
3741	1	1	2957
3742	3742	3742	1889
3743	135	1	365
3744	554	554	2507
3745	1	1	1430
3746	2342	2342	2342
3748	1089	1089	1089
3749	51	51	1233
3750	1090	1090	2276
3751	6	6	2479
3752	511	511	1953
3753	1	1	3440
3754	1748	1748	1
3755	384	384	384
3756	531	6	2896
3757	199	199	2418
3758	1	1	3289
3759	94	94	1494
3760	1	1	1279
3761	226	1	2092
3763	296	296	296
3764	1	1	1521
3766	232	94	857
3767	136	136	1833
3768	3768	3248	3248
3769	1634	1634	1634
3770	94	94	154
3771	2238	75	2238
3772	3772	3772	729
3773	1	1	1452
3774	259	1	2032
3775	64	64	2010
3776	1	1	881
3777	1107	1107	1107
3779	352	3	557
3781	1164	1164	1164
3782	399	399	3459
3783	145	145	1917
3784	677	118	2990
3785	585	585	3271
3786	385	1	2875
3787	1356	426	1
3788	3788	184	3584
3789	135	1	3499
3790	39	3	2543
3791	273	273	273
3792	833	833	833
3793	743	103	2364
3794	1693	21	1
3795	312	312	312
3796	3796	6	2259
3797	3797	1	577
3798	3798	86	2428
3799	3799	1	1990
3800	1580	1	1
3801	988	988	2470
3802	3034	518	3034
3803	591	591	1
