PID	PGID	SID	PPID
2292	14	14	1921
2293	9	9	994
2294	454	454	1402
2295	1	1	2217
2296	55	55	700
2297	2297	2297	1439
2298	2298	2298	2257
2300	2300	2300	1817
2301	72	72	1217
2302	639	639	639
2303	448	448	448
2304	868	1	1049
2305	1283	1283	1283
2306	464	316	1
2307	2307	2307	1086
2308	411	411	1
2309	902	6	902
2311	728	728	1405
2312	2312	2312	216
2313	2313	2313	1509
2314	2314	2314	1606
2316	2316	2316	41
2317	57	24	1
2320	392	1	392
2321	2321	2321	1
2323	1585	1585	1585
2324	2324	724	2230
2325	715	228	2147
2326	67	67	415
2327	816	209	816
2328	987	724	2324
2329	2329	2329	1553
2330	2330	2330	1984
2331	2331	14	1292
2332	687	55	1
2333	2333	2333	2175
2334	2334	2334	1
2335	205	6	1968
2336	2336	2336	1
2338	30	30	2074
2339	325	26	2125
2340	449	26	449
2342	2342	2342	667
2343	2343	30	630
2344	30	30	319
2345	563	563	1347
2346	6	6	176
2347	2347	2347	1
2348	1	1	789
2350	1	1	939
2351	2351	9	994
2352	1191	114	2092
2353	2353	2353	1
2354	2354	2354	1947
2355	6	6	2249
2356	1255	1255	1255
2357	930	930	930
2358	2358	2358	1
2359	15	15	110
2362	49	49	442
2363	14	14	1987
2364	6	6	1876
2365	2365	1	1880
2366	2366	2366	1870
2369	292	67	834
2370	646	406	646
2371	248	14	2119
2372	2372	2372	995
2373	2373	2373	2040
2374	1715	114	1715
2375	1071	1071	1071
2376	2093	1	2035
2378	930	930	930
2380	2380	2380	1624
2381	556	55	1445
2382	2382	26	1
2383	411	411	1207
2384	346	346	1197
2387	2387	335	335
2389	244	120	1169
2390	2390	46	1495
2391	120	120	1660
2392	6	6	605
2393	2393	2393	1
2394	6	6	1436
2395	958	958	958
2396	2396	6	2394
2397	325	26	1
2398	6	6	793
2400	15	15	1
2401	1340	1340	1340
2404	551	551	1917
2406	1956	1956	1956
2407	72	72	760
2408	205	6	1185
2409	1539	119	1539
2410	631	631	2161
2411	2411	2411	1966
2412	448	3	2053
2413	318	318	318
2414	2414	2414	1963
2415	1434	14	1434
2416	2416	1054	1
2417	72	72	1015
2418	131	131	2197
2422	37	1	692
2423	2423	2423	1122
2425	698	698	698
2426	29	1	667
2427	86	31	735
2428	868	1	1891
2429	2429	2429	357
2430	57	24	1100
2431	687	55	2089
2432	363	24	2314
2433	135	16	2122
2434	220	72	598
2435	2435	2435	2219
2436	1	1	675
2437	2437	14	1846
2438	107	107	1565
2439	6	6	898
2440	87	87	643
2441	248	14	2371
2442	6	6	1928
2443	204	3	1942
2444	171	171	1227
2445	197	197	1118
2446	843	6	2026
2447	2447	2447	1
2448	1	1	1
2449	411	411	1350
2450	1	1	298
2451	1	1	853
2452	2452	2452	1
2453	1	1	1
2454	6	6	2394
2455	357	357	357
2457	539	539	539
2458	274	1	1219
2459	1	1	1
2460	2460	6	1
2461	2461	2461	2145
2462	57	24	1
2465	388	1	2124
2466	99	99	1074
2467	6	6	2460
2468	1479	1479	1
2469	67	67	1829
2470	2470	266	266
2471	1062	30	1
2472	170	170	1354
2473	2473	2473	1992
2474	2347	2347	2347
2475	253	253	690
2476	87	26	1973
2477	248	14	1243
2478	2478	1	359
2479	944	55	944
2480	38	1	801
2481	1037	1037	1037
2482	2482	24	1
2483	9	9	927
2485	49	49	482
2486	1269	1269	1269
2487	94	67	564
2488	515	1	1
2489	1316	1316	1316
2490	55	55	619
2492	6	6	1
2493	79	24	1245
2494	30	30	677
2495	1011	1	1
2496	384	316	2172
2497	944	55	241
2498	6	6	2241
2499	357	357	2189
2500	67	67	484
2501	2501	211	1401
2502	585	585	1
2503	373	1	458
2504	386	386	386
2505	2038	2038	1
2506	2506	6	1
2507	2507	483	483
2508	2073	2073	2073
2509	2509	2509	1773
2511	2511	2511	1067
2514	963	963	1446
2515	1	1	1168
2516	2516	1035	1
2518	6	6	2241
2519	2519	55	1995
2520	563	563	563
2521	382	6	1628
2522	1992	1992	2473
2523	72	72	1
2524	2524	49	968
2525	38	1	2148
2526	30	30	1738
2527	1035	318	1986
2528	2528	2528	867
2529	2529	2529	1721
2530	38	1	83
2531	2531	346	1197
2532	2532	2532	1178
2533	127	6	465
2534	2534	2534	1680
2535	1256	6	1867
2536	6	6	2392
2537	495	495	2330
2538	1469	163	1469
2539	225	225	225
2540	1720	26	1608
2541	2541	728	2311
2542	49	49	95
2543	57	24	2482
2545	6	6	769
2546	2546	2546	164
2547	1	1	2450
2548	131	131	970
2549	114	114	456
2550	6	6	600
2551	43	43	1
2552	6	6	1612
2554	2668	722	722
2555	128	128	1787
2556	40	23	2116
2557	967	967	1872
2558	49	49	908
2559	382	6	1881
2560	2560	67	1889
2561	6	6	1596
2562	138	1	2033
2563	411	411	1
2565	6	6	1
2566	55	55	1
2567	1340	1340	1649
2568	895	895	1766
2569	2569	55	1145
2570	128	128	1
2571	107	107	1151
2572	49	49	2558
2573	2573	1295	1295
2574	1603	1603	1603
2576	90	90	1736
2577	1299	1299	1299
2579	897	6	1958
2580	57	24	1
2581	1149	30	1556
2582	1607	1607	1607
2583	248	14	1
2585	1434	14	2415
2586	26	26	892
2587	170	170	2135
2588	615	30	1
2589	1206	1206	1206
2590	6	6	2536
2591	743	1	743
2592	918	15	1
2593	1495	46	2061
2594	199	199	1
2595	1366	1366	1366
2596	90	90	90
2597	2597	2597	1526
2598	237	6	237
2599	1111	1111	1111
2600	128	128	855
2601	475	31	983
2602	2073	2073	2508
2603	351	351	1737
2604	38	1	38
2605	2605	2605	1181
2606	2606	2606	935
2607	2607	2607	1
2608	1101	15	2359
2609	248	14	2111
2610	79	24	2493
2611	1234	6	1234
2612	79	24	1335
2613	558	87	558
2614	505	505	1
2615	891	891	1770
2616	384	316	2172
2617	524	1	1730
2618	493	493	1799
2619	2619	2619	484
2620	29	1	1
2621	6	6	268
2622	55	55	1043
2623	6	6	1470
2624	2624	2624	2577
2625	2625	840	840
2626	2626	2626	1066
2627	2627	2627	2282
2628	2628	2628	1995
2629	2629	2629	335
2630	335	335	2387
2631	37	1	37
2632	99	99	2270
2633	280	280	1
2634	67	67	1883
2635	49	49	2485
2636	72	72	1515
2637	669	65	1830
2638	67	67	1
2639	2639	2639	1
2640	891	891	2615
2641	357	357	357
2642	6	6	527
2644	1640	131	1
2645	363	24	1918
2647	2647	2647	1709
2648	903	903	903
2649	37	1	692
2650	171	171	2202
2651	2651	24	2216
2652	114	114	1192
2653	730	730	730
2654	67	67	294
2656	2656	1793	1
2657	30	30	1946
2658	26	26	1123
2659	15	15	2592
2660	2660	107	625
2663	2663	2073	2508
2664	1216	6	1216
2665	411	411	2383
2667	1	1	1
2668	2668	722	1641
2669	2669	485	485
2670	933	933	1
2671	2671	2671	314
2672	2672	1066	2121
2673	1	1	1352
2675	14	14	1010
2676	274	274	1
2677	2677	2677	1
2678	148	148	1753
2679	156	156	1252
2680	107	107	2571
2681	2681	1	2106
2682	2324	724	2324
2683	485	485	485
2684	1851	1	1851
2685	701	1	1
2686	1	1	675
2687	2687	2687	2565
2688	6	6	604
2691	197	197	686
2692	6	6	2492
2693	6	6	1923
2694	432	24	2216
2696	1	1	1457
2697	225	225	2271
2698	2471	30	2471
2699	2699	2699	1
2700	2700	2700	724
2701	2701	2701	1
2702	778	778	1
2703	225	225	2271
2704	2704	2704	1403
2706	910	910	910
2707	2707	1	1831
2708	1338	1338	1338
2709	2709	585	2502
2710	55	55	602
2711	2711	6	1590
2712	240	107	1882
2713	46	46	1511
2714	67	67	846
2715	156	156	1116
2716	831	831	831
2717	1394	1394	1394
2718	1	1	2451
2719	567	567	567
2720	86	31	1264
2721	1234	6	1234
2722	72	72	1816
2723	1720	26	1608
2724	6	6	2020
2725	2725	2725	2358
2726	173	26	2044
2727	1	1	2275
2729	2729	2729	299
2730	409	409	2244
2732	278	278	278
2734	86	31	766
2735	67	67	412
2737	55	55	602
2738	1111	1111	1111
2739	14	14	1921
2740	363	24	1041
2741	1011	1	1011
2742	2742	2347	2347
2743	545	228	1
2744	6	6	1
2745	6	6	600
2746	6	6	268
2747	67	67	1
2749	1720	26	402
2750	709	120	1
2751	2751	14	808
2752	43	43	1330
2753	2753	545	1281
2754	6	6	2621
2755	2755	30	2338
2756	897	6	897
2757	995	995	995
2758	765	765	1626
2759	39	6	1104
2760	274	274	1544
2761	2761	2761	1875
2763	823	823	823
2764	505	505	1112
2765	1	1	2515
2766	2766	2766	1
2767	1	1	359
2770	6	6	1630
2771	1	1	2072
2772	560	55	560
2773	40	23	2278
2774	2774	2774	2220
2775	2775	2775	1922
2777	1956	1956	1956
2779	2779	1	469
2780	1621	1621	1621
2781	163	163	1540
2782	2782	2782	835
2783	90	90	1736
2784	1003	99	2055
2785	384	384	384
2786	131	131	1333
2787	49	49	2542
2788	2788	2788	1315
2789	131	131	1911
2790	120	120	601
2792	1509	1509	2313
2793	2793	2793	2782
2794	2124	2124	2124
2795	6	6	550
2796	1066	1066	2672
2797	2158	67	403
2799	6	6	1848
2800	2800	1363	1363
2801	382	6	2083
2802	681	681	1
2803	15	15	2400
2804	79	24	1874
2805	30	30	2082
2806	639	639	2302
2807	2807	6	1246
2808	6	6	1
2809	244	120	954
2810	3	3	2018
2811	43	43	1756
2812	2812	2812	1505
2813	2813	2813	1
2814	2814	58	1467
2815	726	9	726
2816	2816	2816	2590
2817	6	6	604
2818	58	58	2086
2819	107	107	590
2821	406	406	2052
2822	1057	1057	1
2823	2823	2823	2348
2824	1	1	2696
2825	2825	6	1246
2827	55	55	2089
2829	2829	2829	2042
2830	669	65	1
2831	1206	1206	1206
2832	831	831	831
2833	1905	1905	1905
2834	2834	563	563
2835	14	14	1431
2836	248	14	2751
2837	1	1	1
2838	6	6	169
2839	2839	2839	2156
2840	55	55	602
2841	2841	2841	2180
2842	448	448	448
2843	1	1	1899
2844	99	99	1776
2846	432	24	1601
2847	1534	1	1105
2848	220	72	2434
2849	30	30	764
2850	107	107	2438
2851	712	6	2611
2852	38	1	1
2853	351	351	1481
2854	55	55	1322
2855	687	55	2677
2856	3	3	1076
2858	2858	117	1
2859	6	6	2112
2860	382	6	2063
2861	197	197	2691
2862	1133	26	1133
2863	14	14	654
2865	409	409	2730
2867	2867	55	1
2868	87	87	2177
2869	715	228	715
2870	1522	1522	1522
2871	6	6	1
2872	2872	26	486
2873	730	730	2653
2875	14	14	702
2876	1280	1280	1280
2878	6	6	2467
2879	1047	6	1644
2881	715	228	715
2882	818	818	818
2883	356	356	1
2884	406	406	1843
2885	1759	1759	1
2886	1802	1802	2229
2887	1	1	2295
2889	1191	114	1191
2890	393	393	393
2891	861	30	861
2892	67	67	2291
2893	205	6	2101
2894	6	6	2807
2895	363	24	1311
2896	6	6	2552
2898	709	120	709
2899	532	49	968
2900	37	1	2649
2901	351	351	2014
2902	30	30	1463
2903	30	30	677
2904	2904	2904	1088
2905	55	55	1
2906	2906	1	1
2907	9	9	1717
2908	1	1	2718
2909	46	46	46
2910	2910	1	842
2911	58	58	1805
2912	55	55	867
2913	1808	15	2097
2914	38	1	2530
2915	131	131	2418
2916	575	33	909
2917	107	107	2850
2918	756	277	756
2919	46	46	226
2920	114	114	2549
2921	2921	319	319
2922	55	55	2431
2923	1363	1363	1363
2924	6	6	330
2927	2927	724	2328
2930	1098	1098	1098
2931	99	99	1074
2932	2932	812	812
2933	248	14	1431
2934	274	274	2676
2935	151	151	1
2936	2936	65	1
2937	515	515	1
2938	446	31	2734
2939	963	963	2514
2940	67	67	1498
2941	86	31	2720
2943	823	823	823
2944	2944	2944	2179
2945	2297	2297	2297
2946	1978	6	1978
2947	9	9	161
2948	299	299	299
2949	2949	2949	756
2950	39	6	1341
2951	2951	2951	1
2952	107	107	2438
2954	2954	2954	354
2955	444	6	444
2956	67	67	1006
2957	125	6	125
2958	280	280	706
2959	2959	6	395
2960	1484	55	1484
2961	14	14	2111
2962	205	6	2408
2963	9	9	2096
2964	7	1	7
2965	49	49	1668
2966	2966	2966	2158
2967	410	46	1309
2968	715	228	2325
2969	193	193	193
2971	6	6	608
2973	2973	2973	1301
2974	1011	1	2562
2975	2975	2975	2962
2976	1746	1746	1746
2979	72	72	2434
2980	6	6	2001
2981	930	930	2357
2982	2982	2982	2082
2983	218	218	218
2985	6	6	2692
2986	2452	60	2452
2987	1484	55	1839
2988	2988	563	1347
2989	58	58	1805
2990	2990	2990	2960
2991	2991	2991	2622
2992	114	114	1613
2993	67	67	2500
2994	1710	1	1710
2995	2995	16	345
2996	989	131	2197
2997	60	60	60
2998	395	6	2442
2999	2999	1	1774
3000	568	568	2247
3001	1738	1738	1738
3002	539	539	2457
3003	1187	67	1187
3004	225	225	2539
3005	3005	3005	1
3006	1738	1738	1738
3007	3007	6	600
3008	30	30	2338
3009	818	818	2882
3010	1252	156	1252
3011	86	31	1924
3012	2233	156	2233
3013	1035	1035	1
3014	72	72	1448
3015	1649	1340	1649
3016	3016	277	2918
3017	26	26	26
3018	220	72	2434
3019	3019	2078	2078
3020	464	316	768
3021	392	1	1143
3022	779	131	2224
3023	30	30	1
3024	3024	3024	1860
3025	274	1	981
3026	1804	51	1804
3027	1992	1992	1992
3028	6	6	132
3029	3029	3029	528
3030	3030	3030	2431
3031	495	495	1984
3032	220	72	3018
3033	3033	1746	2976
3035	1390	1390	1390
3036	136	136	1
3037	621	621	621
3038	3038	356	1422
3039	6	6	2799
3040	1703	1703	1703
3041	3041	26	892
3042	26	26	2251
3043	173	26	1430
3045	669	65	587
3046	67	67	2560
3047	57	24	1
3048	1301	26	1
3049	495	495	1984
3050	46	46	523
3051	1732	19	2287
3052	43	43	2811
3054	3054	49	683
3055	3055	3055	633
3056	454	454	1267
3057	39	6	2298
3058	563	563	2988
3059	3059	3059	1806
3060	930	930	2357
3061	373	373	1582
3062	1	1	298
3063	6	6	1832
3064	30	30	309
3065	120	120	1016
3066	6	6	1928
3067	1812	1812	1812
3068	3068	895	1766
3069	1410	1410	1
3070	237	6	2015
3071	1057	1057	2822
3072	681	681	1
3074	958	958	1536
3076	6	6	2446
3077	3077	3077	1912
3078	1938	1057	1938
3079	635	635	1
3080	3080	9	911
3081	2936	65	1890
3082	462	462	2145
3083	3083	3083	3003
3084	6	6	2971
3085	351	351	2901
3086	3086	3086	694
3088	3088	3088	645
3090	248	14	2371
3091	1	1	2140
3092	382	6	2521
3093	1441	14	1441
3094	6	6	1
3096	386	386	2504
3097	615	30	1067
3098	55	55	3030
3099	3099	3099	2713
3102	351	351	2603
3103	212	212	865
3104	730	730	2873
3106	346	346	2384
3108	6	6	2253
3109	3109	3109	1089
3110	67	67	770
3111	244	120	1768
3112	67	67	2326
3113	114	114	1613
3114	1323	253	1323
3115	6	6	1013
3116	3116	390	1
3117	3117	26	3043
3118	3118	3118	1
3120	55	55	2108
3121	987	724	2324
3122	3122	3122	1
3123	3123	3123	486
3124	30	30	279
3125	67	67	2747
3126	236	1	1827
3127	274	1	1827
3128	1057	1057	2822
3129	33	33	33
3130	171	171	2202
3131	1	1	1002
3132	6	6	2746
3133	216	67	1889
3134	205	6	2335
3136	478	478	478
3137	495	495	2537
3139	1851	1	1203
3140	87	26	1211
3141	1003	99	1661
3142	1057	1057	1057
3143	67	67	2469
3144	30	30	1339
3146	30	30	2902
3147	2090	2090	2090
3148	818	818	2882
3149	3149	3149	2122
3150	220	72	2848
3151	30	30	3055
3152	373	1	3139
3153	193	193	2969
3156	645	645	1979
3157	26	26	892
3158	1759	1759	1
3159	758	126	2058
3160	15	15	943
3161	57	24	1913
3162	778	778	2279
3163	30	30	1971
3164	987	724	1451
3165	39	6	2950
3166	274	1	3025
3167	448	3	2412
3168	107	107	2084
3169	1047	6	1436
3170	1710	1	2994
3171	39	6	1104
3172	72	72	1160
3173	248	14	2218
3174	6	6	2439
3175	3175	120	2750
3176	1655	631	1655
3177	228	228	228
3178	3178	1057	3071
3179	99	99	2632
3180	1441	14	3093
3181	1713	1713	1713
3182	220	72	3018
3183	3183	2189	2189
3184	1066	1066	2672
3186	1019	1019	1019
3187	687	55	2677
3188	1387	6	1387
3189	1956	1956	1956
3190	30	30	2213
3191	90	90	1736
3192	1126	137	1558
3193	1418	1418	1418
3194	30	30	3008
3195	1338	1338	2708
3197	30	30	1945
3198	3198	3198	81
3199	204	3	1654
3200	576	576	1
3201	444	6	444
3202	345	16	345
3203	43	43	3052
3204	220	72	3032
3205	244	120	540
3206	3206	3206	1
3207	3207	99	2055
3208	1037	1037	2056
3209	3175	120	1863
3210	3210	3210	395
3211	835	835	2793
3212	3212	316	1
3213	6	6	1369
3214	410	46	1135
3216	3216	30	708
3218	6	6	1
3219	6	6	127
3221	6	6	2799
3222	1376	1376	1376
3223	57	24	1913
3224	495	495	3049
3226	1574	1574	1574
3227	1707	1707	1707
3228	6	6	1
3229	450	450	450
3230	204	3	1942
3231	9	9	2483
3233	1808	15	2913
3234	1098	1098	2254
3235	1345	1345	1345
3236	1316	1316	1
3237	3237	645	3156
3238	3238	3238	1452
3239	43	43	2752
3240	3240	14	654
3241	2198	6	2198
3242	220	72	2979
3243	2546	164	2546
3244	137	137	1558
3245	120	120	2391
3246	1640	131	2644
3247	9	9	161
3248	30	30	3008
3249	3249	3249	2557
3250	248	14	1
3251	3251	14	3240
3252	2519	55	2519
3254	844	844	1
3255	967	967	967
3256	1177	1177	1177
3257	3	3	1940
3258	38	1	2480
3259	6	6	327
3260	3260	193	193
3262	107	107	3168
3263	575	33	1594
3264	331	331	1
3265	208	208	208
3266	3266	26	2397
3267	2250	2250	2250
3268	1484	55	2990
3269	59	59	1403
3270	1366	1366	1366
3273	388	1	2465
3274	631	631	2161
3275	3275	1	1980
3276	1812	1812	3067
3277	205	6	205
3278	6	6	622
3279	1640	131	1333
3280	197	197	686
3281	30	30	3055
3282	3282	3282	38
3283	67	67	1829
3285	390	390	390
3286	3286	55	2922
3287	6	6	382
3288	3288	3288	219
3289	1	1	1085
3290	388	1	2035
3291	237	6	2904
3292	9	9	911
3293	831	831	2832
3294	284	284	284
3295	6	6	2795
3297	244	120	2245
3298	3298	3298	1
3299	2725	2725	2725
3300	666	666	666
3301	1	1	388
3302	1164	1164	1164
3303	2812	2812	2812
3304	67	67	2940
3305	131	131	2163
3306	843	6	843
3307	38	1	1050
3308	2347	2347	2474
3309	1	1	939
3310	2132	406	646
3311	1	1	2448
3312	3312	49	482
3314	825	728	728
3315	6	6	2355
3316	3316	249	1
3317	357	357	357
3318	15	15	2097
3319	3319	90	1184
3320	3320	3320	1474
3322	1775	30	1775
3323	299	299	299
3324	724	724	724
3325	38	1	1378
3326	3326	6	2492
3327	1	1	332
3328	724	724	3324
3329	713	55	713
3331	138	1	1
3332	3332	1800	1
3333	49	49	683
3334	244	120	1247
3335	325	26	486
3336	575	33	2916
3337	325	26	1824
3338	67	67	1829
3339	1	1	1
3340	3340	3340	1418
3341	39	6	2759
3342	3342	55	2168
3343	6	6	1
3344	3344	3344	2397
3346	1804	51	3026
3347	3347	3347	1694
3348	173	26	1
3349	14	14	1
3350	6	6	2261
3351	3351	114	387
3352	55	55	1145
3353	3353	3353	3269
3355	563	563	3058
3357	1411	55	1411
3358	49	49	2362
3359	428	23	1110
3360	3360	3360	3070
3361	1003	99	3207
3362	345	16	3202
3363	388	1	2465
3364	1281	545	2753
3365	6	6	237
3366	292	67	2170
3368	560	55	2772
3369	278	278	1
3370	280	280	706
3371	2944	2944	2944
3372	237	6	2015
3373	538	538	538
3374	1	1	1
3375	1	1	2054
3376	280	280	1
3377	6	6	2079
3378	563	563	2834
3379	107	107	2200
3380	575	33	1
3381	55	55	241
3382	3382	49	482
3383	3383	3383	1741
3385	3385	3385	1727
3386	43	43	1925
3387	248	14	2933
3388	67	67	1183
3389	1793	1793	2656
3390	6	6	3350
3391	1	1	2450
3392	1397	1397	1397
3393	3393	6	2396
3394	958	30	1282
3395	137	137	2954
3396	2742	2347	2742
3397	6	6	2559
3398	3398	3398	2743
3399	1935	1935	1935
3400	3400	3400	1
3402	46	46	763
3403	6	6	70
3404	107	107	1
3405	39	6	843
3406	3406	3406	3289
3407	6	6	1983
3408	57	24	2482
3409	2229	1802	1
3410	72	72	1015
3411	446	31	2734
3412	55	55	700
3414	3414	3414	3042
3415	14	14	2675
3416	1759	1759	3158
3417	573	573	1
3418	38	1	773
3419	645	645	3237
3420	49	49	3312
3421	1772	1	1772
3422	151	151	2935
3423	1	1	1699
3424	6	6	2693
3425	16	16	2266
3426	6	6	898
3427	128	128	855
3428	1	1	2350
3429	3429	3429	3062
3430	107	107	2084
3432	3432	1	2164
3433	55	55	2991
3434	410	46	2967
3435	1727	1	1727
3436	173	26	2726
3437	3437	1	2348
3439	55	55	1336
3441	30	30	1945
3442	410	46	1135
3443	1	1	3432
3444	220	72	3032
3445	3445	3445	1179
3446	450	450	450
3448	3448	3448	1
3449	3449	1	2269
3450	1283	1283	2305
3451	1202	1	1202
3452	3452	67	564
3453	43	43	1999
3454	49	49	683
3455	55	55	2113
3456	6	6	2816
3457	43	43	2169
3458	57	24	2543
3459	128	128	1879
3460	3460	6	1630
3461	1526	681	1279
3462	1003	99	3207
3463	38	1	2503
3464	6	6	1876
3465	6	6	849
3466	3466	219	3288
3468	6	6	461
3470	292	67	2369
3471	72	72	1
3472	9	9	1195
3473	30	30	1
3474	485	485	2669
3475	483	483	483
3476	464	316	2115
3477	46	46	3442
3478	357	357	357
3479	2041	2041	2041
3480	1	1	2515
3481	274	274	2676
3482	1	1	1676
3483	1	1	2515
3484	127	6	670
3485	409	409	409
3486	1202	1	3451
3487	3	3	1076
3488	1	1	1
3489	6	6	1
3491	765	765	765
3492	3492	14	663
3493	205	6	2893
3494	155	9	1
3495	532	49	1947
3497	79	24	2493
3498	1759	1759	1
3500	1066	1066	3184
3501	2629	2629	2629
3503	280	280	1486
3504	46	46	2713
3505	79	24	1335
3506	363	24	1
3508	1943	55	2332
3509	298	298	298
3510	631	631	1329
3511	3511	284	3294
3512	1011	1	2495
3513	3513	1885	1
3514	2342	2342	2342
3515	3515	3515	374
3516	14	14	14
3517	382	6	1628
3518	635	635	961
3519	1252	156	3010
3520	3520	114	2889
3521	40	23	821
3522	3522	3522	2712
3524	57	24	894
3525	687	55	2283
3526	1	1	2686
3528	14	14	2006
3529	1003	99	3361
3530	666	666	666
3531	55	55	2737
3532	173	26	3117
3533	2074	30	3146
3534	3534	3534	2143
3535	79	24	2022
3536	73	1	1049
3537	993	993	993
3538	6	6	1867
3539	6	6	1
3540	3540	3540	1
3542	248	14	1431
3543	278	278	2732
3544	558	87	558
3545	26	26	3017
3546	1857	765	1857
3547	1	1	1457
3548	3548	3548	3500
3549	3549	156	1116
3550	363	24	1977
3551	1	1	1061
3552	6	6	3460
3553	107	107	2819
3554	3554	3554	3546
3555	397	114	1
3556	2973	2973	2973
3557	432	24	2216
3558	532	49	2899
3559	1	1	1
3561	2324	724	2139
3563	903	903	903
3564	43	43	295
3565	3565	322	322
3566	131	131	2163
3567	55	55	3455
3568	1179	14	1179
3569	1	1	1699
3570	1857	765	3554
3571	107	107	3553
3572	173	26	3348
3574	3574	3574	2998
3575	6	6	2460
3576	365	6	1
3577	666	666	666
3578	897	6	2107
3579	2701	2701	2701
3580	406	406	1906
3581	518	518	1671
3582	933	933	1
3583	3583	3	3199
3584	128	128	1879
3585	568	568	1
3586	244	120	887
3588	3588	3588	1
3589	46	46	2061
3590	1107	1107	1107
3591	462	462	3082
3592	3592	3592	2535
3593	3593	3593	1
3594	38	1	1
3595	393	393	393
3596	6	6	1
3597	1421	15	1
3598	55	55	1551
3599	2755	30	3533
3600	1744	1744	1744
3601	6	6	2807
3602	30	30	1339
3603	2546	2546	2546
3604	712	6	1958
3606	1892	1	1892
3607	362	1	2488
3608	3608	3608	1205
3609	1397	1397	1397
3610	249	249	3448
3611	1	1	2767
3612	3612	3612	3038
3613	249	249	1652
3614	1522	1522	2870
3615	15	15	1
3616	539	539	2457
3617	43	43	1
3618	55	55	3286
3619	897	6	1543
3620	483	483	3475
3621	406	406	1906
3622	55	55	1518
3623	138	1	3331
3624	3624	3624	1728
3625	57	24	3458
3626	432	432	1
3627	1295	1295	2573
3628	495	495	3031
3629	131	131	1333
3630	2347	2347	2347
3632	635	635	1298
3633	903	903	2648
3634	411	411	1350
3635	163	163	163
3636	448	3	2053
3637	532	49	3420
3638	432	24	1601
3639	1323	253	3114
3640	958	30	1664
3641	958	958	2395
3642	43	43	2752
3643	3643	462	2145
3644	49	49	2201
3645	1011	1	2741
3646	38	1	1
3647	609	609	609
3648	3648	3648	1492
3649	38	1	2727
3650	1	1	2681
3651	3651	1111	1111
3652	73	1	1046
3654	1	1	1457
3655	369	369	369
3656	40	23	1027
3657	3657	3657	142
3658	752	752	752
3660	248	14	3250
3662	6	6	2536
3663	40	23	974
3664	958	30	1282
3665	3665	3665	2848
3666	3666	14	1010
3667	1057	1057	2109
3668	111	31	2427
3669	1969	43	1969
3670	1	1	3301
3671	432	24	2216
3672	2435	2435	2435
3673	997	997	997
3674	171	171	3130
3675	1710	1	469
3676	356	356	1994
3677	72	72	2523
3678	897	6	2107
3679	1709	1709	1709
3680	67	67	1244
3681	299	299	3323
3682	576	576	1
3683	1340	1340	2567
3684	6	6	3171
3685	87	87	2868
3686	14	14	3415
3687	1	1	3428
3688	1803	1803	1803
3689	2300	2300	2300
3690	842	1	842
3691	3691	3691	1195
3692	39	6	2623
3693	72	72	72
3694	6	6	1503
3695	6	6	3174
3696	568	568	568
3697	681	681	2179
3698	2250	2250	3267
3699	609	609	3647
3700	38	1	2766
3701	3701	99	2931
3702	365	6	1
3703	1251	1251	1757
3704	1775	30	3322
3705	267	267	1546
3707	3707	3707	3696
3708	6	6	2020
3709	1609	1609	1609
3710	432	24	2216
3711	568	568	2247
3712	1534	1	1734
3714	631	631	1653
3716	373	1	1460
3717	971	612	971
3718	3718	3718	3478
3719	2197	2197	2197
3720	248	14	3250
3721	131	131	3305
3722	297	297	2951
3723	1	1	3611
3724	724	724	2160
3725	46	46	2231
3726	9	9	2351
3727	79	24	3497
3728	1234	6	1234
3729	107	107	590
3730	6	6	3076
3731	793	793	793
3733	30	30	309
3734	681	681	3697
3735	39	6	2759
3736	409	409	2730
3737	1534	1	3712
3738	844	844	1
3739	87	26	3140
3740	120	120	120
3741	989	131	989
3742	248	14	2836
3743	567	567	1
3744	125	6	2957
3745	549	549	1
3746	3038	356	3612
3747	30	30	3097
3748	634	634	2088
3749	770	770	770
3750	3086	3086	3086
3751	1786	728	1405
3752	3752	3752	1920
3753	1003	99	1661
3754	36	23	1490
3755	3755	3755	2794
3756	171	171	1417
3757	448	3	977
3759	30	30	1910
3760	373	1	2707
3761	765	765	2758
3762	248	14	2933
3763	2262	67	1498
3764	26	26	2658
3765	2093	1	2376
3766	99	99	314
3767	38	1	2766
3768	1767	1767	2173
3769	111	31	2117
3770	72	72	1849
3771	6	6	1078
3772	432	432	1
3773	3773	3773	1689
3774	67	67	3452
3775	36	23	36
3776	3776	3776	3579
3777	107	107	3404
3778	57	24	3047
3779	67	67	2735
3780	3780	33	909
3781	2074	30	2074
3782	448	448	2842
3783	3783	352	352
3784	249	249	1652
3785	46	46	265
3786	382	6	3596
3787	406	406	3621
3788	88	88	88
3789	204	3	2443
3790	46	46	763
3791	107	107	2952
3792	6	6	2009
3793	3	3	2606
3794	534	534	534
3795	3795	3795	460
3796	987	724	987
3797	120	120	3740
3798	16	16	2266
3800	563	563	1347
3801	60	60	2085
3802	3802	3802	319
3803	573	573	1266
3804	3804	1	858
3805	55	55	1218
3806	137	137	400
3807	38	1	1
3808	1198	26	1
3809	2132	406	1
3810	450	450	450
3811	632	632	632
3812	1	1	2110
3814	6	6	3489
3815	30	30	1
3816	674	674	1
3817	1181	124	2605
3818	861	30	1
