PID	PGID	SID	PPID
2275	975	975	2271
2277	771	771	2196
2278	61	1	698
2279	10	10	382
2280	98	98	1432
2281	65	65	2234
2282	1977	59	1977
2283	232	232	1415
2285	548	548	1
2286	343	343	343
2289	2289	26	1684
2290	2290	2290	1839
2291	61	1	1249
2292	257	1	1
2293	1310	38	1310
2294	2294	2294	1144
2295	98	98	1
2296	557	557	955
2297	273	273	1202
2299	10	10	1067
2300	809	809	1
2301	669	669	1140
2302	10	10	2279
2303	1125	1	1125
2304	731	731	731
2305	464	464	464
2307	58	23	1224
2310	10	10	1
2311	1470	1470	1470
2312	2312	2312	1
2313	99	99	99
2314	1447	1447	2177
2315	27	27	644
2316	975	975	2275
2317	232	232	2154
2318	1	1	331
2319	61	1	829
2320	463	463	1265
2321	263	263	263
2322	2322	2322	1361
2323	2323	2323	1421
2324	27	27	1083
2327	1418	1418	1418
2328	1807	1	2064
2330	1	1	443
2331	445	205	445
2332	252	252	1898
2333	2333	511	511
2334	61	1	1010
2335	454	59	1401
2336	2336	18	620
2337	1245	1245	1515
2338	2338	2338	1766
2339	2339	112	112
2340	2340	634	634
2341	98	98	726
2343	283	1	1
2344	1317	1317	1960
2345	175	175	2005
2346	273	273	492
2347	2347	2347	2108
2349	2349	2349	1982
2350	2350	2350	2183
2352	45	45	2054
2353	61	1	2334
2354	2354	349	1
2355	2355	2355	1231
2359	59	59	1
2360	98	98	2295
2361	2361	2361	314
2362	1302	1302	1302
2363	170	170	722
2364	1065	859	1065
2365	273	273	1
2366	232	232	2283
2367	1	1	255
2368	10	10	1333
2370	2233	1	1
2371	2371	2371	1266
2372	1013	1013	1013
2373	688	688	2148
2374	2374	1245	1245
2378	1310	38	1310
2379	338	338	1
2380	377	377	1575
2381	161	1	1
2382	59	59	1
2383	348	348	1167
2384	1356	23	1356
2386	2386	82	596
2387	253	253	849
2389	253	253	1923
2390	1690	1690	1690
2391	2391	2391	1329
2392	23	23	1
2393	235	235	235
2396	61	1	861
2397	422	422	1922
2398	10	10	896
2400	2400	2400	1
2401	2401	463	1
2402	1262	65	1262
2405	1270	1270	1921
2406	731	731	2176
2407	977	977	977
2408	1137	54	1137
2409	2207	235	2207
2411	152	152	2029
2412	61	1	1689
2413	61	1	1319
2414	490	490	1692
2415	273	273	1622
2416	58	23	676
2417	2417	2417	1092
2418	2418	1	1627
2419	2419	254	1
2420	2420	1	1523
2421	454	59	1993
2422	276	1	159
2423	81	81	81
2425	1001	152	2112
2428	449	449	449
2430	2430	148	1
2431	344	344	344
2432	2432	1	1617
2433	789	168	1870
2436	771	771	2251
2438	1176	1176	1176
2439	2	1	847
2440	347	347	2060
2442	61	1	1749
2444	1	1	1551
2445	61	1	1025
2446	2446	2446	2278
2448	2448	2448	1734
2449	563	563	1522
2453	61	1	1
2454	1	1	1
2455	188	188	1
2456	54	54	588
2457	61	1	1
2458	283	1	1989
2459	1	1	337
2460	66	66	66
2461	863	863	2152
2463	2463	2463	1148
2464	2464	977	977
2465	1518	10	1518
2466	2466	2466	1041
2467	2467	1447	2314
2468	463	463	1702
2470	767	1	222
2471	10	10	1338
2473	2473	2473	2031
2474	327	327	1670
2476	1	1	1
2478	1	1	1
2479	61	1	194
2480	218	1	1
2481	21	21	1
2483	880	880	1646
2484	61	1	748
2485	271	271	271
2487	675	675	1623
2488	1380	1380	1380
2489	50	27	1
2490	825	1	1235
2491	297	297	1507
2492	61	1	894
2493	27	27	2195
2496	1	1	861
2497	816	54	1
2499	349	349	930
2500	2500	184	667
2501	2501	2501	818
2502	61	1	2492
2503	2503	38	1310
2504	283	1	1
2505	1500	1500	1
2507	2	1	2278
2508	2508	2508	1
2509	1	1	2221
2512	2512	2512	2490
2513	2513	700	700
2514	2514	2514	1
2516	1	1	884
2517	2517	56	1018
2518	2518	2518	2061
2519	1930	1930	1930
2520	2520	2520	1511
2522	254	254	860
2523	98	98	126
2524	1505	349	846
2525	59	59	429
2526	184	184	2066
2527	253	253	1920
2528	233	233	1151
2530	2530	2530	2386
2531	956	956	956
2532	61	1	2412
2533	843	843	843
2534	48	1	1805
2535	152	152	1796
2536	59	59	1
2537	59	59	1829
2538	1204	1204	1204
2539	2539	1	371
2540	27	27	1863
2542	1074	199	1074
2543	705	705	1481
2544	1049	1049	1049
2545	1	1	83
2546	1210	58	1
2547	1245	1245	1515
2548	705	705	705
2549	245	145	245
2550	1	1	2478
2551	2551	2551	1
2553	61	1	1304
2555	2555	2555	1731
2558	2128	182	2128
2559	1	1	1942
2560	1	1	1654
2561	463	463	1
2562	2562	2562	1
2563	2563	54	858
2564	595	595	1
2565	2565	2565	1523
2566	1	1	296
2567	1001	152	1373
2568	59	59	1
2569	82	82	1
2570	1918	1918	1918
2571	61	1	1778
2572	10	10	1
2573	253	253	1920
2575	485	485	1
2576	1	1	824
2577	307	307	307
2578	82	82	1
2580	2580	63	1
2581	580	59	2160
2582	2582	2582	1390
2585	344	344	344
2586	508	508	508
2587	170	170	1
2588	622	1	2136
2589	61	1	2571
2590	59	59	2536
2591	18	18	1
2593	2593	152	1
2595	377	377	377
2596	705	705	1
2597	2597	2597	856
2599	98	98	1
2600	2600	1245	1245
2601	54	54	899
2602	1052	1052	1052
2603	252	252	1898
2604	2	1	1
2605	1558	1558	1558
2606	2606	2606	1848
2608	1065	859	1733
2609	386	386	978
2610	184	184	2500
2611	595	595	1
2613	2	1	847
2614	772	772	772
2615	19	19	1
2616	582	1	471
2617	2617	300	1910
2618	374	374	2244
2619	1071	1071	2247
2620	2620	1555	1555
2621	2621	2621	722
2622	61	1	2002
2623	233	233	2528
2624	2400	2400	2400
2625	2625	759	759
2626	700	700	700
2628	1	1	1
2629	2629	2629	1
2631	254	254	2419
2633	2633	2633	1383
2635	206	206	1875
2636	225	145	1610
2638	1	1	670
2639	2639	2639	910
2640	427	427	1
2641	1616	206	1583
2642	374	374	2244
2643	463	463	1347
2644	1500	1500	1
2645	395	395	1
2646	2646	2646	1
2647	141	141	141
2648	927	927	927
2650	585	1	1
2651	956	956	2531
2653	927	927	927
2654	2654	2654	1151
2655	27	27	1755
2656	2656	54	1
2657	835	1	835
2658	911	54	2656
2659	2659	364	1694
2660	101	101	2163
2661	81	81	81
2662	1060	1060	1060
2663	669	669	2301
2664	2664	213	213
2665	2665	2665	1
2666	217	59	1261
2667	1	1	579
2669	1	1	1617
2670	21	21	2322
2672	10	10	641
2673	2673	54	1
2675	1470	1470	2311
2676	61	1	2502
2677	563	563	1522
2679	54	54	1
2680	61	1	9
2681	1402	1402	2038
2682	422	422	528
2683	17	1	710
2685	912	912	912
2686	59	59	1
2687	2687	205	1531
2688	2688	2688	2075
2689	2689	123	1330
2690	841	841	1835
2691	128	19	1
2692	214	54	2225
2693	2617	300	2617
2695	2695	2695	2354
2696	446	446	446
2697	164	164	2200
2698	54	54	147
2699	776	776	776
2700	81	81	1584
2701	1210	58	1
2702	1019	1	222
2703	1	1	2350
2704	696	696	1
2705	2705	98	938
2708	57	1	1
2709	331	1	331
2710	2710	2710	1
2711	128	19	128
2712	2712	2712	2105
2713	1	1	1
2714	297	297	297
2715	10	10	1067
2716	871	1	1858
2717	844	844	844
2718	233	233	2623
2719	288	288	1
2720	1	1	2545
2721	1	1	1
2722	814	54	2563
2724	699	699	1455
2725	1186	1186	1186
2726	1	1	1517
2727	1	1	1314
2728	119	119	2141
2730	300	300	2617
2731	580	59	2536
2732	206	206	292
2733	1449	1	1
2734	2452	2452	1
2735	1	1	255
2736	300	300	2693
2737	2033	2033	2033
2738	2738	2738	1702
2739	2739	2739	1019
2740	233	233	1215
2741	27	27	1216
2742	61	1	1420
2743	790	1	1587
2744	344	344	2585
2745	1	1	1608
2746	54	54	1958
2747	2747	2747	169
2749	2749	2749	1969
2751	1162	500	2514
2752	59	59	1093
2753	152	152	2061
2754	98	98	1340
2755	647	647	647
2756	2756	446	2214
2757	2	1	985
2758	59	59	1158
2760	564	564	564
2761	1447	1447	2177
2762	1	1	1
2763	990	990	2037
2764	364	364	1951
2765	2765	2765	2316
2766	1	1	1465
2767	117	117	1489
2768	1162	500	1
2769	1013	1013	1
2770	10	10	1
2771	688	688	688
2772	2772	2772	472
2773	2773	2773	2186
2774	10	10	1
2776	98	98	2158
2777	27	27	2324
2778	282	1	282
2779	110	110	2073
2780	498	498	1954
2781	2781	2781	258
2782	1	1	2703
2783	2783	2783	1674
2784	946	946	946
2785	2785	2785	716
2786	1137	54	1137
2787	56	56	552
2788	2788	1	630
2789	82	82	1798
2790	793	1	793
2791	1126	1126	1126
2792	779	1	1
2793	235	235	2393
2794	2207	235	1157
2795	377	377	377
2796	199	199	1527
2797	283	1	283
2798	2798	1	275
2799	377	377	2595
2800	117	117	1489
2801	2801	431	1
2802	2512	2512	2512
2803	283	1	283
2805	1152	170	1152
2806	2806	1947	1947
2807	2807	2807	1392
2808	2808	2808	586
2809	177	177	177
2810	2810	2810	655
2811	573	573	1695
2813	62	62	2232
2814	2814	1674	2783
2815	12	12	1446
2816	1469	59	1656
2817	214	54	482
2818	19	19	1503
2819	374	374	2244
2820	825	1	1407
2821	1659	1659	1659
2822	1	1	1465
2823	1447	1447	1
2824	65	65	1346
2825	1555	1555	2620
2827	1210	58	2206
2828	2828	2828	1809
2829	1625	1625	1625
2830	28	28	28
2831	283	1	283
2832	237	237	1
2833	184	184	725
2835	1813	1813	1813
2836	347	347	1818
2837	199	199	1
2838	320	1	581
2839	1	1	1
2840	690	690	1
2841	58	23	1
2842	831	831	831
2843	772	772	772
2844	171	171	2114
2845	2845	2845	1755
2846	186	186	186
2847	18	18	995
2848	2848	2848	1
2849	662	662	662
2850	582	1	359
2853	468	468	1891
2854	1270	1270	2079
2855	17	1	1932
2856	59	59	2758
2857	199	199	199
2858	1	1	296
2859	2859	2859	1952
2861	662	662	662
2862	2	1	1
2863	841	841	1835
2865	548	548	2285
2866	1049	1049	1049
2867	431	431	1739
2868	2868	2868	900
2869	2869	59	1
2870	1049	1049	2544
2871	2871	2276	1
2872	1	1	1
2873	19	19	745
2874	1375	1375	1375
2875	10	10	2137
2876	58	23	676
2879	2879	2879	2526
2880	59	59	1
2881	1418	1418	1418
2882	2882	508	508
2885	1	1	923
2886	1245	1245	1245
2887	206	206	886
2888	956	956	2531
2889	2889	463	1
2890	462	462	1988
2891	273	273	2365
2892	283	1	1570
2893	152	152	249
2894	2894	409	987
2896	171	171	2844
2897	427	427	2640
2898	905	905	951
2899	595	595	2611
2900	2900	1	1
2901	662	662	2861
2902	2902	398	398
2903	199	199	1857
2904	445	205	2355
2905	1	1	2201
2906	288	288	430
2907	463	463	2468
2908	427	427	2897
2909	59	59	758
2910	54	54	993
2911	749	749	749
2912	152	152	882
2913	700	1	1475
2914	307	307	307
2915	59	59	2240
2916	10	10	2572
2917	1541	1541	1541
2918	844	844	844
2919	54	54	2746
2920	513	1	1
2922	10	10	2471
2923	977	977	1904
2924	2924	544	910
2925	62	62	1893
2926	19	19	1503
2928	1049	1049	2544
2929	54	54	2408
2930	1001	152	2087
2931	110	110	2073
2932	1152	170	1
2933	1498	1498	1498
2934	1134	1134	1134
2935	2935	1049	2544
2936	61	1	1942
2937	477	477	477
2938	2938	905	2898
2939	205	205	2687
2941	690	690	1511
2943	302	1	302
2944	2944	2944	412
2945	508	508	2586
2946	58	58	2006
2947	6	1	1291
2948	27	27	1668
2949	761	761	1795
2950	409	409	1297
2951	2951	98	2523
2953	2953	1	470
2954	1	1	1390
2955	233	233	2623
2956	58	58	1890
2959	273	273	1622
2960	59	59	1090
2961	533	533	533
2962	1449	1	2733
2963	2963	2963	1
2964	612	612	612
2965	793	1	793
2966	398	398	398
2967	110	110	346
2968	12	12	1446
2969	1317	1317	1317
2970	977	977	1904
2971	48	1	1077
2973	463	463	2907
2974	705	705	705
2975	61	1	1222
2976	1	1	1040
2977	767	1	1590
2978	235	235	2793
2979	2979	2979	1
2980	2980	364	1
2981	1	1	2905
2982	1134	1134	1134
2983	2983	2983	2762
2984	2984	2984	1
2985	2985	119	1773
2986	2986	2986	1820
2987	2987	1500	1
2988	57	1	840
2989	252	252	2603
2990	912	912	912
2991	1	1	2872
2992	1509	1509	1
2994	314	314	2361
2995	2995	2995	834
2996	170	170	2363
2997	202	54	1011
2998	544	544	544
2999	273	273	1334
3001	463	463	1789
3002	19	19	1503
3003	19	19	2615
3004	1555	1555	1555
3006	594	594	594
3007	82	82	907
3008	232	232	1161
3009	3009	1	2735
3010	1278	347	1278
3011	1	1	371
3012	3012	1379	1379
3013	767	1	1590
3014	1092	1092	2008
3015	300	300	1
3016	3016	699	2724
3017	574	348	574
3018	10	10	2572
3019	2112	152	2112
3022	3022	1411	1
3023	103	54	103
3024	61	1	1749
3025	1918	1918	2570
3026	233	233	2623
3027	29	29	29
3028	594	594	1
3030	17	1	1895
3031	415	415	415
3032	564	564	2760
3033	12	12	1446
3034	3034	3034	1
3036	1	1	55
3037	50	50	1698
3038	233	233	2718
3040	1013	1013	1912
3041	508	508	2586
3042	50	50	1828
3043	3043	3043	824
3044	927	927	927
3045	59	59	1090
3046	61	1	1845
3047	3047	3047	2467
3048	1159	1159	1159
3049	3049	3049	1
3050	3050	1	1426
3051	3051	843	2533
3052	152	152	2029
3053	1575	377	2380
3054	1518	10	1
3055	27	27	2315
3056	2687	205	2355
3057	300	300	1462
3058	1416	1	1416
3059	61	1	1249
3061	273	273	492
3062	344	344	2431
3064	184	184	2142
3065	679	679	1728
3066	945	945	2646
3067	27	27	1216
3068	1197	1197	2125
3069	445	205	2331
3070	1	1	1
3071	18	18	995
3072	381	381	381
3073	693	693	1144
3074	1	1	190
3075	3075	3075	1625
3076	3076	99	2094
3077	662	662	2077
3078	3078	3078	867
3079	816	54	2563
3080	3080	3080	1866
3081	1	1	925
3082	1549	759	1816
3083	1092	1092	3014
3084	2659	364	2169
3085	608	608	2058
3086	468	468	1999
3087	810	810	1388
3088	3088	58	1
3089	679	679	1398
3090	814	54	1
3091	622	1	2913
3092	1	1	2509
3093	1313	1313	1516
3094	1449	1	2962
3095	228	98	2776
3096	252	252	1939
3097	375	375	2192
3099	630	1	630
3100	761	761	1795
3101	170	170	2363
3102	1	1	2766
3103	513	1	2920
3104	181	37	181
3105	871	1	871
3106	82	82	2569
3107	1148	1148	2213
3108	1	1	2703
3109	1469	59	1
3110	1813	1813	1813
3111	23	23	2392
3112	10	10	2875
3113	384	10	2398
3114	3114	3114	2896
3115	6	1	727
3116	117	117	2182
3117	10	10	2672
3118	202	54	618
3119	684	684	1
3120	98	98	2341
3121	580	59	1
3122	2112	152	1502
3123	3123	3123	1
3124	1245	1245	2374
3125	3125	1	2792
3126	54	54	2563
3127	59	59	1
3128	3128	23	317
3129	1263	1263	1263
3131	175	175	1839
3133	1188	98	1188
3134	3134	3134	1061
3135	3135	3135	3121
3136	110	110	2749
3137	463	463	2246
3139	3139	3139	1
3140	61	1	1295
3141	1412	1412	1
3142	381	381	381
3143	831	831	2842
3144	263	263	2321
3145	27	27	157
3146	682	152	1597
3147	1962	1962	1962
3148	25	1	1801
3149	1559	1559	1559
3150	432	95	432
3151	844	844	1166
3152	61	1	176
3153	2388	1	1
3154	374	374	2819
3155	1	1	1399
3156	1	1	3074
3157	1	1	1
3158	3158	66	2460
3160	3160	3160	2053
3161	1	1	2243
3162	1505	349	1505
3163	1509	1509	1509
3165	3165	3165	1623
3166	871	1	3105
3167	457	457	457
3168	3168	3168	3110
3169	233	233	1
3170	671	81	2259
3171	1700	1700	1700
3172	816	54	3079
3173	647	647	647
3174	1	1	1249
3175	88	1	565
3176	2239	2239	1
3177	1	1	55
3178	349	349	2499
3179	1	1	2555
3180	938	98	938
3181	3181	3181	1390
3183	439	439	439
3184	61	1	2479
3185	1019	1	2072
3186	1	1	1672
3187	3187	3187	1377
3188	115	98	1
3190	1781	235	1
3191	3191	26	2041
3192	3192	2350	2350
3193	3193	3193	1622
3194	61	1	2589
3195	1	1	1091
3196	3196	3196	2911
3197	54	54	2109
3198	679	679	3089
3199	3199	54	1959
3200	127	127	1252
3201	82	82	940
3202	213	213	525
3203	3203	65	1262
3204	3204	3204	1737
3205	2019	2019	2019
3206	27	27	1
3207	65	65	2281
3208	3208	3208	1884
3209	950	950	2241
3210	696	696	2704
3212	54	54	588
3213	61	1	494
3214	3214	3214	1663
3215	1674	1674	1674
3216	182	182	1864
3217	834	834	2995
3218	3218	1	1617
3219	324	1	324
3220	1211	677	1211
3221	59	59	400
3222	3222	3222	1
3223	283	1	1
3224	3224	3224	1636
3225	59	59	1400
3226	25	1	2067
3228	3228	1	1708
3229	61	1	39
3230	1263	1263	1263
3231	3231	1	3219
3232	1310	38	2378
3234	3234	3234	1650
3235	110	110	2967
3236	675	675	2170
3237	98	98	126
3238	2580	63	2580
3239	175	175	3131
3240	58	58	2206
3241	1509	1509	1
3242	1170	1170	1170
3243	1291	1291	1291
3244	3244	1	985
3245	662	662	2861
3246	128	19	128
3247	233	233	2740
3248	409	1	1874
3249	463	463	1
3250	580	59	1542
3251	161	1	2381
3253	58	23	1
3254	58	58	1890
3255	200	10	200
3256	792	26	2289
3257	1	1	257
3258	420	420	420
3259	58	23	1877
3261	10	10	1301
3262	1313	1313	1313
3263	454	59	1424
3264	585	1	739
3265	1200	1	1200
3266	1517	1	1517
3267	282	1	2778
3268	1509	1509	3163
3269	602	1	602
3270	61	1	1856
3271	320	1	1
3272	59	59	1016
3273	3273	3273	1155
3274	3274	3274	1832
3275	3275	3275	2908
3278	3278	3278	1635
3279	257	1	2292
3280	117	117	3116
3281	1	1	2745
3282	88	1	1
3283	1125	1125	1125
3284	283	1	2343
3286	238	238	238
3287	152	152	1712
3288	377	377	377
3289	690	690	690
3290	2710	2710	2710
3291	3291	3291	1
3292	175	175	2005
3293	65	65	1
3294	1914	1914	1914
3295	232	232	2154
3296	58	23	2199
3297	1204	1204	1204
3298	396	82	1
3299	3299	3299	466
3300	66	66	3158
3301	120	120	120
3302	1049	1049	2870
3303	580	59	3250
3304	152	152	1851
3305	1375	1375	1375
3306	3306	3306	2791
3307	1770	1770	1770
3308	505	505	505
3309	841	841	2690
3310	3310	3310	1
3311	2053	2053	2053
3312	12	12	1446
3313	1	1	190
3314	169	169	2747
3315	3315	3315	1924
3316	490	490	1692
3317	320	1	1709
3318	1009	1009	2032
3319	233	233	3038
3320	59	59	1400
3321	608	608	608
3324	3324	333	1
3326	608	608	2058
3327	473	473	1
3328	2606	2606	2606
3329	50	27	1924
3330	3330	58	2006
3331	3331	3331	1213
3332	2019	2019	2019
3333	2350	2350	2350
3334	59	59	901
3335	61	1	602
3336	1380	1380	1380
3337	59	59	901
3338	66	66	66
3339	347	347	839
3342	276	1	276
3343	1739	1739	1739
3344	1	1	2458
3346	3346	3346	3331
3347	3347	3347	2318
3348	879	879	879
3349	2	1	878
3350	1	1	3156
3351	682	152	537
3352	3352	1	1740
3353	103	54	103
3354	165	165	1533
3355	3355	3355	1
3356	331	1	3291
3357	608	608	3321
3358	375	375	2192
3360	879	879	879
3361	3361	3361	552
3362	98	98	726
3363	3363	3363	2545
3364	202	54	147
3365	1	1	635
3367	3367	1976	1976
3368	3368	3368	952
3369	3369	3369	2174
3370	2	1	1199
3371	1	1	2103
3372	283	1	2803
3373	3373	3373	517
3374	608	608	3085
3375	468	468	2853
3376	1543	1543	1543
3377	1197	1197	1822
3378	2233	1	1015
3379	3379	1701	1701
3380	1	1	2628
3381	595	595	2564
3382	54	54	1842
3383	1417	1417	1417
3385	58	58	1164
3386	99	99	2313
3387	25	1	3148
3388	656	10	656
3389	199	199	199
3390	4227	439	1948
3391	2687	205	2687
3392	59	59	1941
3393	967	967	967
3394	54	54	2109
3395	1	1	2432
3396	1	1	1631
3397	1	1	838
3399	1013	1013	2048
3400	1	1	999
3401	2	1	1710
3402	1	1	2559
3403	3403	3403	2833
3404	115	98	3188
3405	582	1	1989
3406	3406	3406	3147
3407	1861	192	1861
3408	1317	1317	2344
3409	21	21	1201
3410	10	10	1645
3411	3411	3411	1
3412	835	1	835
3413	1438	184	1438
3415	1	1	1972
3417	653	653	653
3418	184	184	3064
3419	301	301	1
3421	1	1	3102
3422	2094	99	2094
3423	17	1	1002
3425	184	184	2066
3426	58	58	2039
3427	1469	59	2113
3428	967	967	967
3429	348	348	348
3430	252	252	3096
3431	3431	3431	2629
3433	70	70	1785
3434	1	1	3152
3435	170	170	1
3437	62	62	1790
3438	10	10	1124
3439	61	1	2757
3440	3440	834	834
3441	793	1	1107
3442	688	688	2771
3443	1	1	1
3445	445	205	3069
3446	27	27	2540
3447	61	1	1551
3448	1849	1849	1849
3449	27	27	644
3450	50	50	1698
3451	1014	1014	1
3452	810	810	1388
3453	1	1	2709
3454	54	54	1746
3455	164	164	2697
3456	1505	349	3162
3457	994	994	994
3458	1928	1	1
3459	253	253	3049
3460	254	254	1847
3461	3373	3373	3373
3462	3462	3462	1070
3463	2889	463	2889
3464	580	59	1542
3465	1935	1935	1935
3466	81	81	2700
3467	58	23	3259
3468	1501	1501	1501
3469	3469	59	2880
3470	759	759	2625
3472	3472	697	697
3473	1310	38	2503
3474	3474	3474	1
3476	2689	123	2689
3477	1	1	41
3478	3078	1	3078
3479	1549	759	1549
3480	3480	1662	1662
3481	21	21	32
3482	93	1	3344
3483	1473	273	1473
3484	3484	3484	394
3485	505	505	3308
3486	1942	1942	1942
3487	1543	1543	3376
3488	1821	349	1821
3489	1082	1082	1082
3490	792	26	2041
3491	473	473	3327
3493	3493	950	3209
3494	206	206	1714
3495	1	1	1496
3496	10	10	339
3497	679	679	3065
3498	900	1	483
3499	23	23	1
3500	128	19	2711
3501	1470	1470	2675
3502	1402	1402	2038
3503	59	59	2785
3504	1402	1402	2038
3505	253	253	1272
3506	1278	347	1278
3508	521	521	1528
3509	206	206	1075
3510	994	994	3457
3511	1417	1417	1417
3512	3512	3512	1364
3513	557	557	2296
3514	370	1	1
3515	45	45	487
3516	214	54	713
3517	1	1	1
3518	1176	1176	1176
3519	320	1	1
3520	17	1	577
3521	1032	165	1032
3522	61	1	1628
3523	19	19	2873
3524	1049	1049	2866
3526	561	561	2193
3528	1065	859	2608
3529	3529	3529	1026
3530	54	54	3454
3531	462	462	462
3532	267	267	267
3533	1	1	3179
3534	2	1	2613
3535	573	573	1695
3536	2664	213	2664
3537	1509	1509	2992
3538	2664	213	3536
3539	199	199	957
3540	771	771	2251
3541	945	945	3066
3542	3542	3542	1961
3543	205	205	1076
3544	27	27	644
3545	1627	1	1627
3546	2371	2371	2371
3547	1928	1	3458
3548	206	206	2238
3549	3549	3549	608
3550	152	152	2165
3551	3551	3551	872
3552	1	1	1737
3553	206	206	3548
3554	61	1	3174
3555	1	1	3186
3556	761	761	761
3557	814	54	1
3558	169	169	169
3559	1	1	1
3560	152	152	2535
3561	1518	10	695
3562	364	364	1883
3563	1	1	2721
3564	3564	3564	2431
3565	1	1	2721
3566	3566	3566	3388
3567	58	23	1
3568	2338	2338	2338
3569	2508	2508	2508
3570	1	1	2727
3571	25	1	1801
3572	3572	3572	3282
3574	110	110	3136
3575	2263	2263	2263
3576	675	675	3236
3577	25	1	2080
3578	564	564	3032
3579	19	19	3002
3581	3581	1	1336
3582	1620	1620	1997
3583	21	21	372
3586	252	252	3430
3587	1188	98	1188
3588	675	675	1369
3589	120	120	120
3590	1	1	3157
3591	199	199	1005
3592	575	575	575
3593	98	98	1
3594	45	45	3515
3595	65	65	3207
3596	1748	1748	1748
3597	2530	2530	2530
3598	184	184	1104
3599	1	1	3092
3601	282	1	3267
3602	767	1	2977
3603	199	199	1857
3604	1214	54	1214
3605	1807	1	1086
3606	1487	1487	1487
3608	3608	3608	1839
3609	647	647	2755
3610	1	1	2735
3612	101	101	1
3613	563	563	2677
3615	1143	31	1143
3616	585	1	818
3618	841	841	1797
3619	206	206	2238
3621	580	59	1061
3622	27	27	3055
3623	99	99	3386
3624	1	1	1
3625	1245	1245	3124
3626	58	58	1
3627	1	1	2318
3628	669	669	2301
3629	544	544	2998
3630	1	1	867
3631	1659	1659	2821
3632	585	1	1984
3633	98	98	3362
3634	3634	377	1
3635	3635	1	2745
3636	3636	3636	3303
3637	1962	1962	3406
3638	2563	54	2563
3639	59	59	1
3640	62	62	2226
3641	27	27	1668
3642	155	1	3477
3643	297	297	1507
3644	1447	1447	2314
3645	3645	446	2214
3646	844	844	844
3647	3647	3647	380
3648	68	68	2184
3649	50	50	50
3650	324	1	3231
3651	1813	1813	2835
3652	1049	1049	1049
3653	199	199	3389
3654	1	1	2208
3655	1	1	3610
3656	557	557	955
3657	3411	3411	3411
3658	3658	1	2820
3659	27	27	2665
3661	613	1	3257
3662	2515	1	1
3663	188	188	2023
3664	1013	1013	2048
3665	98	98	2280
3666	59	59	1400
3667	822	822	1
3669	1262	65	2402
3670	119	119	2141
3671	2467	1447	2467
3672	1813	1813	3110
3673	300	300	1910
3674	344	344	3062
3675	3675	759	3479
3676	21	21	2481
3677	1	1	2745
3678	841	841	2690
3679	3679	990	2037
3680	1979	98	1979
3681	1310	38	1310
3682	1	1	952
3683	27	27	2315
3684	630	1	630
3685	370	1	1
3686	10	10	339
3687	27	27	1342
3688	470	1	470
3689	2019	2019	3205
3690	695	10	3561
3691	1358	19	1358
3692	2565	2565	2565
3693	27	27	2741
3694	1071	1071	1071
3695	3695	769	1
3696	822	822	1
3697	152	152	1
3698	1928	1	3458
3699	3699	273	3061
3700	65	65	3207
3701	1449	1	2044
3702	93	93	93
3703	573	573	2811
3704	18	18	2847
3705	58	23	2307
3706	2617	300	2617
3707	562	562	2222
3708	927	927	3044
3709	3709	3709	1421
3710	1009	1009	2032
3711	59	59	2752
3712	420	420	1649
3713	445	205	3056
3714	1852	697	1852
3715	152	152	3052
3716	2153	1	2153
3717	3717	3717	3036
3718	282	1	2778
3719	110	110	1834
3720	248	248	248
3721	27	27	1180
3722	3722	1620	2266
3723	463	463	1265
3724	508	508	508
3725	170	170	3435
3726	3726	3726	3012
3727	3727	38	472
3729	841	841	2863
3730	375	375	2192
3731	622	1	2588
3732	705	705	2596
3733	3733	3733	1829
3734	880	880	880
3735	1625	1625	2829
3736	61	1	1845
3737	93	1	3482
3738	462	462	1
3739	454	59	2568
3740	61	1	1802
3741	219	219	219
3742	206	206	292
3743	127	127	3200
3745	1245	1245	2374
3746	3076	99	3076
3747	384	10	1
3748	91	91	91
3749	300	300	1462
3750	3750	3750	1068
3751	61	1	866
3752	155	1	3642
3753	828	19	828
3754	1	1	710
3756	946	946	946
3757	19	19	2691
3759	54	54	2673
3760	1210	58	2701
3762	61	1	755
3763	1937	1937	1937
3764	900	1	483
3765	128	19	1679
3766	2258	219	2258
3767	1501	1501	1501
3768	1549	759	3675
3769	1067	10	2715
3770	2687	205	2904
3771	1942	1942	3486
3772	1269	1269	1
3773	1813	1813	3651
3774	841	841	2690
3775	3775	3775	1
3776	65	65	781
3777	608	608	3085
3778	3778	235	2978
3779	127	127	3743
3780	493	493	493
3781	785	785	785
3783	10	10	384
3784	1255	1255	1776
3787	954	54	1539
3789	594	594	3006
3790	263	263	263
3791	145	145	225
3792	3792	612	2964
3793	508	508	508
3794	3794	3794	1368
3795	347	347	2836
3796	155	1	1377
3797	576	253	1713
3798	59	59	3711
3799	1	1	3092
3800	1611	1611	1611
3801	587	62	1085
3802	1	1	3177
3804	1918	1918	2570
3805	675	675	3236
3806	1356	23	2384
3807	1	1	2110
3809	3809	3809	2934
3810	585	1	3478
3811	115	98	3188
3812	3812	3812	1778
3813	27	27	1
3814	580	59	1
3815	1942	1942	3486
3816	217	59	1650
3817	384	10	1
3818	182	182	1632
3819	445	205	3445
3820	333	168	1404
3821	3821	3821	1
3822	508	508	2945
3824	65	65	3700
3825	573	573	1592
3826	98	98	2341
3827	273	273	492
3828	316	56	1018
