PID	PGID	SID	PPID
865	1023	7	857
866	866	866	1
867	171	171	1
872	872	872	637
873	350	124	641
876	876	876	233
877	877	877	866
878	878	2	686
883	2046	33	799
884	884	884	281
885	885	885	632
886	7251	158	158
887	887	887	1
889	889	889	398
892	892	892	1
894	86	86	1
895	895	895	677
896	896	896	1
898	240	120	526
899	899	33	1
900	900	900	1
901	435	435	1
903	903	903	1
904	904	904	1
905	4621	33	1
907	59	59	579
910	545	545	1
911	344	344	1
913	913	913	68
914	102	102	718
916	558	33	558
917	917	917	1
919	919	919	1
920	920	920	375
921	5	5	194
922	363	363	363
928	928	143	801
933	933	933	1
936	13	1	1
939	939	939	1
941	1562	86	167
942	1	1	437
944	944	944	1
946	946	1	1
950	950	950	44
951	951	951	1
952	952	33	237
953	953	953	400
956	33	33	1
957	610	610	1
959	5	5	476
962	962	962	87
964	964	964	634
967	190	1	1
971	971	44	950
972	972	972	1
976	833	137	1
978	978	978	223
979	121	121	1
981	981	981	514
983	983	983	1
986	40	1	84
987	40	1	470
988	40	1	13
989	4147	7	701
991	1	1	670
993	993	993	1
994	994	994	808
995	995	1	987
996	996	996	1
997	997	997	1
999	999	2	1
1001	1001	1001	1
1002	1002	1002	1
1003	1003	329	1
1004	1004	1	783
1005	319	177	319
1007	36	1	994
1008	2	2	1
1011	5	5	562
1016	7	7	1
1017	559	559	1
1019	779	23	1
1021	1021	1021	1
1023	1023	1023	1
1024	41	41	691
1026	1026	1026	459
1027	1027	1027	301
1029	1029	7	865
1034	1034	1034	1
1036	99	99	1
1043	1043	1	994
1044	1044	113	1026
1045	1045	1045	1
1047	816	316	816
1051	86	86	1
1053	1053	99	1
1055	1055	1055	907
1056	1056	1056	584
1058	1058	1	1
1059	1059	1059	944
1060	1060	1060	1
1064	7	7	465
1065	1065	1065	191
1069	99	99	687
1070	2808	33	574
1071	1071	1071	1
1072	1072	1072	508
1075	1075	1075	1
1077	158	158	886
1078	1078	1078	1
1079	1389	1	789
1081	1081	1	991
1084	1084	1084	658
1087	1087	1087	1
1089	1	1	796
1090	1090	1090	816
1092	217	217	217
1093	1093	1093	238
1094	2	2	1
1097	1097	1097	487
1098	1098	1098	472
1099	1099	1099	479
1100	6532	1	817
1102	1102	1102	859
1107	183	183	486
1108	1108	1	1
1110	1110	1110	759
1112	1112	1112	642
1113	1113	1113	1
1118	158	158	1
1121	1121	1121	189
1122	1122	1122	656
1124	411	45	45
1128	1432	41	691
1129	1053	99	1
1131	545	545	729
1132	1132	1132	1
1134	1	1	1
1135	1135	5	444
1140	1140	1140	243
1142	1142	1142	1
1143	1143	2	1
1146	1146	1146	1
1147	1147	1147	1
1148	1148	1	913
1149	1149	1149	1
1150	1150	1150	1
1152	13	1	371
1153	129	129	900
1155	33	33	1
1156	1156	252	252
1158	1158	1158	1
1166	1166	1	513
1168	496	496	1
1169	350	124	1
1172	1172	1172	1044
1174	1174	1174	1
1176	1176	1176	1
1177	13	1	1
1178	190	1	1
1179	1179	335	1
1181	1181	1181	867
1183	363	363	1
1186	1186	1186	1
1187	496	496	1
1188	40	1	485
1189	13	1	837
1193	2	2	1
1194	5	5	1135
1196	270	270	1
1197	1197	1197	1
1198	1198	1198	1
1199	944	944	944
1200	308	7	1
1201	1201	217	1
1202	1202	1202	523
1204	33	33	1
1205	1205	1205	939
1206	45	45	1124
1207	725	464	1205
1208	1208	1208	858
1209	7	7	1
1212	363	363	1
1213	1213	1213	567
1215	32	32	838
1216	1216	1216	691
1217	399	59	1
1218	1218	1218	865
1219	1219	1219	907
1220	5	5	608
1221	1221	1221	1
1223	1223	1223	953
1224	1224	1224	1
1226	1226	1226	680
1228	1228	1	1
1229	114	1	852
1230	2536	83	1
1232	5	5	1135
1233	1233	1233	436
1235	1235	1235	1
1238	1238	1238	1
1239	57	57	57
1244	1244	1244	1
1245	1245	1245	850
1247	1247	1247	118
1250	443	1	796
1252	1252	1	991
1261	1261	1261	1077
1262	33	33	1
1263	725	464	1205
1264	807	807	807
1265	1265	1265	1
1266	1266	1266	1
1267	5	5	683
1268	2	2	1
1270	1270	1270	1
1271	1271	1271	1
1273	40	1	538
1274	1274	1274	147
1276	1276	1276	270
1277	1277	1277	1178
1278	363	363	1183
1280	1280	7	1
1284	1284	1284	240
1287	1287	1287	1
1288	1288	1288	821
1290	13	1	536
1291	1291	1291	727
1292	1292	1292	1
1293	1293	1293	1
1295	168	168	1
1297	451	451	1
1298	1298	1298	194
1299	256	7	1
1300	1300	1300	195
1301	1301	1301	1215
1303	1303	1303	1075
1304	13	1	1176
1308	1308	1308	1
1309	17	1	1021
1311	1311	180	180
1312	1312	1312	455
1316	18	1	978
1317	1317	1317	1081
1319	1319	1319	1
1320	1320	1320	137
1323	386	386	755
1324	1324	1324	1
1325	1325	1325	811
1326	1326	1326	1
1330	1330	1330	364
1331	1331	1331	1
1333	363	363	1
1339	1339	1339	1290
1340	1340	1340	313
1341	3735	33	1
1342	1342	1	1150
1345	1345	1345	1
1346	2255	1	1
1347	1347	1347	1
1348	1348	1348	1
1349	363	363	1174
1350	112	112	1
1351	944	944	1199
1354	1354	1354	734
1356	319	177	1005
1358	249	7	1299
1360	1360	121	979
1363	1363	1363	1
1364	86	86	167
1365	1365	1365	1
1366	1366	1366	500
1367	1367	1367	398
1370	3617	183	281
1371	1371	1371	645
1372	1372	1372	1
1373	1373	1373	1
1378	33	33	1
1381	7	7	1
1383	1383	1383	1
1385	1385	1385	571
1387	1387	1387	883
1388	1388	88	1
1389	1389	1	36
1390	99	99	1036
1391	339	339	1
1392	1392	1392	340
1393	36	1	646
1394	1394	5	1011
1397	1397	1	764
1398	1398	1398	1
1403	1403	1403	1078
1404	1404	1404	1
1405	1405	1405	374
1406	1406	23	1
1407	1407	1407	1320
1408	1408	1292	1292
1410	1410	1410	1178
1411	550	103	1
1415	1415	727	1291
1416	83	83	1
1418	1418	1418	1
1420	1	1	1316
1421	1421	1421	1
1422	1422	1422	603
1425	1425	1425	1029
1426	40	1	140
1428	1428	102	1
1429	1	1	247
1430	33	33	1204
1431	2	2	507
1432	1432	41	691
1433	1433	1433	507
1434	1434	316	863
1435	1435	1435	1
1438	291	5	1
1441	512	1	978
1442	1442	1442	835
1443	581	581	821
1445	59	59	812
1446	376	80	1
1448	158	158	1
1450	1450	727	727
1452	40	1	1
1453	1453	1453	167
1455	1455	1455	1
1460	3523	304	1
1461	2	2	1
1462	7	7	1
1464	270	270	885
1466	1466	1466	1345
1467	1467	1467	1430
1468	1468	1468	1
1469	200	200	748
1470	2	2	389
1471	1471	2	1
1472	5	5	688
1474	2	2	999
1476	1	1	1
1477	1477	451	1
1479	308	7	1
1480	1480	1480	620
1481	411	45	1
1483	174	11	500
1485	1485	1485	603
1488	13	1	142
1489	1489	1489	1
1490	807	807	1264
1491	59	59	1
1492	1492	1492	374
1495	40	1	942
1497	1497	59	1217
1498	1498	1498	1
1499	1499	1499	424
1500	1	1	1
1501	609	609	1
1502	7	7	1
1503	1503	1503	1
1505	609	609	1501
1506	1506	1506	1
1508	180	180	1311
1509	1509	1509	979
1511	1511	1	808
1512	1512	1512	1004
1513	2867	803	1
1514	1760	1	262
1515	1321	1321	1
1516	1516	1516	798
1518	3426	33	956
1519	1519	1519	223
1520	1520	316	1
1521	157	157	630
1522	1522	1522	1450
1524	1524	1524	31
1525	36	1	1233
1527	2156	1	1346
1528	19	19	1
1529	246	246	1
1532	1893	581	581
1535	1535	1	140
1536	1536	1536	1176
1539	1539	1539	629
1541	1541	1541	911
1542	1542	316	1
1543	1543	1543	1043
1544	1	1	1346
1548	7	7	1
1549	2	2	1149
1556	33	33	1
1557	1557	1557	1532
1558	1558	1558	1
1560	1560	1560	1
1561	451	451	1158
1562	2051	86	1226
1566	2	2	1
1569	1569	1569	1460
1571	610	610	957
1572	1572	382	1
1575	1	1	1345
1576	724	724	1
1577	240	120	1284
1578	1578	1578	1
1580	1580	19	1
1581	1581	1581	1218
1582	1582	1582	866
1584	1584	1584	1
1585	1585	510	1
1586	1586	1586	537
1588	1588	1588	133
1589	1589	803	1
1590	32	32	1
1591	1591	1591	1
1592	1592	464	1207
1593	151	1	663
1594	1594	1594	1319
1595	8134	5	1
1596	7	7	1016
1597	7	7	147
1598	1292	1292	1292
1599	1599	1599	1
1600	581	581	1557
1601	13	1	793
1602	952	33	952
1603	7	7	1016
1604	13	1	1
1605	64	5	1
1607	2	2	1
1608	624	624	624
1609	1609	1609	1
1611	1611	1611	911
1613	17	1	995
1614	291	5	1
1615	1615	1615	1591
1620	176	7	1479
1621	558	33	558
1622	1622	1	1079
1623	291	5	291
1624	1624	1	223
1625	804	804	804
1628	1628	1	557
1629	1629	1629	1
1630	543	543	1
1634	1634	1634	817
1635	1635	1635	1592
1637	1637	363	1
1639	779	23	1
1640	1640	1640	1
1644	524	99	1
1647	1647	7	1492
1649	1649	1649	737
1650	1650	1650	1
1651	1651	1651	1301
1652	1652	1652	1
1655	1655	1655	1
1656	1656	1656	682
1657	1657	1657	1148
1658	1658	1658	1121
1660	1660	1327	1
1661	86	86	181
1663	304	304	1569
1664	1664	1042	1
1667	675	1	942
1668	86	86	471
1669	350	124	1169
1670	2641	143	1392
1673	1673	950	950
1674	938	938	1
1675	98	98	1506
1676	7	7	1
1677	1677	1677	1621
1680	1680	1680	1
1681	1681	1681	687
1683	1683	1683	1571
1685	1685	1685	1077
1686	1686	1686	1
1687	59	59	703
1689	1689	1689	375
1690	1690	1690	430
1691	127	5	1
1692	1692	5	1
1694	1694	1694	1
1695	1695	1695	1
1697	1140	83	1140
1698	1698	1698	1
1700	815	7	1
1701	928	143	143
1702	64	64	1404
1703	1703	1703	1250
1705	1705	1	1421
1706	1706	1706	1
1709	1709	1709	1425
1711	19	19	1580
1712	1706	127	1
1714	113	113	1172
1716	837	837	1
1718	1718	1718	1
1721	1721	80	1
1722	1722	316	1
1723	1723	1723	991
1724	1724	1724	848
1725	158	158	1118
1726	1726	7	439
1727	1727	1727	1
1729	214	1	214
1730	1730	1730	214
1732	1480	1	1
1738	1738	1738	1
1739	33	33	1330
1741	1741	1741	1
1742	1742	1742	1
1743	2952	99	1
1747	2536	83	1697
1748	628	33	628
1750	298	197	298
1751	1751	1751	620
1752	2	2	503
1754	7	7	1
1756	1191	1	1389
1759	1759	1759	480
1760	1760	1	1
1761	1761	1761	1
1762	787	787	1
1763	1135	5	1
1764	212	88	1
1765	1765	1765	1363
1766	1766	59	1
1767	1767	831	1
1768	1768	7	1
1769	1769	1769	1
1771	1	1	1
1774	1774	1774	182
1775	7	7	1539
1777	183	183	887
1778	1778	1778	677
1779	102	102	1
1780	1780	1780	398
1781	2	2	568
1783	1783	1783	424
1785	953	953	953
1786	13	1	1760
1787	1787	5	1
1788	1788	1788	622
1789	40	1	986
1791	33	33	1
1792	1792	1	1252
1793	1	1	1309
1794	1794	1794	1
1795	344	344	1
1796	5374	33	1
1798	545	545	1131
1801	1801	7	1
1802	6284	1	1229
1804	33	33	1422
1806	382	382	1652
1808	574	574	574
1809	99	99	1
1810	52	52	1
1811	1	1	764
1813	1813	1813	1
1814	1814	1056	1056
1815	200	200	1469
1818	1818	1818	1345
1819	59	59	1497
1820	1820	1820	1
1821	1821	1821	1
1822	1822	1822	1016
1823	313	171	1
1824	1824	1824	1
1825	41	41	1216
1826	1	1	1
1827	151	1	247
1828	1828	464	1635
1829	1829	1	1
1832	242	242	242
1834	581	581	581
1835	1	1	778
1837	1837	345	1
1841	1841	1841	1585
1842	1	1	1021
1843	202	1	1
1845	1110	1110	1
1848	7	7	467
1850	234	234	1
1851	1851	1851	1623
1852	1852	1852	738
1853	1853	1853	1
1854	80	80	376
1855	1855	1855	1763
1856	1856	1856	1
1857	33	33	1430
1859	621	621	621
1860	1860	1860	347
1861	1861	1861	1
1862	1862	1862	1007
1863	1260	706	1
1865	284	284	284
1866	1866	1866	180
1869	1869	1869	374
1870	1870	1870	1356
1871	12	12	12
1873	1873	1873	1324
1874	1874	1	1
1875	1875	1875	1582
1877	1877	1877	1
1879	2196	120	1
1880	857	7	857
1883	411	45	1124
1887	1887	1887	1
1889	1889	1889	1
1891	33	33	1796
1893	1893	581	1443
1894	12	12	12
1896	1896	1896	1
1897	5	5	1
1898	1898	1112	1112
1900	1900	1900	261
1902	47	1	141
1903	5	5	673
1904	1904	1292	1408
1905	1	1	1
1909	1909	1909	1
1910	1910	1910	1339
1911	1911	1911	1
1913	31	31	1524
1914	1914	1914	554
1915	1915	7	1
1916	1325	811	1325
1918	1918	1918	1
1919	1919	1919	1
1924	1924	5	1692
1928	1928	1292	1292
1929	102	102	1
1930	33	33	1640
1931	1202	5	1
1937	1937	1937	1718
1939	1939	1939	1
1940	1940	86	192
1942	33	33	237
1944	3769	222	1
1945	1760	1	1
1946	2	2	1433
1947	1947	1947	981
1950	379	379	379
1952	1952	1952	1
1953	1953	1953	573
1954	1954	1954	479
1955	1955	5	291
1956	1956	1956	1
1961	1961	1961	261
1962	64	64	1
1963	1963	88	1
1964	1964	1964	1100
1965	1965	1965	1607
1966	1966	1966	1
1967	1967	594	1
1968	1968	1968	1219
1970	451	451	1
1971	1971	1971	1
1975	1975	1975	1
1978	78	78	78
1980	363	363	363
1981	242	242	1
1982	1982	1982	1477
1983	33	33	1942
1984	1984	1984	1300
1986	242	242	1981
1987	541	541	1
1990	1990	5	1763
1992	86	86	1226
1995	1995	1995	1
1997	1997	1997	1
1998	1	1	195
2000	779	23	1639
2001	2001	88	876
2003	40	1	1
2004	2004	45	1
2005	350	124	1
2008	86	86	1
2010	242	242	1986
2011	2011	2011	1381
2013	36	1	1007
2014	3717	1	1729
2015	2015	2015	1
2017	2017	2017	167
2019	40	1	1998
2020	2255	1	1
2021	2021	2021	1
2024	114	1	1108
2025	2025	2025	718
2028	2028	2028	243
2029	7	7	1502
2030	2030	2030	1342
2031	137	137	137
2033	2033	2033	962
2034	2034	2034	1751
2035	86	86	1
2036	32	32	1
2037	1	1	796
2038	59	59	1497
2039	382	382	1652
2040	1647	7	1597
2041	2051	86	583
2043	2043	2043	1
2045	2045	2045	1071
2046	2046	33	1891
2050	2050	2050	1392
2051	86	86	1594
2052	467	7	1
2054	2054	1	1604
2055	1023	7	629
2056	1110	1110	1
2057	372	372	1
2061	2061	2061	1
2063	2063	974	1
2064	2064	1	1
2065	40	1	1656
2067	543	543	543
2068	2068	821	821
2069	610	610	1571
2070	99	99	1266
2071	47	1	1760
2074	2074	2074	229
2077	2077	2077	1691
2078	2078	2078	1596
2080	120	120	461
2083	2083	2083	276
2084	2084	2084	1
2088	2088	2088	1581
2090	2090	2090	1
2091	17	1	1536
2092	5	5	1099
2094	836	510	836
2095	168	168	1295
2097	1110	1110	1
2098	2098	2098	1
2100	2100	2100	1
2101	33	33	1
2103	2103	2103	2071
2104	1444	1444	1
2105	2105	2	1
2107	878	2	1
2108	2108	2108	1866
2110	18	1	396
2111	2111	2111	1929
2112	342	80	1
2113	43	43	43
2114	2114	2114	1219
2115	1433	1433	1433
2116	3	3	1
2118	2118	452	1
2120	5	5	608
2122	2122	33	1
2123	59	59	1385
2124	127	5	1691
2125	2125	2125	313
2126	519	118	519
2128	1	1	942
2129	137	137	681
2130	2130	2130	1
2133	2133	2133	1
2135	2135	2135	186
2136	2136	2136	1639
2137	2137	2137	57
2138	1392	1392	1
2139	28	28	28
2140	2140	59	579
2141	33	33	2046
2144	2144	7	1548
2145	64	5	1298
2147	36	1	2013
2148	2148	2148	1308
2149	7	7	2029
2150	2150	2150	1
2151	325	2	1
2152	304	304	1
2153	944	944	1351
2156	2156	1	913
2158	40	1	1829
2161	2161	2161	1
2162	168	168	1295
2163	59	59	622
2164	1475	1475	1
2166	467	7	1023
2167	2167	2167	1
2168	2675	183	887
2171	2171	23	1019
2172	102	102	1
2174	2174	339	1270
2175	2175	2175	338
2176	574	574	1808
2177	202	1	1188
2178	2178	966	1
2180	2180	2180	1712
2181	99	99	1809
2182	2182	2182	1762
2183	313	171	1823
2184	17	1	2091
2185	729	729	729
2186	33	33	1995
2187	2187	2187	1814
2188	437	437	437
2189	2	2	1461
2190	40	1	1
2191	493	493	493
2192	2192	2192	941
2193	2193	2193	1763
2194	2194	1365	1365
2196	240	120	1
2198	573	573	573
2199	656	656	1
2200	2200	2200	2063
2201	86	86	471
2202	246	246	1529
2204	284	284	284
2205	2205	78	78
2206	256	7	1
2207	5	5	1903
2208	270	270	1196
2209	2209	2209	1147
2210	2	1	1634
2211	2211	2211	1350
2213	2	2	1
2214	2214	2214	1
2216	33	33	1
2219	116	1	988
2225	68	1	1148
2227	2227	86	1453
2229	7	7	1
2230	2230	162	1
2231	2231	2231	1
2232	102	102	1
2233	1059	944	2153
2235	2235	1	377
2238	424	424	424
2240	18	1	1420
2242	512	1	946
2244	1	1	2128
2246	2246	1	1829
2247	376	80	1
2249	2249	2249	1450
2251	2251	2	1
2252	2252	2252	2025
2255	2255	1	1
2256	2	2	1143
2257	32	32	1301
2259	822	822	822
2261	33	33	916
2262	86	86	1364
2263	2263	895	895
2264	5	5	1
2265	2	2	1
2266	2266	944	2233
2267	1	1	1
2268	2	2	2189
2270	1392	1392	1
2272	2272	2272	1
2273	2	2	1
2274	64	64	1
2275	2275	2275	2057
2276	13	1	889
2278	2278	2278	1593
2280	2280	2280	1660
2282	18	1	198
2283	974	974	2200
2284	2284	2284	1492
2285	372	372	2275
2286	174	11	1
2288	910	545	910
2289	86	86	941
2290	24	1	1244
2293	2293	2293	1398
2299	242	242	1
2300	111	86	2041
2303	5	5	1
2305	120	120	1
2306	2306	1	311
2307	2307	2307	1721
2308	32	32	1
2310	2310	2310	1705
2313	2313	2313	1
2314	344	344	1
2315	2315	2315	1
2316	2316	23	1406
2317	2317	1	1
2318	2318	168	2095
2319	2319	2319	1
2320	2320	2320	951
2321	573	573	1
2322	2322	1475	1
2323	2323	2323	1
2324	2324	2324	1
2326	2326	2326	1997
2327	2327	2327	2145
2328	196	196	196
2329	7	7	1
2330	2330	1821	1821
2331	1348	354	933
2332	64	5	1
2333	2333	815	1
2334	2334	2334	2184
2335	972	972	972
2336	2336	1	1604
2337	7	7	2229
2339	40	1	1075
2342	2342	815	2333
2343	4147	7	179
2345	2345	102	1
2346	1650	1650	1650
2348	57	57	2137
2349	2349	2349	1
2350	2350	2350	994
2351	2351	2351	933
2352	36	1	2350
2354	2354	183	826
2355	1292	1292	1408
2356	2356	2356	1
2358	2358	2358	1
2360	111	86	2041
2361	2361	2361	596
2362	24	1	1244
2365	2365	2365	1718
2366	2366	2366	834
2367	155	1	1
2370	242	242	1
2371	459	459	459
2372	2372	2372	1
2374	919	919	919
2375	837	837	837
2377	2377	2377	396
2378	1591	1591	1591
2379	803	803	1589
2380	33	33	839
2383	2383	2383	1
2384	2384	2384	1541
2385	2385	1774	1774
2386	522	522	522
2387	190	1	148
2389	344	344	1541
2392	2392	2392	1630
2394	2394	624	624
2395	4073	974	1
2396	2396	2396	1415
2397	573	573	2198
2398	137	137	1320
2400	86	86	1
2401	2401	2401	2156
2402	261	1	1900
2403	240	120	537
2408	697	697	1
2409	1325	811	1325
2410	2410	2410	2166
2411	174	11	1366
2412	33	33	2101
2413	2413	2413	1
2414	2902	1	1
2415	2415	143	340
2416	2416	2416	1590
2417	2417	171	2183
2419	86	86	2035
2421	1373	1373	1373
2423	2423	2423	2110
2425	375	171	375
2427	2427	2427	1204
2428	2428	5	1472
2429	2429	2429	1
2430	7	7	105
2431	319	177	440
2432	467	7	489
2433	2433	2433	2372
2435	270	270	1
2436	530	1	860
2437	956	33	956
2438	2438	86	181
2440	2440	2440	1655
2442	143	143	1455
2443	2443	2443	1982
2445	86	86	2313
2447	316	316	1434
2448	2448	2448	105
2449	2449	2449	198
2451	2451	1	1
2452	7	7	2329
2454	2454	2454	1
2455	158	158	1685
2456	2456	2456	2136
2459	7	7	2052
2462	2462	5	1
2464	13	1	1
2465	2465	2465	1
2466	2466	2466	1
2467	2467	2467	659
2468	64	64	1956
2469	558	33	1677
2470	2470	2470	1
2471	2471	2471	2136
2472	1637	363	1980
2474	2474	33	1204
2476	2476	1	2464
2477	2477	2477	1
2478	80	80	1446
2480	2480	2480	1
2481	2481	2481	1393
2482	2482	2482	1683
2484	33	33	2141
2485	2485	1	1
2486	2486	621	1859
2487	183	183	826
2488	5	5	1347
2489	137	137	833
2490	2490	2490	1
2491	80	80	1
2492	64	5	2092
2493	43	43	1
2494	1140	83	1140
2495	137	137	1320
2496	2496	804	804
2498	2498	5	959
2499	4158	1	1
2501	2501	1	1
2504	2504	1841	1841
2505	2505	706	1
2506	127	127	1
2507	2507	2507	1
2508	1	1	790
2509	2509	2509	1
2511	319	177	1
2512	47	1	646
2513	2513	2513	2284
2514	1394	5	194
2515	102	102	1
2517	13	1	2219
2518	5	5	430
2519	7	7	1775
2521	2521	2521	1497
2523	4668	33	1430
2524	2524	2524	2255
2525	120	120	2080
2526	1525	1	1525
2527	256	7	1
2528	98	98	1
2529	2529	2529	126
2530	2530	2530	2451
2531	866	866	1582
2532	2532	2532	1
2533	2533	1292	2355
2534	23	23	2316
2535	162	162	1
2536	2536	83	1697
2537	628	33	1155
2538	2538	2538	2484
2539	2539	2539	2272
2540	2540	2540	1655
2541	2	2	2251
2542	7	7	1
2544	307	307	1824
2545	1522	1522	1522
2546	2546	1	50
2547	186	23	1
2548	171	171	2425
2549	33	33	735
2550	2550	86	1
2551	229	229	2074
2552	411	45	1
2553	68	1	141
2554	2554	727	727
2557	180	180	1866
2558	2558	2558	1024
2559	2559	2559	1118
2560	1	1	1
2561	158	158	1118
2563	1078	1078	1
2564	40	1	1480
2565	13	1	87
2568	3352	33	2465
2569	900	900	900
2570	2570	2570	122
2571	2571	2571	1
2573	33	33	1
2575	452	452	2118
2576	2576	2576	2266
2577	2577	171	2548
2578	2578	5	1
2580	2580	2580	1
2581	2581	2581	1
2582	13	1	1835
2583	411	45	1481
2584	2584	2584	1
2586	5	5	1691
2587	1372	1372	1372
2588	2588	2588	2125
