PID	PGID	SID	PPID
2568	135	1	382
2569	39	8	33
2570	323	323	870
2571	2571	1096	1096
2574	1081	1081	1803
2575	1	1	2147
2576	169	1	1412
2577	2577	2577	487
2580	1143	1	835
2581	216	1	1
2582	1000	1000	1000
2583	2583	2583	1
2585	364	364	1099
2586	2586	2586	1063
2587	1031	1031	1031
2588	2588	2588	887
2590	2590	2590	929
2593	1026	83	1384
2594	2594	56	355
2595	82	82	1
2596	2596	1	1543
2597	905	27	1160
2599	2599	1	1
2600	2600	2600	1
2601	522	17	2429
2603	71	71	71
2607	2607	2607	819
2608	208	208	1833
2611	2599	1	869
2612	440	440	1
2614	8	8	1
2615	2615	2615	1496
2616	49	49	1
2619	1	1	213
2620	1	1	1
2621	2621	1	1399
2622	110	110	417
2624	2624	2624	2394
2625	486	486	486
2627	486	486	486
2628	216	1	1087
2629	2629	2629	1
2630	2630	2630	1
2631	8	8	1
2633	301	301	301
2634	1777	1777	1777
2636	1	1	1680
2638	39	8	2106
2640	2640	2640	1841
2641	364	364	2532
2642	1794	146	1
2644	122	122	1068
2645	165	165	1
2646	564	564	1
2647	97	97	2145
2648	477	477	1
2650	1071	1071	1677
2651	2651	2651	1
2652	2652	2652	1297
2653	2653	2653	308
2654	2654	2654	503
2655	2655	2655	598
2656	2656	2656	1
2657	1	1	349
2660	2660	2660	108
2661	2661	2661	845
2662	889	889	889
2664	1	1	1885
2665	2665	2665	1925
2666	4809	1758	1758
2668	135	1	1
2669	1587	105	2499
2670	39	8	33
2672	466	5	758
2673	2673	2673	1554
2674	167	61	1997
2675	386	386	2369
2676	2676	2676	1
2677	2677	2677	1518
2679	973	973	2565
2681	45	45	264
2683	2683	2683	2641
2684	2684	2684	2666
2687	921	921	1
2688	2688	1	1420
2689	1252	202	1252
2692	140	140	140
2693	15	1	1
2694	47	47	47
2695	201	201	201
2696	1758	1758	2666
2697	2697	579	1
2698	2698	2698	1263
2699	2699	364	2311
2700	467	467	467
2701	1	1	1001
2702	112	8	1470
2703	164	164	2345
2705	61	61	1
2706	97	97	1897
2707	2707	60	1799
2709	88	1	2668
2711	1013	221	1912
2712	179	179	983
2713	2713	2713	1
2714	2714	323	323
2715	365	8	365
2716	148	148	148
2718	2718	369	2375
2719	165	165	992
2720	2720	2720	1
2721	140	140	1234
2722	1005	1005	1
2723	2723	2723	1
2725	1119	1119	1519
2726	1574	60	1
2728	3	3	1
2730	2730	2730	1
2731	165	165	2138
2735	165	165	2719
2736	584	166	1986
2737	1537	380	1763
2738	2738	2738	1354
2739	2739	2739	1760
2740	133	133	1
2741	8	8	2106
2742	2742	8	1
2744	1	1	1
2745	365	8	2715
2746	2746	2746	1995
2747	1	1	1342
2748	2748	2748	412
2749	1	1	1
2751	2751	2751	1
2752	439	439	1
2753	106	106	932
2754	592	5	592
2755	2755	2755	1071
2756	2756	133	1535
2757	2757	8	704
2758	2758	239	1
2763	2763	2763	2670
2765	2765	1	1
2767	2767	2767	423
2768	1	1	337
2769	2769	2769	1418
2770	1	1	1
2772	1752	1752	1
2773	2773	8	2670
2776	8	8	1774
2780	1	1	1812
2781	1	1	1
2782	563	563	1589
2783	2783	2783	1
2784	2784	2784	2122
2785	2785	2785	2362
2787	1639	1639	1639
2790	1794	146	2642
2791	201	201	201
2792	1096	1096	2571
2793	2793	2793	1885
2794	2794	1349	1349
2795	399	399	1
2796	2796	2796	1
2798	112	8	1
2801	687	687	1065
2802	561	5	1
2804	1211	456	1
2805	44	8	204
2806	112	8	2198
2808	2808	363	1
2809	2809	1	1
2810	957	957	957
2811	1	1	1770
2813	59	1	2231
2814	2814	2814	1
2815	2815	2815	2240
2816	2816	2816	1603
2818	2818	2818	1158
2819	2819	2819	470
2820	2820	2820	2135
2821	2821	2821	1761
2822	2822	2822	1
2823	755	755	1
2825	49	49	1
2828	345	345	2506
2829	141	8	2518
2830	1	1	2640
2831	2831	1010	1
2832	1324	1324	1324
2833	2833	2833	1
2834	146	146	464
2835	1134	200	1
2836	728	352	1
2837	110	110	110
2838	2838	777	2723
2839	2839	2839	1669
2840	2840	2840	2343
2841	2841	2841	1084
2842	426	1	2793
2843	2843	1	483
2844	572	572	572
2846	2846	2846	2418
2847	1193	1193	1193
2849	2849	732	1547
2850	2850	1	1077
2851	767	767	1
2853	1808	1	2816
2855	2855	2855	1
2856	1283	542	1
2857	2857	2857	1032
2860	2210	2210	2210
2861	2861	2861	1063
2862	2862	2862	1849
2865	1	1	1885
2866	2866	2866	1646
2869	2869	2869	1
2872	2872	82	2543
2873	733	733	1
2875	561	5	1
2876	2876	2876	2083
2877	2877	1391	2107
2878	110	110	1323
2881	2881	894	1
2882	5	5	805
2883	2883	314	1
2884	815	815	1870
2885	95	1	1541
2888	2888	2888	2651
2889	2889	2889	1
2891	2891	2891	1
2892	138	138	138
2893	1133	1133	1539
2894	2894	2894	1938
2895	2895	2895	2231
2896	8	8	1915
2897	2897	2897	2728
2898	2898	2898	264
2899	59	1	2103
2902	2902	2902	2098
2903	2903	304	304
2904	1	1	2025
2906	2906	380	380
2907	2907	2907	2066
2908	2908	165	1
2909	638	638	638
2910	2910	2910	1
2911	81	81	1905
2912	2912	2912	1
2915	63	63	1483
2916	2916	2916	2768
2917	179	179	462
2918	772	772	1
2919	17	17	1780
2920	957	957	957
2921	183	183	183
2922	2922	2922	1
2923	2923	1	1
2925	17	17	1
2926	1498	887	2453
2927	49	49	49
2929	2929	2929	1703
2931	2931	5	2012
2932	1	1	421
2933	3	3	1
2934	2934	5	2516
2937	2507	2507	1
2938	2938	2938	1632
2940	2940	2940	2187
2941	2941	480	1929
2942	1619	1619	2431
2943	1	1	588
2945	823	823	2869
2947	2947	106	1
2949	2949	1868	1
2950	2950	2950	974
2951	1	1	101
2952	2952	8	1
2953	363	363	1
2954	2954	308	308
2955	722	722	722
2956	1369	34	1369
2957	2957	521	521
2958	2958	2958	1
2959	2959	2959	2180
2965	2965	2965	2377
2966	965	965	965
2967	1	1	1
2968	112	8	1
2969	1	1	2435
2970	2970	2970	1896
2973	144	144	144
2975	2975	2975	202
2976	1	1	2780
2979	351	351	1854
2980	369	369	2375
2981	476	8	1305
2983	2983	2983	840
2984	2984	887	1605
2985	561	5	2463
2986	2986	1368	2751
2988	133	133	133
2989	995	995	995
2990	2990	2990	470
2991	2991	2991	2361
2992	2992	2992	1553
2993	2993	175	2335
2994	1076	8	1
2996	2996	2996	1
2998	54	54	599
2999	2999	2999	175
3000	227	1	227
3001	3001	413	413
3003	1	1	1002
3004	83	83	1
3005	344	344	1
3006	307	307	307
3007	3007	3007	1409
3008	1547	732	1
3010	95	1	1504
3013	1	1	1
3014	175	175	736
3015	61	61	346
3017	44	8	2560
3018	3018	1	2889
3019	3019	1534	1
3020	3519	45	504
3021	367	367	1
3023	45	45	1
3024	3024	3024	1
3026	1163	1163	1
3028	3028	3028	56
3029	3029	3029	340
3031	1782	1782	1782
3032	879	84	2353
3034	565	565	565
3035	679	679	2380
3037	5	5	1
3039	2549	2549	2549
3041	323	323	2607
3042	5	5	2343
3043	3043	3043	2776
3044	1	1	1
3045	39	8	1
3046	311	45	808
3048	70	70	2288
3049	3049	3049	700
3050	922	922	922
3051	2707	60	2490
3053	276	276	463
3054	3054	3054	1876
3057	1025	1025	1025
3058	1	1	666
3060	3060	500	1672
3061	3061	3061	981
3062	208	208	208
3064	3064	3064	1326
3065	521	521	521
3066	175	175	736
3067	1211	456	1
3068	3068	3068	1840
3069	8	8	551
3070	3070	714	2392
3071	3071	774	1
3072	67	1	1
3074	3074	399	1286
3075	494	494	1762
3076	146	146	1951
3077	3077	1	3072
3078	1	1	1
3080	818	1	890
3081	344	344	1
3082	918	918	918
3083	1534	1534	1
3085	1510	2	1510
3086	2495	2495	2495
3087	824	824	1733
3088	3088	216	1
3089	3089	3089	523
3090	955	955	1
3091	5	5	1925
3092	3092	40	1
3093	3093	3093	3048
3094	819	323	819
3095	8	8	2968
3096	564	564	2646
3098	3098	1331	2405
3099	3099	1	2749
3100	618	351	1939
3101	8	8	1
3102	336	336	336
3103	333	1	1525
3104	816	816	2399
3105	40	40	187
3109	277	277	1
3112	2986	1368	2751
3114	71	71	1
3117	454	454	454
3118	8	8	1
3119	1391	1391	2162
3120	722	722	722
3122	146	146	1400
3123	3123	3123	1622
3124	3124	3124	532
3126	364	364	1099
3127	3127	3127	2581
3129	1	1	1847
3130	381	165	1
3131	1211	456	3067
3132	3132	3132	1079
3133	81	81	571
3134	3134	402	402
3135	3135	3135	650
3137	3137	3137	3078
3139	887	887	2588
3140	216	1	1087
3141	2017	133	1
3142	1	1	1
3143	1466	1466	1
3144	5	5	697
3145	3	3	1
3147	973	973	2565
3149	1	1	447
3150	3150	323	1607
3151	579	323	2334
3153	8	8	1227
3154	3154	3154	1796
3155	3155	3155	1401
3157	1758	1758	2684
3160	3160	3160	2656
3161	3161	277	3109
3162	3162	3162	877
3163	208	208	1833
3164	1	1	1
3166	3166	3166	1073
3167	226	226	1
3168	1369	34	1938
3173	816	816	2049
3174	3174	1	1
3176	3176	3176	1
3177	3177	3177	2021
3178	3178	3178	364
3180	333	1	1
3182	467	467	467
3184	1	1	1271
3185	3185	239	1
3186	344	344	344
3187	3187	276	276
3189	208	208	3062
3190	1843	1843	1
3191	3191	3191	2447
3192	62	62	2260
3193	1785	1785	1785
3194	3194	3194	1985
3195	1	1	1231
3196	3196	3196	1543
3197	308	308	610
3198	3198	2507	1
3202	1391	1391	2318
3204	3204	3204	2365
3205	927	927	927
3207	1050	8	1050
3208	3208	3208	2118
3209	102	32	913
3210	3210	3210	1
3211	314	314	1
3212	440	440	1
3213	561	5	1832
3214	8	8	2896
3215	378	8	2776
3216	1	1	1
3218	5	5	929
3220	3220	3220	1859
3221	957	957	957
3222	1322	1322	2255
3223	1553	1553	1
3224	3224	2266	2266
3226	3226	61	2500
3227	2472	2472	2472
3228	3228	564	1325
3230	3230	3230	1604
3231	552	552	1563
3232	6523	292	1
3233	440	440	1
3234	216	1	1
3235	3235	3235	2619
3236	1052	106	932
3237	1061	1061	1061
3239	2472	2472	3227
3240	575	68	2481
3241	1572	60	1572
3242	148	148	2716
3243	3243	3243	2239
3245	1	1	3137
3246	67	1	3072
3247	3247	1	1
3248	687	687	2381
3249	1	1	2850
3250	3250	3250	1647
3251	3251	3251	1475
3252	3252	3252	1186
3253	17	17	2919
3254	3254	3254	1
3255	1115	1115	1115
3256	133	133	1126
3257	88	1	1
3258	3258	816	2111
3260	3260	3260	1639
3263	33	8	459
3264	1374	1	2969
3265	3265	3265	1
3266	164	164	164
3267	3267	3267	1365
3268	200	200	3123
3269	3269	3269	1710
3270	345	345	1618
3271	430	430	430
3272	3272	3272	2519
3273	8	8	1
3274	3274	2	1
3275	3275	3275	1
3276	1887	5	1
3279	100	100	1083
3280	3280	3280	1052
3281	399	399	1
3283	402	402	3134
3284	3	3	3145
3285	3285	1	1465
3286	1	1	1
3287	934	934	1
3290	308	308	610
3291	97	97	1032
3292	3292	3292	3161
3293	3226	61	832
3294	59	1	1
3295	1326	1	3064
3296	1134	200	1622
3297	816	816	1
3298	88	1	1
3299	3299	3299	861
3300	308	308	1
3301	45	45	504
3302	3187	276	463
3307	3307	3307	3253
3308	3308	3308	2920
3309	3309	3309	1
3310	3310	3310	2805
3311	480	480	480
3312	3888	133	1366
3314	399	399	726
3315	541	372	1
3318	3318	380	1537
3319	1	1	573
3320	3320	505	1
3321	3321	8	1
3323	59	1	1891
3324	1	1	2923
3325	3325	3325	1926
3326	3326	3326	1211
3327	3327	3327	2644
3328	1994	1994	1994
3329	88	1	1719
3330	564	564	1
3332	2883	314	2883
3334	3334	27	1160
3335	60	60	2490
3337	845	845	845
3338	3338	3338	1
3340	997	8	1
3341	3341	1665	1
3342	1	1	1106
3343	3343	362	1
3345	39	8	1
3346	3	3	1
3347	112	8	1452
3349	251	251	1
3353	3353	3353	1
3354	1	1	2181
3357	3357	45	1
3358	1391	1391	3202
3360	141	8	566
3361	262	262	262
3362	226	226	2559
3365	1794	146	1
3367	1	1	3354
3368	3368	3368	3312
3369	439	439	1
3370	3370	8	2829
3371	3371	3371	2856
3374	1	1	78
3375	81	81	3133
3376	644	644	644
3377	1408	1408	1408
3378	3378	569	569
3379	3379	5	1
3380	88	1	1566
3381	3381	3381	1
3382	3382	3382	1
3383	45	45	1
3384	1	1	1896
3385	3412	1	213
3386	1046	335	2821
3387	3387	3387	1418
3388	1785	1785	3193
3389	3389	3389	1
3390	8	8	1718
3391	3391	564	1
3392	395	395	395
3393	529	61	2674
3394	6986	1	1747
3395	3395	3395	3085
3396	8	8	970
3398	146	146	464
3399	632	45	632
3401	3401	774	3071
3403	3403	1619	2431
3404	15	1	631
3405	49	49	748
3406	3406	3406	1524
3407	3407	778	2528
3408	3408	3408	1056
3409	575	68	575
3412	3412	1	739
3413	131	1	900
3415	2922	2922	2922
3416	33	8	33
3417	3417	53	53
3419	3419	133	1815
3420	3420	3420	387
3422	146	146	975
3423	380	380	380
3425	1660	1660	1660
3427	133	133	2404
3429	906	906	906
3430	3430	3430	2042
3434	3434	3434	1
3435	3435	3435	1
3436	3436	3436	3122
3437	3437	49	624
3439	1960	1960	1
3440	3440	3440	3006
3441	55	55	55
3442	1071	1071	2755
3443	3443	3443	217
3445	3445	3445	1
3447	3447	3447	767
3448	3	3	1789
3450	1061	1061	3237
3451	3451	3451	1
3454	200	200	3123
3456	115	5	1
3457	909	909	909
3458	3458	1	699
3459	276	276	3053
3460	45	45	258
3461	1466	1466	3143
3462	91	91	1
3463	3463	1745	1745
3465	934	934	3287
3466	207	207	1796
3468	333	1	2228
3469	3469	1	1
3471	3471	3471	779
3472	3472	3	2862
3473	1866	1866	1866
3474	3474	221	1912
3475	1274	61	3015
3477	3477	3477	1
3478	3478	1	1
3481	3481	2469	1
3482	3482	3482	2485
3483	535	45	2492
3484	88	1	1
3485	45	45	258
3486	5	5	3456
3488	2965	2965	2965
3490	500	500	798
3491	1520	290	1
3493	106	106	1
3494	3494	97	2562
3496	1853	934	934
3497	226	226	2559
3498	2098	2098	2098
3499	739	1	739
3500	3500	3500	3283
3501	722	722	3120
3503	165	165	2731
3504	1	1	2005
3508	440	440	1
3509	345	345	1
3510	1010	1010	1
3511	695	695	695
3515	2883	314	2883
3517	3258	816	2111
3518	3518	133	1
3519	3519	45	2085
3520	3520	1247	1
3521	1364	147	1788
3522	3	3	1858
3523	1	1	1
3524	3524	3524	1
3525	264	45	264
3527	1211	456	3326
3528	2883	314	3515
3529	88	1	483
3530	3530	239	1030
3532	272	272	1
3533	3533	3533	1922
3534	2297	1	1
3535	525	1	3468
3537	3537	3537	747
3538	381	165	2908
3539	135	1	771
3540	20	1	1451
3541	1	1	677
3542	3542	3542	523
3544	1	1	390
3545	557	557	1
3547	1046	335	1046
3549	1390	1390	1390
3550	251	251	3349
3551	425	425	1
3552	1512	208	1
3556	835	1	1
3557	314	314	2883
3560	3560	3560	1
3561	3561	3561	3457
3562	1	1	2904
3564	3564	335	335
3565	333	1	1328
3566	3566	3566	1
3567	1830	1830	1
3568	3568	3568	374
3569	3569	3569	1
3570	3029	3029	3029
3571	3571	3571	3326
3573	3573	68	1
3574	110	110	1166
3575	3	3	3522
3576	3576	3576	1
3578	3578	973	1
3579	39	8	2153
3580	3580	1	3539
3581	3581	3581	1
3582	112	8	2106
3583	3583	133	2740
3584	3584	3584	2405
3585	2718	369	2718
3587	1	1	3257
3588	3588	3588	1640
3589	440	440	1
3590	3590	528	1
3591	3591	1	1
3592	27	27	1551
3593	1129	1	1
3595	1	1	1
3596	8	8	1
3598	870	323	2090
3599	8	8	1
3600	3600	1	3072
3602	3602	1752	2772
3603	251	251	1
3604	3604	3604	1
3605	201	201	2791
3606	2954	308	610
3607	2543	82	1
3609	772	772	1
3610	2898	2898	2898
3611	3611	345	3230
3612	3612	3612	1165
3614	1537	380	1537
3615	1967	1967	1967
3616	3616	558	1972
3618	365	8	2715
3619	3357	45	1
3621	2741	8	1
3622	233	233	2430
3624	450	450	1
3625	83	83	3004
3626	284	5	1
3627	292	292	2460
3628	779	779	3471
3630	1139	1139	1
3631	3631	1571	1571
3632	220	220	1
3634	1	1	2809
3635	290	290	3491
3636	61	61	2240
3637	965	965	2280
3638	3638	480	2941
3639	1785	1785	3193
3640	934	934	934
3641	3641	3641	2082
3643	3643	239	2630
3644	131	1	1
3645	1057	1057	1057
3646	3646	3646	1
3647	3647	3647	1129
3649	95	1	1504
3650	965	965	2280
3651	49	49	2003
3654	3654	308	3290
3655	3655	3655	1149
3656	345	345	3230
3657	899	899	2377
3658	3658	3658	992
3659	351	351	1054
3660	3660	254	3265
3661	97	97	2706
3662	1333	1333	1333
3663	3663	2507	3198
3665	3665	455	455
3666	3041	323	3041
3667	97	97	2647
3668	402	402	3283
3669	133	133	2740
3670	201	201	3605
3671	1	1	3078
3672	1	1	1988
3673	333	1	3535
3674	1252	202	2975
3676	426	1	426
3678	2818	2818	2818
3679	8	8	2968
3681	522	17	522
3682	8	8	1456
3683	88	1	1680
3685	133	133	1800
3686	3686	1025	3057
3687	3	3	3210
3689	215	215	215
3690	2239	1	3257
3691	1600	399	1600
3693	43	43	2055
3694	216	1	2346
3695	3695	3695	2588
3696	3696	3696	1460
3697	3697	456	3527
3698	1096	1096	1096
3699	112	8	2422
3700	399	399	726
3701	1	1	2747
3702	1542	1542	1542
3703	1046	335	1248
3704	5	5	1
3705	151	151	151
3706	1	1	1
3707	146	146	2491
3708	3708	49	3405
3709	62	62	2260
3710	146	146	464
3711	426	1	426
3712	3712	3712	3096
3714	3714	3714	1
3715	3715	3715	2102
3716	1134	200	3123
3717	2245	1	1
3719	345	345	1291
3720	2837	110	1
3721	8	8	2776
3722	776	776	1
3723	146	146	2488
3724	179	179	2917
3725	3725	3725	3649
3728	1838	1838	1838
3730	83	83	1014
3731	3731	3731	1694
3732	549	1	2693
3733	3733	183	2921
3734	148	148	2716
3736	2036	8	2036
3737	782	60	1
3739	3739	3739	1
3740	3740	3740	1
3741	1	1	1353
3742	3742	3742	1158
3743	361	361	361
3747	3747	133	1535
3748	3748	3748	1
3749	1	1	2360
3750	8	8	1
3751	921	921	1
3752	345	345	3509
3753	268	268	268
3754	3754	166	1986
3755	2965	2965	3488
3756	728	352	2836
3757	337	1	2916
3758	439	439	3369
3759	239	239	3185
3760	3760	1405	1405
3761	443	443	1454
3762	44	8	1
3763	3763	3763	938
3764	3124	3124	3124
3765	3765	3765	714
3766	1	1	2034
3767	1252	202	2689
3768	3768	3768	2692
3769	1	1	3243
3770	3770	3770	3461
3771	166	166	1104
3772	39	8	1
3773	3773	3029	3570
3774	1723	1723	1
3775	46	46	1132
3776	362	362	3343
3777	3777	3777	973
3778	3778	3778	2342
3780	2092	467	1
3781	3781	3781	1
3782	147	147	1
3784	1823	1823	1823
3785	88	1	85
3789	3789	3789	1636
3790	3790	3210	3210
3791	1	1	298
3792	3792	1	1
3793	835	1	2508
3794	3794	3794	63
3795	216	1	3234
3797	3797	1	1
3798	133	133	1
3799	960	106	1461
3800	3800	8	1
3801	3801	3801	1418
3802	412	68	667
3804	378	8	1059
3805	307	307	307
3806	450	450	1
3807	1012	5	3486
3808	47	47	503
3809	46	46	1
3811	3811	3811	1
3816	1818	1818	1818
3820	141	8	1242
3821	3821	56	1
3822	3822	494	1102
3824	146	146	1917
3825	3	3	2076
3826	140	140	1820
3827	131	1	1
3828	1	1	3319
3830	2471	45	2471
3831	3831	3831	2829
3832	2923	1	3324
3833	3833	3833	3189
3834	3834	440	3233
3835	112	8	3772
3836	27	27	1409
3837	479	479	479
3838	1615	1615	1
3840	1349	1349	1349
3841	3841	3841	3309
3842	3842	1	1856
3843	3843	873	873
3845	3845	714	3070
3847	584	166	1346
3848	3848	3848	1
3849	3849	3849	1
3850	1331	1331	1
3852	3852	3852	218
3853	251	251	1
3854	387	387	387
3855	542	542	1
3856	3856	3856	2488
3858	3858	3858	1022
3859	251	251	1
3860	3860	1	2923
3861	3861	3861	2240
3862	437	8	437
3863	1361	63	1
3864	776	776	1
3865	3865	3865	1286
3866	700	700	700
3868	714	714	714
3870	1139	1139	1
3871	471	61	1
3872	3872	5	3037
3874	1809	934	1809
3875	3875	3875	3293
3876	1640	106	1640
3877	1710	1710	3269
3878	3878	3878	183
3880	3880	1480	1480
3881	1081	1081	1081
3882	3882	1	1
3884	1274	61	1
3887	3887	3887	1
3888	3888	133	3256
3890	3890	335	1248
3892	3892	810	810
3893	59	1	1
3894	957	957	957
3895	3895	3895	207
3896	3896	1	1
3897	644	644	1
3898	3898	1	829
3899	202	202	707
3900	2530	2530	2530
3902	1510	2	1
3905	44	8	1774
3906	1	1	1165
3907	1	1	132
3908	778	778	2528
3909	1708	1708	1708
3910	3910	3910	213
3911	3911	3911	335
3912	3912	954	1
3914	262	262	262
3916	3916	3916	159
3917	362	362	362
3918	3918	3918	3683
3919	1	1	1747
3920	308	308	2477
3921	3921	3921	1
3924	1073	1073	1
3925	455	455	3665
3926	292	292	2122
3927	18	18	1
3928	3928	5	1
3929	226	226	1
3930	816	816	1
3931	59	1	3323
3933	2610	8	1
3934	1466	1466	1
3935	1252	202	3767
3936	652	1	904
3937	865	621	1
3938	3938	1	1
3939	412	68	2748
3940	3940	3940	1245
3941	3941	3941	2431
3942	179	179	3068
3943	169	1	1
3944	1597	140	140
3945	1115	1115	3255
3946	921	921	1
3947	592	5	950
3948	1293	776	1
3949	3949	2098	2902
3950	262	262	262
3951	3951	2507	2937
3952	3952	3952	2640
3954	3069	8	3069
3955	292	292	3275
3957	3957	3957	1
3958	77	49	3708
3960	106	106	3280
3961	141	8	566
3963	3963	1723	3774
3965	1	1	1
3966	827	1	1009
3967	20	1	3540
3969	3969	3969	3802
3971	45	45	1
3972	1162	106	1
3974	3	3	2897
3975	1	1	3791
3976	1	1	1
3977	59	1	3827
3978	3978	1	1814
3980	891	891	891
3981	3981	5	1673
3982	1163	1163	1
3983	3983	3983	3082
3985	3	3	1784
3986	3986	3986	423
3987	16	1	2303
3989	5	5	3379
3990	521	521	3065
3991	3991	3991	2405
3992	1395	1395	1
3993	1758	1758	3157
3994	586	586	586
3995	141	8	2829
3997	1264	1	3384
3999	1221	1221	1990
4000	1994	1994	1994
4001	146	146	2488
4002	4002	4002	924
4003	4003	1	1353
4004	906	906	906
4007	732	732	1
4008	146	146	1
4009	146	146	1400
4010	276	276	3302
4011	561	5	547
4012	1830	1830	3567
4013	1	1	3785
4014	1387	1387	1
4015	165	165	1697
4016	4016	4016	1
4017	134	8	1
4018	561	5	2119
4019	139	139	2026
4020	755	755	2823
4021	4021	4021	1074
4023	4023	4023	1658
4024	767	767	767
4025	1	1	1
4026	333	1	1328
4027	45	45	1080
4028	782	60	2271
4029	906	906	906
4030	2996	2996	2996
4031	4031	4031	1
4033	4482	45	3383
4034	4034	1	1
4036	4036	4036	2105
4037	4037	301	2633
4038	3	3	3825
4040	412	68	1
4041	4041	4041	3388
4042	1211	456	3527
4043	887	887	887
4045	4045	4045	1
4046	44	8	2030
4047	226	226	3362
4048	4048	1	1188
4049	97	97	2562
4050	164	164	2345
4051	427	427	1
4054	4054	251	251
4056	2952	8	1
4059	387	387	3854
4061	226	226	1426
4062	133	133	3141
4063	333	1	3673
4064	4064	4064	3096
4065	2992	1553	2992
4067	4067	208	1
4068	4068	4068	2502
4069	4069	4069	341
4070	1061	1061	3450
4072	1367	1367	1367
4074	938	938	3763
4075	796	8	3370
4076	1	1	2194
4077	1322	1322	3222
4078	833	833	833
4080	860	54	2328
4081	1	1	1490
4083	564	564	564
4084	146	146	464
4085	95	1	3649
4086	4086	4086	1
4088	1	1	2967
4089	1	1	1
4091	16	1	1
4092	1568	1	724
4093	4093	45	1
4094	4034	1	1043
4095	63	63	1
4098	399	399	399
4099	61	61	1
4100	200	200	964
4101	440	440	1
4102	427	427	1
4104	4104	1	1
4105	1	1	2248
4106	323	323	1
4109	4109	17	1
4110	3	3	2933
4111	4111	8	4002
4112	4112	3	3346
4113	1994	1994	1994
4114	4114	4114	2014
4115	216	1	2526
4117	110	110	1
4118	351	351	1
4119	67	1	3246
4120	1	1	313
4121	1	1	1
4122	49	49	2927
4123	4123	4123	2703
4124	4124	4124	2373
4126	4126	4126	3782
4127	522	17	1147
4128	4128	733	733
4130	4130	4130	3519
4131	4131	4131	1798
4132	1	1	1
4134	4134	4134	1
4135	1073	1073	1073
4136	934	934	3496
4137	226	226	1920
4138	3	3	3
4139	592	5	1
4140	4140	4140	2398
4141	49	49	1
4142	2210	2210	2210
4143	63	63	4045
4144	88	1	1841
4145	439	439	439
4146	835	1	2508
4147	226	226	2559
4148	4148	4148	2505
4149	333	1	3535
4150	3	3	2191
4151	4151	1	2135
4152	1278	1	1
4156	123	1	2147
4158	4158	4158	2021
4159	59	1	573
4160	1371	1371	1
4161	106	106	1052
4162	2066	2066	1
4163	333	1	851
4164	4164	4164	3660
4167	1	1	3966
4168	4168	49	748
4169	135	1	1143
4170	4170	4170	1579
4171	88	1	4076
4172	8	8	1616
4174	866	866	866
4175	4175	4175	1039
4176	1211	456	3067
4177	973	973	2679
4178	4178	4178	2825
4179	4179	71	1316
4180	2883	314	3332
4181	4181	4181	1835
4182	774	774	3401
4183	356	356	1594
4185	239	239	1033
4186	4186	301	1
4187	893	110	893
4189	17	17	1
4190	402	402	3668
4192	143	68	2050
4193	1	1	1
4194	381	165	2908
4195	49	49	624
4196	4196	4196	3132
4197	165	165	2731
4198	4198	4198	1316
4200	95	1	1
4201	427	427	1
4202	4202	1	1
4203	522	17	2601
4204	4204	4204	2471
4205	70	70	70
4206	1823	1823	3784
4207	4207	4207	2860
4208	4208	562	562
4209	95	1	3010
4210	997	8	1
4211	143	68	1757
4212	4212	4212	2172
4213	110	110	898
4217	88	1	1566
4218	779	779	3471
4219	4219	399	2093
4220	4220	4220	521
4221	2335	2335	1
4222	95	1	1541
4223	165	165	2719
4224	4224	1	3587
4225	3308	3308	3308
4226	3	3	1
4227	877	644	877
4229	1364	147	3521
4230	4230	4230	3296
4231	1	1	1378
4233	528	528	1
4234	49	49	4195
4235	4235	4235	3227
4238	1362	1362	1362
4239	351	351	4118
4241	440	440	3233
4242	4242	45	3830
4244	143	68	1757
4245	207	207	1796
4247	2243	245	2243
4250	1013	221	2711
4251	4251	4251	2719
4253	835	1	3793
4254	139	139	1538
4255	4255	440	3834
4257	782	60	2271
4258	388	1	1
4259	4259	335	335
4260	4260	4260	3858
4262	49	49	989
4263	739	1	1
4264	240	240	2136
4265	62	62	2260
4266	251	251	1200
4267	3041	323	3666
4268	169	169	169
4269	1221	1221	1
4272	4272	4272	3021
4274	4274	3	2728
4275	4275	4275	1
4276	711	711	1
4277	4277	4277	1402
4278	4278	4278	3266
4279	169	1	1
4280	4280	4280	4223
4281	818	1	818
4282	4282	139	2320
4283	179	179	2917
4284	2343	5	2343
4285	1	1	1
4286	4286	4286	808
4288	4288	4288	4049
4289	4289	165	2645
4290	590	1	2458
4291	16	1	3298
4292	1560	1560	1560
4293	27	27	1
4294	4294	4294	3407
4295	1	1	4120
4297	165	165	2731
4298	8	8	3750
4299	308	308	2653
4300	1603	1603	1603
4301	4301	4301	1503
4302	2143	2143	1
4305	4305	106	1
4306	494	494	1971
4307	4307	1	1
4308	998	998	998
4310	625	625	625
4311	1	1	683
4312	4312	732	1422
4313	1162	106	1162
4315	1024	1024	1024
4318	8	8	1
4319	268	268	268
4321	4321	4321	1
4322	2056	2056	1
4323	4323	4323	3133
4324	4324	4324	1740
4325	4325	4325	3991
4326	1640	106	3876
4328	4328	4328	1
4329	381	165	641
4330	106	106	932
4331	427	427	4102
4332	500	500	3490
4333	994	82	994
4334	4334	2472	3227
4335	1	1	1490
4336	4336	165	4194
4338	2751	1368	2751
