PID	PGID	SID	PPID
2572	70	2	1
2573	2573	2573	1
2574	2574	2574	691
2576	2576	2576	1
2577	2577	1	1
2580	2580	362	1539
2581	870	74	1
2582	2582	1429	1
2583	2583	2583	1
2586	61	61	61
2587	2587	2587	1099
2588	2588	2588	1
2590	2590	2	2053
2592	24	1	1173
2593	2593	2593	485
2594	2594	2594	1
2595	1966	994	1966
2597	1	1	1776
2598	1246	1246	1246
2599	2	2	1
2600	2600	2600	1890
2601	2601	314	1183
2602	2602	2602	1986
2604	2604	38	2309
2605	2605	2605	1761
2606	2606	2606	2441
2607	2607	2607	2408
2608	1085	1	1
2609	573	1	1
2610	2610	2610	1507
2611	2611	2611	1518
2612	2612	2612	1604
2614	2614	2614	2446
2615	298	298	2308
2616	1	1	2302
2618	63	1	1
2621	22	22	1
2623	20	20	406
2624	2624	2624	2048
2625	2625	2	2452
2626	2626	2626	2483
2627	101	101	2516
2629	2629	294	2543
2631	2	2	940
2632	27	1	1185
2637	842	842	842
2638	649	649	1312
2640	1471	41	1
2641	976	976	1384
2642	22	22	1
2645	8	8	1
2647	2647	2	2418
2648	1	1	1
2649	27	1	2554
2650	29	8	1486
2652	2652	2652	2171
2653	277	2	1
2654	2109	1	2068
2656	2656	2656	2610
2658	236	236	1
2659	1578	1	1
2660	2660	71	2142
2661	218	218	218
2662	2662	2662	1
2663	22	22	1
2665	1	1	1120
2667	408	408	1
2668	8	8	845
2672	2672	2672	35
2674	183	183	2054
2675	2675	508	1274
2676	545	545	1936
2677	2677	165	165
2679	2679	1	1
2681	2681	2681	963
2682	846	846	1
2683	1	1	273
2684	803	8	2014
2685	43	43	1
2686	2686	2686	1462
2687	146	20	25
2688	427	427	427
2689	2689	2689	1748
2690	592	43	800
2692	70	2	1992
2694	2694	435	435
2696	2696	2696	464
2697	1	1	528
2698	236	236	1
2699	27	1	2278
2701	2701	2701	2367
2702	2702	2702	1
2705	38	38	2216
2707	356	71	1697
2708	2708	2708	2307
2709	183	183	183
2710	2710	2710	1
2711	2711	2711	2106
2712	2712	2712	1999
2713	3427	1	1
2714	712	712	1
2718	1	1	127
2719	2719	2719	1312
2720	2720	294	2629
2723	1680	1680	1680
2724	2724	1	1942
2725	2725	2725	1306
2726	299	299	1310
2727	2727	2727	1743
2728	723	1	1
2732	2732	1	1
2734	366	366	811
2735	325	325	764
2736	2736	2736	1
2737	1	1	2233
2738	7312	351	1308
2739	890	890	1718
2742	2742	2742	1
2744	2	2	1726
2745	464	1	1
2746	20	20	1
2747	2747	2747	1
2748	8	8	1
2749	931	931	931
2751	155	155	2120
2752	2752	2752	1
2753	2753	2753	2032
2754	872	23	872
2755	2755	2	1418
2756	1652	1652	1652
2757	38	38	385
2758	197	2	1998
2759	1	1	1
2760	2760	2760	1
2761	2761	653	1072
2762	2762	2762	1
2763	43	43	1
2764	2764	2764	537
2765	2765	2765	1997
2766	2	2	2270
2768	231	231	231
2769	2769	2769	815
2770	324	324	1
2772	2772	2772	494
2773	2	2	1874
2774	2774	2774	25
2776	1	1	161
2777	2777	689	1
2778	2778	2778	2411
2779	2779	2779	2726
2780	2780	2780	2369
2781	2781	2	856
2782	2782	2782	1
2783	28	1	1
2784	2	2	1299
2785	70	2	2162
2786	2786	2786	2247
2787	16	16	16
2789	2789	2789	2139
2790	8	8	869
2792	2229	8	2229
2793	142	2	1
2794	2794	2794	2780
2795	427	427	2688
2796	50	2	1217
2797	1	1	1
2802	2802	351	351
2803	2803	2803	1238
2804	2804	2804	1313
2805	2805	41	493
2806	2806	2806	2006
2808	2808	2808	2104
2812	607	607	607
2813	2813	2813	2615
2815	761	761	1
2816	38	38	569
2817	673	673	673
2818	1003	1	1019
2820	15	1	2345
2822	2822	2822	63
2823	2823	130	1
2824	1455	183	1455
2825	2825	2825	1
2826	2826	2826	1
2827	351	351	1852
2828	15	1	2181
2829	183	183	2520
2830	134	22	1808
2831	29	8	1486
2832	2832	2832	432
2833	15	1	1436
2834	28	1	1
2835	2835	2835	1
2836	2836	2836	1
2838	163	163	1448
2839	325	325	1977
2840	533	533	533
2841	15	1	2317
2842	1	1	1446
2843	41	41	2553
2848	23	23	2087
2849	394	20	443
2851	2851	2851	163
2853	2853	2853	1618
2855	2855	2855	1313
2856	2856	2856	2813
2857	2857	2857	1
2858	1023	2	1023
2859	2859	435	1
2860	2860	2860	1426
2861	196	196	774
2862	1341	1341	1341
2863	2863	2863	2796
2864	2864	2864	1608
2866	44	44	1
2867	2867	2867	1
2868	2868	1916	1916
2870	566	566	1
2873	70	2	2348
2874	1	1	1611
2875	1237	1237	1
2876	2876	2876	1
2877	15	1	879
2878	2	2	2773
2879	44	44	1
2880	2880	2116	1
2883	1	1	1
2884	649	649	1
2885	1500	541	1
2886	142	2	316
2888	8	8	2645
2890	20	20	406
2891	41	41	1471
2893	2893	2893	1
2894	1	1	1247
2895	74	74	2164
2898	953	953	953
2899	90	2	2091
2900	2900	2900	1
2903	2903	2903	1
2905	1	1	942
2907	2907	2086	2086
2909	2909	2909	1
2913	2913	2913	1
2919	2517	2517	2517
2920	2920	1	1
2921	2921	2921	385
2923	633	129	1220
2924	2924	2924	1
2925	2925	2925	1
2927	1	1	2291
2928	2928	1	2920
2929	213	2	1
2930	2930	103	2320
2932	2932	2932	398
2933	15	1	1716
2935	2935	136	2803
2937	157	157	1
2938	2938	2	2214
2939	90	2	1648
2940	924	924	924
2941	1	1	2822
2942	711	711	1651
2943	2943	298	841
2945	2945	1	1696
2946	41	41	2614
2948	133	133	133
2949	8	8	1
2950	2950	2950	111
2951	2951	2951	660
2952	155	155	2782
2953	2953	2953	1295
2954	741	1	1532
2955	134	22	1739
2958	2958	2958	2748
2959	2959	2959	1
2960	1003	1	1003
2963	22	22	1567
2964	2964	2964	1475
2966	4187	452	1
2967	155	155	1717
2968	101	101	2627
2969	1341	1341	1
2970	2073	2073	2073
2971	63	1	1209
2972	102	102	840
2973	20	20	1176
2975	324	324	1
2980	2980	164	1291
2981	366	366	811
2982	1157	72	1157
2983	2983	1	1
2985	2985	2985	1
2986	2986	8	2949
2987	2987	2987	1
2988	2988	2988	1483
2989	2	2	1518
2992	1204	776	1204
2994	101	101	1413
2997	2997	589	1
2998	15	1	2867
2999	803	8	2014
3000	619	619	619
3001	8	8	2668
3002	74	74	899
3003	3003	8	2888
3005	79	1	1844
3009	183	183	2804
3010	2	2	2541
3011	3011	3011	480
3014	1306	1306	1306
3015	2	2	1510
3016	15	1	2492
3018	383	1	1
3019	70	2	1
3023	63	1	1
3024	3024	3024	2768
3025	3025	1179	1179
3026	1	1	1
3028	1	1	282
3030	183	183	1
3032	3032	3032	3014
3033	43	43	2763
3034	44	44	1055
3035	3035	554	554
3036	1429	1429	2582
3037	1731	516	1731
3039	1077	1077	1077
3040	1184	7	7
3041	3041	3041	1
3042	712	712	1
3044	2	2	1
3045	102	102	1682
3047	3047	3047	1282
3049	3049	3049	1918
3050	976	976	1
3052	4725	2	1
3054	3054	3054	2426
3055	3055	3055	1
3056	3056	3056	398
3058	3058	269	269
3059	44	44	1548
3060	806	102	1
3061	1	1	1
3062	15	1	2345
3063	90	2	1705
3066	3066	23	2087
3070	3070	1	720
3071	1	1	567
3073	3073	1785	1785
3074	3074	102	2219
3075	359	1	1622
3076	3076	1921	1921
3077	305	305	1426
3078	2452	2	2452
3079	3079	103	2924
3080	3080	3080	2353
3081	2534	45	2534
3083	593	173	1637
3084	3084	3084	231
3085	3085	3085	1793
3086	70	2	1375
3087	996	996	1355
3088	314	314	1896
3089	3089	3089	1
3090	8	8	3001
3091	3091	3091	961
3092	155	155	1
3093	3093	3093	2188
3095	15	1	1
3096	61	61	2369
3097	3097	3097	1
3099	1455	183	2149
3100	701	44	701
3101	791	47	1
3102	45	45	2227
3104	3104	3104	1577
3106	305	305	1
3107	3107	3107	1
3108	15	1	2778
3109	3109	3109	1
3110	3110	3110	961
3111	218	218	1
3113	41	41	1218
3115	29	8	860
3119	138	138	1541
3122	2	2	2364
3123	3123	3123	624
3124	1265	1265	1
3125	156	156	156
3126	20	20	2890
3127	1659	1659	1659
3132	3132	3132	2563
3134	183	183	1199
3135	3135	1	1807
3136	718	718	718
3137	3137	3137	1
3139	3139	38	1
3141	314	314	314
3142	3142	3142	2933
3143	3143	3143	794
3144	1	1	1029
3145	266	266	1076
3146	1	1	1332
3147	1204	776	2992
3148	1003	1	2960
3149	298	298	1
3152	3152	1091	1091
3153	3153	589	1
3154	1	1	2497
3155	3155	3155	2647
3156	3156	71	1
3157	1954	1	1
3158	24	1	1209
3161	3161	3161	1
3166	3166	3166	2690
3168	15	1	3016
3169	996	996	2305
3170	1387	1387	2277
3171	3171	2	343
3174	325	325	325
3175	3175	1306	3032
3176	2230	2230	1
3177	3177	3177	1
3178	236	236	2658
3179	723	1	2278
3181	1	1	1
3182	1053	1053	1053
3183	183	183	403
3184	3184	2	1762
3185	1	1	1
3187	3187	3187	351
3188	3188	3188	337
3190	332	1	332
3191	74	74	570
3194	3194	8	665
3196	856	2	856
3197	3197	3197	1733
3198	3198	3198	316
3199	298	298	2943
3201	27	1	1
3203	56	56	1
3204	268	268	1
3206	1453	1	1453
3207	1583	1583	1583
3209	15	1	2752
3211	803	8	2999
3212	3212	44	110
3214	4814	1009	1009
3216	41	41	1
3217	2534	45	1
3218	3218	3218	2278
3220	402	72	1428
3221	3221	3221	734
3222	3222	1	2964
3224	3224	298	1
3225	3225	1	401
3226	3226	3226	1176
3227	1	1	1826
3228	1	1	1188
3229	692	692	692
3232	3232	1	2310
3233	127	1	1
3234	165	165	1902
3235	2	2	363
3236	3236	3236	1970
3237	3237	1194	1194
3238	725	1	720
3239	718	718	718
3240	3240	3240	2927
3241	222	71	376
3242	408	408	2667
3243	2380	2380	2380
3244	8	8	1
3245	761	761	2815
3247	1	1	1
3248	22	22	1
3249	3249	3249	1
3250	15	1	1144
3251	444	69	1940
3254	3254	22	2180
3255	3255	3255	1
3256	776	776	1
3257	1429	1429	3036
3259	3259	3259	1
3261	41	41	1286
3262	15	1	1956
3263	56	56	1
3264	2011	391	2011
3265	3265	554	2438
3266	2	2	234
3267	24	1	815
3268	3268	3268	3016
3269	183	183	2054
3270	90	2	2929
3271	3271	1	1818
3272	8	8	3097
3273	1918	129	1037
3274	70	2	1768
3275	133	133	133
3276	715	155	2458
3277	3277	3277	2234
3278	15	1	1861
3280	3280	3280	1245
3281	3281	3281	1960
3283	27	1	1
3284	174	174	1
3285	3285	3285	1586
3286	3286	3286	2136
3287	1918	129	3049
3288	464	1	1
3290	43	43	1595
3291	134	22	382
3292	924	924	924
3293	2782	2782	2782
3294	3294	1	2552
3295	669	41	669
3296	3296	3296	547
3297	41	41	1
3298	3298	3298	1
3299	1091	1091	3152
3300	8	8	1
3301	298	298	2813
3303	163	163	2838
3304	3304	621	1
3305	3305	3305	1079
3306	2073	2073	2970
3309	3309	45	1
3310	2484	2484	2484
3311	3311	3311	1
3312	3312	8	1982
3313	165	165	1563
3314	103	103	2924
3315	1362	1	725
3316	3316	3316	2955
3317	8	8	869
3318	3318	1	1576
3319	1206	1	1206
3320	3320	266	797
3321	165	165	1563
3322	3322	3322	1
3323	2	2	2028
3324	3324	3324	1485
3325	803	8	2999
3326	1387	1387	2277
3327	499	499	1629
3328	3328	136	1
3329	3329	1	1132
3332	256	256	730
3333	3333	44	2218
3334	134	22	2386
3335	3063	2	3063
3338	3338	48	679
3339	16	16	16
3340	314	314	1
3341	3341	2249	2249
3342	41	41	1
3343	1	1	2842
3345	3345	103	1346
3346	44	44	2209
3347	741	1	3238
3348	106	106	377
3349	8	8	3317
3350	3350	3350	312
3351	1215	1215	1
3352	3352	3352	1
3354	268	268	1
3356	3356	3356	2061
3357	317	317	317
3358	3358	71	223
3359	1390	508	1390
3362	41	41	2946
3363	3363	3363	2295
3364	3364	761	2815
3365	1	1	1
3366	3366	102	1647
3367	1918	129	1
3369	3369	3369	3300
3370	1578	1	1453
3371	3371	3371	1385
3373	29	8	1451
3374	3374	963	2681
3375	853	853	853
3376	41	41	2640
3377	823	823	823
3379	3379	44	2084
3380	2	2	1476
3381	305	305	1786
3383	3383	3383	1906
3384	1	1	1
3385	3385	3385	3136
3386	503	503	1
3387	3387	3387	1040
3388	3388	3388	2237
3389	183	183	1
3390	924	924	1
3391	3391	3391	1756
3393	445	445	1
3394	3394	3394	1
3395	1093	1093	2082
3396	3396	41	1471
3397	163	163	1448
3398	3398	163	1
3399	3399	3399	1
3400	48	48	1
3401	3401	427	2688
3402	3402	3402	343
3403	1854	1854	1854
3404	2708	45	2708
3407	669	41	1442
3409	1033	1	3283
3410	3410	2	1244
3411	2003	44	1
3412	324	324	1
3413	722	722	722
3414	3414	3414	2975
3417	621	621	1871
3418	3418	3418	2475
3421	28	1	2618
3424	3424	3424	1589
3425	3425	3425	2923
3426	3426	351	351
3427	1825	1	2609
3428	1306	1306	1306
3429	3429	838	1
3430	115	1	1
3431	70	2	2051
3432	28	1	254
3433	1	1	1
3434	747	747	1995
3435	3435	3435	2150
3438	138	138	1880
3440	846	846	1
3441	90	2	1771
3442	3442	3442	2813
3443	298	298	1
3444	3444	1	1875
3445	3445	3445	1
3447	3447	3447	3211
3450	15	1	1
3451	298	298	2308
3452	3452	3452	474
3454	3454	589	1
3456	633	129	2220
3458	29	8	1385
3459	41	41	1931
3461	1	1	207
3462	117	1	2098
3463	236	236	2658
3464	846	846	1
3465	3465	3465	3228
3466	3466	1864	1864
3468	2782	2782	3293
3470	3470	3470	2746
3471	444	69	444
3472	3472	3472	3217
3473	15	1	3286
3474	48	48	1
3475	1	1	1560
3476	3476	3476	2955
3477	3477	3477	1
3478	1179	1179	3025
3479	1	1	1903
3480	3480	3480	1
3483	3483	143	143
3484	3484	129	1
3485	90	2	1
3486	3486	3486	387
3489	435	435	435
3491	102	102	3074
3492	3492	155	3391
3495	3495	1	983
3496	3496	3496	3081
3498	3498	3498	1
3499	963	963	3374
3500	846	846	1
3501	183	183	2149
3502	1	1	18
3503	3503	3503	2495
3504	3504	3504	237
3506	1306	1306	3014
3507	153	153	1536
3508	761	761	1
3509	175	175	2101
3510	1	1	3158
3511	3511	3511	1
3512	44	44	1522
3514	45	45	1
3515	72	72	1
3517	633	129	633
3518	298	298	2943
3519	1	1	1
3521	1265	1265	1
3522	3522	3522	567
3523	2617	511	1
3525	3525	1	2492
3529	864	864	1840
3530	1984	196	1984
3531	776	776	776
3532	3532	3532	1
3533	3533	269	269
3535	169	2	169
3536	1596	183	1596
3537	103	103	1
3538	3538	3538	2255
3539	334	334	334
3540	963	963	3374
3541	2078	2078	2078
3544	2109	1	2332
3545	3545	776	1
3546	3546	3546	1
3547	479	479	2440
3548	22	22	2041
3549	222	71	1782
3552	1834	1834	1834
3553	7037	435	3489
3555	3555	103	1346
3556	324	324	3412
3557	3557	22	1
3558	3558	3558	1
3560	1	1	1611
3561	102	102	1433
3562	1	1	2302
3563	1304	1304	1
3564	28	1	1
3565	7	7	1
3566	1	1	936
3567	3567	3567	693
3568	70	2	1090
3569	56	56	3263
3570	312	312	2535
3571	3571	1680	1680
3573	3573	3573	983
3575	41	41	1
3576	206	206	1
3577	3577	3577	2777
3578	382	382	382
3580	3580	3580	1825
3582	27	1	1
3583	3583	1	2332
3584	2140	2140	2140
3585	3585	3585	437
3586	3586	3586	1710
3587	298	298	3443
3589	3589	3589	1274
3590	3590	3590	1605
3591	3591	965	965
3592	2	2	1
3593	2020	1	2020
3594	3594	3594	2033
3595	2	2	2572
3596	15	1	1
3597	1822	143	1822
3598	671	41	1
3600	43	43	3590
3602	155	155	2563
3603	2	2	3441
3604	3604	3604	819
3605	931	931	2749
3606	3606	3606	1
3607	266	266	797
3608	644	644	2422
3609	3609	3609	1864
3610	1204	776	2992
3612	3612	3612	2505
3613	1124	294	1124
3616	1311	654	1311
3617	3617	1	1
3618	231	231	231
3619	6436	101	1
3621	102	102	1959
3622	1578	1	1662
3623	569	569	569
3624	3624	3624	1
3625	3625	3625	1
3626	3626	23	2186
3628	48	48	3161
3629	3629	3629	1
3630	169	2	1867
3632	3632	329	329
3634	1839	1839	1
3635	224	224	224
3636	3636	3636	1
3637	3637	3637	755
3638	1033	1	3288
3639	3639	3639	1
3641	8	8	1
3642	3642	3642	1
3643	268	268	268
3644	1578	1	2659
3645	1	1	1
3646	103	103	2266
3647	236	236	2420
3649	3649	3649	3409
3651	3651	3651	1658
3652	846	846	2682
3653	894	894	1
3655	15	1	2818
3657	3657	3657	2308
3659	3659	136	2158
3661	618	136	1261
3663	3663	3663	3499
3664	3664	3664	1
3665	38	38	2309
3666	2070	864	1704
3668	924	924	3390
3669	2980	164	2980
3670	3670	3670	1
3671	607	607	607
3673	3673	3673	1361
3674	3674	864	1
3675	1918	129	1037
3676	20	20	406
3678	90	2	1
3679	2	2	1
3681	155	155	3091
3683	16	16	2787
3684	2694	435	2694
3686	2174	2174	2174
3687	3589	3589	3589
3688	16	16	3339
3689	1153	1153	1153
3690	3690	3690	1
3691	3691	3691	1532
3692	3692	3692	1
3693	1642	101	1642
3694	3694	3694	1
3695	3695	3695	240
3696	1547	173	810
3697	3697	3697	3243
3698	2	2	2744
3699	3699	19	1
3701	1	1	3181
3702	2	2	1299
3703	2	2	3266
3704	669	41	1849
3705	4739	1	2530
3706	3706	3706	1
3707	3707	1053	3182
3709	1952	155	1952
3710	3710	3710	2223
3711	669	41	1
3712	589	589	2997
3713	101	101	1642
3714	38	38	596
3715	3715	69	1699
3716	2139	2139	2139
3717	2	2	515
3718	3718	3718	1862
3719	156	156	3125
3721	1871	621	1
3722	3338	48	3338
3723	3107	3107	3107
3724	3724	3724	630
3725	286	286	286
3727	155	155	3492
3728	701	701	701
3729	3729	3729	1
3730	3730	3730	2349
3731	435	435	1
3732	823	823	3377
3733	2410	1	2337
3734	1346	103	1
3735	48	48	1
3736	2	2	1597
3737	70	2	3274
3738	816	101	816
3739	3739	3739	2048
3740	138	138	1
3741	1339	1339	1777
3742	3742	3742	570
3743	1652	1652	1652
3744	885	22	1
3745	3745	3745	2699
3746	134	22	2255
3747	3747	3747	3184
3748	138	138	2006
3750	74	74	2195
3751	3751	3751	1697
3752	2	2	2083
3753	3753	3753	620
3754	3754	74	3750
3755	2612	2612	1
3756	1876	1	2289
3758	1	1	2759
3759	244	22	1
3762	3762	3762	1
3763	3763	3763	1306
3764	48	48	1
3766	185	2	185
3767	169	2	3630
3768	299	299	1310
3769	22	22	3695
3770	359	1	1622
3773	3773	3773	3227
3774	138	138	1480
3779	1577	1577	2000
3783	47	47	1
3785	541	541	541
3786	669	41	1286
3787	103	103	3314
3788	3788	1440	1440
3791	3791	3791	3247
3792	2229	8	2748
3793	44	44	3034
3794	3794	3794	1511
3795	3795	3795	2252
3796	823	823	3732
3798	155	155	1
3799	3799	3799	1807
3800	43	43	1595
3801	2070	864	3674
3803	3803	3803	1052
3805	565	565	1
3806	401	401	401
3807	3807	3807	1
3808	1264	138	3692
3811	3811	41	3575
3812	949	949	949
3814	3814	3814	1845
3815	3815	1	1
3816	3816	3816	1497
3817	3817	3817	2813
3818	803	8	3447
3819	3819	3819	1656
3820	1413	1413	1413
3821	885	22	885
3822	401	401	401
3823	3823	3823	1
3824	2	2	1375
3826	8	8	547
3827	3827	3827	1
3828	3828	3828	1523
3830	1	1	1
3831	48	48	411
3833	103	103	2924
3834	996	996	996
3836	24	1	815
3837	45	45	2307
3838	102	102	102
3840	592	43	1595
3841	3841	2	3824
3843	3843	3843	1731
3845	163	163	2329
3846	644	644	3608
3847	3847	1	2487
3848	2	2	2631
3849	3849	3849	3796
3850	761	761	1
3851	3851	3851	2353
3852	893	893	1
3853	299	299	906
3855	1	1	1
3856	71	71	1669
3857	90	2	2038
3858	3858	1077	1077
3859	3859	3859	1455
3860	2020	1	1
3861	3861	3861	2981
3862	3862	3862	2830
3864	3864	3864	3263
3866	694	1	958
3867	2671	1	1
3868	294	294	1
3870	8	8	3664
3871	3871	3871	596
3872	63	1	3023
3873	22	22	1833
3875	183	183	2149
3876	21	21	21
3878	3878	3878	3454
3880	3880	3880	607
3881	3881	976	1384
3882	47	47	1
3883	1	1	489
3884	74	74	3754
3885	3885	895	895
3886	2058	236	3647
3887	1324	1324	1324
3888	197	2	2358
3889	3889	3889	2765
3890	50	2	1
3891	3891	3891	1
3892	3892	3892	93
3893	1	1	1132
3894	3894	3894	2315
3895	183	183	403
3896	3896	3896	689
3897	41	41	1
3898	671	41	3295
3899	2125	2125	2125
3900	3900	3900	1225
3901	521	521	521
3904	1	1	1487
3905	3905	3905	3338
3906	3906	526	1
3907	2049	2049	3851
3908	3908	3908	1
3909	3909	3909	2095
3910	1338	1338	1338
3913	15	1	3525
3915	22	22	781
3917	3917	3917	515
3918	27	1	1
3919	2	2	3063
3920	603	603	1
3921	19	19	1160
3922	3922	3922	2102
3924	479	479	2440
3925	155	155	3132
3926	71	71	1782
3927	619	619	1
3928	163	163	1448
3931	1502	8	1502
3932	2294	2294	2294
3933	44	44	2084
3935	3935	3935	534
3936	15	1	1987
3937	894	894	1
3938	976	976	1
3940	3940	3940	1
3941	1	1	828
3943	371	1	3893
3944	15	1	3596
3946	3946	1	410
3947	41	41	2199
3948	3948	2779	2779
3949	90	2	1794
3951	3951	8	2925
3953	256	256	3399
3956	718	718	3385
3957	134	22	3334
3958	621	621	3721
3960	3960	44	1
3961	3961	3961	2925
3962	3962	102	3045
3963	163	163	3498
3964	963	963	3499
3965	103	103	843
3966	2529	2	2529
3967	797	266	1679
3968	1	1	1807
3969	218	218	2268
3970	1429	1429	3257
3971	3971	2	3274
3972	415	1	2776
3973	569	569	569
3974	3974	3974	2593
3975	3975	3975	1
3976	1124	294	3613
3978	1	1	1228
3979	1215	1215	3351
3980	849	44	1
3981	7416	2	515
3982	8	8	3296
3983	8	8	3445
3984	3984	3984	1
3985	294	294	1
3986	807	155	3092
3987	20	20	406
3989	28	1	3815
3991	3991	3991	3249
3992	3992	3992	1825
3993	222	71	1
3994	3994	3994	2420
3995	2	2	2313
3996	3996	3996	2486
3999	231	231	3024
4000	4000	4000	3639
4001	155	155	3925
4002	1	1	3893
4003	4003	4003	2986
4004	1	1	489
4005	1	1	2597
4006	931	931	2749
4007	4007	1	2778
4008	996	996	996
4009	4009	4009	3900
4010	710	710	1
4011	70	2	3717
4012	142	2	242
4013	592	43	592
4015	4015	1	1202
4016	27	1	2530
4017	1	1	1
4018	28	1	2521
4019	1	1	1
4020	61	61	2586
4021	4021	4021	3739
4022	1854	1854	1854
4023	4023	4023	1
4024	4024	19	1073
4025	4025	1	2745
4026	1237	1237	2237
4027	29	8	1
4029	1	1	567
4030	715	155	3925
4031	4031	427	1
4032	4032	2711	2711
4033	71	71	223
4035	1	1	1041
4037	155	155	3276
4039	4039	2	3737
4041	4041	1091	1091
4042	4042	4042	596
4043	310	310	310
4044	4044	4044	1
4045	1819	1819	2493
4046	3224	298	3224
4047	4047	256	3332
4048	2	2	2607
4051	134	22	805
4052	1003	1	3148
4053	4053	4053	1
4055	63	1	1
4059	476	476	1
4060	4060	8	1
4062	669	41	1849
4063	28	1	2577
4064	4064	4064	1
4065	134	22	126
4066	842	842	842
4067	4067	4067	1244
4068	4068	4068	3973
4069	933	933	933
4070	163	163	3303
4071	589	589	2997
4072	2988	2988	2988
4073	29	8	1
4074	741	1	1532
4075	3782	2	2766
4076	4076	4076	1633
4077	69	69	69
4079	103	103	2924
4080	671	41	1
4081	4081	2	598
4083	4083	4083	1
4085	1460	1460	1460
4086	2762	2762	2762
4087	4087	4087	1
4088	15	1	1
4091	4091	4091	2774
4092	1085	1	2608
4093	412	412	1
4094	4094	4094	3907
4095	4095	183	1
4097	1871	621	1728
4098	4098	4098	3087
4099	4099	4099	1
4100	4100	4100	3841
4101	210	210	210
4103	312	312	3350
4104	4104	4104	3132
4105	412	412	412
4106	4106	71	3993
4107	4107	4107	3101
4108	22	22	535
4109	2139	2139	2139
4110	452	452	1
4113	74	74	1320
4114	1577	1577	3779
4115	310	310	2624
4116	653	653	1186
4117	8	8	2159
4119	774	774	774
4121	681	1	681
4123	1	1	1915
4124	4124	4124	665
4128	4128	4128	58
4129	155	155	3798
4130	4130	864	1
4131	1897	1897	1897
4132	1053	1053	1053
4133	4133	4133	3800
4134	3212	44	3212
4135	41	41	450
4137	1	1	2435
4138	4138	88	564
4139	8	8	3001
4140	314	314	1
4142	15	1	2468
4145	4145	4145	2919
4146	4146	874	3762
4147	4147	4147	2973
4148	4148	4148	443
4149	4149	2	1
4150	4150	4150	3884
4151	103	103	1620
4152	427	427	1357
4153	4153	4153	1
4154	15	1	2701
4155	4155	4155	3257
4156	4156	4156	3037
4157	635	635	1
4158	2	2	1
4160	24	1	2357
4161	4161	22	1143
4165	4165	4165	1
4167	4167	102	3074
4168	134	22	2830
4170	50	2	3890
4171	4171	2	1178
4172	2515	1	2515
4173	29	8	1988
4174	41	41	3704
4175	715	155	1
4176	48	48	1
4177	4177	45	1
4179	4179	4179	714
4181	2465	2465	2465
4182	774	774	774
4184	2190	996	3834
4185	155	155	3391
4186	197	2	4149
4187	4187	452	1
4188	4188	4188	2358
4189	4189	4189	2063
4190	2	2	2248
4191	268	268	2323
4192	718	88	1
4193	115	1	2920
4194	56	56	3864
4195	183	183	2674
4196	41	41	450
4197	5516	2294	3932
4198	1	1	257
4200	27	1	4016
4201	4201	4201	1555
4202	4202	4202	2474
4203	4203	4203	1
4204	4204	4204	3643
4205	4205	4205	1941
4206	4206	2518	2518
4207	4207	44	1
4208	44	44	3346
4209	70	2	2785
4210	3103	3103	1
4211	71	71	1
4212	103	103	103
4213	4213	4213	3755
4216	15	1	3473
4217	4217	4217	2820
4218	4218	2	2625
4219	2	2	1901
4220	4220	1	1730
4222	15	1	4142
4224	2	2	1752
4225	324	324	1
4227	21	21	21
4229	4229	4229	2126
4230	3218	3218	3218
4231	4231	4231	426
4232	444	69	2131
4234	4234	299	1
4235	3483	143	1
4236	2694	435	2694
4237	976	976	1384
4238	4238	692	692
4239	774	774	774
4241	319	319	960
4242	4242	2	1
4243	589	589	2441
4245	2	2	762
4246	1	1	3655
4247	41	41	2447
4248	153	153	3507
4250	4250	4250	2333
4251	2	2	1
4252	48	48	1458
4253	2	2	3044
4254	4254	4254	823
4255	1	1	3941
4257	1346	103	2266
4258	2	2	2215
4259	1997	1997	1997
4260	155	155	1361
4261	4261	4261	1093
4262	15	1	1
4263	4263	299	1
4264	4264	4264	1
4265	1	1	489
4266	2163	2	804
4267	4267	112	112
4268	4268	4268	4264
4269	48	48	1454
4270	4270	8	1502
4274	4274	649	2884
4275	4275	4275	1198
4278	4278	4278	1
4279	408	408	1
4280	1	1	1
4281	265	265	265
4282	772	772	1
4286	534	534	3935
4288	864	864	2318
4289	15	1	2933
4290	783	783	783
4292	103	103	3079
4293	48	48	1
4294	2	2	1
4295	893	893	3852
4296	4296	4296	2502
4297	4486	294	1124
4298	50	2	1
4299	4299	2964	2964
4301	19	19	1
4303	332	1	332
4307	48	48	4269
4308	723	1	2278
4309	7	7	469
4311	183	183	403
4314	294	294	1
4315	628	136	2088
4316	4316	163	4070
4317	299	299	1381
4318	4318	4318	1
4319	4319	4319	2830
4320	4320	173	1608
4321	50	2	50
4322	1	1	1
4326	4326	4326	2621
4327	669	41	1
4328	621	621	1
4329	4329	4329	1730
4330	2116	2116	3311
4331	4331	94	2254
4332	1	1	1858
4333	778	43	778
4335	851	851	1920
4336	2132	173	1
4337	533	533	533
4338	735	2	735
4340	1	1	3475
4342	4342	1854	4022
4343	4343	71	2660
4344	4344	4344	4194
4345	3140	3140	1
4346	2	2	1597
4347	41	41	2640
4348	4348	4348	1960
4349	4349	56	3203
4351	673	673	2817
4353	4353	4353	3590
4354	4354	4354	2329
4355	4355	4355	2159
