PID	PGID	SID	PPID
756	756	756	1
761	1	1	682
764	764	764	674
765	765	765	1
767	573	573	1
768	768	1	448
769	377	19	254
773	773	334	334
774	124	1	124
775	58	58	631
777	183	183	1
778	132	1	1
779	102	1	59
781	428	428	428
784	39	1	1
785	785	785	155
786	786	786	1
790	387	1	209
791	222	1	1
792	792	792	1
793	63	63	705
794	794	794	735
795	795	1	315
797	797	797	1
798	798	798	1
799	102	1	1
800	800	40	529
801	801	1	795
803	803	803	767
805	805	1	450
807	807	40	1
808	808	808	1
810	810	810	1
811	811	811	1
815	815	815	1
817	817	1	385
820	820	820	1
823	39	1	1
824	13	1	674
826	826	26	161
827	827	827	465
829	829	829	1
830	35	35	226
832	832	832	1
834	39	1	1
835	835	835	1
837	1	1	1
838	838	838	811
839	839	839	745
840	840	840	447
842	842	1	280
845	845	845	657
847	847	847	1
848	482	482	1
849	384	1	186
853	853	853	538
854	34	34	379
856	706	63	1
860	1	1	688
861	39	1	257
863	863	863	278
864	864	864	777
867	867	867	340
868	13	1	1
869	19	19	1
873	873	873	1
875	875	40	1
876	7	7	537
878	878	878	849
879	377	19	765
881	881	881	784
882	882	882	1
884	1	1	350
887	887	887	1
888	888	888	403
889	293	293	293
890	890	890	1
891	891	294	1
892	1	1	611
893	893	893	174
897	897	1	1
898	898	898	1
899	40	40	641
901	901	40	875
902	902	902	882
903	903	903	1
904	132	1	1
905	334	334	773
907	907	26	1
908	805	1	722
910	1	1	403
913	714	1	424
915	1115	352	352
917	917	917	571
918	2412	82	1
921	921	921	1
922	922	1	795
923	923	923	1
925	925	6	1
932	932	932	333
933	933	933	226
934	19	19	1
936	936	35	1
937	937	937	1
939	1	1	633
941	941	1	687
942	942	1	353
945	945	945	917
946	946	946	169
947	947	1	668
948	948	1	41
950	428	428	781
952	952	952	1
953	85	85	1
954	954	35	151
956	956	26	832
957	957	40	901
958	39	1	1
959	959	959	952
960	960	960	1
962	155	155	785
963	963	963	1
965	965	965	1
967	43	1	608
970	387	1	1
971	604	66	604
972	1	1	1
973	973	482	1
974	974	974	1
975	975	975	945
976	19	19	1
977	977	40	529
978	635	635	635
982	130	26	544
985	1	1	1
987	39	1	882
989	989	1	528
991	991	991	1
992	15	1	1
993	993	147	582
994	994	153	1
1000	1000	26	1
1001	39	1	1
1002	1002	1002	337
1003	785	155	785
1005	39	1	837
1009	387	1	970
1010	1010	1010	749
1011	13	1	1
1012	541	541	541
1013	1013	134	581
1015	1	1	172
1016	1016	1016	1
1017	1017	1017	898
1018	1018	1018	629
1020	1020	1020	1
1021	159	1	1
1023	1023	1023	824
1025	1	1	1
1026	1026	1026	982
1027	1027	1027	1
1029	1029	1029	1
1030	1030	19	934
1031	1031	1031	1
1037	1	1	1
1038	1038	1038	803
1039	92	35	1
1040	13	1	1
1043	593	1	837
1046	1046	1046	1
1047	1047	1047	412
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1052	1
1054	39	1	1
1055	1055	40	1
1056	1056	1056	64
1061	495	44	495
1062	1062	147	461
1064	1064	1064	552
1066	1066	1066	1
1067	1067	1067	625
1068	13	1	824
1069	1724	26	1
1071	1071	1071	1
1072	1072	1072	59
1073	4696	253	1
1074	1074	1074	1
1075	1075	1075	1
1082	1082	1082	1
1083	19	19	934
1087	253	253	1073
1088	1088	1	1011
1089	1	1	1047
1091	1091	1091	972
1094	1094	1094	1
1095	39	1	1
1096	1096	1096	370
1097	1097	1097	548
1098	1098	1098	379
1099	487	487	1
1105	1105	247	1
1107	1107	1107	1
1108	1108	1108	891
1111	1469	177	577
1112	1112	1112	1
1113	1113	1	403
1114	388	388	388
1115	1115	1115	352
1116	30	1	506
1117	13	1	902
1118	62	62	62
1119	92	35	1
1120	30	1	403
1122	1122	1122	512
1124	891	294	891
1125	1	1	609
1129	1129	1	861
1130	183	183	864
1132	1132	1132	492
1133	1133	69	494
1135	1135	1	1023
1136	476	476	740
1137	142	142	1
1138	102	1	540
1141	1141	1141	875
1142	1571	140	1
1144	1144	1144	937
1146	1146	1146	1
1147	69	69	1133
1149	1149	1149	908
1150	387	1	970
1151	35	35	1039
1153	1153	1153	904
1154	1154	19	509
1155	1155	1155	1051
1157	26	26	300
1158	13	1	430
1159	1159	1159	1
1160	1160	1	1
1161	176	176	176
1163	1163	26	982
1164	1	1	838
1165	1165	1165	1
1166	1166	1166	702
1167	1167	1167	1
1171	487	487	1
1174	807	40	639
1175	1175	69	1
1176	1	1	1
1177	64	64	64
1179	1179	1179	849
1181	1181	1181	92
1185	1185	1185	365
1187	1187	1187	87
1189	1189	1189	303
1191	347	347	1016
1192	153	153	1
1198	1198	1198	1176
1199	1199	1199	937
1200	63	63	479
1201	39	1	1
1202	1202	1202	1
1205	1205	1205	1
1206	1206	1206	1
1208	1208	19	1
1209	1	1	1010
1212	1212	1212	20
1217	1217	1217	879
1218	1218	35	1
1223	1223	1223	1
1225	174	174	1
1227	1227	1227	1
1230	1	1	456
1233	1	1	1201
1235	130	26	1026
1236	1236	1236	1
1237	1237	1	657
1239	1239	1239	1129
1240	1240	1	490
1241	1	1	1
1242	64	64	64
1245	335	335	1
1246	1246	1246	1
1247	901	40	977
1250	1250	1	921
1251	1251	1251	1
1252	1	1	1009
1253	58	58	631
1257	1257	1257	910
1260	132	1	636
1261	966	482	1
1262	151	35	1
1263	1263	1263	1
1264	39	1	1
1265	39	1	472
1266	1266	1266	1062
1267	13	1	1
1268	1268	1268	553
1269	1269	1269	1013
1272	377	19	1
1273	26	26	1026
1276	1276	1276	781
1279	1279	1279	873
1283	1283	388	388
1284	1284	1284	957
1285	69	69	1
1288	1288	1288	1
1289	482	482	1
1290	1290	1290	1
1291	26	26	478
1294	1	1	510
1296	331	1	1091
1297	110	110	680
1299	1299	1	1
1300	1300	1300	893
1301	1301	1301	498
1302	193	1	1
1304	1	1	1164
1305	1	1	1
1306	306	306	1
1307	1138	1	1138
1308	39	1	1
1309	1	1	172
1310	1	1	948
1311	40	40	847
1313	1313	142	1137
1314	1314	1	1150
1315	667	667	1052
1316	1316	1316	114
1317	1317	1317	965
1320	922	1	561
1321	1321	82	1
1323	1323	1323	63
1325	35	35	1
1326	1	1	1
1328	62	62	62
1329	1346	1	203
1330	130	26	1
1331	132	1	1
1334	1334	1334	1038
1336	2332	1	798
1342	1342	1342	882
1344	63	63	1
1345	1	1	1
1346	30	1	450
1347	1347	1347	534
1348	533	63	533
1351	1351	1351	1
1353	1353	319	319
1354	1354	177	1
1358	81	81	1
1359	1359	1359	1
1360	1	1	503
1362	1362	1362	854
1363	1363	1363	769
1365	130	26	946
1366	1366	85	953
1370	1370	411	1288
1372	1372	1372	553
1373	1373	1373	151
1374	1374	1374	791
1375	1375	1375	1165
1376	43	1	1
1377	188	188	188
1379	39	1	1
1381	1381	1381	1
1383	1383	1383	498
1384	2881	5	679
1385	1385	1385	881
1386	102	1	506
1387	147	147	1062
1388	1388	1388	1227
1390	19	19	1154
1392	1392	1	1068
1393	35	35	398
1394	347	347	1
1395	1395	1395	800
1396	714	1	707
1397	19	19	879
1398	13	1	1068
1400	1400	1	612
1402	40	40	977
1403	1403	1403	1
1404	1404	1	350
1405	1405	1	86
1406	39	1	1260
1407	1407	1	1
1408	35	35	840
1409	542	542	542
1410	130	26	1
1411	69	69	1
1414	1414	1	586
1415	2640	1	1386
1416	1416	1416	993
1417	1417	1417	1325
1418	155	155	785
1419	608	1	1
1420	1420	1420	270
1421	30	1	845
1425	1425	1425	420
1426	130	26	171
1428	69	69	1147
1429	1429	1429	875
1433	1433	1433	1411
1434	92	35	1
1435	1435	347	1
1436	1436	1436	1404
1437	221	221	1
1441	1	1	1299
1442	59	1	1233
1445	1445	482	1
1446	124	1	1129
1447	1447	1447	1
1448	1448	1	774
1449	1449	1449	1
1450	1450	1450	408
1451	409	1	1
1452	1452	91	1
1456	1456	1456	1
1458	26	26	1069
1459	1459	1459	1122
1461	1461	1461	428
1471	815	1	974
1474	1346	1	52
1478	1478	1478	1
1479	1479	183	864
1480	1	1	1072
1481	1481	1481	1266
1482	70	1	753
1483	1483	1	116
1486	392	392	1
1488	39	1	1
1489	922	1	1451
1494	283	26	283
1496	808	808	808
1497	1167	1167	1167
1498	1498	1498	1253
1499	1499	642	642
1502	1502	1502	1
1504	1504	1504	1
1505	1505	5	1
1506	82	82	1
1507	1	1	1112
1509	1509	40	641
1511	1511	1511	1
1512	440	440	903
1513	1513	1513	534
1515	174	174	501
1517	1517	1517	1
1519	13	1	1
1520	1520	1	1155
1521	177	177	1
1522	1522	35	92
1523	87	87	87
1528	546	26	143
1530	1530	1530	1375
1531	130	26	1410
1532	1532	1	43
1535	266	1	266
1536	1536	69	1
1537	1537	1537	1074
1538	35	35	92
1541	615	615	1
1542	1542	811	811
1544	1544	1544	1
1546	1546	1	1379
1547	440	440	903
1548	1346	1	1
1550	1550	1550	1
1551	487	487	1
1554	1554	1554	1
1555	110	110	1
1556	1556	1556	1095
1557	183	183	1
1559	1	1	633
1560	1560	1560	1107
1561	30	1	884
1562	1	1	1404
1563	1563	1563	430
1568	1568	1568	1342
1569	1	1	1
1570	39	1	1
1575	1575	1575	1129
1576	34	34	1
1577	411	411	1
1578	1425	1425	1425
1580	1580	615	1
1581	584	1	1
1583	88	88	1
1584	69	69	1147
1585	1585	1585	786
1586	768	1	1
1587	1587	1587	619
1588	39	1	923
1590	1	1	682
1591	1591	1591	1347
1592	1592	1592	1
1594	1594	1594	234
1595	102	1	1586
1596	1596	1596	838
1598	1271	1271	1
1600	5	5	1
1604	144	144	1
1605	1605	421	421
1606	1606	1606	394
1607	159	1	1299
1608	1	1	1
1610	1610	1	1
1612	1	1	406
1613	1613	1613	838
1615	13	1	1
1616	39	1	1386
1621	1	1	1544
1622	1	1	1471
1623	159	1	1
1624	13	1	1
1626	132	1	1
1628	615	615	1
1629	1629	1	674
1630	377	19	1083
1631	147	147	147
1634	39	1	1
1635	1635	1254	1
1637	1637	1637	1
1640	1640	35	1456
1641	1641	878	1
1643	285	285	1
1644	1644	1644	777
1646	1646	1646	1
1647	1	1	1
1649	1649	1649	1
1650	1	1	1568
1652	157	157	157
1656	1	1	1320
1657	283	26	1494
1658	321	205	1
1660	1660	1660	767
1661	35	35	1
1662	35	35	1
1665	1	1	1096
1667	1	1	1
1668	30	1	492
1669	1669	1669	1187
1671	1671	1671	649
1674	1154	19	509
1677	1677	951	1
1679	40	40	1284
1680	384	1	384
1682	1018	1018	1018
1683	1683	197	1
1684	1684	1684	1153
1686	1686	1686	1629
1688	1688	652	1
1689	1689	221	1
1690	1	1	1386
1691	6864	82	1
1696	19	19	1363
1697	900	900	1
1698	1698	1	922
1699	1699	140	1
1700	39	1	974
1701	13	1	209
1702	1	1	834
1703	1703	667	1
1704	1704	1	663
1705	13	1	817
1706	199	199	199
1708	1	1	834
1709	440	440	1
1710	1710	476	1
1712	1712	1712	1405
1714	1714	878	878
1716	1716	1716	507
1717	4685	195	1
1718	1718	1718	1416
1722	1722	1	1010
1723	3262	1	1
1725	1725	1725	1320
1728	102	1	1112
1729	40	40	1311
1730	70	1	1
1731	1359	1359	1359
1732	39	1	220
1734	1734	1734	1445
1735	993	147	1266
1736	1736	1181	1181
1737	1	1	1
1738	1738	40	847
1739	1739	1739	922
1740	1740	1740	1451
1741	27	27	27
1743	1743	1	1
1744	1744	1744	1588
1746	1746	19	115
1747	1	1	1029
1749	1749	1749	319
1750	696	58	1
1752	34	34	379
1753	707	1	1396
1754	1	1	1176
1755	1755	1755	562
1756	1756	1756	1366
1760	1760	19	1
1761	331	1	1314
1763	1763	1763	1175
1764	1764	35	1039
1767	1767	1767	1
1769	221	221	1
1771	1	1	1025
1773	768	1	768
1774	1774	1774	1316
1776	183	183	1
1777	1777	1777	1604
1778	1778	1778	1218
1779	39	1	1
1780	1780	1780	1372
1781	1781	1	485
1782	1782	1782	639
1783	1783	1783	1522
1786	1786	1786	1098
1787	1787	1787	1
1788	377	19	1
1790	62	62	1279
1791	476	476	1136
1792	1792	1792	1
1794	1794	1794	512
1795	1795	1	1040
1796	1796	1796	148
1797	1797	1797	1
1800	1334	1334	1334
1801	1801	1801	1
1802	409	1	1
1803	1803	1803	1
1808	1808	1808	1
1810	1	1	1
1812	159	1	1345
1814	1814	1814	1
1816	553	553	1372
1817	1	1	1568
1818	13	1	1743
1820	19	19	1554
1821	1821	35	1
1822	687	687	687
1823	1823	1823	1537
1824	35	35	1
1825	30	1	1781
1826	174	174	619
1827	130	26	1330
1831	1831	344	344
1832	1	1	1
1834	30	1	1781
1838	840	840	840
1840	1840	1840	1538
1841	59	1	1201
1843	1	1	774
1844	1844	1844	1316
1845	408	408	408
1846	365	58	365
1847	1847	1847	1
1848	1	1	611
1853	1271	1271	1598
1854	1854	1	722
1856	1	1	1834
1857	347	347	1165
1858	222	1	1
1859	1859	1859	66
1860	1	1	1
1861	1861	1861	1000
1862	321	205	1
1863	1	1	415
1864	1864	1864	365
1865	1102	1102	1
1868	39	1	1
1869	1869	1869	781
1871	183	183	1
1872	1872	1872	1869
1873	293	293	1
1875	35	35	1
1876	1876	1	791
1880	1880	177	1
1881	1881	1881	368
1882	625	625	625
1886	1	1	636
1888	667	667	1703
1892	58	58	1185
1896	1	1	1730
1897	936	35	1
1898	92	35	1640
1900	1900	26	832
1901	7	7	1
1902	1902	1902	388
1903	1	1	1
1904	1904	1904	100
1905	1905	1905	1
1906	3707	1	1615
1907	1907	1	1072
1909	1909	1909	824
1911	1911	1911	1840
1912	1912	5	679
1913	254	19	976
1914	293	293	889
1915	625	625	625
1916	1916	1916	1141
1917	58	58	1185
1919	1919	1	1712
1921	1921	1921	1662
1923	1923	63	1344
1924	232	232	1
1926	1926	1926	539
1928	1928	1928	36
1929	476	476	1
1930	3990	1323	1323
1931	370	370	370
1932	1932	1932	773
1933	406	1	1
1936	1	1	611
1937	1937	1937	1911
1938	35	35	1823
1941	1941	1941	1723
1943	33	33	33
1944	232	232	1
1945	69	69	1
1946	921	921	921
1947	1947	1947	1699
1948	1948	1948	1690
1949	815	1	510
1952	1	1	1113
1954	270	270	1420
1956	1956	1956	1
1957	294	294	498
1959	1959	1959	1
1960	13	1	1
1961	1961	1961	1129
1963	254	19	769
1965	569	569	1
1966	254	19	1963
1968	1968	1968	243
1970	1970	1970	985
1971	1971	1971	1575
1972	1	1	1257
1973	39	1	1
1975	1600	5	1600
1976	1976	1976	1
1977	1977	1977	1
1978	1978	1	331
1979	405	1	1
1981	922	1	922
1982	102	1	532
1988	990	1	1794
1989	1989	1989	734
1993	1993	1993	1
1995	82	82	1
1996	294	294	1957
1997	174	174	619
1999	1999	1999	1
2000	81	81	1
2001	696	58	775
2002	2002	2002	1237
2005	1	1	172
2006	2006	205	1
2007	2007	40	1729
2009	130	26	544
2010	2010	2010	1289
2011	2011	1	493
2013	519	1	593
2014	2014	2014	1376
2015	1	1	1743
2017	2017	2017	1164
2020	829	829	829
2021	2090	1	1
2024	2024	1	1116
2025	571	571	571
2027	1	1	970
2028	86	1	1919
2029	63	63	426
2030	2030	2030	1674
2031	1214	1214	1
2032	2032	223	223
2035	2035	2035	1547
2036	2218	81	1
2037	2791	157	1652
2040	102	1	613
2041	286	286	464
2042	2042	1	1586
2044	2044	2044	1
2046	2046	2046	1311
2047	13	1	1
2048	2048	2048	1442
2049	151	35	1
2050	2050	2050	1486
2051	1035	1	1
2052	2052	2052	1489
2053	2053	2053	376
2054	538	538	853
2056	159	1	1802
2058	63	63	63
2059	2059	2059	501
2060	59	1	36
2062	39	1	1904
2063	2063	507	507
2065	2065	1	184
2066	142	142	1
2067	2067	58	1864
2068	1	1	838
2070	2070	1	1342
2072	2072	40	1738
2073	411	411	1288
2074	2074	1	1113
2080	1	1	228
2081	2081	2081	220
2082	2082	2082	1013
2083	2083	2083	394
2084	82	82	718
2085	2085	2085	939
2087	1	1	1896
2090	2090	1	1698
2092	2092	1	331
2093	811	811	811
2094	159	1	1812
2095	1	1	1616
2096	2096	1	231
2097	403	403	1
2099	2099	2099	1309
2101	5594	81	2000
2102	2102	2102	1605
2103	2103	2103	907
2104	40	40	1174
2106	405	1	1
2107	2107	2107	713
2108	2108	2108	1
2110	2110	2110	1702
2111	40	40	641
2112	440	440	1512
2114	951	951	1
2116	711	711	1
2117	30	1	1308
2118	2118	2118	130
2122	2122	2122	1
2123	39	1	1
2124	2124	2124	2044
2126	2126	2126	1982
2128	683	683	683
2129	155	155	1418
2130	82	82	1
2133	2133	865	1
2134	213	213	213
2135	1	1	1972
2137	2137	2137	1864
2138	2138	2138	1
2139	584	1	2138
2140	1156	482	1
2141	2141	2141	1824
2142	2142	1	564
2143	2143	1091	1091
2144	1	1	989
2145	2145	40	1782
2146	186	186	186
2149	2149	479	1
2150	1536	69	1133
2153	1	1	1415
2154	2154	2154	552
2158	2158	2158	1417
2159	102	1	1909
2160	2160	2160	2123
2161	2161	2161	976
2163	1	1	1442
2164	35	35	1
2165	667	667	1888
2168	1724	26	1
2169	1	1	1
2170	134	134	1013
2171	2171	2171	2118
2173	2173	2173	1923
2174	30	1	2117
2175	2175	2175	2081
2178	2178	2178	1
2179	30	1	1
2180	2180	40	1
2181	2181	2181	1311
2183	39	1	1001
2184	2184	2184	1164
2185	507	507	1716
2188	793	63	706
2189	885	885	1
2190	2190	2190	1
2191	2191	2191	1
2192	2192	2192	1945
2193	2193	2193	1754
2194	1	1	228
2195	1	1	240
2197	1	1	1722
2198	656	656	1
2201	419	419	1
2203	2203	1	1650
2204	1	1	228
2205	626	1	626
2206	1	1	493
2207	2207	431	1
2208	69	69	1147
2209	2209	2209	1812
2215	2215	2215	1
2218	2218	81	1
2219	1	1	415
2220	2220	63	63
2221	511	511	511
2222	2222	2222	1585
2223	2223	2223	1960
2224	811	811	1542
2225	2225	2225	1
2227	1511	1511	1511
2228	2228	1	277
2229	801	1	801
2231	13	1	1
2232	2232	82	1
2233	487	487	1099
2236	2236	2236	1344
2239	2239	2239	2107
2240	2240	2240	869
2241	2241	118	118
2243	331	1	1
2244	110	110	680
2245	639	40	2145
2247	713	1	647
2248	800	40	977
2251	2251	1	146
2252	5	5	1
2254	2254	2254	1586
2255	2255	536	1
2256	7	7	537
2259	2259	19	1
2263	2263	2263	1372
2264	1	1	1698
2265	2265	2265	1
2266	2266	44	495
2267	1	1	1
2271	2271	2271	1861
2274	15	1	1723
2278	1	1	222
2280	39	1	1570
2281	2281	2281	1594
2282	2282	2282	1
2283	1	1	913
2285	39	1	2280
2287	294	294	1124
2290	392	392	1
2291	712	712	2178
2292	2292	1	1068
2293	2293	2293	1
2294	2294	2294	1023
2296	2296	2296	146
2297	1	1	1
2298	2298	2298	538
2299	1923	63	1923
2300	2300	2300	1
2302	2302	2302	1
2303	2303	2303	1
2304	196	1	345
2305	903	440	903
2306	2306	1	1088
2307	110	1	394
2308	2308	2308	785
2309	2309	1	1725
2311	1	1	643
2314	39	1	1971
2316	2316	2316	1
2317	2317	2317	1
2320	2320	2320	1
2322	43	1	2106
2325	440	440	903
2327	2327	2327	2303
2328	2328	951	1251
2329	39	1	1
2330	2330	2330	1544
2331	2331	2331	1
2332	2332	1	1
2335	2335	2335	1
2336	82	82	918
2337	2337	2337	2059
2338	922	1	1
2339	2339	2339	1669
2340	2340	2340	2143
2341	40	40	977
2342	2342	2342	1
2344	2344	917	917
2345	2345	2345	616
2347	1	1	1
2350	213	213	213
2351	573	573	1
2352	7	7	2256
2353	35	35	2141
2354	2354	2354	1541
2355	7	7	2352
2356	2356	573	1
2358	2358	2358	1
2359	2359	2359	861
2360	2360	2360	1931
2362	2362	2362	1
2363	132	1	333
2367	2367	1	2278
2368	2368	62	1
2369	270	270	270
2370	7	7	2256
2371	2371	2371	1
2372	2372	2372	1
2375	1082	1082	1
2379	43	1	1
2380	424	1	475
2381	39	1	1722
2382	280	1	2195
2383	395	395	395
2384	69	69	1536
2385	2385	2385	2304
2386	2386	2386	596
2388	1	1	2206
2389	82	82	1
2392	2392	428	1461
2393	199	199	1706
2394	1189	1189	1189
2395	2395	2395	2017
2396	419	419	419
2397	1449	1449	1449
2398	2398	2398	1
2400	2400	88	88
2402	2402	1	1725
2403	2403	1	1588
2406	13	1	57
2407	2101	81	952
2408	85	85	1756
2409	151	35	1661
2410	2410	2410	2380
2411	2476	1	1
2412	82	82	562
2413	2413	2413	1027
2417	2417	2417	2142
2419	1	1	1
2421	2421	2421	333
2423	487	487	1099
2424	2424	2424	1390
2425	1143	1143	1
2427	2427	2427	805
2428	1	1	1
2431	2431	2431	1
2432	2432	2432	1
2433	2433	1	59
2434	1457	1	1
2436	1215	1215	1
2437	26	26	1
2438	69	69	2150
2439	2439	2439	658
2440	9307	1	1309
2442	2442	2442	1087
2443	2443	2443	1
2444	62	62	1
2445	571	571	2025
2446	2446	26	686
2448	2448	147	1631
2449	2449	1	2247
2451	2451	2451	430
2452	157	157	1
2453	2453	2453	1818
2454	2454	569	1
2455	1	1	1
2456	1	1	448
2459	405	1	1
2460	1711	1711	1
2461	2461	2461	1954
2464	1449	1449	1449
2466	2466	2466	1732
2467	102	1	406
2470	39	1	1797
2472	40	40	1174
2474	19	19	1
2476	2476	2476	41
2477	897	1	611
2478	2478	2478	1480
2479	2479	586	586
2480	2480	2480	1
2481	1803	1	1952
2482	405	1	1025
2483	1	1	450
2485	2070	1	2285
2487	2487	7	876
2489	1	1	1025
2490	5	5	1
2491	281	281	281
2492	1	1	838
2493	212	212	212
2494	2494	2494	636
2495	2495	2495	1
2496	496	496	1
2497	593	1	1329
2498	2498	19	1674
2499	541	541	1012
2500	2500	440	1709
2503	1	1	1400
2506	2506	2506	1550
2507	1	1	837
2508	174	174	1
2509	2509	1403	1403
2510	2510	2510	1266
2511	2511	1	409
2512	445	445	445
2514	518	518	1
2515	2515	35	1764
2516	2516	2516	1
2518	1	1	1
2519	2519	262	1
2520	132	1	1404
2521	7	7	876
2522	2522	2522	2052
2523	304	304	304
2525	757	757	1
2526	2526	2526	1
2529	2529	286	1
2530	2	2	1
2532	1	1	2267
2533	2533	2533	2203
2534	2534	2534	2197
2537	2537	2537	378
2540	2540	1187	1
2541	35	35	1218
2542	82	82	2232
2543	2543	2543	1803
2544	2544	293	1914
2545	2545	40	2341
2547	19	19	1913
2548	2548	2548	1099
2549	2549	2549	1862
2550	1	1	1
2551	2551	2551	555
2552	183	183	1871
2553	639	40	1782
2554	1453	1453	1
2557	2557	2557	222
2559	132	1	768
2560	2560	2560	1
2561	757	757	1
2562	1	1	2011
2563	2563	2563	631
