PID	PGID	SID	PPID
2427	672	672	672
2428	75	75	224
2429	695	695	695
2430	2430	2430	2184
2431	7	7	1176
2432	137	6	1089
2433	2433	103	507
2435	2435	1017	1017
2437	7	7	465
2439	572	1	1077
2440	2440	118	1
2441	17	17	1
2442	1282	1282	1282
2443	17	17	1
2445	572	1	572
2446	1793	3	1793
2447	8	8	2070
2448	2448	2448	1839
2449	2449	847	1
2450	59	59	1
2451	3337	66	1954
2452	325	325	1480
2453	771	771	1118
2455	1483	1483	1483
2456	2456	237	1010
2458	2458	31	1113
2459	75	75	1031
2461	2461	2461	1527
2462	2462	2462	743
2463	118	118	2062
2464	2464	1762	1
2465	131	131	1
2466	2466	1198	1
2467	645	45	1733
2468	1035	1035	1
2469	1529	3	1
2470	207	207	1946
2471	1	1	1074
2473	190	190	1
2474	2474	2474	1
2475	113	1	1608
2476	90	36	711
2477	70	70	756
2478	34	4	1953
2479	101	101	2310
2480	431	431	1
2481	2481	2481	1905
2482	229	229	2406
2484	2484	520	2260
2485	316	316	316
2486	186	186	2402
2488	2488	2488	331
2489	242	242	242
2490	2490	2490	1
2491	284	284	284
2492	1425	1425	1425
2493	103	103	1
2494	961	961	961
2496	2496	2496	1
2498	10	10	946
2499	2499	2499	1178
2500	45	45	2254
2501	2501	1	1
2502	2502	2502	1286
2503	80	80	1
2504	231	231	231
2505	10	10	1565
2506	186	186	1867
2507	1478	532	1478
2508	2508	2508	440
2509	1096	520	1096
2510	859	70	859
2512	228	66	2451
2513	1	1	267
2514	75	75	1391
2516	3	3	1878
2517	340	340	340
2518	7	7	647
2519	2519	434	2069
2520	6	6	1165
2521	2521	900	900
2523	201	36	1
2526	2526	941	941
2527	2527	75	1815
2528	1164	1164	1
2529	12	2	1941
2530	1	1	1899
2531	2531	2531	884
2532	235	45	1
2533	1403	186	2355
2534	6	6	253
2535	1135	1135	1135
2537	17	17	1
2538	113	1	1654
2540	2540	2540	1452
2541	7	7	1945
2542	1085	1085	1085
2544	75	75	1391
2545	131	131	131
2546	284	284	284
2550	1	1	2226
2551	534	534	1
2552	1539	799	1539
2554	84	84	1
2555	2555	22	1910
2556	131	131	1
2557	2557	2557	2383
2558	551	328	1
2559	59	59	1
2560	2560	3	1
2561	7	7	478
2562	284	284	284
2563	1400	1400	1400
2564	658	469	658
2565	1478	532	1478
2566	2566	36	1
2567	2567	2567	985
2568	6	6	1
2570	1418	80	1
2572	90	36	368
2577	690	690	1
2578	10	10	1012
2579	6	6	1
2580	2580	2580	1811
2581	821	821	1860
2582	2582	2582	1
2583	2583	799	1710
2584	84	84	1
2586	6	6	1694
2587	245	3	2241
2588	70	70	1
2589	1096	520	1
2590	2590	2590	944
2591	69	69	1513
2592	4	4	931
2593	2593	2593	783
2594	223	31	2458
2595	7	7	217
2596	608	6	1
2597	45	45	2254
2598	516	17	2036
2601	2601	2601	2531
2602	2602	2602	1
2603	580	580	580
2607	325	325	1154
2608	2608	2608	1040
2612	2612	2612	1998
2613	2613	2613	1883
2616	2616	2616	1
2617	2617	2617	1383
2618	326	326	869
2619	1	1	2530
2620	2620	2620	616
2622	2622	2622	2412
2624	150	45	2246
2625	2625	2625	2237
2627	516	17	1
2628	1114	75	1
2631	150	45	1
2632	3	3	758
2633	1096	520	2589
2634	10	10	2293
2635	6	6	868
2636	113	1	1
2637	6	6	1165
2638	2638	2638	1905
2639	962	17	2185
2640	2134	7	221
2641	457	457	457
2642	520	520	1968
2643	2643	10	2505
2644	2644	2644	1589
2645	2645	2645	2283
2646	283	283	871
2647	772	772	772
2648	2648	80	1
2649	2649	469	1744
2651	1112	524	1112
2652	428	428	2348
2653	170	170	2331
2655	340	340	1
2656	2656	2656	896
2657	2657	2657	2168
2659	3	3	2058
2660	70	70	2233
2661	1686	1686	1686
2662	67	67	67
2663	284	284	2562
2664	10	10	2634
2665	1	1	1
2666	693	693	1647
2667	69	69	2499
2668	20	20	625
2671	284	284	284
2672	2672	163	1645
2673	463	463	463
2675	31	31	1588
2676	6	6	2568
2677	1431	36	1722
2678	948	948	948
2679	75	75	2222
2680	45	45	1148
2681	962	17	2639
2682	1043	434	1043
2684	686	69	373
2685	10	10	973
2686	167	3	1510
2687	8	8	1048
2688	122	40	631
2689	2689	2689	1
2692	110	110	110
2693	2693	6	999
2695	2695	4	515
2696	2696	2696	1152
2697	847	847	2449
2700	131	131	131
2701	2701	2701	934
2702	206	206	1495
2704	10	10	2664
2706	75	75	1885
2707	7	7	915
2709	170	170	264
2710	2710	2710	1718
2711	2711	2711	19
2712	8	8	1
2713	330	69	2068
2714	1572	1	1572
2715	61	3	2612
2716	2716	2716	2445
2717	167	3	1
2718	469	469	836
2719	939	939	939
2720	235	45	318
2721	2721	2721	1930
2722	291	40	291
2725	2725	2725	1
2727	80	80	1770
2728	2728	414	2424
2729	2729	10	850
2730	237	237	1
2731	2731	2731	2441
2732	257	6	1
2733	1586	1586	1586
2734	2734	2734	629
2735	2735	2735	714
2737	45	45	1602
2739	237	237	1
2740	2740	1986	1986
2741	31	31	988
2742	219	219	1
2743	1179	36	1179
2745	771	771	2453
2746	2746	542	542
2748	36	36	2176
2750	2750	40	1
2751	1	1	1655
2752	223	31	1642
2753	6	6	2637
2754	971	971	2054
2755	245	3	1103
2756	951	951	951
2757	2757	2757	1905
2758	2758	2758	1
2759	417	417	1
2760	2760	2760	530
2761	516	17	2095
2762	113	1	1
2763	2763	2763	1
2764	75	75	2064
2765	2765	414	1
2766	2766	2766	2203
2767	1	1	2416
2768	2768	2768	181
2769	136	136	136
2770	113	1	2762
2772	30	30	123
2773	6	6	2732
2774	516	17	2171
2775	391	237	2394
2778	968	968	2079
2779	2779	2779	524
2780	2780	2780	2351
2782	1	1	1
2783	10	10	1
2784	2784	397	397
2785	2785	20	2668
2787	2787	325	2452
2788	2788	10	1
2790	2790	75	2078
2792	428	428	2348
2793	149	4	1
2794	1	1	1155
2795	7	7	840
2796	3320	75	1496
2799	2799	2799	1
2800	434	434	2069
2801	2801	2801	1405
2802	2802	2802	1218
2803	367	70	1759
2804	2804	2804	1
2805	2805	2805	2545
2806	30	30	1843
2808	6	6	2676
2809	12	2	2529
2811	675	36	1
2812	2812	45	1
2814	237	237	1
2815	1540	118	1540
2816	75	75	2099
2817	434	434	1172
2818	40	40	2063
2820	1686	1686	1686
2821	1161	830	2356
2822	2461	2461	2461
2823	1928	989	1928
2824	2824	2824	2107
2825	257	6	1
2826	45	45	398
2827	2753	6	1768
2829	2829	2829	2751
2831	75	75	1031
2832	2832	2832	2379
2834	1686	1686	1686
2835	914	914	1
2836	10	10	1721
2838	589	589	2689
2839	2165	2165	2165
2840	11	11	1808
2841	220	36	1
2842	11	11	996
2843	2843	6	1919
2844	1195	3	2303
2845	417	417	2759
2847	223	31	1642
2849	2849	2849	1
2850	534	534	1
2852	1112	524	2651
2854	12	12	12
2855	7	7	2795
2856	1017	1017	1017
2858	2858	2858	2075
2859	274	17	2598
2860	75	75	1
2861	1152	38	1
2862	84	84	1
2863	2863	2863	758
2864	214	214	214
2865	695	695	1146
2866	771	771	771
2867	1114	75	2628
2868	75	75	600
2870	10	10	2578
2871	2871	4	909
2872	2362	4	2362
2873	1221	69	2713
2875	10	10	1999
2877	167	3	1852
2879	2879	2879	1450
2881	1024	1024	1716
2885	2885	45	1253
2886	2886	69	2137
2887	22	22	1
2889	330	69	1
2890	1457	36	1
2892	674	674	674
2895	2895	2895	40
2897	206	206	1
2898	45	45	2500
2899	1210	3	2766
2900	353	353	353
2901	45	45	2003
2902	2902	1709	1709
2903	289	289	289
2904	2904	2904	1930
2905	95	95	1767
2906	1096	520	2509
2908	7	7	388
2909	30	30	1097
2910	1683	1683	1683
2911	310	17	2287
2912	2912	3	1
2913	1184	1184	1184
2914	1370	1370	1370
2916	2916	2916	2227
2918	10	10	1543
2919	2919	2919	1394
2920	2920	2920	1040
2921	2921	2921	1
2922	223	31	1673
2923	70	70	2411
2925	2925	2925	92
2926	1017	1017	1017
2928	2928	462	462
2929	2929	2929	1968
2930	2930	2930	1092
2931	2931	2931	326
2932	544	544	1785
2933	2933	2933	628
2934	672	672	2427
2937	428	428	2348
2938	531	261	1
2939	2939	2	2389
2940	171	171	1
2941	2941	2941	1823
2942	2942	2942	1
2946	330	69	2889
2948	1478	532	1478
2949	186	186	1502
2950	2277	2277	2277
2951	1686	1686	2834
2952	2952	2952	1483
2953	2953	2953	2023
2956	310	310	1
2957	70	70	1936
2958	194	194	1
2959	75	75	2514
2960	352	352	1
2961	1686	1686	2661
2963	223	31	1727
2964	2964	10	1
2968	1	1	1609
2969	223	31	2594
2970	17	17	2443
2971	2971	2971	1
2972	517	7	2437
2973	3	3	1
2974	1529	3	1
2975	847	847	2449
2976	245	3	2058
2978	136	136	2769
2979	223	31	1588
2980	2980	2980	758
2981	30	30	895
2982	2982	2982	1
2983	2983	1164	2528
2984	1096	520	2509
2985	534	534	1
2986	2986	2986	1
2987	69	69	1149
2988	2988	6	1782
2990	200	200	200
2991	2991	2991	2949
2992	2992	2992	658
2993	2993	2993	2274
2995	2995	206	2167
2997	2997	2997	1112
2999	2999	2999	1
3001	3001	3001	1097
3002	3002	3002	1443
3003	90	36	1
3004	1	1	1
3007	516	17	2171
3008	325	325	1
3009	3009	194	1
3010	75	75	545
3011	3	3	1
3012	3012	1511	1511
3014	599	599	599
3015	1798	1798	1798
3016	227	227	1264
3017	34	4	1953
3018	103	103	2240
3020	223	31	272
3021	181	181	181
3022	283	283	2646
3025	237	237	1010
3026	1335	1335	1335
3027	1179	36	1
3028	2643	10	2643
3029	110	69	1
3030	149	4	1075
3031	241	241	241
3032	396	3	2225
3033	7	7	1395
3034	7	7	1983
3035	2167	206	1495
3037	3037	3037	2490
3038	1698	69	1
3039	75	75	2222
3041	1970	22	1970
3042	40	40	1993
3043	59	59	2559
3045	3045	3045	899
3046	3046	3046	2093
3047	7	7	1920
3048	1976	679	2221
3049	820	30	1632
3051	3051	3051	407
3053	75	75	2020
3054	475	475	1022
3055	75	75	2106
3056	6	6	1531
3057	3057	36	2748
3058	67	67	1
3059	3059	459	2367
3060	872	2	1
3061	3061	3061	1134
3062	29	6	1381
3063	3063	3063	1
3064	3064	1374	1
3065	3065	3065	1572
3066	3066	7	159
3067	6	6	521
3068	3068	45	1253
3069	223	31	1642
3070	3	3	1
3071	2075	4	1
3072	1810	1810	1810
3073	3073	2955	1
3074	3066	7	1520
3075	1	1	1155
3076	274	17	479
3077	3077	362	1163
3078	245	3	1
3079	1161	830	1
3081	731	731	731
3082	6	6	1165
3084	3084	882	882
3085	113	1	1803
3086	3086	497	497
3087	31	31	1650
3088	342	342	1281
3089	3089	3089	1
3090	75	75	1194
3091	3091	3091	1263
3093	75	75	2010
3094	171	171	1
3095	1430	7	1430
3096	36	36	2476
3098	3098	165	165
3099	353	353	353
3100	3100	1723	1723
3101	3101	3101	186
3102	228	66	228
3103	75	75	145
3104	34	4	981
3105	1970	22	1970
3106	170	170	1720
3107	3107	852	2290
3108	3108	362	3077
3109	281	281	835
3110	17	17	1
3111	3111	3111	813
3112	1	1	944
3113	3113	353	353
3114	1593	70	790
3115	3115	6	2032
3116	572	1	1
3117	3444	45	2217
3118	69	69	1109
3119	1647	693	2666
3121	3121	3121	1977
3122	543	543	1660
3123	459	459	3059
3124	353	353	353
3125	75	75	2181
3127	1247	1247	1247
3129	885	885	885
3131	69	69	2418
3132	175	175	1
3134	1753	75	2527
3135	284	148	1841
3136	7	7	1
3137	1431	36	1431
3138	171	171	1948
3139	2168	2168	2657
3140	3140	3140	628
3141	3141	1393	1393
3142	7	7	647
3143	2274	2274	2274
3144	3144	731	731
3145	1511	1511	3012
3146	281	281	1838
3147	3147	3147	1689
3148	3148	3148	2386
3149	3149	3	1
3150	69	69	2418
3151	310	310	1
3152	10	10	1123
3154	200	200	1
3156	106	22	666
3157	36	36	1
3158	685	685	685
3159	968	968	2079
3160	128	7	345
3161	541	70	846
3162	1573	22	1573
3163	70	70	1
3164	3164	17	3007
3165	1457	36	711
3167	2758	2758	2758
3168	882	882	882
3169	1975	1975	1975
3170	6	6	2292
3172	1179	36	878
3173	320	6	868
3174	69	69	2415
3175	677	677	1
3176	75	75	1194
3177	3177	3177	1303
3179	3179	1244	1244
3181	75	75	2959
3184	3184	3184	1642
3185	84	84	2400
3186	821	821	1860
3187	396	3	2296
3188	3188	3188	2984
3189	1	1	1550
3190	1096	520	2642
3191	3191	67	1
3192	45	45	2901
3193	281	281	2272
3194	10	10	973
3195	1	1	2580
3196	17	17	1984
3197	30	30	1368
3198	201	36	1929
3199	237	237	1010
3200	163	163	163
3202	90	36	368
3203	529	529	529
3205	731	731	3144
3206	2033	2033	2033
3207	1011	75	1
3208	3208	516	516
3209	1418	80	2570
3210	3210	3210	1
3211	113	1	1803
3212	3212	3212	289
3213	2418	69	3038
3214	422	422	2265
3215	1	1	2580
3217	1407	7	1407
3218	3218	671	1
3220	289	289	2268
3221	1	1	2097
3222	2168	2168	2657
3224	75	75	1496
3225	859	70	2510
3226	156	156	156
3227	170	170	1
3228	10	10	1012
3229	1798	1798	3015
3230	186	186	2175
3231	3231	7	1845
3232	3	3	2225
3233	731	731	731
3234	2167	206	2167
3235	101	101	101
3236	2331	170	2331
3238	325	325	1
3239	240	240	240
3240	325	325	3238
3241	3241	3241	2700
3242	3	3	2516
3244	131	131	131
3245	2758	2758	3167
3246	6	6	521
3247	3247	227	1200
3248	1464	1464	1464
3249	1401	1401	1401
3250	1210	3	1072
3251	6	6	1
3252	325	325	1
3253	137	6	3115
3254	872	2	1746
3255	1166	1166	1475
3256	7	7	537
3257	1	1	3221
3259	2955	2955	1
3260	604	8	1
3261	1	1	1652
3262	69	69	331
3263	3263	3263	3007
3264	1629	1629	1629
3265	2131	2131	2131
3266	1	1	2799
3268	544	544	544
3270	128	7	932
3271	562	75	1772
3272	407	407	407
3273	137	6	487
3274	10	10	1850
3276	589	589	1
3278	281	281	3146
3279	10	10	311
3281	223	31	2979
3282	31	31	2234
3283	1971	1971	1971
3284	3284	3284	2701
3285	7	7	1
3286	3286	186	2355
3287	235	45	2631
3288	10	10	1142
3289	900	900	1977
3291	84	84	1
3292	318	318	318
3293	1683	1683	1
3294	223	31	2126
3295	3295	3295	288
3296	3296	6	1800
3298	245	3	2976
3299	70	70	2115
3300	3300	3300	2687
3302	3302	3302	1
3303	796	796	796
3304	2105	2105	2105
3305	179	179	179
3306	223	31	2269
3308	10	10	1
3309	1041	1041	1041
3310	3310	10	2788
3311	742	742	2187
3312	330	69	686
3314	2075	4	2075
3315	30	30	2772
3316	3316	3316	835
3318	1166	1166	1840
3319	82	82	1634
3320	3320	75	1956
3321	1166	1166	2088
3322	1491	1491	1491
3323	113	1	1
3325	677	677	1839
3326	693	693	1615
3327	1295	1295	1
3328	1035	1035	2468
3329	951	951	951
3330	3330	3330	1
3331	691	691	1
3332	227	227	1725
3334	1315	1315	1315
3335	3335	3335	3018
3336	8	8	1048
3337	3337	66	1954
3338	80	80	2398
3339	2954	2954	1
3341	69	69	1750
3343	852	852	2029
3344	3344	2701	3284
3345	1858	543	1858
3346	2168	2168	3139
3347	75	75	1194
3348	1478	532	2507
3349	2033	2033	3206
3350	2249	2249	2249
3351	101	101	2310
3352	1	1	1609
3353	962	962	962
3354	69	69	3341
3356	194	194	2122
3357	75	75	3207
3358	589	589	2838
3359	3359	3359	1624
3360	38	38	1152
3361	3361	3361	2249
3362	237	237	2730
3363	531	261	2938
3364	3364	3364	1628
3365	396	3	1726
3366	3366	7	2795
3368	40	40	1286
3369	170	170	2653
3370	2096	2096	2096
3371	1335	1335	3026
3372	589	589	1
3373	150	45	81
3374	103	103	1361
3375	110	110	2692
3376	3376	3376	106
3377	45	45	2737
3378	75	75	1404
3379	223	31	2126
3380	325	325	3008
3381	2220	2220	2220
3382	3382	3382	2973
3383	31	31	1474
3384	599	599	599
3385	45	45	3068
3386	150	45	2368
3387	7	7	2707
3388	69	69	1
3389	3389	3389	2388
3390	1096	520	2906
3391	1	1	1
3392	3392	3392	566
3393	113	1	2770
3394	6	6	3067
3395	163	163	163
3396	103	103	1361
3397	3397	3397	1723
3398	106	22	943
3399	645	45	2824
3400	675	36	1795
3401	80	80	1592
3403	872	2	1029
3404	3404	340	2655
3405	3405	3405	1
3407	220	36	2841
3408	75	75	3176
3409	2205	2205	2205
3411	101	101	1605
3412	1522	1522	1
3413	11	11	1833
3414	599	599	2271
3415	467	467	1351
3416	3416	3416	2842
3417	1686	1686	2834
3418	122	40	2688
3420	3420	599	2399
3421	30	30	1
3422	782	782	782
3423	3423	532	2948
3424	70	70	1
3425	3425	3425	2030
3426	677	677	2350
3427	289	289	289
3428	10	10	1577
3429	69	69	1562
3430	821	821	2581
3431	31	31	1594
3432	10	10	1455
3433	257	6	1
3434	1083	1083	1851
3435	1	1	1550
3436	1539	799	1539
3437	69	69	2886
3439	3439	599	960
3440	1	1	3189
3441	223	31	2922
3442	36	36	1235
3444	3444	45	1246
3445	8	8	650
3446	3446	3446	721
3447	3447	3447	838
3449	6	6	1165
3450	1418	80	3209
3451	245	3	3149
3452	216	216	1
3453	3453	3453	1573
3454	206	206	2897
3455	376	376	1
3456	976	4	976
3457	163	163	3200
3458	3458	3458	1
3459	516	17	2338
3460	1447	7	1447
3461	90	36	2476
3462	2419	2419	2419
3463	231	231	231
3464	31	31	2051
3465	281	281	3109
3466	1033	1033	1033
3467	2643	10	3028
3468	693	693	1765
3470	113	1	1054
3471	3471	3471	1643
3472	207	207	2192
3473	657	657	657
3474	4	4	974
3475	3475	3475	1
3476	59	59	3043
3477	3477	3477	3107
3478	3478	3478	2906
3479	3479	3479	3073
3480	29	6	3062
3481	900	900	3289
3482	463	463	2673
3483	3483	3483	828
3484	2569	2569	1
3486	3486	2	1
3487	30	30	2772
3488	75	75	3357
3490	128	7	1
3491	3491	3491	2310
3492	7	7	1395
3494	67	67	3058
3495	137	6	1705
3496	3496	3496	2540
3497	3497	30	2806
3498	283	283	3022
3501	4	4	1338
3504	3504	693	2101
3505	3505	3505	1555
3506	10	10	3428
3507	1	1	1074
3508	314	314	2005
3509	3509	3509	1386
3510	791	36	1183
3511	599	599	1
3512	36	36	292
3513	4	4	2362
3514	434	434	2190
3515	520	520	2484
3517	784	784	784
3518	353	353	3113
3519	7	7	915
3520	3520	3520	1682
3521	200	200	1631
3522	170	170	264
3523	354	17	1111
3524	181	181	3021
3525	186	186	2175
3526	920	920	920
3527	229	229	229
3528	3528	3528	3124
3529	150	45	2631
3530	3530	3530	1530
3531	310	310	3151
3532	75	75	1
3534	471	7	1
3535	3535	3535	2745
3536	2531	2531	2531
3537	2643	10	2643
3538	1647	693	2283
3540	3540	1507	1507
3541	1797	1797	1797
3542	11	11	2840
3543	1254	1254	1
3544	532	532	532
3546	3546	3546	3350
3547	245	3	794
3548	2693	6	2568
3552	10	10	1979
3553	353	353	3099
3554	170	170	2388
3555	156	156	1633
3556	534	534	2207
3557	3557	31	597
3558	84	84	1
3559	10	10	2634
3560	795	795	1284
3561	3561	3561	2211
3562	3562	3562	1150
3563	982	982	1364
3564	516	17	2911
3565	245	3	1312
3566	31	31	2128
3567	3567	3567	2290
3568	2168	2168	3139
3569	258	258	258
3570	396	3	2296
3571	686	69	3312
3572	186	186	1
3573	229	229	3527
3574	7	7	647
3575	414	414	1
3576	572	1	934
3577	10	10	2875
3578	1797	1797	1797
3580	3580	3580	2093
3582	3582	3582	3016
3583	2075	4	2075
3585	4	4	2592
3586	752	752	2357
3587	3587	2569	1
3588	3588	748	748
3590	939	939	1896
3592	1135	1135	1135
3593	90	36	1485
3594	1395	7	1395
3595	3595	3595	3401
3596	1	1	3075
3598	1	1	2530
3599	828	70	2588
3600	267	1	1
3601	164	164	164
3602	968	968	3159
3603	652	652	652
3604	10	10	3308
3605	3091	3091	3091
3606	2131	2131	3265
3608	1739	75	1404
3609	3609	3609	1999
3610	3610	82	1657
3612	64	64	1
3614	1263	1263	1263
3615	1356	1356	1356
3616	245	3	1
3617	3617	3617	1
3618	7	7	2387
3619	485	36	3364
3620	3620	234	1886
3621	2055	2055	2352
3623	679	679	986
3624	3624	3624	1
3626	3626	3626	3574
3627	10	10	850
3628	3628	3628	3310
3630	75	75	1
3631	36	36	1235
3632	171	171	1517
3633	958	475	1
3634	663	1	1
3635	3635	3635	2122
3637	3637	3637	1474
3638	783	783	783
3640	608	6	608
3641	1393	1393	3141
3642	1719	1719	1
3643	2040	2040	1
3644	534	534	1
3645	645	45	2467
3646	1	1	3596
3647	1798	1798	1798
3648	31	31	1276
3649	3649	3649	2017
3650	3650	3650	3296
3651	1287	200	1432
3653	11	11	996
3655	4	4	3474
3656	325	325	1
3657	1447	7	1447
3658	1594	31	1594
3659	236	236	236
3660	1335	1335	3026
3661	3661	3661	1684
3662	939	939	939
3663	2085	2085	1
3664	815	815	815
3665	1022	475	1022
3666	90	36	1722
3667	219	219	219
3669	45	45	3117
3670	3670	3670	2865
3672	3672	386	1
3673	3673	3673	907
3674	3674	1	1215
3675	164	164	164
3676	11	11	3413
3677	70	70	1
3679	106	22	943
3680	31	31	3637
3681	118	118	3425
3682	219	219	3667
3683	7	7	2561
3684	397	397	2784
3685	4	4	496
3686	353	353	3113
3687	505	505	505
3689	70	70	1
3691	6	6	1272
3692	75	75	2527
3693	22	22	1
3694	485	36	1117
3695	1304	75	2425
3696	325	325	2607
3697	122	40	2354
3698	599	599	1635
3699	3699	2033	1
3700	589	589	3372
3701	6	6	1
3702	3702	2423	2423
3703	475	475	3302
3705	771	771	2866
3706	548	31	1434
3707	1511	1511	3145
3708	10	10	1142
3709	675	36	675
3710	3710	3710	3186
3711	235	45	2824
3712	150	45	3386
3713	872	2	2043
3714	1370	1370	2914
3715	3715	3715	3563
3716	663	1	663
3717	1478	532	3423
3718	1	1	1
3719	245	3	2717
3720	3720	3720	2905
3721	6	6	2635
3722	59	59	1
3723	782	782	782
3724	75	75	2046
3725	3725	3725	1121
3726	3726	70	1
3727	1798	1798	1798
3728	629	629	629
3729	1114	75	2628
3730	914	914	1
3731	446	446	2426
3732	1	1	1764
3733	219	219	1
3734	3734	3734	1265
3735	3735	1686	2961
3736	150	45	440
3737	920	920	920
3738	551	328	2558
3739	7	7	1176
3740	648	648	648
3743	1786	1786	1786
3744	170	170	1
3745	3745	3745	1729
3746	70	70	2477
3747	4960	6	1538
3748	3748	3748	2045
3750	1213	281	1
3752	2955	2955	3259
3753	17	17	3110
3754	1001	1001	1001
3755	1810	1810	1810
3756	1744	469	2247
3757	17	17	2537
3758	3758	3758	2255
3759	223	31	2234
3760	223	31	3680
3762	75	75	2831
3763	3763	3763	2721
3765	549	549	549
3766	289	289	289
3767	820	30	2909
3768	223	31	1862
3769	3769	3769	1802
3770	1594	31	3658
3771	186	186	2949
3772	80	80	1770
3773	1594	31	3658
3774	3	3	1989
3775	3775	1033	3466
3776	3776	3776	1
3779	3779	3779	1644
3780	137	6	777
3781	3781	3781	1428
3782	30	30	1368
3783	84	84	1
3784	1238	1238	1238
3785	3091	3091	3605
3786	1001	1001	3754
3787	2167	206	3234
3788	3	3	429
3789	1	1	2117
3790	149	4	931
3791	762	762	762
3792	3792	3792	2529
3793	150	45	3711
3794	137	6	1515
3795	2111	2111	1
3796	257	6	1
3797	417	417	1737
3798	6	6	3394
3799	2569	2569	1
3800	17	17	3110
3801	3801	103	1028
3802	1511	1511	3707
3803	939	939	2719
3804	534	534	2207
3805	186	186	1502
3806	4	4	1706
3807	1723	1723	3397
3808	6	6	3246
3809	3809	206	1
3810	695	695	1146
3811	675	36	1493
3813	7	7	1321
3814	330	69	1
3815	237	237	1
3816	75	75	2496
3817	1	1	1134
3818	3818	3818	2746
3819	310	17	1826
3820	3820	727	1
3821	1933	1933	1933
3822	40	40	1286
3823	589	589	2838
3824	2017	993	3649
3825	782	782	3422
3826	541	541	541
3827	2921	2921	2921
3828	551	328	754
3829	2332	2332	2332
3830	396	3	2296
3831	59	59	2559
3832	712	712	1233
3833	686	69	1
3834	3834	3834	1663
3835	959	959	959
3836	10	10	2578
3837	1652	1	1652
3838	485	36	3364
3839	3839	3839	2697
3840	235	45	2395
3841	498	498	498
3842	3842	3842	655
3843	469	469	533
3844	859	70	3225
3845	1322	1322	1322
3846	391	237	2394
3847	7	7	1845
3848	4	4	280
3849	2258	2258	2258
3850	1	1	3435
3852	1928	1928	1928
3853	207	207	2470
3855	2843	6	2843
3857	771	771	771
3858	31	31	3383
3859	6	6	3548
3860	2167	206	3787
3861	245	3	1103
3862	245	3	1
3863	752	752	2357
3864	150	45	1880
3865	815	815	3664
3866	75	75	2628
3868	3231	7	3231
3869	827	827	827
3870	75	75	2764
3871	29	6	1381
3872	186	186	1595
3873	10	10	3308
3874	2643	10	3028
3875	150	45	2217
3876	1539	799	1539
3877	3877	3877	3495
3878	3878	1185	1185
3879	206	206	3454
3880	7	7	2387
3882	245	3	2044
3884	75	75	2868
3886	675	36	1985
3887	284	284	2663
3889	1407	7	1159
3890	3890	3890	1
3891	67	67	3494
3892	672	672	1940
3894	1744	1744	1744
3895	3895	3895	688
3896	1744	469	3756
3897	31	31	1394
3898	469	469	723
3900	3900	22	1
3901	2638	2638	2638
3904	6	6	1800
3905	657	657	3473
3906	1036	6	1036
3907	7	7	1
3908	3908	3908	3786
3909	1686	1686	2961
3910	223	31	2963
3911	325	325	1441
3912	847	847	3839
3913	1683	1683	1
3914	245	3	3547
3916	227	227	3016
3917	644	644	2144
3918	505	505	505
3919	10	10	3577
3920	3920	3920	3378
3921	538	538	538
3922	459	459	2245
3923	1	1	3195
3924	47	47	1124
3925	84	84	2554
3927	149	4	2045
3928	827	827	3869
3929	469	469	2718
3930	1887	1887	1887
3932	516	17	3263
3933	1431	36	1431
3934	1254	1254	3543
3935	100	7	1136
3936	200	200	3651
3937	7	7	1920
3938	1096	520	1
3939	1456	1456	1
3940	137	6	1995
3941	3941	111	111
3942	70	70	1453
3943	6	6	487
3944	1011	75	3763
3945	3945	750	1
3946	90	36	3593
3947	1522	1522	3412
3948	118	118	2440
3949	3949	693	2283
3950	1030	85	2243
3951	1873	1873	1873
3952	1719	1719	1
3953	326	326	869
3954	31	31	31
3955	45	45	2500
3957	186	186	2486
3958	7	7	2109
3959	4	4	3685
3960	3960	3960	1920
3961	171	171	2940
3962	2023	2023	2023
3963	396	3	3365
3964	190	190	3330
3965	753	36	595
3966	149	4	931
3967	1871	1871	1871
3968	17	17	263
3969	2721	75	2721
3970	3970	434	3890
3971	3971	3971	1592
3972	3972	31	3773
3973	695	695	1146
3974	2220	2220	3381
3975	3	3	1769
3976	1017	1017	1017
3977	1856	1856	1856
3978	2040	2040	1
3979	31	31	336
3980	1850	1850	1850
3981	22	22	1802
3982	2298	2298	1
3983	2980	2980	2980
3984	31	31	3897
3986	420	420	420
3987	2406	2406	2406
3988	274	17	2189
3989	3989	3989	1185
3990	229	229	2482
3991	283	283	3498
3993	2531	2531	2531
3994	1166	1166	2197
3995	982	982	3563
3997	8	8	612
3998	475	475	3054
3999	316	316	713
4000	4000	1	934
4001	7	7	1
4002	284	148	1841
4003	6	6	1165
4004	1251	1251	1251
4005	1254	1254	1
4007	38	38	2861
4008	1539	799	3436
4009	3091	3091	3605
4010	956	956	956
4011	6	6	3394
4012	10	10	2147
4013	137	6	2596
4014	7	7	2224
4015	4015	1	3215
4016	2023	2023	2023
4017	26	2	3486
4019	3140	3140	3140
4020	69	69	1382
4021	1	1	2416
4022	223	31	2594
4023	3140	3140	3140
4024	70	70	1049
4025	40	40	1286
4026	4026	31	3464
4027	164	164	1619
4029	2295	2295	2295
4030	547	170	1720
4031	907	7	907
4032	1096	520	3478
4033	645	45	1
4034	1683	1683	1683
4035	657	657	3905
4037	2097	1	2513
