PID	PGID	SID	PPID
1369	1369	1	1
1370	1370	1370	946
1371	1371	1371	779
1372	846	1	1216
1373	1373	1	1
1374	147	1	147
1375	1375	1375	629
1376	3	1	106
1377	305	305	541
1378	1378	1378	635
1379	78	1	78
1381	17	17	287
1382	375	375	1
1384	1384	25	1291
1385	64	1	1
1386	1386	1386	1
1387	1387	1	42
1389	1389	1	589
1392	1392	1392	1
1393	1393	1393	140
1394	1394	1394	836
1396	118	1	926
1397	64	1	1357
1400	89	1	1
1401	2791	1	89
1402	5	5	1151
1403	1403	26	963
1404	2984	1	148
1406	796	796	796
1410	1410	1410	1
1412	326	1	437
1414	64	1	1360
1415	1415	1415	1076
1416	72	1	1
1418	821	821	1
1422	1422	1	878
1423	3	1	8
1425	433	206	1
1427	1427	1427	656
1428	1428	1428	353
1429	966	966	1
1430	994	1	477
1431	145	145	1
1432	1	1	1
1433	1433	375	1123
1435	326	1	1192
1436	859	152	859
1437	1	1	415
1438	772	772	772
1440	1440	1440	554
1441	1441	1441	411
1442	1	1	1
1443	1443	1443	127
1450	326	1	1271
1451	1451	1073	1
1452	438	438	438
1456	1032	35	1
1457	73	73	1
1458	1458	1458	1
1459	1	1	832
1460	486	141	486
1461	3	1	291
1462	262	262	1290
1464	188	188	1343
1465	693	127	1
1466	1466	1466	1
1467	1	1	577
1468	252	252	252
1469	804	1	804
1471	1471	1471	847
1472	13	13	1237
1473	1473	1473	1
1474	1474	1474	837
1476	693	127	1
1477	1477	1477	96
1478	487	487	1
1482	1	1	1
1483	197	1	1042
1484	1484	1484	1
1485	648	648	1
1486	1486	1486	616
1488	1265	62	1
1489	1489	1489	709
1491	1491	1491	924
1492	1492	25	497
1493	64	1	1
1494	1494	1494	1204
1495	487	487	1
1496	272	62	1
1497	1497	1	614
1499	64	1	1348
1500	1500	427	1371
1501	119	119	1
1502	1	1	1137
1507	24	13	492
1510	89	1	1
1512	1512	1512	1461
1513	1513	26	1234
1514	1514	1514	436
1515	1515	1	1
1516	1516	1516	771
1518	1518	674	674
1519	1519	1	1228
1521	1521	1521	717
1522	145	145	1431
1524	1524	1524	1050
1527	1	1	1216
1528	1528	1528	1472
1529	1529	1529	1137
1530	194	29	194
1531	513	1	1
1532	1532	1532	1372
1534	22	22	592
1537	1537	1537	1143
1538	1538	1538	1
1539	1539	1	1322
1541	580	1	1
1542	61	61	977
1543	1543	1543	396
1545	474	474	474
1546	1546	1	1
1547	438	438	1452
1548	197	1	1
1549	1549	312	1
1550	1550	670	1050
1551	1551	1551	1
1553	1553	1553	438
1556	1556	1556	1
1557	1557	1557	1240
1558	674	674	1518
1559	1559	1559	1332
1560	1560	1560	1
1561	15	15	1
1562	1562	1	1269
1565	1565	1565	834
1567	1567	1567	681
1568	1568	1	1
1570	25	25	785
1571	1	1	913
1573	1573	1573	742
1574	64	1	394
1576	1	1	1
1578	584	584	584
1579	1579	1579	1
1580	128	128	958
1581	15	15	1367
1583	161	102	518
1584	25	25	1268
1585	11	11	844
1586	1586	1	1070
1587	1	1	1
1589	1589	1589	1321
1590	1590	1590	1288
1591	78	1	387
1592	595	595	595
1593	1593	1	1515
1594	1594	1368	1368
1595	1595	590	1
1596	1596	1596	1
1599	89	1	1
1601	1601	1601	575
1602	89	1	604
1603	1603	15	1
1605	89	1	1529
1606	1606	24	1440
1608	1608	145	1
1612	3	1	867
1613	1613	15	915
1615	1	1	1482
1616	1616	46	1
1617	1662	267	1
1620	818	818	1
1622	30	11	743
1623	1623	1124	1
1624	2990	1288	1590
1625	142	142	142
1626	1626	206	206
1627	1627	1627	1
1628	1628	1628	153
1629	1	1	1
1631	161	102	518
1634	1634	1634	1161
1635	30	11	1190
1636	1636	1636	1191
1638	22	22	1259
1641	61	61	61
1644	1644	1644	1
1645	1645	1645	839
1646	647	1	1
1647	771	157	771
1648	167	167	997
1649	15	15	1
1650	147	1	1
1651	326	1	1
1652	346	11	453
1653	474	474	991
1654	1654	1654	929
1655	1655	13	260
1656	647	1	1
1657	1491	167	1491
1659	1659	1659	427
1661	1661	1661	1
1662	1662	267	752
1663	643	1	1
1664	1813	13	1
1665	1665	1665	321
1666	1666	1666	13
1667	22	22	778
1670	291	1	1512
1672	892	892	892
1673	1673	1673	54
1676	1676	173	1305
1677	1677	206	1626
1678	375	375	1
1679	1923	1	654
1680	142	142	142
1681	459	1	522
1682	25	25	1
1683	206	206	1425
1684	1	1	1
1685	25	25	726
1686	1686	1686	992
1687	735	735	735
1689	1689	1689	497
1690	1384	25	1384
1692	1692	145	1608
1693	1693	1	1227
1694	1694	1	945
1696	1696	1696	1
1697	1697	603	603
1698	3	1	1
1700	151	1	917
1701	1	1	270
1703	161	102	1143
1704	1704	1704	244
1706	1	1	1350
1708	3	1	1392
1709	1709	1709	67
1711	1711	1711	1204
1712	617	1	1
1713	337	337	1134
1714	74	74	1091
1715	1715	1	1
1717	3	1	1698
1718	3	1	1
1719	1719	1719	1438
1720	1720	1720	584
1721	1721	1721	1704
1722	1722	1722	1374
1723	118	1	1599
1726	1726	439	439
1728	1	1	1372
1730	1730	1730	1158
1733	1733	1	650
1734	1	1	995
1735	278	278	1
1738	151	1	1
1739	1739	1739	614
1740	451	451	451
1741	1741	1741	1299
1743	1743	1743	1
1746	1746	1746	1357
1748	1	1	425
1750	28	1	1161
1752	1752	278	681
1753	615	615	615
1757	1757	1757	1
1758	1758	1758	1372
1759	265	1	265
1760	1760	1760	488
1762	296	296	720
1763	1763	188	1
1764	150	150	1244
1765	3	1	1028
1767	737	1	737
1768	2567	1	1531
1769	1769	1769	1172
1770	278	278	681
1771	3	1	1252
1772	1772	1772	488
1773	5	5	828
1775	286	286	1
1777	775	775	1
1780	897	1	588
1782	29	29	723
1783	1783	1	1459
1784	826	826	826
1785	2097	531	531
1786	1786	1786	878
1787	1787	1787	1
1788	187	25	984
1789	1789	1789	1049
1790	267	267	1
1791	118	1	692
1792	540	540	1
1793	229	229	1
1794	1794	1794	1698
1795	1795	1	1
1796	1796	1796	133
1797	190	190	190
1798	78	1	78
1799	385	321	653
1800	1800	1800	1
1801	11	11	743
1802	439	439	439
1803	1	1	685
1804	1804	1804	1
1806	1806	1806	146
1807	3	1	8
1808	5	5	1773
1809	5	5	174
1810	1	1	1210
1811	206	206	1626
1812	1812	1812	1704
1813	1813	13	1
1814	1814	1814	1140
1816	161	102	1
1818	575	575	1601
1819	1819	1819	1079
1820	262	262	1339
1821	3	1	774
1823	1823	1	662
1824	699	13	1237
1825	1	1	1442
1826	15	15	1361
1829	89	1	568
1830	28	1	1231
1833	1833	1833	715
1834	400	400	1
1835	1835	1835	1
1836	1836	1836	512
1838	1	1	1556
1840	1	1	484
1843	3	1	1758
1845	1845	1845	916
1846	26	26	899
1849	146	1	146
1851	1851	22	1157
1852	3	1	1129
1853	1853	1853	1416
1855	256	256	1
1857	1857	1857	1559
1859	1	1	914
1860	901	84	1
1862	540	540	1
1863	15	15	1148
1865	167	167	1
1866	575	575	972
1868	1	1	709
1869	139	139	1
1870	268	1	1357
1872	1872	670	1550
1874	385	321	321
1875	3	1	8
1877	253	253	1473
1879	1	1	1852
1880	1880	1880	800
1881	331	331	1
1882	326	1	816
1884	846	1	878
1885	1368	1368	1368
1886	1886	142	605
1887	1887	1887	618
1888	650	1	1198
1889	115	115	1331
1890	136	136	1089
1891	147	1	1
1892	1892	1892	1
1893	1893	1893	1500
1894	3	1	1
1895	1895	1895	611
1896	1094	1	1094
1897	3	1	1
1898	297	297	1352
1899	353	1	353
1900	660	660	660
1901	1901	267	1790
1902	1902	1902	117
1903	839	424	839
1904	1904	1904	1
1905	3	1	1684
1906	1906	584	1578
1907	1907	1907	485
1908	1908	1908	1
1909	17	17	1119
1910	337	337	1134
1911	1	1	1
1912	338	338	678
1913	213	25	1
1914	1384	25	1
1915	1915	1915	1281
1916	278	278	1770
1917	1917	1917	474
1919	621	1	1681
1920	1920	1920	1465
1921	1921	22	1
1922	1922	1922	1026
1923	1923	1	1
1924	1125	1125	1125
1926	206	206	206
1928	1928	267	752
1929	15	15	1
1930	1930	230	1
1932	1	1	1070
1934	1934	1934	1811
1936	5	5	1809
1937	1937	1937	1681
1939	11	11	927
1940	1940	1940	331
1941	1941	102	1816
1942	397	397	1
1943	1943	376	1
1944	608	17	287
1945	1157	22	1
1946	1946	206	1425
1948	1481	1	1171
1949	1949	1288	1288
1951	487	487	1
1954	1954	1954	351
1955	212	212	1
1956	629	175	629
1959	735	735	1687
1961	614	1	1739
1962	89	1	89
1963	1963	375	1351
1964	296	296	1297
1966	818	818	1620
1967	64	1	1
1970	1970	1	998
1971	15	15	1649
1972	13	13	1813
1973	11	11	1150
1977	1977	1	836
1978	28	1	1
1979	373	1	373
1980	693	127	1476
1981	118	1	1396
1982	1982	1982	1152
1984	1984	1984	760
1985	1985	1985	1936
1987	1987	15	1
1988	650	1	1733
1989	1989	1	917
1990	1990	1990	1
1991	1011	439	1802
1992	459	1	1090
1994	3	1	1037
1995	1	1	1285
1997	46	46	1
1998	1998	1998	1
1999	3	1	1370
2001	13	13	260
2003	2003	2003	1
2004	2004	1193	1193
2005	2005	2005	753
2006	262	262	1
2007	2007	2007	1471
2008	531	531	1785
2009	821	821	1418
2010	337	337	337
2011	2011	2011	926
2012	736	736	1
2013	2013	2013	415
2014	2014	127	1
2017	89	1	1018
2018	1	1	1803
2019	897	1	1902
2020	25	25	1
2022	2022	2022	133
2023	1	1	1852
2025	2025	2025	777
2027	1662	267	1617
2029	13	13	784
2030	994	1	42
2031	2031	2031	127
2033	523	360	1013
2034	2034	2034	1338
2036	1	1	767
2038	3	1	1
2040	1	1	1
2041	2041	2041	1594
2042	2042	278	1567
2043	261	1	1
2045	2045	1	744
2047	2047	54	1673
2048	161	102	1
2049	2049	2049	1860
2051	2051	2051	1951
2052	584	1	1686
2053	2053	2053	1127
2054	839	424	839
2057	206	206	1683
2058	2058	2058	1783
2059	2059	2059	773
2061	13	13	13
2062	393	393	1
2063	694	694	1
2064	1305	1305	1305
2066	46	46	46
2068	2068	13	1
2069	133	133	2022
2070	2070	2070	1485
2071	2071	1281	1281
2072	1169	1	1169
2073	212	212	1
2075	2075	2075	1
2076	1	1	765
2077	3233	11	1
2078	1949	1288	1949
2079	469	469	469
2080	297	297	849
2081	2081	2081	542
2082	145	145	300
2083	397	397	1942
2084	2084	2084	1
2086	118	1	1
2087	1627	1627	1627
2088	26	26	1513
2090	674	674	674
2091	901	84	2049
2092	1281	1281	2071
2093	15	15	1
2094	243	243	1
2095	1930	230	1
2096	22	22	1
2097	2097	531	531
2098	22	22	1
2100	2100	1	1919
2101	366	366	1
2102	2102	2102	1393
2105	2105	2105	1015
2106	1	1	725
2107	2107	2107	1890
2108	2108	2108	1647
2109	1316	1316	1316
2110	2110	1	1
2111	868	868	1
2112	1	1	1
2113	2113	2113	1528
2114	1019	1019	1019
2116	397	397	2059
2117	2117	2117	1551
2118	2118	775	1
2119	2119	2119	1152
2120	2120	102	518
2121	2121	13	784
2122	119	119	1501
2123	575	575	1601
2124	2124	2124	623
2127	326	1	1599
2128	321	321	1665
2129	11	11	2077
2130	2130	26	2088
2133	206	206	1
2134	1166	1166	1166
2137	278	278	278
2138	836	1	1977
2139	523	360	1
2140	30	11	743
2141	693	127	1476
2142	2142	2142	1
2144	570	570	570
2145	2145	2145	1
2146	89	1	1
2147	2147	2147	1
2148	2148	2148	1515
2149	2149	1	2053
2150	89	1	1320
2151	13	13	1666
2152	2152	1	1337
2153	2153	2153	1
2154	584	584	584
2155	1901	267	1662
2156	206	206	1926
2157	1281	1281	2092
2158	2158	297	2080
2159	2159	2159	740
2161	1	1	1096
2162	2162	2162	1
2163	2163	1	1
2164	635	635	635
2166	2166	2166	1174
2167	1	1	1
2168	2168	2168	709
2170	375	375	1
2172	2172	1	2127
2173	3	1	814
2175	3	1	1028
2177	2177	566	1
2178	2178	2178	1001
2179	2179	15	1
2180	1263	1263	1263
2182	22	22	441
2183	1039	1	1372
2184	811	811	1
2185	801	801	801
2187	161	102	1703
2188	3233	11	228
2190	139	139	1869
2191	2191	2191	1456
2192	417	1	1
2193	566	566	2177
2194	2194	2194	1076
2195	2195	2195	1680
2196	24	13	1644
2199	2199	296	1297
2200	145	145	1
2201	1092	1092	1092
2202	165	165	1299
2203	2203	2203	2177
2204	540	540	1792
2205	3	1	1337
2206	2206	2206	987
2207	2207	99	99
2208	60	60	60
2209	375	375	2170
2210	699	13	1528
2212	64	1	1174
2213	2213	2213	1492
2214	89	1	1602
2215	24	13	941
2216	608	17	1
2219	2219	1	1923
2222	2222	1	1342
2223	3	1	1904
2225	2225	2225	1
2226	909	1	909
2227	2227	674	1558
2228	1278	421	1278
2229	28	1	418
2230	2230	2230	1771
2231	2231	2231	1692
2232	1	1	968
2234	24	13	1237
2235	119	119	1501
2236	271	271	271
2237	3	1	1
2239	2239	1	522
2240	2990	1288	1624
2241	2241	2241	2100
2243	291	1	1512
2244	1677	206	1800
2245	25	25	1154
2246	2246	2246	1823
2248	2248	2248	874
2250	73	73	1521
2251	985	239	1
2252	46	46	46
2253	2253	2253	1082
2254	2254	11	1939
2256	1041	381	1041
2257	2257	127	1
2258	2258	253	1
2259	150	150	918
2260	11	11	216
2261	1	1	1233
2262	2262	2262	1677
2263	37	37	429
2264	1630	1630	1
2265	1451	1073	1451
2266	1139	37	429
2267	846	1	1
2271	2271	2271	1
2272	2272	2272	1723
2274	2274	1	273
2275	2275	2275	1988
2276	25	25	445
2279	89	1	342
2280	3	1	596
2283	89	1	1240
2284	535	266	951
2285	1745	73	1
2287	2287	2287	845
2288	78	1	78
2290	17	17	2216
2291	1804	1804	1804
2292	2292	2292	2144
2293	118	1	1336
2294	2294	2294	1
2295	3	1	1
2298	5	5	828
2299	2299	2299	1415
2300	89	1	89
2301	494	494	1245
2305	579	579	579
2306	2306	304	304
2307	772	772	1438
2308	2308	2308	1558
2309	2309	142	142
2310	839	424	839
2311	2311	2311	1
2312	1610	84	1
2313	579	579	2305
2315	2315	2315	2140
2316	3	1	840
2317	2317	253	1877
2320	693	127	2141
2321	194	29	708
2322	2322	1	2230
2324	2324	1	88
2326	28	1	1
2327	821	821	1418
2329	821	821	1
2331	25	25	1
2332	3	1	1253
2333	64	1	1738
2334	617	1	1
2335	2335	1	913
2337	206	206	1425
2338	2338	1	1
2339	246	1	246
2340	1	1	1
2341	3	1	1922
2342	1	1	1573
2343	670	670	1872
2344	2344	2344	948
2345	1003	1003	1
