PID	PGID	SID	PPID
831	22	22	22
832	3	1	41
833	833	134	488
834	834	834	1
835	835	835	1
837	837	837	1
838	838	838	1
839	480	480	744
840	177	8	177
844	41	1	1
846	846	846	386
847	847	847	1
848	848	848	386
849	60	60	1
851	851	37	432
852	852	852	1
853	853	853	1
854	32	32	1
855	855	855	538
856	856	856	155
857	857	857	570
858	46	46	1
860	860	860	1
861	537	7	370
863	863	863	1
864	261	78	830
866	4	4	1
868	868	868	234
869	869	869	512
870	259	13	1
872	148	38	148
873	873	1	348
874	1	1	756
879	879	879	1
884	884	156	1
885	885	13	295
886	1264	5	267
887	150	8	1
888	888	8	228
889	889	889	1
890	890	890	1
891	891	1	1
892	33	33	353
893	893	893	1
894	739	38	739
896	1	1	890
900	577	577	1
902	902	8	1
904	2	1	873
905	905	905	361
906	14	5	1
908	155	7	155
910	81	81	1
911	374	374	374
914	735	181	735
915	915	33	1
920	920	920	486
921	921	78	478
925	2	1	855
926	926	926	1
927	927	927	1
928	928	928	673
929	929	929	1
930	930	930	1
932	932	932	1
933	933	933	1
934	111	111	1
936	936	936	658
937	52	52	707
938	938	938	662
941	26	26	127
944	944	944	502
945	284	284	1
946	946	946	424
947	947	947	911
950	14	5	226
958	958	507	507
959	959	959	140
963	963	4	313
964	964	964	81
965	965	965	644
966	966	966	202
967	134	134	1
968	968	968	1
970	735	181	914
971	4	4	1
972	972	972	790
973	10	10	1
974	974	974	675
976	7	7	1
977	977	977	1
978	978	1	1
979	979	57	1
980	52	52	1
984	984	984	286
985	888	8	506
987	987	987	906
988	577	577	900
989	989	76	347
990	26	26	127
993	993	993	1
996	996	285	285
997	997	997	1
998	14	5	666
1000	94	5	1
1001	4	4	1
1005	37	37	1
1007	387	387	1
1008	33	33	1
1009	18	18	1
1010	1010	102	1
1012	1012	1012	249
1013	1013	1013	684
1016	498	25	711
1017	8	8	1
1018	1018	1018	404
1019	1019	1019	835
1023	1023	1	348
1024	1024	134	967
1025	473	473	1
1026	104	5	838
1031	1031	1031	1013
1032	3	1	718
1037	1037	1	1
1039	1039	1039	1
1040	174	174	1
1041	1084	78	78
1043	60	60	1
1044	357	357	770
1046	423	32	1
1047	33	33	128
1048	1	1	1
1050	1050	32	1
1052	33	33	1
1053	1053	102	691
1057	1057	78	1
1058	1058	1058	1
1062	1062	1	1
1063	38	38	1
1064	1064	51	574
1065	1065	134	488
1066	1066	1066	68
1067	1067	1067	554
1069	1069	1069	159
1070	102	102	190
1071	365	153	365
1073	43	43	1
1074	1074	1074	1
1075	1075	1075	733
1076	1076	43	1
1078	37	37	655
1079	1079	22	22
1081	1081	1081	576
1084	261	78	1057
1086	1086	4	971
1087	445	5	1
1088	1088	5	267
1090	1090	1090	1
1092	1092	1092	1
1094	156	156	1
1095	1095	1095	973
1097	8	8	1
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	276
1102	1102	1102	1
1104	1104	1104	293
1106	492	492	492
1108	2	1	644
1111	1	1	1
1113	723	723	723
1114	37	37	773
1115	278	278	278
1116	49	49	49
1118	335	335	1
1121	1121	1121	972
1125	52	52	769
1126	1126	1126	1
1128	8	8	1
1130	102	102	102
1131	1131	1	978
1132	599	5	906
1134	265	51	265
1135	1135	327	1
1136	1136	4	1
1137	1137	1137	1
1138	1138	1138	1
1139	455	166	1
1141	300	300	300
1143	1143	1143	887
1145	1145	1145	1
1146	1146	1146	658
1147	439	7	237
1152	1152	1152	821
1153	1153	1153	709
1155	1155	1155	778
1156	8	8	1017
1158	1158	1158	515
1160	167	167	869
1162	1162	46	385
1163	1163	1163	290
1164	1164	1164	675
1165	537	7	307
1169	52	52	1
1170	1170	1170	1
1171	1171	1171	1005
1173	148	148	1
1177	1177	1177	1
1179	1179	1179	1
1180	1180	1	1
1182	1	1	249
1184	156	156	933
1185	1185	1185	760
1187	8	8	276
1188	1188	1188	950
1189	7	7	797
1194	1194	1194	187
1195	1195	1195	1
1198	1198	8	1
1199	1199	1	1
1201	1201	562	562
1202	1202	1202	1010
1203	94	5	1
1204	1204	1204	1
1206	4	4	1086
1207	846	846	1
1208	211	211	1
1209	99	7	425
1210	14	5	1132
1211	1211	1211	347
1212	592	1	592
1214	174	174	1040
1215	1215	4	1
1216	1216	1216	524
1217	202	202	966
1218	1218	1218	1
1222	116	7	905
1225	1225	1225	1138
1228	1228	1228	101
1233	1233	77	1145
1234	46	46	1099
1235	1235	1235	1234
1236	1236	1236	607
1237	32	32	1
1239	104	5	1026
1240	1240	1240	1057
1241	1241	1241	1169
1242	26	26	1
1243	76	76	1
1244	473	473	1
1246	1246	536	1
1247	1247	1247	412
1249	22	22	22
1251	3	1	1
1252	134	134	833
1253	7	7	199
1255	537	7	1163
1257	1257	1257	1
1258	1238	5	987
1259	1259	1	860
1260	41	1	283
1263	1263	1263	292
1264	1264	5	1104
1265	1265	1265	463
1266	1266	1266	1143
1267	1215	4	1215
1268	333	333	333
1269	1225	34	1225
1270	174	174	1214
1271	1271	25	1
1272	37	37	773
1273	1273	1273	708
1274	1274	1274	1
1275	834	834	834
1276	33	33	622
1279	52	52	1
1280	1280	1280	1165
1281	1281	33	1
1282	1282	1	466
1283	4	4	1
1284	85	85	85
1285	1285	1285	231
1286	265	51	1064
1287	1287	1287	1
1288	1288	1288	404
1289	85	85	1236
1290	109	1	271
1293	1293	33	1
1294	1294	1294	889
1295	367	156	1
1296	1296	1296	1
1299	111	111	1
1300	1300	81	946
1301	423	32	1
1302	1302	1302	1
1304	697	697	697
1305	162	33	419
1306	1306	33	1
1307	1307	1307	1018
1308	187	5	1
1309	102	102	691
1310	1310	1310	902
1311	4	4	1
1312	467	467	1
1313	296	296	296
1314	1314	1314	2
1316	759	5	1
1317	1317	1317	726
1318	287	7	1
1319	1319	102	1
1320	445	5	950
1322	1322	1322	1090
1325	1325	256	1317
1326	763	763	1
1327	1327	1327	418
1328	1328	1328	768
1329	480	480	1
1331	26	26	1
1333	52	52	1241
1334	1334	33	1
1336	466	1	683
1337	1337	8	1310
1338	1338	615	615
1341	8	8	686
1342	1342	1342	826
1343	1343	1343	950
1344	1344	1344	726
1345	1345	1345	1087
1347	261	78	261
1348	157	157	1
1349	1349	357	1044
1350	449	449	597
1353	1353	880	1
1354	177	8	1
1355	1355	1355	392
1356	15	15	15
1357	2	1	965
1360	387	387	1007
1361	124	124	124
1362	310	310	1
1363	1363	1363	691
1365	1365	181	914
1366	391	391	391
1368	216	216	1
1369	94	5	694
1370	480	480	1
1371	14	5	717
1372	1372	78	78
1373	102	102	1
1374	1374	37	1
1375	157	157	1348
1376	14	5	788
1377	1377	1377	1137
1378	177	8	1158
1379	10	10	706
1381	735	181	914
1383	1383	1383	1
1385	1385	33	419
1386	143	7	307
1387	37	37	1
1389	1389	1389	1
1391	1391	327	1135
1392	1392	1392	1
1393	1201	562	1201
1396	4	4	1074
1398	1398	25	1271
1399	18	18	1009
1400	342	342	342
1402	177	8	1
1404	1404	386	848
1406	187	5	1
1407	1407	38	1
1411	10	10	323
1412	177	8	1378
1413	179	179	671
1416	1416	1416	718
1417	38	38	1
1418	1418	102	1
1421	446	446	1
1426	1426	577	988
1428	1428	1428	1128
1430	1430	1430	1214
1431	1431	1431	966
1432	1432	1432	449
1433	94	5	292
1434	14	5	1104
1435	386	386	1404
1436	338	338	1
1437	1437	1437	391
1439	22	22	22
1441	52	52	937
1442	1442	1442	432
1444	177	8	1
1445	32	32	1
1447	1447	241	1
1448	1448	1448	708
1449	1449	32	1247
1450	570	570	570
1451	1451	1451	377
1452	3	1	1
1456	2113	7	1
1457	1457	1457	1108
1458	1458	1458	1
1461	391	391	1437
1462	354	354	1
1463	708	13	1448
1464	1464	1464	1
1466	134	134	1
1467	1467	338	1
1469	41	1	1
1471	383	383	1
1472	48	48	1
1473	10	10	674
1474	1474	5	666
1475	177	8	1412
1476	1476	454	454
1477	8	8	1475
1480	109	1	756
1482	3	1	925
1483	1483	467	1
1485	311	311	311
1488	33	33	563
1489	118	118	118
1490	155	7	1
1494	1494	1494	67
1495	833	134	833
1496	1910	8	1
1497	1497	1497	359
1498	463	1	463
1499	1499	959	959
1500	1500	1099	1099
1501	556	5	1316
1503	354	354	1462
1506	1506	1082	1
1508	1508	1508	1100
1509	1509	1509	1469
1510	242	242	1
1511	1511	1511	1225
1512	1512	1512	1171
1514	1514	1514	1
1516	14	5	1
1518	1518	4	1
1519	1519	38	1
1521	1521	1521	103
1523	1099	1099	1099
1524	37	37	673
1527	33	33	1
1528	41	1	41
1530	1530	1530	886
1532	559	7	1
1533	134	134	291
1534	153	153	411
1535	1535	342	1400
1536	445	5	1
1537	102	102	262
1540	43	43	540
1541	387	387	1007
1542	1542	492	492
1543	1543	453	1
1544	4	4	1146
1545	111	111	1
1546	1546	1546	1356
1547	920	920	920
1549	32	32	1445
1550	1550	60	720
1551	629	629	629
1553	1553	1553	1160
1554	4	4	609
1555	1555	697	1304
1557	1557	1557	686
1558	1904	216	1
1561	109	1	1
1565	1565	1565	1
1566	1566	1566	936
1568	1568	7	1
1569	1569	1569	1081
1570	241	241	1185
1572	1572	102	1309
1573	1573	1573	1125
1574	1574	1384	1
1575	1575	1	925
1577	1	1	1
1579	1579	10	1
1581	134	134	1
1582	10	10	1
1584	1584	1584	1
1585	1585	1585	1
1586	102	102	1309
1587	1587	1587	1568
1588	4	4	1396
1589	354	354	1
1590	386	386	848
1591	1591	1591	507
1592	1592	1592	658
1594	177	8	1378
1595	1595	1595	461
1596	14	5	1
1597	78	78	1288
1598	322	33	128
1599	1599	1599	726
1600	1600	1600	32
1601	1601	1601	1566
1602	70	1	288
1603	25	25	1271
1604	1604	1604	1
1605	640	34	1
1606	275	275	275
1607	150	8	1143
1609	1609	337	337
1610	8	8	1428
1612	834	834	1275
1613	37	37	651
1614	162	33	1052
1615	169	60	169
1616	1616	172	172
1617	1617	1617	1
1618	1618	1618	1118
1619	162	33	1614
1620	1620	33	1
1621	1621	1621	434
1622	7	7	637
1624	1624	1624	1
1625	18	18	809
1627	978	1	1
1629	265	51	623
1631	1631	1631	1
1632	182	182	1
1633	1372	78	1084
1635	735	181	1365
1636	41	1	271
1637	1637	1236	1236
1638	32	32	1050
1639	102	102	102
1640	1640	1640	1
1641	1641	1641	1
1642	8	8	1013
1643	52	52	707
1644	383	383	1471
1645	37	37	1514
1646	1646	33	1008
1647	1647	1647	1
1648	1	1	1577
1649	62	62	1392
1651	41	1	659
1652	92	92	698
1653	6	1	1577
1654	1654	33	1
1655	1655	1655	846
1656	1656	1656	1289
1658	391	391	1461
1659	1751	5	1
1660	1	1	376
1662	1177	1177	1177
1663	179	179	442
1665	1	1	1296
1666	109	1	380
1667	1667	1667	1475
1668	8	8	1
1669	22	22	1439
1670	134	134	520
1671	34	34	1
1675	1675	1675	1
1676	834	834	1
1677	1677	33	487
1678	1678	1678	1489
1679	1679	1679	1
1680	1680	1680	1331
1682	14	5	1371
1683	728	728	1
1687	261	78	1
1689	1689	33	217
1690	102	102	190
1691	109	1	1
1692	570	570	570
1694	1694	1694	1309
1695	354	354	1462
1696	109	1	461
1698	1698	1698	1
1699	1699	256	1599
1700	134	134	1
1701	1701	1701	1233
1702	78	60	1
1704	1790	102	704
1705	1705	8	228
1706	8	8	686
1707	1135	327	1
1708	1708	1708	614
1712	3	1	1265
1713	1713	1713	1126
1714	1714	1714	1
1716	1716	1	774
1719	537	7	1165
1721	32	32	1631
1722	8	8	528
1726	423	32	1046
1727	78	78	1240
1728	1728	1728	554
1729	1363	1363	1
1730	1730	1730	1
1731	1731	1731	1402
1732	1732	12	823
1733	959	959	1
1734	33	33	1
1735	354	354	1462
1737	1737	8	686
1738	1738	1738	609
1739	109	1	756
1742	1742	1	1666
1743	1743	1743	1385
1744	1744	354	1
1745	265	51	1629
1746	1746	1746	1025
1747	228	8	228
1748	46	46	1235
1749	286	39	286
1751	1751	5	1451
1752	640	34	1
1753	3	1	234
1755	720	60	720
1756	1756	76	1211
1757	1757	1757	1052
1759	449	449	449
1761	124	124	1
1762	86	86	298
1765	1765	25	317
1766	473	473	1244
1770	137	137	137
1773	1773	1773	1607
1774	8	8	902
1775	1202	1202	1202
1776	116	7	758
1777	60	60	60
1778	104	5	1026
1779	1779	1779	1
1780	109	1	1
1781	2837	374	374
1782	92	92	1652
1783	537	7	1532
1785	377	5	1203
1786	1786	1786	642
1787	737	737	1
1788	902	8	863
1789	1789	1789	1
1791	454	454	454
1793	1793	1793	1
1794	1794	492	492
1795	1795	4	866
1796	202	202	1217
1797	1797	1797	1212
1798	38	38	1407
1799	160	160	1
1801	172	172	1
1804	1804	134	291
1806	1806	1806	1582
1808	463	1	1
1809	1809	1809	1473
1810	417	34	1
1811	33	33	1276
1812	1812	26	1242
1813	2	1	1416
1814	1814	1814	646
1815	32	32	1449
1816	41	1	1111
1817	1817	37	1
1819	1819	1819	1
1821	1821	1821	1
1822	1822	8	1128
1823	1823	1	380
1824	1824	7	1067
1825	10	10	1095
1826	1	1	1
1828	1828	1828	1
1830	2	1	362
1831	102	102	190
1834	1834	931	1
1835	418	418	1327
1836	228	8	1705
1838	41	1	1651
1839	18	18	1399
1841	607	85	1
1842	615	615	615
1843	1843	1843	562
1845	287	7	1
1846	265	51	623
1848	14	5	1104
1850	1850	1850	1523
1851	828	828	828
1852	1852	37	1
1853	1853	1853	1631
1854	160	160	160
1855	1855	8	117
1856	102	102	1130
1857	4	4	1554
1858	33	33	1488
1859	26	26	1294
1862	4	4	1283
1864	118	118	1678
1865	102	102	1639
1866	25	25	711
1867	763	763	997
1868	70	1	1627
1869	1869	1869	607
1871	577	577	900
1872	391	391	1461
1873	1873	1873	1098
1874	1874	1874	1
1876	109	1	1480
1877	1877	1877	537
1878	1066	8	1066
1880	670	670	1
1882	1882	241	1570
1883	7	7	1568
1885	14	5	1371
1886	155	7	139
1887	1887	1887	1783
1889	37	37	1
1890	10	10	1
1891	1891	1891	286
1892	1892	13	79
1894	1894	1894	1643
1895	1895	48	1
1897	726	256	726
1898	622	33	622
1899	1899	33	482
1900	1900	1900	1853
1902	1902	1902	1655
1904	1904	216	1368
1906	303	303	303
1907	1907	1907	1391
1908	1908	1908	756
1910	1910	8	1
1911	7	7	1189
1912	1912	1912	1128
1913	155	7	1490
1914	1914	1914	1655
1915	1751	5	1433
1917	52	52	1441
1918	296	296	1313
1920	2555	13	687
1921	32	32	1247
1922	1922	1922	1
1926	52	52	769
1927	354	354	1735
1928	1928	354	354
1930	1930	1930	1
1931	717	5	267
1932	156	156	524
1933	386	386	848
1935	1935	1935	1268
1936	1936	1936	424
1938	177	8	437
1939	177	8	1198
1942	1942	1	1498
1943	572	1	572
1944	1944	1944	1846
1947	32	32	1050
1948	1948	1948	967
1949	38	38	668
1950	94	5	1308
1955	1955	1955	1644
1956	1956	1956	1496
1957	1162	46	74
1959	1959	1959	1
1960	261	78	921
1961	708	13	885
1962	1962	1962	1
1963	3	1	1712
1965	32	32	450
1966	267	5	1104
1967	43	43	1
1968	160	160	1799
1969	109	1	1660
1970	94	5	1308
1971	1971	1971	1883
1972	1972	1972	1469
1974	1974	1974	419
1975	48	48	1
1977	52	52	1
1978	1978	1978	1
1980	37	37	1078
1981	1981	33	796
1982	10	10	1
1983	22	22	831
1984	1984	179	835
1985	1985	1	576
1986	1986	8	1187
1987	1363	1363	1363
1990	52	52	1926
1992	4	4	1554
1993	8	8	1788
1994	1994	156	933
1995	473	473	1025
1996	1996	1996	1543
1997	386	386	1
1998	1714	1714	1714
1999	162	33	419
2000	32	32	1
2001	38	38	753
2002	3	1	1389
2003	735	181	914
2004	2004	2004	1845
2005	78	78	1041
2006	378	5	1
2008	2008	2008	1977
2010	2010	2010	1950
2011	33	33	1
2012	2012	253	253
2013	2013	8	1
2014	2014	2014	1
2015	2015	26	1812
2017	1550	60	339
2018	162	33	1
2019	2019	32	1921
2020	2020	2020	1642
2022	102	102	1
2024	32	32	450
2025	2025	52	1333
2026	124	124	1
2027	473	473	1025
2028	2028	2028	649
2029	2029	2029	947
2030	162	33	1974
2032	537	7	1971
2033	2033	2033	1044
2034	134	134	1700
2035	423	32	653
2037	2037	2037	787
2038	2038	2038	933
2039	41	1	362
2040	138	138	138
2041	2041	2041	1265
2042	1012	1012	1012
2044	2044	2044	405
2045	2045	2045	386
2046	1198	8	210
2047	2047	34	1
2048	2048	2048	1638
2049	2049	2049	485
2050	591	1	1
2051	444	38	444
2052	2052	2052	208
2053	2053	1	896
2054	4	4	1
2055	2055	2055	1753
2058	1518	4	1267
2059	2059	2059	363
2060	631	1	1972
2062	381	381	722
2064	60	60	1043
2065	14	5	757
2066	2066	2066	1374
2067	454	454	454
2070	37	37	1
2071	357	357	1044
2072	2072	2072	1852
2074	2074	43	689
2075	2075	2075	757
2076	8	8	1
2077	2077	2077	1
2078	2078	2078	1139
2079	286	39	1891
2080	2080	2080	1
2081	2081	2081	1363
2082	2082	2082	739
2083	167	167	869
2084	2084	2084	1214
2085	2085	2085	1898
2086	2086	2086	514
2087	383	383	1471
2089	32	32	1721
2090	1	1	1665
2091	2091	7	1886
2092	153	153	1
2093	991	991	1
2094	33	33	1
2097	32	32	1
2098	102	102	1
2099	25	25	1
2101	697	697	697
2102	335	335	1118
2103	150	8	1773
2104	2104	37	928
2105	342	342	1400
2106	374	374	947
2107	202	202	966
2108	22	22	1983
2110	2110	2110	1825
2112	41	1	1081
2113	2113	7	559
2114	2114	2114	1743
2116	22	22	1669
2117	160	160	1968
2118	33	33	1355
2119	2119	1163	1163
2121	417	34	1
2122	60	60	1043
2124	2124	612	612
2125	8	8	1156
2126	2126	1	1797
2127	2127	2127	1
2129	2129	357	2071
2130	591	1	591
2131	2131	34	1
2132	267	5	1
2134	7	7	1
2135	177	8	1198
2136	2136	2136	2119
2138	2138	2138	1
2141	109	1	1739
2142	2142	2142	1
2143	236	1	236
2144	763	763	1326
2145	134	134	1024
2146	2146	2146	1
2147	588	588	588
2148	2148	60	1
2149	78	60	1702
2150	2150	2150	1841
2152	4	4	1544
2154	2154	2154	82
2155	156	156	2052
2156	2156	2156	1511
2157	134	134	488
2158	2158	2158	1411
2159	2159	62	1
2160	249	249	249
2161	2161	32	2048
2162	2162	7	1824
2163	2163	2163	1895
2164	25	25	1
2166	1099	1099	1099
2167	1310	1310	1310
2168	38	38	1407
2169	2169	5	1194
2170	2170	2170	1121
2172	612	612	612
2173	8	8	1
2174	60	60	169
2175	2175	2175	1216
2176	1241	1241	1241
2177	1070	102	1070
2178	187	5	187
2179	241	241	1447
2180	455	166	1
2181	2181	2181	812
2182	2182	2182	937
2183	148	148	148
2184	2184	2184	1012
2185	15	15	15
2186	857	8	1
2187	2187	7	993
2188	2188	78	1960
2189	2189	338	1467
2190	2190	1429	1
2191	2191	2191	542
2193	2193	4	1283
2194	2194	32	1
2196	480	480	744
2198	25	25	1866
2199	38	38	1
2200	2200	37	1387
2201	174	174	1
2202	2202	2202	2188
2204	321	321	1
2206	41	1	207
2207	32	32	2035
2208	2208	7	215
2209	2209	78	1347
2210	148	38	872
2211	10	10	1
2212	296	296	296
2216	607	85	1869
2217	2217	2217	1
2218	473	473	1995
2219	2219	2219	1
2220	26	26	700
2221	211	211	1208
2222	8	8	1
2223	302	32	1
2224	2224	25	245
2225	26	26	1
2227	174	174	1
2229	2229	78	1633
2230	386	386	386
2231	2231	253	253
2232	41	1	41
2233	2233	2233	1095
2234	102	102	194
2236	537	7	155
2237	1374	37	1
2238	333	333	1935
2240	4	4	2054
2241	70	1	812
2243	102	102	262
2244	2244	124	1361
2245	2245	2245	1948
2246	133	5	1
2247	423	32	1
2250	2250	1	535
2251	600	600	600
2252	514	514	2086
2253	514	514	2252
2254	78	60	647
2255	588	588	1
2257	33	33	1521
2260	241	241	1
2263	32	32	1
2264	296	296	296
2265	2265	2265	1
2266	378	5	1
2267	729	729	1
2268	172	172	1616
2270	735	181	914
2271	111	111	768
2272	2272	290	290
2273	52	52	1
2274	46	46	385
2275	41	1	271
2278	167	167	1553
2279	455	166	852
2280	2280	2280	1519
2282	2282	8	1402
2284	265	51	1134
2285	333	333	333
2286	22	22	831
2287	282	282	1
2288	99	7	1887
2289	2162	7	2162
2291	81	81	269
2293	134	134	1670
2294	1601	1601	1601
2295	7	7	370
2296	292	5	1263
2299	2299	2299	1
2301	153	153	153
2302	70	1	972
2304	2304	2304	1074
2305	2066	2066	2066
2306	2306	2306	774
2307	3153	311	1485
2309	2309	2309	1604
2310	1099	1099	2166
2311	8	8	117
2312	2312	48	48
2313	2313	2313	1406
2314	2314	2314	1
2315	70	1	93
2316	386	386	1933
2317	2317	78	1
2318	834	834	1275
2319	41	1	1
2320	52	52	1125
2321	99	7	1719
2323	81	81	269
2324	372	156	1
2326	537	7	758
2327	2327	2327	1876
2328	2328	78	1
2329	592	1	1797
2330	1751	5	1751
2331	208	156	2052
2332	1812	26	1812
2333	37	37	432
2334	1225	34	1
2335	2335	2335	434
2336	537	7	1
2337	2337	2337	1001
2338	60	60	1777
2340	33	33	1
2341	1028	1028	1
2343	1448	13	1920
2344	1271	25	2198
2345	720	60	849
2346	2346	33	392
2348	2348	2348	1
2351	7	7	361
2352	286	39	1891
2353	2353	2353	1886
2354	167	167	869
2355	111	111	1
2359	2359	48	2312
2360	2360	241	1570
2362	2362	2362	1843
2365	2365	2365	508
2366	2366	2366	559
2367	2367	2367	2038
2368	4	4	1544
2369	196	46	858
2370	109	1	2181
2371	2371	2371	1295
2372	2372	2372	1992
2373	423	32	1
2374	467	467	1312
