PID	PGID	SID	PPID
2379	2379	2379	1
2380	2380	562	2164
2381	248	248	1308
2383	1729	1729	1729
2384	931	931	1
2386	830	41	830
2387	65	4	1
2388	466	466	1
2389	2389	361	446
2390	2390	2390	1
2391	252	126	1981
2392	562	562	1248
2393	2393	2393	2223
2395	960	1	1117
2397	2397	1051	1145
2398	366	172	1732
2400	180	180	1632
2402	2402	2402	1
2403	2403	2403	2383
2404	4	4	1
2406	1	1	200
2409	2409	162	1278
2410	1226	1226	1226
2411	951	4	1
2413	2413	412	412
2414	2414	2414	1
2415	41	41	1795
2416	2416	2416	2324
2417	2417	2417	1663
2418	210	1	2253
2419	424	41	1475
2420	146	146	1885
2421	2421	2421	1615
2422	1504	5	1504
2423	1	1	1324
2424	2424	1	2196
2425	566	566	566
2426	1201	41	1
2427	2427	2427	2043
2428	41	41	1200
2430	2430	2430	1101
2431	830	41	2284
2434	162	162	728
2436	562	562	1
2437	2437	4	1092
2440	2440	130	2113
2441	2441	2441	663
2442	53	53	53
2445	106	4	1
2448	41	41	1
2449	989	989	1
2451	2451	2451	2339
2452	88	88	1642
2453	1	1	1
2454	562	562	1506
2455	464	464	1383
2457	2457	1371	1
2458	488	41	1
2459	88	88	1053
2460	989	989	1096
2462	2462	2462	1
2463	1682	1	1682
2464	1377	1377	1377
2466	2466	141	1670
2468	141	141	1
2469	2469	1	1
2470	1	1	401
2471	901	146	348
2472	1	1	374
2473	4	4	397
2474	2474	2474	2350
2475	1	1	2098
2476	967	967	967
2477	2477	2477	2041
2478	2478	2478	1344
2479	184	138	1
2481	2481	2481	1939
2482	2482	2482	923
2483	2483	2483	1
2484	2484	62	1915
2485	746	746	746
2486	114	114	1
2487	252	126	1
2488	184	138	1204
2489	196	4	196
2490	506	4	1313
2491	1	1	2406
2492	210	1	1748
2493	2493	2493	1759
2494	162	162	680
2495	2495	2495	1176
2496	2496	2496	2457
2497	114	114	2179
2498	5	5	1
2499	2499	464	464
2500	1202	458	1202
2501	141	141	1670
2502	2502	327	327
2503	521	521	2353
2504	35	35	2211
2505	2505	2505	1108
2506	2506	100	896
2507	2507	2507	709
2508	2508	172	853
2509	2509	2509	2327
2510	329	329	1546
2511	2511	2511	1
2512	1	1	554
2513	456	77	1
2514	106	4	1
2515	2515	4	1
2516	274	274	274
2517	562	562	1248
2518	42	4	1565
2519	134	4	2076
2522	2522	2522	530
2523	2523	131	1
2524	390	113	1
2525	106	106	1349
2526	2526	2526	352
2527	558	130	1
2528	791	791	791
2529	464	464	2455
2530	4	4	1
2531	2531	2531	795
2532	2532	445	2238
2534	684	684	684
2535	1	1	1421
2536	2536	2536	1990
2537	4	4	48
2538	4	4	161
2539	905	221	905
2540	2018	2018	2018
2541	2541	2541	1
2543	610	610	610
2544	228	228	899
2545	2545	762	762
2546	114	114	1
2547	5	5	2013
2548	2548	601	1856
2549	2549	2549	1447
2550	2550	2550	1485
2551	59	59	59
2552	2552	2552	1822
2553	475	475	1257
2556	1046	17	1440
2557	210	1	2492
2559	2559	1	1524
2560	2560	213	1
2561	449	449	2201
2562	130	130	1693
2563	2563	2563	2388
2564	2564	458	1202
2565	129	4	129
2566	596	596	596
2567	58	4	501
2569	2569	2569	2064
2570	475	475	1
2571	2571	2571	1
2572	2572	2572	1
2573	1878	255	2182
2574	292	292	292
2575	2575	1338	1338
2576	134	4	1772
2577	1	1	908
2578	778	778	2035
2581	2165	1408	2165
2582	2018	2018	2540
2583	4	4	665
2584	832	4	44
2585	2585	41	2426
2586	1322	1322	1322
2588	676	676	2073
2589	2589	2589	1216
2590	1	1	1641
2591	975	5	2549
2592	114	114	1934
2593	2593	1309	1309
2594	475	475	1
2595	1	1	1365
2596	449	449	1
2597	202	202	1876
2598	2598	2598	1
2599	1065	475	2553
2600	469	469	469
2601	41	41	1332
2602	2602	41	344
2603	455	260	1
2604	2604	540	1305
2606	893	4	2589
2607	534	1	1946
2608	1202	458	1202
2609	65	4	158
2611	1367	1367	1367
2613	41	41	496
2614	2614	2614	729
2615	63	63	444
2617	41	41	1739
2620	2620	2620	892
2621	520	4	836
2622	58	4	1296
2623	4	4	1345
2624	1355	4	399
2625	418	418	418
2626	2626	180	1592
2627	260	260	260
2628	88	88	2172
2629	1716	1716	1716
2630	2630	4	1741
2631	41	41	2222
2632	2632	2632	724
2633	447	447	447
2634	130	130	1
2635	734	447	2040
2636	2636	2636	1
2637	2637	2637	2195
2638	2638	2638	702
2639	516	1	516
2640	146	146	1301
2641	208	4	1032
2642	1	1	1341
2643	1561	463	1
2644	781	4	781
2646	670	1	1
2647	129	4	1350
2648	2648	2648	1636
2649	2649	2649	869
2652	889	889	889
2653	131	131	131
2654	893	4	2606
2655	2655	114	1796
2656	1003	1003	1003
2657	2657	2657	2609
2658	1061	138	2210
2659	363	363	363
2660	327	327	1262
2661	41	41	420
2662	2662	4	378
2663	147	147	969
2664	1155	1155	1155
2665	2665	2665	1
2666	80	49	2393
2668	2668	744	744
2669	205	205	205
2670	268	1	1
2671	44	4	1313
2673	131	131	2523
2674	255	255	1
2676	249	249	1
2678	2678	2678	454
2679	2679	2679	1526
2680	412	412	2220
2681	2681	107	1605
2682	260	260	2102
2684	221	221	1850
2686	4	4	754
2687	466	466	2563
2688	19	19	2041
2689	119	119	1122
2690	2690	2690	516
2692	2692	4	1998
2694	277	277	277
2695	2695	2695	1388
2696	41	41	2617
2697	2697	68	1906
2698	1	1	38
2700	41	41	2183
2702	778	778	1
2703	255	255	1854
2704	41	41	1
2705	4	4	1567
2707	100	100	720
2708	1887	41	1887
2709	1	1	743
2711	119	119	2689
2712	2712	2712	1
2713	523	41	1
2714	1274	113	1274
2715	337	337	1149
2716	19	19	1074
2717	2717	2717	2201
2719	562	562	1352
2722	2722	2722	1
2723	2723	42	42
2724	2724	2724	2553
2725	221	221	2095
2726	386	1	2268
2727	4	4	1538
2728	210	1	1
2729	2729	2729	1643
2730	2730	2730	586
2731	42	4	2518
2732	41	41	2458
2734	2734	2734	1
2735	2735	2735	415
2736	228	228	2008
2737	2737	4	1287
2738	2738	2738	1
2739	464	464	1056
2741	1752	1752	1
2743	2743	4	2518
2744	255	255	1
2745	477	477	1
2746	2746	2746	629
2747	134	4	1
2748	106	4	209
2749	1982	126	1
2750	2750	1	1306
2751	206	206	2285
2752	568	568	887
2755	390	113	1
2756	2756	2756	1803
2757	130	130	130
2758	456	77	1
2759	41	41	2125
2760	2760	2760	1
2761	113	113	1
2764	366	172	1593
2765	889	889	2652
2766	41	41	1795
2767	2767	1	508
2768	2768	2768	2222
2769	2769	2769	2549
2770	355	100	2087
2771	449	449	1927
2772	41	41	1
2773	1	1	1396
2774	2774	2774	2689
2775	41	41	1
2776	1	1	1
2777	2777	327	1
2778	269	269	2375
2779	4	4	1
2780	93	4	737
2781	172	172	853
2782	1	1	374
2783	2783	248	2381
2784	4	4	506
2785	2785	114	608
2786	2786	2786	1
2787	418	418	1419
2789	1	1	1974
2791	88	88	1
2792	4	4	2623
2793	830	41	830
2794	456	77	456
2795	1	1	2453
2796	1	1	2590
2797	1201	41	1914
2798	4	4	1473
2799	1054	1	1
2801	2801	1	516
2802	2802	2802	1
2803	449	449	2717
2805	2805	41	1393
2807	1	1	1809
2809	1302	1302	1302
2810	678	678	678
2811	203	4	781
2812	830	41	2696
2814	5	5	2307
2815	2815	2815	2598
2816	134	4	2146
2817	1183	162	2434
2818	172	172	172
2819	2819	858	1631
2821	516	1	1125
2822	596	596	2566
2823	2823	2823	1
2824	4	4	1416
2825	1	1	2470
2826	186	4	186
2827	172	172	2417
2828	2828	2828	2746
2829	2829	100	757
2830	2830	41	934
2831	2831	2831	1992
2834	412	412	2680
2835	5	5	2505
2837	2837	2837	1481
2840	360	360	2162
2841	960	1	960
2842	1580	1	1
2844	562	562	1
2846	2846	2846	1142
2847	114	114	1
2848	222	106	1630
2849	433	68	1529
2850	441	441	1
2851	1	1	979
2852	2852	2852	1352
2853	41	41	2431
2854	1708	113	1
2855	413	413	413
2856	2856	2856	62
2857	2857	2857	359
2858	268	1	1
2859	19	19	2716
2862	119	119	2774
2863	5	5	1930
2864	208	4	120
2865	30	4	1866
2866	2866	2866	2419
2867	297	297	1446
2869	459	459	1
2870	41	41	2772
2871	198	198	198
2872	2872	2872	723
2873	2873	1	2535
2874	2874	4	1
2875	141	141	2468
2876	2876	2876	2514
2877	1	1	1374
2878	375	375	1340
2879	2879	485	1784
2882	180	180	1613
2883	2883	2883	1
2884	2884	2884	1
2885	1	1	1590
2886	2886	447	1044
2887	366	172	2017
2888	114	114	1
2889	556	17	2260
2890	366	172	2552
2892	222	106	1141
2893	35	35	1
2895	162	162	2434
2896	1439	1439	1439
2897	2897	2897	2387
2898	355	100	1132
2901	53	53	1
2903	41	41	1133
2904	456	77	2794
2905	2905	4	1736
2906	221	221	790
2908	180	180	971
2909	1323	1	1323
2910	1724	1724	1724
2911	114	114	2483
2912	1	1	250
2913	2913	2913	445
2914	2122	7	1
2917	355	100	2829
2918	65	4	2897
2919	366	172	2017
2920	1729	1729	1729
2921	1274	113	1274
2923	134	4	1
2924	891	891	1963
2925	1878	255	2573
2926	2926	2926	1
2928	159	159	159
2929	1305	540	1305
2931	1269	4	1910
2932	65	4	1
2933	1883	138	1
2934	1803	1803	2756
2936	2238	445	2238
2937	2937	147	1246
2938	41	41	1887
2939	412	412	2413
2940	874	162	1
2941	2941	41	1763
2942	4	4	1
2944	841	841	841
2945	1392	49	1392
2946	4	4	1416
2947	31	4	2576
2948	2948	41	681
2950	363	363	363
2951	2951	2951	631
2952	19	19	1901
2953	888	100	2111
2954	2954	439	439
2955	41	41	2183
2956	449	449	2771
2957	466	466	2388
2959	2959	218	1426
2960	180	180	971
2961	193	193	193
2962	41	41	1
2963	2963	2963	346
2964	30	4	2058
2967	81	81	2828
2968	2968	2968	2840
2969	1	1	357
2970	2970	732	732
2971	589	589	956
2972	876	876	1094
2974	77	77	995
2975	1	1	2071
2976	2976	2976	2663
2978	635	635	635
2979	718	718	2360
2980	1729	1729	1729
2982	2982	147	2937
2983	1308	248	1945
2984	131	131	2523
2985	449	449	2956
2986	366	172	2890
2987	447	447	2040
2988	2988	2988	1805
2991	363	363	2950
2992	366	172	2017
2993	889	889	2045
2994	1	1	1396
2996	1065	475	1065
2997	2997	2997	2490
2998	210	1	1623
2999	2999	2999	875
3001	162	162	262
3002	277	277	2694
3003	161	4	2140
3004	202	202	1579
3005	1377	1377	2464
3007	1302	1302	1302
3008	4	4	161
3009	255	255	255
3010	3010	77	1085
3012	3012	1	1836
3013	3013	434	1
3014	1	1	2795
3015	3015	3015	2905
3016	1	1	1479
3017	106	4	1567
3018	297	297	297
3019	3019	3019	2222
3020	4	4	2207
3021	635	635	2978
3022	3022	3022	1785
3024	355	100	674
3025	31	4	1772
3026	260	260	260
3027	403	403	1
3028	3028	3028	615
3029	4	4	111
3030	3030	3030	1
3031	100	100	1176
3032	2526	4	2657
3034	758	758	2569
3035	3035	3035	762
3037	833	833	833
3038	1309	1309	2593
3039	30	4	2058
3040	433	68	433
3041	750	750	750
3042	88	88	1760
3044	5	5	1
3045	1251	742	1251
3046	68	68	1
3047	1	1	1
3048	3048	3048	1035
3049	3049	1	2577
3050	41	41	1
3051	3051	3051	1112
3052	221	221	2906
3053	1028	1	664
3054	4	4	2473
3055	1	1	979
3056	598	21	1659
3057	697	4	1
3058	365	365	1990
3059	456	77	2904
3060	3060	3060	1408
3061	100	100	2898
3062	1724	1724	2910
3063	42	4	1457
3064	41	41	2704
3065	3065	3065	1781
3066	3066	412	2939
3068	100	100	1
3069	208	4	2641
3070	438	4	3015
3071	44	4	782
3072	418	418	1474
3073	88	88	3042
3074	1449	1449	2346
3075	990	990	990
3076	1309	1309	2350
3077	88	88	1
3078	776	776	1665
3079	1	1	813
3080	322	322	1432
3081	4	4	214
3083	1	1	979
3084	1	1	3083
3085	146	146	2420
3086	3086	3086	1285
3088	1532	1165	1
3090	1175	1175	2176
3091	3091	3091	1
3092	521	521	1218
3094	562	562	2380
3095	459	4	1817
3096	184	184	184
3097	1000	1000	1000
3098	3098	3098	1
3099	131	131	2523
3100	68	68	2112
3101	561	561	2184
3104	3104	3104	3027
3105	3105	3105	818
3106	3106	3106	569
3107	4	4	571
3108	3108	3108	2495
3109	3109	363	2659
3110	670	1	1
3113	1	1	1341
3114	697	4	3057
3115	89	41	283
3116	42	42	2723
3117	39	39	1782
3119	1499	1499	1
3120	4	4	2251
3121	876	876	876
3122	1309	1309	3076
3123	31	31	31
3124	3124	1792	1792
3125	3125	49	1
3126	366	172	1328
3127	58	4	2531
3129	975	5	1108
3130	3130	3130	1
3131	3131	3131	2076
3132	2348	1	1
3134	884	884	2315
3135	132	132	1478
3136	100	100	2707
3137	3137	3137	2330
3138	3138	4	158
3139	277	277	277
3140	41	41	1884
3142	63	63	1
3144	3144	3144	2923
3145	366	172	1328
3147	3147	1	1787
3148	3148	3148	1965
3149	65	4	1
3150	3150	3150	1932
3151	2198	2198	2198
3152	59	59	59
3153	19	19	1635
3154	3154	3154	1
3155	3155	2282	2282
3156	3156	3156	1822
3157	5	5	1039
3158	2044	2044	1
3159	3159	3159	2572
3160	1	1	1641
3161	746	746	746
3162	3162	3162	2055
3164	1792	1792	1792
3165	3165	5	3044
3167	540	540	1515
3168	1065	475	1065
3170	3170	3170	3101
3171	3171	3171	2066
3172	4	4	1263
3173	3173	298	298
3175	477	477	477
3177	28	28	539
3178	403	403	3027
3181	869	162	1997
3182	3182	3182	764
3183	196	4	2489
3184	63	63	1
3185	937	937	937
3186	1138	213	1076
3189	114	114	1
3190	412	412	1671
3191	989	989	2225
3192	1274	113	2921
3193	269	269	2778
3195	2198	2198	3151
3196	41	41	2700
3197	3197	4	774
3198	781	4	1661
3199	2496	2496	2496
3200	3200	3200	1525
3201	3201	3201	360
3202	42	4	3063
3203	3203	3203	394
3204	1	1	2369
3205	1719	353	1
3206	3206	610	2543
3207	1	1	524
3208	840	4	1984
3209	31	4	2947
3210	3210	3210	2194
3212	1061	138	1489
3213	3213	138	2658
3214	883	883	883
3215	472	4	947
3217	1	1	2595
3219	342	342	1014
3220	840	4	1296
3221	113	113	1
3223	1143	1143	1143
3224	222	106	1141
3225	2206	485	2206
3226	3226	3226	542
3227	1724	1724	2910
3228	803	1	2969
3229	62	62	2484
3232	277	277	277
3233	488	41	2732
3236	412	412	2220
3239	77	77	2077
3240	516	1	875
3241	1297	447	1918
3242	134	4	632
3243	878	365	878
3244	1766	41	1286
3245	3245	3245	2914
3246	1931	172	1931
3247	1322	1322	2586
3248	1155	1155	2664
3249	221	221	3052
3250	1	1	664
3251	675	1	2709
3252	3252	3252	2148
3253	840	4	1984
3254	1485	1485	1485
3256	663	663	1
3257	5	5	2049
3258	3258	381	381
3259	144	4	992
3261	225	225	225
3262	106	106	1366
3263	58	4	1
3264	449	449	1927
3265	3265	3265	1102
3266	146	146	640
3267	77	77	2572
3268	2585	41	1369
3269	3269	1	2180
3272	1054	1	2773
3273	3273	3273	652
3274	19	19	1074
3278	3278	3278	3077
3279	2256	19	2859
3280	3280	1377	2464
3281	1	1	1637
3282	1127	1127	1
3283	3283	3283	566
3284	1	1	1974
3285	3285	126	391
3286	2069	1	2069
3287	1076	213	1076
3288	3288	3288	780
3289	3289	3289	1
3290	2417	2417	2417
3291	5	5	1930
3292	332	332	332
3293	744	744	744
3295	412	412	2032
3296	162	162	2895
3298	3298	3298	2906
3299	506	4	2345
3300	3300	3300	1
3301	210	1	2858
3302	1054	1	1054
3303	3303	3303	1854
3304	3304	3304	2795
3306	255	255	3009
3307	1226	1226	1226
3308	28	28	539
3309	901	146	348
3310	3310	3310	2068
3311	62	62	62
3312	3312	3312	3178
3314	1185	4	737
3315	433	68	3040
3316	3316	1	1905
3317	570	570	570
3318	3318	3318	1090
3319	951	4	1
3322	1476	1476	1
3323	3323	791	2528
3324	1	1	1374
3325	41	41	533
3326	100	100	2953
3327	30	4	1
3328	3328	3328	3110
3329	3329	990	1
3330	781	4	542
3331	1028	1	1
3333	1696	1696	1
3335	680	680	680
3336	268	1	2796
3337	3337	3337	2993
3338	448	448	448
3339	3339	3339	2545
3340	598	21	1659
3341	81	81	1768
3342	1298	1298	1
3343	41	41	1393
3344	930	113	1
3345	3345	3345	472
3346	49	49	1
3349	1	1	2795
3350	3350	3350	3085
3351	1	1	1669
3352	901	146	2160
3353	2065	146	640
3354	1	1	2354
3355	355	100	1951
3356	5	5	2049
3357	804	1	1
3358	198	198	2871
3360	17	17	772
3361	68	68	1
3362	3362	3362	2583
3363	3363	3363	720
3364	464	464	464
3365	222	106	1141
3366	1	1	1524
3367	5	5	3165
3368	41	41	1959
3369	652	652	652
3370	946	946	1
3371	360	360	2162
3372	53	53	53
3373	4	4	2946
3374	65	4	2918
3375	132	132	587
3376	893	4	1
3377	355	100	757
3378	4	4	2816
3379	119	119	1
3380	41	41	2759
3382	891	891	1
3383	2325	5	2325
3384	3384	762	3035
3385	3385	19	2688
3386	355	100	674
3387	81	81	2967
3388	228	228	2544
3389	3389	3389	1
3390	58	4	2531
3391	254	100	254
3392	670	1	3110
3393	851	17	1
3394	261	261	2274
3395	134	4	61
3396	2209	2209	2209
3397	1065	475	3168
3398	41	41	2962
3399	77	77	393
3400	3400	35	1178
3401	1061	138	2210
3402	3402	3402	586
3403	3403	3403	1
3404	274	274	2516
3405	1558	692	1558
3406	1138	213	1138
3407	2039	2039	2039
3408	917	917	917
3409	675	1	2999
3410	3410	81	1768
3411	134	4	1762
3412	1876	1876	1876
3413	3413	920	1
3414	1513	1513	1513
3416	1251	742	3045
3417	1233	1233	2062
3418	5	5	3165
3419	475	475	2679
3420	120	4	571
3421	1065	475	3168
3422	3422	3422	1
3424	4	4	2235
3425	93	4	1
3426	77	77	2974
3427	307	307	307
3428	5	5	2192
3429	521	521	3092
3430	3430	389	2167
3431	606	107	1493
3432	58	4	1960
3433	4	4	1
3434	3434	3434	3221
3435	597	597	1939
3436	3436	967	967
3437	260	260	3026
3438	5	5	1
3439	2348	1	1
3440	967	967	3436
3441	3441	1	1666
3442	561	561	3101
3443	1261	1261	1
3444	3444	2403	2403
3445	1589	1377	1589
3446	569	569	569
3447	89	41	3115
3448	49	49	2223
3450	3450	3450	2349
3451	1449	1449	1
3452	859	17	1
3453	355	100	815
3454	135	135	1
3456	3456	3456	883
3458	1138	213	1138
3459	3459	114	1934
3460	377	1	377
3461	993	993	993
3462	120	4	352
3463	127	49	1015
3464	3464	3464	601
3465	208	4	2337
3466	3466	131	855
3467	5	5	729
3468	3468	41	168
3469	141	141	1
3470	3470	3470	2106
3471	3471	744	1
3472	65	4	2445
3473	624	4	667
3474	606	107	1335
3475	3475	5	2591
3476	858	858	1172
3477	982	4	781
3478	3478	3478	2539
3479	851	17	1
3480	562	562	1248
3481	1	1	1991
3482	893	4	349
3483	989	989	3191
3484	41	41	533
3485	42	4	2518
3486	597	597	2481
3487	434	434	434
3488	58	4	2662
3489	100	100	3108
3490	1806	1806	2362
3491	42	4	1
3492	3492	2733	1
3493	3493	4	1032
3494	3494	17	2556
3495	114	114	114
3498	3498	3498	3015
3499	413	413	413
3502	901	146	1
3503	2039	2039	2039
3505	249	249	1
3506	5	5	2648
3507	3507	1	3286
3508	1	1	530
3513	146	146	3266
3514	697	4	3081
3515	4	4	3390
3516	3516	1117	1117
3517	7	7	7
3518	2064	2064	2064
3519	144	4	2067
3520	4	4	214
3521	225	225	1
3523	360	360	2162
3524	138	138	1489
3526	1	1	2491
3527	4	4	1559
3528	3528	1079	1079
3529	3529	3529	3029
3530	920	920	3413
3531	2064	2064	3518
3532	453	453	453
3533	210	1	422
3535	1729	1729	1729
3536	2941	41	2941
3537	851	17	1
3539	230	230	230
3540	81	81	2967
3541	829	829	829
3543	990	990	1
3544	920	920	3413
3545	3545	3545	1
3546	3546	3546	896
3547	781	4	1661
3548	205	205	205
3549	1	1	2309
3550	30	4	2964
3551	337	337	1472
3552	368	368	1224
3553	874	162	1
3554	2224	2224	2224
3555	39	39	1970
3556	141	141	1
3557	370	4	370
3558	106	4	3017
3559	132	132	3203
3560	5	5	1087
3562	68	68	3361
3563	1504	5	2422
3564	464	464	2342
3565	44	4	3071
3566	41	41	2059
3567	3567	439	439
3568	3568	4	3327
3569	3569	3569	3001
3571	307	307	307
3572	1	1	2118
3573	1097	1097	1097
3574	1308	248	1945
3575	274	274	3404
3576	3576	3576	1725
3577	1558	692	3405
3579	164	164	3289
3582	2264	63	2264
3583	100	100	1702
3584	571	4	3259
3585	1746	1746	1746
3586	141	141	1
3587	568	568	2752
3588	390	113	1
3589	3589	3589	1330
3590	598	21	3340
3591	1421	1421	1421
3592	889	889	2765
3593	210	1	2557
3594	4	4	846
3596	3278	3278	3278
3598	2649	2649	2649
3599	268	1	2858
3600	1586	1586	1
3601	3601	180	1632
3602	213	213	1
3603	131	131	1521
3604	65	4	1907
3605	1	1	1326
3606	88	88	1083
3607	413	413	2855
3608	1517	126	1517
3609	3609	3609	1
3610	403	403	3104
3612	21	21	21
3613	35	35	2211
3614	3614	218	2275
3615	3615	3615	2674
3616	346	114	1321
3617	3617	3617	1
3618	342	342	1602
3619	596	596	2323
3621	360	360	3371
3623	876	876	3121
3624	1352	1352	1352
3625	1936	1936	1
3626	4	4	2779
3627	286	286	286
3628	2564	458	458
3629	3629	3629	1983
3630	114	114	1
3632	132	132	1
3633	596	596	2566
3634	5	5	1
3635	120	4	836
3636	3636	3636	1943
3637	342	342	1
3638	4	4	1
3639	1155	1155	1155
3640	4	4	1994
3641	100	100	1434
3642	1006	1	1006
3643	3643	3643	3637
3644	106	4	3017
3645	3645	3645	1489
3646	951	4	951
3647	88	88	2452
3648	2066	2066	3171
3649	146	146	2160
3651	967	967	3436
3652	540	540	1
3653	3653	3653	1829
3654	41	41	1795
3655	329	329	2510
3656	42	4	2731
3657	106	4	1536
3658	138	138	3212
3659	3659	486	1
3661	30	4	3028
3662	1849	1849	2884
3664	2000	1	3286
3665	3665	4	2058
3666	35	35	35
3667	342	342	976
3669	2095	221	905
3670	449	449	3264
3671	516	1	1373
3672	3672	162	1658
3673	35	35	1241
3675	3675	3675	1128
3677	297	297	1446
3678	144	4	144
3679	58	4	2411
3680	3680	1	803
3681	132	132	802
3682	3682	3682	1896
3683	172	172	172
3684	3684	3684	1657
3685	3685	3685	1790
3686	1054	1	1
3687	1513	1513	1513
3688	778	778	1
3689	3689	3689	159
3690	413	413	2855
3691	893	4	893
3692	758	758	1
3693	459	459	2128
3694	434	434	3487
3695	268	1	1
3696	1513	1513	3687
3697	1820	1820	1820
3698	3698	1299	1299
3699	4	4	1
3700	120	4	2063
3701	365	365	924
3703	255	255	3615
3704	274	274	2261
3705	4	4	115
3706	568	568	2752
3708	2768	2768	2768
3709	561	561	2137
3710	927	927	1551
3711	3711	3711	687
3713	3713	1377	3445
3714	5	5	693
3715	221	221	3298
3716	120	4	518
3717	3717	369	1353
3718	1355	4	1
3719	3719	3719	1834
3720	249	249	1
3721	252	126	1
3722	3722	3722	3420
3723	3723	191	985
3724	3724	3724	1759
3725	1	1	2559
3726	3726	3726	229
3727	3727	162	2817
3728	521	521	3429
3729	3729	2802	2802
3730	597	597	597
3731	3731	3731	1813
3732	366	172	2398
3733	58	4	3411
3734	578	578	1
3735	332	332	1540
3737	3737	441	2296
3738	762	762	2295
3739	537	4	537
3740	1	1	979
3742	3742	3742	1618
3743	114	114	3616
3745	2325	5	2325
3746	88	88	623
3747	41	41	1131
3748	228	228	899
3749	19	19	2716
3750	3750	3750	1787
3751	758	758	758
3753	4	4	580
3754	803	1	1
3755	916	1	916
3756	721	721	721
3757	1	1	1052
3758	5	5	1
3759	3759	447	1288
3760	7	7	3517
3761	606	107	2681
3762	3762	3762	2293
3763	1051	1051	1145
3764	1116	1116	1937
3765	187	187	187
3766	876	876	1865
3768	68	68	3470
3769	823	823	823
3770	119	119	1
3771	1919	1	1
3772	1803	1803	2756
3773	222	106	3224
3774	989	989	2449
3775	4	4	1
3776	3776	3776	1949
3777	106	4	1416
3778	58	4	1
3779	3779	221	3669
3780	19	19	1635
3781	1	1	3366
3783	1043	1	1
3784	49	49	1
3785	180	180	683
3786	41	41	3196
3787	230	230	230
3788	5	5	3257
3789	859	17	859
3791	3791	147	2976
3792	418	418	418
3793	550	550	550
3794	1297	447	1918
3796	395	395	1464
3797	1155	1155	1155
3799	869	162	869
3800	1449	1449	2346
3801	1	1	1797
3802	3802	3802	2512
3803	3803	3803	1
3804	3804	3804	277
3805	858	858	1172
3806	1	1	232
3808	797	797	797
3809	433	68	811
3810	202	202	2597
3811	41	41	3484
3812	930	113	2317
3813	1558	692	692
3814	1	1	1
3815	803	1	530
3816	346	114	1321
3817	418	418	2105
3818	41	41	3343
3819	162	162	2001
3820	438	4	582
3821	3821	39	1
3822	989	989	3483
3823	3823	597	1
3824	41	41	2704
3825	5	5	3105
3826	249	17	2289
3828	1	1	3304
3830	337	337	1
3831	975	5	975
3832	49	49	80
3833	68	68	1
3834	120	4	287
3835	3835	3835	1
3836	130	130	1693
3837	901	146	2471
3838	49	49	1
3839	4	4	2538
3840	3840	3840	3711
3841	58	4	3390
3842	734	447	1896
3845	3845	989	3191
3846	3846	101	1331
3847	4	4	3424
3848	3848	3848	803
3849	967	967	967
3850	268	1	3599
3851	1377	1377	3005
3853	1	1	3272
3854	134	4	828
3855	100	100	1702
3856	3856	3856	19
3857	905	221	3669
3858	2585	41	2585
3860	3860	3860	2822
3861	355	100	3068
3862	3862	3862	192
3863	375	375	1
3864	1	1	1
3867	4	4	2473
3868	3868	3868	1
3869	3869	3869	2341
3870	3870	3870	1
3871	1682	1	2463
3872	106	4	2132
3873	106	4	305
3876	1	1	2559
3878	488	41	2458
3879	2922	172	1
3880	134	4	3411
3882	213	213	3458
3883	1140	1140	1140
3884	3884	3884	3661
3885	449	449	645
3886	447	447	447
3887	144	4	1536
3888	30	4	1
3889	1803	1803	2934
3890	120	4	120
3891	1297	447	1692
3892	3892	3892	450
3893	606	107	1493
3894	5	5	2498
3895	355	100	1
3896	196	4	2489
3897	2018	2018	2540
3898	1806	1806	1
3899	3899	3899	2913
3900	81	81	1619
3901	58	4	352
3903	1	1	2999
3904	1	1	1809
3905	329	329	2019
3906	1246	147	2982
3907	466	466	2957
3908	58	4	2730
3909	147	147	969
3910	100	100	843
3911	3911	3911	1
3912	1175	1175	1
3913	30	4	128
3914	1156	1156	1156
3915	361	361	2389
3916	678	678	678
3917	1971	1971	1971
3919	118	118	1
3920	3478	3478	3478
3921	366	172	1593
3922	134	4	1907
3923	597	597	2169
3924	1	1	3508
3925	49	49	3838
3926	452	452	2072
3927	534	1	1
3929	208	4	2864
3931	622	4	1
3932	58	4	2630
3933	734	447	1896
3935	1806	1806	3490
3936	1127	1127	1
3937	3937	3937	3228
3938	459	4	1817
3939	996	1	3750
3940	561	561	1928
3941	475	475	2594
3942	1729	1729	1729
3944	180	180	2960
3945	459	4	777
3946	629	81	629
3947	3947	3947	3223
3948	1979	1	2512
3949	41	41	1
3950	141	141	1
3951	562	562	2454
3952	1719	353	1
3953	5	5	2614
3954	3954	113	862
3955	940	107	940
3956	3956	89	1872
3957	516	1	1271
3958	59	59	2551
3959	1940	311	1
3960	951	4	3646
3961	4	4	3835
3962	598	21	598
3963	329	329	1546
3964	547	132	2143
3965	2360	718	2360
3967	100	100	1
3968	516	1	1944
3969	516	1	2821
3970	2526	4	774
3971	2066	2066	2066
3973	180	180	1731
3974	53	53	2442
3975	3975	28	3177
3976	1367	1367	1
3977	252	126	1
3978	355	100	3068
3979	2733	2733	3492
3980	30	4	2251
3981	1054	1	1054
3982	447	447	447
3983	3983	3983	842
3984	19	19	1635
3985	355	100	1
3986	3201	3201	3201
