PID	PGID	SID	PPID
2341	2341	1	1337
2342	241	241	1
2344	2344	12	1779
2346	7	7	190
2347	12	1	1
2348	2348	2348	2338
2349	2349	2349	704
2350	391	391	391
2351	1138	1138	1138
2353	884	884	884
2354	479	1	1313
2355	12	1	1677
2356	2356	53	1591
2357	66	66	66
2358	1327	1327	1327
2359	2359	2359	2224
2360	2360	2360	1
2361	2361	12	693
2362	408	26	1609
2363	2363	2363	1917
2365	712	53	1
2366	2366	2366	1203
2368	617	26	1
2369	26	26	1
2370	522	53	1
2371	2371	2371	2200
2372	2372	2372	1057
2373	646	646	1377
2374	32	1	1
2375	2375	2375	652
2378	5	5	2360
2380	283	26	1797
2381	2381	2381	1016
2383	2383	5	1589
2387	2387	7	1602
2388	1045	1	2128
2389	1	1	1
2390	78	26	1999
2391	2391	774	1443
2394	764	277	764
2395	32	1	32
2396	205	205	1992
2397	1	1	956
2398	1964	1964	2233
2399	165	165	165
2400	2400	2400	1767
2401	153	1	419
2402	205	205	2148
2403	864	864	1
2404	582	582	582
2405	2405	2405	794
2406	1778	86	1684
2407	449	53	1
2408	181	181	1
2409	2409	2409	1715
2410	932	118	1458
2411	1	1	1
2412	2412	2412	1771
2414	1494	1494	1494
2415	1	1	416
2416	2416	2416	1694
2417	2417	2417	603
2418	2418	2418	970
2419	87	1	569
2420	82	9	741
2422	2422	12	1
2423	410	410	706
2425	864	864	1
2426	410	410	1520
2427	78	26	2167
2428	193	193	1
2430	487	1	487
2431	7	7	616
2432	2432	2432	371
2433	937	10	1765
2434	2434	2434	1999
2435	973	973	973
2436	390	390	1163
2438	1152	1	1152
2439	2439	9	741
2440	78	26	863
2442	2442	2442	668
2443	2443	2443	480
2444	32	1	1
2445	168	5	1
2446	687	687	1
2447	1560	1560	1
2448	809	809	809
2449	297	26	1
2450	884	884	2353
2451	1335	1335	1753
2453	2079	1	1
2455	2455	2455	1354
2456	80	80	80
2457	26	26	1604
2458	519	10	429
2459	1	1	1
2461	2461	2461	1487
2463	26	26	763
2464	1	1	1
2465	447	447	447
2466	2466	2466	1
2467	26	26	2295
2468	938	9	1
2469	12	1	1285
2471	26	26	1008
2472	9	9	1
2473	26	26	1089
2474	2474	2474	2075
2475	884	884	884
2477	2477	2477	2111
2478	12	1	1
2479	53	53	1726
2481	824	824	1
2482	705	705	1
2483	410	410	850
2484	26	26	2157
2485	2485	2485	1728
2486	150	150	1431
2487	940	940	940
2488	2488	2488	2440
2489	2489	705	705
2490	66	66	843
2492	2492	2492	743
2493	53	53	1
2494	2494	2494	1070
2495	617	26	1
2496	764	277	764
2499	2499	558	558
2501	2501	2501	1
2502	179	179	1
2503	2503	2503	2080
2504	2504	2504	2425
2506	82	9	2420
2507	486	486	2331
2508	2508	2508	1354
2509	53	53	1556
2510	1058	1058	2179
2511	2511	2511	822
2512	2512	2512	219
2514	78	26	1873
2515	5	5	211
2517	207	207	207
2518	2518	5	282
2519	12	1	2057
2520	26	26	1774
2524	2524	2524	1325
2525	2525	2525	751
2526	789	789	789
2527	2527	86	1487
2528	32	1	1489
2529	66	66	2490
2530	12	1	1680
2531	120	10	679
2532	151	151	1
2534	157	157	1
2536	2536	2536	1
2537	2537	2537	1
2538	497	16	717
2539	53	53	1
2540	1125	1125	1
2541	2541	558	1940
2542	7	7	1
2543	449	53	1070
2545	402	26	1
2546	526	526	1
2547	82	82	2294
2548	26	26	1
2549	34	9	2235
2550	2550	26	2283
2551	236	236	1
2552	1303	476	1303
2553	236	236	236
2554	26	26	1962
2555	821	821	1
2556	2556	2556	2117
2558	151	151	1835
2560	237	26	1694
2562	2562	2562	1037
2563	449	53	1187
2564	2564	2564	2053
2566	1149	590	1149
2567	2567	26	2372
2568	205	205	786
2569	16	16	1217
2571	95	26	316
2572	127	127	1923
2573	53	53	278
2574	363	363	1898
2575	103	8	1
2576	1144	558	1479
2577	26	26	1357
2578	61	61	61
2579	363	363	1
2581	1778	86	86
2582	2582	142	1854
2583	2583	2583	95
2584	2584	2584	1
2589	5	5	1258
2590	16	16	1
2592	2592	2592	1
2593	2593	558	2541
2594	1560	1560	2447
2596	2596	2596	810
2597	12	1	1
2599	2599	2599	2314
2601	2601	1	924
2603	2603	2603	1160
2604	26	26	1
2606	1209	1209	1209
2607	10	10	2117
2608	12	1	931
2609	254	254	1
2611	26	26	1962
2612	2612	1739	1739
2613	484	26	2036
2614	1	1	2132
2615	32	1	1
2616	319	319	1794
2617	1013	331	2137
2619	2018	2018	2018
2620	2620	2032	1
2621	2621	2621	2020
2622	2622	2622	921
2624	2624	2624	165
2625	241	241	241
2626	2626	2626	1720
2627	53	53	1
2628	150	150	2486
2629	5	5	102
2630	2630	193	2153
2632	2632	53	1
2633	95	95	1
2634	2634	2634	513
2635	655	655	1
2636	1102	10	2163
2637	2637	53	1
2638	193	193	2630
2639	9	9	2112
2641	42	42	1158
2642	26	26	2151
2643	107	107	553
2644	2644	26	2473
2645	977	53	1059
2646	1	1	2055
2647	235	235	1
2648	2648	2648	716
2649	2649	9	804
2650	408	26	2362
2651	2651	8	355
2652	2652	91	1
2653	5	5	1212
2654	1029	1029	1029
2655	2655	2655	1012
2657	2657	2657	1
2659	1	1	1426
2660	353	353	1728
2661	2661	2661	1
2662	402	26	2545
2663	36	1	1634
2664	2664	2664	1
2667	2667	2392	1
2669	235	235	364
2670	5	5	200
2671	26	26	2492
2672	1152	1	1152
2673	689	689	689
2676	1259	1259	1259
2679	1209	1209	1209
2680	558	558	1144
2682	2682	2682	1377
2683	5	5	1764
2684	12	1	662
2685	1087	1087	1087
2686	235	235	1
2687	7	7	2387
2688	2688	2688	1
2689	66	66	843
2690	590	590	1716
2691	2691	2691	1776
2692	2692	2692	1708
2693	2693	2693	609
2694	2694	2694	1328
2695	242	242	1949
2696	2696	2696	1854
2698	646	646	2373
2699	762	762	762
2700	1	1	2411
2701	402	26	2368
2703	234	234	234
2704	35	35	513
2705	712	53	2539
2706	617	26	2495
2707	2707	2707	1824
2708	235	235	1
2710	2710	2710	1
2711	2711	2711	2391
2712	1448	26	1
2713	10	10	1
2714	2714	2714	147
2715	2715	2715	2136
2716	391	1	1
2718	69	69	1938
2719	104	104	1628
2720	36	1	1006
2721	774	774	774
2723	35	35	1
2724	754	754	1141
2725	43	43	1457
2726	2726	319	1620
2727	922	922	922
2728	2728	67	1196
2729	1464	1464	1464
2730	2730	2730	446
2731	7	7	1899
2732	2732	2732	513
2734	191	191	191
2735	449	53	278
2736	107	107	620
2737	2737	1	931
2739	195	195	195
2740	91	91	91
2741	2741	7	616
2743	2743	10	2053
2744	165	165	2399
2745	1	1	2672
2746	5	5	336
2748	380	380	1
2749	235	235	2715
2750	678	12	700
2751	2751	2751	1
2752	12	1	1
2753	535	535	1
2754	140	1	924
2755	614	614	1
2758	8	8	1
2759	590	590	2690
2760	2760	2760	2298
2762	12	1	2060
2764	2764	157	157
2765	86	86	1778
2766	2766	2766	2464
2767	1	1	1103
2768	449	53	955
2769	53	53	1420
2770	5	5	1
2771	2771	2771	1600
2772	2772	2772	2130
2774	2774	16	1
2776	26	26	459
2777	1	1	1299
2778	2778	2778	127
2779	558	558	2282
2780	2780	2780	1304
2781	2781	1537	1537
2782	783	181	783
2784	2784	236	2553
2785	652	652	652
2786	2786	26	1
2787	26	26	1962
2788	2788	2788	1465
2789	2789	53	2191
2790	10	10	880
2791	2791	2791	749
2792	1327	1327	2358
2793	10	10	1555
2794	2794	2794	1979
2795	804	9	2649
2797	1	1	1299
2798	12	1	802
2800	241	12	376
2801	36	1	2310
2802	2063	2063	2063
2804	82	82	2294
2805	86	86	2527
2807	7	7	1
2809	1290	1290	1
2810	2810	5	452
2811	2811	2811	1
2812	53	53	1751
2813	122	122	122
2814	8	8	1098
2815	761	761	1329
2816	2816	2816	1
2817	2817	501	1734
2819	43	43	1
2820	2820	207	2199
2821	774	774	1072
2822	1403	1403	1403
2824	2824	2824	2271
2825	5	5	1
2826	103	8	1787
2827	355	8	654
2828	2828	86	2765
2829	7	7	1761
2830	7	7	1738
2831	53	53	1420
2832	16	16	409
2833	12	1	138
2834	2834	2834	1796
2835	1692	1692	2031
2836	241	12	866
2837	2837	1473	1473
2838	5	5	971
2839	1	1	1937
2840	143	143	143
2841	2841	2841	1
2842	78	26	1181
2845	69	69	1506
2846	2846	2846	2800
2848	2848	9	804
2849	1	1	683
2850	12	1	2684
2851	2851	53	1
2854	1	1	2839
2855	5	5	282
2856	2856	2856	1
2857	2857	2857	1361
2858	836	1	1159
2859	314	314	314
2860	1460	1	2168
2861	78	26	2488
2862	120	120	1
2863	2863	7	2194
2864	78	26	1649
2865	558	558	2680
2866	2079	1	2453
2867	2867	2867	2443
2868	2868	33	2015
2869	26	26	2103
2871	2871	1	1813
2872	195	195	2739
2873	127	127	2007
2876	2876	1	681
2877	7	7	1761
2878	2878	91	1
2881	5	5	1264
2882	1	1	2854
2883	2883	43	1416
2884	2884	26	2295
2886	2886	43	1
2887	57	57	57
2889	497	16	1961
2890	5	5	1
2892	731	53	1947
2893	590	590	2030
2894	2894	53	1591
2896	2896	2896	1
2897	499	127	1706
2899	458	458	458
2900	2900	12	2836
2901	2901	520	520
2902	2902	2902	616
2904	5	5	1025
2905	12	1	1641
2906	2906	2906	1733
2907	2244	26	2244
2908	1	1	972
2909	1331	1331	1331
2910	12	1	1886
2911	205	205	554
2912	1523	1523	1523
2913	2913	53	1947
2914	1	1	2132
2915	5	5	1509
2916	941	941	941
2918	1562	1562	1562
2919	915	915	1
2920	449	53	1028
2921	12	1	2197
2922	431	431	1
2923	11	11	1488
2924	2924	2924	2398
2925	5	5	1
2926	5	5	2838
2927	2927	2927	660
2928	1	1	1
2929	26	26	1
2930	12	12	597
2931	82	82	2547
2933	1013	331	2617
2934	2934	2934	1
2935	2935	26	2003
2936	7	7	2731
2937	5	5	366
2938	1	1	546
2939	2939	2939	1473
2940	2940	2940	332
2941	107	107	838
2942	484	26	1
2943	12	1	2752
2944	534	534	1498
2946	217	7	1
2947	1624	5	772
2948	2948	2948	470
2950	10	10	2146
2951	86	86	1778
2952	1	1	1099
2953	497	16	1323
2954	34	9	2235
2955	5	5	2810
2956	967	39	2308
2957	2957	2957	2679
2960	26	26	1
2961	650	650	2245
2962	2962	2962	1
2963	2963	2963	2727
2964	2964	53	1
2966	2223	2223	2223
2967	2967	2967	1
2968	783	181	2782
2969	2969	2969	1167
2970	53	53	1376
2971	190	190	190
2972	9	9	1
2973	2973	2973	562
2974	157	157	2764
2975	7	7	1
2976	26	26	2548
2977	2977	2977	1474
2978	69	69	1506
2979	2979	2979	1128
2980	838	107	2941
2982	33	33	2868
2983	26	26	1350
2986	2986	33	2015
2987	12	1	2057
2989	2989	2989	1876
2990	486	486	1
2991	241	12	2836
2992	380	380	1
2994	497	16	1132
2996	2996	2996	1245
2997	2997	762	2699
2999	2999	1341	1341
3001	1	1	823
3002	526	526	1
3003	1	1	2055
3004	12	1	931
3005	26	26	1
3008	3008	234	2313
3009	1	1	194
3010	127	127	2007
3011	9	9	2896
3012	3012	3012	1292
3013	36	1	2324
3014	283	26	1
3016	1	1	1
3017	56	56	1
3019	127	127	292
3020	3020	3020	1011
3021	165	165	165
3022	118	118	118
3023	3023	3023	2146
3024	501	501	1799
3025	165	165	2624
3026	458	458	2899
3027	1178	1178	1
3028	35	35	1892
3029	3029	558	1144
3030	3030	3030	1
3031	107	107	620
3035	3035	127	936
3036	26	26	1
3037	3037	53	1751
3038	1202	1202	1202
3039	3039	3039	1108
3042	12	1	748
3043	859	859	2857
3046	26	26	1
3047	558	558	2865
3048	1	1	2797
3049	958	1	1103
3050	1246	1246	2083
3051	26	26	1
3053	414	414	2045
3055	12	1	2035
3056	43	43	862
3057	1280	1	1
3058	80	80	80
3060	179	179	1
3061	43	43	671
3062	1	1	1
3064	254	254	1360
3065	3065	3065	937
3066	3066	3066	1005
3067	12	1	1691
3068	1102	10	2163
3069	36	1	2987
3070	3070	3070	1361
3071	738	9	1
3072	3072	3072	2800
3073	1325	26	2524
3074	653	432	653
3075	7	7	2830
3076	69	69	1
3077	179	179	1
3078	26	26	1
3080	976	976	2005
3081	3081	86	2406
3082	940	940	2487
3083	12	1	1
3084	3084	205	2148
3085	1595	652	1595
3086	26	26	1
3087	3087	242	2695
3088	3088	3088	2548
3090	1394	26	1394
3091	10	10	411
3092	3092	7	1318
3094	836	1	1154
3096	165	165	2744
3098	10	10	1102
3099	501	501	946
3100	534	534	1507
3101	16	16	1
3102	78	26	2842
3104	127	127	2873
3105	1	1	1
3106	712	53	2539
3107	608	608	608
3108	12	1	2906
3109	53	53	560
3111	3111	3111	1740
3113	78	26	1181
3114	3114	3114	1
3115	205	205	3084
3116	7	7	1086
3117	3117	3117	2175
3118	33	33	2986
3119	26	26	2405
3121	2228	53	1
3122	26	26	923
3123	1280	1	1016
3124	1265	26	1128
3125	3125	3125	210
3126	10	10	1696
3127	5	5	468
3128	26	26	830
3129	402	26	2662
3130	3130	3130	236
3131	3131	3131	932
3132	3132	91	1526
3133	973	973	2435
3134	2737	1	2478
3136	804	9	2848
3137	2305	2305	2305
3138	3138	3138	1149
3139	3139	3139	3091
3140	776	776	776
3141	296	296	296
3142	272	272	272
3144	5	5	856
3145	157	157	1608
3146	3146	3146	1
3147	3147	3147	2633
3149	1971	655	1
3150	3150	3150	1121
3151	410	410	2423
3152	3152	3152	2564
3154	314	314	2859
3155	190	190	2971
3156	967	39	2308
3157	142	142	1685
3158	522	522	1
3159	1227	1227	1
3160	26	26	2976
3161	804	9	2848
3162	3162	10	1
3163	3163	3163	1062
3164	3164	3164	1
3165	10	10	1811
3166	3166	3166	332
3167	1163	390	1163
3168	3168	3168	1970
3169	3169	3169	2714
3170	3170	56	2058
3171	462	16	1
3172	2738	2738	1
3173	987	26	2253
3174	3324	26	1465
3175	526	526	1
3177	26	26	2283
3178	59	59	2062
3179	12	1	2272
3180	3180	3180	2698
3181	3181	12	2361
3182	10	10	2713
3183	3183	3183	201
3184	181	181	913
3185	780	780	1986
3186	53	53	634
3187	3187	3187	1
3190	241	241	2625
3191	3191	3191	1
3192	5	5	375
3193	54	1	1686
3196	1473	1473	2939
3197	3197	10	1696
3198	1580	26	2960
3199	1186	1186	1186
3200	103	8	2826
3202	8	8	891
3203	3203	3203	1792
3204	1037	1037	2562
3205	2789	53	1421
3207	1339	1	1339
3209	3209	118	1920
3210	1	1	1813
3211	3211	3211	2440
3212	558	558	2284
3213	3213	53	1311
3214	3214	277	1438
3215	3215	26	1340
3216	973	973	1
3217	318	318	318
3218	26	26	2467
3219	3219	1	3030
3220	3220	7	1347
3221	1707	42	1
3226	1	1	972
3228	3228	3228	278
3229	2143	83	826
3231	297	26	1599
3232	3232	53	449
3233	41	41	1
3234	3234	3234	2947
3235	3235	3235	3210
3237	836	1	1154
3238	2295	26	2295
3239	458	458	1982
3240	5	5	1
3241	836	1	820
3242	53	53	1423
3243	285	285	285
3244	26	26	551
3245	41	41	2967
3246	449	53	3111
3248	1	1	3003
3249	1	1	3168
3251	819	5	819
3252	387	1	1
3253	3253	3253	3086
3254	783	181	2782
3255	26	26	3020
3257	10	10	1
3258	687	687	2446
3259	714	714	1
3261	3261	3261	1
3262	3262	584	1
3263	3263	3263	1013
3264	1014	380	1014
3265	12	1	2530
3266	590	590	2200
3267	3267	3267	1
3268	122	122	2813
3269	10	10	2009
3271	2603	2603	2603
3272	32	1	2615
3273	3273	957	1
3275	53	53	1390
3276	1	1	2659
3277	179	179	1
3278	3278	1	2530
3279	26	26	2224
3280	836	1	1154
3281	3281	510	2024
3283	3324	26	953
3284	5	5	2097
3285	712	53	1136
3286	590	590	1769
3287	3287	3287	1
3288	205	205	2692
3290	154	9	154
3291	1464	1464	1464
3292	12	1	1680
3293	26	26	868
3294	960	960	960
3295	3295	1290	2809
3297	1	1	1786
3298	12	1	3241
3299	274	274	274
3300	457	457	457
3301	1590	7	1590
3302	390	390	1564
3303	732	650	732
3305	241	12	866
3306	712	53	2539
3308	1	1	1
3309	3309	165	2399
3310	205	205	2402
3311	10	10	2607
3312	53	53	1430
3313	1937	1937	1937
3314	402	26	1
3315	2913	53	3106
3318	10	10	2607
3319	157	157	1
3320	26	26	3128
3321	410	410	1
3323	3323	3323	552
3324	3324	26	1668
3325	3325	3325	1984
3326	59	59	999
3327	3327	3327	321
3328	271	1	106
3329	179	179	1
3330	193	193	1
3331	960	960	3294
3332	7	7	2542
3333	3333	2231	2231
3335	3335	16	1565
3336	3336	325	325
3337	7	7	2731
3338	3338	3338	3005
3339	1	1	2060
3340	3340	447	447
3341	2285	107	2285
3342	3342	3342	1
3346	3346	1	1784
3348	804	9	3161
3349	35	35	2732
3350	26	26	1
3351	7	7	1486
3352	239	9	1503
3353	53	53	1726
3354	3354	3354	2383
3355	534	534	2944
3356	1097	1	1720
3357	2159	92	2159
3359	1	1	77
3360	887	1	887
3361	3361	3361	667
3363	738	9	1
3364	26	26	2787
3366	3366	3366	3159
3367	2141	399	2141
3369	3369	7	2936
3370	987	26	2929
3371	59	59	2062
3373	3373	296	2216
3374	499	127	2897
3376	3376	3376	2302
3377	235	235	1
3378	53	53	2637
3380	3380	3380	1562
3381	7	7	1111
3382	3382	3382	1
3383	217	7	2946
3384	3384	3384	314
3385	780	780	1798
3386	521	521	521
3387	26	26	912
3389	86	86	1991
3390	3390	590	948
3391	95	26	316
3392	2738	2738	3172
3393	3393	3393	1700
3394	1163	390	3167
3395	8	8	2758
3396	26	26	2776
3397	1537	1537	1537
3398	179	179	3277
3399	241	12	980
3400	3400	444	2298
3401	236	236	1
3402	2523	858	1
3406	712	53	2705
3408	192	192	1578
3410	402	26	2701
3412	656	656	656
3413	380	380	1
3414	487	1	2430
3415	192	192	1578
3417	836	1	3237
3418	2667	2392	2667
3419	499	127	1455
3420	3420	86	2765
3422	3422	3422	2920
3423	3423	63	1853
3424	820	1	1
3425	1	1	269
3426	3426	26	1649
3427	449	53	1556
3428	1664	1664	1664
3429	522	522	3158
3430	9	9	2106
3431	1646	12	1646
3432	3432	3432	2068
3433	3433	3433	268
3434	410	410	2265
3435	3435	3435	1658
3436	69	69	1
3437	1460	1	2860
3440	1403	1403	2822
3441	388	179	388
3442	53	53	1672
3443	236	236	3401
3444	3444	9	2235
3446	12	1	2943
3447	731	53	1947
3448	986	43	1742
3449	12	12	832
3450	689	689	2673
3451	987	26	2335
3452	10	10	2053
3453	3453	3453	2863
3454	1871	432	2082
3455	3455	3455	1958
3456	584	584	3262
3457	3457	3457	3444
3458	340	12	2750
3459	69	69	1
3460	3460	1475	1475
3461	3461	3461	1397
3462	754	754	1
3464	3464	3464	3434
3465	3465	3465	548
3466	12	1	2943
3467	7	7	1086
3468	497	16	2832
3469	575	26	575
3470	807	33	1
3471	1	1	3062
3472	7	7	1
3473	36	1	1634
3474	976	976	3080
3475	7	7	562
3476	3476	26	1838
3477	3477	3477	2323
3478	650	650	2245
3479	87	1	2419
3480	1	1	1650
3482	53	53	1505
3484	3484	3484	138
3485	12	1	2626
3486	3486	61	61
3487	1151	1151	1151
3488	501	501	2817
3489	10	10	1096
3490	53	53	2632
3491	5	5	1932
3493	12	1	1650
3494	534	534	1570
3495	7	7	2731
3496	499	127	3035
3497	590	590	1862
3498	53	53	2370
3499	1960	1960	1960
3500	1700	1700	3393
3501	12	1	1302
3502	12	1	2042
3504	3504	3504	581
3505	1106	92	710
3506	142	142	1685
3507	1475	1475	3460
3508	1291	1291	1291
3509	809	809	2448
3510	217	7	2542
3511	1063	1	1063
3512	1365	179	1
3513	1908	1908	1908
3514	461	461	461
3515	1	1	3105
3516	3516	10	3065
3517	1351	1351	1351
3518	650	650	2245
3519	3519	3519	2096
3520	3520	3520	2832
3521	9	9	2111
3522	449	53	933
3523	804	9	3161
3525	5	5	1
3526	3526	3526	2780
3528	3528	3528	1
3529	1236	1236	1236
3531	1221	1221	1221
3533	458	458	3239
3534	412	7	1713
3535	1087	1087	2685
3536	1	1	1
3537	3537	10	1600
3538	891	891	891
3539	3539	3539	2637
3540	3540	3540	3204
3541	5	5	1476
3542	3542	3542	1625
3543	5	5	1
3544	3544	3544	1134
3545	9	9	1
3546	194	1	194
3547	107	107	1
3548	3548	10	3197
3549	5	5	1542
3550	3550	490	2080
3551	1494	1494	1494
3552	738	9	738
3553	1438	277	1438
3554	12	1	3466
3555	519	10	2458
3557	181	181	2782
3558	644	644	644
3559	762	762	2997
3560	205	205	3084
3561	95	95	1
3562	640	16	640
3563	3563	3563	1957
3564	53	53	1942
3566	16	16	1
3567	3567	1236	1236
3568	3568	3568	923
3569	122	122	122
3570	774	774	774
3571	7	7	1007
3572	53	53	2632
3573	165	165	3021
3574	32	1	1006
3575	851	549	851
3576	1778	86	1778
3577	1630	1630	1630
3578	1	1	2908
3579	35	35	1023
3580	3580	3580	1
3581	296	296	2092
3582	1151	1151	3487
3583	823	1	810
3584	3584	1	2168
3585	2537	2537	2537
3586	34	9	34
3587	268	12	1927
3588	449	53	712
3589	590	590	1625
3590	1203	1203	1203
3591	239	9	3352
3592	712	53	2365
3593	354	12	1946
3594	958	1	3049
3595	2564	2564	2564
3596	235	235	2669
3597	36	1	1699
3598	5	5	1911
3599	10	10	3548
3600	11	11	3164
3601	780	780	1798
3602	519	10	2458
3603	1595	652	1595
3604	11	11	1488
3605	2494	53	2494
3606	3606	3606	486
3607	1126	9	1
3608	2159	92	2332
3609	107	107	1
3610	193	193	1
3611	2159	92	2332
3612	410	410	1211
3613	2304	2304	1
3614	5	5	1911
3615	12	1	3493
3616	354	12	1874
3617	3617	26	1
3618	3618	380	1681
3619	1238	1238	1238
3620	3620	2363	2363
3621	656	656	3412
3622	324	1	324
3623	2183	2183	1
3624	453	453	453
3626	732	650	3303
3627	5	5	2515
3628	53	53	1420
3629	3629	1290	2809
3630	3630	107	1
3632	354	12	3181
3634	235	235	1077
3635	53	53	2573
3636	26	26	2567
3637	3637	3637	3158
3638	53	53	2479
3639	3639	3639	2536
3640	2305	2305	3137
3641	3641	26	1297
3642	53	53	210
3645	82	82	1461
3646	2361	12	2361
3647	1475	1475	3460
3648	16	16	1975
3649	179	179	3060
3651	1682	1682	1682
3652	127	127	3035
3653	3653	192	1618
3654	523	523	1586
3655	399	399	399
3657	1	1	1
3658	36	1	470
3659	608	608	1657
3660	499	127	1044
3661	3092	7	3092
3662	731	53	2892
3663	12	1	1784
3664	3664	3664	3283
3665	1194	696	1194
3666	3666	3666	451
3667	12	1	2987
3668	16	16	409
3670	590	590	835
3671	3671	3671	1032
3672	3672	3672	1202
3673	254	254	3064
3674	655	655	730
3675	780	780	1798
3676	330	330	330
3677	3677	2603	3271
3678	444	444	2114
3680	3680	458	2899
3681	56	56	1032
3682	92	92	1267
3683	5	5	2670
3684	732	650	3626
3685	26	26	1806
3686	26	26	2604
3687	9	9	3521
3688	236	236	3401
3689	3689	3689	608
3690	1004	1004	1004
3691	3691	1908	3513
3692	774	774	2166
3693	523	523	523
3694	3694	3694	2314
3695	26	26	2157
3696	9	9	580
3697	10	10	1530
3698	3698	3698	1407
3699	3699	3699	2159
3700	10	10	2607
3701	2363	2363	3620
3702	1	1	944
3703	7	7	1536
3704	235	235	3377
3706	3706	3706	562
3707	354	12	354
3709	67	67	67
3710	501	501	946
3711	3711	127	2897
3712	449	53	1423
3713	53	53	2735
3714	271	1	106
3715	3715	3715	744
3716	3219	1	3219
3718	7	7	756
3719	501	501	2094
3720	431	431	2922
3721	26	26	3020
3722	26	26	2051
3723	1537	1537	3397
3724	3724	3724	3612
3725	54	1	3193
3728	687	687	687
3729	283	26	1
3730	12	1	2469
3731	1714	26	1200
3732	5	5	2947
3733	886	886	886
3734	1099	1	1727
3735	3735	11	1771
3736	3736	3736	554
3737	53	53	1
3738	10	10	3548
3739	449	53	1
3740	353	353	2660
3742	3742	3742	1180
3743	894	894	894
3744	1705	1	1705
3745	3114	3114	3114
3746	1394	26	2003
3747	714	714	1306
3748	101	1	419
3749	3324	26	2484
3750	53	53	1505
3751	5	5	1
3752	3752	3752	2049
3753	151	151	715
3755	92	92	710
3756	26	26	1
3757	967	39	1933
3759	1	1	1
3760	3760	3760	685
3761	5	5	1
3763	1452	549	1
3764	238	238	2129
3765	3765	998	998
3766	80	80	2456
3767	499	127	2897
3768	53	53	1535
3769	498	498	1062
3770	3770	86	2581
3771	1692	1692	2835
3772	274	274	3299
3773	731	53	731
3774	2696	2696	2696
3775	3775	16	717
3776	26	26	1
3777	535	535	1
3779	3779	3779	333
3780	179	179	1491
3781	41	41	1832
3782	7	7	2066
3784	16	16	3101
3785	1478	1478	3528
3786	1592	192	1592
3787	5	5	3127
3788	3139	3139	3139
3789	3789	3789	456
3790	3790	3790	769
3791	1	1	2928
3792	127	127	127
3794	78	26	2488
3796	3796	35	1222
3797	7	7	1851
3798	5	5	1476
3799	410	410	3612
3800	3800	3800	116
3801	1624	1624	1
3802	257	257	257
3803	1124	1124	1124
3805	153	1	2401
3806	12	1	1698
3807	534	534	1507
3808	1	1	3501
3809	1739	1739	2612
3813	702	702	702
3814	17	17	1
3815	26	26	3749
3816	1452	549	3763
3817	3817	3817	1
3818	9	9	1068
3820	5	5	2277
3821	1580	26	2193
3822	7	7	2973
3823	236	236	2553
3824	3824	26	2427
3825	410	410	2599
3826	36	1	2663
3827	285	285	1972
3828	7	7	756
3829	7	7	1449
3830	1508	530	1508
3831	691	691	691
3832	3832	3832	3294
3833	150	150	2268
3834	53	53	1
3835	3835	3835	1986
3836	1578	192	1578
3837	7	7	1317
3838	241	12	3399
3839	1152	1	2438
3840	823	1	1066
3843	5	5	2770
3844	3844	12	338
3845	32	1	2291
3846	3846	80	3766
3847	497	16	3775
3848	3848	3848	1483
3849	526	526	3175
3850	12	1	2921
3851	16	16	2218
3852	2103	26	2103
3853	957	957	1
3854	3854	3854	3491
3855	3855	3855	3818
3856	397	92	1434
3858	2032	2032	1
3859	519	10	660
3860	2541	558	2541
3861	959	959	1776
3862	83	83	826
3863	958	1	2767
3864	410	410	3694
3865	883	1	1373
3866	254	254	1372
3867	1975	16	1975
3868	3868	3868	1202
3869	3869	3869	1
3870	1	1	3414
3872	53	53	2812
3873	864	864	2504
3875	3875	3875	2840
3876	432	432	2661
3877	53	53	1900
3879	7	7	1
3880	444	444	3400
3881	656	656	656
3882	731	53	1356
3883	32	1	32
3884	448	448	448
3886	254	254	1
3888	300	26	1
3889	53	53	1726
3890	1333	26	953
3891	1	1	269
3892	26	26	2788
3893	69	69	3076
3894	3666	3666	3666
3895	3895	584	3262
3896	3896	3896	1311
3897	1394	26	3852
3898	1	1	1016
3900	714	714	2176
3901	590	590	1594
3902	236	236	2551
3903	3903	1	3249
3904	12	1	1691
3906	3906	3906	2667
3907	1163	390	2436
3908	58	58	1
3909	3230	3230	1
3910	2794	2794	2794
3911	1	1	3048
3912	652	652	652
3913	3913	1331	2909
3915	2177	10	2177
3916	410	410	3434
3917	78	26	3102
3918	3918	12	544
3919	1	1	2928
3920	1532	53	1532
3921	1473	1473	1
3922	235	235	2647
3923	64	9	1061
3924	330	330	3676
3927	2285	107	2285
3928	10	10	598
3929	17	17	920
3930	1253	1253	1253
3931	3931	3931	1852
3932	321	321	1122
3933	1	1	1263
3934	3934	26	2929
3935	390	390	2084
3936	844	1	844
3938	3938	53	1
3939	963	963	963
3940	534	534	1498
3941	449	53	933
3942	410	410	3724
3943	2303	2303	2303
3945	3945	1058	2510
3946	661	53	661
3948	1	1	1
3949	738	9	1945
3950	3950	2592	2592
3951	3951	1	416
3952	146	146	146
3953	237	26	1603
3954	2527	86	2527
3955	7	7	2542
3956	943	535	943
3957	991	380	1031
3958	1355	56	2058
3959	26	26	459
3960	78	26	2488
3962	738	9	738
3963	1	1	3168
3965	783	181	545
3966	254	254	1693
