PID	PGID	SID	PPID
1035	20	20	1
1038	1038	1038	982
1041	1041	271	271
1043	1043	1043	620
1045	114	1	1
1046	104	104	1016
1047	14	1	1
1048	1	1	915
1049	1049	1049	194
1050	1442	89	89
1052	5	5	1
1055	783	7	1
1056	1056	28	72
1057	1	1	153
1058	1	1	1
1060	419	28	1056
1063	286	2	688
1064	1064	1064	1
1066	1066	1066	624
1068	303	123	1
1073	1073	1073	1
1076	1076	7	1
1078	56	56	932
1079	114	1	1
1080	2	2	916
1082	345	1	1
1084	198	198	399
1085	1085	1085	479
1087	1087	1087	1
1091	1091	1091	1
1092	1092	1092	316
1095	1095	30	1
1098	14	1	1
1101	14	1	1
1104	1104	1104	968
1106	231	231	1
1107	48	48	1
1111	1111	1111	1
1112	120	20	1
1113	1113	1	1
1117	1117	1117	821
1118	55	1	725
1119	56	56	912
1122	343	206	343
1124	1124	1124	521
1125	1125	1125	1
1127	1127	1127	194
1128	1128	20	517
1129	1129	1129	1
1130	413	5	413
1131	1131	1131	835
1133	42	1	1
1134	1134	1134	939
1135	205	1	1002
1136	1136	1	282
1137	209	209	209
1138	139	28	571
1139	215	1	789
1140	48	48	1
1141	78	78	78
1147	1147	124	1
1148	1148	1148	314
1149	109	109	1
1150	122	122	1
1151	40	40	838
1154	123	123	646
1155	1155	1155	184
1156	413	5	413
1157	1157	288	288
1158	7	7	1076
1159	104	104	743
1160	468	468	1
1161	1161	68	212
1162	1162	104	1046
1163	123	123	796
1164	1164	20	639
1165	1165	1165	908
1167	1	1	142
1169	555	1	1
1170	1170	5	808
1172	1172	227	602
1173	1	1	536
1176	1176	1176	741
1178	59	1	1
1179	1179	1179	1034
1180	14	1	682
1182	852	852	1
1183	345	1	1082
1184	1184	1184	1
1185	5	5	1
1187	1195	1	854
1188	1188	1188	986
1189	1189	1	409
1190	1190	1	952
1191	544	544	998
1192	590	590	1
1196	964	20	1
1200	413	5	1
1202	141	7	872
1206	173	173	435
1207	1207	1207	1
1208	1208	1208	954
1211	448	448	1
1212	1212	1212	1
1213	1213	1213	330
1214	1214	109	1
1216	1216	1216	1127
1218	59	1	995
1219	1219	1219	1
1221	1221	1221	1
1222	40	40	778
1223	1223	1223	440
1224	368	368	433
1226	355	355	355
1229	1229	1	1
1230	266	266	1
1233	1233	173	1
1234	1234	234	1
1235	1235	135	1
1236	318	1	694
1239	1239	1239	904
1240	1240	1240	1
1241	59	1	49
1242	1	1	215
1243	572	572	572
1244	1244	1244	39
1245	413	5	1156
1246	1246	717	717
1247	48	48	1
1250	1250	1250	869
1252	48	48	547
1255	1255	1255	438
1256	120	20	921
1258	1258	1258	1008
1259	30	30	1
1260	1260	1260	593
1261	151	151	776
1262	173	173	891
1264	1264	1264	668
1265	109	109	109
1266	1266	1266	1
1267	59	1	180
1270	382	382	382
1271	1	1	1
1273	1273	1273	1046
1274	1274	182	182
1275	59	1	789
1277	1277	1277	1155
1279	1	1	539
1280	323	20	1128
1282	91	91	91
1283	1283	1283	1
1284	1284	43	43
1285	91	91	91
1286	440	440	1223
1287	20	20	1
1289	1289	1289	766
1290	1290	1290	910
1292	1292	79	1
1293	5	5	217
1296	211	211	1
1297	47	1	326
1298	419	28	419
1299	1299	956	956
1300	123	123	847
1306	1306	1306	87
1307	1307	1307	1
1308	1308	1308	895
1311	209	209	949
1312	132	1	973
1313	1313	561	561
1314	55	1	1
1316	759	161	991
1317	1317	1317	448
1319	1319	1319	1
1320	5	5	732
1322	1322	1322	1188
1323	759	161	1
1325	198	198	876
1326	1326	1326	527
1327	555	1	1
1329	865	865	1073
1330	30	30	184
1331	1331	1331	1133
1333	1333	20	1035
1335	1335	1335	254
1336	1336	1336	5
1337	783	7	783
1339	39	28	557
1340	1	1	1000
1341	1341	1341	1163
1342	544	544	1191
1344	1264	104	1
1346	1346	1346	1259
1347	401	1	279
1348	1	1	1
1349	1349	1	1314
1350	48	48	1
1351	1351	1351	683
1352	1352	1	1
1353	1353	1353	677
1354	355	355	1226
1355	440	440	1
1356	742	507	742
1357	448	448	448
1362	272	272	1
1364	590	590	1192
1365	1365	1365	160
1368	1368	1368	274
1369	40	40	1222
1371	5	5	1365
1373	1373	5	1008
1374	1374	1374	1
1375	1375	1375	1
1376	623	623	623
1377	275	1	1178
1378	1378	1	1
1379	1379	69	634
1383	114	1	214
1384	1384	1384	272
1385	123	123	1154
1386	165	165	1
1388	1388	1388	1000
1389	182	182	597
1390	84	84	621
1391	1391	1391	1
1392	1392	2	1063
1393	1393	79	1292
1394	1394	1394	1163
1398	524	524	1
1400	1	1	1000
1402	150	150	1
1403	1982	1	1352
1405	403	403	1
1406	40	40	696
1407	1407	1	1297
1412	1352	1	1349
1414	766	1	1289
1415	1415	1	1
1416	84	84	616
1417	30	30	226
1418	259	259	1
1419	286	2	980
1421	1421	5	615
1422	401	1	1
1423	448	448	1357
1424	1424	1424	463
1426	1426	259	1
1429	158	1	1
1431	667	667	667
1432	1	1	592
1433	139	28	1138
1435	259	259	1418
1436	1436	1436	909
1437	1437	1	379
1438	1438	1438	1297
1439	79	79	1393
1441	1441	1441	1
1442	1442	89	1
1443	1443	1443	1419
1445	1445	1445	1
1446	79	79	1439
1447	1447	1	1
1448	14	1	1
1449	1449	1449	5
1450	578	99	578
1451	998	998	998
1453	320	28	583
1454	48	48	841
1455	1455	1455	1
1456	727	198	876
1458	173	173	1
1459	265	84	1012
1460	1460	762	1
1462	1	1	734
1463	1463	1463	674
1465	837	208	837
1466	1466	904	904
1468	1468	1468	1402
1470	4	1	825
1475	1475	1475	1
1477	5	5	1421
1478	1478	1478	687
1479	1479	1479	1
1480	198	198	1456
1481	5	5	1008
1482	1482	1482	81
1483	2	2	916
1485	40	40	567
1487	265	84	1
1489	681	79	421
1490	227	227	1172
1491	343	206	1
1496	1496	1496	1
1497	1497	5	1
1498	1498	124	1
1500	1500	1500	1079
1501	1501	354	354
1502	98	28	1085
1503	48	48	1140
1504	253	253	665
1505	48	48	1252
1506	81	1	1
1508	1508	1508	1
1509	1	1	1
1512	151	151	1261
1513	340	340	340
1515	1515	1515	1270
1516	1516	1516	829
1518	283	283	342
1521	1521	1521	1
1524	1524	1524	1169
1525	1525	288	1157
1527	346	79	1
1528	1528	1528	444
1529	622	622	622
1530	141	141	1
1531	1737	1	1
1532	59	1	973
1534	363	363	955
1536	47	1	683
1538	550	1	550
1539	331	331	1
1540	1540	1540	1
1541	1541	1541	1
1543	173	173	1233
1545	91	91	1285
1550	1550	382	1515
1551	1551	1551	396
1553	2	2	1
1554	47	1	301
1555	1555	1555	1
1557	359	359	836
1558	198	198	881
1559	1559	1559	769
1562	1562	1562	81
1564	1564	1564	138
1567	1567	1567	567
1568	28	28	353
1569	1569	150	625
1574	1525	288	1157
1576	14	1	1
1579	161	161	1
1580	727	198	727
1581	531	109	531
1582	1582	1582	787
1583	30	30	1155
1585	28	28	1
1586	1586	1586	1
1587	5	5	217
1588	1588	1588	757
1589	56	56	932
1590	14	1	378
1591	1815	9	1
1592	64	1	833
1595	994	9	1250
1597	1597	1597	941
1598	1	1	1
1599	59	1	1576
1600	1600	1600	1
1601	1601	1601	909
1603	196	196	1
1604	14	1	1306
1605	1605	1605	508
1606	1	1	336
1607	1607	146	1
1608	1608	1608	688
1609	1609	1609	607
1610	1610	1610	361
1611	122	122	1
1612	440	440	1
1613	1613	1613	782
1614	114	1	471
1616	708	708	1
1617	1617	206	1122
1618	215	1	70
1619	668	668	668
1620	346	79	346
1621	345	1	1
1622	122	122	1
1624	5	5	1336
1626	852	852	1182
1628	55	1	1
1629	314	314	314
1630	472	472	472
1632	28	28	1085
1633	1633	1633	968
1634	1634	1634	1
1636	20	20	585
1638	135	135	1
1640	120	20	1
1642	14	1	1509
1643	1092	1092	1092
1644	1644	1644	1
1645	1645	1645	1164
1647	40	40	366
1648	1648	472	472
1649	1649	1649	1558
1650	1143	40	1
1651	493	493	1
1653	114	1	114
1654	1654	1654	1
1656	1	1	1
1657	1657	194	1
1658	231	231	1018
1659	89	89	1442
1660	1660	1660	1
1661	141	141	1
1662	1662	1662	1139
1665	1665	1665	610
1666	78	78	1141
1667	1076	7	1076
1668	1668	1668	145
1670	1670	1670	1
1671	1671	122	501
1672	1	1	1032
1675	1675	1675	1
1676	1127	1127	1127
1677	123	123	1
1678	460	460	1634
1679	1679	9	1591
1680	363	363	1534
1681	114	1	641
1683	1683	1683	1424
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1490
1689	1689	1689	1308
1690	1690	1690	288
1691	1691	1691	1
1692	1692	696	696
1693	87	1	1058
1694	1694	1694	801
1695	109	109	1149
1698	1698	1698	1002
1699	590	590	1192
1701	1701	1701	1149
1703	486	486	1
1704	132	1	926
1706	1706	1706	1347
1707	5	5	1052
1709	1709	2	888
1710	14	1	1448
1711	1711	1711	1119
1712	1712	1712	1
1713	88	88	88
1715	114	1	1383
1716	1716	1	107
1718	1718	1718	1
1719	1	1	1628
1720	512	512	1
1722	538	538	538
1723	1723	1723	657
1724	48	48	1
1726	1726	146	1607
1727	1727	1727	793
1728	1728	1	1
1729	1729	1729	357
1731	1731	1731	385
1732	1732	1732	1586
1733	47	1	301
1734	14	1	801
1736	28	28	658
1737	1737	1	630
1738	837	208	837
1739	1739	1739	1008
1740	1635	2	1063
1741	1741	1	1026
1743	1743	1743	950
1744	1744	1744	107
1746	1746	1746	1612
1747	303	123	847
1749	1749	1749	1182
1750	1	1	599
1752	689	689	689
1755	1755	1755	1
1757	1757	1757	87
1758	1758	1758	378
1759	1759	123	1385
1760	1608	1608	1608
1762	1615	1615	1
1763	1763	1763	695
1764	401	1	1101
1765	5	5	808
1766	368	368	1
1767	696	696	1692
1769	823	823	1
1770	1615	1615	1
1772	363	363	1
1773	1	1	683
1774	818	1	1
1775	1775	1775	1
1776	343	206	1617
1777	56	56	1119
1778	285	1	793
1779	778	778	778
1780	267	122	254
1781	1635	2	1740
1783	2	2	1392
1784	1784	463	463
1785	55	1	1
1786	14	14	14
1790	104	104	104
1791	1791	1	427
1792	1792	1792	1
1794	114	1	1058
1795	265	84	1
1797	1797	1797	1781
1798	1798	1798	989
1799	783	7	1
1801	786	69	786
1803	314	314	314
1804	1804	1804	1
1805	401	1	1422
1806	122	122	122
1807	330	330	330
1809	28	28	374
1812	5	5	1336
1814	507	507	1001
1815	1815	9	191
1816	14	1	87
1821	285	285	1
1822	14	1	1604
1824	1824	1824	1
1826	109	109	109
1827	234	234	1234
1828	1828	1828	463
1829	403	403	1405
1830	1830	1830	991
1831	48	48	1
1834	1834	1105	1
1835	1835	1835	1
1837	1837	1608	1760
1838	1838	198	1084
1840	1	1	812
1841	139	28	1
1842	1842	1	1
1844	555	1	1
1847	14	1	1822
1848	1848	20	1165
1849	1849	1849	394
1850	1850	1850	504
1851	403	403	1405
1852	343	206	716
1853	1853	1853	93
1854	1235	135	1235
1855	1855	1855	1140
1858	1858	1858	290
1859	59	1	1297
1860	234	234	1
1863	1313	561	1313
1864	1864	1864	1178
1865	2	2	444
1867	2	2	1392
1868	1868	1868	1247
1869	1233	173	1
1871	419	28	815
1873	14	1	1
1874	126	126	1
1875	1875	1	1532
1876	14	1	1
1878	227	227	602
1879	343	206	830
1881	1881	1	248
1882	5	5	1481
1883	708	708	1
1884	109	109	531
1886	89	89	89
1888	54	54	54
1889	1889	1	1665
1890	1890	1890	315
1892	1892	1892	1
1894	647	1	1004
1896	123	123	646
1897	578	99	1450
1898	221	1	1
1900	1900	1900	801
1901	1901	1901	1
1902	1902	1902	1
1903	79	79	1489
1904	677	124	1353
1905	463	463	1424
1907	78	78	993
1908	14	1	1694
1909	88	88	88
1910	1910	1	1441
1911	198	198	1
1912	257	257	1
1913	1913	1913	492
1914	1914	1914	1183
1915	30	30	1
1916	198	198	1558
1920	5	5	1
1922	1922	580	1685
1923	1	1	703
1924	1924	1924	1
1925	1925	1925	226
1926	1926	1926	1223
1927	623	623	1376
1928	1928	1928	1656
1929	727	198	1911
1931	5	5	1
1933	1933	1933	1
1934	638	638	638
1936	1936	1936	1
1937	327	327	327
1939	1939	1	1
1940	478	478	478
1941	1941	1	528
1942	359	359	1557
1943	323	20	1
1945	2217	40	660
1948	40	40	1
1949	198	198	1911
1951	1753	1753	1
1952	1	1	1
1954	139	28	139
1955	1955	1955	1
1956	904	904	1466
1957	546	546	1
1958	194	194	1657
1959	1959	1959	1
1961	14	1	788
1963	1963	1963	1
1964	14	1	1604
1966	48	48	410
1968	1968	1968	1685
1971	1971	572	1243
1972	5	5	1684
1973	318	1	694
1975	305	1	1654
1976	544	544	1191
1978	506	506	1
1979	1979	1979	1236
1982	1982	1	1
1984	271	271	271
1985	158	1	301
1986	1986	1986	1206
1987	248	1	1
1988	1988	1988	1084
1989	1989	56	1589
1991	91	91	1282
1992	1992	363	1
1993	936	936	1963
1994	1	1	1000
1995	1995	1995	1342
1996	1	1	1791
1997	1997	1997	728
1998	269	7	1
2001	818	1	1
2002	2002	1	1642
2003	2003	696	1767
2004	1	1	1900
2005	104	104	1
2006	2006	2006	1273
2008	169	169	169
2009	990	990	1
2010	911	911	911
2012	114	1	1741
2013	2013	2013	196
2014	313	1	1
2015	2015	5	1156
2017	2017	2017	611
2018	158	1	1
2019	17	17	17
2020	2020	2020	1712
2022	401	1	1
2023	2023	2023	1
2024	20	20	1
2026	2026	1	1979
2027	2027	2027	677
2031	48	48	1503
2032	2032	2032	1
2033	435	435	435
2034	2034	1	1
2035	697	697	697
2036	2036	2036	1337
2037	2037	2037	159
2038	512	512	885
2039	126	126	1
2041	684	684	684
2042	2042	198	1929
2044	2044	2044	1
2046	2046	990	1
2050	150	150	1
2053	2053	2053	1060
2054	89	89	1050
2055	89	89	811
2056	126	126	1475
2057	2057	2057	481
2058	2058	2058	1
2059	2059	2059	1654
2060	1	1	1479
2061	1	1	1
2062	2062	2062	1829
2063	2063	2063	1148
2064	109	109	1
2065	1443	1443	1443
2067	114	1	1614
2068	2068	2068	881
2069	2069	1	753
2070	349	349	1
2072	681	79	1
2074	755	755	1
2075	2075	363	1992
2076	198	198	1325
2077	2077	2077	1680
2078	2078	2078	118
2079	2079	2079	1485
2080	696	696	2003
2081	2081	2081	1455
2082	14	1	586
2083	1022	1022	1022
2084	41	41	41
2085	327	327	327
2086	2086	1	153
2087	40	40	1369
2088	1	1	1693
2089	2089	161	1830
2090	1521	1521	1521
2091	1	1	1
2092	2092	2092	1034
2093	340	340	1513
2095	2095	2095	1738
2096	705	68	705
2097	140	9	1
2098	617	617	617
2099	1436	1436	1436
2100	2100	2100	1449
2102	550	1	142
2103	493	493	1651
2104	806	173	1
2105	265	84	616
2106	2106	2106	1
2107	14	1	1604
2108	2108	30	1
2110	1	1	1
2111	1164	20	1035
2112	708	708	1616
2115	2115	2115	1164
2116	2	2	1553
2117	48	48	1
2119	705	68	2096
2121	104	104	1790
2122	59	1	1
2124	48	48	1
2127	681	79	681
2128	2128	2128	1
2130	191	9	1815
2131	14	1	1
2132	59	1	2022
2133	2133	2133	169
2135	1	1	452
2136	2136	623	1376
2137	756	756	1
2139	915	915	1
2140	266	43	1
2141	59	1	821
2142	512	512	1
2144	1436	1436	2099
2145	2145	2145	1816
2146	345	1	1340
2148	2148	2148	1956
2150	265	84	1487
2151	88	88	88
2152	151	151	1261
2154	28	28	1056
2155	2155	264	264
2156	49	1	293
2159	141	7	1202
2160	2160	253	665
2163	2163	2163	599
2164	1521	1521	2090
2166	2166	2166	2127
2167	2167	135	1235
2168	112	112	1
2170	1073	865	1
2171	1	1	893
2173	28	28	1
2174	231	231	1018
2175	2175	2175	1285
2176	1	1	682
2177	2177	2177	2086
2178	78	78	993
2179	2179	2179	866
2181	191	9	219
2182	104	104	1
2183	226	30	1330
2184	48	48	1505
2185	2185	911	911
2187	2187	2187	1
2188	904	904	1956
2189	59	1	1407
2190	2	2	1865
2191	48	48	1
2193	28	28	72
2195	379	1	1437
2196	2196	2196	1
2197	2197	5	1245
2200	2200	2200	1653
2201	2201	1	866
2202	440	440	1
2203	14	1	1
2204	48	48	1454
2205	1235	135	1854
2206	2206	2206	1524
2207	48	48	1107
2208	5	5	1931
2209	600	600	917
2210	865	865	1329
2211	2211	2211	1
2213	347	2	462
2214	486	486	1703
2215	109	109	1701
2217	2217	40	1
2218	132	1	2086
2219	48	48	1
2220	59	1	650
2221	1928	1928	1928
2222	28	28	2173
2223	1798	1798	1798
2224	48	48	841
2227	2227	2227	1068
2228	2228	2228	1450
2229	2229	2229	2200
2230	1014	104	1014
2231	2231	2231	2185
2233	2233	118	118
2234	1635	2	1
2235	1189	1	1058
2236	2236	2236	1
2237	126	126	588
2238	101	101	1
2241	2241	2241	154
2242	215	1	215
2243	1143	40	1375
2244	728	122	1150
2246	2246	349	1179
2247	140	9	1
2248	1105	1105	1834
2253	2253	2253	410
2254	2254	259	1
2255	122	122	714
2256	555	1	1
2259	2259	2259	2119
2260	2260	2260	1824
2261	662	662	662
2262	28	28	2173
2264	126	126	335
2265	114	1	1
2269	330	330	1807
2270	1928	1928	1928
2272	2272	198	1
2274	248	1	1881
2275	2275	2275	1
2276	2276	2276	2131
2278	355	355	1354
2279	506	506	506
2282	150	150	1955
2283	124	124	1147
2284	347	347	347
2285	2285	2285	1323
2286	1635	2	2234
2288	88	88	88
2289	2289	2289	1331
2292	2292	272	1362
2294	2294	2294	1
2295	2295	2295	1912
2297	1	1	1
2299	346	346	346
2300	1	1	152
2301	892	209	1
2302	783	7	1
2303	401	1	401
2304	2304	5	1559
2306	1853	1853	1853
2307	403	403	1033
2308	2308	2308	1643
2309	1	1	1
2312	5	5	1624
2313	42	1	398
2314	516	40	2243
2315	173	173	961
2316	2316	2316	1466
2317	1716	1	929
2318	505	505	1
2319	109	109	1
2320	122	122	1780
2322	2322	78	2178
2323	140	9	869
2324	1692	696	1692
2325	48	48	2253
2326	48	48	249
2327	274	224	274
2328	891	173	891
2332	2332	2332	766
2333	14	1	1
2334	42	1	1187
2335	109	109	1
2336	28	28	1841
2337	1	1	601
2338	2338	2338	1
2339	2339	2339	1221
2340	507	507	1814
2341	818	1	1
2342	413	5	1972
2343	617	617	617
2344	766	1	2317
2345	173	173	896
2346	783	7	1337
2347	234	234	1234
2348	2348	1127	1676
2350	109	109	1149
2351	783	7	1799
2352	2352	2352	2333
2353	1	1	1289
2354	852	852	1749
2355	266	43	1
2356	55	1	1
2358	1092	1092	2308
2359	47	1	1038
2361	2361	2361	1
2362	198	198	1
2363	2363	832	1
2364	2364	2364	1
2365	1127	1127	2348
2366	359	359	836
2367	2367	1	1
2368	2368	2368	2065
2369	974	974	974
2371	81	1	457
2372	110	110	110
2373	1	1	1
2374	2374	696	2324
2375	109	109	719
2376	48	48	1966
2377	852	852	1626
2379	303	123	1068
2380	440	440	1223
2381	2381	2381	1
2382	198	198	1916
2385	2385	88	1909
2386	126	126	2056
2387	2387	28	1433
2388	345	1	693
2389	285	1	2058
2390	196	196	196
2391	1103	1103	1
2392	42	1	1331
2393	14	1	1047
2396	1988	1988	1988
2397	2397	2397	1534
2400	2400	2400	1182
2401	126	126	1478
2403	343	206	1122
2404	5	5	1707
2405	266	43	2140
2406	47	1	1
2408	1	1	1
2409	2409	347	347
2411	2411	2411	1
2412	419	28	1632
2413	571	571	571
