PID	PGID	SID	PPID
1015	1334	550	550
1016	724	724	1
1017	1017	21	21
1018	1018	1018	1
1020	3	3	185
1021	61	3	1
1022	1022	3	819
1023	1023	1023	407
1026	1026	1026	729
1027	1027	1027	442
1028	1028	1028	1
1033	45	45	255
1036	678	678	936
1037	1037	1037	1
1041	1041	1041	624
1043	42	42	1
1044	1044	1044	816
1046	1046	1046	669
1048	1048	1048	1
1051	68	68	1
1052	69	69	899
1053	1053	1053	1
1055	125	125	1
1057	1057	1057	572
1058	1146	3	380
1060	1060	1060	1
1062	20	20	466
1064	1064	3	58
1065	1065	1065	931
1068	1068	250	1
1069	42	42	1
1070	1070	200	694
1071	200	200	906
1072	1072	1072	1
1073	1073	1073	463
1074	1525	125	1057
1075	113	113	623
1076	113	113	1
1077	103	103	382
1079	1079	1079	300
1082	1082	1082	849
1083	1083	1083	1027
1084	1084	1084	90
1085	45	45	695
1087	170	170	170
1092	1092	251	1
1094	497	497	1
1095	2094	261	1
1096	1	1	729
1097	33	3	448
1103	1103	1103	592
1109	1109	1109	42
1112	1112	1112	899
1113	731	20	1
1115	498	498	498
1118	423	103	423
1119	59	59	1
1120	95	95	446
1121	1121	1121	34
1123	1123	1123	1
1124	1124	1124	1
1126	1	1	729
1127	1127	1127	921
1128	61	3	1
1129	678	678	1
1130	1130	1130	479
1131	3	3	1
1133	3	3	52
1135	1135	3	617
1136	1136	1136	1
1137	1	1	753
1138	206	8	1
1139	1139	1139	900
1140	315	315	449
1141	796	11	733
1142	195	195	863
1144	3	3	597
1145	1145	1145	1
1146	1146	3	1
1148	1148	3	297
1150	45	45	217
1151	3	3	578
1152	3	3	902
1153	195	195	1142
1154	1154	1154	1
1155	1155	1155	211
1157	1157	1157	1
1159	1	1	723
1160	11	11	691
1161	1161	1161	95
1162	1162	1162	789
1163	1163	1163	1
1164	1164	1164	1060
1165	290	290	290
1166	898	42	1
1167	75	3	58
1168	125	125	1
1171	1171	1171	407
1172	11	11	131
1173	1173	1173	1
1176	1176	3	640
1179	1179	1179	1155
1181	1181	31	372
1182	307	3	335
1183	75	3	1
1184	139	139	1
1189	171	171	171
1191	1191	316	1
1193	1193	1193	1046
1194	314	314	570
1195	61	3	1058
1196	1196	1196	616
1197	1197	11	1
1198	354	1	354
1200	1200	1200	1
1201	780	3	363
1203	207	207	1
1205	1205	1205	805
1206	446	95	446
1208	1208	1208	585
1209	333	333	965
1210	503	200	1
1212	1212	42	191
1213	1213	1213	146
1214	1214	1214	1210
1215	3075	31	31
1217	347	3	347
1218	1218	1218	729
1221	1221	1221	1
1222	1222	1222	853
1223	1223	1223	1
1225	45	45	1
1226	1226	1226	1131
1227	36	36	513
1228	1228	1228	1179
1229	1229	1229	969
1230	1230	1230	186
1231	120	120	120
1232	1232	45	914
1233	42	42	1166
1235	1235	5	5
1237	1237	1237	1
1238	1238	68	1051
1239	1239	3	924
1241	1241	1241	1109
1242	1242	1242	1
1245	1239	3	447
1246	212	212	885
1247	182	182	814
1249	1249	1249	1
1250	101	101	1
1251	898	42	921
1252	1252	1252	1
1255	133	133	510
1256	42	42	1069
1258	1258	1258	958
1260	1260	1260	1
1261	182	182	1
1262	68	68	508
1263	181	181	181
1264	1264	1264	462
1267	207	207	1203
1269	145	145	1
1270	1270	1270	988
1271	1271	1271	1058
1272	1272	1	1
1273	1273	1273	789
1275	1275	1275	1079
1276	521	521	521
1278	1278	3	748
1280	190	1	969
1283	1283	1283	1065
1284	9	9	1
1286	238	238	830
1287	1287	3	1
1288	304	304	915
1289	1289	1289	500
1290	314	314	1194
1291	1291	333	1
1292	103	103	414
1293	1293	1293	935
1294	124	87	1
1295	9	9	386
1296	1296	1296	1
1297	203	203	1
1298	45	45	1
1299	1299	20	496
1300	1	1	661
1301	1301	1301	1
1304	1304	3	1
1305	1305	1305	129
1308	1308	238	830
1310	1310	1310	624
1311	200	200	583
1312	2121	20	1
1314	11	11	1
1315	1315	1315	383
1316	706	706	1
1317	261	261	1
1318	3	3	1
1319	1319	1319	1
1321	1321	1321	204
1322	69	69	701
1324	60	8	479
1325	1325	471	471
1326	1326	1326	811
1327	2291	381	1
1329	1329	1329	577
1330	1330	1330	687
1331	45	45	622
1333	3	3	1
1334	1334	550	550
1336	333	333	333
1337	68	68	904
1339	9	9	994
1341	1341	1341	476
1343	207	207	1018
1344	1344	1344	1233
1345	1345	1345	1
1346	184	1	1
1347	1347	62	526
1348	1348	1348	1
1351	1351	1351	828
1352	1352	1352	1341
1353	69	69	1322
1354	1354	1354	327
1355	92	92	1
1357	1572	95	849
1358	1358	1358	1
1359	1359	69	328
1360	1360	1	661
1361	11	11	564
1362	69	69	1052
1363	1500	42	259
1365	1365	1365	1
1366	1366	170	1
1368	1368	1368	1
1369	1369	740	1
1370	647	647	647
1371	1371	550	1334
1373	45	45	1150
1374	1	1	1346
1377	1377	300	1275
1378	1378	777	777
1379	1379	153	838
1380	1380	1380	1144
1382	153	153	911
1383	1383	1383	906
1384	1	1	661
1385	724	724	1
1386	1386	1386	1280
1387	1387	1387	1337
1388	557	557	940
1389	1389	1389	657
1394	390	390	1
1395	11	11	1
1396	125	125	1074
1398	257	257	1
1399	1399	1399	746
1401	790	3	1
1402	1402	1402	1
1404	997	3	997
1405	1405	1405	950
1407	1026	1026	1026
1409	75	3	1
1410	972	3	972
1412	103	103	916
1413	238	238	1
1417	462	37	462
1418	152	152	152
1419	1419	195	800
1422	153	153	838
1423	1423	1423	945
1424	65	1	1
1425	1	1	388
1427	1427	304	579
1428	1428	45	1
1430	1430	1430	846
1432	1432	1432	1280
1436	1230	1230	1
1438	545	545	545
1439	1439	1439	1272
1440	197	197	1
1441	1441	1441	1
1443	251	251	1092
1446	366	3	366
1447	9	9	186
1448	1	1	134
1451	68	68	1387
1452	1452	3	1144
1453	1453	1453	1357
1455	1455	31	1215
1456	1456	1456	987
1458	610	87	1
1463	87	87	87
1464	1464	1464	1
1465	1465	1465	1432
1466	33	3	1
1467	197	197	1065
1469	275	275	1
1470	212	212	1246
1472	103	103	1
1473	1142	195	863
1474	195	195	1
1475	11	11	1172
1477	1477	1477	1
1478	1478	1057	1057
1479	682	682	1
1480	1480	1480	1227
1481	1481	1481	579
1483	678	678	936
1484	1484	1484	1
1487	1487	1487	21
1490	112	112	561
1491	1491	1491	750
1492	3	3	72
1493	92	92	1355
1494	1494	1494	759
1495	1495	1495	1
1497	3	3	1
1498	1498	856	856
1499	48	48	1
1500	1500	42	1109
1501	20	20	1
1502	586	45	1331
1503	20	20	518
1504	20	20	1501
1506	45	45	695
1509	290	290	290
1511	45	45	1196
1512	11	11	1
1513	1513	1513	445
1514	1514	1514	1
1515	1515	87	1
1516	178	178	1
1517	45	45	1
1520	48	48	1
1523	1523	5	1235
1524	184	1	1
1526	1526	69	1052
1527	837	837	837
1528	739	739	1053
1529	678	678	927
1530	582	582	1
1532	1003	62	1003
1533	36	36	511
1534	1534	1534	1267
1535	113	113	165
1536	563	563	1
1537	866	866	866
1538	1538	45	1428
1540	561	112	1490
1542	1542	1542	1
1543	133	133	1
1544	113	113	962
1545	1545	99	939
1547	1083	1083	1083
1548	1548	671	671
1549	184	1	555
1550	1550	3	963
1551	699	45	217
1552	60	8	1
1553	1553	1553	222
1554	1554	1554	1
1555	1555	1555	191
1556	75	3	1553
1557	692	692	692
1559	3724	195	656
1560	20	20	1
1561	3	3	1
1563	113	113	1544
1565	1565	1565	1
1566	125	125	1074
1567	546	103	546
1568	95	95	1082
1570	3	3	799
1571	3	3	819
1572	1572	95	865
1573	75	3	1
1574	75	3	1064
1575	1575	1575	1232
1577	3	3	1239
1578	3	3	544
1579	1579	331	331
1581	1581	585	585
1582	1582	1582	1
1583	1583	301	670
1584	1584	333	1209
1585	1585	69	899
1590	1197	11	1
1591	561	112	458
1596	898	42	1251
1598	1598	109	625
1599	21	21	21
1600	280	42	1109
1603	87	87	87
1604	195	195	1
1605	75	3	1128
1606	898	42	1344
1608	811	811	1326
1609	1609	1609	396
1610	3	3	1
1611	1611	1611	1352
1612	1612	103	1567
1614	1614	1614	1
1615	1615	1615	133
1616	1	1	1280
1617	1515	87	1
1618	546	103	683
1619	1619	1619	1544
1620	68	68	639
1621	1621	1621	1499
1622	182	182	1261
1623	231	231	504
1624	483	114	1173
1625	291	291	1
1626	1626	1626	626
1627	1	1	1
1629	125	125	1
1632	1	1	1360
1633	59	59	1
1634	1634	1634	577
1635	3	3	1
1636	43	43	43
1637	428	1	1
1638	1638	1638	1
1640	1640	1640	902
1642	95	95	662
1643	905	905	905
1644	797	42	1
1645	146	146	146
1647	1647	497	1094
1649	1649	3	347
1651	1208	1208	1208
1652	1652	1652	1638
1653	195	195	1
1655	577	3	1329
1659	471	471	1
1660	36	36	1
1663	181	181	181
1664	200	200	906
1665	1665	1665	1126
1667	200	200	1070
1668	296	296	296
1669	45	45	1
1670	125	125	933
1673	1673	1673	789
1675	1675	1675	1
1676	1676	429	1041
1679	383	108	383
1680	45	45	1373
1681	699	45	792
1682	1682	429	1041
1683	777	777	1378
1684	75	3	1144
1685	1146	3	1146
1686	1686	69	1
1689	1375	1375	1
1690	645	11	645
1692	1692	1692	843
1694	1079	1079	1079
1696	1696	125	1074
1697	290	290	1165
1698	1698	95	1
1699	1699	1699	47
1702	1702	647	647
1704	109	109	615
1705	307	3	1182
1708	1708	254	1
1710	1710	3	1097
1711	1716	314	1194
1712	195	195	1
1714	707	95	707
1715	133	133	510
1716	1716	314	1194
1717	1717	1717	1355
1718	125	125	1
1719	113	113	676
1720	1720	1720	1258
1721	181	181	1263
1722	95	95	1357
1723	113	113	1
1724	1724	200	1214
1725	1725	1	1
1726	905	905	905
1727	1727	1727	764
1728	561	112	561
1729	95	95	600
1730	579	304	579
1731	1731	1731	1478
1732	1732	1732	535
1734	42	42	667
1735	1735	1735	1
1736	5	5	5
1737	1737	1737	1
1739	125	125	514
1740	616	45	621
1741	125	125	1
1743	1	1	730
1744	1744	1744	363
1745	11	11	813
1746	1746	112	458
1747	1747	1	1159
1748	113	113	623
1749	1749	1749	788
1750	1750	1750	1609
1751	1751	1751	1
1752	678	678	1036
1753	898	42	1127
1754	1754	1754	934
1755	1755	1755	1556
1756	1756	11	1
1757	452	452	1
1760	1760	1760	1
1761	1761	1	1524
1763	797	42	1
1765	1765	1765	1
1767	76	76	1
1768	8	8	825
1769	1769	68	639
1770	1770	1770	1511
1772	1772	1772	779
1773	42	42	1
1774	1774	1774	1
1776	1776	1776	1556
1778	1	1	1439
1779	1779	471	1765
1781	270	45	97
1782	1782	499	499
1783	1783	113	357
1784	1784	1784	1603
1785	11	11	805
1786	1786	1786	1432
1787	550	550	550
1788	1142	195	1
1789	1	1	1
1791	61	3	70
1793	87	87	1617
1794	1794	1794	1142
1796	125	125	1396
1798	412	3	412
1801	1801	1801	1
1802	1237	1237	1237
1803	45	45	1675
1805	1805	11	733
1807	1807	1807	1538
1808	1808	42	1
1809	75	3	1176
1810	3	3	766
1812	1812	1812	843
1814	1814	1814	1786
1815	251	251	1
1816	1816	45	594
1817	1817	1817	328
1819	471	471	1
1820	36	36	1
1821	1	1	1673
1823	327	327	1
1825	1825	1825	522
1826	1826	87	1463
1827	195	195	1
1828	31	31	372
1829	1829	532	532
1830	1222	1222	1222
1831	1831	1831	875
1832	319	319	319
1833	877	3	1
1836	11	11	1590
1837	1191	316	1191
1840	934	3	1754
1841	1841	1841	978
1842	33	3	448
1844	13	1	1
1845	1845	1845	366
1846	3	3	1497
1847	1847	1847	466
1848	1230	1230	1436
1849	1849	1849	1312
1850	1850	1850	578
1852	65	1	1789
1853	1853	1853	1585
1854	1854	1301	1301
1855	3	3	1
1856	1222	1222	1830
1857	1857	1857	1
1858	103	103	534
1859	1859	37	876
1861	45	45	1193
1863	125	125	1074
1865	1865	1865	1734
1866	1208	1208	1208
1868	182	182	1622
1869	1	1	1
1870	501	501	501
1871	1871	1871	1772
1872	1230	1230	1801
1873	582	582	1530
1874	181	181	1721
1875	1875	252	1
1877	333	333	1
1878	1878	1878	845
1879	200	200	906
1880	27	3	1201
1881	571	571	571
1883	1883	1883	1874
1885	42	42	1363
1886	1886	1886	981
1887	197	197	1
1888	195	195	1653
1889	1889	1889	1209
1890	722	11	564
1891	797	42	1614
1892	99	99	939
1893	68	68	151
1895	1895	1895	556
1898	1898	471	920
1899	99	99	1892
1900	1900	512	1
1901	195	195	1712
1902	75	3	703
1903	1903	3	672
1904	1143	1143	1
1906	1906	1906	1394
1907	333	333	965
1908	37	37	876
1911	59	59	1
1912	1	1	1096
1913	1913	1913	1748
1914	324	324	1
1915	873	37	1908
1916	471	471	961
1917	624	624	624
1918	176	176	528
1919	981	981	1886
1920	200	200	1737
1921	1921	1921	1252
1923	1923	1923	1
1925	671	671	671
1926	95	95	1
1928	69	69	1686
1929	482	482	482
1930	1	1	744
1931	1	1	1627
1933	182	182	1261
1935	1935	1935	956
1938	1938	170	732
1939	1939	1939	1251
1941	11	11	556
1943	617	3	1135
1944	1944	1944	79
1945	1945	1945	1213
1948	1948	1948	1702
1949	1949	1949	1043
1950	3602	1831	1831
1952	1952	3	1
1953	20	20	1299
1955	1955	1955	819
1956	4050	108	1
1957	1957	1957	1
1958	95	95	1206
1959	1959	3	61
1961	1621	1621	1621
1962	693	693	1
1963	1	1	1844
1965	11	11	1160
1967	1967	1967	1360
1969	1969	1969	1464
1970	1003	62	1532
1971	561	112	1490
1972	1972	1972	1683
1973	1973	1973	945
1974	45	45	1
1976	1464	1464	1969
1979	1979	1979	718
1980	899	69	1
1981	1030	112	1
1982	3	3	784
1983	45	45	1974
1985	1985	1985	1919
1986	76	76	1
1988	1988	1988	1744
1989	1989	1989	1208
1990	1990	1990	1815
1991	1991	1991	997
1992	20	20	1013
1993	1993	1993	876
1995	1995	1995	1
1996	678	678	1129
1997	347	3	1073
1998	140	140	140
1999	899	69	1
2000	2000	2000	1453
2001	307	3	335
2003	496	20	496
2004	811	811	811
2005	125	125	1
2008	1352	1352	1352
2009	18	3	1
2010	68	68	734
2011	2011	170	1366
2012	3	3	1
2013	36	36	511
2014	545	545	1438
2015	870	870	870
2016	987	200	1
2017	1640	1640	1640
2018	898	42	1363
2020	2020	739	1053
2021	2021	2021	470
2023	3	3	1492
2025	2025	2025	1
2026	897	1	1
2027	2027	62	1
2028	45	45	684
2029	2029	20	538
2031	2031	171	171
2032	2032	2032	756
2033	48	48	1520
2034	206	8	1
2035	1329	1329	1329
2036	2036	2036	612
2037	231	231	231
2038	2038	95	398
2040	2040	706	1316
2042	972	3	1634
2043	3	3	1
2044	561	112	1591
2045	3	3	1
2046	2046	2046	1
2047	2047	279	279
2048	45	45	1
2049	113	113	1544
2050	3	3	1
2051	2051	1237	1
2055	3	3	1
2056	2056	3	1239
2059	2059	3	1
2060	409	409	409
2062	3	3	712
2063	563	563	1554
2064	2064	2064	663
2068	2068	258	1
2069	2069	3	1855
2070	2070	3	541
2071	671	671	1548
2072	2072	2072	1097
2073	3	3	1809
2074	2619	711	847
2075	912	912	912
2076	69	69	1686
2078	2078	2078	943
2081	2081	1939	1939
2082	797	42	1763
2083	90	90	90
2086	823	823	1
2087	958	958	1258
2088	446	95	1206
2090	190	1	969
2091	21	21	21
2092	92	92	1
2093	42	42	1
2094	2094	261	817
2096	112	112	1
2097	2097	2097	1971
2099	2099	2099	1929
2100	550	550	1787
2101	262	262	1751
2102	545	545	545
2103	585	585	585
2104	195	195	1
2105	899	69	1
2107	226	226	1048
2108	181	181	1263
2109	2109	20	1503
2110	2110	2110	1965
2111	95	95	2000
2112	9	9	386
2113	87	87	1603
2114	195	195	1827
2115	21	21	1017
2116	2116	113	113
2117	2117	2117	1198
2118	2118	2118	1572
2119	2119	99	1899
2121	2121	20	998
2123	1	1	1
2125	2125	2125	2088
2126	11	11	1475
2127	2127	3	27
2128	2128	200	1311
2129	324	324	1
2130	2130	2130	1578
2131	353	353	1
2133	2133	1	1814
2135	190	1	1
2136	60	8	988
2137	75	3	1
2139	8	8	652
2141	2141	2141	996
2142	987	200	1
2143	2143	2143	1385
2144	69	69	899
2148	2148	20	1849
2150	184	1	875
2151	1127	1127	1
2152	2152	2152	887
2154	45	45	1974
2156	1048	226	1048
2157	45	45	669
2158	2158	2158	616
2159	582	582	1530
2160	11	11	1
2161	11	11	556
2162	42	42	1212
2165	8	8	825
2166	11	11	1475
2167	125	125	1629
2169	113	113	1913
2170	2170	2170	1
2171	1171	1171	1171
2172	95	95	1161
2175	2175	550	1371
2176	153	153	1
2178	270	45	1
2179	68	68	1451
2180	550	550	1334
2181	958	958	958
2182	2182	2182	528
2183	11	11	1836
2184	1127	1127	1
2185	2185	2185	82
2187	824	824	824
2188	92	92	2092
2189	1011	109	1
2190	13	1	1289
2192	2192	2192	1829
2193	2193	2193	1428
2194	2194	11	1314
2195	521	521	1276
2197	9	9	1447
2198	90	90	1084
2199	182	182	1622
2200	2200	2200	400
2202	616	45	1
2203	2203	2203	1368
2204	1	1	1137
2206	184	1	1137
2209	120	120	1231
2210	793	793	793
2211	2211	3	780
2212	69	69	1345
2213	1770	1770	1770
2214	639	639	639
2216	68	68	1
2217	36	36	1
2219	383	108	1
2220	1876	1876	1
2221	2221	2221	665
2222	68	68	1
2224	2224	2224	1
2225	2225	2225	1264
2226	2226	2226	1
2228	2228	2228	72
2229	203	203	1
2230	2230	2230	652
2231	2231	2231	1
2233	190	1	2133
2235	238	238	1413
2238	3	3	1
2240	99	99	648
2241	75	3	1
2242	1379	153	1379
2243	331	331	331
2244	333	333	1877
2245	1146	3	1
2246	2246	2246	1
2247	2247	3	1649
2249	3	3	541
2251	2251	979	979
2252	1	1	1300
2255	790	3	1550
2256	1801	1801	1801
2257	2257	3	1
2258	65	1	1637
2259	178	178	1516
2260	2260	2260	1386
2261	2261	59	1911
2262	101	101	1
2263	383	108	1679
2265	231	231	781
2266	331	331	2243
2270	195	195	195
2272	1481	1481	1481
2274	2274	2274	2243
2275	2275	2275	1
2276	2276	2276	884
2277	125	125	211
2278	2278	2278	18
2279	20	20	978
2280	307	3	335
2281	2281	2281	1538
2282	1379	153	2242
2283	75	3	902
2284	522	522	522
2285	1352	1352	1611
2286	87	87	87
2287	2287	45	699
2288	87	87	2286
2289	2289	2289	2284
2291	2291	381	1327
2292	178	178	1
2293	2293	315	821
2296	2296	2296	445
2299	2299	45	1609
2301	2301	2301	476
2302	2302	2302	2088
2304	739	739	2020
2307	677	677	677
2310	2310	1	1
2311	1191	316	1837
2312	3	3	1491
2313	1	1	2204
2314	2314	2314	1563
2315	2315	2315	1868
2317	2317	62	2027
2318	3	3	1401
2319	87	87	1463
2320	2320	2320	1944
2321	2291	381	1327
2323	2323	69	993
2324	113	113	1
2325	42	42	1069
2326	103	103	1
2327	1334	550	2180
2329	471	471	1779
2331	2331	2331	729
2332	2332	2164	1
2333	332	35	1
2334	257	257	1398
2335	2335	11	1160
2336	8	8	2230
2337	2337	1	834
2339	706	706	1316
2340	327	327	327
2341	2341	2341	1847
2342	2342	1112	1112
2343	109	109	1704
2344	68	68	904
2345	2345	837	837
2347	2347	21	2091
2348	68	68	904
2352	45	45	666
2353	2353	212	1
2354	98	98	98
2355	120	120	1
2358	75	3	1556
2359	2359	2359	2026
2360	2360	120	1441
2361	551	551	1
