PID	PGID	SID	PPID
2393	1761	1761	1761
2394	1347	99	1347
2396	234	234	960
2397	251	251	1998
2398	457	457	457
2399	295	22	1307
2400	1089	1089	1
2401	113	113	865
2402	835	446	1555
2404	2404	2404	2222
2405	223	1	1578
2406	2406	2406	117
2407	228	228	2237
2408	2408	457	2398
2409	1025	1025	1
2410	489	489	1
2411	2411	2411	1641
2412	180	180	1
2413	2413	130	1535
2414	115	115	115
2416	251	251	1948
2417	930	5	1
2418	930	5	728
2419	941	941	1
2420	8	8	8
2421	197	1	197
2422	256	32	860
2423	13	13	1944
2424	5	5	2301
2425	5	5	1468
2426	1	1	200
2427	3	3	1
2428	3638	22	692
2429	22	22	1953
2430	354	354	1
2431	1058	1058	1644
2432	1	1	2018
2433	3	3	1
2434	2434	2434	1734
2435	46	46	1541
2436	30	5	1344
2437	2437	2437	1656
2438	2438	341	341
2439	496	130	1
2440	16	3	1300
2441	2441	2441	1328
2443	126	126	883
2444	2444	2444	1262
2446	228	228	2378
2447	755	84	755
2448	2448	2448	283
2449	2277	2277	1
2450	2450	2450	1
2451	457	457	2408
2452	1171	1	1733
2453	2453	22	777
2455	1347	99	2394
2456	2456	2456	397
2457	30	5	2418
2458	127	1	1981
2459	2459	2459	1090
2460	716	716	716
2461	2461	2461	1
2462	3	3	731
2463	41	41	1863
2464	113	113	1
2465	755	84	2270
2466	2466	2466	1378
2467	2467	701	2077
2468	2468	2468	1209
2470	596	362	596
2471	1723	18	1723
2472	2472	2472	1
2473	2473	2473	1900
2474	2474	2474	54
2475	573	8	2204
2476	2476	2476	749
2477	32	32	375
2478	382	382	1574
2479	2479	203	870
2480	301	3	1
2481	15	1	1592
2482	2482	1	2239
2483	2483	2483	742
2484	1175	24	1175
2485	3	3	1737
2486	2486	2486	1785
2487	362	362	1
2488	798	1	334
2490	133	133	319
2491	113	113	865
2492	667	667	2063
2494	514	32	1663
2495	105	105	1302
2496	879	125	1779
2497	7	1	1348
2498	2498	2498	175
2499	2499	2499	2272
2500	2057	220	1
2503	2503	2503	1
2504	62	1	1
2505	56	3	768
2506	50	50	1975
2507	256	32	1791
2508	101	1	1271
2509	282	48	1
2510	7	1	2008
2511	496	130	719
2513	41	41	268
2514	1171	1	1
2515	500	500	1745
2516	50	50	1613
2517	1215	1	1215
2519	50	50	553
2520	2520	1	1
2521	911	911	1246
2522	990	990	990
2523	500	500	1955
2524	56	3	963
2525	2525	2525	965
2527	221	5	221
2528	30	5	1
2529	684	27	2001
2530	909	909	1476
2533	454	130	1
2535	2535	32	1
2536	2536	2536	197
2540	306	306	306
2542	378	5	1337
2543	642	50	1
2545	11	11	1879
2547	282	48	1393
2549	1	1	1785
2550	42	42	42
2551	345	345	1614
2552	2552	2552	1
2553	221	5	954
2554	585	311	585
2555	433	433	781
2556	2556	2556	1090
2557	2557	5	445
2559	1392	1392	1392
2561	2561	428	1971
2563	2563	996	996
2564	741	22	741
2565	496	130	1258
2567	292	81	292
2568	7	1	958
2569	3	3	1220
2570	256	32	860
2571	2571	2571	2444
2572	1	1	758
2573	397	397	2456
2576	2576	2576	1
2577	1491	565	2251
2578	256	32	2212
2579	1460	1460	1460
2580	2580	265	1
2582	1601	84	1601
2583	16	3	2462
2584	2584	2584	1
2585	1145	1145	1145
2586	1905	1905	1905
2587	2587	2587	163
2588	908	908	1
2589	1273	1	1450
2590	2590	160	160
2592	2592	2592	984
2593	256	32	934
2594	116	50	1518
2595	219	219	1
2596	590	425	1
2597	990	990	990
2599	81	81	2300
2600	609	609	2468
2601	290	290	1
2602	30	5	1
2603	2603	133	2167
2605	930	5	1
2606	133	133	2167
2607	1475	1475	1475
2608	2608	2608	1886
2609	2609	267	267
2610	22	22	1421
2611	11	11	2545
2612	1212	730	1212
2613	24	24	1
2615	251	251	775
2616	663	663	663
2618	87	87	1
2619	282	48	368
2620	3	3	2059
2621	2621	5	1
2622	1557	1557	1557
2623	11	11	2545
2624	2624	2624	2120
2625	24	24	2292
2626	2626	2626	1436
2627	2627	50	1
2629	663	663	812
2631	62	1	1721
2632	32	32	2385
2634	2634	2634	2257
2635	3	3	2433
2636	2636	352	2081
2638	339	339	339
2639	2639	2639	2243
2640	359	359	1
2641	1720	1	1
2644	366	5	1568
2645	1	1	627
2646	2646	2646	1
2647	2647	2647	2283
2649	2649	1665	1665
2650	114	114	569
2651	130	130	1968
2652	1952	5	1952
2653	15	1	2634
2654	2654	2654	1835
2655	1082	1082	1
2656	2656	2656	2525
2657	640	133	631
2658	24	24	811
2659	86	86	2044
2660	901	1	1666
2661	130	130	1069
2662	5	5	1
2664	65	65	1834
2665	2665	2665	1351
2666	1	1	1967
2667	2667	2667	1299
2668	104	5	2301
2670	343	343	1
2671	923	923	923
2672	1038	207	2225
2673	1	1	1
2675	50	50	593
2676	11	11	2611
2677	1	1	788
2678	1130	11	1130
2679	44	3	1
2680	81	81	81
2681	23	23	2108
2682	839	5	1239
2683	478	234	1
2684	1	1	1374
2686	732	3	732
2687	7	1	615
2688	2688	2688	1
2689	109	109	1580
2690	2690	1	758
2691	2095	3	2095
2692	2692	2692	1602
2693	300	300	300
2694	839	5	1
2695	101	1	1271
2696	454	130	1752
2698	1428	941	1
2699	2699	130	2696
2700	1	1	1577
2701	5	5	2459
2702	30	5	485
2703	2703	382	1442
2704	1995	1995	1995
2705	2705	2705	2099
2706	2706	2706	1
2707	496	130	2105
2710	41	41	1
2711	50	50	155
2712	496	130	1
2714	412	412	1
2715	2715	2715	1265
2717	1471	130	1719
2718	2718	2718	1811
2721	1171	1171	1171
2722	30	5	2418
2723	207	207	2263
2725	2725	2725	1
2726	640	133	319
2728	1557	1557	2622
2730	30	5	1
2731	2275	2275	2275
2733	1605	243	2084
2734	2734	915	2110
2736	755	84	2447
2737	2737	2737	2583
2739	16	3	1924
2740	256	32	1
2741	130	130	2651
2742	2742	161	161
2743	81	81	2300
2745	489	489	1436
2746	1931	1931	1
2747	170	3	2375
2748	234	234	1
2749	1671	623	1037
2750	1709	1709	1
2751	2751	2751	1488
2752	2752	2752	2543
2754	2754	433	1876
2755	192	27	694
2756	2756	2756	62
2757	2757	2757	1727
2758	1	1	200
2760	2760	2760	1778
2761	2761	2761	1
2762	1463	1463	1463
2764	1347	99	1631
2765	1490	1490	1490
2767	2767	2767	563
2768	205	205	1
2769	716	716	2082
2770	130	130	942
2771	223	1	1685
2772	265	265	1749
2773	169	169	1
2775	2775	2775	822
2776	755	84	2736
2778	1386	1386	1386
2779	1215	1	1215
2780	30	5	1529
2781	46	1	2341
2782	2782	2782	2668
2783	2783	2783	2689
2785	2785	1	2421
2786	470	470	470
2787	2787	2787	1
2788	234	234	1114
2791	352	352	2377
2792	1127	726	1
2793	219	219	2280
2794	2627	50	2627
2795	2795	2795	1
2796	2796	2796	1468
2797	2797	2797	1
2798	3	3	696
2799	1623	1623	1623
2800	113	113	1
2801	2801	1113	1385
2804	1	1	2372
2805	2805	3	2747
2806	500	500	2515
2807	2649	1665	2208
2809	41	41	268
2810	716	716	1
2811	256	32	1791
2812	2812	11	1
2813	248	22	1
2815	223	1	1
2816	2816	2816	1827
2817	1024	1024	1024
2818	306	306	936
2820	2820	180	890
2821	30	5	378
2822	2822	2822	1047
2823	2823	2823	1956
2824	1273	1	1273
2825	2825	1113	2012
2826	2826	425	1861
2827	2827	2827	1
2828	2828	2828	973
2829	2829	2829	793
2830	168	1	2022
2833	2833	764	764
2834	84	84	465
2835	514	32	2278
2836	282	48	1687
2837	2837	203	2479
2838	713	84	1368
2839	2839	2839	1990
2840	50	50	1011
2841	133	133	1533
2842	80	80	888
2843	295	22	1362
2844	644	644	644
2845	2845	2845	1574
2847	1755	1755	1755
2848	3	3	1108
2851	659	1	62
2852	175	175	175
2853	500	500	1092
2854	677	677	1439
2855	203	203	2837
2856	104	5	1
2858	1464	1464	1464
2859	256	32	2578
2860	2860	2860	2433
2861	221	5	1886
2862	297	297	1
2863	701	701	2077
2864	1205	94	1
2865	2865	2865	1009
2867	2867	2867	292
2869	2869	2869	910
2872	130	130	2282
2873	256	32	934
2874	16	3	1300
2875	3571	1	1407
2876	1786	1786	1786
2877	254	3	1
2878	836	836	2017
2879	644	644	2353
2882	354	354	1120
2883	2883	1	540
2886	467	13	408
2888	15	1	2481
2889	234	234	2748
2890	2890	2890	2102
2892	16	3	560
2893	133	133	2392
2894	234	234	2889
2895	412	412	1
2896	30	5	1
2897	1392	1392	1392
2899	2899	23	2125
2900	15	1	606
2901	126	126	2476
2902	259	259	2120
2903	382	382	2703
2904	220	220	1677
2905	2596	425	1498
2906	256	32	895
2907	22	22	938
2908	94	94	1766
2909	130	130	1963
2912	2912	2912	459
2913	836	836	2252
2914	1418	1418	1418
2916	946	946	1980
2917	698	1	1622
2918	109	109	1854
2919	133	133	2726
2920	1595	1595	1595
2921	192	27	2755
2922	2255	5	2255
2923	46	1	788
2924	113	113	2401
2925	248	22	1
2926	2926	2926	1026
2928	1232	22	1232
2929	30	5	1740
2930	1347	99	2455
2931	163	154	2104
2932	24	24	811
2933	1495	1495	1495
2935	1273	1	1273
2936	640	133	1313
2937	139	139	1
2938	50	50	1
2939	220	220	2182
2940	2940	297	1
2941	278	278	278
2943	550	550	550
2944	1905	1905	1905
2945	2945	508	1
2946	116	50	2594
2948	481	481	1
2949	343	343	2314
2950	221	5	954
2951	1205	94	1373
2952	56	3	1882
2953	22	22	2129
2954	836	836	2913
2955	2955	306	1
2956	228	228	2244
2957	221	5	2950
2958	64	64	1
2959	300	300	300
2960	3	3	1737
2963	234	234	2889
2964	2964	2964	2657
2965	1790	1790	1790
2966	2966	658	1553
2967	467	13	2886
2968	2968	636	636
2969	14	3	2197
2970	2970	130	1069
2971	7	1	615
2973	2973	2973	1
2974	566	27	862
2975	1071	1071	1371
2976	500	500	1
2978	1210	1210	1527
2979	827	115	115
2981	2981	2981	310
2982	221	5	2861
2983	448	448	1409
2984	2984	32	2304
2985	1567	5	1567
2986	24	24	1
2988	2988	2988	421
2989	2989	457	2451
2990	2990	1511	1511
2991	61	61	61
2992	256	32	2212
2994	130	130	2365
2995	130	130	496
2996	292	81	2567
2997	905	228	2179
2998	886	886	886
2999	2999	2999	1
3000	3	3	1299
3001	3001	3001	1520
3003	1	1	758
3005	3005	3005	2018
3007	290	290	1208
3008	5	5	409
3009	496	130	719
3012	1495	1495	1
3013	3013	42	1
3016	1152	1152	1
3017	11	11	2812
3018	457	457	2989
3019	3019	1684	1684
3020	3	3	2375
3021	3021	3021	1212
3022	56	3	790
3023	219	219	2595
3024	3024	3024	2405
3025	3	3	2620
3026	94	94	1831
3027	71	71	1
3028	1790	1790	1790
3029	65	65	1
3030	1601	84	1
3031	292	81	1
3032	458	458	1826
3033	3033	3033	2022
3034	3034	352	352
3035	251	251	2161
3036	3036	3036	417
3037	3037	3037	2500
3039	458	458	458
3040	87	87	1359
3041	1	1	1
3042	1511	1511	1717
3043	3043	41	1739
3044	524	1	1
3045	3045	3045	1
3046	50	50	1129
3047	3047	3047	2800
3048	3048	879	1
3049	3	3	276
3050	448	448	993
3051	5	5	2556
3052	624	624	624
3053	448	448	3050
3054	121	3	2718
3056	22	22	2168
3057	94	94	1712
3058	3058	3058	1274
3059	3059	2403	1
3060	1995	1995	1995
3061	44	3	2095
3062	1	1	740
3063	3063	3063	1371
3064	3	3	551
3065	3065	113	2109
3066	81	81	173
3069	1330	3	1330
3070	458	458	1
3071	109	109	109
3073	3073	3073	2032
3074	2980	130	2172
3075	345	345	345
3076	3076	3076	2989
3077	1036	3	1660
3079	1319	32	1787
3081	3081	3081	2270
3084	1130	11	2678
3086	130	130	2872
3087	3087	23	932
3088	1	1	1767
3089	207	207	1638
3090	2667	2667	2667
3091	207	207	2723
3092	3092	3092	283
3093	3093	3093	1756
3094	890	180	2820
3095	930	5	2417
3096	87	87	3040
3097	3	3	988
3098	396	396	1
3100	94	94	1979
3101	3101	3101	1120
3102	1	1	2883
3103	221	5	1886
3104	489	489	2310
3105	13	13	2423
3106	915	915	915
3107	930	5	1065
3108	755	84	2736
3111	44	3	2286
3112	4742	32	1663
3113	290	290	1
3114	301	3	2480
3115	223	1	2274
3116	256	32	686
3117	1	1	3102
3119	2290	84	2290
3120	1345	1345	1345
3121	3121	259	2902
3124	577	577	577
3125	103	103	103
3126	81	81	1
3127	11	11	2010
3129	221	5	1886
3130	3130	2787	2787
3131	1212	730	1212
3132	3132	228	2338
3133	3133	836	2913
3134	109	109	109
3135	1127	726	2792
3136	16	3	1850
3137	755	84	2776
3138	1	1	1829
3139	2037	2037	2037
3140	1047	5	1047
3141	3141	3141	1
3143	1335	133	1252
3144	22	22	1421
3147	3147	3147	2951
3148	84	84	1
3149	1210	1210	1210
3150	1131	1131	1131
3151	641	84	2665
3152	130	130	2072
3153	355	355	1304
3154	1071	1071	1410
3155	44	3	1737
3156	1931	1931	2746
3157	1475	1475	1475
3158	2290	84	3119
3159	560	3	2892
3160	22	22	1188
3161	514	32	1
3163	3163	26	1978
3164	901	1	2660
3165	1930	1	1930
3166	3166	3166	2723
3169	3169	3169	2457
3170	666	666	666
3171	1273	1	2824
3172	7	1	1
3173	10	1	659
3174	374	24	1862
3175	192	27	1182
3177	2752	2752	2752
3178	3178	677	1940
3180	56	3	255
3181	3181	3181	203
3182	909	909	2530
3183	930	5	1047
3185	565	565	2577
3186	1130	11	3084
3187	3187	3187	2919
3188	3188	3188	114
3189	3	3	2059
3191	3191	3191	3017
3192	16	3	720
3193	2979	115	2979
3194	2566	425	1
3196	433	433	433
3198	7	1	1795
3199	470	470	2786
3200	3200	3200	1086
3201	3201	1557	1984
3202	1495	1495	2106
3203	50	50	3046
3204	3204	32	650
3205	502	502	2176
3206	46	1	1488
3207	3207	3207	1952
3208	1618	3	2757
3209	259	259	2902
3210	496	130	2707
3211	1335	133	1
3212	520	5	2143
3213	3213	3213	2248
3214	328	328	328
3215	114	114	114
3216	2063	2063	2063
3217	659	1	2241
3218	1232	22	1232
3220	30	5	2702
3222	901	1	3164
3223	2216	259	2216
3224	3224	3224	1
3226	1171	1171	2721
3227	15	1	1799
3228	563	23	2767
3229	3229	1115	1115
3230	3230	3	3049
3232	514	32	2835
3233	3233	3233	2164
3234	3234	2450	2450
3235	44	3	162
3236	103	103	103
3237	16	3	1480
3238	133	133	1
3239	44	3	1
3241	362	362	596
3243	1	1	1
3244	227	227	1
3245	94	94	1
3246	8	8	8
3247	3	3	537
3248	168	1	1
3249	1	1	1162
3250	1347	99	2455
3251	3251	114	1
3252	1	1	2536
3253	44	3	1699
3254	3254	3254	1
3255	1662	48	1986
3256	94	94	2052
3257	256	32	1540
3258	730	730	730
3259	109	109	1854
3260	2667	2667	2667
3261	46	1	486
3262	3262	1	1
3263	489	489	2141
3264	901	1	3164
3265	425	425	425
3266	62	1	2152
3267	1089	1089	2400
3268	354	354	3101
3269	496	130	719
3270	46	1	3261
3271	228	228	228
3272	3272	3272	107
3273	3273	1439	1439
3274	2024	2024	2024
3276	3	3	2848
3277	3277	22	2027
3278	84	84	1
3279	86	86	86
3280	3280	1024	2817
3281	658	658	2284
3282	221	5	2608
3283	550	550	550
3284	3284	3284	2458
3285	778	778	1
3287	1694	1694	1694
3288	12	12	12
3290	1575	1575	1859
3291	679	679	679
3292	1440	1440	1
3293	290	290	2601
3294	3294	3294	1
3295	3295	1172	1172
3297	3297	13	1913
3298	3298	32	3204
3299	3299	41	1863
3300	3300	362	596
3301	3301	3301	2488
3302	596	362	1
3303	126	126	829
3304	3	3	537
3305	256	32	1509
3307	425	425	1498
3308	3308	3308	2416
3309	130	130	501
3310	1233	1233	1233
3311	1247	1247	1247
3312	3312	3312	591
3313	72	72	1177
3314	640	133	2657
3315	141	141	141
3316	3316	3316	785
3318	425	425	1596
3319	207	207	2100
3320	3320	3320	659
3321	14	3	2197
3322	345	345	345
3323	1	1	321
3325	290	290	1702
3327	2486	1	2486
3329	290	290	2115
3331	679	679	679
3332	3332	3332	852
3333	2221	2221	2221
3334	1	1	3249
3335	1273	1	2589
3337	84	84	3151
3338	3338	3338	1527
3340	223	1	2405
3341	3341	3341	1794
3342	31	22	1443
3343	3343	3343	3206
3344	228	228	2265
3345	3	3	2059
3346	1	1	1080
3347	3	3	1965
3348	3348	3348	2210
3349	1460	1460	1460
3350	3350	354	3101
3351	30	5	1937
3352	1	1	655
3353	1160	1160	1160
3354	489	489	2410
3355	1662	48	2836
3356	1495	1495	1
3357	1418	1418	1418
3360	13	13	3224
3361	94	94	2281
3362	566	27	862
3363	3363	3363	1
3364	3364	3364	81
3366	423	1	2823
3367	1273	1	1956
3368	641	84	1368
3369	3369	207	2225
3370	169	169	1185
3371	1071	1071	2200
3373	1249	86	1249
3375	3375	329	329
3376	1009	1009	2865
3377	3377	3377	2204
3378	234	234	2788
3379	1	1	2432
3380	207	207	1237
3381	87	87	498
3382	3382	3382	2006
3383	2706	2706	2706
3384	565	565	2251
3385	3385	311	1
3386	130	130	1305
3387	3387	1233	1
3388	3388	3388	932
3389	3389	3389	3290
3390	3390	3390	2417
3391	3391	3391	2765
3392	3241	362	3241
3393	1038	207	793
3394	1786	1786	2876
3395	42	42	1369
3396	3396	3396	491
3397	2232	217	2232
3400	396	396	396
3401	2063	2063	2063
3402	5	5	2662
3403	234	234	2683
3404	2926	2926	2926
3405	84	84	3151
3406	1	1	933
3407	3407	228	2378
3408	44	3	3000
3409	265	265	1
3410	3	3	1556
3411	925	925	925
3413	228	228	2237
3414	94	94	2099
3415	62	1	2504
3416	3416	1	2700
3417	3417	72	3313
3418	3418	3418	2899
3419	642	50	593
3420	573	8	2204
3421	425	425	1
3422	31	22	3342
3423	133	133	1455
3425	3425	3425	490
3426	3426	3426	1483
3428	520	5	185
3429	680	311	585
3431	1671	623	2749
3432	126	126	749
3433	3433	3433	2783
3435	3435	5	3107
3436	712	712	1
3437	27	27	2243
3438	1880	1880	1880
3439	1475	1475	2607
3440	848	428	1
3441	1038	207	2829
3442	3442	3442	1838
3443	290	290	3329
3444	3444	3444	1892
3445	94	94	1329
3446	3446	3446	1680
3447	1511	1511	1
3449	500	500	1848
3450	1262	251	1262
3451	496	130	2511
3452	46	46	1541
3454	3	3	2234
3455	1145	1145	2585
3456	3456	3456	2134
3457	879	125	2496
3458	1564	1	2137
3459	3459	836	3133
3460	3460	3460	2083
3461	901	1	1
3462	3462	3462	428
3463	254	3	2877
3464	5	5	2662
3465	706	32	2278
3467	382	382	1107
3468	1663	32	1663
3470	141	141	141
3471	217	217	2339
3473	3473	1	2653
3474	46	1	2038
3476	3476	3476	1073
3477	886	886	2998
3478	457	457	3018
3479	81	81	1164
3480	32	32	1100
3481	44	3	3000
3482	77	26	1
3483	3483	227	1
3484	1233	1233	1823
3485	175	175	1506
3487	458	458	3039
3488	3488	3488	2791
3489	3489	3489	155
3490	1071	1071	2975
3491	7	1	2568
3492	13	13	1
3493	2047	3	2047
3494	113	113	2491
3495	256	32	1
3496	566	27	3362
3498	94	94	1194
3499	355	355	355
3500	755	84	755
3501	15	1	2900
3502	4826	2466	2466
3503	2299	434	2299
3504	3504	3504	1682
3506	1187	1187	1187
3507	130	130	2970
3508	126	126	3432
3509	114	114	3215
3510	3	3	2036
3511	489	489	3354
3512	133	133	1926
3513	925	925	925
3514	496	130	3451
3516	3516	3516	994
3517	3517	3517	2233
3518	3518	5	1999
3519	396	396	1
3520	382	382	1574
3521	1288	50	1288
3522	3522	3522	2413
3523	3	3	2315
3524	301	3	2480
3526	1032	1032	1032
3527	30	5	3351
3528	13	13	1839
3529	1605	243	1
3530	1161	311	3385
3531	3531	3531	2889
3532	397	397	397
3534	550	550	2943
3535	663	663	2293
3536	290	290	1375
3537	3537	2865	2865
3538	573	8	91
3541	113	113	2272
3542	3	3	3304
3543	221	5	2527
3544	3544	3544	1976
3545	3545	3545	3124
3546	5	5	1090
3547	1720	1	3501
3548	331	331	331
3549	1038	207	3393
3550	130	130	1069
3552	30	5	2682
3553	256	256	1
3554	328	328	328
3555	3555	1640	1
3556	909	909	992
3557	3	3	2485
3558	1671	1671	1671
3559	1	1	2824
3560	1	1	3248
3561	1423	86	1423
3562	3562	3562	3444
3563	2001	2001	2001
3565	3565	3565	2900
3566	3566	3566	2028
3567	3567	3567	487
3568	481	481	2948
3570	1444	667	1444
3571	3571	1	2193
3572	3572	3572	228
3573	158	158	158
3574	130	130	1305
3575	706	32	2525
3576	640	133	2657
3578	4814	1499	1
3579	3579	3579	2588
3580	1171	1171	2721
3582	680	311	3429
3583	94	94	837
3584	126	126	2476
3585	130	130	1435
3587	706	32	2278
3588	644	644	2844
3589	755	84	3500
3590	3590	3590	2309
3591	1273	1	1956
3592	3592	3592	179
3593	23	23	2681
3594	3594	3594	1386
3595	287	1	287
3596	1732	1732	1732
3597	1262	251	2161
3598	16	3	1837
3599	50	50	1146
3600	103	103	3236
3601	757	757	757
3602	3602	3602	3233
3603	835	446	1748
3604	496	130	1258
3606	1460	1460	1460
3607	5	5	2662
3608	731	731	731
3609	3609	3609	1
3611	301	3	1
3612	30	5	1243
3613	3613	3613	339
3614	1	1	2022
3615	454	130	2172
3616	2667	2667	2667
3617	609	609	3460
3618	730	730	3258
3619	1025	1025	2409
3620	5	5	2219
3621	743	22	2399
3622	644	644	2353
3623	3623	20	20
3624	50	50	247
3625	3871	3	1378
3626	3626	48	1466
3627	130	130	2328
3629	94	94	1
3630	3630	3630	1572
3632	909	909	3182
3635	3	3	2433
3636	3636	3636	190
3637	3637	909	3556
3638	295	22	1591
3639	94	94	3498
3640	30	5	2034
3641	460	460	460
3642	3642	3642	866
3643	220	220	1
3644	87	87	3096
3645	7	1	3198
3646	2285	2285	2285
3647	3087	23	1
3648	460	460	460
3649	659	1	1899
3651	7	1	1341
3652	362	362	3241
3653	2021	2021	2021
3654	2024	2024	2024
3655	290	290	1375
3656	2626	2626	2626
3657	1190	1190	1190
3658	30	5	864
3659	915	915	3106
3660	345	345	3322
3662	1095	1	1
3663	2054	2054	1
3664	716	716	2178
3665	24	24	2292
3666	30	5	1
3667	220	220	1
3668	113	113	1
3669	843	843	843
3671	839	5	1
3672	22	22	2168
3673	741	22	288
3674	331	331	3548
3675	30	5	1
3676	3676	24	2296
3678	127	1	1696
3679	3679	3	988
3680	1	1	3406
3681	265	265	2772
3682	30	5	485
3683	30	5	2528
3684	94	94	3498
3685	822	50	822
3686	3	3	2375
3687	457	457	457
3688	467	13	13
3689	65	65	1248
3690	2338	228	2338
3691	130	130	2712
3692	1501	1501	1
3693	524	1	3044
3694	2290	84	1266
3695	15	1	3565
3697	1	1	1967
3698	282	48	1949
3699	220	220	1
3700	1397	1397	1397
3701	41	41	2312
3702	706	32	3575
3703	5	5	2796
3704	386	386	1744
3705	755	84	3108
3706	2479	203	2479
3707	1226	1226	1226
3708	3708	2277	2449
3710	3710	3710	3091
3711	3711	3711	3079
3712	1	1	1523
3713	104	5	2856
3714	16	3	2739
3715	130	130	2872
3716	81	81	1
3717	113	113	3541
3718	1607	1607	1607
3719	306	306	2818
3721	1704	3	83
3722	3722	3722	2725
3723	3723	3723	2108
3726	221	5	2861
3728	3019	1684	3019
3729	615	615	615
3730	3730	382	1538
3731	1618	3	3208
3732	3	3	3189
3734	848	428	1
3735	109	109	476
3737	1673	1673	1673
3738	3738	3738	1
3739	879	125	1779
3740	457	457	3687
3741	1879	1879	1879
3742	1392	1392	2897
3743	2086	2086	2086
3744	1631	99	1631
3745	7	1	1
3747	227	227	3244
3748	843	843	3669
3749	3749	1	3415
3750	154	154	2587
3751	730	730	3618
3752	1175	24	811
3753	30	5	1937
3754	301	3	2952
3756	915	915	3738
3757	3757	3757	1
3759	1	1	2128
3760	3760	3760	3265
3761	2826	425	1764
3762	3762	81	2567
3763	1732	1732	1732
3764	228	228	2407
3766	352	352	2636
3767	199	199	199
3768	3	3	2242
3769	1595	1595	2920
3770	908	908	2588
3771	1066	1066	1066
3772	3772	3772	2733
3774	681	681	1895
3775	22	22	1591
3777	3777	3777	2312
3779	116	50	2946
3780	677	677	677
3781	590	425	1
3782	1273	1	2374
3783	15	1	3695
3784	84	84	84
3785	175	175	3485
3786	354	354	3268
3787	467	13	2886
3788	295	22	1653
3789	3789	3789	1928
3791	234	234	1114
3792	833	3	833
3793	3793	228	1708
3794	712	712	1
3795	1089	1089	3141
3796	2047	3	3493
3797	1564	1	1564
3798	781	433	781
3799	362	362	362
3800	2001	2001	3563
3801	3801	352	1935
3802	464	84	464
3803	3803	3803	716
3804	64	64	1997
3805	3805	3805	3390
3806	11	11	2131
3807	715	3	715
3809	1692	50	2233
3810	72	72	3417
3811	500	500	2101
3812	3812	3812	1363
3813	3813	3813	729
3814	1336	1336	1336
3815	3815	1325	1325
3816	228	228	943
3817	1704	3	1
3818	382	382	1574
3819	3819	1190	3657
3821	3821	3821	1847
3822	3822	1787	1787
3823	30	5	2015
3824	1564	1	3797
3825	1190	1190	3657
3826	1376	1376	1376
3827	2725	2725	2725
3828	30	5	1285
3829	354	354	2430
3830	766	766	766
3831	130	130	496
3832	186	186	1
3833	227	227	3244
3834	658	658	658
3835	1052	64	3804
3836	2227	5	2227
3838	220	220	1
3839	30	5	2608
3841	2144	902	2144
3842	1175	24	811
3843	2787	2787	3130
3846	3846	351	351
3847	694	694	694
3848	1720	1	2641
3849	566	27	2974
3850	418	418	418
3851	2024	2024	3654
3852	3852	836	3459
3853	3853	3853	104
3854	24	24	2932
3855	2444	2444	2444
3856	3856	228	3271
3857	741	22	1086
3858	909	909	2530
3859	3859	5	654
3860	3860	3860	1
3861	220	220	1
3862	1776	1776	1776
3863	3037	3037	3037
3864	3864	3864	1
3865	909	909	3556
3866	2043	3	2043
3867	311	311	1
3869	207	207	1909
3870	659	1	2379
3871	3871	3	790
3872	3872	3872	2417
3873	130	130	1074
3874	256	32	614
3875	3875	1634	1
3877	355	355	2184
3878	3878	3878	755
3879	833	3	3792
3880	81	81	1686
3881	3881	3881	2515
3882	71	71	1
3883	3883	3883	1
3884	641	84	2447
3885	3885	3885	1
3886	7	1	2510
3887	836	836	836
3888	94	94	3583
3890	741	22	3673
3891	30	5	1
3893	1102	32	1102
3894	915	915	1473
3895	205	205	2768
3896	713	84	713
3898	1	1	1767
3899	62	1	1
3901	3901	3901	2948
3903	228	228	1900
3904	32	32	240
3905	454	130	3615
3906	1187	1187	1187
3907	3907	81	1
3908	87	87	3096
3909	1432	1432	1
3910	915	915	3659
3911	712	712	1
3912	3912	3912	3834
3913	2667	2667	2667
3914	256	32	3874
3915	448	448	993
3916	22	22	938
3917	3412	3412	1
3918	311	311	3385
3919	565	565	2251
3920	412	412	2714
3921	915	915	2102
3922	489	489	2310
3923	990	990	2597
3924	955	955	955
3925	1421	22	1421
3926	433	433	2555
3927	256	32	1
3928	1131	1131	3150
3929	234	234	2396
3930	2063	2063	2063
3931	126	126	3303
3933	2467	701	2467
3934	2021	2021	3653
3935	393	5	2156
3936	130	130	1576
3937	3937	3937	1
3938	3938	327	1
3939	481	481	3901
3940	2626	2626	2626
3941	217	217	821
3942	282	48	368
3943	741	22	288
3944	3944	3944	3411
3945	2468	2468	2468
3946	3946	23	2899
3948	2001	2001	3563
3949	3	3	1
3950	2456	2456	2456
3951	1864	3	2620
3952	1	1	1
3953	81	81	3066
3954	397	397	2573
3955	265	265	1
3956	1671	623	2749
3957	30	5	1
3958	1066	1066	3771
3959	22	22	1231
3960	7	1	3745
3961	3961	3961	2427
3962	358	358	1
3963	900	5	1
3964	3964	3964	3384
3965	3965	94	1979
3966	2437	458	2437
3967	2323	169	2323
3969	16	3	1108
3970	500	500	3449
3971	228	228	3407
3973	1775	1775	1775
3974	658	658	3912
3975	641	84	3368
3976	223	1	3340
3977	458	458	3070
3978	84	84	3148
3979	1605	243	3772
3982	133	133	2657
