PID	PGID	SID	PPID
2405	82	1	1
2406	2406	2406	144
2407	50	50	50
2408	1	1	1205
2409	2409	616	616
2412	2412	2412	1
2413	177	177	499
2415	132	132	1776
2417	2417	2417	2352
2419	2419	2419	366
2420	44	1	2312
2422	2422	1	1
2423	2423	1	938
2424	1	1	1
2426	267	1	1947
2427	745	745	2283
2428	82	1	651
2429	2429	2429	81
2430	1109	1109	1109
2431	234	234	1786
2432	2432	2432	889
2433	4	1	1
2435	1867	1	1402
2436	1500	13	1500
2437	1	1	1
2438	2438	2438	1
2439	42	42	1230
2440	2440	691	1
2441	82	1	1479
2444	2444	2444	1
2445	2445	2445	2084
2446	2446	2446	1070
2447	2447	1589	1
2449	2449	2449	972
2450	159	159	1
2452	25	25	1
2453	2453	2453	1744
2454	2454	2454	1
2455	355	1	1834
2457	745	745	1394
2458	102	1	893
2459	1474	1474	2071
2460	896	896	896
2461	404	1	1
2462	942	942	942
2463	2463	2463	1211
2464	2464	2464	1279
2465	638	220	1
2466	2466	1061	1679
2467	39	1	641
2468	2468	2468	2230
2469	2469	2469	1298
2470	1309	1309	2019
2471	25	25	1
2472	404	1	1642
2473	2341	1	1
2475	2475	1839	1
2476	226	226	1
2477	131	25	543
2478	2478	1	446
2479	136	1	1656
2480	89	89	1234
2481	82	1	2441
2482	2482	2482	2316
2483	206	206	1548
2484	449	89	1091
2485	159	159	2210
2486	47	47	47
2487	220	220	1889
2489	1669	711	1669
2490	2490	2490	1534
2491	357	357	1
2492	2492	1	1
2493	117	117	1569
2494	1	1	1
2495	2495	1	983
2496	392	392	392
2497	1718	1	1718
2498	856	856	2252
2499	82	1	1533
2500	575	1	2353
2503	82	1	1355
2505	2505	2505	463
2506	1235	1082	1235
2507	2507	2507	1
2510	2510	2510	869
2513	330	18	1
2514	2514	336	1178
2517	2517	234	1561
2519	1	1	1221
2521	218	218	1
2522	13	13	1
2523	2523	2523	1747
2524	96	96	96
2527	1	1	834
2529	154	154	1
2530	479	479	2285
2531	2531	2531	942
2532	3008	691	1481
2533	82	1	1987
2534	2534	2534	1685
2535	243	243	1118
2538	2538	1	1870
2539	769	769	769
2540	2540	2540	294
2541	1	1	1
2544	113	113	1516
2545	1274	896	1633
2546	3095	152	2329
2547	2547	2547	1956
2548	2548	2548	2368
2549	1	1	2224
2550	2550	1	2500
2551	2551	2551	555
2552	131	131	1125
2553	2553	2553	2229
2554	11	1	1632
2555	276	276	1278
2557	404	1	683
2558	2558	2558	1058
2559	689	689	1207
2561	460	1	2004
2562	25	25	589
2565	2565	2565	1
2566	2566	25	1431
2567	2195	1	2195
2568	195	195	1882
2570	1475	461	2146
2571	1248	691	1248
2572	2572	250	250
2574	2336	1	1
2575	11	1	2233
2577	2577	248	1
2578	2578	1	1
2579	596	336	1
2581	745	745	1394
2582	1007	1007	1007
2583	233	233	1784
2586	808	808	1
2587	845	845	1965
2588	11	1	1540
2589	1	1	1
2590	227	227	504
2591	460	1	1458
2592	2592	2592	360
2593	1	1	494
2595	2595	580	2163
2597	195	195	1
2599	2599	1	114
2600	2600	2600	1315
2601	267	1	2527
2603	1035	1035	2140
2604	1	1	1592
2606	2606	2606	1790
2607	716	716	1
2609	289	289	1537
2610	3099	47	1702
2612	2612	2612	1
2613	121	121	1
2614	82	1	446
2615	2615	2615	1
2616	600	600	600
2617	1523	461	1523
2618	289	289	1227
2621	2621	1	2615
2622	2622	25	1
2624	746	746	1629
2625	2625	2625	2054
2626	2626	2626	231
2627	2627	2627	649
2629	148	1	1269
2630	82	1	2008
2631	89	89	89
2632	2202	1	1
2633	360	360	360
2635	1	1	1867
2636	2636	2636	1669
2637	638	220	1684
2639	856	856	2252
2640	191	1	191
2641	356	356	356
2642	1474	1474	1
2643	300	1	2169
2644	39	1	1541
2645	82	1	2621
2647	1	1	1869
2648	187	18	1
2649	2649	1	319
2650	536	1	1079
2651	82	1	1595
2652	555	555	555
2653	226	226	1
2654	616	1	363
2656	195	195	1736
2657	2657	2657	1
2658	2658	2658	1
2659	2659	1	1355
2660	2660	2660	1515
2661	165	165	1731
2662	1284	294	1998
2663	2663	1	1
2664	428	184	428
2666	2666	206	1548
2667	2667	2667	1320
2668	2668	1035	2140
2670	82	1	1755
2671	747	747	2327
2673	2673	1	1
2674	102	1	1
2675	2675	2675	2117
2676	450	450	1810
2677	89	89	2449
2678	2678	1	2055
2679	500	500	500
2680	454	247	454
2681	136	1	2259
2682	2682	742	1
2683	731	731	731
2684	89	89	1104
2685	2685	2685	1015
2686	2686	42	2066
2687	2687	2687	1957
2688	2688	2688	734
2689	2689	2689	1050
2690	13	13	364
2691	1669	711	1669
2692	734	734	734
2693	2693	1589	1
2695	2695	490	815
2696	1669	711	1669
2697	1459	1	2223
2698	143	143	143
2699	2699	2699	1
2701	649	649	2627
2703	2703	1427	1
2705	2705	2705	138
2706	2706	771	2334
2707	1284	294	2662
2708	1652	479	1652
2709	1	1	1
2711	96	1	1865
2712	2712	2712	1
2714	234	234	1
2717	2717	121	1
2718	343	343	1
2719	247	247	2680
2721	460	1	2426
2722	2722	2722	256
2723	234	234	1363
2724	2724	1597	1597
2725	2725	83	2365
2726	131	25	1
2729	2729	2729	1062
2732	2732	1	2478
2734	2734	2734	1
2735	1444	1444	1444
2736	2736	159	714
2738	2738	1	2643
2739	165	165	2103
2740	2740	2740	1
2741	1267	1267	1267
2742	2742	1	2044
2743	855	855	1062
2745	2745	2745	1
2746	404	1	2377
2747	102	102	1
2748	187	18	2235
2749	1	1	2224
2750	152	152	1466
2751	154	154	1334
2753	191	1	191
2754	1	1	1848
2755	1118	243	1118
2756	2756	2756	1228
2757	2757	2757	1
2758	2758	1	2519
2759	151	1	1
2760	855	855	2743
2761	2761	2761	1
2762	206	206	2666
2763	132	132	750
2764	378	378	378
2765	749	749	2170
2766	2766	2766	82
2767	2767	2767	1165
2768	1	1	1122
2769	1668	1668	1
2770	2770	2770	1355
2771	742	742	1
2772	357	357	1
2774	2774	761	2490
2775	263	193	766
2776	1248	691	1248
2777	1084	1084	1
2778	912	771	1596
2779	2779	387	1
2780	457	1	1
2781	808	808	1808
2782	180	180	1510
2783	2112	2112	1
2784	997	997	2402
2785	2785	317	1
2786	117	117	2493
2787	717	206	1316
2789	1338	1338	1618
2790	1742	1	1
2791	2791	1	1468
2792	432	25	1
2793	1012	1012	1012
2794	1	1	1
2796	2796	2796	1513
2797	670	216	1905
2798	2798	137	1
2799	2799	2799	708
2800	436	42	861
2801	802	802	1676
2802	89	89	804
2804	2804	2804	2044
2805	267	1	267
2806	1	1	1
2808	2082	2082	2082
2810	460	1	2069
2811	1	1	2333
2812	1096	1096	1
2813	1050	1050	2017
2814	1272	203	1499
2815	4	1	54
2816	62	1	2043
2818	1540	1	2588
2819	2819	2819	1204
2820	218	218	840
2821	1395	1395	1395
2822	16	16	269
2824	1430	202	1
2825	96	1	258
2826	616	1	262
2828	2828	2828	2017
2829	89	89	1
2830	1	1	1
2831	457	1	1639
2832	195	195	1882
2834	164	164	1
2836	2836	2836	1934
2837	11	1	2621
2838	926	926	1739
2839	2839	2839	962
2840	2840	2840	1722
2842	177	177	499
2843	131	25	2477
2844	2844	2844	1
2845	769	769	2539
2846	330	18	1
2847	1061	1061	2699
2848	580	580	2163
2850	915	915	1682
2851	195	195	1
2852	115	115	1645
2853	725	725	1
2855	1345	1345	1345
2856	1	1	1457
2857	2857	2857	1196
2859	2859	2859	392
2860	42	42	1762
2861	2861	2861	227
2862	2862	2862	1
2863	2863	25	25
2864	530	1	1425
2865	32	1	2217
2866	1	1	640
2867	2867	83	386
2868	2868	963	1
2870	2870	2870	1493
2871	2871	2871	1712
2872	1320	221	1929
2873	2873	2873	1179
2874	165	165	2661
2875	263	193	766
2876	2876	2876	1849
2877	159	159	714
2878	89	89	972
2879	2879	2879	868
2880	218	218	1
2883	2883	1	1
2884	2884	1	1
2885	343	343	1
2888	1	1	2604
2889	1474	1474	2247
2895	61	61	486
2896	2896	13	1916
2897	2897	2897	2723
2898	248	248	1
2899	343	343	2718
2901	2901	1	1
2902	926	926	1
2903	2903	2903	2367
2904	734	734	1550
2905	2905	2905	2531
2906	2906	2906	961
2907	438	438	2332
2908	1718	1	2497
2909	2909	2909	1692
2910	2910	2910	548
2913	101	101	101
2914	2914	771	2778
2916	1	1	1355
2917	2917	2917	241
2918	771	771	771
2919	1	1	384
2920	2920	2920	1
2921	251	1	1904
2923	2118	177	177
2924	289	289	1967
2925	2925	2925	299
2926	1274	896	896
2927	1	1	494
2928	1515	1515	1515
2929	1553	1553	1
2930	616	1	2826
2931	2931	711	2636
2932	61	61	1738
2933	2933	1	257
2934	949	949	949
2935	1461	1461	1461
2937	184	184	184
2938	2938	2938	2204
2939	761	761	761
2941	11	1	1
2942	385	385	385
2944	152	152	1139
2945	2945	42	1577
2946	448	1	1
2947	2947	1084	1506
2948	535	535	2229
2949	570	570	570
2950	940	940	940
2951	600	600	600
2952	132	132	1469
2955	1200	1200	1
2956	1668	1668	1
2957	963	963	2027
2958	2958	2958	523
2959	2028	2028	2028
2960	2960	2960	2424
2961	2961	98	1
2962	11	1	2625
2963	11	1	911
2964	195	195	1
2965	1084	1084	1506
2966	154	154	1601
2967	457	1	932
2968	102	1	2658
2969	2969	2969	660
2970	1478	1478	1478
2971	82	1	88
2972	2972	2972	1641
2973	439	98	1773
2974	231	231	2626
2975	234	234	1720
2976	243	243	1226
2978	13	13	2061
2979	734	734	2688
2980	670	216	670
2981	2981	2981	2507
2982	2982	2982	111
2983	908	908	908
2984	1257	1257	1257
2985	2985	227	2300
2986	1050	1050	2017
2988	2988	2988	1
2989	2989	1	911
2990	1084	1084	2947
2991	1612	234	1612
2992	2992	2992	1192
2993	2993	2993	1580
2994	2994	1	539
2995	1	1	959
2996	1639	1639	1639
2997	448	1	2507
2998	4792	1326	1326
2999	1	1	1791
3000	745	745	2378
3002	3002	3002	1788
3003	360	360	1256
3005	768	768	1948
3006	3006	159	2485
3007	3007	3007	2877
3008	3008	691	2776
3009	3009	3009	385
3011	2869	2869	1
3014	449	89	804
3015	13	13	1344
3016	3016	98	1432
3017	336	336	336
3019	294	294	294
3020	136	1	261
3021	102	102	2747
3022	856	856	1491
3023	439	98	1
3025	500	500	2679
3026	139	139	1
3027	13	13	3015
3028	3028	1450	1450
3029	953	953	953
3030	3030	1641	1641
3031	3031	1886	1886
3032	495	243	1813
3033	4289	1084	1873
3034	3034	869	869
3035	3035	1	1
3036	2341	1	1625
3038	1	1	1453
3040	1	1	1
3042	343	343	343
3043	3043	3043	1593
3045	69	69	1864
3046	3046	3046	1
3047	248	248	2168
3048	82	1	1575
3049	32	1	1
3050	13	13	1344
3051	956	336	1178
3052	814	89	814
3053	1228	1228	2756
3054	1320	221	1
3056	855	855	2760
3057	384	1	2366
3058	490	490	1
3059	3059	3059	2242
3060	831	831	1950
3061	205	42	1577
3062	1	1	1092
3063	42	42	60
3064	2112	2112	2783
3065	3065	1	88
3067	3067	195	2851
3068	2	2	2
3069	44	1	1
3070	13	13	2978
3071	1089	181	1609
3072	981	470	981
3074	3074	3074	2837
3075	956	336	1
3077	1529	1	2110
3078	177	177	499
3079	709	709	1
3080	3080	3080	202
3081	39	1	1410
3085	1	1	1
3087	3087	3087	362
3089	3089	58	1297
3090	132	132	1
3091	3091	3091	925
3093	223	223	1674
3094	1430	202	1430
3095	3095	152	1
3097	823	188	2215
3098	3098	3098	923
3099	3099	47	2610
3100	737	737	737
3101	3101	3101	1
3102	3102	50	2407
3103	396	1	1
3104	2207	2207	1
3105	25	25	1492
3107	319	1	719
3108	1718	1	2233
3109	964	964	1837
3110	926	926	2838
3111	855	855	2743
3112	248	248	3047
3113	3113	134	1804
3114	1589	1589	2693
3115	39	1	1903
3116	136	1	415
3117	767	152	1322
3118	3118	591	2080
3120	3120	3120	1569
3121	3121	3121	1
3122	44	1	2492
3123	100	100	1
3124	82	1	1
3125	3125	3125	3050
3126	3126	3126	908
3127	1652	479	2708
3128	3128	3128	2076
3129	2006	2006	2006
3130	1	1	2478
3131	964	964	1
3132	3132	3132	1
3133	3133	1723	2388
3134	1358	1358	1358
3135	3135	1	3115
3137	82	1	1464
3138	357	357	794
3139	220	220	1684
3140	289	289	935
3141	11	1	3048
3143	82	1	2538
3144	1	1	917
3146	11	1	2804
3147	1306	248	2168
3148	276	276	276
3149	3149	3149	143
3150	25	25	1
3151	32	1	2115
3152	1641	1641	1641
3153	205	42	2800
3154	1258	1258	2282
3155	3155	1	222
3156	96	1	2884
3157	323	18	1460
3158	838	1	838
3159	3159	83	2305
3160	831	831	1758
3161	3161	1450	3028
3162	378	378	1429
3163	2686	42	2686
3164	1	1	406
3165	3165	465	465
3166	177	177	2923
3167	906	906	2159
3169	121	121	1
3171	42	42	557
3172	3782	1	1867
3173	16	16	2822
3174	159	159	2485
3175	289	289	2675
3176	3176	3176	3149
3177	2013	131	1
3178	3178	3178	1
3179	3179	3179	2161
3180	3180	3180	1
3181	137	137	1454
3182	2112	2112	1
3183	3183	1586	1
3184	490	490	2266
3185	3185	3185	1846
3186	856	856	1
3187	159	159	1
3188	1	1	1740
3189	1179	1179	1179
3190	1742	1	2255
3191	25	25	589
3192	136	1	2259
3193	575	1	2550
3195	64	64	64
3196	248	248	2898
3197	3197	3197	2071
3198	930	930	1677
3199	1315	1315	1315
3200	443	443	443
3201	143	143	3176
3202	234	234	1720
3203	154	154	2180
3204	1589	1589	2693
3205	152	152	1
3206	3206	3206	1471
3207	247	247	2038
3208	747	747	2269
3209	771	771	2918
3210	195	195	1736
3211	25	25	2870
3212	1459	1	2223
3213	912	771	1379
3214	210	42	1
3215	616	1	2826
3217	1	1	1
3219	3219	3219	987
3220	58	58	1960
3221	82	1	1
3222	97	97	2225
3223	3223	3223	3110
3226	835	304	835
3227	1309	1309	1
3229	3229	3229	1672
3230	3230	3230	3113
3231	277	277	277
3232	691	691	1103
3233	820	820	1782
3235	425	425	1243
3236	82	1	2507
3237	227	227	227
3238	3238	3238	391
3239	1543	1543	1543
3240	1515	1515	2660
3241	89	89	2631
3242	3242	3242	1
3243	32	1	1279
3244	1675	1	1675
3245	1	1	1
3246	1285	1285	1285
3247	3247	3247	1
3248	131	25	1367
3249	89	89	814
3250	1057	1057	1057
3251	159	159	3187
3252	182	1	1
3253	3253	3253	823
3254	1248	691	2776
3255	218	218	840
3256	449	89	2878
3257	2833	175	1
3258	392	392	2859
3259	195	195	1882
3260	218	218	840
3264	117	117	2786
3265	89	89	312
3266	152	152	721
3267	1	1	2059
3270	3270	3270	2061
3271	62	1	2043
3272	1744	1744	2453
3273	82	1	1464
3275	39	1	1
3276	912	771	2914
3277	248	248	1
3278	170	170	1108
3279	248	248	3219
3280	1641	1641	2972
3283	16	16	3173
3284	2149	2149	2149
3285	220	220	3139
3286	11	1	1148
3287	3287	329	1
3288	2249	2249	2249
3289	1911	1911	1911
3290	462	462	1
3291	330	18	3101
3292	248	248	1805
3293	40	1	282
3295	82	1	315
3296	233	233	2308
3299	3299	3299	2559
3300	3300	3300	676
3301	2423	1	1742
3302	3302	3302	1834
3303	3303	3303	3186
3304	62	1	2816
3305	4	1	1806
3306	161	161	1018
3307	396	1	3103
3308	2220	2220	2220
3309	2869	2869	1
3310	3310	3310	3167
3311	336	336	2164
3312	2083	2083	2083
3313	3313	1257	2984
3314	3314	63	63
3315	336	336	2164
3317	1274	896	1274
3318	3318	3318	2472
3319	1	1	1807
3320	457	1	2831
3321	395	395	395
3322	1	1	1116
3323	3323	3323	2767
3324	47	47	2486
3325	154	154	1334
3326	956	336	1178
3327	3327	3327	2353
3329	395	395	3321
3330	1	1	308
3331	391	391	391
3332	282	1	1
3333	3333	3333	2314
3334	2615	2615	2615
3335	82	82	1
3336	3336	3336	1
3338	82	1	191
3340	44	1	3069
3341	1	1	2749
3342	3342	3342	1
3343	1027	1027	1
3344	530	1	530
3345	1667	18	1486
3346	136	1	3192
3348	985	385	1
3349	25	25	1
3350	555	555	555
3351	3351	1	3190
3352	131	131	2552
3353	3353	3353	1
3354	436	42	1
3357	462	462	3290
3358	206	206	2787
3359	274	274	1747
3360	206	206	717
3361	1228	1228	3053
3362	738	738	738
3363	1	1	784
3364	3364	3364	861
3365	231	231	231
3366	336	336	3311
3367	66	1	1
3369	1309	1309	1508
3370	11	1	3141
3371	436	42	1872
3372	3372	102	2747
3373	1	1	1875
3374	1347	1347	2412
3375	457	1	1852
3376	1847	1847	1847
3377	1	1	2499
3379	47	47	47
3380	248	248	1
3381	44	1	1
3382	39	1	1
3383	2478	1	2732
3385	11	1	2941
3386	3386	3386	1
3387	1514	1514	1514
3389	820	820	820
3390	1	1	1
3391	3391	3391	3061
3392	649	649	2701
3393	638	220	2637
3395	3395	3395	1
3397	3397	1	1355
3398	3398	616	2409
3399	2006	2006	2006
3400	1012	1012	1012
3401	3135	1	3135
3402	845	845	3333
3403	709	709	1
3404	136	1	3346
3405	3405	180	369
3407	132	132	566
3408	89	89	3265
3409	1321	1321	1321
3410	82	1	2630
3411	3411	1	1
3413	11	1	2804
3414	1070	485	1070
3415	283	1	283
3416	338	338	338
3418	3418	350	350
3419	276	276	3148
3420	1351	1351	1351
3421	1	1	1664
3422	727	727	1954
3423	1936	161	1936
3424	457	1	2181
3425	100	100	3123
3426	3426	3426	2899
3427	3427	3427	927
3428	438	438	2332
3429	1200	1200	2955
3430	746	746	2903
3431	724	1	1918
3432	89	89	3265
3433	1451	1451	1451
3434	3434	3434	1306
3436	25	25	2068
3437	580	580	2595
3438	1	1	1458
3439	462	462	879
3440	47	47	2486
3442	500	500	2355
3443	177	177	3166
3444	3444	3444	1197
3445	1084	1084	1506
3447	404	1	1445
3449	1553	1553	2929
3450	3450	1050	1050
3451	1945	1945	1945
3452	395	395	395
3453	378	378	378
3454	1	1	1458
3455	3455	3455	1
3456	62	1	1
3457	3457	42	1790
3458	191	1	2753
3459	1343	1343	2090
3460	3460	802	1
3461	1639	1639	2996
3462	462	462	3439
3463	184	184	1
3464	1	1	2312
3465	154	154	3325
3466	536	1	536
3467	234	234	2714
3468	926	926	926
3469	13	13	364
3471	1	1	2830
3472	247	247	2038
3473	131	131	2552
3474	1	1	2312
3475	1	1	2063
3476	1326	1326	1326
3477	1	1	2658
3479	3479	3479	996
3480	1	1	1216
3481	767	767	767
3483	13	13	1525
3484	745	745	3000
3485	3485	654	654
3486	1523	461	1721
3487	1593	1	2011
3488	3488	3488	398
3489	3489	3489	3148
3490	1999	1999	1999
3491	3491	117	1
3492	460	1	597
3493	1	1	1
3494	1862	1862	1862
3495	3495	738	3362
3496	627	627	1
3497	1	1	3382
3498	734	734	2979
3500	3500	42	201
3501	248	248	3185
3502	805	805	805
3504	44	1	2241
3505	96	1	2304
3506	1386	391	1386
3507	3507	248	2168
3508	132	132	631
3509	1228	1228	3361
3510	1619	1619	1619
3512	324	324	527
3513	3513	3513	1403
3514	241	241	2917
3515	630	1	630
3516	136	1	3404
3517	115	115	1535
3519	720	1	720
3520	234	234	2242
3521	767	767	3481
3522	218	218	1
3524	6	1	1090
3525	391	391	391
3526	152	152	3266
3527	94	94	1871
3528	82	1	1593
3529	875	875	875
3530	3530	165	1731
3531	1358	1358	3134
3532	3532	3532	1743
3533	1769	113	1769
3534	25	25	1631
3535	248	248	1953
3536	3536	3536	1947
3537	2093	61	1167
3538	78	78	78
3539	1070	485	1
3540	247	247	2031
3541	102	1	2458
3542	1461	1461	2935
3543	13	13	364
3544	272	248	540
3545	964	964	3109
3546	1331	329	1331
3547	82	1	1
3548	39	1	1541
3549	2152	2152	2152
3551	3551	3551	785
3552	3552	193	1811
3553	1110	568	1
3554	96	1	2884
3555	1	1	874
3556	3556	3556	2875
3557	3557	3557	2896
3558	306	306	306
3559	2511	2511	1
3560	195	195	2568
3561	767	152	1322
3562	1	1	2333
3563	11	1	1
3564	3564	3564	600
3565	44	1	2362
3568	3568	3568	187
3569	2207	2207	1
3570	1742	1	1742
3571	32	1	2400
3572	1	1	1
3573	251	1	1850
3574	40	1	2295
3575	137	137	1
3576	846	846	846
3577	389	389	389
3578	3578	3578	424
3579	3579	3579	2782
3580	378	378	378
3581	3581	3581	3079
3582	845	845	3333
3583	942	942	2120
3584	1	1	114
3585	465	465	465
3586	462	462	2468
3587	3587	3587	902
3588	3588	1569	1569
3589	136	1	3020
3590	3590	3590	1690
3591	177	177	3443
3592	3592	98	1
3593	3593	3593	3133
3594	205	42	1818
3595	170	170	2344
3596	3596	3596	136
3597	96	96	2524
3598	378	378	1190
3599	6	1	1090
3600	152	152	3455
3604	1619	1619	1619
3605	226	226	2476
3607	40	1	545
3608	3608	889	1876
3609	1473	1473	1473
3610	47	47	1702
3611	248	248	248
3612	460	1	2962
3613	137	137	1447
3614	50	50	3102
3615	121	121	1
3616	240	1	1752
3617	3617	3617	3363
3618	206	206	717
3620	243	243	1813
3621	13	13	679
3622	226	226	3605
3623	2378	745	1394
3624	3624	1	911
3625	930	930	2157
3626	3120	3120	3120
3627	2869	2869	3011
3629	132	132	2376
3630	378	378	2317
3631	679	13	679
3632	875	875	3529
3633	3633	3633	1
3634	2732	1	3038
3635	276	276	276
3636	132	132	750
3637	3637	89	2878
3638	436	42	2800
3639	500	500	3025
3640	2433	1	2433
3641	82	1	315
3642	462	462	3462
3643	82	1	1
3644	1	1	1
3645	3645	3645	3405
3646	383	383	1
3647	698	698	698
3648	3648	3648	3588
3649	3649	206	1316
3650	3132	3132	3132
3651	1716	1716	1716
3652	3652	747	2671
3653	446	1	917
3654	11	1	1823
3655	3655	3655	579
3656	3656	1548	1548
3657	247	247	2031
3658	709	709	3581
3659	3659	3659	3062
3660	1968	1968	1968
3661	1868	1868	1868
3662	460	1	3069
3663	1	1	1
3665	3665	1	1
3666	1640	1	1640
3667	32	1	2758
3668	1	1	376
3669	734	734	1
3670	2426	1	2721
3671	25	25	2622
3672	3672	3672	1164
3673	600	600	2616
3674	1873	1873	1873
3675	438	438	1851
3676	3676	3676	2210
3677	89	89	1
3678	248	248	2168
3679	3679	3679	1915
3680	3680	921	921
3681	3681	3681	2583
3682	679	13	679
3684	490	490	2266
3685	3685	3685	3027
3686	621	621	621
3688	82	1	3410
3690	1523	461	1721
3691	96	1	2494
3692	317	317	2785
3693	3693	1	442
3695	39	1	2244
3696	2163	2163	2163
3697	195	195	3560
3698	1	1	838
3700	2319	2319	2319
3701	1	1	2333
3703	2319	2319	3700
3704	2338	1	1
3705	3028	1450	3028
3706	3706	3706	3595
3707	746	746	1629
3708	2207	2207	3569
3709	448	1	2946
3710	906	906	3167
3712	3712	3712	621
3713	561	561	561
3714	89	89	2684
3715	3715	3715	785
3716	1641	1641	1641
3717	1027	1027	3343
3718	164	164	2148
3719	746	746	746
3720	3720	3720	3510
3721	136	1	1
3722	805	805	3502
3724	1084	1084	2777
3725	3725	203	1499
3726	4	1	2383
3727	96	1	3505
3728	1099	25	1842
3729	3729	3729	748
3730	462	462	1153
3731	2109	152	2109
3732	152	152	1
3733	187	18	2235
3734	1	1	1
3735	627	627	1
3736	1	1	1067
3737	3737	3737	3015
3738	117	117	1
3739	82	82	3335
3740	3740	3740	1923
3741	462	462	3357
3742	3742	3742	1797
3743	102	1	2658
3744	3744	3744	574
3745	1	1	858
3746	131	25	3248
3747	210	42	1879
3749	267	1	2805
3750	1434	1434	1434
3751	3460	802	3460
3752	448	1	2946
3753	195	195	2712
3754	3754	3754	121
3755	234	234	2242
3756	1035	1035	2185
3758	39	1	514
3759	3759	3759	833
3760	180	180	369
3761	39	1	1541
3763	11	1	1425
3764	1399	485	1
3765	3765	3765	2852
3766	1	1	1750
3767	1319	1319	1319
3768	465	465	465
3769	892	892	892
3770	2478	1	2478
3771	1475	461	2356
3772	1318	1318	1318
3774	94	94	1871
3775	3775	3775	2250
3776	490	490	1
3777	306	306	306
3778	1082	1082	1082
3779	205	42	2439
3780	89	89	1034
3781	717	206	2787
3782	3782	1	2336
3784	1326	1326	1
3785	370	370	370
3786	3786	3786	1727
3787	82	1	1
3788	89	89	2144
3789	131	25	2326
3790	3790	3790	3750
3791	1247	1247	1247
3792	1	1	977
3794	11	1	1425
3795	159	159	1053
3796	1	1	2507
3798	1007	1007	1007
3799	1500	13	1500
3800	195	195	2656
3801	3801	220	2637
3802	3802	50	3614
3803	1459	1	2223
3804	616	1	2315
3805	1867	1	1229
3806	1	1	3382
3807	1321	1321	1321
3808	3808	3808	2055
3809	3809	1643	1
3810	1	1	1211
3811	3811	3811	1129
3812	448	1	3752
3813	399	399	1694
3814	749	749	2278
3815	39	1	3081
3816	2083	2083	2083
3817	226	226	2476
3819	2673	1	2673
3820	3820	3820	787
3821	3821	357	1036
3822	1524	1524	1524
3823	11	1	784
3824	1619	1619	3720
3825	399	399	1
3826	2505	2505	2505
3827	241	241	2917
3828	3828	649	2701
3829	580	580	2111
3830	1	1	1116
3831	82	1	219
3832	967	967	1
3833	226	226	226
3835	39	1	3761
3836	1	1	3584
3838	161	161	3306
3839	3839	3839	1340
3841	1	1	3373
3842	3842	3842	1301
3843	1079	1	1079
3844	39	1	3115
3845	479	479	2530
3846	32	1	1
3847	1518	1	1518
3848	3434	3434	3434
3849	205	42	1020
3850	432	25	2357
3851	1084	1084	1
3852	1120	132	1120
3853	3853	3853	1092
3854	856	856	1727
3855	117	117	1
3856	3856	2531	2531
3857	568	568	568
3858	3858	1911	3289
3859	3859	3859	2775
3860	3860	3860	1617
3861	3482	868	1
3862	1347	1347	3374
3864	89	89	3788
3865	820	820	1782
3866	3035	1	3035
3867	1294	1294	1294
3868	159	159	1
3869	749	749	2765
3870	25	25	934
3871	82	1	3273
3872	3872	3872	2254
3873	227	227	2590
3874	709	709	1
3875	13	13	364
3876	247	247	2078
3877	2869	2869	3309
3878	2511	2511	3559
3879	2722	2722	2722
3881	515	1	1494
3882	808	808	1808
3883	3223	3223	3223
3884	448	1	3709
3885	25	25	3248
3887	144	144	144
3888	11	1	2621
3890	2288	1	1
3891	1862	1862	3494
3892	460	1	3654
3893	749	749	2765
3894	1347	1347	3374
3895	1027	1027	3343
3896	233	233	2359
3897	82	1	390
3898	3898	203	2814
3899	2275	2275	1
3900	3900	3900	3272
3901	1	1	1791
3902	82	1	1
3903	3903	3903	2306
3905	963	963	2027
3906	3906	1	3206
3907	3907	3907	1
3908	11	1	3794
3909	967	967	1
3910	115	115	2852
3911	16	16	1
3912	746	746	746
3913	896	896	2460
3914	152	152	152
3915	348	348	1489
3916	1050	1050	2017
3917	621	621	3712
3918	81	16	2429
3919	2682	742	1613
3920	3920	3920	165
3921	926	926	2902
3922	702	702	702
3923	251	1	1
3924	720	1	3519
3925	132	132	1
3926	1380	1380	1380
3927	233	233	2583
3928	747	747	2269
3929	1	1	3665
3930	66	1	2469
3931	3931	1	1549
3933	295	295	295
3934	3934	3934	3680
3935	1840	1840	1840
3936	338	338	338
3937	3937	3937	616
3938	979	979	979
3939	3939	70	394
3940	187	18	1816
3941	1019	1019	1019
3942	3942	845	3402
3943	926	926	3468
3945	1744	1744	3272
3946	3946	462	3642
3947	132	132	2415
3948	1	1	1608
3949	878	1	878
3950	11	1	95
3951	2686	42	2686
3952	490	490	1
3953	3953	3953	1057
3954	793	793	2287
3955	44	1	3340
3956	3956	3956	3293
3957	2370	2370	2370
3958	1692	1692	2909
3959	137	137	1454
3960	39	1	3115
3961	1055	1055	1
3962	745	745	3484
3963	3963	3963	2483
3964	1393	1393	1393
3965	2336	1	2901
3966	3966	3966	3239
3968	3968	154	541
3969	2077	894	2077
3970	234	234	1786
3971	580	580	1302
3972	148	1	2227
3973	536	1	536
3974	1137	919	1137
3976	649	649	3828
3977	3977	3977	3788
3978	3135	1	3135
3980	960	960	960
3981	251	1	3573
3982	3982	3982	78
3983	889	889	1876
3984	3984	3984	3286
