PID	PGID	SID	PPID
1376	1376	1376	1293
1377	114	52	114
1379	70	70	439
1380	1	1	1288
1381	181	25	1
1382	501	501	1314
1383	68	68	582
1384	1384	1384	21
1385	260	260	899
1386	87	87	1268
1387	1387	1387	1
1388	1388	761	1
1389	8	8	1247
1390	1118	200	1118
1391	242	242	820
1393	1393	8	994
1395	80	80	1142
1397	29	18	1
1398	29	18	1012
1399	1399	515	515
1402	1402	1402	1
1403	1403	53	609
1405	325	194	948
1406	1406	13	1044
1407	48	18	394
1408	1408	150	317
1409	1409	1409	781
1413	490	18	1325
1415	162	162	876
1417	48	18	1286
1418	38	1	1
1420	1420	1420	166
1423	1423	1423	1
1424	1424	12	1
1425	1425	60	163
1426	1426	1426	1
1427	126	126	1141
1428	48	18	1
1430	1430	1430	911
1431	1431	18	1
1432	1835	1	1274
1433	1433	1433	172
1436	151	23	615
1437	633	633	633
1439	1439	1439	948
1443	48	18	1
1444	92	92	1
1445	1445	1	833
1447	1188	8	1373
1450	633	633	1437
1451	8	8	653
1452	187	187	1
1454	164	44	44
1455	1	1	523
1456	1456	1456	1171
1458	1458	1458	789
1459	67	12	1259
1463	501	501	1382
1464	1188	8	1188
1465	44	44	411
1466	47	8	1009
1469	1	1	593
1470	8	8	1
1471	1471	14	1
1472	1472	1472	1384
1476	47	8	1
1481	166	166	166
1482	1482	1482	1
1483	288	1	551
1484	1484	1484	188
1485	1144	1144	1144
1486	247	40	247
1487	142	12	940
1489	1489	1489	766
1490	24	24	539
1493	1493	1493	521
1494	24	24	1346
1495	1495	1495	171
1496	772	297	1267
1497	1497	1497	379
1499	21	21	21
1500	1500	1500	901
1502	47	8	534
1503	285	285	285
1505	8	8	1
1506	242	242	494
1507	1403	53	331
1508	451	1	1273
1510	4	1	993
1512	1512	1512	1366
1513	1513	18	1
1514	18	18	1039
1516	549	549	549
1518	166	166	166
1519	1519	1519	1
1520	1520	1520	1053
1521	1521	1521	660
1522	1522	1522	1
1523	1073	18	1
1524	1524	60	1
1526	1526	1526	510
1528	160	25	160
1529	302	302	1
1531	1531	1531	1
1532	626	626	1
1533	627	627	627
1534	1534	1534	1402
1535	1	1	239
1536	1536	1536	871
1537	1537	18	723
1539	1539	1539	327
1541	60	60	60
1542	1542	1	182
1543	39	39	1313
1544	1544	12	1
1545	1545	1	1
1546	48	18	1
1547	159	159	159
1548	1118	200	1118
1550	48	18	1
1551	871	871	871
1552	1552	738	1
1553	1553	24	1
1555	1555	1555	1
1556	1556	166	1420
1558	23	23	1065
1559	196	196	196
1560	1560	166	1420
1561	1561	1561	604
1562	151	23	1223
1566	8	8	1
1567	1567	178	1341
1569	1569	503	503
1570	13	13	1
1571	1571	18	1
1573	1573	1573	1533
1575	1575	1575	961
1576	242	242	1506
1578	48	18	1523
1580	1580	1580	1390
1581	1581	1581	1144
1582	1582	1582	169
1585	1585	1585	171
1587	1587	1587	746
1589	1589	1589	1
1590	1590	68	1
1591	1591	1591	484
1592	166	166	1481
1593	287	287	287
1594	1594	428	1355
1597	505	1	505
1598	127	1	348
1599	67	12	807
1600	1600	1600	938
1601	81	1	688
1602	197	197	1
1607	1607	242	1391
1609	1047	1047	1047
1611	1611	1611	1
1612	126	126	1
1614	166	166	1420
1615	1	1	239
1616	1616	1616	1306
1617	397	397	1
1618	48	18	1
1620	127	1	127
1621	1621	1621	622
1622	1622	664	664
1623	1623	1623	622
1624	1624	310	310
1625	1625	1625	1
1626	1626	1230	1230
1627	1	1	725
1628	1628	12	982
1630	1630	1630	55
1631	175	175	1147
1633	1633	1633	1
1634	1634	1634	27
1635	405	18	1155
1636	1636	260	899
1637	1637	143	1
1638	1638	1638	1319
1639	1639	1639	1
1640	1640	575	575
1641	1641	1641	1135
1642	24	24	1358
1643	1643	1643	1024
1644	1644	1644	546
1646	1646	1646	1287
1647	1647	24	1
1648	1648	1648	1350
1649	1649	1649	1
1650	1219	187	1
1651	1651	713	713
1652	1652	1652	845
1653	431	40	431
1654	1	1	88
1655	1655	1655	409
1656	186	52	1
1657	256	1	551
1658	1658	1658	1
1659	1301	69	1301
1660	333	204	920
1661	1616	1616	1616
1662	560	85	1
1663	1	1	773
1664	1664	676	676
1665	1665	627	1533
1666	353	353	353
1668	1668	1668	630
1669	622	622	1623
1670	560	85	1662
1671	1671	1671	250
1672	353	353	1666
1673	72	72	1022
1676	186	52	186
1677	242	242	371
1678	699	699	699
1679	1	1	827
1680	1680	1680	1
1681	47	8	819
1682	1682	1682	1669
1683	1835	1	1274
1684	297	297	1300
1685	1685	1685	1
1686	1686	1686	1
1687	142	12	108
1689	1689	1689	119
1690	357	357	1357
1691	70	70	446
1692	68	68	79
1693	1693	52	1
1695	1695	1695	987
1696	1696	1696	446
1697	29	18	1397
1698	851	1	1
1699	18	18	764
1700	48	18	846
1701	772	297	1267
1702	48	18	1417
1705	1705	8	1646
1706	482	482	482
1707	1707	53	331
1708	503	503	1569
1709	18	18	566
1711	1711	197	197
1713	1713	1713	1600
1714	166	166	1
1715	85	85	1
1716	14	14	14
1717	1717	8	1
1719	48	18	1298
1720	1720	1720	1
1721	757	80	736
1723	1723	1723	1051
1725	1179	1179	1
1728	945	945	945
1729	1729	1729	409
1733	126	126	1141
1734	1734	14	1241
1735	1735	8	343
1736	463	463	463
1737	1737	1737	1
1738	1738	1023	1023
1739	143	8	1242
1740	1740	1740	1551
1741	1	1	398
1742	1742	1742	175
1745	408	408	1
1746	324	95	1
1748	1748	1748	420
1750	123	8	1340
1751	3716	52	1
1753	47	8	1393
1754	149	149	1243
1756	1756	96	1
1757	256	1	551
1758	281	60	781
1759	550	550	1
1761	143	8	1209
1764	1764	1764	1
1765	1765	1765	703
1766	48	18	678
1768	490	18	1702
1769	1769	92	1444
1770	1770	1770	862
1771	1771	738	1
1772	676	676	1
1773	1773	9	1174
1776	421	1	1
1778	1778	1778	1058
1779	397	397	1
1780	1780	393	393
1781	287	287	1
1783	42	42	926
1784	1784	1784	1
1785	295	242	605
1786	1786	1786	1
1787	1787	1787	1
1788	1788	1788	1
1789	1789	1789	73
1790	1790	1790	1226
1791	1791	520	1
1792	708	8	952
1793	347	1	88
1795	1795	310	1624
1796	281	60	1524
1797	676	676	676
1798	66	9	1197
1799	162	162	876
1800	1800	1800	1254
1803	348	1	1
1804	1804	1804	1340
1806	272	272	1283
1809	44	44	207
1810	1810	1810	359
1811	1811	297	1496
1812	1812	1812	1469
1813	1	1	1
1814	104	104	104
1815	1815	1815	901
1819	1819	1819	1815
1821	1821	1821	415
1822	42	42	1266
1823	1823	631	631
1825	81	1	928
1826	1826	310	1624
1827	1827	1827	790
1830	1830	1830	264
1831	465	465	1
1833	1833	1833	901
1834	1834	1834	1
1835	1835	1	688
1837	1837	1837	1550
1840	1840	1840	961
1842	143	8	1052
1843	70	70	1
1844	1	1	1
1845	1845	6	1
1846	1846	1846	1
1847	164	44	1148
1849	1188	8	1292
1851	8	8	1006
1852	46	18	1
1853	1	1	1028
1855	1735	8	819
1856	50	18	1
1857	1857	1857	1
1858	1144	1144	1144
1859	1859	567	1279
1860	162	162	162
1861	1861	1	1545
1862	1862	242	1391
1863	1863	1863	1
1864	1864	13	1044
1866	1866	365	365
1867	1867	18	1
1868	1868	1164	1164
1869	1869	1869	1566
1871	60	60	1
1872	18	18	745
1874	1874	18	1297
1875	559	559	748
1876	1876	1876	1766
1881	496	80	496
1882	1882	1882	1358
1883	70	70	1
1885	1885	1885	1637
1886	48	18	980
1887	1887	1887	1
1890	1890	18	1
1891	875	875	1342
1892	1892	1	859
1894	424	424	424
1896	1896	14	1555
1898	1898	1898	1621
1899	242	242	371
1900	142	12	448
1901	606	606	606
1902	1352	302	302
1903	626	626	1
1904	44	44	1265
1905	733	241	1643
1906	1906	897	1
1907	1907	1	174
1908	68	68	206
1909	187	187	544
1910	421	1	1
1911	310	310	1795
1912	1912	1	1
1913	1913	1913	1006
1914	705	1	288
1915	260	260	1385
1916	1916	1916	1365
1917	1300	297	1300
1918	1221	12	1
1919	347	1	127
1920	1	1	1372
1921	424	424	1227
1924	186	52	1751
1925	1360	95	1
1926	1926	1926	1197
1927	162	162	1860
1928	1928	1928	282
1929	1929	1286	1286
1930	875	875	1342
1931	1931	1931	1
1932	8	8	459
1933	1933	85	1715
1934	142	12	1900
1935	1933	85	1
1936	416	13	1570
1937	142	12	1900
1938	8	8	790
1939	1939	1939	492
1940	1940	1940	27
1942	520	520	618
1943	1943	1943	1408
1944	272	272	1
1945	29	29	1
1946	1946	1946	1361
1947	1947	1947	1
1951	198	198	198
1952	1952	1952	606
1954	66	9	1926
1955	560	85	1662
1956	1956	1956	1772
1958	1118	200	1118
1959	1	1	1
1961	1284	631	1284
1964	29	18	1397
1965	409	409	1655
1966	1966	1966	1809
1967	1967	1967	970
1968	215	14	1
1970	142	12	1259
1971	325	194	1
1973	38	1	730
1974	142	12	1424
1975	1975	1975	1246
1976	1976	80	1
1978	496	80	1881
1982	1982	1982	755
1983	1983	1983	1153
1985	242	242	381
1986	1986	1986	1644
1987	13	13	1044
1988	1300	297	1064
1989	384	12	1
1990	166	166	1518
1991	520	520	929
1992	1992	272	707
1993	1993	1993	1161
1997	490	18	1413
1998	1998	310	1826
1999	1	1	658
2000	1144	1144	1858
2001	123	8	169
2002	2002	12	1
2004	2004	2004	1650
2005	67	12	1
2007	2007	18	1668
2010	70	70	1931
2011	655	6	1
2015	47	8	1476
2017	2017	2017	1630
2018	2018	2018	1381
2019	1402	408	1
2021	1388	761	1388
2023	44	44	1904
2024	44	44	311
2026	38	1	1
2027	633	633	1450
2029	8	8	694
2030	175	175	445
2031	23	23	1
2032	733	241	1905
2033	5323	627	1533
2035	2035	2035	700
2036	2169	143	1637
2038	733	241	1024
2039	1	1	1
2040	2040	2040	1
2042	2042	2042	1
2043	42	42	1800
2044	1188	8	1188
2045	1013	302	1902
2046	2046	2046	1
2048	1144	1144	1485
2049	2049	68	1590
2050	416	13	1680
2051	2051	87	1386
2052	164	44	1789
2053	2053	2053	1502
2054	1049	1049	1
2055	18	18	1
2057	627	627	981
2059	832	1	642
2060	708	8	1021
2062	2062	126	1141
2063	87	87	1268
2064	1	1	863
2065	1600	1600	1600
2066	126	126	1
2067	2067	2067	1070
2068	2068	2068	169
2069	1144	1144	2048
2070	559	559	1
2071	14	14	1365
2072	20	20	1087
2073	81	1	1601
2075	2075	1373	1373
2076	83	83	83
2078	18	18	477
2080	1049	1049	2054
2081	487	14	487
2083	2083	18	1
2084	48	18	1964
2085	2085	149	1754
2086	247	40	1
2087	187	187	544
2088	2088	2088	291
2089	1755	1	1
2090	2090	2090	1982
2091	696	696	1173
2092	66	9	1
2093	143	8	1
2094	2094	2094	1
2095	272	272	707
2097	2097	166	1095
2099	29	18	217
2100	497	14	354
2104	2104	2104	1917
2107	2107	20	613
2109	1131	1131	1
2110	68	68	1350
2111	1626	1230	1230
2112	48	18	1
2113	1	1	1813
2114	2114	2114	1
2117	2117	2117	1
2118	256	1	1757
2119	2119	2119	1
2120	2120	285	285
2123	2123	178	1341
2124	81	1	688
2125	256	1	1
2126	142	12	1487
2127	18	18	1135
2128	397	397	1
2129	2129	378	378
2130	1	1	1
2132	651	1	1
2133	48	18	1018
2135	160	25	1089
2137	2137	2137	1336
2139	691	691	691
2140	2907	1151	1151
2141	2141	2141	554
2142	731	129	904
2144	826	826	826
2145	552	552	1
2147	196	196	1261
2149	175	175	1147
2150	44	44	207
2151	48	18	1
2152	1835	1	1835
2153	2153	2153	1485
2154	866	866	1
2156	14	14	721
2157	2157	304	1
2158	1301	69	1301
2159	1	1	213
2160	81	1	1748
2161	2161	2161	1529
2162	80	80	1310
2163	712	712	712
2164	193	193	1
2165	2165	2165	1810
2168	178	178	1341
2169	2169	143	1639
2170	52	52	52
2171	2171	18	1
2172	24	24	1671
2173	2173	2173	863
2174	2174	2174	141
2175	2175	2175	1693
2176	193	193	2164
2177	68	68	1350
2178	160	25	160
2179	2179	92	1
2180	2180	2180	1487
2181	2181	2181	274
2182	274	274	1
2183	2183	2183	463
2184	44	44	1165
2185	1840	1840	1840
2186	1	1	576
2189	104	104	104
2190	242	242	1576
2191	421	1	1380
2192	333	204	1
2193	2193	2193	1894
2194	2194	1	610
2195	347	1	1372
2196	175	175	175
2197	2197	2197	66
2198	379	379	722
2199	155	155	155
2201	8	8	1
2202	2202	2202	1
2203	421	1	1
2204	1179	1179	1
2207	47	8	1
2208	11	11	1107
2209	348	1	963
2210	256	1	2118
2211	175	175	1
2213	50	18	2202
2214	2214	2214	697
2215	288	1	1920
2216	353	353	1666
2217	1043	1043	1043
2219	2219	2219	709
2220	738	738	1
2223	23	23	649
2224	14	14	1734
2225	2225	2225	1071
2226	8	8	459
2229	272	272	272
2230	162	162	1927
2231	151	23	1
2233	2233	2233	1
2234	357	357	1357
2236	256	1	1483
2237	1	1	976
2238	2238	2238	1383
2239	4	1	993
2240	2240	18	1513
2241	2241	2241	322
2242	559	559	748
2243	2243	2243	1
2244	2244	2244	1993
2246	38	1	119
2248	67	12	1
2249	1281	1281	1
2250	160	25	1381
2251	2251	897	1
2254	2254	1255	1
2256	38	1	1493
2257	2257	198	198
2258	4	1	855
2259	2259	2259	2064
2260	592	592	1
2261	23	23	1065
2262	2262	2262	2196
2266	48	18	703
2267	125	125	1
2268	847	847	847
2270	8	8	1125
2271	379	379	574
2272	1471	14	1216
2274	109	24	1346
2275	1286	1286	1286
2276	175	175	2149
2277	2277	2277	1344
2278	999	166	999
2280	8	8	1016
2281	23	23	1
2282	55	14	1630
2283	2283	2283	1
2284	2284	2284	725
2285	2285	2285	282
2286	142	12	1459
2291	44	44	1
2292	4	1	1252
2293	2293	2293	1800
2295	2295	272	272
2296	2296	2296	1
2297	847	847	847
2299	47	8	1
2300	11	11	468
2301	8	8	1470
2303	256	1	555
2304	187	187	1
2305	627	627	1573
2306	2306	2306	1
2307	481	18	481
2308	126	126	1141
2309	2309	2309	698
2311	197	197	1983
2312	1091	1091	1091
2313	37	37	1
2314	123	8	123
2315	55	14	1
2316	69	69	192
2317	608	608	608
2318	844	844	844
2320	24	24	250
2321	274	274	591
2322	2322	2322	1
2323	2323	1	993
2324	142	12	807
2325	2325	2325	50
2326	348	1	2209
2329	196	196	2147
2330	160	25	1528
2331	4079	1	1
2332	1188	8	1
2334	487	14	487
2335	2335	2335	2033
2336	2336	2336	1951
2337	48	18	2119
2338	2338	2338	1
2339	1	1	624
2340	421	1	2203
