PID	PGID	SID	PPID
2357	55	55	1
2358	1208	1208	1
2359	2359	2359	2002
2360	2360	2360	1792
2361	2	2	973
2362	2362	2362	282
2363	2363	2363	834
2364	1706	614	1
2365	2365	2365	2065
2366	94	94	94
2369	3	3	822
2370	956	956	2319
2372	160	160	1
2373	28	1	1
2374	203	203	1
2375	791	52	791
2377	2377	2377	1859
2378	2378	2378	2021
2380	1511	714	1511
2381	983	983	983
2383	2383	2033	1
2384	6	6	1
2385	2385	2385	404
2386	2386	2386	1
2387	2387	2387	1
2388	1213	1213	1
2390	126	9	1018
2391	2391	2391	335
2392	6	6	1176
2393	32	32	1876
2394	2209	20	1
2395	468	20	1632
2396	2396	2396	2063
2397	52	52	888
2398	2398	1682	1682
2399	1213	1213	1213
2400	2400	2400	154
2401	11	11	2242
2403	335	335	2391
2405	4	4	1493
2406	3	3	1622
2407	267	267	1883
2408	472	472	472
2409	2409	2409	2372
2410	2410	2410	1
2411	305	8	1538
2412	2412	2412	1621
2413	232	232	2185
2414	2414	2414	1
2416	55	55	2357
2417	1484	465	1484
2419	2419	2419	525
2420	2420	1	1
2421	2421	2421	858
2422	2422	680	2285
2423	390	390	1
2424	260	14	1698
2425	2425	2425	1
2426	19	19	2325
2427	1347	1347	1347
2428	1447	1118	1301
2429	2429	390	2423
2430	2430	202	2327
2431	2431	14	1912
2432	1327	1327	1327
2433	630	630	1
2434	143	14	1917
2435	4	4	1723
2436	2436	2436	1016
2438	4	4	1996
2439	207	207	2208
2440	55	55	2357
2441	2441	2441	2289
2442	12	1	1866
2443	2443	699	699
2444	345	345	1
2446	2	2	2321
2447	2447	2447	1
2449	2449	2449	2348
2451	2451	87	246
2452	52	52	1752
2453	2453	2453	363
2454	220	8	1542
2455	115	14	1615
2456	2456	2456	1
2457	294	55	423
2458	370	370	1453
2459	115	14	1615
2460	2460	2460	1540
2461	380	380	380
2462	2462	2462	1996
2463	2463	2463	2106
2464	301	301	1871
2467	2467	2467	1184
2468	1646	1646	1646
2469	2469	2469	876
2470	4	4	1996
2472	2472	2472	1557
2473	368	368	2097
2474	2474	2474	1765
2475	404	404	1
2476	143	14	1724
2477	47	1	1111
2479	2479	8	2088
2480	1213	1213	1920
2483	2483	2483	880
2484	865	865	1
2485	3054	865	2229
2486	44	44	1
2487	2487	1235	1
2488	1332	111	1332
2489	580	3	1667
2490	2490	618	1457
2491	228	228	228
2492	2492	2492	1929
2493	87	87	2023
2494	25	1	1873
2495	2495	2495	504
2498	2498	2498	1487
2499	435	435	1407
2500	2431	14	652
2502	9	1	1822
2503	9	1	2243
2504	115	14	1
2505	672	672	1582
2506	20	20	1734
2507	1515	1515	1515
2509	111	111	1
2510	227	227	227
2511	593	593	593
2513	360	3	1667
2514	2514	3	1196
2515	1213	1213	1920
2516	2516	55	1
2517	202	202	1
2518	2518	8	2183
2519	2519	2519	2076
2521	271	20	2011
2522	2522	1476	1
2523	3	3	1
2524	514	514	1
2525	2525	2525	936
2527	343	111	1334
2529	982	982	1683
2530	2	2	669
2531	1712	1712	1712
2532	2532	209	1725
2533	2533	2533	877
2535	55	55	2425
2536	2536	8	1960
2537	2537	357	1
2538	3	3	1720
2539	8	8	265
2540	2540	2540	1764
2541	796	796	796
2542	933	933	2463
2543	487	487	487
2544	865	865	2229
2546	2546	2546	1
2547	1653	20	1653
2548	1332	111	1332
2549	1271	1271	1271
2550	294	55	886
2551	2551	2551	1050
2552	191	191	1229
2554	76	76	1756
2557	2	2	1148
2558	2558	2558	1590
2559	2559	2559	2509
2560	360	3	1528
2561	20	20	1932
2562	2562	2562	2427
2563	2563	2563	412
2564	301	301	1871
2565	11	11	1546
2566	500	60	500
2567	79	79	422
2569	294	55	1893
2570	2570	198	1444
2571	2571	137	1711
2572	2572	2572	1597
2574	89	89	639
2575	322	1	322
2576	52	52	799
2577	2577	20	1532
2578	25	1	1968
2579	32	32	2453
2580	522	44	522
2581	672	672	1
2582	14	14	1985
2583	335	335	1217
2584	1029	1029	1029
2585	81	81	1842
2586	1609	1	2079
2587	2587	52	613
2588	32	32	1224
2589	6	6	552
2591	2591	2591	217
2592	412	52	1049
2593	52	52	1785
2594	318	318	1616
2595	809	44	809
2596	28	1	2152
2597	32	32	2122
2598	1093	8	1
2599	52	52	1123
2600	229	229	696
2601	734	79	734
2602	3	3	2174
2603	3	3	1622
2604	2604	2604	1
2605	2605	3	1431
2606	2606	2606	1
2607	2607	2607	1
2608	3025	1	847
2609	2609	193	193
2610	2610	2610	1011
2611	337	8	1648
2612	20	20	464
2614	2614	8	994
2615	2615	1	516
2617	2617	2617	1
2619	25	1	1772
2620	20	20	2261
2621	69	20	1575
2622	684	684	1915
2623	2046	2046	2046
2624	2624	2624	957
2625	137	137	1178
2626	2626	209	2179
2627	2627	2627	2357
2628	126	9	2390
2630	213	11	1274
2631	174	174	174
2632	55	55	1487
2633	28	1	998
2634	2634	2634	927
2635	242	242	1
2637	2637	229	1448
2640	719	719	719
2641	69	20	1276
2643	2643	2	2530
2644	2644	2644	1
2646	1241	1241	1958
2647	2	2	1183
2648	1745	1745	1745
2649	6	6	248
2650	2650	2650	1
2651	4	4	1565
2652	2652	672	1975
2653	55	55	840
2654	8	8	1550
2655	2655	2655	1427
2656	1556	1556	1556
2657	1420	1	1420
2658	2	2	1244
2659	256	256	677
2661	17	17	17
2662	435	435	435
2663	2663	242	2255
2664	2664	1	2157
2665	193	193	2234
2666	918	918	918
2667	2667	2667	1344
2669	115	14	260
2670	1919	1919	1919
2671	602	1	1866
2672	55	55	1
2673	335	335	2228
2675	193	193	2483
2676	2676	2676	1
2677	1399	37	1
2678	37	37	1989
2679	82	82	2147
2680	2680	2680	2392
2681	20	20	323
2682	435	11	2401
2683	513	32	513
2684	593	593	2511
2686	294	55	2441
2687	294	55	718
2688	87	87	1398
2689	20	20	1051
2690	69	20	69
2691	345	345	1
2692	2692	2692	45
2694	2694	6	1238
2695	1581	2	1
2698	292	292	1
2699	2699	1	1764
2700	305	8	1829
2701	3	3	2560
2702	1704	1704	1704
2703	458	458	2359
2704	25	1	1166
2705	4	4	1564
2706	2706	2	1
2708	60	60	500
2709	89	89	1
2710	2710	2710	754
2711	2	2	2695
2712	222	222	2339
2713	2713	2713	2131
2714	2714	4	1
2715	2715	1	1
2716	1067	1067	1067
2717	646	646	646
2718	81	81	81
2719	2	2	2139
2721	2721	2721	616
2722	1990	20	2107
2723	2723	229	1834
2724	1213	1213	1
2725	89	89	1925
2726	25	1	2104
2727	215	52	1011
2728	2728	1056	1
2729	2729	2729	1743
2730	2730	3	478
2731	719	719	719
2732	2732	2732	1521
2734	2734	2734	1196
2735	2	2	669
2736	115	14	2459
2737	1557	4	977
2738	2738	2738	1084
2740	2740	540	540
2741	2741	2741	2678
2742	809	44	2595
2743	2743	2743	2157
2745	470	470	1
2746	2746	256	1727
2747	2747	2747	2346
2748	2748	2748	651
2749	286	286	2000
2750	11	11	1328
2751	611	611	611
2752	343	343	343
2754	1321	2	1321
2755	548	52	2102
2756	335	335	1217
2757	335	335	1710
2758	20	20	2577
2759	2759	2759	816
2760	2760	2760	1950
2761	2	2	2140
2762	286	286	836
2763	480	55	480
2764	14	14	2434
2765	2765	2765	2213
2766	2766	2766	920
2767	1557	4	977
2768	2768	2768	1407
2769	310	310	1
2770	80	80	1189
2771	1569	2	1
2772	79	79	1362
2773	89	89	1831
2774	593	593	2684
2775	1524	1524	1524
2777	1457	618	1457
2778	761	761	1760
2779	52	52	905
2780	2780	1428	1428
2781	405	405	405
2782	343	111	781
2783	2783	2783	379
2784	1712	1712	1
2785	370	370	1113
2786	39	39	1460
2789	2789	544	544
2790	81	81	81
2791	2791	2791	2247
2792	119	32	1
2793	2793	2793	1402
2794	124	1	1694
2795	25	1	726
2796	2796	2796	1117
2797	1194	55	2550
2800	69	20	136
2802	44	44	1
2803	37	37	869
2804	2804	2804	1757
2805	20	20	884
2806	412	52	2005
2808	79	79	1
2809	69	20	2525
2810	470	470	1
2811	1272	1272	1272
2812	2812	754	754
2813	2813	2813	2199
2814	1646	1646	2170
2815	520	520	1061
2817	6	6	2589
2818	210	210	1997
2819	294	55	1370
2820	2072	2072	2072
2821	2821	2821	606
2822	889	889	889
2823	119	32	170
2825	1194	55	2550
2827	305	8	1799
2828	2828	2828	2821
2829	2829	2829	1114
2831	360	3	813
2832	2832	2	2761
2833	128	52	1642
2834	76	76	2238
2835	9	1	1923
2836	345	345	1
2837	2837	684	1915
2838	544	544	2789
2839	294	55	1893
2840	52	52	172
2841	11	11	1
2842	442	442	442
2843	2843	1	2442
2844	468	20	2395
2845	1590	66	1587
2847	55	55	2357
2848	115	14	529
2849	32	32	587
2850	2850	2850	2652
2851	88	88	88
2852	8	8	1882
2853	580	3	2730
2855	2855	76	2126
2858	335	335	1081
2859	2859	2859	2449
2860	8	8	1409
2861	260	14	1724
2862	1767	1767	1767
2864	52	52	1386
2865	2865	2865	2754
2866	791	52	1803
2867	1682	1682	1682
2868	1868	1868	1868
2869	2869	1	1629
2871	1193	1193	1193
2872	271	20	2521
2874	2874	625	625
2876	55	55	1284
2877	137	137	1711
2878	2878	2878	1092
2881	222	222	2712
2882	55	55	2357
2883	335	335	2403
2885	2885	1892	1
2886	37	37	1901
2889	522	44	1305
2890	667	667	1948
2891	20	20	1
2892	378	378	907
2893	69	20	2800
2894	868	868	868
2895	115	14	877
2896	2896	2896	1174
2897	297	8	297
2898	2898	1140	1
2899	8	8	994
2900	1724	14	1708
2902	1786	659	1
2903	761	761	2778
2904	202	202	1
2905	89	89	639
2906	721	721	721
2908	2908	2908	2012
2909	55	55	840
2910	2910	398	1
2912	2912	2912	2098
2913	2913	2913	2881
2914	267	267	2407
2916	2916	2916	2529
2918	918	918	2666
2919	2919	2919	2071
2920	1815	819	2156
2922	1092	1092	2878
2923	32	32	1876
2924	999	999	999
2926	2926	76	2855
2927	14	14	830
2928	2	2	1501
2929	1117	9	1117
2930	2	2	401
2931	20	20	1731
2932	2932	2932	1242
2933	79	79	953
2936	343	111	176
2937	2937	2937	1148
2938	52	52	1
2939	2072	2072	2820
2940	37	37	1104
2943	337	8	1771
2944	2944	2944	1
2945	424	32	2597
2946	143	14	652
2947	20	20	2561
2948	646	646	2717
2949	956	956	956
2951	32	32	2572
2952	2952	2952	1765
2953	260	14	1724
2954	55	55	987
2955	148	148	1088
2956	231	1	1
2958	2958	76	1756
2960	611	611	2751
2961	653	653	653
2963	2963	6	2392
2964	2964	8	1945
2965	193	193	1
2966	147	147	147
2968	79	79	2772
2969	115	14	2895
2971	1235	1235	2487
2972	2972	2972	1739
2975	2975	2975	1903
2976	76	11	112
2978	1464	207	2439
2979	1428	1428	2780
2980	1213	1213	2480
2981	286	286	1278
2982	25	1	475
2983	3	3	2137
2985	89	89	2729
2986	2986	2986	2772
2987	38	9	1117
2988	1235	1235	2971
2989	602	1	2671
2990	2990	169	169
2991	124	1	1345
2994	604	604	2167
2995	2995	2995	1514
2996	129	129	1
2997	2997	1347	2427
2998	2998	111	1
3001	3001	3001	1354
3002	294	55	2763
3003	20	20	1051
3004	1757	1757	2804
3006	3006	3006	2066
3007	911	911	911
3008	231	1	2726
3010	3010	14	1
3011	609	609	1984
3013	38	9	38
3014	3014	3014	2140
3015	3015	3015	1939
3017	946	946	2747
3018	3018	368	2097
3019	1332	111	2548
3020	95	95	348
3021	3021	3021	207
3022	395	1	1
3023	32	32	1411
3024	61	61	1429
3025	3025	1	1880
3027	129	129	1
3028	232	232	1185
3029	3029	66	1590
3030	614	614	2650
3031	435	11	1959
3032	124	1	1211
3033	2	2	1576
3034	3034	3034	2731
3035	672	672	2652
3036	3036	3036	2658
3037	3037	3037	2814
3038	335	335	2883
3040	1257	1257	1257
3041	1704	1704	1704
3042	3042	3042	1235
3044	602	1	2671
3046	956	956	2370
3047	1058	1058	1058
3048	20	20	1
3049	271	20	2521
3050	1060	55	1
3051	1096	1096	1096
3052	228	228	228
3053	3053	3053	2349
3054	3054	865	1234
3055	222	222	2712
3056	653	653	653
3057	8	8	1939
3058	69	20	2621
3059	129	129	620
3060	888	888	888
3061	20	20	1731
3062	14	14	1002
3063	360	3	1
3064	1767	1767	2862
3065	20	20	1628
3066	20	20	1932
3067	2919	2919	2919
3069	1117	9	1117
3070	55	55	283
3071	124	1	2152
3072	28	1	1071
3075	714	714	1505
3076	6	6	2649
3077	3077	3077	2699
3078	3078	1	1211
3080	129	129	1938
3081	542	1	542
3082	2796	2796	2796
3083	11	11	2841
3084	294	55	2839
3085	119	32	2579
3086	231	1	1822
3087	776	776	2305
3088	3088	3088	1867
3089	55	55	674
3090	191	191	845
3091	260	14	2164
3093	95	95	3020
3094	405	405	405
3095	343	111	2936
3096	1187	1187	2263
3097	1930	1930	1930
3098	213	11	2337
3099	3099	2046	2046
3100	1951	1951	1
3101	3101	88	833
3102	1342	1342	1342
3103	3	3	1942
3104	124	1	2633
3105	3105	540	540
3106	1196	3	2293
3107	3107	3107	1886
3108	3108	148	1
3110	366	366	950
3111	82	82	2147
3112	1712	1712	2784
3114	3114	228	2491
3115	357	357	2036
3116	3116	3116	1752
3117	9	9	2199
3118	3118	3118	2243
3120	1868	1868	1868
3121	1094	1	1427
3122	85	20	85
3123	734	79	2091
3125	20	20	1287
3126	1514	1514	1514
3128	3128	3128	1832
3129	25	1	726
3130	3130	3130	1721
3131	2	2	2937
3132	37	37	2324
3133	227	227	2510
3134	3134	3134	2784
3135	1071	1	3072
3136	3136	3136	1739
3137	335	335	3038
3138	3138	514	514
3139	3139	55	2457
3140	207	207	1041
3141	3141	40	1465
3142	122	122	2676
3143	256	256	2659
3144	667	667	2890
3146	318	318	1616
3147	1402	55	1402
3148	52	52	1218
3150	69	20	2809
3151	3151	3151	68
3152	1241	1241	1958
3153	3153	2	1877
3154	4	4	1
3155	642	253	642
3159	3159	3159	1
3161	52	52	1386
3162	505	505	1
3163	210	210	1997
3164	55	55	1
3165	263	263	263
3166	286	286	1278
3167	294	55	1
3168	1990	20	1990
3169	1150	55	1150
3170	3	3	418
3171	941	941	1
3172	761	761	2778
3173	2099	14	1233
3174	982	982	1683
3176	3176	89	1743
3177	217	32	1142
3178	260	14	1698
3179	3179	222	1603
3180	700	700	1979
3181	3181	207	1464
3182	11	11	1976
3183	294	55	1423
3184	3184	751	751
3185	25	1	1071
3186	3186	3186	3180
3187	3187	3187	2229
3189	1930	1930	1930
3190	52	52	1
3191	360	3	1153
3196	14	14	1141
3197	3	3	478
3198	2410	2410	2410
3199	20	20	3125
3201	11	11	752
3202	55	55	1462
3203	52	52	1386
3204	3204	3204	1
3205	941	941	1
3207	2	2	2761
3208	3208	3208	2479
3209	3209	207	1763
3210	3210	3210	3042
3211	337	8	2400
3212	614	614	3030
3213	647	647	2189
3214	186	186	1778
3215	3781	3	1
3218	340	340	1335
3219	25	1	349
3220	260	14	1708
3221	8	8	441
3222	37	37	1705
3223	867	1	1481
3224	647	647	1649
3225	3225	60	2231
3226	254	14	2895
3227	335	335	2756
3228	809	44	2742
3229	3229	3229	3220
3231	76	11	1
3233	37	37	1
3234	301	301	1871
3235	231	1	1695
3236	52	52	2328
3237	3237	60	500
3238	486	486	1690
3239	227	227	227
3240	442	442	442
3241	2118	2118	2118
3242	337	8	1
3243	1806	60	2127
3244	8	8	755
3245	1404	1404	1750
3246	25	1	1923
3247	1347	1347	1347
3248	3248	3248	2898
3249	672	672	1367
3250	1317	496	1317
3251	229	229	1955
3252	3252	3252	1727
3253	941	941	1
3254	271	20	2521
3255	2057	2057	2057
3257	360	3	1738
3258	3258	3258	490
3259	646	646	646
3260	301	301	2184
3261	79	79	1
3262	366	366	3110
3263	115	14	2848
3264	492	492	934
3265	1590	66	1587
3266	1514	1514	2995
3267	3267	643	2109
3268	14	14	254
3269	3269	1300	1300
3270	1271	1271	2549
3271	3271	1191	1
3272	3272	3272	2632
3273	25	1	1522
3274	174	174	2631
3275	405	405	3094
3276	3276	3276	1051
3278	232	232	1780
3279	52	52	1
3280	941	941	3171
3281	340	340	1
3282	378	378	907
3283	6	6	1794
3284	11	11	2682
3285	343	111	176
3286	999	1	2157
3287	129	129	3080
3288	1213	1213	2515
3289	301	301	1871
3290	440	9	577
3291	343	111	1998
3292	32	32	3023
3293	370	370	2458
3294	79	79	1134
3295	3042	3042	3210
3296	8	8	2899
3297	3297	3297	963
3298	2220	4	1
3299	1208	1208	2358
3300	1410	1410	1
3301	52	52	1839
3302	55	55	2909
3303	129	129	1792
3304	2443	699	2443
3305	52	52	1
3306	3306	3306	2513
3307	52	52	3161
3308	260	14	3226
3309	580	3	580
3310	1556	1556	1556
3311	6	6	2963
3312	79	79	953
3313	79	79	1162
3314	3314	6	1585
3315	3315	496	1
3316	1742	1742	1742
3318	3318	3318	2965
3319	301	301	3260
3320	1970	1970	1970
3321	343	111	2998
3322	3322	3322	458
3324	186	186	3214
3327	1154	1154	1
3328	79	79	1895
3330	3330	3330	1
3331	2	2	401
3332	1608	1608	1608
3333	310	310	1
3334	3334	148	1088
3335	91	91	91
3336	8	8	2088
3338	11	11	1047
3339	1420	1	1826
3340	55	55	1631
3341	6	6	1238
3342	32	32	803
3343	868	868	2894
3344	3344	3344	2356
3345	3345	3345	906
3347	956	956	2319
3348	1930	1930	3189
3349	360	3	478
3350	3	3	1
3351	3351	3351	1952
3352	2185	232	2185
3354	3354	918	918
3355	3042	3042	3042
3356	908	908	908
3357	378	378	907
3358	593	593	593
3359	20	20	1532
3360	3564	647	2116
3361	2220	4	3298
3363	25	1	1968
3365	1354	1354	3001
3366	2400	2400	2400
3367	3367	3367	1222
3368	11	11	1312
3369	124	1	1694
3370	40	40	1
3371	32	32	173
3372	595	60	1
3373	91	91	2182
3374	3374	3374	3077
3375	1583	32	1583
3376	38	9	1091
3377	2	2	1877
3378	20	20	1
3379	3379	398	2910
3380	991	991	1
3381	3381	137	2343
3382	3382	3382	1976
3383	544	544	1084
3384	3384	55	2909
3385	927	927	927
3386	3386	3386	3150
3387	2478	2478	1
3388	79	79	2808
3389	604	604	876
3390	229	229	1
3391	888	888	3060
3392	714	714	1170
3393	3393	3393	1
3394	69	20	1575
3395	52	52	2005
3396	3396	52	976
3397	1150	55	1816
3398	3398	1404	2095
3400	11	11	1047
3401	2796	2796	2796
3402	700	700	700
3403	3403	3403	3251
3404	25	1	1764
3405	3405	3405	231
3406	865	865	2544
3407	20	20	1532
3408	819	819	1669
3409	25	1	1166
3410	292	292	2698
3411	32	32	2849
3412	69	20	3150
3413	1952	472	1952
3414	1040	4	1040
3415	143	14	1
3416	273	56	273
3418	1420	1	2546
3420	3420	1746	1746
3421	37	37	2886
3422	55	55	2416
3423	3423	81	1821
3424	2	2	2
3426	3426	3426	1332
3427	232	232	462
3429	916	111	2191
3430	4	4	1
3431	55	55	1875
3432	1682	1682	2398
3433	3433	8	2897
3434	8	8	483
3435	1698	14	2211
3436	25	1	1993
3437	3437	3437	1398
3438	542	1	3081
3439	222	222	3006
3440	927	8	337
3441	69	20	1
3442	711	9	1661
3444	1930	1930	3097
3445	3445	1890	1890
3446	3446	3446	3075
3447	3447	2	1339
3448	366	366	950
3449	1347	1347	2562
3450	819	819	3408
3451	1494	1494	1654
3452	437	1	437
3453	393	393	2217
3454	20	20	464
3455	1844	1844	1
3456	791	52	2375
3457	207	207	3209
3458	1946	79	1946
3460	3460	3460	3291
3461	676	676	676
3462	3462	91	3373
3464	3464	3464	1
3465	835	835	835
3467	207	207	3209
3468	500	60	2566
3469	3469	11	2320
3471	335	335	2757
3473	3473	3473	3407
3474	1115	1115	1
3475	368	368	2097
3476	2	2	794
3477	209	209	1291
3478	3478	3478	3182
3479	1096	1096	3051
3480	3480	8	2899
3481	301	301	3319
3482	28	1	698
3483	3483	3483	1085
3484	286	286	2206
3485	3485	3485	1958
3486	28	1	1
3487	3433	8	2964
3488	667	667	2890
3489	199	199	1
3490	231	1	1
3492	1317	496	1
3493	894	9	894
3494	39	39	1299
3495	1069	3	1942
3496	28	1	1
3497	3497	3497	1528
3499	80	80	1
3500	222	222	1825
3501	229	229	3159
3502	354	354	354
3503	3503	3503	3187
3504	3504	3504	154
3506	8	8	1
3507	335	335	335
3508	294	55	718
3509	1569	1569	1
3510	1605	1605	1605
3511	3511	3511	1351
3512	3512	68	3151
3513	1271	1271	2549
3514	1213	1213	1920
3515	3515	3515	2499
3516	3516	754	754
3517	1187	1187	3096
3518	294	55	420
3519	547	2	1888
3521	2233	8	1
3522	167	167	167
3523	2519	2519	2519
3524	889	889	2822
3525	1288	207	2213
3526	1647	1647	1647
3527	278	278	278
3528	888	888	3060
3530	25	1	1749
3531	222	222	2339
3532	3532	3532	1952
3534	124	1	1629
3535	55	55	2882
3536	602	1	2843
3537	2168	2168	2168
3538	865	865	1824
3539	2431	14	2431
3541	3541	3541	1604
3542	1556	1556	1
3543	3543	3543	3186
3544	89	89	2012
3545	294	55	2569
3546	76	11	1
3548	3548	20	765
3549	3549	3549	2334
3551	60	60	1697
3552	52	52	235
3553	1322	89	1
3554	714	714	714
3555	3555	3555	1691
3557	14	14	1
3558	1040	4	1040
3559	3559	3559	136
3560	256	256	1228
3561	3561	3561	2431
3562	271	20	2872
3563	3563	3563	2705
3564	3564	647	1881
3565	3565	3565	226
3566	286	286	1014
3567	1838	1	3022
3568	2788	147	1
3569	1717	1129	1717
3570	174	174	174
3571	56	56	355
3572	440	9	1
3573	576	40	1
3574	3574	3574	172
3575	167	167	167
3576	3576	621	1
3577	8	8	1
3578	3578	3578	1916
3580	3580	9	1387
3582	1071	1	3072
3583	28	1	1968
3584	47	1	1891
3585	548	52	2102
3586	513	32	2683
3587	1717	1129	1717
3588	52	52	2093
3589	3589	3589	776
3590	143	14	2669
3591	8	8	1939
3592	3592	3592	3303
3593	3	3	2239
3594	202	202	1239
3595	25	1	3008
3596	1480	1480	1480
3597	3597	11	1959
3598	2272	2272	2272
3599	3599	20	2521
3600	3600	3600	2961
3601	1317	496	3250
3604	1720	1720	1720
3605	721	721	2906
3607	3607	2	964
3608	52	52	770
3609	286	286	2762
3610	39	39	1299
3611	45	45	2110
3612	398	398	1
3613	3613	3613	2000
3615	3615	1	437
3616	3616	3616	3249
3618	2081	1	2081
3619	3619	3619	2828
3620	1391	1391	1391
3621	544	544	2838
3622	3622	3622	2812
3623	3623	3623	3269
3624	3624	2341	2341
3625	696	229	696
3627	340	340	1848
3628	3628	1118	1447
3629	9	1	2715
3631	8	8	3221
3633	908	908	908
3634	3634	680	680
3635	60	60	2141
3636	337	8	154
3637	148	148	2955
3638	366	366	3448
3639	1484	465	1484
3640	1569	1569	3509
3641	3641	3641	2238
3642	115	14	529
3643	3643	9	3013
3644	2289	2289	2289
3645	357	357	3115
3646	1240	1240	1949
3647	3647	3647	1
3648	3648	560	560
3649	3649	3649	1
3650	2460	2460	2460
3651	52	52	613
3652	3652	3652	2763
3653	335	335	1525
3654	2272	2272	2272
3655	32	32	1491
3656	1240	1240	1949
3657	405	405	2781
3659	79	79	1
3660	927	927	3385
3661	335	335	2883
3663	345	345	2836
3664	286	286	1010
3665	901	901	901
3666	345	345	2691
3669	3669	3669	333
3670	3670	3670	444
3671	89	89	2725
3672	9	1	331
3673	1706	614	2364
3674	2570	198	2570
3675	2533	2533	2533
3676	202	202	2517
3679	20	20	2506
3680	1039	1039	1862
3681	3681	3681	3265
3682	76	76	2126
3684	20	20	2758
3685	4	4	1
3686	3686	3686	2378
3687	69	20	3150
3688	129	129	620
3689	3689	202	3594
3690	61	61	61
3691	150	150	1055
3692	3692	3692	1
3693	32	32	1314
3694	390	390	1798
3695	1332	1332	1332
3696	3696	3696	2118
3697	2692	2692	2692
3698	3698	11	497
3699	667	667	1948
3700	1241	1241	3485
3701	634	634	2117
3702	2130	2130	2130
3704	2151	2151	2151
3705	1236	1236	1
3706	1283	1283	1283
3707	1609	1	2079
3708	754	754	754
3709	721	721	3605
3710	294	55	3167
3711	227	227	2510
3713	2149	2149	2149
3714	3714	129	1
3715	3715	3715	2172
3716	470	470	1
3717	8	8	2479
3718	2544	865	2544
3719	916	111	1
3721	868	868	3343
3722	458	458	2002
3724	1936	1936	1936
3725	1541	1541	1541
3726	342	342	342
3727	3727	3727	607
3728	55	55	2627
3729	3729	3729	1805
3730	82	82	1
3731	91	91	91
3732	55	55	558
3733	20	20	3684
3734	2240	2	2240
3735	393	393	393
3736	440	9	3290
3737	122	122	3142
3738	37	37	997
3739	11	11	3400
3742	55	55	1161
3743	398	398	1929
3744	115	14	2848
3745	783	783	783
3746	944	8	944
3747	2487	1235	2487
3748	3748	3748	2361
3749	55	55	2136
3750	3750	1	1878
3751	69	20	1730
3752	9	1	3629
3753	435	435	1478
3754	38	9	1
3755	3755	202	2430
3756	3756	1191	3271
3757	52	52	3279
3758	1916	1916	3578
3759	3141	40	3141
3762	4	4	2166
3763	2544	865	3718
3764	55	55	3167
3765	3765	3765	282
3766	910	910	910
3767	126	9	1624
3768	933	933	2542
3769	826	1	724
3770	760	87	246
3771	89	89	2985
3773	3773	9	1966
3774	3774	111	2782
3775	8	8	3591
3776	11	11	444
3777	79	79	1097
3778	32	32	2572
3779	55	55	406
3781	3781	3	2239
3782	2546	2546	2546
3783	3783	3783	2064
3784	1420	1	1580
3785	1317	496	3601
3786	61	61	3690
3787	103	8	860
3788	232	232	3427
3789	148	148	1088
3790	1890	1890	3445
3791	2261	2261	2261
3792	129	129	1691
3793	398	398	1929
3794	3794	3794	3318
3795	1039	1039	1862
3797	3797	8	2899
3798	2	2	434
3799	2813	2813	2813
3800	61	61	2145
3801	37	37	2886
3802	3802	52	2111
3803	3803	3803	2320
3804	3804	3804	3644
3805	3805	3805	3426
3806	68	68	3512
3808	220	8	1962
3809	322	1	2575
3810	3810	3810	79
3813	76	76	2834
3814	227	227	227
3815	25	1	1133
3817	458	458	458
3818	3818	3818	1180
3819	1802	1802	1802
3820	729	335	729
3821	1315	1315	1315
3822	3208	3208	3208
3823	209	209	2532
3824	82	82	1
3825	174	174	3570
3826	1428	1428	2979
3827	4	4	3483
3828	294	55	3545
3829	3829	3829	2704
3830	2431	14	3539
3831	3831	3831	3787
3832	3805	3805	3805
3833	642	253	1
3834	2	2	2530
3835	3835	3835	3018
3836	560	560	560
3837	1300	1300	1300
3838	28	1	3121
3839	79	79	1
3840	3840	3840	3608
3841	40	40	1465
3842	124	1	1
3844	3844	3844	2812
3845	55	55	2516
3846	1445	1445	2131
3847	3847	869	869
3848	69	20	3669
3849	3849	1140	2898
3850	6	6	2963
3851	3851	3851	2062
3853	79	79	3777
3854	229	229	3501
3856	3856	3276	3276
3857	1420	1	1420
3858	791	52	3456
3860	3860	3860	2619
3861	124	1	1950
3863	1272	1272	2811
3864	1838	1	1838
3865	3865	3865	967
3866	3866	3866	2700
3867	76	76	2041
3868	32	32	2101
3870	1001	1001	1
3871	69	20	3058
3872	3872	3872	1
3873	1332	111	2488
3874	6	6	1722
3875	3875	3875	1597
3876	714	714	2380
3877	229	229	2600
3878	573	573	2053
3879	45	45	3611
3880	3880	3880	2336
3881	634	634	3701
3882	6	6	1585
3883	3883	345	2444
3884	547	2	1888
3885	584	129	270
3886	8	8	557
3887	1108	1108	1108
3888	260	14	2006
3889	2	2	669
3890	3890	3	2701
3891	3891	8	220
3892	761	761	1
3893	55	55	2440
3894	761	761	1
3895	286	286	1278
3896	3896	1241	3485
3897	1347	1347	3247
3898	872	872	872
3900	79	79	3313
3901	439	439	439
3902	2483	2483	2483
3903	79	79	3810
3904	608	55	608
3905	231	1	3490
3907	20	20	1
3908	480	55	480
3909	342	342	342
3910	360	3	2198
3911	20	20	1
3912	89	89	2725
3913	1154	1154	1154
3914	522	44	522
3915	115	14	1156
3916	2	2	2446
3917	440	9	1
3918	11	11	1047
3919	1196	3	3495
