PID	PGID	SID	PPID
1114	1114	85	721
1115	1115	7	407
1118	1118	1118	1
1120	1120	1	1
1121	1121	70	484
1122	7	7	1
1123	1123	1123	1004
1124	230	230	1
1125	1125	174	1
1127	121	11	1028
1130	1130	1130	1
1134	343	56	918
1135	408	11	1
1136	1136	1136	219
1137	150	1	1
1139	1	1	558
1140	1140	1140	1
1141	87	87	1
1143	1143	1	951
1144	1144	1144	1
1146	212	212	869
1147	1147	1147	1
1149	1149	1149	541
1150	24	24	1
1152	251	117	683
1153	1153	1153	528
1154	271	271	1
1155	1155	1155	299
1156	408	11	1107
1157	263	53	1
1158	563	11	563
1161	238	238	518
1162	1162	53	1
1165	1165	1165	1
1166	11	11	1
1167	1167	1167	757
1171	1171	1171	589
1173	1173	1173	1
1174	1174	1174	259
1176	60	60	297
1177	343	56	1
1178	1178	576	943
1179	11	11	1130
1180	11	11	1179
1181	2419	230	1
1182	1182	17	1
1183	474	474	474
1184	1184	1184	1065
1185	1185	1185	1
1186	1186	17	411
1187	307	307	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1031
1192	110	110	614
1195	1195	1195	1124
1197	1197	1197	492
1199	1199	1199	1
1202	11	11	853
1204	1204	1	1
1205	1205	294	294
1206	1206	1206	669
1207	12	12	559
1210	68	68	1
1212	157	7	1
1213	1	1	1
1214	615	615	615
1215	24	24	362
1217	217	11	1
1218	1218	1218	1180
1219	1219	1	802
1220	1220	1220	87
1221	1221	1221	1
1222	1222	1222	467
1224	1224	1224	693
1226	464	464	1
1227	159	159	159
1230	1230	1230	1
1231	555	555	555
1236	1236	1236	206
1238	60	60	1
1239	1239	110	585
1240	796	796	796
1242	1242	1242	1
1243	1037	105	1
1245	633	633	633
1248	1248	1248	531
1249	1249	1249	1
1250	626	214	1
1251	11	11	389
1252	1252	1252	1
1255	1255	1255	1
1256	85	85	1114
1257	1257	1257	1
1258	606	84	1
1259	1259	1259	1
1262	32	32	1
1263	1263	1263	1
1265	6	1	1
1266	383	11	1
1267	419	419	419
1268	55	1	1
1271	1271	11	1
1272	1272	1	1050
1274	207	207	1
1275	1275	109	109
1276	339	1	339
1280	1281	615	615
1281	1281	615	1214
1283	751	11	1
1284	1284	174	1
1286	1286	1286	1083
1287	1287	1287	407
1288	1288	1288	1
1289	1289	1289	1
1290	1290	1290	103
1291	1291	84	1
1292	306	306	306
1293	1293	1293	114
1294	1294	1294	962
1295	1295	1295	326
1296	122	122	122
1297	1297	1297	831
1299	5	5	863
1300	183	25	807
1302	1302	11	853
1303	171	171	1
1304	1304	1304	227
1306	11	11	1
1307	174	174	675
1309	176	176	1
1310	24	24	810
1312	1312	414	1
1314	112	112	1
1315	1315	118	118
1317	134	134	134
1322	1322	566	566
1323	1323	1323	427
1324	1324	1324	1
1326	1326	1326	178
1329	1329	1	1
1331	60	60	1
1333	1333	1333	53
1334	55	1	1137
1336	1336	1336	1
1337	87	87	926
1339	342	342	840
1340	1340	1	1
1344	1344	1344	1
1345	7	7	1144
1346	365	365	1
1347	1347	1347	466
1348	5	5	1002
1349	122	122	822
1351	1351	1351	1329
1352	150	1	1059
1353	1696	105	1243
1354	112	112	1
1356	201	201	573
1357	35	35	35
1358	861	861	861
1360	1360	1	1
1361	5	5	772
1362	1627	246	246
1365	1365	1365	294
1366	1366	111	1080
1368	63	63	917
1369	1369	1369	581
1370	1370	464	892
1371	342	342	342
1372	1372	1372	1284
1373	446	174	1284
1374	1374	1374	1153
1376	1376	174	396
1377	1377	1377	1173
1378	1378	214	1250
1380	1380	1380	630
1381	1381	1381	1
1382	230	230	230
1383	24	24	1310
1384	1384	1384	1
1387	432	432	1047
1388	235	235	589
1390	1390	1390	759
1391	1391	1391	365
1392	1392	7	1
1394	63	63	1
1396	1396	1396	1
1397	1397	1397	637
1398	1	1	281
1399	55	1	1109
1401	1401	1071	1
1404	1404	1404	1121
1405	5	5	1286
1408	1408	678	678
1409	36	36	980
1411	1411	17	466
1414	1414	1	1
1415	15	1	1
1416	1416	1416	1394
1421	1421	171	1
1425	1425	1425	1
1426	1426	1426	1
1427	1427	1427	1230
1428	3847	5	1042
1430	1430	1430	788
1434	964	964	964
1435	157	7	1
1436	1436	1436	929
1437	84	84	578
1438	1438	1438	219
1439	438	438	1
1441	1004	5	1083
1442	1442	1442	653
1443	5	5	1263
1446	411	17	466
1447	56	56	1
1448	85	85	1118
1449	546	5	666
1450	454	5	895
1451	23	1	803
1452	93	1	93
1453	585	110	1
1454	1188	1188	1188
1455	2	1	1099
1457	1	1	734
1458	763	117	1
1459	7	7	1
1460	289	289	289
1462	53	53	53
1464	633	633	1245
1467	1467	272	272
1468	195	24	1
1469	28	28	1
1470	663	1	1
1474	6	1	497
1475	1475	11	389
1476	7	7	1
1477	1066	289	289
1478	1478	1478	1186
1479	23	1	609
1480	1480	174	1
1481	1481	24	1468
1482	1482	11	1
1489	1489	1489	1
1490	11	11	1
1491	1491	11	1490
1492	298	298	1
1493	302	1	676
1494	1494	1494	1
1495	11	11	1127
1496	1496	1496	553
1498	82	82	948
1499	1499	1499	1430
1500	109	109	849
1502	1502	1502	933
1503	1503	1503	1265
1504	1504	1504	1
1506	17	17	527
1509	245	245	1075
1510	1510	331	1
1511	1511	1511	1
1512	5	5	1
1513	24	24	855
1514	1	1	1059
1515	1515	1515	1
1516	1516	117	1
1517	1517	1517	932
1518	1518	1518	1157
1521	24	24	889
1522	1522	1522	927
1523	1523	11	422
1524	1524	1524	1
1525	1525	1525	1
1527	24	24	1
1528	109	109	849
1529	627	1	1340
1532	364	1	808
1533	1533	1533	967
1534	384	384	1
1535	1	1	1050
1537	55	1	992
1538	1538	306	1
1539	1539	24	1468
1540	2022	294	294
1542	693	693	1224
1543	306	306	1
1544	1	1	734
1545	626	214	1250
1546	6	1	742
1547	1547	1547	1230
1549	1549	1549	1230
1550	17	17	1446
1551	227	227	1304
1552	55	1	1537
1553	5	5	986
1556	1556	1556	1188
1557	343	56	343
1558	1558	1558	1099
1559	1559	419	1
1560	7	7	1122
1562	1562	1562	1
1563	1563	1563	35
1564	1172	60	1
1565	1565	1565	1
1566	40	40	40
1567	827	827	1
1568	1568	11	927
1570	1570	1570	1436
1571	1571	1571	1
1573	1573	1573	1
1574	1574	1574	12
1575	307	307	740
1577	63	63	1
1578	87	87	1141
1579	1	1	1184
1580	230	230	1124
1581	230	230	1
1582	1582	1582	653
1584	1584	520	520
1585	440	440	1
1587	1059	1	103
1588	354	354	354
1589	63	63	1394
1590	475	17	453
1592	1592	1592	1070
1593	1	1	281
1594	1594	1594	688
1595	5	5	867
1596	1596	1596	752
1597	5	5	1
1600	1600	1600	1089
1602	171	171	1421
1603	483	82	838
1604	121	11	1
1607	1022	1022	1022
1609	1609	1609	611
1610	1610	1610	796
1611	1611	1611	1517
1612	1612	1612	38
1614	1614	1614	1
1615	606	84	1291
1617	122	122	822
1620	414	414	1
1621	7	7	1
1622	394	394	394
1625	1625	1625	927
1627	1627	246	246
1629	55	1	258
1630	1630	1630	921
1631	1631	1631	1560
1632	1632	5	1
1633	475	17	1113
1634	1	1	669
1635	7	7	1476
1636	17	17	981
1638	157	7	947
1639	1639	1639	1
1640	1640	1640	1036
1641	1641	1641	1
1643	11	11	422
1644	60	60	719
1645	1645	1645	1
1646	1646	14	1230
1647	1647	1647	1120
1649	1649	1649	1135
1652	1652	1652	1059
1653	176	176	1
1654	1654	1654	837
1656	1656	1656	786
1657	15	1	291
1658	1658	1658	1462
1659	1659	1659	1479
1660	1660	1660	1
1662	14	14	1230
1664	1664	633	1245
1665	1665	1665	319
1666	17	17	1636
1667	1667	1667	1639
1669	1669	1669	1018
1670	85	85	1114
1672	1672	1672	1562
1673	1673	999	999
1674	212	212	752
1675	585	110	1
1676	1676	1676	1
1677	1677	1677	1
1679	212	212	869
1680	245	245	1
1681	1681	474	1
1684	5	5	261
1685	1149	541	1
1686	112	112	1
1687	11	11	1
1688	5	5	1597
1689	1689	109	557
1690	1690	60	722
1693	171	171	1496
1694	302	1	1535
1695	7	7	1
1696	1696	105	1369
1697	1697	1697	1
1698	796	796	1240
1699	207	207	1274
1700	289	289	1460
1702	464	464	1226
1703	1703	1703	704
1704	1704	1704	729
1705	857	177	177
1707	830	830	830
1708	1123	1123	1123
1710	87	87	926
1711	1711	1711	1258
1712	1712	1712	541
1713	1713	539	539
1715	1291	84	1291
1716	1716	1716	1570
1717	1717	1717	1711
1719	408	11	1283
1721	1836	24	1215
1724	585	110	614
1725	55	1	270
1726	1726	1	1
1727	1020	109	1020
1728	1728	1071	1
1729	1729	87	87
1731	384	384	1
1732	796	796	1240
1733	7	7	1397
1734	342	342	840
1735	1037	105	1353
1736	176	176	933
1737	1737	1737	1
1738	121	11	406
1739	5	5	1
1742	1742	1742	206
1743	2	1	1
1746	1746	1746	1
1747	1747	1747	1
1749	315	32	148
1751	914	914	1
1752	438	438	1
1754	1754	11	934
1755	1755	384	1
1757	14	14	1662
1760	1760	1760	1
1761	271	271	1
1762	1762	1762	1
1763	1763	1763	141
1764	1764	1764	1578
1766	1766	1007	1007
1767	1767	1767	578
1768	6	1	103
1769	1769	1769	1
1770	197	197	1
1772	5	5	551
1775	103	1	1629
1777	830	830	830
1778	1778	1	1657
1779	1779	1	1
1780	664	36	1070
1781	474	474	474
1783	1783	11	1600
1785	55	1	1360
1786	1786	141	1763
1787	1787	1787	1588
1788	1788	1788	518
1790	1790	1790	496
1791	526	526	1
1792	475	17	707
1793	1793	1793	1607
1794	1794	1794	196
1797	1797	24	1
1798	197	197	1
1799	1799	1799	1690
1800	410	410	1
1801	24	24	181
1802	1	1	1
1804	653	11	1302
1805	1805	230	1581
1806	121	11	1
1808	1808	1808	1
1809	1809	1809	82
1810	1810	1810	1026
1811	306	306	1
1812	1812	1812	356
1813	1813	1813	1496
1814	1814	1814	921
1815	5	5	1242
1816	1816	1816	1139
1818	1818	174	1049
1819	974	137	995
1820	1820	1820	1680
1821	63	63	1368
1822	109	109	1275
1823	627	1	497
1826	1826	1	463
1827	1827	1827	1
1829	1829	1829	1139
1830	1830	1830	887
1831	198	198	1
1833	84	84	1437
1835	122	122	822
1836	1836	24	1215
1838	1559	419	776
1842	1842	313	1654
1843	1843	1843	1458
1844	1844	1844	1
1845	1845	1845	259
1846	103	1	1768
1847	1847	1847	1534
1850	739	739	1
1852	1	1	1026
1853	307	307	737
1854	198	198	1
1856	1856	1856	1818
1862	1862	1862	951
1863	1863	1863	1
1864	303	303	303
1865	1085	118	1085
1867	1020	109	1020
1868	1868	384	1534
1869	1869	1869	1
1870	1870	1870	1312
1872	60	60	1
1873	1873	1873	788
1875	1875	1	674
1876	1876	1876	1
1877	286	174	798
1878	1878	1878	759
1880	35	35	35
1881	974	137	974
1882	830	830	1777
1883	483	82	1
1884	1188	1188	1454
1886	1886	1886	1087
1887	10	1	1021
1888	1	1	669
1890	1890	1890	1805
1891	21	21	21
1892	1	1	1398
1893	594	594	1
1895	1895	1895	870
1897	1897	1	1470
1898	1898	1898	1268
1899	60	60	1872
1901	914	914	914
1902	272	174	1125
1904	1904	624	1
1905	1	1	1
1906	653	11	1442
1909	653	11	1906
1913	1913	1913	1699
1914	24	24	1383
1915	1915	17	523
1916	1916	1916	1775
1917	683	117	1843
1918	1918	1918	1677
1920	1920	905	905
1921	1	1	1779
1922	1123	1123	1123
1923	1923	1923	1665
1924	5	5	1
1926	299	1	1778
1927	286	174	1
1928	1928	1928	1
1929	1929	1929	1
1930	230	230	1
1931	121	11	1
1932	109	109	557
1933	1933	1933	396
1934	2	1	1875
1935	1	1	1
1937	1937	1937	319
1939	24	24	1468
1940	1940	1940	1779
1944	1944	1944	1
1945	1945	1945	1
1946	7	7	407
1948	298	298	1492
1950	67	25	807
1951	1951	1951	1391
1953	1953	1953	1
1954	1954	1954	1763
1955	1	1	1514
1956	1956	109	1500
1957	85	85	1670
1958	11	11	989
1960	1960	5	856
1961	246	246	1
1963	5	5	891
1964	272	174	1863
1966	1063	1063	1063
1967	1663	1	302
1968	121	11	1806
1969	1969	1969	753
1970	1172	60	1
1973	1172	60	1174
1974	1974	1974	800
1975	1975	1975	1955
1976	506	1	1
1977	1977	174	1856
1980	1980	112	1686
1981	1172	60	874
1982	1982	1982	1646
1983	1983	1983	647
1984	1984	60	1
1985	11	11	1199
1986	1986	7	834
1987	526	526	1
1990	1	1	835
1991	246	246	246
1992	1123	1123	1922
1994	1994	1994	1
1995	1995	122	122
1996	60	60	1899
1997	831	831	831
1998	1998	1998	1500
1999	626	214	1545
2000	2000	2000	1
2001	207	207	1
2005	1206	1	1414
2007	577	577	1
2008	2008	2008	14
2009	311	311	311
2010	2010	1	808
2011	556	556	1876
2012	2012	1	1
2015	2015	5	891
2016	5	5	1
2017	11	11	853
2018	103	1	1587
2019	2019	53	1
2021	11	11	1504
2024	119	119	1
2027	14	14	2008
2029	2029	171	1
2030	1281	615	615
2031	109	109	1727
2033	1063	1063	1063
2035	2035	2035	633
2036	245	245	1680
2037	272	174	1863
2040	250	250	630
2041	627	1	1546
2042	843	174	843
2043	2043	1	1934
2044	40	40	1566
2045	2045	2045	1529
2047	60	60	1690
2048	1020	109	1727
2050	984	5	1
2053	2053	2053	964
2054	364	1	1455
2055	2055	2055	1
2056	2056	1	1
2057	1	1	609
2058	2058	2058	1524
2059	1	1	1535
2060	144	144	1
2061	302	1	1898
2064	7	7	1944
2065	2065	2065	1252
2066	2066	2066	1982
2067	7	7	1397
2068	1042	5	1428
2069	2069	2069	1190
2070	796	796	1
2072	171	171	1
2073	1	1	610
2076	1143	1	1452
2077	566	566	566
2078	2078	500	1396
2079	55	1	1
2080	55	1	302
2083	63	63	1368
2085	1	1	1
2088	2088	2088	1654
2091	454	5	1
2092	2092	322	1
2093	389	11	1
2094	117	117	1
2095	2095	230	1061
2097	2097	2097	1499
2098	2098	2098	1
2100	5	5	1
2102	2102	2102	1783
2103	2103	1430	1430
2104	171	171	1693
2105	157	7	407
2110	2110	2110	1
2112	67	25	1222
2113	895	5	895
2115	364	1	1
2117	234	234	1
2118	263	263	1
2119	157	7	1
2121	122	122	1
2122	2122	2122	559
2123	2123	2123	1790
2124	2124	732	732
2126	197	197	1798
2127	2127	2127	1739
2128	2128	2128	547
2129	2129	2129	1560
2130	2130	2130	1990
2131	2131	271	1
2132	1376	174	1480
2133	2133	2133	1427
2134	119	119	119
2135	2135	2135	1836
2136	11	11	1804
2137	36	36	36
2138	974	137	974
2139	2139	2139	1
2140	2140	2140	356
2143	1037	105	1243
2146	261	5	1684
2147	55	1	93
2148	508	53	1
2150	55	1	1
2151	2151	53	1462
2153	23	23	516
2154	941	941	941
2155	121	11	996
2156	2156	2156	1012
2157	1024	1024	1
2158	2158	2158	1926
2159	1123	1123	1922
2164	2164	2164	1
2165	2165	11	1251
2167	2167	2167	1227
2168	2168	2168	1589
2169	2169	2169	1427
2171	2171	615	1214
2172	2172	2172	767
2173	2173	250	1
2174	103	1	1846
2175	1281	615	2030
2177	2177	2177	1
2179	1020	109	1727
2180	197	197	1
2183	7	7	1459
2184	2184	2184	2008
2185	2185	56	1177
2187	2187	2187	1
2188	55	1	1725
2189	2189	56	818
2190	389	11	2102
2193	1663	1	1
2194	197	197	1336
2196	2196	2196	1427
2197	171	171	1
2199	2199	2199	17
2202	1404	1404	1404
2203	7	7	1392
2204	2204	212	1
2205	585	110	1239
2206	2206	2206	57
2207	2207	2207	354
2208	2208	5	1443
2211	2211	2211	475
2212	2212	2212	246
2213	1323	1323	1323
2214	15	1	1073
2215	2215	2215	1580
2216	585	110	1453
2218	1208	82	1809
2219	365	365	1346
2220	2220	1	2065
2221	836	836	836
2222	662	176	1
2223	598	17	1
2225	1119	1119	1
2226	411	17	1446
2228	2228	2228	1257
2229	2229	2229	764
2230	2230	2230	1
2231	286	174	1856
2232	2232	2232	2185
2233	299	1	1213
2234	55	1	1
2236	11	11	473
2239	118	118	118
2240	626	214	1545
2242	5	5	501
2243	2243	2243	1493
2244	2244	2244	516
2245	1494	1494	1494
2246	2246	2246	979
2247	1297	1297	1297
2248	110	110	204
2249	251	117	1808
2250	2250	12	1
2251	2251	117	1
2252	2252	36	1
2253	2253	2253	1821
2254	2254	2254	141
2255	1427	1427	2196
2256	63	63	2168
2257	2257	176	176
2258	2258	2258	1647
2259	199	199	199
2260	235	235	589
2261	2261	2261	1240
2264	2264	2264	1
2265	2265	346	1
2266	475	17	1
2267	2267	2267	951
2268	2268	2268	1
2269	664	36	468
2270	427	427	839
2273	2273	2273	1
2274	951	1	955
2275	17	17	527
2277	541	541	1
2279	2279	796	1610
2280	2280	2280	48
2281	2813	678	678
2283	117	117	683
2285	1	1	1535
2286	408	11	1958
2287	2287	2287	2076
2288	11	11	2093
2289	2289	23	1
2290	251	117	219
2293	55	1	1743
2294	2294	836	836
2295	984	5	1
2296	318	11	1
2297	412	412	1
2298	109	109	1500
2299	60	60	874
2300	2300	2300	2135
2301	2301	796	1
2303	251	117	2290
2305	1037	105	1735
2306	408	11	1
2307	87	87	1764
2308	1294	36	1
2309	1	1	2233
2310	2310	2310	1480
2312	14	14	162
2313	271	271	1
2314	875	875	1
2316	67	25	1
2318	499	134	1
2319	483	82	1603
2320	757	11	1985
2321	24	24	1721
2322	5	5	546
2323	2323	2323	897
2327	56	56	2189
2328	751	11	1
2331	24	24	855
2333	41	1	1
2334	365	365	2219
2335	250	250	630
2337	2337	174	938
2338	7	7	1392
2339	2339	2339	2159
2340	2340	1038	1
2341	11	11	513
2342	302	1	2061
2343	2343	17	1633
2344	311	311	311
2346	906	906	906
2347	483	82	2319
2348	1677	1677	1677
2349	1071	1071	1
2351	680	11	2306
2352	11	11	591
2353	2353	2353	1558
2355	302	1	1898
2356	2356	2356	2137
2357	2357	2357	956
2358	2358	2358	1346
2359	889	24	889
2360	376	119	376
2361	235	235	1
2362	2362	2362	1087
2363	633	633	1
2364	105	105	1
2365	2	1	826
2366	56	56	2185
2367	668	668	1
2368	2368	2368	1127
2369	2369	5	1449
2371	2371	419	419
2373	446	174	1
2374	2374	2374	785
2376	2376	2376	664
2377	483	82	1883
2379	1204	1	610
2380	2380	24	2321
2381	389	11	1475
2382	2382	2382	1189
2383	895	895	895
2384	627	1	1
2385	1	1	1802
2386	2386	5	891
2387	174	174	1923
2388	87	87	926
2389	2389	2389	573
2390	511	511	1
2392	53	53	1518
2393	152	36	468
2394	2394	2394	2044
2395	680	11	1
2396	1143	1	1
2397	1022	1022	1793
2398	141	141	1763
2399	141	141	1954
2400	55	1	93
2401	1	1	1
2402	2402	238	1
2403	41	1	356
2404	541	541	1697
2405	2405	941	2154
2406	2406	2406	1
2407	2407	2407	1757
2408	251	117	1
2409	5	5	984
2411	230	230	1181
2412	2412	2412	1306
2414	2414	2414	1
2415	2415	2415	1
2416	400	32	205
2417	2417	2417	2128
2418	38	38	38
2419	2419	2419	1
2420	2420	2420	1
2421	2421	895	2383
2422	174	174	1
2423	836	836	1
2426	383	11	1158
2427	2427	2427	268
2428	7	7	1147
2430	212	212	2204
2431	680	11	1180
2432	796	796	2301
2433	653	11	1
2436	7	7	1459
2438	2438	2438	2019
2439	464	464	1702
2445	2445	342	342
2446	2629	906	2346
2447	400	32	982
2448	2448	5	1083
2449	383	11	1
2450	2450	2450	1
