PID	PGID	SID	PPID
2386	2386	2386	1864
2388	173	173	1999
2389	2389	1	2280
2390	996	996	1
2391	59	59	1461
2392	2392	666	1
2393	1	1	2124
2394	48	1	1445
2396	517	517	1979
2397	1	1	2365
2398	778	778	2115
2399	359	359	1393
2401	2401	785	785
2402	1	1	1497
2403	36	36	989
2404	353	353	353
2405	2405	2405	1
2407	1	1	2086
2408	405	405	2333
2409	2409	142	2266
2410	203	64	1510
2411	147	147	1
2412	2412	19	218
2413	260	1	922
2414	2414	2414	65
2415	2415	2415	738
2416	204	204	1
2418	952	1	1991
2419	180	2	549
2421	1053	59	1053
2422	2422	443	1
2423	276	276	1467
2425	2155	2155	2155
2426	142	142	2409
2428	1	1	423
2429	2429	532	532
2430	2430	2430	758
2431	2431	40	402
2432	160	19	949
2435	623	623	2208
2436	2436	2436	432
2437	477	477	2106
2441	477	477	2283
2443	746	746	1295
2444	1804	1804	1804
2445	2445	2445	2403
2449	21	1	471
2450	50	50	918
2451	2451	2451	1894
2452	218	19	2412
2454	2454	2454	1047
2456	353	353	2404
2457	2457	2457	2131
2458	1106	1106	1
2459	3444	1	1822
2460	2460	1	1594
2462	2462	2462	1578
2463	177	177	2122
2464	1404	1	1
2465	1470	1470	1470
2466	1140	59	376
2467	2467	640	640
2468	2468	878	1351
2469	2469	252	1652
2470	849	849	1992
2471	1289	1289	1289
2472	1	1	1594
2473	1100	1100	1889
2475	1	1	1739
2476	1859	147	1859
2477	2477	857	2060
2478	469	469	997
2480	2480	2480	1
2481	484	484	1933
2482	2482	224	341
2483	2483	587	1
2484	1475	1475	1475
2485	2485	2485	840
2486	1776	377	1776
2487	2487	926	926
2488	5160	364	1
2490	2490	304	304
2491	263	263	263
2492	952	1	1692
2493	2493	2493	2275
2494	1	1	1
2495	2495	1214	1214
2497	59	59	1880
2499	58	58	1294
2500	1739	1	330
2501	1	1	1093
2502	1193	1193	1321
2503	2503	2503	1274
2504	2504	2504	2041
2505	2505	344	665
2506	128	128	1648
2507	2507	2507	1950
2510	2510	241	755
2513	2513	241	560
2514	2514	64	464
2515	575	575	575
2516	50	50	1302
2517	323	107	1146
2518	906	906	906
2519	58	58	1664
2520	280	280	2084
2521	2521	2521	1894
2522	184	19	1247
2523	236	236	920
2524	788	19	788
2525	2525	2525	1358
2526	66	66	1806
2528	2528	2528	1
2529	388	388	1797
2530	28	19	2094
2533	773	773	1659
2535	244	244	1
2536	2536	936	936
2537	128	128	1391
2541	162	162	162
2543	2543	2543	1672
2544	878	878	2468
2545	2545	2545	808
2546	2546	477	2162
2547	1628	2	754
2550	242	1	1
2551	2151	2151	2151
2552	70	70	1972
2554	93	93	861
2555	383	93	2264
2558	359	359	2020
2559	1433	51	1433
2562	1558	1558	2373
2563	2563	375	1
2566	180	2	1621
2567	709	64	1758
2568	2210	2210	2210
2569	3311	1	1398
2570	121	1	490
2571	2571	2571	2569
2572	709	64	709
2573	890	890	890
2574	2574	116	1
2575	2575	35	899
2578	537	537	1
2580	2580	2580	1231
2581	587	587	587
2582	2582	2582	1
2584	2584	2584	212
2585	2585	151	151
2588	16	16	1163
2589	1	1	1
2590	2590	1260	1260
2592	2592	2592	1981
2593	952	1	2344
2594	265	19	265
2595	2595	2595	2364
2597	2597	2597	1577
2598	3	1	2105
2599	470	470	1
2600	2600	1	547
2602	184	19	744
2603	263	263	263
2605	107	107	504
2606	173	173	1580
2607	28	19	744
2608	218	19	2452
2609	1780	1780	1780
2610	709	64	2567
2611	64	64	2035
2612	70	70	70
2614	276	276	826
2615	327	327	1
2617	2617	1	2418
2619	2619	2619	1540
2620	477	477	1448
2621	2621	2621	1
2624	276	276	2614
2626	623	623	1
2627	205	205	1
2628	2628	2628	842
2630	2630	2630	1888
2631	2631	2631	964
2632	2632	2632	1
2637	2637	492	492
2638	158	158	158
2641	470	470	2366
2642	128	128	1
2643	2643	2643	2612
2645	41	1	1216
2647	1575	1575	1575
2649	1886	1886	1886
2650	2650	2650	1796
2651	1287	50	1617
2653	2653	2653	58
2654	493	493	1
2655	670	154	1197
2656	524	524	524
2657	2657	2657	2567
2660	2660	2660	1
2661	128	128	689
2662	28	19	2049
2664	1739	1	2475
2665	2665	2665	1050
2668	653	653	1
2669	788	19	1313
2670	725	725	1009
2673	2673	2033	2033
2674	151	151	151
2676	1971	1971	1971
2677	951	19	1114
2678	2678	2678	1896
2679	790	790	1
2680	353	353	353
2681	2681	2681	2042
2682	2682	2682	798
2683	2683	2683	411
2685	478	478	1882
2686	2686	2686	2612
2687	230	107	2517
2688	1026	1026	1963
2689	2689	2689	469
2690	105	105	1043
2692	105	105	1
2694	952	1	2617
2695	18	18	1746
2696	2696	2696	1915
2700	59	59	699
2701	1902	1	1902
2702	142	142	1
2703	1	1	1875
2704	469	469	2689
2705	2705	2705	1
2706	558	136	2044
2708	510	477	2546
2710	2710	2710	155
2711	58	58	58
2713	2713	2713	1
2714	1140	59	2036
2715	775	18	1
2717	46	46	811
2718	2718	470	2599
2719	1941	1	1941
2721	2268	359	2268
2722	895	124	895
2723	94	94	1
2724	2724	2724	1
2725	2151	2151	2551
2726	2726	2726	1
2727	1541	1541	1
2729	262	1	2177
2730	895	124	2286
2731	151	151	1681
2733	276	276	1565
2734	644	644	1
2736	59	59	365
2737	2737	2737	2393
2738	2738	2738	1
2739	230	107	2145
2740	2740	2740	2595
2741	36	36	157
2743	2743	1	943
2745	2745	1	525
2746	184	19	2451
2749	2749	344	1
2750	270	270	1
2751	2751	36	2034
2752	2752	2752	1619
2753	948	948	1
2754	2754	2754	841
2755	151	151	1323
2757	57	57	838
2758	122	122	613
2759	151	151	2585
2760	908	35	1505
2761	28	19	2336
2762	1182	1182	1182
2764	2764	2764	2244
2766	2766	2766	1510
2767	2086	2086	2086
2768	2814	1	1642
2769	184	19	1041
2770	142	142	1
2772	1004	1004	1004
2773	1019	1019	1750
2774	2774	2774	2159
2775	147	147	999
2776	1100	1100	2272
2779	2779	1	1033
2780	2780	2780	681
2781	1	1	1
2782	1	1	1
2785	452	452	2270
2786	2786	2786	572
2787	2787	18	2132
2788	601	601	601
2790	301	301	1624
2791	1085	205	2627
2793	107	107	2605
2795	164	164	2118
2796	2796	2796	562
2797	2797	572	1
2798	2798	2798	1
2799	1140	59	1140
2800	2800	2800	629
2802	105	105	1453
2803	2803	1810	1810
2804	572	572	572
2805	2805	1	518
2806	2806	2806	1034
2807	1	1	1
2808	2808	2808	2714
2809	1378	364	1
2810	230	107	2055
2811	2811	2	1363
2812	205	205	2292
2813	64	64	1010
2814	2814	1	1061
2815	232	232	703
2816	2816	1	1210
2817	36	36	2751
2819	128	128	1175
2820	1048	638	1
2821	359	359	1867
2822	128	128	1
2823	205	205	2292
2824	516	516	516
2825	304	304	2490
2826	2826	451	451
2829	2829	2829	511
2831	128	128	1
2832	2832	2832	1382
2833	172	6	1066
2834	105	105	196
2835	964	575	2631
2836	717	717	1592
2837	1472	961	1472
2838	128	128	1961
2839	2839	2839	1
2840	666	666	1
2841	1	1	1
2842	164	164	2291
2844	2844	2844	2515
2845	963	963	1801
2849	1046	1046	1546
2850	2850	2850	1
2851	2851	2851	1821
2852	2852	2852	1070
2853	2853	2853	2109
2854	46	46	1
2856	2856	50	448
2859	24	24	902
2860	1	1	2805
2863	959	959	1665
2864	1287	50	2516
2865	1104	36	1104
2866	1073	1073	1
2867	676	1	676
2868	2868	223	1437
2869	1316	1316	1
2870	1	1	1
2871	2871	1	2407
2872	2872	2872	2145
2873	541	541	2621
2874	2874	1921	1921
2875	547	1	2054
2876	829	829	1
2877	383	93	383
2878	1	1	1497
2879	1739	1	1739
2880	180	2	1
2881	1	1	704
2884	36	36	629
2885	1508	1508	1
2887	1	1	2012
2888	230	107	1540
2889	1287	50	2856
2890	164	164	1
2891	227	227	1
2892	2892	2033	2673
2893	180	2	1668
2895	276	276	1225
2896	180	2	549
2897	184	19	1422
2898	670	154	1
2899	189	189	1
2901	2901	2901	2018
2902	1287	50	448
2903	2010	1	2010
2904	59	59	1
2905	2905	2905	2129
2906	91	91	91
2908	1048	638	2235
2910	1079	1079	1079
2911	2911	2911	1865
2912	2912	2912	716
2913	2913	2913	2624
2914	2914	452	2270
2915	41	1	1976
2916	1316	1316	1
2918	1415	1415	1415
2919	2919	276	1225
2921	2921	2921	1375
2922	442	1	442
2923	1189	495	1
2927	164	164	1432
2928	1871	1871	1871
2929	557	557	557
2930	230	107	449
2931	950	950	1
2932	2932	2932	1
2934	2934	2934	2124
2935	197	197	197
2936	172	6	2833
2937	1433	51	2559
2938	1390	1390	1577
2939	1504	1	855
2940	2940	2940	900
2941	1739	1	2879
2942	155	19	2710
2943	1106	1106	1
2945	636	636	2330
2946	2946	2946	2274
2947	2947	1	1151
2948	2580	2580	2580
2949	242	1	489
2950	2950	2950	772
2952	2952	364	1375
2953	2600	1	1035
2954	152	152	1301
2955	2955	2955	1944
2957	301	301	301
2959	2959	19	2950
2960	2085	2085	2085
2961	105	105	1043
2962	18	18	1
2963	121	1	1736
2964	2964	2964	1
2965	2965	2965	1
2966	1415	1415	1415
2967	2967	2967	816
2968	2968	2968	1120
2969	2969	892	2493
2970	477	477	1661
2971	1	1	1093
2972	1050	1050	1050
2973	2973	2973	1089
2974	59	59	1372
2976	59	59	2974
2977	1120	328	1862
2978	230	107	2930
2980	876	128	1
2981	252	252	2469
2982	321	321	1539
2983	558	558	558
2984	341	224	341
2985	2985	948	1
2987	558	136	1416
2988	2988	2988	825
2989	107	107	1500
2990	2990	2990	57
2992	236	236	1
2994	491	1	298
2995	1048	638	1
2996	2996	276	2187
2997	107	107	1500
2998	2998	2998	324
2999	1053	59	2421
3000	3000	3000	2483
3002	3002	19	1426
3003	231	231	1
3004	18	18	2288
3005	364	364	1937
3006	3006	3006	1890
3007	3007	1	561
3008	3008	3008	1011
3009	422	422	1
3010	3010	1	1792
3011	3011	3011	1461
3012	941	1	1
3013	671	671	671
3014	3014	3014	1
3016	1	1	1
3019	105	105	1646
3021	28	19	969
3022	3022	3022	419
3024	3024	3024	1358
3025	179	179	179
3026	59	59	3011
3027	3027	3027	35
3028	1047	1047	1047
3029	1433	51	2937
3030	3030	3030	1329
3031	21	1	2039
3032	164	164	1
3033	121	1	1770
3034	575	575	1318
3035	775	18	2715
3038	2637	492	2637
3039	3039	3039	1832
3040	3040	3040	2272
3041	59	59	2904
3042	952	1	1
3043	892	892	2493
3044	601	601	1414
3045	917	917	917
3047	50	50	1
3048	21	1	1429
3049	2340	2340	2340
3050	1683	1	2745
3053	612	612	1
3054	3054	3054	205
3055	1366	1366	1366
3056	3056	3056	1100
3057	28	19	1559
3058	295	295	1
3059	3059	3059	2590
3060	3060	116	2574
3061	817	817	1312
3062	3062	116	3060
3063	344	344	1
3065	640	640	2467
3066	3066	64	2123
3067	224	224	822
3068	3068	3068	2211
3069	2268	359	777
3070	3070	3070	1
3073	275	64	1510
3074	46	46	1824
3075	2549	12	2051
3076	310	6	310
3077	64	64	1459
3078	2477	857	2477
3079	3079	3079	3075
3080	179	179	3025
3082	230	107	449
3084	18	18	1977
3086	1048	638	1516
3087	3087	3087	1723
3088	2580	2580	2948
3089	3089	3089	442
3091	801	801	801
3092	1612	1612	1612
3093	1	1	1686
3094	1221	59	1221
3095	24	24	2859
3097	3097	3097	2964
3098	3098	3098	648
3100	619	619	1103
3101	1	1	1184
3102	115	1	1367
3103	151	151	1269
3104	3104	3104	784
3105	142	142	1785
3106	3106	3106	383
3107	3107	3107	1562
3108	3108	3108	1763
3109	1085	205	2791
3110	3110	3110	1
3111	3111	3111	1
3112	21	1	1
3115	1412	18	1412
3116	892	892	2275
3117	21	1	1
3118	961	961	2172
3120	3120	3120	1225
3121	2637	492	2637
3122	495	495	2255
3123	36	36	927
3124	184	19	1
3125	122	122	122
3126	230	107	2793
3127	951	19	1998
3128	3128	3128	1566
3130	64	64	2035
3132	1	1	1777
3133	1415	1415	2918
3134	3134	3134	2137
3136	199	199	1
3137	3137	3137	443
3138	3138	3138	1953
3139	3139	3139	1
3140	21	1	1537
3142	3142	3142	689
3143	330	1	2485
3144	3144	3144	1582
3145	3145	57	1983
3146	558	558	2983
3147	3147	3147	1681
3148	3148	3148	1202
3149	3149	3149	1
3150	105	105	3019
3151	3151	722	1696
3152	1159	574	1328
3153	1	1	2126
3154	4205	36	1635
3155	205	205	2791
3157	1	1	2344
3158	95	1	1
3159	3159	3159	1746
3160	3160	3160	2653
3161	3161	3161	2611
3162	3162	3162	3033
3163	3163	3163	1193
3165	1825	1541	1825
3168	783	783	783
3170	344	344	1
3171	1	1	710
3172	452	452	452
3173	353	353	2456
3174	3174	3174	1103
3175	2477	857	3078
3176	3176	3176	157
3177	2226	36	1
3178	1	1	2006
3179	354	1	793
3180	575	575	2515
3181	128	128	2661
3184	2850	1	1013
3185	1	1	1398
3186	105	105	1964
3188	817	817	817
3189	1	1	1976
3190	2032	147	1
3191	301	301	1339
3192	180	2	2566
3193	2060	857	857
3194	1	1	1976
3195	545	51	3029
3196	746	746	2443
3199	3199	3199	1766
3201	936	936	2536
3202	640	640	3065
3203	164	164	1
3204	3204	37	2678
3205	2483	587	2483
3206	105	105	3186
3207	1375	364	1375
3208	669	669	669
3209	676	1	1
3210	3210	3210	2651
3211	1825	1541	1825
3212	2998	2998	2998
3213	1503	1503	1503
3214	3214	3214	873
3215	107	107	2605
3217	484	484	2481
3218	1	1	1
3219	2210	2210	2568
3220	123	123	2149
3221	443	443	2853
3222	3222	3222	672
3223	3223	3223	1
3224	572	572	572
3226	292	116	1638
3227	3227	19	1998
3228	1909	199	1909
3229	1	1	2105
3230	1046	1046	1546
3231	128	128	2582
3232	3311	1	256
3234	276	276	2895
3235	122	122	2274
3236	1378	364	924
3237	3237	1	2492
3238	50	50	1
3239	3239	3239	1
3240	184	19	870
3242	345	36	1442
3244	3244	3244	3070
3246	116	116	1249
3248	2686	2686	2686
3249	145	145	145
3250	122	122	2251
3251	107	107	504
3252	3252	995	995
3253	171	171	171
3254	3254	3254	859
3255	1077	1077	1077
3257	180	2	1
3258	3258	3258	1126
3260	1390	1390	2938
3261	3261	3261	1
3262	242	1	823
3263	21	1	2449
3265	3265	3265	1
3266	537	537	2578
3268	3268	381	1819
3269	2497	59	2497
3270	906	906	906
3271	28	19	1707
3272	746	746	1762
3273	164	164	1
3274	1378	364	1
3275	465	1	1
3276	3276	1	2871
3277	3277	3277	2301
3278	276	276	3120
3279	1	1	2781
3282	574	574	574
3284	3284	59	2305
3286	116	116	2238
3287	3287	3287	2965
3288	788	19	2761
3289	164	164	3273
3290	952	1	2694
3291	773	773	2073
3292	3292	3292	2419
3293	3293	3293	2344
3294	46	46	811
3295	676	1	1
3296	987	987	1
3298	1	1	1061
3299	236	236	920
3300	3300	1	793
3301	1433	51	3195
3302	160	19	1845
3303	1310	19	1310
3304	3304	3304	672
3305	3305	3305	259
3306	12	12	643
3307	36	36	2403
3308	2738	2738	2738
3309	3309	327	1
3311	3311	1	2570
3312	147	147	1
3313	491	1	491
3315	3315	3315	2323
3316	180	2	3257
3317	70	70	2552
3318	57	57	1
3319	36	36	859
3320	2454	2454	2454
3321	593	593	1
3322	2086	2086	2086
3323	3323	1037	1766
3324	3324	3324	3107
3326	171	171	3253
3327	644	644	1729
3328	477	477	634
3329	50	50	885
3330	3330	3330	1707
3331	1865	263	1865
3332	230	107	3126
3333	3333	50	2651
3335	3335	3335	1
3336	1	1	1
3337	3337	3337	2937
3338	1	1	910
3339	443	443	1
3340	1046	1046	1546
3341	1	1	2878
3342	572	572	2804
3343	3343	3343	1
3344	18	18	1158
3345	330	1	943
3346	2298	2298	2298
3347	895	124	2722
3348	3348	878	1864
3349	1871	1871	1871
3350	3350	1428	1
3351	231	231	1
3352	1026	1026	2688
3353	1412	18	1153
3354	2503	2503	2503
3355	3355	3355	1
3356	230	107	2687
3357	469	469	1396
3358	57	57	1
3359	40	40	2234
3360	164	164	3032
3361	814	1	814
3362	3362	3362	2941
3363	40	40	2306
3364	3364	3364	3055
3365	423	1	1148
3366	2178	2178	2178
3367	1415	1415	3133
3370	3370	452	1
3371	3371	3371	1940
3372	3372	270	1895
3375	57	57	764
3376	1427	1028	1
3377	1	1	1
3380	28	19	3057
3381	184	19	744
3382	324	324	324
3383	28	19	3380
3384	950	950	1807
3385	3385	3385	71
3387	21	1	3117
3388	1310	19	3303
3389	411	1	2507
3390	517	517	1989
3392	242	1	2345
3394	203	64	203
3395	636	636	636
3396	172	6	1781
3397	1669	495	2310
3398	3398	224	822
3399	614	614	614
3400	3400	1	1
3401	1597	1	2124
3402	184	19	2244
3403	164	164	1
3404	359	359	675
3405	1	1	3401
3406	691	691	1
3407	160	19	1
3408	1971	1971	1971
3409	1272	1	1272
3410	1127	1127	1127
3412	4205	36	3287
3413	829	829	2069
3414	275	64	530
3416	1316	1316	2916
3417	3417	3417	487
3418	1182	1182	1182
3419	155	19	1
3420	3420	3420	406
3421	3421	344	610
3422	36	36	3254
3423	231	231	1
3426	517	517	1979
3427	105	105	196
3428	996	996	2390
3430	21	1	3140
3431	3431	241	1945
3432	625	1	2632
3433	1048	638	2995
3434	1100	1100	2272
3435	3435	3435	861
3436	164	164	2890
3437	24	24	2713
3438	1234	1234	1
3439	377	377	1630
3440	3440	57	3145
3441	1375	364	3207
3442	292	116	3060
3443	3443	171	171
3444	3444	1	2779
3445	952	1	1
3446	36	36	3307
3447	46	46	1824
3448	344	344	2505
3449	3449	19	1894
3452	46	46	3294
3453	3097	3097	3097
3455	184	19	718
3456	35	35	553
3458	292	116	3060
3459	574	574	3282
3460	3460	46	466
3461	1804	1804	2444
3462	265	19	2594
3464	1971	1971	1971
3466	1004	1004	2772
3467	147	147	1
3470	295	295	295
3471	1095	1095	1095
3472	2738	2738	2738
3474	495	495	2255
3475	57	57	1
3476	3803	272	1
3477	105	105	3186
3479	36	36	1635
3480	1	1	2397
3481	115	1	1834
3482	1	1	2881
3483	3483	3483	3360
3484	3484	1	208
3485	511	511	511
3486	28	19	1202
3487	206	2	1628
3488	3488	51	3195
3489	1	1	1
3490	35	35	1943
3491	513	513	513
3492	3492	276	276
3493	1	1	2971
3495	121	1	1770
3496	107	107	2989
3497	40	40	1719
3498	3498	3498	3331
3499	3499	328	1794
3500	3500	3500	3148
3501	1745	1	1211
3502	3502	3502	672
3503	180	2	1668
3504	3504	12	1
3506	2911	2911	2911
3507	3507	3507	2296
3508	128	128	1773
3510	1433	51	1433
3511	1	1	1
3512	1378	364	3274
3513	1052	1052	1052
3515	66	66	66
3516	495	495	3006
3517	3517	3517	1
3518	1994	1994	1994
3519	3519	3519	1844
3520	3520	3520	1698
3521	3521	3521	2551
3523	197	197	197
3524	2340	2340	3049
3525	323	107	1
3527	36	36	3479
3528	3528	50	2851
3529	3529	638	1589
3530	41	1	1
3531	443	443	1549
3532	789	1	1642
3533	184	19	870
3534	121	1	3098
3535	170	170	170
3536	180	2	3192
3537	3537	177	1261
3538	30	30	1
3539	1738	963	2696
3540	878	878	3348
3541	3541	3541	3398
3542	1	1	923
3543	46	46	1
3544	1628	2	1628
3545	3545	3545	2132
3546	59	59	1329
3547	1052	1052	1052
3548	28	19	772
3549	1844	241	3519
3550	156	156	2682
3551	160	19	740
3552	4571	475	2973
3553	1031	1031	1031
3554	1554	1554	1554
3555	36	36	1
3556	746	746	1295
3557	3557	3557	2224
3558	1515	1515	2281
3559	525	1	2745
3560	218	19	1101
3561	1777	1	1777
3562	3562	3562	1773
3563	260	1	2413
3564	35	35	553
3565	3565	1	1
3566	179	179	1
3567	1136	1136	1454
3568	3568	3568	2269
3569	165	165	165
3570	465	1	465
3571	2033	2033	2033
3572	213	1	1761
3573	515	59	1613
3574	1	1	1
3575	156	156	1
3576	41	1	2932
3577	3577	3577	1778
3579	877	24	877
3580	3	1	683
3581	18	18	1778
3582	452	452	1
3583	1	1	1151
3584	391	391	1
3585	931	931	931
3586	3586	3586	3382
3587	3587	40	2306
3588	3588	3588	1778
3590	36	36	1
3592	3592	3592	1045
3593	201	201	1314
3594	276	276	1340
3595	70	70	70
3596	2268	359	1
3597	18	18	2132
3598	3598	107	2619
3599	3599	3599	3179
3600	262	1	2600
3601	3601	3601	1396
3602	35	35	3456
3603	1871	1871	2928
3604	275	64	2347
3605	3605	1	807
3606	185	185	1108
3607	238	238	765
3608	3608	3608	162
3609	1703	46	1703
3610	2005	2005	2005
3611	3611	3611	842
3612	310	6	310
3613	3613	3613	2430
3614	3614	390	1
3615	623	623	1706
3617	126	126	2311
3623	3623	19	2159
3624	1	1	1
3625	3625	3625	2184
3626	184	19	1292
3627	936	936	936
3628	165	165	165
3629	3629	3629	3382
3630	224	224	3067
3631	3631	3631	1423
3633	465	1	3275
3634	3634	3634	3080
3635	1	1	1398
3636	147	147	1
3637	37	37	1
3639	301	301	301
3640	121	1	491
3641	3641	3641	3614
3642	3642	1407	1407
3643	451	451	2826
3645	115	1	1834
3646	1835	105	2692
3647	3647	3647	2645
3648	3648	126	2311
3649	64	64	2035
3650	1433	51	3301
3651	895	124	3347
3652	3652	3652	2901
3653	1	1	3583
3655	3500	3500	3500
3656	1406	1406	1406
3657	142	142	2163
3658	3658	3658	819
3660	238	238	3607
3661	237	237	2796
3662	121	1	2963
3663	670	154	2898
3664	1	1	2807
3665	3565	1	1122
3666	46	46	3074
3667	383	93	383
3669	28	19	1879
3670	280	280	1
3671	1433	51	3510
3672	3672	1	3098
3673	122	122	2314
3674	3674	3674	1548
3675	1795	555	1795
3676	324	324	3629
3677	963	963	1738
3678	260	1	3563
3681	375	375	1
3682	666	666	2840
3683	3683	59	1
3684	3684	3684	2487
3685	3685	3685	3531
3687	123	123	123
3688	3688	3688	1296
3689	122	122	1209
3690	276	276	826
3691	1048	638	1805
3692	2033	2033	3571
3693	301	301	742
3694	3694	252	1652
3695	28	19	3148
3696	341	224	341
3697	495	495	495
3698	151	151	2731
3699	3699	197	3523
3700	3700	3700	1087
3701	3701	3701	725
3702	3702	929	1178
3703	1104	36	629
3704	3704	3704	1
3705	3705	3705	758
3706	952	1	1991
3708	1	1	3341
3709	164	164	2927
3710	36	36	3422
3711	3711	3711	1
3712	895	124	2722
3713	3713	1037	3323
3714	3714	320	320
3716	1835	105	1835
3717	184	19	3402
3718	3718	59	3284
3719	694	694	758
3720	142	142	1
3721	1649	702	1
3722	551	36	1
3723	238	238	1
3726	230	107	2168
3727	3727	162	3608
3728	3728	3728	1984
3729	952	1	2617
3730	237	237	1006
3731	164	164	164
3732	3732	3732	3408
3733	327	327	1
3734	3734	3734	3464
3735	21	1	2279
3736	725	725	1
3737	1	1	3178
3738	1007	1007	1582
3739	1366	1366	3364
3740	341	224	341
3742	433	433	433
3743	1	1	2071
3745	3745	3745	2757
3746	729	729	729
3747	3747	3747	2052
3748	3748	3748	1
3749	292	116	2574
3750	151	151	2759
3751	3751	3751	938
3752	1161	1161	1
3753	2229	2229	1
3754	3754	3754	145
3755	3755	849	2470
3756	551	36	1673
3757	28	19	3486
3758	3758	3758	3077
3759	147	147	1242
3760	241	241	3431
3761	60	1	2022
3762	2505	344	2505
3763	3763	269	1
3764	310	6	3612
3765	3765	3765	1574
3766	3766	849	849
3767	876	128	1
3768	1	1	1932
3770	977	107	449
3772	1	1	943
3773	1858	1858	1858
3774	1378	364	1
3775	3775	3775	1732
3776	142	142	1029
3778	2173	64	2173
3779	3779	1	2256
3780	442	1	2922
3781	1480	483	1480
3782	231	231	1420
3783	829	829	3413
3784	184	19	416
3785	1310	19	3388
3786	1085	205	3109
3788	585	1	585
3789	57	57	764
3791	3791	37	1616
3793	778	778	778
3794	59	59	1053
3795	18	18	584
3796	2415	2415	2415
3797	3797	3797	530
3798	383	93	383
3799	3799	3799	1
3800	3800	3800	2679
3802	164	164	3483
3803	3803	272	2199
3804	164	164	850
3805	3805	3805	3501
3806	3806	3343	3343
3807	252	252	3694
3809	952	1	1692
3810	1140	59	3284
3811	292	116	1638
3812	24	24	2859
3813	2947	1	1
3814	892	892	2056
3815	1653	1	2230
3818	3104	3104	3104
3820	948	948	1
3821	3821	3821	1
3822	280	280	280
3823	3823	3823	1979
3824	2737	2737	2737
3825	3825	3825	3206
3826	551	36	1
3827	128	128	1724
3829	3829	3829	2679
3830	276	276	826
3831	1	1	1590
3832	60	1	1055
3833	3833	3833	2350
3834	872	872	2222
3835	3835	3835	1490
3836	320	320	320
3837	36	36	3287
3838	1886	1886	1886
3839	3839	3839	277
3840	18	18	1402
3841	1187	1187	1187
3842	819	819	819
3844	344	344	1229
3845	180	2	1447
3846	262	1	526
3847	3847	3847	3780
3848	121	1	3171
3849	456	18	1645
3850	3850	2503	3354
3852	3852	3852	1
3853	961	961	2172
3854	59	59	2227
3855	128	128	1
3856	238	238	3660
3857	2487	926	2487
3858	1046	1046	1546
3860	35	35	3564
3861	892	892	3814
3862	142	142	3105
3863	601	601	3044
3864	400	1	3580
3865	3865	3865	2947
3866	3866	3866	3560
3867	2495	1214	2495
3868	1603	237	1603
3869	575	575	575
3870	128	128	1648
3871	3871	3871	722
3872	1908	1908	1908
3873	1120	328	3499
3874	1066	1066	1066
3875	405	405	2367
3876	1	1	1286
3877	3877	422	3009
3878	3878	3878	3094
3879	3879	3879	3629
3880	1597	1	2276
3881	867	867	1
3882	2455	2455	1
3883	3883	3883	1083
3884	477	477	1
3885	493	493	2654
3886	280	280	2084
3888	1	1	135
3889	3889	443	3221
3890	3104	3104	3104
3891	28	19	3148
3892	673	673	1
3893	1406	1406	1406
3894	46	46	2717
3895	115	1	3645
3896	3896	64	2173
3897	443	443	3889
3899	477	477	1346
3900	128	128	3855
3902	952	1	1991
3903	35	35	1327
3904	3904	3904	2171
3905	1	1	453
3906	2490	304	2490
3907	1971	1971	2676
3908	3908	64	499
3909	1	1	3902
3910	477	477	1
3913	3913	3913	3704
3914	3914	3914	1
3916	3916	3916	1969
3918	542	542	542
3920	180	2	1850
3921	295	295	295
3922	477	477	1
3924	3924	669	3208
3925	3925	3925	2620
3926	1536	64	1536
3927	164	164	2118
3928	3928	3928	2670
3929	3929	3929	3397
3930	1	1	1184
3931	3931	3931	1930
3932	18	18	584
3933	1	1	1
3934	931	931	3585
3935	3935	3935	1
3936	107	107	2168
3938	184	19	1894
3939	421	421	421
3940	3940	264	852
3941	450	450	2156
3942	1	1	1506
3943	197	197	2935
3944	36	36	1
3945	1382	264	1382
3946	3946	3946	3303
3947	1052	1052	3513
3948	952	1	3902
3949	1800	1800	1800
3951	301	301	1940
3952	950	950	2202
3954	713	713	713
3957	21	1	1675
3958	3958	3958	1069
3959	1	1	1
3960	3960	3960	3875
3961	3961	1398	1398
3962	330	1	1772
3963	231	231	1
3964	2792	2792	1
3965	1140	59	1140
3966	614	614	614
3967	510	477	2708
3968	3968	3968	3204
3969	3969	3969	2710
3970	46	46	1
3971	3971	3971	1
3972	636	636	3395
3973	111	59	1925
3974	1	1	3933
3976	18	18	3674
3977	3800	3800	3800
3978	341	224	2984
3979	383	93	3667
3980	3980	3980	2575
3981	58	58	58
3982	4366	638	1589
3983	239	19	2607
3984	3984	3984	2300
3985	3985	3985	1184
3986	242	1	490
3987	105	105	1964
3988	3988	950	3952
3989	105	105	3206
3990	35	35	35
3991	661	661	661
3992	2429	532	842
3993	3993	3993	3134
3994	1316	1316	2916
3995	1	1	2852
3996	3996	179	179
3997	951	19	1426
3998	484	484	1
3999	558	136	3821
4000	50	50	918
4001	4001	4001	3147
4002	895	124	3712
4003	1120	328	1120
4004	4004	4004	3813
4005	4005	4005	1
4006	18	18	1
4007	324	324	3676
4010	862	1	1
4011	359	359	685
4012	4012	477	3711
4013	1	1	3101
4014	290	290	290
4015	938	1	372
4016	1	1	1
4017	4017	4017	1706
4018	344	344	1
4019	276	276	1
4021	4021	4021	1123
