PID	PGID	SID	PPID
2459	2459	108	1
2460	857	857	2385
2462	1524	1524	1
2464	2464	1	281
2465	2465	2465	1102
2466	2466	2466	1
2467	2467	2467	1109
2468	2468	2468	1120
2469	2469	2469	197
2470	12	1	1
2472	264	187	1
2473	114	114	114
2474	35	1	356
2475	1	1	1488
2477	415	415	1120
2480	2480	2480	2271
2481	2481	2481	839
2483	2483	1	2124
2484	195	195	2183
2485	151	151	151
2486	2486	2486	2452
2487	857	857	1926
2488	200	1	200
2489	20	20	284
2491	62	62	1
2492	2110	437	2110
2493	2493	449	1296
2494	5	5	1
2495	234	1	1744
2496	2496	1495	1
2497	2497	2497	1401
2499	135	135	1572
2504	167	1	2469
2505	1	1	1268
2509	2509	2509	55
2510	449	449	2317
2511	95	1	2050
2512	2320	998	2320
2513	2513	2513	1
2514	2514	2370	1
2515	32	1	273
2517	1074	1074	2271
2519	460	460	460
2520	720	720	720
2522	234	1	909
2523	163	1	1532
2524	7	1	2194
2525	2525	2525	813
2527	1224	5	1224
2528	2528	2528	2056
2529	2529	108	160
2530	2530	2530	460
2532	76	16	803
2533	2533	2533	2079
2534	671	671	1
2535	12	1	2251
2537	197	1	197
2538	5	5	2494
2539	2539	2539	1
2542	1694	1694	1694
2543	2543	2543	1690
2544	2110	437	2492
2547	5	5	326
2548	753	1	234
2549	372	372	1
2551	2551	244	2269
2552	12	1	1
2554	16	16	1038
2555	36	36	2098
2557	2557	2557	1
2558	2558	2558	1937
2560	285	285	285
2561	1903	248	1715
2562	2562	2562	338
2563	2563	2563	1
2564	2564	2564	531
2565	590	590	785
2567	5	5	791
2568	2568	2568	500
2569	2569	1	1693
2570	101	101	1613
2571	2571	2571	1
2572	2108	1	1688
2573	1	1	1
2574	2574	20	852
2575	2575	2575	1171
2576	2158	62	1
2577	5	5	1330
2578	59	59	59
2579	1173	31	1
2580	1	1	918
2582	2582	2582	951
2583	95	1	614
2584	2584	5	994
2585	2585	2585	2432
2586	2586	2586	1
2587	37	37	464
2588	2588	2588	2374
2589	1224	5	1022
2591	1	1	1450
2593	2593	2593	1
2594	1014	1014	1
2595	2838	20	239
2597	5	5	2182
2598	12	1	1
2600	5	5	475
2601	955	28	1594
2602	919	919	1
2603	2603	2603	1202
2604	465	1	2051
2605	1	1	2153
2606	65	65	1909
2607	2607	2607	1
2608	2608	2608	1
2609	585	135	585
2610	95	1	1958
2611	2611	2611	1374
2612	2612	2612	855
2615	2615	2615	1335
2618	12	1	1536
2619	712	712	1389
2620	1087	1	2475
2622	2622	2622	1
2623	2623	1895	1895
2625	24	24	1186
2626	769	195	1
2628	12	1	912
2629	2629	2629	1504
2630	95	1	1
2632	415	415	1862
2633	106	106	1
2634	712	712	1389
2637	200	1	2488
2638	1	1	1540
2639	194	194	1620
2640	5	5	1022
2642	20	20	1564
2644	5	5	1
2645	1173	31	1411
2647	1173	31	1581
2649	10	10	1
2650	2650	2650	1658
2651	65	65	384
2653	2653	81	1341
2655	2655	590	590
2657	7	1	425
2658	2658	2658	1496
2659	16	16	2533
2661	2661	2661	1
2663	907	907	1264
2664	2664	2664	1
2665	95	1	1417
2666	2666	2666	463
2669	7	1	1298
2670	2670	2670	2514
2671	1939	292	2439
2672	159	159	1
2673	1352	1	2293
2674	2674	54	54
2675	65	65	2086
2677	16	16	2554
2678	3699	221	985
2679	420	420	420
2680	195	195	1112
2681	5	5	1652
2682	2682	2682	1866
2683	43	1	1125
2684	1190	107	1190
2685	2685	2685	1202
2686	2686	2686	602
2688	101	101	2570
2689	338	338	1
2690	2690	2690	750
2691	1	1	1193
2693	2693	2693	1
2694	129	129	2336
2695	120	120	1
2696	2696	2696	2105
2697	415	415	1862
2698	2698	910	910
2699	167	1	1
2700	1	1	2066
2701	2082	344	2082
2703	135	135	2612
2704	2704	266	1380
2705	5	5	1
2706	2706	179	1
2707	2707	2707	572
2708	2708	65	2651
2709	2709	2709	1313
2710	2710	2710	493
2711	2711	285	285
2712	2712	996	996
2714	420	420	2679
2716	108	108	2529
2717	95	1	2065
2718	2718	2718	233
2719	2719	2719	2509
2721	2721	910	2698
2722	2722	120	305
2723	253	20	798
2724	2724	2724	2204
2725	14	14	1
2728	2728	16	1
2729	2464	1	1
2730	2730	5	1692
2733	135	135	2097
2734	240	1	1470
2736	674	674	1
2738	2738	2738	1
2739	2739	2739	1243
2740	505	50	1263
2741	1	1	2066
2742	2742	159	1
2743	2743	2743	206
2744	37	37	2587
2745	1237	1	1
2746	2746	2746	2077
2747	38	38	1
2748	2748	2748	1120
2750	2750	244	2269
2751	914	338	914
2752	2752	2752	2341
2753	1135	724	1
2754	51	51	1
2755	115	115	115
2756	2756	2756	200
2758	28	28	1594
2759	1638	1	1
2760	1734	1734	1734
2761	5	5	617
2762	2357	292	2057
2763	2763	2763	2007
2764	2764	2764	1409
2765	1462	159	1
2766	2766	2766	1455
2767	2767	2767	1519
2768	812	812	1
2770	2770	2770	289
2771	95	1	2511
2772	2772	1	2504
2773	999	999	999
2774	2774	2774	693
2775	2775	1170	1170
2776	2776	2776	2557
2777	371	266	1653
2778	248	248	1903
2779	351	351	1827
2780	115	115	115
2781	337	64	672
2782	664	166	1390
2783	2783	2783	1264
2784	40	40	1
2786	5	5	1
2787	2787	2787	1325
2788	1679	1679	1679
2789	286	286	1632
2790	2790	135	1339
2791	120	120	2415
2792	2792	2792	1988
2793	22	22	2398
2794	2794	2794	2452
2796	2796	81	1816
2797	151	151	151
2799	2799	20	1225
2800	338	338	338
2802	1	1	1
2803	2803	2803	2051
2804	7	1	1
2805	318	318	318
2806	332	332	1
2808	167	1	1642
2809	93	93	2181
2810	2810	20	2196
2811	2811	2811	807
2812	2812	2812	1
2813	59	59	2578
2815	465	1	1873
2816	1	1	1942
2817	2817	2817	1305
2819	2819	2819	1612
2820	2820	292	1721
2821	2821	2821	309
2823	1563	1563	1
2824	1215	1	2552
2825	2825	2825	665
2826	510	510	1
2827	4777	774	774
2828	2828	2828	2141
2829	240	1	1470
2831	2831	2831	2470
2832	266	266	2752
2834	2834	2834	1283
2836	1054	93	1
2838	2838	20	180
2839	1143	862	1
2841	1287	1287	1
2843	438	51	800
2845	2845	28	1
2847	1272	1019	1272
2848	875	875	875
2849	20	20	1
2850	2045	2045	1
2851	2851	774	2827
2852	2852	2852	1241
2854	2854	510	1240
2855	2855	2855	2601
2856	7	1	951
2857	2049	2049	2049
2858	1287	1287	2841
2859	95	1	1
2860	2860	2860	2642
2863	2863	1	1464
2864	2864	2864	1
2865	2865	1297	1297
2866	256	159	2770
2871	2110	437	2544
2872	106	106	2633
2873	857	857	1922
2874	465	1	1984
2876	166	166	1954
2878	16	16	1
2879	1198	1198	1198
2881	2881	2881	1
2882	2882	179	1238
2883	2883	2883	715
2885	383	71	1305
2887	375	375	1
2888	337	64	2249
2889	2889	266	1
2890	424	424	1
2891	38	38	2340
2893	263	263	1765
2894	118	118	118
2895	2895	2895	731
2896	7	1	2572
2897	179	179	1
2898	2898	2898	1
2899	449	449	1787
2900	5	5	213
2901	5	5	2160
2905	256	159	2770
2906	372	372	2549
2907	1155	1155	1
2909	10	10	1109
2910	43	1	385
2911	523	263	523
2912	2912	586	1449
2913	916	1	1314
2914	713	107	1385
2916	2916	2916	1206
2918	108	108	1168
2920	15	15	1002
2921	108	108	1355
2922	2922	2922	2139
2923	2923	247	2286
2924	2924	1	708
2925	2925	159	2233
2926	2926	2926	1415
2927	2927	2927	2313
2928	2674	54	54
2929	76	16	803
2930	146	146	1963
2931	12	1	1
2932	286	286	2442
2934	993	993	993
2935	12	1	1
2936	1	1	1830
2937	1539	362	1539
2938	334	334	2335
2939	2939	2939	1671
2940	1	1	2245
2941	95	1	1276
2943	119	119	2060
2944	76	16	2677
2945	2945	2945	140
2947	2947	266	1
2948	5	5	1022
2949	299	1	1735
2950	2950	415	824
2953	2953	1287	2841
2954	2954	1	989
2955	805	35	2195
2957	2957	2957	1045
2958	247	247	2163
2962	256	159	256
2963	2963	285	2560
2965	2965	2965	759
2966	2966	2966	345
2967	1	1	1165
2968	902	1	902
2969	35	1	1
2970	2970	2970	2013
2971	2971	2971	2481
2974	12	1	2824
2975	2975	919	1412
2976	415	415	1675
2977	5	5	500
2978	20	20	2595
2979	15	15	1482
2980	136	136	722
2981	2981	2981	2658
2982	789	20	1
2983	15	15	2939
2987	20	20	1953
2988	2988	2988	1
2989	506	506	506
2990	108	108	1217
2991	2991	5	458
2992	2992	2992	2974
2993	2993	2993	2958
2994	20	20	2513
2995	2995	108	1809
2996	450	450	450
2998	264	187	1882
2999	1659	1073	2331
3000	1358	129	1358
3001	14	14	1
3002	1375	1	891
3003	45	1	1
3004	1	1	981
3005	674	674	674
3006	360	360	1285
3007	3007	3007	195
3008	16	16	1592
3009	3009	2030	2030
3010	3010	3010	2114
3011	233	233	233
3012	477	1	2038
3013	3013	3013	1
3014	286	286	1203
3016	244	244	2481
3017	7	1	962
3018	159	159	922
3019	3019	3019	1185
3021	116	1	1
3022	2467	2467	2467
3025	449	449	1787
3026	119	119	1496
3027	389	119	2981
3028	200	1	1
3029	3029	823	1399
3030	3030	3030	1745
3032	167	1	1
3033	12	1	1
3034	2743	2743	2743
3035	16	16	1
3037	49	10	1519
3039	1556	343	1556
3040	2308	2308	1
3041	1208	1208	2009
3042	3042	3042	2584
3043	159	159	609
3044	441	166	1965
3045	3045	3045	707
3046	3046	3046	2560
3047	854	854	2112
3049	2320	998	1790
3051	1492	5	1492
3052	95	1	2588
3054	1	1	2422
3055	465	1	1873
3056	175	1	2741
3057	3057	3057	2493
3060	5	5	889
3061	3061	1208	2399
3062	24	24	24
3063	2509	2509	2509
3064	1604	1	1604
3065	62	62	1
3066	3066	3066	1617
3067	124	124	1977
3068	360	360	1285
3070	3070	774	774
3071	2346	689	1
3072	43	1	1
3073	182	182	1
3075	292	292	2820
3076	5	5	1
3077	54	54	2674
3078	20	20	2595
3079	914	338	1875
3080	14	14	1
3081	20	20	1
3083	1	1	2376
3084	3084	3084	2512
3085	3085	3085	1790
3086	285	285	2560
3087	3087	1388	2369
3088	2514	2370	2514
3090	463	1	2666
3091	383	71	1305
3092	1801	1801	1801
3093	12	1	2136
3094	3094	3094	218
3096	3096	3096	818
3097	234	1	2015
3098	50	50	472
3099	20	20	830
3100	645	1	645
3101	769	195	1518
3102	179	179	2107
3104	3104	3104	871
3105	55	1	55
3106	1530	1530	1530
3107	318	318	2176
3108	95	1	1
3109	2380	2380	2380
3110	43	1	55
3111	3111	1	1
3112	16	16	16
3113	720	720	720
3114	2599	1	1
3115	108	108	160
3116	1	1	1960
3117	3117	3117	1317
3118	3118	344	2082
3119	28	28	28
3121	3121	10	933
3123	3123	3123	2836
3124	3124	3124	2058
3126	1	1	1
3128	89	89	1477
3129	5	5	1948
3130	3130	712	1
3131	38	38	1741
3132	813	813	2525
3133	299	1	1136
3134	3134	3134	3076
3135	1079	10	1079
3137	1412	919	1412
3139	1	1	1
3140	3140	3140	1681
3142	15	15	743
3143	135	135	2703
3144	691	15	534
3145	247	247	2958
3146	1696	1696	1696
3147	1799	1799	1799
3148	71	71	71
3149	3149	3149	2416
3150	1397	1397	1
3151	1	1	1764
3152	185	185	185
3153	20	20	1546
3154	108	108	2273
3155	3155	1858	1858
3156	256	159	256
3158	71	71	1
3160	7	1	2334
3161	389	119	1917
3162	3162	3162	9
3163	3163	108	2529
3164	131	15	442
3166	3166	16	1038
3169	71	71	2883
3171	1408	1408	1408
3172	1	1	1320
3174	5	5	2543
3175	1	1	2700
3176	3176	3176	1253
3177	5	5	215
3178	247	247	2923
3179	3179	151	1792
3180	3180	3180	645
3181	15	15	442
3182	3182	547	547
3183	424	424	424
3184	16	16	795
3185	3185	1	2935
3186	337	64	1
3187	264	187	2998
3188	1	1	1754
3190	2153	1	2628
3192	108	108	312
3193	1171	1171	1171
3194	12	1	2464
3195	207	34	207
3198	20	20	239
3199	845	1	3013
3200	14	14	2169
3201	3201	1	2397
3202	14	14	3080
3203	813	813	813
3205	252	252	252
3206	3206	318	2805
3207	43	1	2375
3208	479	292	2898
3209	163	1	2359
3210	3210	351	2779
3211	1071	136	1071
3212	240	1	1206
3213	546	546	1
3215	3215	3215	1564
3216	1625	1625	1625
3217	477	1	2038
3218	3218	3218	2851
3219	106	106	1
3220	3220	3220	2803
3221	3626	159	2866
3223	10	10	2218
3224	338	338	1153
3226	108	108	1355
3227	819	819	1573
3228	825	179	1
3229	2419	119	1
3230	1244	1244	1
3231	1480	1480	1480
3232	3232	3232	2376
3234	510	510	2432
3236	1854	1854	1854
3237	35	1	2474
3238	3238	3238	780
3239	854	854	2407
3240	146	146	2443
3241	1283	1283	2834
3243	95	1	2825
3244	3244	3244	1006
3247	120	120	2415
3249	1852	1852	1852
3250	1	1	2167
3251	3251	10	620
3252	1659	1659	1659
3253	1019	1019	1019
3255	101	101	1
3256	136	136	1706
3257	3257	3257	480
3258	3258	3258	487
3260	1604	1	1850
3261	3261	3261	1913
3262	948	948	948
3263	240	1	750
3264	14	14	1350
3265	3265	3265	305
3266	479	292	651
3267	16	16	1848
3268	3268	3268	1730
3269	1434	1	1890
3270	3270	109	109
3271	383	71	1
3272	76	16	795
3273	1266	15	2395
3274	3274	1	940
3275	1908	1908	2208
3277	108	108	2716
3280	240	1	1866
3281	3281	3281	1420
3282	2045	2045	2850
3283	3283	3283	2707
3284	653	653	653
3285	324	324	1
3286	1908	1908	3275
3287	3287	3287	1
3288	825	179	1
3289	415	415	793
3290	3290	3290	976
3291	43	1	3116
3292	337	64	1624
3293	1345	14	1537
3294	3294	3294	1
3295	3295	2530	2530
3296	436	436	1
3297	437	437	1807
3299	146	146	1337
3300	1349	1349	1349
3301	1283	1283	2834
3302	3302	3302	1300
3303	5	5	1361
3304	3304	3304	1820
3306	3306	20	2259
3307	4779	46	1667
3308	3308	3308	1941
3309	3309	5	2164
3310	93	93	762
3311	3311	3311	173
3313	417	1	1439
3314	5	5	2966
3315	1679	1679	2788
3316	2810	20	2810
3318	3318	3318	2744
3319	2045	2045	1
3320	46	46	1241
3321	3321	3321	1733
3322	3322	3322	940
3323	1773	1	1773
3325	3325	46	1580
3326	1895	1895	1895
3327	12	1	760
3328	769	195	1512
3329	1458	292	1939
3330	7	1	962
3331	3331	15	2394
3333	2380	2380	2380
3335	7	1	1893
3336	95	1	1006
3337	321	321	1
3338	1	1	242
3339	3339	449	3025
3340	166	166	780
3341	257	257	257
3342	3342	3342	1615
3344	1	1	2015
3346	415	415	731
3347	12	1	1536
3349	3349	5	2061
3350	3350	2973	1
3352	234	1	1
3353	845	1	1780
3354	731	415	2895
3355	5	5	994
3356	3356	1160	1
3358	1124	34	1
3359	232	232	232
3360	3360	3360	1
3361	3361	15	1
3362	2082	344	3118
3363	36	36	1
3364	166	166	1
3366	3	3	1
3367	43	1	3207
3368	5	5	2681
3369	3369	235	1040
3371	3371	3371	3325
3372	430	430	430
3374	20	20	3078
3375	394	46	1580
3376	1847	1847	1847
3377	1067	689	1147
3378	5036	447	447
3380	713	107	1
3382	376	376	376
3383	1	1	2469
3384	1	1	302
3386	5	5	2644
3388	1802	146	1802
3389	5	5	3177
3390	1297	1297	1297
3391	16	16	1038
3392	1	1	2669
3393	1752	1752	1752
3394	1266	15	2395
3395	1	1	9
3396	854	854	2112
3398	12	1	2628
3399	3399	3399	3055
3400	105	105	2957
3401	240	1	3263
3402	436	436	1972
3403	3403	3403	1312
3404	334	334	1587
3405	12	1	1
3408	175	1	1532
3409	3409	3409	2542
3410	2400	2400	1
3412	1384	1384	1384
3414	324	324	1
3415	99	99	504
3416	479	292	1783
3417	415	415	648
3418	1803	1803	1803
3420	1803	1803	2291
3421	1	1	1
3423	3423	1014	2396
3425	3425	64	968
3426	1155	1155	2907
3427	3427	3427	1377
3428	1931	1931	1
3429	1075	1075	1
3430	3430	3430	1
3431	1266	15	3273
3434	907	907	907
3435	99	99	3415
3436	1939	292	3329
3437	3437	3437	938
3440	976	976	976
3441	1036	108	1
3442	106	106	1
3443	1266	15	3431
3444	195	195	2626
3445	3445	3445	2473
3446	997	126	1
3447	48	48	497
3449	3449	3449	882
3450	1799	1799	3147
3451	12	1	1
3452	5	5	2083
3453	3453	19	2945
3455	3455	20	1
3456	3456	3456	1044
3457	135	135	3143
3458	826	1	2863
3459	1	1	2700
3461	3461	5	1330
3462	20	20	1
3463	166	166	1819
3464	1	1	783
3465	3465	2211	2211
3466	3466	5	1
3467	2728	16	2659
3468	2599	1	1
3469	1	1	1237
3470	3470	3470	834
3471	2444	2444	2444
3472	1102	81	1102
3473	360	360	3006
3474	12	1	1
3475	3475	1	3427
3476	3476	1	1719
3477	1	1	2389
3478	188	188	569
3480	14	14	1350
3481	1694	1694	1694
3482	1	1	2967
3484	334	334	334
3485	81	81	2821
3486	321	321	3337
3487	3487	64	1732
3488	20	20	2353
3489	383	71	1158
3490	3490	1563	1
3491	1	1	2620
3492	12	1	1668
3493	3493	3493	192
3494	3494	3494	2535
3495	3495	3495	2711
3497	3497	1847	1847
3498	197	1	1
3499	12	1	2129
3500	32	1	315
3501	135	135	2612
3502	5	5	617
3503	712	712	1306
3504	286	286	1
3505	167	1	561
3506	5	5	1
3508	5	5	2182
3509	166	166	3340
3511	3511	3511	1
3512	1801	1801	3092
3513	71	71	2148
3514	769	195	876
3515	5	5	340
3516	1458	292	3416
3517	1080	99	1080
3518	2207	2207	2207
3519	997	126	1
3520	20	20	1546
3521	415	415	1675
3522	1696	1696	3146
3524	731	415	3354
3526	1	1	480
3527	2483	1	2483
3528	3528	3528	2384
3529	32	1	315
3530	182	182	1
3532	3532	5	1
3533	129	129	2016
3534	182	182	1670
3535	59	59	2813
3536	240	1	1658
3537	3537	3537	1
3538	3538	3538	1
3540	1345	14	1345
3541	1	1	2474
3542	129	129	3000
3543	383	71	2121
3544	360	360	1649
3545	1102	81	1376
3547	124	1	1
3548	748	748	748
3549	3549	3549	2803
3551	120	120	3247
3552	3552	3552	1544
3553	1994	1994	1994
3555	645	1	425
3556	247	247	2958
3558	14	14	2403
3559	3559	3559	2712
3560	789	20	1
3561	81	81	2384
3562	3562	3562	2653
3563	3563	3563	151
3564	417	1	417
3565	2114	292	2114
3566	1224	5	1361
3567	477	1	477
3569	3569	3569	1305
3570	344	344	1
3571	3571	3571	1
3573	3573	3573	1102
3574	1118	1118	1118
3575	20	20	1225
3576	20	20	3520
3577	1819	166	2782
3578	3578	3578	1
3579	81	81	1
3580	195	195	3101
3581	578	578	1
3582	3582	108	3277
3583	99	99	1
3584	3584	3584	205
3585	3585	3585	3581
3586	769	195	1512
3587	337	64	64
3588	3588	3588	2245
3589	95	1	1353
3591	1	1	348
3594	105	105	646
3595	256	159	2962
3596	1307	1307	1307
3597	3597	3597	2342
3598	3598	5	2164
3599	3599	195	3101
3600	1	1	3140
3601	483	483	483
3602	5	5	2197
3603	1989	31	2402
3604	3604	286	2438
3605	5	5	213
3606	2110	437	2492
3607	3342	3342	3342
3608	3608	3608	3338
3609	1014	1014	2594
3610	101	101	1736
3612	417	1	3313
3613	1	1	1049
3614	1544	1544	1544
3615	449	449	1
3616	882	882	1
3617	3617	1	302
3618	2653	81	2653
3619	789	20	3560
3621	197	1	2504
3622	603	20	1
3623	3623	1	1
3624	220	220	220
3625	483	483	483
3626	3626	159	2905
3627	3627	3627	383
3628	46	46	576
3629	136	136	895
3630	95	1	3589
3631	71	71	1
3632	3632	343	1026
3633	65	65	384
3634	81	81	1936
3635	3635	3635	1552
3636	1079	10	1255
3637	166	166	1517
3638	2140	182	2140
3639	3639	1	1520
3640	23	1	1455
3641	3641	3641	3608
3642	3642	3642	3514
3643	3675	1	2470
3644	3644	3644	1
3645	64	64	3587
3646	383	71	3569
3647	43	1	3367
3648	143	143	143
3649	3649	1	1363
3650	704	1	1
3651	1	1	1
3652	1124	34	1124
3653	419	419	419
3654	119	119	2130
3655	7	1	990
3656	712	712	3503
3657	46	46	1309
3658	765	1	765
3659	163	1	73
3660	240	1	3401
3662	3662	3662	1178
3666	163	1	2523
3667	5	5	1330
3668	5	5	2600
3669	2400	2400	3410
3670	3670	3670	2857
3671	3342	3342	3342
3672	713	107	1934
3673	383	71	3646
3674	72	72	2447
3675	3675	1	618
3676	43	1	3612
3677	1358	129	3000
3678	95	1	1672
3679	3679	1	2738
3680	5	5	3668
3682	200	1	200
3683	1	1	2389
3684	43	1	1085
3685	2149	1	1
3686	3686	105	1
3687	318	318	3206
3689	43	1	3684
3690	3361	15	1
3691	3691	156	156
3693	2400	2400	2400
3695	37	37	464
3697	648	415	648
3698	919	919	1
3699	3699	221	637
3700	554	554	554
3701	3701	3701	3129
3702	166	166	780
3703	81	81	3485
3704	3704	3704	1684
3705	182	182	3537
3706	3706	3706	2084
3708	1469	214	1142
3709	43	1	1346
3710	1694	1694	1694
3711	1604	1	3064
3712	3712	182	1
3713	3713	3713	1416
3714	337	64	1732
3715	12	1	1536
3716	101	101	1736
3717	3717	3717	3143
3719	1	1	1
3720	3720	15	534
3721	3721	3721	1215
3723	5	5	3668
3724	3724	1074	1
3725	1395	74	1395
3726	3724	1074	1
3727	3727	3727	1675
3728	38	38	2747
3729	12	1	2255
3731	420	420	420
3732	1590	71	1891
3733	159	159	3626
3734	3734	166	1
3735	360	360	1
3736	3736	3736	1371
3737	1	1	1393
3738	20	20	1051
3739	338	338	338
3740	197	1	1126
3741	3741	3741	1785
3742	354	14	354
3743	95	1	3304
3744	3744	3744	1
3745	976	976	3440
3746	95	1	1958
3747	108	108	1992
3748	3748	3748	453
3749	5	5	871
3750	2444	2444	2444
3751	358	358	1299
3752	2207	2207	3518
3753	1388	1388	1388
3754	179	179	2897
3755	590	590	590
3756	1266	15	2395
3757	1	1	3679
3758	3758	3758	515
3759	1	1	3613
3761	477	1	3217
3763	496	496	1
3764	337	64	1
3765	813	813	3403
3766	46	46	3320
3767	12	1	1046
3768	135	135	2314
3770	5	5	3668
3771	1803	1803	2291
3772	3772	3772	2812
3773	3773	3773	2125
3774	2378	2378	2378
3775	3775	179	825
3776	1989	31	3603
3777	105	105	519
3778	167	1	2013
3779	2213	14	2213
3780	5	5	3605
3781	5	5	2543
3782	3782	3342	3671
3784	1171	1171	1
3785	1248	5	1248
3786	153	153	2042
3787	3787	3787	2207
3788	225	225	225
3789	933	10	1
3791	2939	2939	2939
3792	101	101	1501
3793	334	334	2335
3794	826	1	1925
3796	789	20	3560
3797	3797	449	2327
3798	948	948	948
3799	1223	1223	2382
3800	284	20	3520
3801	415	415	1
3802	3802	3802	1
3803	449	449	3025
3804	3804	3804	3589
3805	3805	135	1
3806	1801	1801	3092
3807	3807	1	3468
3808	1868	1868	1868
3809	415	415	2748
3810	215	5	1
3811	1	1	1
3812	1803	1803	3418
3813	3813	1	3212
3815	135	135	1066
3816	7	1	3623
3817	1511	1511	1511
3818	468	468	468
3819	587	135	3717
3820	1237	1	3469
3821	3821	1	488
3822	449	449	1748
3824	1190	107	3380
3826	2444	2444	3750
3828	1905	5	339
3829	529	15	139
3832	24	24	24
3833	753	1	1
3834	3834	1673	1
3835	76	16	1
3836	3836	3836	1471
3837	240	1	1
3838	1395	74	3725
3839	3839	3839	1112
3840	1415	1	2926
3841	3841	3841	3213
3842	1	1	1820
3844	547	547	547
3845	1939	292	3329
3846	919	919	3698
3847	3847	3847	1696
3848	3848	3848	589
3849	479	292	479
3850	5	5	889
3851	5	5	2640
3852	106	106	1
3853	240	1	1084
3854	5	5	3680
3855	1118	1118	3574
3856	167	1	2015
3857	376	376	3382
3858	3858	3858	2386
3859	438	51	800
3860	35	1	644
3861	1397	1397	3287
3862	417	1	3612
3863	247	247	1
3864	175	1	1
3865	3865	3865	695
3866	3866	3866	3096
3867	3867	3867	1
3868	3868	3868	803
3869	43	1	1
3870	3870	3870	2579
3871	344	344	1
3873	95	1	1531
3874	3874	3874	2995
3875	49	10	3636
3876	2742	159	2179
3877	1593	1	1593
3878	1	1	1
3880	51	51	2754
3881	3881	3881	3604
3882	1638	1	2759
3883	1399	823	1399
3884	46	46	46
3885	2925	159	2925
3886	96	96	781
3887	121	121	1
3888	3888	3888	2800
3889	7	1	3133
3890	1	1	3220
3892	3892	3892	889
3893	299	1	2949
3894	12	1	3623
3895	3895	3895	2845
3896	337	64	3764
3897	20	20	3488
3898	284	20	1
3899	976	976	976
3901	240	1	1084
3902	5	5	802
3903	3903	3903	1
3904	415	415	3521
3907	477	1	2038
3910	1580	1580	1580
3913	3913	20	3796
3914	1	1	2389
3915	120	120	2695
3916	36	36	1
3917	2147	2147	2147
3918	38	38	3728
3919	910	910	2698
3920	12	1	2091
3921	3921	3046	3046
3922	3922	20	2196
3923	10	10	2909
3925	1989	31	2402
3926	3926	3926	644
3927	119	119	2003
3928	71	71	3513
3929	450	450	450
3930	555	555	555
3931	182	182	3073
3933	421	421	2288
3934	1	1	1
3935	1	1	268
3936	3936	3936	748
3937	1349	1349	3300
3938	81	81	3545
3939	81	81	2072
3940	95	1	1502
3941	95	1	3321
3942	704	1	1
3943	1171	1171	1171
3944	5	5	1
3945	76	16	3272
3946	7	1	1
3947	3947	3947	2806
3948	415	415	1818
3949	3949	3949	1772
3950	1908	1908	2208
3951	3951	1	3052
3953	2530	2530	2530
3955	875	875	875
3956	337	64	3186
3957	54	54	2674
3958	116	1	2488
3959	997	126	3446
3960	3306	20	1
3961	117	1	3263
3962	343	343	1
3963	166	166	3340
3964	3095	46	1
3966	1386	1386	1386
3967	3967	3967	3937
3968	3968	3968	2341
3969	14	14	3001
3970	81	81	1376
3971	344	344	1
3972	20	20	3960
3973	3973	3973	1
3974	919	919	3846
3975	81	81	3528
3976	3976	1198	1
3977	823	823	1399
3978	28	28	2758
3979	14	14	1
3980	417	1	3676
3981	813	813	3203
3982	151	151	2485
3983	1480	1480	1480
3986	3342	3342	3607
3987	590	590	590
3988	675	675	1
3990	2459	108	2459
3991	3991	3991	340
3992	324	324	3414
3993	318	318	3687
3994	2444	2444	3826
3995	3995	3995	2416
3996	3996	3996	121
3997	1081	1	1081
3998	95	1	3630
3999	362	362	362
4000	4000	4000	2823
4002	1295	120	2028
4003	247	247	2286
4004	1	1	2364
4006	919	919	1
4007	4007	4007	2734
4008	337	64	2781
4009	5	5	328
4010	101	101	2156
4011	529	15	139
4012	4012	20	1
4013	4013	4013	1
4014	1224	5	1224
4015	993	993	993
4016	1434	1	3269
4017	71	71	1
4018	166	166	3463
4020	4020	4020	2249
4021	167	1	1780
4022	20	20	2799
4023	4023	4023	141
4024	20	20	661
4025	997	126	2864
4028	875	875	875
4029	415	415	3809
4030	712	712	2619
4031	4031	4031	2937
4032	4032	182	3712
4033	121	121	3887
4034	4034	4034	3968
4035	1604	1	1
4036	4036	4036	2971
4037	1173	31	2645
4038	1577	1577	2412
4039	2319	64	2319
4040	1	1	3737
4041	1497	1497	1497
4042	4042	4042	2376
4043	2187	38	1
4044	1	1	2389
4045	62	62	2491
4046	20	20	3215
4047	1238	1238	1238
4048	4048	1	3492
4049	825	179	3775
4050	7	1	1164
4051	3302	1	3302
4052	2397	2397	2397
4053	95	1	1693
4054	4054	2670	2670
4055	12	1	1966
4056	37	37	37
4057	625	625	625
4058	1764	1764	1764
4059	1	1	3392
4061	65	65	1
4064	1079	10	3135
4065	4065	3	1
4066	3030	3030	3030
4067	2252	2252	2252
4068	4068	4068	2525
4069	20	20	4024
4070	2375	2375	2375
4071	1349	1349	1349
4072	7	1	1998
4073	619	619	1
4074	65	65	2651
4075	734	260	861
4076	2149	1	1
4077	2831	2831	2831
4078	1	1	2580
4079	12	1	1960
4080	1393	1393	1393
4081	95	1	2260
4082	1223	1223	3799
4083	4083	4083	1354
4084	95	1	2001
4085	71	71	3169
4086	4086	4086	783
4087	2006	2006	2006
4088	4088	1	1837
4089	5	5	1
