PID	PGID	SID	PPID
559	291	1	1
560	560	560	422
561	70	43	1
562	562	562	1
563	563	563	383
564	564	1	304
565	565	565	1
566	566	566	522
569	569	569	313
570	570	570	331
572	572	96	1
573	573	573	1
574	574	1	1
576	50	50	1
579	579	579	1
580	580	580	108
581	65	65	65
582	203	203	399
584	584	1	1
586	48	48	306
587	587	587	1
588	588	588	1
590	590	590	477
591	591	24	1
592	592	592	572
593	43	43	1
594	163	13	1
597	70	43	424
598	598	1	570
599	599	67	562
601	601	57	1
602	602	602	83
603	599	67	451
604	604	604	530
605	605	605	1
606	606	606	35
609	609	609	356
611	611	611	542
612	13	13	246
613	34	1	334
615	615	615	1
616	616	138	138
618	618	618	1
619	619	619	111
620	620	620	344
622	622	622	1
623	623	623	562
624	624	624	416
625	625	625	1
627	291	1	29
629	245	245	245
630	163	13	1
631	79	79	290
633	633	633	185
635	213	100	213
636	636	636	1
637	637	637	219
638	2012	57	601
642	173	173	1
643	643	643	426
644	291	1	291
645	180	1	379
646	163	13	263
647	647	111	1
651	651	651	1
652	652	1	1
655	655	655	565
656	656	1	136
657	28	1	282
662	566	566	566
663	715	1	136
665	665	665	375
666	666	666	258
667	667	667	242
668	91	35	1
669	669	669	307
672	672	672	1
673	673	207	1
675	675	675	616
677	677	677	1
682	813	1	446
687	687	58	58
690	690	1	551
691	691	134	134
695	1	1	1
697	65	65	65
699	699	699	1
700	700	700	1
704	704	704	572
705	1	1	1
706	170	170	1
707	209	74	563
709	709	709	1
711	711	35	461
712	712	712	677
713	713	713	1
714	3234	1	104
715	715	1	1
716	46	46	1
718	28	1	1
721	721	721	98
723	723	723	1
724	724	724	290
725	725	725	432
727	2	1	1
728	728	276	1
732	732	149	1
735	735	100	213
737	28	1	624
739	34	1	721
740	740	740	528
741	741	741	1
742	742	38	279
743	743	743	546
744	744	744	228
749	213	100	213
750	750	750	47
753	233	233	233
754	754	754	1
755	245	245	245
756	756	756	1
758	758	138	138
759	87	87	725
760	760	1	47
761	761	761	1
762	121	121	666
763	763	763	509
764	184	184	1
765	145	145	536
766	65	65	697
767	1	1	29
768	2	1	426
771	173	173	642
773	773	773	706
776	776	776	246
777	777	777	1
778	778	778	466
779	779	1	197
780	780	780	503
782	782	782	1
783	242	242	545
784	2	1	411
786	1013	1	127
787	787	787	776
790	261	261	261
791	43	43	1
793	285	1	786
795	795	795	1
797	271	13	271
799	255	100	1
802	802	802	1
803	513	513	513
804	67	67	562
805	805	805	273
806	806	806	1
807	807	807	530
809	1	1	1
810	67	67	665
813	813	1	493
814	814	814	633
815	815	815	724
816	816	816	106
817	817	817	507
818	180	1	236
819	819	1	1
820	820	820	633
824	824	824	631
829	1	1	1
831	180	1	1
832	65	65	65
833	309	13	797
834	834	834	1
836	715	1	101
837	837	837	140
838	838	838	574
841	841	841	1
844	173	173	771
846	846	846	580
848	848	848	333
849	35	35	668
852	2367	13	1
854	854	854	582
855	855	855	1
857	857	857	1
859	461	35	413
860	860	1	1
861	861	861	543
862	1	1	817
864	864	864	80
865	865	865	1
867	867	1	501
868	868	868	582
871	2	1	565
873	873	873	793
875	111	111	619
878	878	878	1
879	879	879	258
880	786	1	1
881	1	1	229
883	883	883	635
884	884	100	1
886	38	38	1
888	888	1	429
892	892	892	743
893	893	227	227
895	895	895	1
897	1	1	1
898	309	13	1
899	48	48	443
900	67	67	542
902	902	902	382
905	461	35	711
906	906	906	886
908	199	1	247
909	909	909	644
912	103	103	1
913	913	913	413
914	245	245	1
915	461	35	413
916	8	8	8
917	917	917	723
918	918	918	255
919	919	1	1
920	180	1	909
921	921	921	435
922	226	226	1
923	923	923	1
924	924	1	523
927	2	1	127
928	91	35	1
929	929	929	1
930	930	930	563
931	931	1	507
932	35	35	1
936	138	138	616
937	35	35	425
941	35	35	382
942	942	942	1
943	943	943	75
946	946	946	778
947	947	947	415
948	948	948	1
949	949	949	195
951	2	1	1
952	952	952	1
954	1	1	741
956	956	1	275
959	959	185	445
960	960	1	522
961	961	961	1
964	184	184	1
965	965	965	242
966	966	966	213
967	967	967	1
969	969	1	83
970	970	1	304
972	48	48	443
973	973	973	15
974	974	974	897
977	430	430	430
978	245	245	629
979	1	1	1
980	980	980	636
981	65	65	766
982	2	1	949
984	1	1	672
987	987	987	831
988	46	46	716
989	989	67	603
990	990	182	1
992	992	307	1
994	994	313	1
997	997	997	582
1001	1001	27	1
1002	1002	1002	1
1003	1003	1003	618
1006	2	1	1
1007	1	1	402
1008	1008	281	1
1010	1010	126	587
1013	1013	1013	973
1016	1016	1016	586
1017	35	35	941
1018	134	134	409
1020	1020	1020	309
1022	2	1	1
1027	3382	134	409
1028	1028	1028	1
1029	1029	1029	1
1033	38	38	886
1034	8	8	8
1035	1035	1035	366
1036	422	46	422
1037	667	242	667
1038	50	50	234
1039	170	170	1
1040	1040	1040	129
1046	691	134	1
1048	1	1	125
1050	262	1	1
1051	35	35	253
1053	1053	1053	446
1054	35	35	1
1055	138	138	1
1057	2	1	737
1058	304	1	970
1059	163	13	189
1061	226	226	226
1063	34	1	690
1064	1064	1064	1
1065	700	700	700
1066	245	245	1
1068	1068	1068	1
1069	203	203	590
1070	1070	50	1
1071	457	457	457
1073	1	1	737
1075	34	1	625
1077	285	1	285
1079	227	227	1
1080	35	35	1
1081	185	185	185
1083	185	185	820
1086	1	1	136
1087	531	50	576
1089	94	13	206
1090	1090	1090	1
1091	154	154	848
1093	1093	1093	1066
1094	1094	13	1
1095	1095	1095	755
1096	1096	1096	1
1097	837	837	837
1099	180	1	262
1101	1101	1101	308
1103	28	1	657
1104	255	100	799
1105	1105	1105	1
1106	255	100	799
1107	1107	1107	605
1108	558	50	1038
1110	1110	1	817
1111	1111	1111	1
1112	1	1	1
1113	1113	1	682
1114	1	1	1
1117	1117	1117	981
1118	1118	13	1020
1120	1120	1120	1
1122	1122	566	662
1125	1125	1125	857
1126	1126	355	1
1127	1796	1	750
1128	1128	1128	563
1129	258	258	1
1131	28	1	1
1132	173	173	844
1136	1136	1136	415
1137	510	1	510
1138	422	46	1
1139	1139	1139	1
1140	43	43	1
1141	1141	1141	1007
1143	1143	1143	1059
1144	1144	383	383
1145	821	155	1
1148	182	182	990
1149	1149	1149	1
1150	184	184	764
1151	291	1	47
1152	1152	1152	1
1153	289	289	1
1154	1154	1154	1
1156	54	54	1
1158	1158	289	1153
1159	1159	1159	271
1160	67	67	456
1162	701	307	1
1164	2496	1	127
1165	1	1	838
1168	129	129	1
1169	1169	1169	1
1170	313	313	1
1171	506	43	553
1172	1172	1172	1
1173	1173	50	1
1176	1	1	750
1177	58	58	687
1181	180	1	1
1184	1547	182	1148
1185	1185	1185	414
1186	255	100	213
1188	1	1	754
1191	59	1	304
1193	585	585	1
1195	1195	1195	646
1196	1196	1196	1028
1199	38	38	1033
1200	213	100	749
1202	1202	54	1
1203	48	48	1016
1204	1204	1204	456
1206	160	160	1
1208	1208	119	119
1209	43	43	593
1213	180	1	529
1216	2	1	547
1218	446	446	1053
1219	1	1	1006
1220	1220	1	1
1222	121	121	500
1223	1223	13	797
1224	291	1	1
1226	1226	100	417
1227	35	35	1
1228	1228	1228	1
1229	96	96	572
1230	1230	1230	1
1231	53	1	105
1232	2	1	191
1233	87	87	1
1234	1234	1234	1013
1237	1237	1237	1202
1238	1238	1	715
1240	1240	121	666
1242	2	1	1
1243	1243	1243	279
1244	1244	1244	1
1245	291	1	920
1246	213	100	749
1248	1248	46	422
1250	1250	1250	176
1251	1251	1251	1129
1252	1252	1	1
1253	4479	43	424
1254	91	35	232
1255	1255	1255	274
1258	38	38	1
1259	2	1	970
1260	1260	1260	93
1262	35	35	1
1263	213	100	255
1264	1264	336	336
1265	1265	1265	635
1266	1266	203	399
1267	1267	1267	721
1268	1268	1268	492
1269	544	544	544
1271	199	1	1234
1272	313	313	994
1273	67	67	804
1274	35	35	1230
1275	564	1	960
1277	1277	1277	409
1278	35	35	1051
1279	38	38	1258
1280	1280	1	503
1281	129	129	1168
1284	121	121	1222
1287	1287	1287	1
1288	592	592	1
1292	309	13	1118
1293	1293	355	355
1294	460	1	860
1295	70	43	1
1296	1296	1296	620
1297	1297	1297	1244
1299	1299	1299	651
1301	35	35	232
1302	2	1	1275
1303	460	1	1
1304	1304	1304	280
1305	1305	1305	806
1306	1306	267	267
1307	2	1	831
1308	583	583	1
1309	1309	1309	105
1311	258	258	1
1313	1313	1313	1202
1314	176	176	1250
1316	203	203	1069
1317	1317	1317	886
1318	1	1	873
1319	1319	1319	566
1320	53	1	1
1321	1321	1321	667
1322	1322	1322	744
1323	1323	1323	1
1325	383	383	1144
1327	1	1	1
1329	145	145	536
1331	1331	1331	841
1332	1332	1332	1
1333	1333	1	1
1334	1334	1334	1219
1335	2192	1	982
1336	1336	100	1
1337	1337	1337	1077
1338	1338	1338	1
1340	1340	1340	1
1341	35	35	1278
1342	1342	1342	175
1345	1345	1345	1271
1347	1347	1347	1
1348	94	13	1
1350	472	103	472
1352	65	65	65
1353	2	1	1028
1354	1354	1354	251
1355	1355	1355	1
1356	747	747	1
1358	67	67	611
1359	213	100	1120
1361	1361	35	1051
1363	111	111	111
1364	1364	1364	129
1365	1365	1365	1
1366	1518	1	364
1367	1022	1	1
1369	1369	1369	672
1370	537	537	537
1371	1371	1371	771
1373	1373	1373	750
1375	1	1	266
1376	1	1	1
1377	20	20	20
1380	1380	1380	1272
1383	1383	1383	695
1384	291	1	760
1387	1188	1	1188
1388	531	50	1
1390	1390	1390	1
1391	35	35	1080
1393	87	87	87
1397	453	453	1
1398	1398	1398	1063
1399	1399	1399	1165
1400	1400	1400	1
1402	1402	1	834
1403	24	24	161
1404	701	307	1244
1405	160	160	1
1406	1	1	690
1407	1407	100	1
1409	1409	1409	1090
1410	1410	1410	127
1411	355	355	355
1412	1412	1	695
1416	1416	1416	1264
1417	34	1	342
1418	453	453	1
1420	1	1	166
1421	65	65	832
1423	687	58	386
1425	91	35	228
1426	145	145	1329
1428	204	204	204
1429	1429	1429	1
1430	1430	1430	914
1431	1431	1431	1335
1432	1432	1432	1
1433	1433	1433	1272
1434	255	100	735
1435	1435	909	909
1437	1404	307	1297
1439	1439	1439	1
1440	2	1	1232
1442	65	65	766
1443	1443	1	741
1444	495	495	1
1446	1446	1446	749
1449	1790	67	599
1451	1319	566	1319
1452	974	974	1
1454	70	43	70
1457	203	203	590
1458	1	1	1224
1459	1459	1459	570
1460	649	649	1
1461	775	775	1
1463	1463	1463	1120
1464	414	414	414
1466	1	1	1
1467	1467	909	909
1471	138	138	936
1475	675	675	675
1476	1476	1476	947
1479	422	46	1
1480	1	1	1252
1481	28	1	1
1484	1484	126	1
1485	1485	1485	739
1487	1487	1487	928
1488	701	307	1404
1490	129	129	1281
1491	1491	1491	1
1492	1492	1492	213
1493	1493	50	723
1494	786	1	718
1496	1496	1496	1309
1500	1500	567	1
1501	1501	1501	743
1502	1502	1502	881
1503	1503	1503	593
1505	34	1	146
1506	65	65	1352
1513	1513	1513	1
1514	1569	381	381
1517	1517	1517	756
1518	1518	1	949
1519	1519	242	1321
1520	1520	1520	665
1521	160	160	1
1523	1523	1523	404
1524	1524	1524	354
1525	43	43	1
1526	35	35	1
1527	1527	1527	778
1528	1528	1528	1
1529	1529	35	1262
1530	1530	1	1259
1532	35	35	1
1533	838	1	1
1534	318	154	1090
1536	291	1	1
1538	1538	1538	146
1539	1539	1539	895
1541	1541	1541	1
1542	184	184	964
1543	67	67	1358
1544	1	1	379
1545	396	396	396
1546	1546	1546	1528
1548	1548	54	1
1549	817	817	817
1550	1550	1550	464
1554	1554	1554	1523
1556	1	1	1496
1557	255	100	799
1558	1558	1558	1
1559	1559	1559	527
1561	1561	1561	461
1563	67	67	1358
1564	213	100	1407
1565	255	100	1
1567	50	50	1493
1568	91	35	932
1571	37	37	528
1572	712	712	712
1573	3049	87	401
1575	94	13	852
1576	1576	1576	1417
1577	2	1	208
1578	65	65	832
1579	67	67	542
1582	1582	1582	1260
1586	1	1	1466
1588	1	1	266
1590	1590	1590	308
1591	1591	1591	1139
1593	1593	1593	361
1595	111	111	1
1596	1596	1596	606
1598	1	1	690
1600	185	185	1
1601	129	129	1168
1602	2576	757	1
1603	203	203	1
1604	1604	1604	105
1605	675	675	1475
1606	1606	1606	384
1608	1608	1608	429
1609	170	170	1039
1610	1	1	529
1611	307	307	307
1612	86	86	777
1613	1613	227	1
1614	35	35	668
1616	58	58	1423
1617	1617	226	1
1618	58	58	1177
1620	701	307	1297
1621	512	512	1
1622	1622	1622	967
1623	2	1	793
1625	184	184	1542
1626	1626	1626	262
1627	1627	1627	1
1628	291	1	920
1629	138	138	1
1631	558	50	1
1633	213	100	1434
1635	8	8	8
1636	1636	1636	977
1639	2	1	1
1640	1	1	682
1641	1641	1641	1268
1644	461	35	1532
1645	1645	1645	1
1646	153	87	350
1648	35	35	1568
1653	1653	1653	1383
1654	1	1	1
1655	1341	35	1341
1656	35	35	1227
1657	247	1	1335
1659	59	1	1
1661	396	396	1545
1662	1662	1	1107
1664	1664	307	1437
1665	383	383	1325
1668	1668	1668	1278
1669	129	129	1364
1671	35	35	1262
1672	163	13	898
1673	1673	1	1
1674	1674	313	435
1678	160	160	1405
1679	2	1	1593
1680	1414	543	861
1681	1681	1681	1
1682	121	121	1240
1683	2	1	1
1685	70	43	561
1687	65	65	981
1688	245	245	978
1690	35	35	1341
1691	46	46	1248
1692	1692	1692	564
1693	1	1	559
1694	43	43	1
1695	1695	1695	1224
1696	1696	1696	623
1698	691	134	409
1699	1699	1699	216
1700	1700	1700	1145
1701	59	1	218
1702	1702	1	615
1704	185	185	1083
1706	1220	1	672
1707	1707	1707	1
1708	1	1	1
1709	1709	50	576
1710	1710	1710	1
1711	930	930	930
1712	1712	1712	1
1714	587	126	587
1716	1716	1716	1
1718	291	1	768
1719	138	138	616
1720	35	35	1274
1722	1722	1722	1520
1723	1723	1723	35
1724	76	76	140
1725	2	1	927
1726	255	100	417
1727	2	1	1
1728	1728	1728	1502
1729	180	1	718
1730	754	754	754
1732	1732	1732	994
1733	1733	1733	1685
1734	415	415	415
1735	245	245	1
1736	1305	1305	1305
1738	909	909	1467
1739	974	974	1
1741	1	1	1
1742	213	100	1265
1743	1	1	1
1744	1744	1744	786
1746	1	1	1406
1749	20	20	1377
1750	149	149	1
1751	1426	145	1426
1753	185	185	959
1755	1070	50	1070
1756	93	93	1260
1757	1757	1757	1196
1758	1758	1159	1159
1759	28	1	1
1762	1762	1762	1017
1766	472	103	1350
1769	180	1	269
1771	1771	712	712
1772	1772	1772	829
1773	1773	1773	1404
1774	744	744	744
1775	343	343	1
1776	2	1	251
1778	1778	355	1293
1779	1662	1	420
1780	1780	1780	1549
1781	1	1	1513
1783	180	1	83
1785	1785	1785	1333
1786	1547	182	1
1787	180	1	1213
1788	70	43	597
1789	261	261	261
1790	1790	67	1
1792	1463	1463	1463
1794	1264	336	1264
1795	1070	50	1755
1796	1796	1	1
1797	713	713	713
1798	545	545	545
1799	740	740	740
1801	1801	1801	510
1802	291	1	1127
1803	1803	35	1526
1806	129	129	129
1807	1807	1807	136
1808	1812	855	855
1810	291	1	1
1811	185	185	959
1812	1812	855	855
1813	1813	1	146
1814	67	67	1
1815	245	245	755
1818	67	67	1449
1819	1149	1149	1149
1820	461	35	905
1822	255	100	1
1823	2047	313	313
1824	35	35	1
1825	1825	1	1
1826	1826	1826	1
1828	2	1	836
1830	245	245	1095
1831	313	313	1
1832	1426	145	1426
1833	1833	335	335
1835	969	1	969
1836	1	1	247
1837	2	1	1
1838	1471	138	616
1839	838	1	1
1841	1841	1841	841
1842	8	8	224
1843	355	355	1
1844	1844	1	1
1848	1848	1848	1815
1849	1849	1849	59
1850	1850	1850	1
1852	1852	704	704
1853	1853	111	1
1854	857	857	857
1855	1855	1855	1
1857	1857	1857	1
1858	1858	1858	1013
1862	1	1	1590
1863	271	13	1094
1864	129	129	1806
1865	1865	20	1749
1866	1866	1866	1243
1867	1867	1867	1691
1868	1868	1868	787
1869	1869	87	759
1870	1	1	1485
1871	1	1	645
1874	422	46	1867
1877	1321	242	1037
1879	973	973	973
1880	1880	1880	324
1881	2	1	458
1882	1882	1882	1613
1883	2	1	1
1886	1886	1886	185
1888	213	100	1
1889	264	264	264
1891	2297	43	553
1892	233	233	233
1894	1894	1894	1
1895	994	313	994
1896	692	692	1
1897	289	289	1153
1898	453	453	1418
1899	227	227	893
1900	719	258	1251
1901	1901	1	1399
1902	495	495	1
1903	1903	692	1
1904	226	226	1
1906	245	245	618
1907	96	96	1
1910	1910	1910	709
1911	1911	1911	1325
1915	1269	544	1269
1917	1917	1	529
1918	242	242	1321
1920	37	37	1
1921	35	35	1762
1922	337	43	791
1923	756	756	1517
1924	46	46	1874
1926	2	1	1068
1929	572	96	572
1931	2	1	1431
1932	1932	1932	1172
1933	362	362	1
1936	185	185	959
1937	255	100	1492
1939	213	100	1565
1940	1	1	1654
1941	1	1	1783
1946	1946	1946	741
1947	38	38	525
1948	2	1	1673
1949	262	1	1228
1950	909	909	1467
1951	1951	1	1
1953	1953	1953	873
1954	1954	1954	1
1955	1955	1955	603
1956	1956	1956	1869
1957	307	307	1437
1958	28	1	715
1959	557	41	1
1960	1960	1960	592
1962	1962	1962	1773
1964	291	1	426
1965	1041	13	1672
1967	1967	1967	503
1968	1968	100	966
1969	2	1	1
1970	1970	1970	1
1972	904	904	1
1974	1974	1974	1618
1978	1978	1978	1
1980	1980	203	1
1983	1	1	806
1985	1985	1985	1955
1986	34	1	1983
1987	1109	1109	1
1988	88	1	1107
1990	67	67	1520
1991	1991	1991	1269
1993	57	57	638
1994	1	1	1
1995	2	1	951
1996	1996	1996	1616
1997	2	1	1
1998	1	1	897
1999	1999	1999	1
2000	1	1	1
2001	2001	2001	1968
2003	2003	2003	1263
2004	242	242	242
2005	180	1	1
2007	2007	2007	1
2008	213	100	1968
2009	180	1	1988
2013	2013	1	1
2015	821	155	1
2016	100	100	1226
2017	2	1	1725
2018	285	1	285
2020	2020	35	1
2022	28	1	1
2025	2025	1	1333
2026	160	160	1206
2031	2031	2031	977
2035	2035	2035	1
2039	2039	2039	1803
2040	2040	2040	1
2041	1003	245	1003
2042	2511	381	1514
2043	1	1	496
2044	1	1	1772
2045	1431	1	1
2046	2046	242	242
2047	2047	2047	569
2048	2048	35	1648
2050	2050	2050	537
2051	1	1	247
2052	2052	2052	1335
2053	1	1	1
2054	53	1	1
2055	2	1	83
2056	34	1	1220
2057	2057	2057	80
2059	313	313	1
2060	2060	2060	638
2061	2	1	1058
2062	8	8	1842
2063	2063	2063	1051
2065	59	1	2045
2066	2066	38	1
2067	182	182	1
2068	35	35	1529
2069	2069	2069	1405
2070	153	87	1573
2071	1041	13	646
2072	34	1	1608
2073	91	35	1227
2074	2074	2074	219
2076	2076	588	588
2077	247	1	1796
2078	8	8	224
2079	1041	13	1
2080	584	1	1334
2082	2082	2082	1940
2083	994	313	1380
2085	2	1	101
2086	91	35	1322
2087	2087	1539	1539
2088	1	1	1
2089	1547	182	1
2090	2090	1085	1
2091	700	700	700
2092	2092	2092	373
2093	1197	1	1
2094	1	1	929
2095	355	355	1293
2100	362	362	1933
2101	245	245	914
2102	664	664	1
2103	106	106	106
2104	2104	2104	1892
2105	2105	1	1
2106	371	54	1156
2107	2107	2107	1967
2108	2108	35	1
2109	651	651	651
2110	279	279	279
2112	59	1	1
2113	2113	2113	662
2114	1	1	1654
2115	2115	2115	1
2116	857	857	857
2117	1731	1731	1
2120	70	43	1788
2121	173	173	1
2122	461	35	905
2124	994	313	2083
2125	2125	2125	1
2126	2126	2126	291
2127	930	930	1711
2128	2128	145	1
2129	2129	1338	1338
2130	247	1	1657
2132	149	149	732
2133	2133	100	255
2134	67	67	1273
2135	1431	1	1431
2136	1	1	1354
2139	499	499	1
2140	2140	2140	2124
2141	2141	2141	643
2142	2142	2142	213
2144	255	100	2133
2145	2	1	1
2146	291	1	920
2147	1	1	1836
2148	65	65	1578
2149	2149	43	1
2150	1574	1128	1
2151	2151	1	1375
2153	170	170	706
2155	2155	2155	119
2157	35	35	1656
2158	971	1	304
2160	2160	2160	136
2161	2161	2161	1432
2162	461	35	461
2165	2165	2165	1794
2166	2166	429	429
2168	1	1	1588
2169	145	145	1329
2170	67	67	1449
2171	2171	2171	1
2174	169	12	12
2175	203	203	399
2176	2176	1590	1590
2177	971	1	1
2179	2179	2179	2166
2181	994	313	994
2182	813	1	1
2183	2183	2183	1406
2184	1055	138	1055
2185	701	307	1404
2186	2186	100	966
2188	362	362	2100
2189	2	1	1440
2190	48	48	1
2191	2	1	1294
2192	2192	1	1431
2194	121	121	121
2195	2195	2195	1
2197	701	307	1404
2199	2199	1169	1169
2200	2200	2200	1077
2202	835	1	1
2204	1848	1848	1848
2205	8	8	916
2206	1064	1064	1064
2209	301	301	1
2210	585	585	1193
2211	2211	2211	1341
2214	2214	43	1788
2215	199	1	305
2216	1319	566	1122
2217	1128	1128	1
2218	91	35	228
2219	1321	242	1918
2220	2220	1	873
2221	754	754	754
2223	592	592	1390
2225	34	1	218
2226	2226	2226	536
2227	2	1	951
2228	245	245	1830
2229	2229	2229	1
2230	2	1	1673
2231	242	242	1
2232	67	67	514
2233	242	242	242
2234	2234	2234	1
2235	2235	2235	2092
2236	744	744	1
2237	2237	2237	1
2238	2238	2238	2205
2239	289	289	1
2240	2240	2240	695
2241	245	245	1
2242	2242	50	1038
2243	2345	20	1865
2244	28	1	1
2245	2245	2245	1972
2246	2261	1	1
2247	2247	2247	410
2249	2249	2249	1170
2250	2250	2250	1
2251	482	1	1
2252	2252	2252	1
2253	2253	1	1
2254	1	1	1
2255	34	1	1
2257	2257	2257	764
2259	2259	2259	1
2260	2260	2260	977
2261	2261	1	657
2263	2263	129	1490
2264	245	245	755
2265	153	87	350
2266	2266	1332	1332
2267	138	138	1432
2268	1	1	1783
2271	2271	2271	1772
2272	65	65	2148
2274	583	583	1308
2275	2275	2275	1
2276	1	1	1598
2277	38	38	1199
2278	1	1	1
2279	185	185	1
2281	390	390	390
2282	2282	1342	1342
2284	203	203	1
2285	1085	1085	2090
2286	58	58	1974
2287	54	54	1202
2288	430	430	2260
2289	34	1	2225
2290	2290	1	1
2291	2291	2291	1591
2292	2292	355	1
2296	1267	1267	1267
2297	2297	43	1
2299	35	35	1487
2301	994	313	994
2302	2302	1	1
2303	1	1	1
2305	291	1	2013
2306	2306	2306	1
2307	845	30	1
2308	362	362	2100
2309	255	100	1434
2310	35	35	1361
2311	2311	430	2260
2312	2312	2312	104
2313	558	50	1
2314	1	1	269
2316	2316	2316	1
2317	415	415	1136
2318	355	355	1126
2319	2319	2319	323
2320	701	307	1162
2322	2322	100	2133
2323	2323	2323	1595
2324	50	50	1
2325	2325	2325	1790
2326	1	1	739
2327	2327	2327	1308
2328	2328	100	1726
2329	262	1	1
2330	173	173	771
2333	1334	1334	1334
2334	2334	2334	1
2338	1474	1	2244
2339	2339	313	1831
2340	2340	2340	2016
2341	355	355	2095
2342	1	1	1
2344	704	704	1852
2345	2345	20	20
2347	213	100	1359
2348	2	1	1412
2350	930	930	930
2351	67	67	1358
2352	180	1	266
2353	34	1	1946
2354	2354	2354	1439
2355	2355	2355	2268
2356	2	1	1
2357	2357	2357	1077
2358	1	1	1271
2359	2	1	881
2361	2361	415	1
2362	180	1	1787
2364	2364	2364	1196
2367	2367	13	1304
2368	2368	2368	1
2369	2369	2369	1
2371	170	170	1
2375	2375	2375	1910
2376	2376	2376	665
2379	199	1	1110
2380	758	138	1
2381	291	1	784
2382	2382	2382	1815
2383	713	713	713
2384	2384	54	1
