PID	PGID	SID	PPID
632	144	2	104
633	633	633	1
634	634	634	428
635	635	635	1
637	637	637	47
638	638	638	133
639	109	109	1
640	14	2	234
642	153	153	153
643	643	2	633
644	644	644	1
647	353	224	1
650	18	18	1
652	652	652	1
653	152	152	1
654	949	37	1
656	76	2	1
657	657	657	357
658	658	259	516
660	660	7	211
661	9	1	117
663	663	663	1
664	8	8	1
665	2	2	148
666	197	8	664
670	670	670	1
672	2	2	1
676	676	676	125
677	677	677	336
678	678	678	1
680	680	680	642
684	583	2	583
687	687	687	1
690	690	690	1
691	202	202	202
692	692	692	149
695	695	695	1
696	696	696	1
698	67	67	1
701	127	43	1
702	102	102	1
703	703	45	1
704	704	704	1
705	7	7	211
706	706	706	299
707	2	2	579
708	708	17	1
710	26	2	87
711	55	2	19
714	714	714	30
715	715	2	1
717	514	514	1
718	18	18	1
719	2	2	583
721	721	2	261
722	722	722	616
724	724	724	1
725	2	2	1
726	67	67	366
727	122	122	1
728	728	728	428
729	45	45	627
730	2	2	1
731	731	731	1
732	732	732	726
733	733	733	1
734	428	428	634
741	741	67	732
742	742	742	1
743	743	743	724
744	426	224	644
745	14	2	87
748	114	114	114
751	2	2	1
754	754	754	390
756	756	2	261
757	161	102	542
760	760	2	1
761	761	761	732
763	763	763	632
765	18	18	696
766	2	2	623
769	769	769	211
770	2	2	168
772	772	1	1
775	775	775	730
776	776	776	770
777	7	7	1
780	341	341	1
781	43	43	1
782	1104	67	366
783	783	8	254
785	785	785	153
786	64	64	1
790	790	790	1
791	8	8	1
794	11	11	47
801	801	152	653
802	473	152	1
806	2943	2	1
809	2	2	115
811	811	811	331
812	812	812	122
814	814	814	391
815	815	7	769
816	816	8	1
817	817	817	564
818	818	818	439
822	254	8	783
823	823	823	138
824	865	18	416
825	825	825	494
826	45	45	539
827	134	134	134
828	55	2	563
830	24	2	811
831	133	2	638
832	607	15	15
833	26	2	1
835	835	2	1
836	836	64	786
840	840	840	1
845	7	7	365
846	846	846	1
847	847	102	553
848	323	7	211
851	18	18	162
852	852	852	1
853	853	853	462
854	854	854	1
857	857	857	28
859	202	202	691
864	18	18	1
865	18	18	1
866	94	94	561
867	1	1	1
868	868	868	1
869	161	102	847
870	870	870	664
872	872	872	246
873	601	78	1
875	875	875	177
877	877	877	1
879	879	879	408
880	2368	18	573
881	881	881	63
882	882	882	1
884	884	884	330
885	885	885	1
886	886	886	1
889	889	889	113
890	890	890	666
891	514	514	717
892	7	7	1
894	261	2	275
896	162	18	162
897	897	897	413
899	899	899	263
901	55	2	1
904	904	904	1
905	905	2	1
907	454	2	133
908	18	18	1
909	909	754	754
910	6	1	1
911	911	911	1
912	912	201	201
913	913	913	581
916	916	916	626
920	920	920	161
922	74	15	548
923	923	923	1
924	924	924	527
925	2	2	1
926	18	18	1
928	928	928	1
929	929	929	1
930	930	930	1
931	931	931	1
932	932	175	1
933	933	933	666
934	7	7	439
939	302	302	1
940	940	940	1
942	942	942	166
943	943	943	1
944	944	944	1
946	946	946	494
948	2	2	1
949	949	37	1
950	1737	128	1
952	481	481	603
959	410	410	1
960	960	960	348
962	108	2	1
963	963	963	153
964	88	88	1
965	965	965	1
966	966	120	923
967	967	967	1
968	968	968	706
969	5	5	1
971	7	7	934
972	972	972	1
973	973	973	1
975	975	975	1
976	187	187	1
977	977	977	823
978	978	978	1
979	979	979	383
981	981	981	670
985	985	985	1
987	614	2	766
988	2	2	1
989	989	102	161
990	18	18	880
994	78	78	930
995	995	995	756
998	998	998	703
999	7	7	1
1004	1004	15	607
1005	90	90	1
1006	1006	1006	1
1009	1009	1009	1
1010	1010	2	907
1011	2	2	1
1012	67	67	1
1013	1013	1013	1
1015	1918	156	393
1016	463	463	463
1017	3095	63	1
1019	1019	1019	979
1021	7	7	1
1026	541	78	1
1027	1027	1027	911
1028	265	43	1
1029	1029	1029	366
1033	1033	1033	676
1036	74	15	548
1037	21	21	449
1038	1038	1038	133
1039	191	191	191
1040	1040	1040	751
1041	18	18	1
1042	2	2	1
1043	855	1	1
1044	2	2	1
1047	1047	2	535
1048	254	8	822
1049	170	88	170
1050	8	8	354
1052	26	2	391
1055	74	15	140
1056	1056	1056	1
1058	1058	1058	1
1059	18	18	1
1061	88	88	964
1062	1062	1062	869
1063	1063	1063	1
1064	1064	1064	375
1066	1066	1066	1
1067	1067	1067	67
1068	67	67	316
1070	1070	1070	1
1071	1071	1071	49
1073	2	2	1
1075	122	122	1
1077	198	198	619
1078	1078	1078	21
1079	1079	45	703
1080	499	499	1
1081	1081	1081	1
1085	1085	1085	506
1086	2	2	1
1087	1552	51	436
1089	1089	514	1
1090	836	64	786
1091	191	191	191
1092	1092	1092	494
1093	865	18	1
1094	156	156	464
1095	1095	1095	23
1096	1096	1	362
1097	446	446	1
1098	161	102	1
1100	122	122	122
1102	8	8	783
1104	1104	67	467
1105	78	78	626
1107	1107	1	1096
1108	18	18	851
1109	67	67	1085
1110	76	2	279
1111	370	370	1
1112	754	754	754
1115	1115	1115	832
1116	8	8	664
1117	1117	1117	1
1118	1118	1118	1
1119	1119	1119	625
1120	1120	1120	832
1121	1121	1121	88
1122	18	18	1
1124	26	2	79
1125	7	7	1
1126	7	7	149
1129	259	259	658
1130	1710	2	1
1132	1132	446	1097
1135	1135	1135	891
1136	619	198	1
1137	26	2	1
1138	1138	1138	908
1139	224	224	1
1140	8	8	1050
1141	1916	2	1
1142	1142	15	74
1144	1144	198	198
1145	83	83	83
1146	1146	1146	899
1147	362	1	390
1148	1148	2	1
1150	127	43	1
1151	618	618	618
1153	2	2	584
1155	1155	1155	445
1156	1156	1156	904
1158	1158	43	882
1159	202	202	859
1162	74	15	1142
1163	18	18	722
1164	2	2	322
1166	1166	2	147
1167	1602	2	676
1168	7	7	1
1171	1171	1171	472
1172	1172	153	963
1173	1173	1173	801
1177	1177	1177	851
1178	1178	1178	342
1179	225	225	225
1182	1182	817	817
1185	1185	1185	499
1186	1186	23	23
1187	1187	1187	940
1188	76	2	579
1189	1189	263	263
1191	1191	1191	76
1192	514	514	1089
1193	1193	1193	1
1195	1195	1195	1
1196	1196	1196	462
1198	90	90	1
1200	1200	1200	1115
1201	1201	1201	206
1202	108	2	1
1203	2105	224	1
1204	1204	67	506
1208	93	2	55
1209	2	2	1
1211	3145	63	881
1212	1212	1212	299
1213	637	637	1
1215	30	3	714
1216	1216	1216	1
1217	255	255	1
1220	1220	531	531
1226	1226	410	1
1227	1227	2	1
1230	209	209	209
1232	1232	1232	202
1236	410	410	625
1237	1237	1237	978
1238	506	67	564
1239	75	2	1
1240	1240	67	1
1243	1243	1243	579
1244	1244	1244	1
1249	1249	1249	1
1251	1251	1251	516
1252	423	423	1
1253	7	7	1168
1254	62	2	264
1255	2	2	1
1256	1256	1256	1
1258	1258	1258	1122
1260	1260	818	818
1262	1262	1262	1096
1265	1265	1265	1129
1266	1266	1266	1
1268	599	599	1
1269	1269	1269	1254
1271	1271	15	607
1273	1273	1273	907
1274	15	15	1
1276	198	198	1
1277	1277	1277	1
1278	1278	8	1
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	1
1282	1282	2	383
1284	1284	1284	1
1285	67	67	1067
1286	1286	1286	275
1288	1288	1288	1
1291	924	924	924
1292	1292	67	1
1293	1293	8	1
1294	586	586	586
1296	370	370	370
1297	122	122	122
1298	1298	1298	102
1299	1227	2	672
1300	30	3	30
1301	1301	1301	907
1302	1302	1302	872
1303	930	930	930
1304	1304	102	542
1305	1305	1040	1040
1306	1306	302	1
1308	1308	120	1
1310	26	2	563
1311	312	312	1
1312	55	2	477
1313	24	24	1027
1314	1314	1314	846
1316	18	18	1041
1317	1317	1	661
1319	302	302	1306
1320	24	2	1
1321	259	259	658
1322	1322	1322	1130
1323	1323	1323	642
1325	1325	224	300
1326	1326	1326	1122
1327	1327	1327	892
1328	202	202	691
1329	1329	360	1
1330	588	588	1
1331	1331	1331	1
1333	1333	552	1
1334	1334	2	1011
1335	1335	18	865
1337	299	299	1212
1338	1338	1338	428
1339	144	2	1167
1340	1340	1340	840
1341	1341	67	1
1342	1342	1342	1
1344	1344	1344	1
1345	410	410	687
1348	1348	88	1
1349	1349	1349	1
1351	2245	338	1
1353	1353	1353	92
1354	24	24	1
1355	78	78	1
1356	26	2	811
1357	11	11	794
1359	24	24	1
1360	818	818	1260
1364	127	43	154
1365	88	88	1216
1366	21	21	1037
1367	1367	1367	115
1368	1368	1368	1041
1373	26	2	1310
1375	127	43	1
1376	1376	1376	963
1378	634	634	634
1379	1204	67	1
1381	7	7	892
1382	441	441	1
1384	389	389	1
1385	362	1	1096
1387	1387	5	1
1388	120	120	1
1389	259	259	259
1390	128	128	950
1391	353	224	744
1392	1392	1392	1
1393	1393	1393	491
1394	1394	1394	1285
1395	2	2	704
1396	1396	1396	1
1397	500	500	1
1398	248	248	1
1401	1401	1401	1220
1408	162	18	162
1409	389	389	1
1410	7	7	1
1411	1569	198	929
1412	120	120	1195
1413	161	102	102
1417	1417	1417	1305
1419	516	516	516
1420	259	259	1251
1422	1422	90	1005
1424	1424	1424	981
1425	452	452	452
1427	1427	1427	1342
1428	259	259	1321
1429	1429	1429	1
1433	1433	1433	166
1434	1434	7	692
1436	1436	1436	322
1437	1437	1437	1253
1441	295	295	1
1443	1443	1443	92
1449	1449	1449	1255
1450	1450	1450	133
1452	1452	1452	621
1455	8	8	413
1457	18	18	1
1461	2	2	515
1462	341	341	1
1463	187	187	976
1464	1464	1464	193
1465	55	2	1137
1466	350	350	1
1468	389	389	1384
1469	1469	389	1384
1471	1471	2	1
1475	8	8	227
1476	2	2	972
1477	362	1	1096
1478	1478	668	1
1479	122	122	1297
1480	1480	1480	252
1482	1482	1482	1
1483	67	67	1
1485	7	7	1437
1486	1486	1486	221
1489	2	2	415
1490	348	348	960
1492	1492	1492	388
1495	1495	1495	1
1496	1496	606	1
1498	18	18	598
1500	1500	1500	1
1503	360	360	1
1504	1504	1504	1
1505	1505	2	1
1507	1507	1507	88
1508	1508	1508	635
1509	1509	1509	1
1510	1510	2	948
1514	1514	1514	885
1515	406	406	406
1516	1516	1516	377
1517	18	18	1
1519	1519	389	1384
1520	1520	1520	1
1521	93	2	1208
1522	18	18	1
1525	1525	1525	491
1526	67	67	1292
1527	1527	1527	658
1530	67	67	509
1532	1532	1532	1301
1536	18	18	696
1537	754	754	909
1538	1132	446	1097
1539	1539	1539	1462
1542	1542	1	1147
1543	1543	122	812
1545	11	11	794
1546	90	90	1
1548	638	638	1066
1549	1549	1549	658
1552	1552	1552	436
1553	1553	1553	1
1554	1554	1554	449
1555	1555	1555	1
1556	2	2	1
1557	1557	375	375
1558	187	187	1
1562	389	389	1
1563	1563	1563	1
1565	45	45	1
1566	62	2	1
1567	67	67	1530
1568	153	153	642
1569	1569	198	198
1570	1570	1570	719
1571	254	8	783
1572	1323	1323	1323
1573	120	120	1
1574	463	463	1016
1577	43	43	1
1578	1578	120	1388
1579	1579	732	732
1580	1580	1580	1
1581	1581	1581	115
1582	263	263	263
1583	1583	7	1434
1585	1585	1585	1
1586	152	152	1392
1587	1	1	1
1588	1588	2	1
1589	170	88	1
1590	472	472	472
1593	1593	1593	1436
1594	1594	7	1
1595	2	2	1
1596	1596	1596	539
1597	1597	732	1579
1599	18	18	696
1601	606	606	1496
1603	2317	2	559
1604	77	43	1
1605	187	187	1
1606	1606	1606	1186
1608	1608	979	979
1609	1609	1609	1
1610	1610	514	1
1611	362	1	1107
1613	583	2	1450
1615	26	2	1
1616	170	88	170
1617	67	67	1394
1618	637	637	1
1619	1619	1619	1117
1620	1620	389	1
1621	2	2	1
1622	224	224	1325
1623	1623	1484	1
1624	1624	1624	1
1626	1626	8	1
1627	228	63	1
1629	1629	1629	348
1631	1631	472	1590
1635	108	2	1137
1637	7	7	848
1638	2	2	1
1639	1639	8	1455
1641	76	2	1188
1642	15	15	1274
1644	1644	1644	912
1645	668	668	1
1647	1647	1647	393
1648	360	360	1
1650	64	64	1
1651	263	263	1582
1652	525	525	1
1654	1654	3	1215
1655	1655	1655	1553
1656	51	51	1087
1657	261	2	1
1658	754	754	1624
1659	1659	67	1379
1660	198	198	1
1661	1661	78	994
1663	1663	43	1
1664	525	525	1
1666	74	15	1055
1667	636	636	1
1669	14	2	1
1670	1670	1670	1382
1671	1671	2	1
1673	2361	175	405
1674	7	7	885
1675	1675	1675	1293
1676	187	187	1463
1677	423	423	1252
1678	1678	1678	1
1679	1679	1679	1
1680	1	1	589
1682	1682	1682	1
1684	703	45	1
1685	2	2	730
1687	7	7	630
1688	1688	202	1232
1689	1689	1689	1
1690	814	814	1
1691	1691	1691	1269
1692	1692	1692	1671
1694	1694	1694	1
1695	1695	1695	1366
1696	1696	428	428
1697	1697	342	342
1699	127	43	1
1700	1700	1700	1466
1702	1702	1702	1563
1703	120	120	313
1705	1705	1705	1
1707	1707	1707	1
1709	814	814	814
1710	1710	2	1191
1711	1711	924	924
1712	1712	1712	1507
1714	410	410	1
1716	1716	423	1
1717	1717	2	1570
1718	18	18	1
1721	1721	441	1670
1722	1722	102	1062
1723	322	2	944
1724	8	8	1455
1726	1726	1726	1381
1727	370	370	967
1728	1728	156	464
1730	1058	1058	1058
1731	1731	1731	718
1733	688	688	1495
1734	1423	1423	1
1735	1735	45	1565
1736	2	2	962
1737	1737	128	950
1738	1738	1738	1249
1739	198	198	929
1740	1740	1740	462
1741	389	389	1
1742	1742	1742	823
1743	1743	1743	1019
1745	700	700	1
1746	1746	1746	1232
1747	127	43	1375
1748	1748	1748	469
1749	254	8	1
1750	67	67	1659
1751	1751	1751	534
1752	109	109	109
1754	1754	7	971
1755	1047	2	1
1757	67	67	724
1759	1759	1759	884
1761	703	45	998
1762	1527	1527	1527
1764	1764	1764	153
1765	1	1	1680
1767	1767	1767	950
1768	1768	1768	1238
1769	1769	1769	1692
1770	62	62	1
1771	570	570	570
1775	1775	1775	610
1776	2	2	1
1777	1777	1777	1107
1778	633	633	633
1779	1779	414	1
1780	1780	1780	1747
1781	338	338	1351
1782	360	360	1648
1784	636	636	1667
1787	1787	1787	452
1788	83	83	1145
1789	1789	1789	375
1792	742	742	742
1793	1793	1793	1089
1794	1	1	271
1795	7	7	885
1797	43	43	1
1798	1798	1798	1555
1799	161	102	943
1800	18	18	296
1803	1803	1803	1572
1804	1121	1121	1121
1805	1805	1805	692
1806	18	18	1
1809	1809	1809	851
1810	299	299	1212
1811	3473	7	1754
1812	1812	7	1
1813	1813	1813	1594
1814	1814	1814	1
1815	1815	1815	1
1817	423	423	1252
1818	1818	1818	1
1820	209	209	1230
1823	1823	1823	830
1824	37	37	1
1825	1825	1825	1
1827	263	263	263
1829	1829	18	1258
1831	1831	1831	889
1833	389	389	1519
1834	1834	1834	1
1836	197	8	1140
1838	7	7	1
1839	1839	1839	1
1840	2	2	158
1842	1842	1842	1
1843	1843	1843	730
1844	686	128	1737
1846	1846	1846	1530
1847	1847	1847	1
1848	1848	1848	1
1849	149	149	1
1850	1850	2	1
1851	370	370	370
1852	1852	1852	1
1853	1853	1853	1
1855	45	45	1
1857	1602	2	1239
1858	1858	1858	1300
1859	1859	1859	643
1860	2	2	1
1862	122	122	1543
1864	2	2	1
1866	198	198	522
1867	1867	1867	652
1868	389	389	1468
1870	24	24	1
1871	259	259	1420
1872	67	67	1617
1873	1152	17	494
1874	200	200	1
1875	198	198	929
1876	187	187	1563
1878	2825	2	1669
1880	198	198	198
1881	1881	67	1204
1882	259	259	1129
1883	1883	1883	1226
1884	1884	2	1339
1885	7	7	476
1886	252	252	1
1887	818	818	818
1890	1829	18	18
1892	1323	1323	1572
1893	1893	1893	531
1894	1894	1894	1
1895	314	314	314
1896	1896	45	913
1897	1897	102	542
1898	1898	314	1
1899	1	1	1680
1900	588	588	588
1901	1901	1901	1285
1902	1902	2	1
1904	1904	1904	1
1905	74	15	1142
1907	1189	263	1189
1908	67	67	782
1909	1909	1909	201
1911	1480	252	1480
1913	1913	21	985
1914	446	446	1
1915	1915	1915	1902
1916	1916	2	1
1918	156	156	1
1920	1920	1920	1718
1921	43	43	1797
1922	2	2	1
1923	1040	1040	1040
1924	2	2	1505
1928	1928	2	1840
1930	1930	1930	472
1931	1931	1931	1254
1932	1932	1932	553
1934	18	18	1890
1935	570	570	570
1936	1936	1936	1558
1937	45	45	581
1939	2	2	1
1940	78	78	626
1942	2	2	1
1943	1943	673	1
1944	2	2	1489
1945	18	18	616
1946	389	389	1
1947	55	2	584
1948	514	514	1
1949	1949	618	1151
1951	18	18	1
1952	8	8	1116
1953	1953	1953	564
1955	1955	1955	1
1956	607	15	607
1957	602	602	1
1958	1958	1958	725
1960	7	7	999
1961	18	18	1457
1962	818	818	1360
1963	1963	24	1
1964	1064	1064	1064
1966	1966	1966	825
1968	6	1	611
1969	1969	1	1262
1970	1970	1970	1931
1971	198	198	522
1973	2	2	1
1974	1435	45	1
1975	1975	1975	1329
1976	1976	1976	1
1979	1979	1979	1009
1981	2	2	1902
1982	195	88	195
1984	209	209	1820
1987	1987	1987	1
1989	1989	1989	1553
1991	1543	122	1
1994	808	808	1
1995	18	18	1
1999	2	2	770
2000	984	2	1
2003	2003	2003	1
2005	26	2	1
2007	2007	2007	1526
2009	2009	45	1
2010	67	67	1530
2011	6	1	1331
2014	2014	2014	840
2016	2016	2016	193
2017	1152	17	1
2019	2019	15	1271
2020	2793	175	695
2023	2	2	158
2024	2024	2024	680
2025	2	2	1723
2026	7	7	1813
2028	2028	2028	196
2029	261	2	1
2030	198	198	1
2031	619	198	198
2032	1406	88	1
2033	74	15	922
2034	250	250	250
2035	18	18	1498
2037	1272	1272	1
2038	2038	2	610
2039	2039	2039	1974
2040	7	7	1
2042	120	120	1388
2043	1272	1272	1
2044	452	452	1
2045	24	24	1
2046	24	24	1354
2051	28	28	1
2052	2052	2	988
2053	8	8	1140
2054	170	88	1
2055	2055	2055	1
2056	134	134	134
2057	8	8	1455
2059	161	102	1722
2060	138	138	138
2062	2062	2062	705
2063	370	370	1
2065	637	637	1213
2066	26	2	1635
2067	2067	2067	1452
2069	2069	2	1284
2072	2072	2072	1
2073	2073	198	2031
2074	2074	18	1
2075	37	37	949
2077	1029	1029	1029
2078	133	2	1
2080	2080	2080	1
2081	2081	2	1942
2084	857	28	857
2087	2087	2087	1139
2088	45	45	387
2089	2089	2089	1778
2092	2092	2092	1
2095	228	63	881
2097	134	134	134
2098	1033	1033	1033
2099	1195	1195	1195
2100	2100	463	463
2101	2	2	1566
2102	1142	15	1115
2104	2104	2104	1
2105	2105	224	1325
2108	94	94	1
2111	638	638	1548
2113	30	3	1858
2114	2114	2114	1923
2116	77	43	1
2117	1089	514	1793
2118	2118	2	1
2119	2119	7	2062
2120	322	2	1593
2121	2121	198	1834
2122	55	2	1641
2123	76	2	1227
2124	2124	18	1
2126	1510	2	1
2127	2127	2127	1
2128	2128	120	1
2129	2129	2129	92
2130	2130	2130	1319
2131	847	102	847
2132	2132	120	2042
2133	7	7	1485
2134	55	2	1
2135	2135	2135	1
2136	138	138	1
2137	2137	2137	631
2140	2140	2140	1485
2142	2142	23	1186
2143	201	201	201
2144	2144	18	1138
2145	90	90	1422
2147	41	41	1
2148	2148	224	647
2149	2149	2149	1
2151	754	754	909
2153	414	414	1779
2154	638	638	1548
2155	209	209	1230
2156	67	67	1
2157	1710	2	972
2158	606	606	1496
2160	1132	446	1
2161	2161	2	133
2162	259	259	259
2164	67	67	1526
2165	588	588	1330
2167	2	2	1878
2168	1172	153	1
2169	2	2	766
2170	2170	2170	1
2171	2171	2171	1124
2173	5	5	1
2174	1155	1155	1155
2175	375	375	1
2176	2176	2176	1
2178	775	775	775
2179	389	389	1946
2180	2180	209	1230
2182	2182	2182	1255
2184	252	252	469
2185	14	2	1638
2187	18	18	1258
2188	481	481	603
2189	2189	40	580
2190	923	923	923
2191	2191	102	869
2192	634	634	1378
2193	2193	2193	1
2196	114	114	114
2197	2197	128	128
2198	421	421	421
2199	421	421	2198
2200	18	18	1806
2201	2201	2201	1
2202	254	8	1571
2203	2203	2203	291
2204	2204	588	1330
2205	2205	2205	1466
2206	2206	2206	1105
2207	1997	2	193
2209	67	67	1881
2210	2210	2210	1303
2211	2211	2211	1
2212	2212	2212	1
2214	37	37	2075
2216	1309	1309	1
2219	853	853	853
2220	2220	15	1271
2221	1053	1053	1
2222	2222	17	1873
2223	2223	2223	1
2224	754	754	1658
2226	67	67	1750
2227	2227	1155	1155
2228	197	8	1146
2230	1081	1081	1081
2233	2233	2233	1288
2234	2234	2234	1337
2235	2235	2235	603
2236	426	224	1
2239	15	15	1142
2241	817	817	1182
2242	2242	2242	1660
2244	2244	2244	21
2245	2245	338	1
2246	322	2	1999
2247	428	428	560
2248	144	2	1
2251	742	742	1792
2252	2252	2252	133
2253	18	18	2028
2254	1187	1187	1187
2255	2255	2255	827
2256	668	668	1645
2257	1	1	1680
2259	614	2	1
2260	18	18	616
2261	1580	1580	1580
2262	2262	2262	1
2263	2	2	1
2264	2264	2	477
2265	67	67	366
2266	428	428	1
2267	446	446	1798
2268	30	3	1300
2269	252	252	1
2271	1081	1081	1081
2272	2272	2272	1096
2274	113	113	889
2275	2275	2275	1
2276	137	137	1
2277	14	2	1
2278	2278	7	1125
2279	660	7	845
2280	37	37	551
2281	286	286	2135
2282	1323	1323	1323
2284	2284	2284	1857
2285	76	2	2129
2286	2286	2286	1934
2287	703	45	703
2289	2289	7	1126
2290	865	18	865
2291	2291	2291	847
2292	45	45	1
2294	7	7	2140
2295	446	446	1555
2297	341	341	1462
2298	995	995	995
2300	2300	2300	147
2301	302	302	1306
2304	491	8	1675
2305	18	18	1
2306	604	360	1
2308	2308	2308	2223
2309	2309	2	1
2310	18	18	824
2313	865	18	1
2316	2316	2316	665
2317	2317	2	1166
2318	2318	2	1
2319	26	2	2118
2320	224	224	2105
2321	37	37	1824
2322	2322	1323	1803
2323	551	37	2280
2324	83	83	83
2326	252	252	1748
2327	634	634	2192
2328	7	7	1754
2329	2329	2329	1
2330	2330	2330	1348
2331	45	45	2039
2335	26	2	1137
2337	204	1	1096
2340	2340	2340	1
2341	2	2	2101
2344	152	152	653
2345	76	2	1
2346	18	18	1920
2348	984	2	2000
2349	2349	2349	540
2350	2	2	1471
2351	36	36	337
2352	2352	2352	1
2353	14	2	1981
2354	26	2	2118
2356	18	18	2260
2357	1435	45	1974
2360	2360	7	1637
2361	2361	175	1
2362	1437	1437	1437
2363	144	2	1
2364	2364	2364	968
2367	2367	2367	2297
2368	2368	18	2346
2369	7	7	1
2372	637	637	1
2373	187	187	1
2375	2375	452	452
2376	2376	41	1
2377	2	2	1613
2382	2	2	1619
2384	187	187	1
2385	108	2	2038
2389	2389	2	1010
2390	2390	2390	1
2391	2391	18	590
2392	2392	2392	1
2393	631	631	2137
2394	14	2	1
2396	2396	2396	1367
2397	144	2	1
2398	45	45	549
2400	2400	2400	1
2401	78	78	2206
2402	18	18	880
2403	2403	2403	1
2404	538	538	538
2405	314	314	2308
2406	227	227	227
2407	2407	2407	1135
2408	2408	2408	1949
2409	577	577	577
2410	18	18	2124
2411	26	2	1
2412	191	191	1244
2414	2	2	1
2415	37	37	1
2416	2416	2416	2403
2418	55	2	518
2419	2419	2419	846
2420	18	18	1945
2421	296	18	296
2422	452	452	1787
2423	259	259	1882
2424	838	838	1
2426	538	538	538
2427	161	102	161
2428	9	1	318
2430	62	2	1
2431	45	45	1896
2433	2	2	1
2435	2435	2435	2165
2438	341	341	780
2439	2439	175	1
2440	2440	2440	1038
2441	18	18	677
2442	2442	2442	896
2446	2446	2446	1139
2447	2447	2447	2023
